# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.127945
2 0.139349
3 0.14399
4 0.411284
2070 4
1 0.127915
2 0.137983
3 0.142401
4 0.408299
2080 4
1 0.127307
2 0.13828
3 0.141275
4 0.406861
2090 4
1 0.127624
2 0.140726
3 0.141173
4 0.409522
2100 4
1 0.132314
2 0.142007
3 0.143091
4 0.417412
2110 4
1 0.139848
2 0.142001
3 0.146141
4 0.42799
2120 4
1 0.147471
2 0.141217
3 0.148148
4 0.436835
2130 4
1 0.153624
2 0.142156
3 0.148361
4 0.444141
2140 4
1 0.155495
2 0.145995
3 0.148247
4 0.449736
2150 4
1 0.155415
2 0.149723
3 0.149964
4 0.455102
2160 4
1 0.156898
2 0.151566
3 0.15292
4 0.461384
2170 4
1 0.160522
2 0.152253
3 0.154941
4 0.467716
2180 4
1 0.162713
2 0.152926
3 0.154543
4 0.470182
2190 4
1 0.159972
2 0.154212
3 0.152651
4 0.466835
2200 4
1 0.155362
2 0.154601
3 0.152395
4 0.462358
2210 4
1 0.154221
2 0.152652
3 0.154948
4 0.461821
2220 4
1 0.156247
2 0.148702
3 0.156254
4 0.461203
2230 4
1 0.157618
2 0.145047
3 0.154184
4 0.456849
2240 4
1 0.157015
2 0.142991
3 0.151204
4 0.45121
2250 4
1 0.15424
2 0.141212
3 0.147633
4 0.443085
2260 4
1 0.150073
2 0.1393
3 0.145414
4 0.434787
2270 4
1 0.146076
2 0.137323
3 0.14704
4 0.430439
2280 4
1 0.142776
2 0.136162
3 0.14991
4 0.428848
2290 4
1 0.140527
2 0.13628
3 0.150572
4 0.427378
2300 4
1 0.140899
2 0.135754
3 0.148282
4 0.424935
2310 4
1 0.144603
2 0.135778
3 0.144703
4 0.425084
2320 4
1 0.148183
2 0.136678
3 0.143977
4 0.428838
2330 4
1 0.150168
2 0.137354
3 0.14609
4 0.433611
2340 4
1 0.149782
2 0.138168
3 0.14774
4 0.43569
2350 4
1 0.146593
2 0.138806
3 0.148632
4 0.434031
2360 4
1 0.141755
2 0.138789
3 0.14833
4 0.428874
2370 4
1 0.137992
2 0.138554
3 0.146542
4 0.423088
2380 4
1 0.136429
2 0.137282
3 0.145108
4 0.418819
2390 4
1 0.133518
2 0.13814
3 0.143495
4 0.415153
2400 4
1 0.130312
2 0.14162
3 0.142405
4 0.414337
2410 4
1 0.130677
2 0.144761
3 0.142092
4 0.41753
2420 4
1 0.134078
2 0.146472
3 0.141925
4 0.422474
2430 4
1 0.138084
2 0.14535
3 0.143521
4 0.426955
2440 4
1 0.140332
2 0.143732
3 0.149034
4 0.433098
2450 4
1 0.141578
2 0.145063
3 0.154928
4 0.441568
2460 4
1 0.141456
2 0.147508
3 0.156956
4 0.44592
2470 4
1 0.140834
2 0.147793
3 0.155005
4 0.443633
2480 4
1 0.142647
2 0.146405
3 0.151023
4 0.440074
2490 4
1 0.145431
2 0.144743
3 0.14972
4 0.439893
2500 4
1 0.146645
2 0.143412
3 0.150254
4 0.440311
2510 4
1 0.145214
2 0.141886
3 0.148773
4 0.435873
2520 4
1 0.142708
2 0.137822
3 0.14787
4 0.428399
2530 4
1 0.142057
2 0.133121
3 0.151019
4 0.426197
2540 4
1 0.142037
2 0.1316
3 0.15652
4 0.430157
2550 4
1 0.140668
2 0.132397
3 0.161634
4 0.434698
2560 4
1 0.13708
2 0.133177
3 0.163177
4 0.433435
2570 4
1 0.13266
2 0.132842
3 0.161916
4 0.427418
2580 4
1 0.131226
2 0.132766
3 0.160653
4 0.424645
2590 4
1 0.134206
2 0.134402
3 0.160933
4 0.429542
2600 4
1 0.140224
2 0.138032
3 0.163933
4 0.442189
2610 4
1 0.146811
2 0.140573
3 0.167854
4 0.455238
2620 4
1 0.14987
2 0.143579
3 0.168759
4 0.462208
2630 4
1 0.150218
2 0.147858
3 0.166862
4 0.464938
2640 4
1 0.15
2 0.149699
3 0.163848
4 0.463547
2650 4
1 0.150468
2 0.149272
3 0.161759
4 0.4615
2660 4
1 0.150903
2 0.148978
3 0.162789
4 0.46267
2670 4
1 0.152747
2 0.149958
3 0.164323
4 0.467027
2680 4
1 0.154587
2 0.15259
3 0.167373
4 0.47455
2690 4
1 0.153828
2 0.156278
3 0.172346
4 0.482452
2700 4
1 0.15143
2 0.157651
3 0.177459
4 0.48654
2710 4
1 0.149433
2 0.15553
3 0.181214
4 0.486178
2720 4
1 0.148671
2 0.153283
3 0.181877
4 0.48383
2730 4
1 0.148302
2 0.153211
3 0.179797
4 0.481309
2740 4
1 0.147347
2 0.154767
3 0.177518
4 0.479632
2750 4
1 0.146123
2 0.156032
3 0.176266
4 0.47842
2760 4
1 0.145534
2 0.155869
3 0.17787
4 0.479273
2770 4
1 0.144607
2 0.154535
3 0.17858
4 0.477723
2780 4
1 0.145826
2 0.154026
3 0.176479
4 0.476331
2790 4
1 0.148489
2 0.153457
3 0.173301
4 0.475247
2800 4
1 0.150641
2 0.151267
3 0.170003
4 0.471911
2810 4
1 0.152475
2 0.148604
3 0.16769
4 0.46877
2820 4
1 0.153279
2 0.148285
3 0.168194
4 0.469758
2830 4
1 0.153765
2 0.150555
3 0.172334
4 0.476654
2840 4
1 0.153667
2 0.153518
3 0.176633
4 0.483819
2850 4
1 0.153768
2 0.154463
3 0.178001
4 0.486232
2860 4
1 0.15429
2 0.154884
3 0.177247
4 0.486422
2870 4
1 0.157105
2 0.15695
3 0.176684
4 0.490739
2880 4
1 0.161026
2 0.159672
3 0.176338
4 0.497036
2890 4
1 0.163089
2 0.160562
3 0.175764
4 0.499415
2900 4
1 0.163904
2 0.159252
3 0.174393
4 0.497549
2910 4
1 0.16411
2 0.156569
3 0.172294
4 0.492974
2920 4
1 0.16227
2 0.153876
3 0.168821
4 0.484967
2930 4
1 0.158332
2 0.152565
3 0.165497
4 0.476394
2940 4
1 0.154436
2 0.151839
3 0.164164
4 0.470439
2950 4
1 0.153263
2 0.149843
3 0.166646
4 0.469753
2960 4
1 0.155123
2 0.146779
3 0.171341
4 0.473243
2970 4
1 0.158618
2 0.145089
3 0.174458
4 0.478165
2980 4
1 0.161578
2 0.146211
3 0.17533
4 0.483119
2990 4
1 0.161623
2 0.150967
3 0.174564
4 0.487155
3000 4
1 0.160355
2 0.156894
3 0.17287
4 0.490118
3010 4
1 0.158916
2 0.162188
3 0.169884
4 0.490988
3020 4
1 0.15705
2 0.16675
3 0.169497
4 0.493297
3030 4
1 0.156194
2 0.170215
3 0.173384
4 0.499793
3040 4
1 0.157585
2 0.173695
3 0.177238
4 0.508519
3050 4
1 0.159179
2 0.176001
3 0.179465
4 0.514645
3060 4
1 0.160776
2 0.174934
3 0.180851
4 0.516562
3070 4
1 0.162252
2 0.171661
3 0.180464
4 0.514377
3080 4
1 0.161811
2 0.167816
3 0.178278
4 0.507905
3090 4
1 0.16048
2 0.166399
3 0.176532
4 0.503411
3100 4
1 0.161432
2 0.16831
3 0.177505
4 0.507247
3110 4
1 0.163384
2 0.169711
3 0.18091
4 0.514006
3120 4
1 0.166293
2 0.170808
3 0.185093
4 0.522194
3130 4
1 0.170445
2 0.173252
3 0.188592
4 0.532289
3140 4
1 0.172853
2 0.175984
3 0.191507
4 0.540344
3150 4
1 0.173226
2 0.175946
3 0.194397
4 0.543569
3160 4
1 0.174256
2 0.171617
3 0.19577
4 0.541644
3170 4
1 0.1737
2 0.166759
3 0.194602
4 0.535061
3180 4
1 0.171488
2 0.166044
3 0.191645
4 0.529177
3190 4
1 0.169035
2 0.169089
3 0.18832
4 0.526444
3200 4
1 0.167451
2 0.171461
3 0.187189
4 0.526101
3210 4
1 0.168221
2 0.171777
3 0.189329
4 0.529327
3220 4
1 0.170842
2 0.169458
3 0.191306
4 0.531606
3230 4
1 0.17553
2 0.165892
3 0.192063
4 0.533486
3240 4
1 0.181479
2 0.16429
3 0.193716
4 0.539485
3250 4
1 0.184698
2 0.165152
3 0.197856
4 0.547705
3260 4
1 0.183617
2 0.167037
3 0.203322
4 0.553976
3270 4
1 0.180209
2 0.168529
3 0.208251
4 0.556988
3280 4
1 0.176391
2 0.168089
3 0.210408
4 0.554888
3290 4
1 0.175911
2 0.165751
3 0.210719
4 0.552381
3300 4
1 0.179073
2 0.163411
3 0.206081
4 0.548565
3310 4
1 0.183081
2 0.162444
3 0.197164
4 0.542689
3320 4
1 0.18693
2 0.16123
3 0.190878
4 0.539038
3330 4
1 0.190013
2 0.158629
3 0.189784
4 0.538425
3340 4
1 0.191467
2 0.157756
3 0.191664
4 0.540887
3350 4
1 0.190099
2 0.158935
3 0.195307
4 0.544341
3360 4
1 0.187914
2 0.161205
3 0.19937
4 0.548489
3370 4
1 0.18898
2 0.165623
3 0.201632
4 0.556234
3380 4
1 0.193219
2 0.171205
3 0.202809
4 0.567233
3390 4
1 0.197133
2 0.173253
3 0.204989
4 0.575376
3400 4
1 0.199361
2 0.171712
3 0.210122
4 0.581194
3410 4
1 0.197686
2 0.170731
3 0.216158
4 0.584575
3420 4
1 0.193058
2 0.170433
3 0.218514
4 0.582005
3430 4
1 0.189043
2 0.172577
3 0.21609
4 0.57771
3440 4
1 0.186498
2 0.178055
3 0.212046
4 0.576599
3450 4
1 0.182947
2 0.185065
3 0.210753
4 0.578765
3460 4
1 0.17957
2 0.190274
3 0.213724
4 0.583567
3470 4
1 0.178964
2 0.191189
3 0.215733
4 0.585886
3480 4
1 0.18228
2 0.188177
3 0.213622
4 0.584079
3490 4
1 0.18582
2 0.185881
3 0.208863
4 0.580564
3500 4
1 0.18642
2 0.187249
3 0.20226
4 0.575929
3510 4
1 0.18549
2 0.18685
3 0.196578
4 0.568918
3520 4
1 0.186377
2 0.183137
3 0.190621
4 0.560135
3530 4
1 0.189143
2 0.179123
3 0.185041
4 0.553306
3540 4
1 0.189722
2 0.17639
3 0.184458
4 0.55057
3550 4
1 0.186327
2 0.176359
3 0.186604
4 0.54929
3560 4
1 0.181532
2 0.177661
3 0.188207
4 0.5474
3570 4
1 0.176037
2 0.177806
3 0.189445
4 0.543288
3580 4
1 0.173278
2 0.177383
3 0.189127
4 0.539787
3590 4
1 0.173532
2 0.176084
3 0.187104
4 0.536721
3600 4
1 0.174128
2 0.174986
3 0.184398
4 0.533512
3610 4
1 0.172185
2 0.174677
3 0.182804
4 0.529667
3620 4
1 0.169156
2 0.175489
3 0.183842
4 0.528486
3630 4
1 0.167254
2 0.178968
3 0.185766
4 0.531989
3640 4
1 0.16885
2 0.18138
3 0.188482
4 0.538713
3650 4
1 0.174204
2 0.180705
3 0.19143
4 0.546339
3660 4
1 0.179859
2 0.179056
3 0.193016
4 0.551932
3670 4
1 0.185614
2 0.177116
3 0.195397
4 0.558127
3680 4
1 0.191998
2 0.176845
3 0.198854
4 0.567696
3690 4
1 0.196519
2 0.180307
3 0.202277
4 0.579103
3700 4
1 0.198799
2 0.184769
3 0.204919
4 0.588487
3710 4
1 0.19851
2 0.186739
3 0.207208
4 0.592456
3720 4
1 0.196551
2 0.186485
3 0.207802
4 0.590838
3730 4
1 0.195472
2 0.18769
3 0.206795
4 0.589957
3740 4
1 0.197848
2 0.189002
3 0.207509
4 0.594359
3750 4
1 0.200797
2 0.188693
3 0.208624
4 0.598114
3760 4
1 0.200643
2 0.187189
3 0.205448
4 0.593279
3770 4
1 0.197615
2 0.186427
3 0.199303
4 0.583345
3780 4
1 0.193375
2 0.186619
3 0.194513
4 0.574508
3790 4
1 0.188455
2 0.187383
3 0.192555
4 0.568393
3800 4
1 0.186846
2 0.188197
3 0.193799
4 0.568842
3810 4
1 0.190991
2 0.18841
3 0.195806
4 0.575207
3820 4
1 0.19719
2 0.186985
3 0.196939
4 0.581114
3830 4
1 0.201127
2 0.18728
3 0.199269
4 0.587677
3840 4
1 0.200915
2 0.187989
3 0.204404
4 0.593308
3850 4
1 0.198414
2 0.186865
3 0.208772
4 0.59405
3860 4
1 0.196197
2 0.185316
3 0.208763
4 0.590276
3870 4
1 0.193814
2 0.183516
3 0.206347
4 0.583677
3880 4
1 0.191553
2 0.180933
3 0.205613
4 0.578099
3890 4
1 0.191097
2 0.178734
3 0.207925
4 0.577757
3900 4
1 0.194185
2 0.177154
3 0.209733
4 0.581071
3910 4
1 0.197341
2 0.178094
3 0.20993
4 0.585365
3920 4
1 0.196118
2 0.182033
3 0.208895
4 0.587046
3930 4
1 0.193291
2 0.187998
3 0.205285
4 0.586574
3940 4
1 0.192411
2 0.191987
3 0.200284
4 0.584682
3950 4
1 0.1927
2 0.19157
3 0.197133
4 0.581402
3960 4
1 0.191992
2 0.190752
3 0.195046
4 0.57779
3970 4
1 0.1898
2 0.192017
3 0.192933
4 0.57475
3980 4
1 0.189429
2 0.19491
3 0.191376
4 0.575715
3990 4
1 0.193423
2 0.197382
3 0.191885
4 0.58269
4000 4
1 0.199767
2 0.197336
3 0.196625
4 0.593728
4010 4
1 0.203762
2 0.196013
3 0.204633
4 0.604408
4020 4
1 0.203473
2 0.196921
3 0.211433
4 0.611827
4030 4
1 0.20175
2 0.198076
3 0.215552
4 0.615378
4040 4
1 0.201295
2 0.196091
3 0.218838
4 0.616224
4050 4
1 0.201808
2 0.193674
3 0.221635
4 0.617117
4060 4
1 0.202206
2 0.194614
3 0.223808
4 0.620628
4070 4
1 0.202508
2 0.198722
3 0.227343
4 0.628573
4080 4
1 0.203946
2 0.203277
3 0.230641
4 0.637865
4090 4
1 0.206174
2 0.204905
3 0.230021
4 0.6411
4100 4
1 0.210912
2 0.202573
3 0.227009
4 0.640494
4110 4
1 0.218467
2 0.198392
3 0.223504
4 0.640363
4120 4
1 0.221263
2 0.195494
3 0.221904
4 0.638661
4130 4
1 0.218272
2 0.196146
3 0.222011
4 0.636429
4140 4
1 0.215926
2 0.197586
3 0.221484
4 0.634996
4150 4
1 0.215265
2 0.19824
3 0.219709
4 0.633214
4160 4
1 0.215143
2 0.19985
3 0.219507
4 0.6345
4170 4
1 0.215149
2 0.2003
3 0.222367
4 0.637815
4180 4
1 0.213501
2 0.197711
3 0.225676
4 0.636889
4190 4
1 0.211291
2 0.194676
3 0.226005
4 0.631972
4200 4
1 0.209038
2 0.193773
3 0.221972
4 0.624782
4210 4
1 0.207835
2 0.19651
3 0.216442
4 0.620787
4220 4
1 0.206341
