# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.113708
3 0.112131
4 0.342214
840 4
1 0.120477
2 0.115953
3 0.113461
4 0.349891
850 4
1 0.124334
2 0.11871
3 0.113788
4 0.356832
860 4
1 0.126494
2 0.11719
3 0.115745
4 0.359429
870 4
1 0.128053
2 0.113748
3 0.121224
4 0.363025
880 4
1 0.130694
2 0.113174
3 0.127513
4 0.37138
890 4
1 0.133794
2 0.115671
3 0.131529
4 0.380994
900 4
1 0.136192
2 0.120033
3 0.132875
4 0.389099
910 4
1 0.139826
2 0.123286
3 0.135093
4 0.398205
920 4
1 0.144422
2 0.122567
3 0.137963
4 0.404952
930 4
1 0.148677
2 0.118251
3 0.138566
4 0.405494
940 4
1 0.15144
2 0.115235
3 0.135895
4 0.40257
950 4
1 0.149704
2 0.115553
3 0.133043
4 0.398301
960 4
1 0.145248
2 0.117437
3 0.131662
4 0.394348
970 4
1 0.14285
2 0.118329
3 0.131172
4 0.392352
980 4
1 0.141883
2 0.118812
3 0.132626
4 0.393322
990 4
1 0.141139
2 0.119441
3 0.132089
4 0.392669
1000 4
1 0.139388
2 0.118715
3 0.129713
4 0.387816
1010 4
1 0.13696
2 0.117025
3 0.12891
4 0.382895
1020 4
1 0.134954
2 0.116993
3 0.129233
4 0.381181
1030 4
1 0.133798
2 0.117676
3 0.128571
4 0.380045
1040 4
1 0.133703
2 0.119365
3 0.129074
4 0.382142
1050 4
1 0.134353
2 0.12084
3 0.132317
4 0.38751
1060 4
1 0.135415
2 0.119467
3 0.133333
4 0.388215
1070 4
1 0.137744
2 0.116665
3 0.129223
4 0.383632
1080 4
1 0.140303
2 0.115201
3 0.125281
4 0.380785
1090 4
1 0.141547
2 0.116665
3 0.123891
4 0.382104
1100 4
1 0.141666
2 0.11897
3 0.123828
4 0.384464
1110 4
1 0.141699
2 0.119898
3 0.124484
4 0.386081
1120 4
1 0.14232
2 0.121885
3 0.126482
4 0.390688
1130 4
1 0.143299
2 0.126516
3 0.129083
4 0.398899
1140 4
1 0.144682
2 0.129848
3 0.1302
4 0.404731
1150 4
1 0.145929
2 0.130421
3 0.131535
4 0.407885
1160 4
1 0.147853
2 0.130802
3 0.133366
4 0.41202
1170 4
1 0.152659
2 0.132906
3 0.132457
4 0.418022
1180 4
1 0.15706
2 0.132472
3 0.129188
4 0.41872
1190 4
1 0.155771
2 0.131502
3 0.125632
4 0.412905
1200 4
1 0.151083
2 0.131699
3 0.123594
4 0.406376
1210 4
1 0.148785
2 0.131646
3 0.122966
4 0.403398
1220 4
1 0.149203
2 0.132032
3 0.122857
4 0.404092
1230 4
1 0.149634
2 0.131368
3 0.124737
4 0.405738
1240 4
1 0.149598
2 0.130558
3 0.127954
4 0.40811
1250 4
1 0.151004
2 0.131381
3 0.130831
4 0.413216
1260 4
1 0.153872
2 0.131185
3 0.13156
4 0.416618
1270 4
1 0.155934
2 0.128678
3 0.131618
4 0.416231
1280 4
1 0.155268
2 0.126116
3 0.130891
4 0.412275
1290 4
1 0.153579
2 0.124629
3 0.127984
4 0.406193
1300 4
1 0.150034
2 0.12358
3 0.124181
4 0.397795
1310 4
1 0.144586
2 0.121888
3 0.121396
4 0.38787
1320 4
1 0.140836
2 0.121081
3 0.122009
4 0.383926
1330 4
1 0.141303
2 0.122691
3 0.124006
4 0.387999
1340 4
1 0.143224
2 0.126061
3 0.125658
4 0.394943
1350 4
1 0.144189
2 0.128336
3 0.126605
4 0.399131
1360 4
1 0.147044
2 0.128335
3 0.127299
4 0.402679
1370 4
1 0.151962
2 0.129372
3 0.126469
4 0.407802
1380 4
1 0.155695
2 0.132812
3 0.125145
4 0.413653
1390 4
1 0.15544
2 0.135826
3 0.126076
4 0.417343
1400 4
1 0.153426
2 0.134282
3 0.128264
4 0.415972
1410 4
1 0.154958
2 0.130947
3 0.130302
4 0.416208
1420 4
1 0.160063
2 0.12795
3 0.132457
4 0.420471
1430 4
1 0.16487
2 0.127282
3 0.134638
4 0.42679
1440 4
1 0.167278
2 0.129075
3 0.136827
4 0.433181
1450 4
1 0.168915
2 0.133533
3 0.139632
4 0.44208
1460 4
1 0.169296
2 0.140023
3 0.144258
4 0.453577
1470 4
1 0.168257
2 0.143568
3 0.148196
4 0.460021
1480 4
1 0.167909
2 0.141788
3 0.149054
4 0.458751
1490 4
1 0.170449
2 0.137098
3 0.148727
4 0.456274
1500 4
1 0.174516
2 0.133326
3 0.146589
4 0.454431
1510 4
1 0.176182
2 0.133782
3 0.142717
4 0.452682
1520 4
1 0.174849
2 0.138024
3 0.1393
4 0.452173
1530 4
1 0.173738
2 0.141381
3 0.138052
4 0.453172
1540 4
1 0.172797
2 0.14046
3 0.138769
4 0.452025
1550 4
1 0.171777
2 0.1367
3 0.140931
4 0.449408
1560 4
1 0.170479
2 0.133753
3 0.143444
4 0.447676
1570 4
1 0.16936
2 0.132702
3 0.144087
4 0.446148
1580 4
1 0.168186
2 0.132047
3 0.144064
4 0.444298
1590 4
1 0.166481
2 0.131311
3 0.145604
4 0.443395
1600 4
1 0.165531
2 0.130969
3 0.146663
4 0.443163
1610 4
1 0.167332
2 0.131503
3 0.145382
4 0.444217
1620 4
1 0.171201
2 0.13173
3 0.142622
4 0.445554
1630 4
1 0.175161
2 0.131278
3 0.140032
4 0.446472
1640 4
1 0.178818
2 0.131858
3 0.138602
4 0.449278
1650 4
1 0.182363
2 0.131793
3 0.137725
4 0.451882
1660 4
1 0.18595
2 0.131343
3 0.136836
4 0.454129
1670 4
1 0.187634
2 0.132481
3 0.136502
4 0.456617
1680 4
1 0.186202
2 0.134107
3 0.135648
4 0.455957
1690 4
1 0.184356
2 0.13423
3 0.133657
4 0.452242
1700 4
1 0.183543
2 0.132277
3 0.132273
4 0.448093
1710 4
1 0.181304
2 0.129918
3 0.132068
4 0.443289
1720 4
1 0.179586
2 0.127587
3 0.132527
4 0.4397
1730 4
1 0.179912
2 0.127871
3 0.132143
4 0.439926
1740 4
1 0.179078
2 0.132562
3 0.130634
4 0.442275
1750 4
1 0.17549
2 0.136816
3 0.131859
4 0.444165
1760 4
1 0.17127
2 0.13798
3 0.136609
4 0.445859
1770 4
1 0.16894
2 0.13645
3 0.140214
4 0.445604
1780 4
1 0.167663
2 0.133894
3 0.140697
4 0.442254
1790 4
1 0.166007
2 0.134616
3 0.140137
4 0.440761
1800 4
1 0.163209
2 0.137284
3 0.142107
4 0.4426
1810 4
1 0.160692
2 0.138707
3 0.145645
4 0.445044
1820 4
1 0.158041
2 0.139438
3 0.148026
4 0.445506
1830 4
1 0.155322
2 0.140518
3 0.147587
4 0.443426
1840 4
1 0.152344
2 0.142145
3 0.14506
4 0.439548
1850 4
1 0.148479
2 0.1433
3 0.143511
4 0.435289
1860 4
1 0.14511
2 0.142997
3 0.14392
4 0.432027
1870 4
1 0.144564
2 0.142546
3 0.143186
4 0.430295
1880 4
1 0.147536
2 0.14216
3 0.140141
4 0.429837
1890 4
1 0.151093
2 0.140382
3 0.136424
4 0.427899
1900 4
1 0.152084
2 0.137129
3 0.132566
4 0.421778
1910 4
1 0.151516
2 0.135125
3 0.130806
4 0.417446
1920 4
1 0.150999
2 0.134831
3 0.132114
4 0.417944
1930 4
1 0.152041
2 0.134666
3 0.133341
4 0.420048
1940 4
1 0.154129
2 0.135934
3 0.132248
4 0.42231
1950 4
1 0.15492
2 0.13825
3 0.129903
4 0.423073
1960 4
1 0.155231
2 0.138585
3 0.128068
4 0.421885
1970 4
1 0.155542
2 0.137304
3 0.127826
4 0.420672
1980 4
1 0.154895
2 0.136484
3 0.128553
4 0.419933
1990 4
1 0.154083
2 0.134822
3 0.129997
4 0.418902
2000 4
1 0.154491
2 0.132688
3 0.131698
4 0.418876
2010 4
1 0.154745
2 0.132405
3 0.13401
4 0.421161
2020 4
1 0.154596
2 0.133332
3 0.136838
4 0.424765
2030 4
1 0.15566
2 0.135086
3 0.139665
4 0.430411
2040 4
1 0.158425
2 0.138612
3 0.142017
4 0.439055
2050 4
1 0.161515
2 0.142112
3 0.142988
4 0.446614
2060 4
1 0.163705
2 0.144089
3 0.143129
4 0.450923
2070 4
1 0.163857
2 0.146096
3 0.142662
4 0.452615
2080 4
1 0.162054
2 0.149943
3 0.140255
4 0.452251
2090 4
1 0.161805
2 0.153988
3 0.136363
4 0.452156
2100 4
1 0.163206
2 0.156091
3 0.133817
4 0.453114
2110 4
1 0.164053
2 0.155663
3 0.132722
4 0.452437
2120 4
1 0.161572
2 0.154008
3 0.132973
4 0.448553
2130 4
1 0.157189
2 0.152686
3 0.134903
4 0.444779
2140 4
1 0.153677
2 0.150793
3 0.138163
4 0.442633
2150 4
1 0.15283
2 0.148236
3 0.14175
4 0.442816
2160 4
1 0.154278
2 0.146082
3 0.143076
4 0.443435
2170 4
1 0.156825
2 0.145809
3 0.143058
4 0.445692
2180 4
1 0.160847
2 0.146824
3 0.142875
4 0.450545
2190 4
1 0.165251
2 0.148338
3 0.142242
4 0.455831
2200 4
1 0.169763
2 0.149579
3 0.14196
4 0.461302
2210 4
1 0.175057
2 0.148826
3 0.143801
4 0.467684
2220 4
1 0.180075
2 0.147011
3 0.147246
4 0.474331
2230 4
1 0.180474
2 0.145048
3 0.151739
4 0.477261
2240 4
1 0.176916
2 0.144421
3 0.155949
4 0.477286
2250 4
1 0.172199
2 0.145832
3 0.159935
4 0.477965
2260 4
1 0.166966
2 0.148003
3 0.165054
4 0.480024
2270 4
1 0.165218
2 0.148866
3 0.169501
4 0.483584
2280 4
1 0.16635
2 0.148045
3 0.171833
4 0.486227
2290 4
1 0.168159
2 0.148844
3 0.171327
4 0.488331
2300 4
1 0.169622
2 0.153466
3 0.168465
4 0.491553
2310 4
1 0.169179
2 0.159556
3 0.165152
4 0.493887
2320 4
1 0.167903
2 0.163742
3 0.161629
4 0.493275
2330 4
1 0.167375
2 0.16531
3 0.158235
4 0.49092
2340 4
1 0.166721
2 0.166737
3 0.156701
4 0.490159
2350 4
1 0.165076
2 0.169471
3 0.157086
4 0.491634
2360 4
1 0.163621
2 0.170546
3 0.157194
4 0.49136
2370 4
1 0.162632
2 0.169347
3 0.156355
4 0.488335
2380 4
1 0.16138
2 0.167721
3 0.156539
4 0.48564
2390 4
1 0.158495
2 0.164245
3 0.15891
4 0.48165
2400 4
1 0.153132
2 0.159189
3 0.162243
4 0.474563
2410 4
1 0.146363
2 0.154846
3 0.163965
4 0.465174
2420 4
1 0.143264
2 0.152166
3 0.160956
4 0.456385
2430 4
1 0.146482
2 0.150198
3 0.157017
4 0.453697
2440 4
1 0.152932
2 0.145988
3 0.154647
4 0.453567
2450 4
1 0.158642
2 0.1434
3 0.152914
4 0.454957
2460 4
1 0.160983
2 0.145926
3 0.153249
4 0.460158
2470 4
1 0.161294
2 0.147638
3 0.155915
4 0.464847
2480 4
1 0.160294
2 0.146715
3 0.160468
4 0.467477
2490 4
1 0.158878
2 0.146813
3 0.164497
4 0.470187
2500 4
1 0.159925
2 0.149425
3 0.166348
4 0.475698
2510 4
1 0.164976
2 0.152584
3 0.168834
4 0.486394
2520 4
1 0.172946
2 0.15279
3 0.174054
4 0.499789
2530 4
1 0.180099
2 0.150669
3 0.179428
4 0.510196
2540 4
1 0.18402
2 0.1507
3 0.181124
4 0.515844
2550 4
1 0.18485
2 0.15581
3 0.180602
4 0.521263
2560 4
1 0.183213
2 0.16348
3 0.181841
4 0.528533
2570 4
1 0.181545
2 0.169513
3 0.187159
4 0.538217
2580 4
1 0.180608
2 0.171883
3 0.195292
4 0.547783
2590 4
1 0.179664
2 0.170042
3 0.203778
4 0.553484
2600 4
1 0.179418
2 0.166341
3 0.207239
4 0.552998
2610 4
1 0.179916
2 0.161292
3 0.203382
4 0.54459
2620 4
1 0.180532
2 0.154968
3 0.197345
4 0.532845
2630 4
1 0.181844
2 0.150442
3 0.193019
4 0.525305
2640 4
1 0.183667
2 0.149827
3 0.191939
4 0.525433
2650 4
1 0.184078
2 0.152534
3 0.192259
4 0.528871
2660 4
1 0.183309
2 0.155652
3 0.190965
4 0.529926
2670 4
1 0.18131
2 0.156597
3 0.188654
4 0.526561
2680 4
1 0.180386
2 0.154307
3 0.187481
4 0.522173
2690 4
1 0.182913
2 0.152276
3 0.187375
4 0.522565
2700 4
1 0.183763
2 0.155055
3 0.187332
4 0.52615
2710 4
1 0.181685
2 0.163021
3 0.188662
4 0.533368
2720 4
1 0.180042
2 0.169973
3 0.191419
4 0.541434
2730 4
1 0.178461
2 0.172163
3 0.194439
4 0.545063
2740 4
1 0.176773
2 0.172752
3 0.19502
4 0.544545
2750 4
1 0.177265
2 0.17412
3 0.19409
4 0.545474
2760 4
1 0.180695
2 0.17535
3 0.193667
4 0.549712
2770 4
1 0.182415
2 0.174307
3 0.194249
4 0.550971
2780 4
1 0.18038
2 0.170225
3 0.195077
4 0.545682
2790 4
1 0.177464
2 0.165463
3 0.192849
4 0.535776
2800 4
1 0.175491
2 0.163261
3 0.188602
4 0.527354
2810 4
1 0.176099
2 0.165332
3 0.18427
4 0.525702
2820 4
1 0.1791
2 0.1685
3 0.181786
4 0.529386
2830 4
1 0.182103
2 0.170043
3 0.179925
4 0.532071
2840 4
1 0.183735
2 0.170243
3 0.178526
4 0.532504
2850 4
1 0.181067
2 0.170518
3 0.177835
4 0.529421
2860 4
1 0.177367
2 0.171078
3 0.176986
4 0.525431
2870 4
1 0.176219
2 0.170996
3 0.176193
4 0.523409
2880 4
1 0.17613
2 0.170099
3 0.175434
4 0.521664
2890 4
1 0.174365
2 0.171037
3 0.174251
4 0.519653
2900 4
1 0.17211
2 0.173707
3 0.17315
4 0.518967
2910 4
1 0.170288
2 0.172459
3 0.174081
4 0.516829
2920 4
1 0.169501
2 0.16733
3 0.178391
4 0.515221
2930 4
1 0.172007
2 0.163135
3 0.183164
4 0.518306
2940 4
1 0.175236
2 0.160771
3 0.185439
4 0.521446
2950 4
1 0.175259
2 0.161159
3 0.186003
4 0.522421
2960 4
1 0.175126
2 0.164773
3 0.185536
4 0.525435
2970 4
1 0.177025
2 0.167692
3 0.186542
4 0.531258
2980 4
1 0.179962
2 0.167732
3 0.191154
4 0.538848
2990 4
1 0.182852
2 0.167164
3 0.196836
4 0.546851
3000 4
1 0.185402
2 0.167378
3 0.200579
4 0.553358
3010 4
1 0.186223
2 0.168781
3 0.203117
4 0.55812
3020 4
1 0.187845
2 0.170894
3 0.204154
4 0.562893
3030 4
1 0.190621
2 0.172882
3 0.204599
4 0.568101
3040 4
1 0.190734
2 0.174682
3 0.204682
4 0.570098
3050 4
1 0.188097
2 0.177274
3 0.203002
4 0.568373
3060 4
1 0.185185
2 0.181477
3 0.199752
4 0.566414
3070 4
1 0.183687
2 0.184733
3 0.198961
4 0.567381
3080 4
1 0.184683
2 0.185741
3 0.202983
4 0.573407
3090 4
1 0.186949
2 0.18709
3 0.210167
4 0.584206
3100 4
1 0.187764
2 0.191214
3 0.217006
4 0.595984
3110 4
1 0.187223
2 0.198795
3 0.220169
4 0.606187
3120 4
1 0.186391
2 0.205996
3 0.22004
4 0.612427
3130 4
1 0.186912
2 0.207901
3 0.217718
4 0.61253
3140 4
1 0.189199
2 0.206079
3 0.214586
4 0.609863
3150 4
1 0.193867
2 0.204893
3 0.211224
4 0.609984
3160 4
1 0.199522
2 0.204829
3 0.207874
4 0.612225
3170 4
1 0.200753
2 0.204515
3 0.207056
4 0.612324
3180 4
1 0.197015
2 0.20246
3 0.209432
4 0.608907
3190 4
1 0.192162
2 0.200635
3 0.213253
4 0.606049
3200 4
1 0.187891
2 0.200377
3 0.216619
4 0.604887
3210 4
1 0.185629
2 0.199927
3 0.219439
4 0.604995
3220 4
1 0.187217
2 0.197776
3 0.220577
4 0.60557
3230 4
1 0.191005
2 0.19491
3 0.217752
4 0.603667
3240 4
1 0.19543
2 0.192318
3 0.213723
4 0.60147
3250 4
1 0.19675
2 0.191377
3 0.213339
4 0.601466
3260 4
1 0.194848
2 0.191025
3 0.216072
4 0.601946
3270 4
1 0.193711
2 0.190516
3 0.217076
4 0.601303
3280 4
1 0.193567
2 0.190433
3 0.217655
4 0.601655
3290 4
1 0.193551
2 0.191989
3 0.221003
4 0.606543
3300 4
1 0.195276
2 0.196011
3 0.223061
4 0.614348
3310 4
1 0.196306
2 0.201197
3 0.222763
4 0.620265
3320 4
1 0.194688
2 0.206981
3 0.221694
4 0.623363
3330 4
1 0.193608
2 0.212264
3 0.220164
4 0.626035
3340 4
1 0.192993
2 0.215289
3 0.218289
4 0.626572
3350 4
1 0.191504
2 0.214906
3 0.216124
4 0.622534
3360 4
1 0.187495
2 0.211332
3 0.214664
4 0.613491
3370 4
1 0.183875
2 0.207911
3 0.214124
4 0.60591
3380 4
1 0.184804
2 0.207594
3 0.213304
4 0.605703
3390 4
1 0.188162
2 0.210116
3 0.213717
4 0.611996
3400 4
1 0.189376
2 0.212498
3 0.219493
4 0.621366
3410 4
1 0.189677
2 0.210786
3 0.228281
4 0.628744
3420 4
1 0.190976
2 0.20557
3 0.233354
4 0.629901
3430 4
1 0.193691
2 0.202237
3 0.234737
4 0.630665
3440 4
1 0.19751
2 0.202241
3 0.233216
4 0.632967
3450 4
1 0.200757
2 0.204079
3 0.228749
4 0.633585
3460 4
1 0.201949
2 0.205678
3 0.225228
4 0.632855
3470 4
1 0.201228
2 0.205269
3 0.22591
4 0.632406
3480 4
1 0.199028
2 0.203586
3 0.228445
4 0.631059
3490 4
1 0.195678
2 0.20206
3 0.229006
4 0.626745
3500 4
1 0.19366
2 0.199338
3 0.228122
4 0.62112
3510 4
1 0.192154
2 0.195661
3 0.225658
4 0.613473
3520 4
1 0.189476
2 0.192247
3 0.222171
4 0.603894
3530 4
1 0.187173
2 0.192365
3 0.218662
4 0.5982
3540 4
1 0.18516
2 0.196918
3 0.214471
4 0.596548
3550 4
1 0.183854
2 0.202481
3 0.211046
4 0.59738
3560 4
1 0.184071
2 0.204674
3 0.210023
4 0.598767
3570 4
1 0.184803
2 0.205066
3 0.211243
4 0.601113
3580 4
1 0.186852
2 0.205542
3 0.212975
4 0.605369
3590 4
1 0.188118
2 0.20592
3 0.215407
4 0.609445
3600 4
1 0.18427
2 0.204178
3 0.217999
4 0.606446
3610 4
1 0.177767
2 0.20292
3 0.218241
4 0.598928
3620 4
1 0.174236
2 0.202826
3 0.21586
4 0.592921
3630 4
1 0.176045
2 0.201765
3 0.212735
4 0.590545
3640 4
1 0.179617
2 0.200536
3 0.211409
4 0.591562
3650 4
1 0.180321
2 0.202154
3 0.213672
4 0.596147
3660 4
1 0.178451
2 0.204164
3 0.21636
4 0.598975
3670 4
1 0.175736
2 0.204659
3 0.213725
4 0.59412
3680 4
1 0.174363
2 0.203756
3 0.208638
4 0.586757
3690 4
1 0.172825
2 0.204368
3 0.205511
4 0.582704
3700 4
1 0.171047
2 0.208082
3 0.204368
4 0.583497
3710 4
1 0.171619
2 0.21084
3 0.204777
4 0.587235
3720 4
1 0.173395
2 0.212027
3 0.206342
4 0.591763
3730 4
1 0.17484
2 0.212017
3 0.207378
4 0.594235
3740 4
1 0.175778
2 0.21153
3 0.206758
4 0.594066
3750 4
1 0.174604
2 0.21112
3 0.204768
4 0.590492
3760 4
1 0.172151
2 0.212252
3 0.203422
4 0.587825
3770 4
1 0.167503
2 0.215233
3 0.205634
4 0.588371
3780 4
1 0.163304
2 0.217764
3 0.209641
4 0.59071
3790 4
1 0.165058
2 0.218709
3 0.212851
4 0.596618
3800 4
1 0.17052
2 0.216951
3 0.212988
4 0.600459
3810 4
1 0.174067
2 0.213541
3 0.207555
4 0.595163
3820 4
1 0.175253
2 0.211229
3 0.200089
4 0.586572
3830 4
1 0.176667
2 0.210388
3 0.195315
4 0.582371
3840 4
1 0.18109
2 0.207821
3 0.195211
4 0.584122
3850 4
1 0.186385
2 0.203901
3 0.199082
4 0.589368
3860 4
1 0.18921
2 0.203877
3 0.205305
4 0.598392
3870 4
1 0.189159
2 0.207213
3 0.210685
4 0.607057
3880 4
1 0.187401
2 0.210471
3 0.21296
4 0.610832
3890 4
1 0.183279
2 0.213882
3 0.213024
4 0.610184
3900 4
1 0.178009
2 0.217848
3 0.212858
4 0.608715
3910 4
1 0.175746
2 0.221042
3 0.212097
4 0.608885
3920 4
1 0.180994
2 0.220962
3 0.211018
4 0.612974
3930 4
1 0.189829
2 0.216461
3 0.210414
4 0.616704
3940 4
1 0.195328
2 0.211391
3 0.209938
4 0.616657
3950 4
1 0.196038
2 0.208638
3 0.207967
4 0.612644
3960 4
1 0.192173
2 0.207893
3 0.204802
4 0.604867
3970 4
1 0.186505
2 0.207395
3 0.201041
4 0.594942
3980 4
1 0.183942
2 0.208366
3 0.198248
4 0.590556
3990 4
1 0.184621
2 0.208939
3 0.198714
4 0.592274
4000 4
1 0.186575
2 0.205594
3 0.20186
4 0.594029
4010 4
1 0.190541
2 0.201559
3 0.20519
4 0.59729
4020 4
1 0.19559
2 0.203756
3 0.206883
4 0.606229
4030 4
1 0.198351
2 0.212747
3 0.208782
4 0.61988
4040 4
1 0.201704
2 0.223423
3 0.212026
4 0.637153
4050 4
1 0.207422
2 0.231632
3 0.21362
4 0.652674
4060 4
1 0.212563
2 0.234298
3 0.212299
4 0.65916
4070 4
1 0.214763
2 0.231695
3 0.211078
4 0.657537
4080 4
1 0.213826
2 0.228814
3 0.210086
4 0.652726
4090 4
1 0.21039
2 0.228598
3 0.207398
4 0.646386
4100 4
1 0.206645
2 0.229004
3 0.204492
4 0.640141
4110 4
1 0.205451
2 0.229011
3 0.203104
4 0.637566
4120 4
1 0.205744
2 0.227789
3 0.204011
4 0.637544
4130 4
1 0.205431
2 0.225695
3 0.206288
4 0.637415
4140 4
1 0.201349
2 0.227658
3 0.208247
4 0.637254
4150 4
1 0.196206
2 0.234579
3 0.211532
4 0.642318
4160 4
1 0.196303
2 0.241665
3 0.214598
4 0.652566
4170 4
1 0.201676
2 0.244135
3 0.213732
4 0.659543
4180 4
1 0.208126
2 0.240921
3 0.209375
4 0.658423
4190 4
1 0.213827
2 0.237025
3 0.203939
4 0.654791
4200 4
1 0.21679
2 0.235523
3 0.200537
4 0.65285
4210 4
1 0.216471
2 0.234875
3 0.199365
4 0.650711
4220 4
1 0.215449
2 0.233836
