# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.288366
4 0.841809
850 4
1 0.272683
2 0.284986
3 0.286773
4 0.844442
860 4
1 0.272994
2 0.290247
3 0.286007
4 0.849248
870 4
1 0.272315
2 0.295652
3 0.284557
4 0.852524
880 4
1 0.269829
2 0.300514
3 0.284214
4 0.854557
890 4
1 0.266034
2 0.304042
3 0.286586
4 0.856662
900 4
1 0.264235
2 0.306344
3 0.291691
4 0.86227
910 4
1 0.266358
2 0.307667
3 0.296788
4 0.870814
920 4
1 0.271251
2 0.308083
3 0.300919
4 0.880253
930 4
1 0.275644
2 0.310006
3 0.304364
4 0.890013
940 4
1 0.276827
2 0.313613
3 0.306554
4 0.896993
950 4
1 0.274759
2 0.317907
3 0.308968
4 0.901633
960 4
1 0.272142
2 0.323343
3 0.311517
4 0.907002
970 4
1 0.272163
2 0.329157
3 0.311796
4 0.913115
980 4
1 0.274561
2 0.331725
3 0.308512
4 0.914799
990 4
1 0.277441
2 0.329049
3 0.302925
4 0.909414
1000 4
1 0.279986
2 0.324417
3 0.298466
4 0.902869
1010 4
1 0.280192
2 0.322484
3 0.295973
4 0.898649
1020 4
1 0.277482
2 0.324805
3 0.29686
4 0.899148
1030 4
1 0.274404
2 0.329758
3 0.302746
4 0.906907
1040 4
1 0.27274
2 0.332635
3 0.311252
4 0.916626
1050 4
1 0.274517
2 0.33215
3 0.318766
4 0.925434
1060 4
1 0.278376
2 0.330301
3 0.322191
4 0.930868
1070 4
1 0.281702
2 0.327474
3 0.320146
4 0.929323
1080 4
1 0.283875
2 0.324369
3 0.317391
4 0.925635
1090 4
1 0.284934
2 0.321177
3 0.318457
4 0.924569
1100 4
1 0.284648
2 0.318646
3 0.324113
4 0.927407
1110 4
1 0.283166
2 0.321246
3 0.330743
4 0.935154
1120 4
1 0.281693
2 0.332178
3 0.331639
4 0.94551
1130 4
1 0.282582
2 0.346779
3 0.328473
4 0.957833
1140 4
1 0.28495
2 0.358157
3 0.32881
4 0.971917
1150 4
1 0.287135
2 0.362881
3 0.334776
4 0.984792
1160 4
1 0.290627
2 0.362491
3 0.341827
4 0.994944
1170 4
1 0.294563
2 0.359409
3 0.347922
4 1.00189
1180 4
1 0.295967
2 0.35412
3 0.351281
4 1.00137
1190 4
1 0.296811
2 0.348701
3 0.349585
4 0.995098
1200 4
1 0.299062
2 0.345001
3 0.346883
4 0.990947
1210 4
1 0.30243
2 0.34299
3 0.34767
4 0.99309
1220 4
1 0.305118
2 0.342119
3 0.352074
4 0.999311
1230 4
1 0.305064
2 0.342166
3 0.356574
4 1.00381
1240 4
1 0.302986
2 0.341554
3 0.355012
4 0.999552
1250 4
1 0.301222
2 0.340412
3 0.348852
4 0.990487
1260 4
1 0.300093
2 0.337673
3 0.34325
4 0.981015
1270 4
1 0.296282
2 0.33247
3 0.338998
4 0.96775
1280 4
1 0.291143
2 0.325099
3 0.336424
4 0.952666
1290 4
1 0.289761
2 0.319434
3 0.333704
4 0.942899
1300 4
1 0.292747
2 0.318328
3 0.329125
4 0.940199
1310 4
1 0.29645
2 0.322069
3 0.325609
4 0.944128
1320 4
1 0.296989
2 0.329824
3 0.326243
4 0.953055
1330 4
1 0.295473
2 0.340622
3 0.331063
4 0.967158
1340 4
1 0.296292
2 0.348398
3 0.336015
4 0.980705
1350 4
1 0.298147
2 0.351586
3 0.336754
4 0.986487
1360 4
1 0.297157
2 0.353647
3 0.332898
4 0.983702
1370 4
1 0.293428
2 0.356948
3 0.32734
4 0.977715
1380 4
1 0.289124
2 0.360828
3 0.324916
4 0.974868
1390 4
1 0.286073
2 0.363468
3 0.327954
4 0.977495
1400 4
1 0.284633
2 0.36264
3 0.33366
4 0.980933
1410 4
1 0.283832
2 0.358305
3 0.338971
4 0.981108
1420 4
1 0.282514
2 0.353484
3 0.343236
4 0.979234
1430 4
1 0.283829
2 0.348731
3 0.345426
4 0.977986
1440 4
1 0.288536
2 0.345127
3 0.343453
4 0.977115
1450 4
1 0.292386
2 0.345187
3 0.338637
4 0.97621
1460 4
1 0.291243
2 0.347806
3 0.333537
4 0.972587
1470 4
1 0.285601
2 0.350243
3 0.331143
4 0.966986
1480 4
1 0.279612
2 0.351589
3 0.332648
4 0.963849
1490 4
1 0.276557
2 0.353471
3 0.335663
4 0.965691
1500 4
1 0.276792
2 0.355962
3 0.339796
4 0.97255
1510 4
1 0.277438
2 0.35848
3 0.344191
4 0.98011
1520 4
1 0.275811
2 0.361259
3 0.346426
4 0.983496
1530 4
1 0.273214
2 0.364057
3 0.347239
4 0.984511
1540 4
1 0.271148
2 0.366468
3 0.34766
4 0.985277
1550 4
1 0.271035
2 0.368066
3 0.346938
4 0.986039
1560 4
1 0.273313
2 0.367877
3 0.345058
4 0.986248
1570 4
1 0.27625
2 0.365014
3 0.34148
4 0.982745
1580 4
1 0.278919
2 0.360631
3 0.337421
4 0.976971
1590 4
1 0.279702
2 0.358004
3 0.336853
4 0.974559
1600 4
1 0.278423
2 0.359036
3 0.340379
4 0.977838
1610 4
1 0.278002
2 0.360966
3 0.345839
4 0.984807
1620 4
1 0.280268
2 0.360437
3 0.350866
4 0.991571
1630 4
1 0.282588
2 0.356565
3 0.355671
4 0.994823
1640 4
1 0.284044
2 0.355376
3 0.360652
4 1.00007
1650 4
1 0.285664
2 0.359158
3 0.3659
4 1.01072
1660 4
1 0.288363
2 0.366356
3 0.369159
4 1.02388
1670 4
1 0.292542
2 0.376034
3 0.368382
4 1.03696
1680 4
1 0.296362
2 0.385238
3 0.365796
4 1.0474
1690 4
1 0.297866
2 0.390378
3 0.364169
4 1.05241
1700 4
1 0.297917
2 0.390033
3 0.363111
4 1.05106
1710 4
1 0.298951
2 0.387207
3 0.360645
4 1.0468
1720 4
1 0.301504
2 0.387132
3 0.356625
4 1.04526
1730 4
1 0.305009
2 0.389058
3 0.352538
4 1.0466
1740 4
1 0.307668
2 0.390556
3 0.348984
4 1.04721
1750 4
1 0.306713
2 0.390367
3 0.347681
4 1.04476
1760 4
1 0.302139
2 0.387094
3 0.35063
4 1.03986
1770 4
1 0.297654
2 0.382118
3 0.356126
4 1.0359
1780 4
1 0.294088
2 0.377899
3 0.361344
4 1.03333
1790 4
1 0.291416
2 0.375819
3 0.363212
4 1.03045
1800 4
1 0.291291
2 0.375937
3 0.362002
4 1.02923
1810 4
1 0.293767
2 0.377303
3 0.360544
4 1.03161
1820 4
1 0.295517
2 0.378687
3 0.359408
4 1.03361
1830 4
1 0.296114
2 0.378809
3 0.357445
4 1.03237
1840 4
1 0.297436
2 0.378022
3 0.352901
4 1.02836
1850 4
1 0.298098
2 0.379056
3 0.346162
4 1.02332
1860 4
1 0.297932
2 0.382574
3 0.341875
4 1.02238
1870 4
1 0.300416
2 0.384871
3 0.34434
4 1.02963
1880 4
1 0.304669
2 0.387466
3 0.351155
4 1.04329
1890 4
1 0.307198
2 0.391697
3 0.35769
4 1.05658
1900 4
1 0.308666
2 0.39699
3 0.359675
4 1.06533
1910 4
1 0.309215
2 0.402172
3 0.359438
4 1.07082
1920 4
1 0.307927
2 0.405557
3 0.362496
4 1.07598
1930 4
1 0.306334
2 0.404522
3 0.369842
4 1.0807
1940 4
1 0.306836
2 0.399341
3 0.37711
4 1.08329
1950 4
1 0.306754
2 0.393249
3 0.381073
4 1.08108
1960 4
1 0.302734
2 0.388174
3 0.381107
4 1.07202
1970 4
1 0.296207
2 0.386067
3 0.377698
4 1.05997
1980 4
1 0.291037
2 0.387077
3 0.37265
4 1.05076
1990 4
1 0.289973
2 0.388158
3 0.370445
4 1.04858
2000 4
1 0.293269
2 0.388297
3 0.370118
4 1.05168
2010 4
1 0.297553
2 0.388031
3 0.367877
4 1.05346
2020 4
1 0.299514
2 0.388812
3 0.362643
4 1.05097
2030 4
1 0.298612
2 0.391056
3 0.357292
4 1.04696
2040 4
1 0.296583
2 0.393051
3 0.354792
4 1.04443
2050 4
1 0.295095
2 0.393098
3 0.354605
4 1.0428
2060 4
1 0.293059
2 0.392437
3 0.356369
4 1.04187
2070 4
1 0.288893
2 0.393405
3 0.359167
4 1.04146
2080 4
1 0.284291
2 0.395804
3 0.360601
4 1.0407
2090 4
1 0.282494
2 0.396664
3 0.361243
4 1.0404
2100 4
1 0.282999
2 0.393578
3 0.363118
4 1.0397
2110 4
1 0.28453
2 0.388987
3 0.366166
4 1.03968
2120 4
1 0.287948
2 0.384713
3 0.368997
4 1.04166
2130 4
1 0.292451
2 0.380802
3 0.370772
4 1.04402
2140 4
1 0.296234
2 0.378352
3 0.371847
4 1.04643
2150 4
1 0.296823
2 0.378633
3 0.372737
4 1.04819
2160 4
1 0.294953
2 0.382074
3 0.373044
4 1.05007
2170 4
1 0.294162
2 0.385994
3 0.373309
4 1.05346
2180 4
1 0.294
2 0.389493
3 0.375434
4 1.05893
2190 4
1 0.292025
2 0.392378
3 0.378411
4 1.06281
2200 4
1 0.289881
2 0.392797
3 0.379432
4 1.06211
2210 4
1 0.289746
2 0.389949
3 0.377172
4 1.05687
2220 4
1 0.289713
2 0.385791
3 0.374951
4 1.05045
2230 4
1 0.28988
2 0.38255
3 0.374085
4 1.04652
2240 4
1 0.291717
2 0.380368
3 0.373364
4 1.04545
2250 4
1 0.293885
2 0.379571
3 0.37194
4 1.0454
2260 4
1 0.294041
2 0.380686
3 0.371219
4 1.04595
2270 4
1 0.292104
2 0.383664
3 0.373873
4 1.04964
2280 4
1 0.290487
2 0.386416
3 0.379609
4 1.05651
2290 4
1 0.29154
2 0.386633
3 0.384389
4 1.06256
2300 4
1 0.293875
2 0.384777
3 0.383871
4 1.06252
2310 4
1 0.294721
2 0.382904
3 0.379097
4 1.05672
2320 4
1 0.29415
2 0.38062
3 0.37449
4 1.04926
2330 4
1 0.29392
2 0.375707
3 0.37191
4 1.04154
2340 4
1 0.29561
2 0.368565
3 0.369117
4 1.03329
2350 4
1 0.298787
2 0.362238
3 0.366748
4 1.02777
2360 4
1 0.301392
2 0.360137
3 0.366714
4 1.02824
2370 4
1 0.302177
2 0.362631
3 0.367888
4 1.0327
2380 4
1 0.3013
2 0.367125
3 0.366193
4 1.03462
2390 4
1 0.299994
2 0.369914
3 0.363274
4 1.03318
2400 4
1 0.297786
2 0.3683
3 0.36339
4 1.02948
2410 4
1 0.295804
2 0.364581
3 0.368026
4 1.02841
2420 4
1 0.296589
2 0.361616
3 0.374915
4 1.03312
2430 4
1 0.29854
2 0.361092
3 0.379485
4 1.03912
2440 4
1 0.299751
2 0.364537
3 0.379417
4 1.04371
2450 4
1 0.300655
2 0.369218
3 0.375842
4 1.04571
2460 4
1 0.301633
2 0.36947
3 0.372403
4 1.04351
2470 4
1 0.30304
2 0.366078
3 0.371717
4 1.04084
2480 4
1 0.302403
2 0.363078
3 0.373678
4 1.03916
2490 4
1 0.298198
2 0.364111
3 0.376694
4 1.039
2500 4
1 0.292118
2 0.370142
3 0.379712
4 1.04197
2510 4
1 0.287314
2 0.376813
3 0.382515
4 1.04664
2520 4
1 0.284806
2 0.379705
3 0.385654
4 1.05016
2530 4
1 0.285757
2 0.379583
3 0.38755
4 1.05289
2540 4
1 0.290182
2 0.379455
3 0.386498
4 1.05614
2550 4
1 0.294662
2 0.382351
3 0.383784
4 1.0608
2560 4
1 0.296942
2 0.387996
3 0.383249
4 1.06819
2570 4
1 0.298745
2 0.391989
3 0.386313
4 1.07705
2580 4
1 0.301151
2 0.389843
3 0.392445
4 1.08344
2590 4
1 0.302265
2 0.383438
3 0.399409
4 1.08511
2600 4
1 0.30193
2 0.376964
3 0.404362
4 1.08326
2610 4
1 0.302805
2 0.372512
3 0.406564
4 1.08188
2620 4
1 0.306115
2 0.371826
3 0.405927
4 1.08387
2630 4
1 0.310735
2 0.374442
3 0.403136
4 1.08831
2640 4
1 0.314478
2 0.37798
3 0.399564
4 1.09202
2650 4
1 0.316411
2 0.380876
3 0.398011
4 1.0953
2660 4
1 0.317964
2 0.384514
3 0.397682
4 1.10016
2670 4
1 0.31988
2 0.389998
3 0.395583
4 1.10546
2680 4
1 0.320431
2 0.394455
3 0.391928
4 1.10681
2690 4
1 0.318383
2 0.396459
3 0.387897
4 1.10274
2700 4
1 0.315637
2 0.396323
3 0.384724
4 1.09668
2710 4
1 0.31402
2 0.39663
3 0.384404
4 1.09505
2720 4
1 0.315412
2 0.399116
3 0.38641
4 1.10094
2730 4
1 0.319329
2 0.402573
3 0.39022
4 1.11212
2740 4
1 0.322157
2 0.404853
3 0.393563
4 1.12057
2750 4
1 0.322171
2 0.405529
3 0.393446
4 1.12115
2760 4
1 0.320864
2 0.404259
3 0.391353
4 1.11648
2770 4
1 0.319871
2 0.400163
3 0.390368
4 1.1104
2780 4
1 0.320176
2 0.396603
3 0.390611
4 1.10739
2790 4
1 0.319682
2 0.396476
3 0.3904
4 1.10656
2800 4
1 0.317681
2 0.39858
3 0.388057
4 1.10432
2810 4
1 0.315091
2 0.399051
3 0.386149
4 1.10029
2820 4
1 0.315206
2 0.394347
3 0.387997
4 1.09755
2830 4
1 0.319513
2 0.386017
3 0.39355
4 1.09908
2840 4
1 0.324857
2 0.380911
3 0.398175
4 1.10394
2850 4
1 0.327006
2 0.382895
3 0.398402
4 1.1083
2860 4
1 0.324793
2 0.389066
3 0.397575
4 1.11143
2870 4
1 0.320686
2 0.392695
3 0.398713
4 1.11209
2880 4
1 0.315957
2 0.390749
3 0.400408
4 1.10711
2890 4
1 0.314473
2 0.387156
3 0.399768
4 1.1014
2900 4
1 0.31807
2 0.384472
3 0.39627
4 1.09881
2910 4
1 0.324262
2 0.383856
3 0.39289
4 1.10101
2920 4
1 0.328842
2 0.385014
3 0.391862
4 1.10572
2930 4
1 0.331048
2 0.385543
3 0.394432
4 1.11102
2940 4
1 0.33132
2 0.386339
3 0.39866
4 1.11632
2950 4
1 0.328771
2 0.388675
3 0.402765
4 1.12021
2960 4
1 0.32379
2 0.389727
3 0.408141
4 1.12166
2970 4
1 0.318531
2 0.386826
3 0.412604
4 1.11796
2980 4
1 0.314758
2 0.383658
3 0.414331
4 1.11275
2990 4
1 0.314896
2 0.38609
3 0.413771
4 1.11476
3000 4
1 0.321266
2 0.394008
3 0.411261
4 1.12653
3010 4
1 0.330485
2 0.401856
3 0.409208
4 1.14155
3020 4
1 0.337316
2 0.407543
3 0.410866
4 1.15573
3030 4
1 0.338987
2 0.412252
3 0.416936
4 1.16817
3040 4
1 0.337806
2 0.414505
3 0.424829
4 1.17714
3050 4
1 0.337096
2 0.412526
3 0.431539
4 1.18116
3060 4
1 0.33584
2 0.407282
3 0.435488
4 1.17861
3070 4
1 0.333618
2 0.403117
3 0.435242
4 1.17198
3080 4
1 0.330654
2 0.401569
3 0.430143
4 1.16236
3090 4
1 0.328094
2 0.400385
3 0.422282
4 1.15076
3100 4
1 0.327611
2 0.399165
3 0.414242
4 1.14102
3110 4
1 0.330293
2 0.399409
3 0.407859
4 1.13756
3120 4
1 0.334952
2 0.401545
3 0.403517
4 1.14001
3130 4
1 0.337077
2 0.403173
3 0.401554
4 1.1418
3140 4
1 0.335823
2 0.402798
3 0.404609
4 1.14323
3150 4
1 0.334978
2 0.400633
3 0.410924
4 1.14654
3160 4
1 0.336514
2 0.396982
3 0.416753
4 1.15025
3170 4
1 0.340037
2 0.395017
3 0.419749
4 1.1548
3180 4
1 0.343169
2 0.39636
3 0.421472
4 1.161
3190 4
1 0.343413
2 0.399765
3 0.424625
4 1.1678
3200 4
1 0.340407
2 0.403243
3 0.427451
4 1.1711
3210 4
1 0.336753
2 0.404826
3 0.427248
4 1.16883
3220 4
1 0.334966
2 0.402231
3 0.425946
4 1.16314
3230 4
1 0.334608
2 0.396439
3 0.427127
4 1.15817
3240 4
1 0.334642
2 0.389397
3 0.428762
4 1.1528
3250 4
1 0.335966
2 0.382946
3 0.4278
4 1.14671
3260 4
1 0.338453
2 0.379709
3 0.423615
4 1.14178
3270 4
1 0.339985
2 0.382234
3 0.419501
4 1.14172
3280 4
1 0.34093
2 0.389552
3 0.420128
4 1.15061
3290 4
1 0.342448
2 0.396491
3 0.425526
4 1.16446
3300 4
1 0.344488
2 0.399083
3 0.433353
4 1.17692
3310 4
1 0.345205
2 0.398836
3 0.441018
4 1.18506
3320 4
1 0.344767
2 0.399416
3 0.447405
4 1.19159
3330 4
1 0.344948
2 0.401472
3 0.452153
4 1.19857
3340 4
1 0.347809
2 0.403657
3 0.453872
4 1.20534
3350 4
1 0.35146
2 0.40498
3 0.45179
4 1.20823
3360 4
1 0.35339
2 0.40547
3 0.448234
4 1.20709
3370 4
1 0.353592
2 0.406694
3 0.4444
4 1.20469
3380 4
1 0.352014
2 0.40777
3 0.441581
4 1.20136
3390 4
1 0.34956
2 0.40709
3 0.442055
4 1.1987
3400 4
1 0.348094
2 0.405163
3 0.444072
4 1.19733
3410 4
1 0.348154
2 0.40428
3 0.444493
4 1.19693
3420 4
1 0.348449
2 0.406298
3 0.444288
4 1.19904
3430 4
1 0.348475
2 0.409805
3 0.44517
4 1.20345
3440 4
1 0.348927
2 0.411234
3 0.446195
4 1.20636
3450 4
1 0.350604
2 0.409613
3 0.4469
4 1.20712
3460 4
1 0.354685
2 0.40767
3 0.4463
4 1.20866
3470 4
1 0.358785
2 0.407742
3 0.444139
4 1.21067
3480 4
1 0.360637
2 0.409885
3 0.44154
4 1.21206
3490 4
1 0.361514
2 0.412082
3 0.440401
4 1.214
3500 4
1 0.362459
2 0.413476
3 0.441933
4 1.21787
3510 4
1 0.363449
2 0.415613
3 0.447065
4 1.22613
3520 4
1 0.365623
2 0.418999
3 0.454511
4 1.23913
3530 4
1 0.367885
2 0.422676
3 0.46255
4 1.25311
3540 4
1 0.369177
2 0.427928
3 0.468998
4 1.2661
3550 4
1 0.369413
2 0.43489
3 0.471798
4 1.2761
3560 4
1 0.368458
2 0.438922
3 0.472104
4 1.27948
3570 4
1 0.367425
2 0.438167
3 0.470189
4 1.27578
3580 4
1 0.366141
2 0.434263
3 0.467224
4 1.26763
3590 4
1 0.365619
2 0.429594
3 0.464469
4 1.25968
3600 4
1 0.366845
2 0.425235
3 0.462128
4 1.25421
3610 4
1 0.366993
2 0.420535
3 0.461016
4 1.24854
3620 4
1 0.363688
2 0.416744
3 0.462013
4 1.24245
3630 4
1 0.359384
2 0.414505
3 0.464758
4 1.23865
3640 4
1 0.358628
2 0.412871
3 0.467435
4 1.23893
3650 4
1 0.361288
2 0.412498
3 0.467939
4 1.24173
3660 4
1 0.364429
2 0.414924
3 0.468252
4 1.24761
3670 4
1 0.366163
2 0.41892
3 0.469683
4 1.25477
3680 4
1 0.366759
2 0.420431
3 0.471226
4 1.25842
3690 4
1 0.368082
2 0.420069
3 0.470708
4 1.25886
3700 4
1 0.372976
2 0.421315
3 0.467255
4 1.26155
3710 4
1 0.380921
2 0.423086
3 0.463143
4 1.26715
3720 4
1 0.390084
2 0.424892
3 0.462737
4 1.27771
3730 4
1 0.397981
2 0.426395
3 0.466631
4 1.29101
3740 4
1 0.400279
2 0.426685
3 0.471342
4 1.29831
3750 4
1 0.397236
2 0.425101
3 0.473017
4 1.29535
3760 4
1 0.393502
2 0.420881
3 0.474027
4 1.28841
3770 4
1 0.391127
2 0.418817
3 0.478979
4 1.28892
3780 4
1 0.38965
2 0.421066
3 0.484897
4 1.29561
3790 4
1 0.387494
2 0.424338
3 0.487924
4 1.29976
3800 4
1 0.383941
2 0.425904
3 0.487617
4 1.29746
3810 4
1 0.379882
2 0.426846
3 0.486813
4 1.29354
3820 4
1 0.37801
2 0.430095
3 0.487461
4 1.29557
3830 4
1 0.379277
2 0.436515
3 0.490647
4 1.30644
3840 4
1 0.383211
2 0.445036
3 0.495297
4 1.32354
3850 4
1 0.387618
2 0.452461
3 0.499279
4 1.33936
3860 4
1 0.389055
2 0.456593
3 0.499901
4 1.34555
3870 4
1 0.38616
2 0.456582
3 0.496105
4 1.33885
3880 4
1 0.380554
2 0.453601
3 0.492439
4 1.32659
3890 4
1 0.377303
2 0.451288
3 0.493226
4 1.32182
3900 4
1 0.379924
2 0.453062
3 0.49775
4 1.33074
3910 4
1 0.386379
2 0.457958
3 0.502543
4 1.34688
3920 4
1 0.391954
2 0.46364
3 0.504163
4 1.35976
3930 4
1 0.394322
2 0.467806
3 0.502827
4 1.36496
3940 4
1 0.392108
2 0.469136
3 0.501221
4 1.36246
3950 4
1 0.387195
2 0.468575
3 0.501757
4 1.35753
3960 4
1 0.384325
2 0.465906
3 0.502877
4 1.35311
3970 4
1 0.38375
2 0.460537
3 0.503767
4 1.34805
3980 4
1 0.38581
2 0.453859
3 0.50479
4 1.34446
3990 4
1 0.390518
2 0.449913
3 0.507132
4 1.34756
4000 4
1 0.395166
2 0.452943
3 0.508716
4 1.35682
4010 4
1 0.397882
2 0.459866
3 0.506676
4 1.36442
4020 4
1 0.397169
2 0.465178
3 0.504591
4 1.36694
4030 4
1 0.395655
2 0.467634
3 0.50594
4 1.36923
4040 4
1 0.396196
2 0.467863
3 0.510194
4 1.37425
4050 4
1 0.396129
2 0.468054
3 0.513703
4 1.37789
4060 4
1 0.39503
2 0.470554
3 0.513627
4 1.37921
4070 4
1 0.395854
2 0.474713
3 0.511781
4 1.38235
4080 4
1 0.402109
2 0.476583
3 0.510663
4 1.38935
4090 4
1 0.410727
2 0.473573
3 0.508661
4 1.39296
4100 4
1 0.415202
2 0.469717
3 0.504678
4 1.3896
4110 4
1 0.414955
2 0.469136
3 0.500055
4 1.38415
4120 4
1 0.413091
2 0.471537
3 0.495706
4 1.38033
4130 4
1 0.409694
2 0.473526
3 0.493602
4 1.37682
4140 4
1 0.404541
2 0.472192
3 0.494107
4 1.37084
4150 4
1 0.398649
2 0.468841
3 0.495044
4 1.36253
4160 4
1 0.392748
2 0.464653
3 0.494795
4 1.3522
4170 4
1 0.389143
2 0.460401
3 0.492824
4 1.34237
4180 4
1 0.390447
2 0.45604
3 0.489622
4 1.33611
4190 4
1 0.394456
2 0.451774
3 0.485514
4 1.33174
4200 4
1 0.396319
2 0.451225
3 0.482515
4 1.33006
4210 4
1 0.39658
2 0.455636
3 0.481477
4 1.33369
4220 4
1 0.396431
2 0.459725
3 0.48107
4 1.33723
4230 4
1 0.39466
2 0.459773
3 0.481402
4 1.33584
4240 4
1 0.394652
2 0.45616
3 0.4818
4 1.33261
4250 4
1 0.398225
2 0.450813
