# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.63153
4 1.84761
21780 4
1 0.621692
2 0.600243
3 0.642531
4 1.86447
21790 4
1 0.619248
2 0.604647
3 0.637096
4 1.86099
21800 4
1 0.616905
2 0.591669
3 0.627368
4 1.83594
21810 4
1 0.609991
2 0.592158
3 0.627641
4 1.82979
21820 4
1 0.611062
2 0.59523
3 0.630284
4 1.83658
21830 4
1 0.623083
2 0.60209
3 0.627794
4 1.85297
21840 4
1 0.626891
2 0.599356
3 0.624466
4 1.85071
21850 4
1 0.636745
2 0.608901
3 0.618076
4 1.86372
21860 4
1 0.632074
2 0.615913
3 0.613452
4 1.86144
21870 4
1 0.626886
2 0.604437
3 0.63054
4 1.86186
21880 4
1 0.615564
2 0.609948
3 0.635186
4 1.8607
21890 4
1 0.611088
2 0.604386
3 0.614957
4 1.83043
21900 4
1 0.613165
2 0.599785
3 0.593416
4 1.80637
21910 4
1 0.606625
2 0.605421
3 0.596068
4 1.80811
21920 4
1 0.621099
2 0.609203
3 0.612267
4 1.84257
21930 4
1 0.624133
2 0.605252
3 0.621056
4 1.85044
21940 4
1 0.615132
2 0.612679
3 0.628244
4 1.85605
21950 4
1 0.617964
2 0.622091
3 0.627025
4 1.86708
21960 4
1 0.609314
2 0.601971
3 0.627942
4 1.83923
21970 4
1 0.617494
2 0.600283
3 0.613195
4 1.83097
21980 4
1 0.606678
2 0.60318
3 0.608104
4 1.81796
21990 4
1 0.603674
2 0.604325
3 0.602774
4 1.81077
22000 4
1 0.590792
2 0.588516
3 0.595622
4 1.77493
22010 4
1 0.590351
2 0.585615
3 0.605806
4 1.78177
22020 4
1 0.599068
2 0.578439
3 0.613134
4 1.79064
22030 4
1 0.604289
2 0.57807
3 0.610028
4 1.79239
22040 4
1 0.593444
2 0.574897
3 0.602223
4 1.77056
22050 4
1 0.585893
2 0.586782
3 0.615545
4 1.78822
22060 4
1 0.589388
2 0.606052
3 0.605676
4 1.80112
22070 4
1 0.599423
2 0.603152
3 0.619543
4 1.82212
22080 4
1 0.598731
2 0.611909
3 0.623529
4 1.83417
22090 4
1 0.605676
2 0.587606
3 0.629967
4 1.82325
22100 4
1 0.598794
2 0.581216
3 0.63383
4 1.81384
22110 4
1 0.602579
2 0.591165
3 0.629383
4 1.82313
22120 4
1 0.593831
2 0.601455
3 0.631134
4 1.82642
22130 4
1 0.591573
2 0.600321
3 0.631782
4 1.82368
22140 4
1 0.599706
2 0.601969
3 0.640934
4 1.84261
22150 4
1 0.604561
2 0.593889
3 0.638218
4 1.83667
22160 4
1 0.611626
2 0.592643
3 0.636538
4 1.84081
22170 4
1 0.612691
2 0.588779
3 0.630336
4 1.83181
22180 4
1 0.616467
2 0.607312
3 0.629468
4 1.85325
22190 4
1 0.614535
2 0.605096
3 0.632801
4 1.85243
22200 4
1 0.599629
2 0.597969
3 0.63595
4 1.83355
22210 4
1 0.592937
2 0.59531
3 0.644526
4 1.83277
22220 4
1 0.616271
2 0.590866
3 0.646892
4 1.85403
22230 4
1 0.613295
2 0.600996
3 0.637485
4 1.85178
22240 4
1 0.626271
2 0.605816
3 0.631622
4 1.86371
22250 4
1 0.625861
2 0.616242
3 0.631914
4 1.87402
22260 4
1 0.609634
2 0.612188
3 0.626809
4 1.84863
22270 4
1 0.616895
2 0.594053
3 0.63289
4 1.84384
22280 4
1 0.617286
2 0.597305
3 0.623456
4 1.83805
22290 4
1 0.619231
2 0.605056
3 0.620774
4 1.84506
22300 4
1 0.606761
2 0.60301
3 0.634858
4 1.84463
22310 4
1 0.596569
2 0.597663
3 0.643684
4 1.83792
22320 4
1 0.605291
2 0.600343
3 0.641521
4 1.84715
22330 4
1 0.609893
2 0.609406
3 0.653135
4 1.87243
22340 4
1 0.605104
2 0.604551
3 0.649222
4 1.85888
22350 4
1 0.604295
2 0.601778
3 0.644188
4 1.85026
22360 4
1 0.609493
2 0.616307
3 0.64327
4 1.86907
22370 4
1 0.610902
2 0.621367
3 0.635345
4 1.86761
22380 4
1 0.608945
2 0.624792
3 0.629983
4 1.86372
22390 4
1 0.599682
2 0.617371
3 0.632239
4 1.84929
22400 4
1 0.606784
2 0.608437
3 0.633168
4 1.84839
22410 4
1 0.606768
2 0.606784
3 0.625866
4 1.83942
22420 4
1 0.60946
2 0.596568
3 0.634849
4 1.84088
22430 4
1 0.612825
2 0.591488
3 0.628833
4 1.83315
22440 4
1 0.612311
2 0.599476
3 0.624418
4 1.8362
22450 4
1 0.61375
2 0.596923
3 0.631551
4 1.84222
22460 4
1 0.616447
2 0.597064
3 0.644213
4 1.85772
22470 4
1 0.619013
2 0.610003
3 0.651372
4 1.88039
22480 4
1 0.613215
2 0.609911
3 0.637219
4 1.86035
22490 4
1 0.612104
2 0.606476
3 0.633604
4 1.85218
22500 4
1 0.611724
2 0.608171
3 0.629298
4 1.84919
22510 4
1 0.619919
2 0.604198
3 0.642726
4 1.86684
22520 4
1 0.624856
2 0.611746
3 0.63186
4 1.86846
22530 4
1 0.613728
2 0.605448
3 0.620047
4 1.83922
22540 4
1 0.593009
2 0.610636
3 0.600799
4 1.80444
22550 4
1 0.595934
2 0.599256
3 0.606319
4 1.80151
22560 4
1 0.601324
2 0.59614
3 0.611684
4 1.80915
22570 4
1 0.60417
2 0.601267
3 0.608407
4 1.81384
22580 4
1 0.609256
2 0.606484
3 0.612407
4 1.82815
22590 4
1 0.601795
2 0.595525
3 0.612573
4 1.80989
22600 4
1 0.603424
2 0.59133
3 0.610068
4 1.80482
22610 4
1 0.611385
2 0.594377
3 0.634783
4 1.84055
22620 4
1 0.616119
2 0.600941
3 0.633436
4 1.8505
22630 4
1 0.617348
2 0.596121
3 0.623488
4 1.83696
22640 4
1 0.603708
2 0.607291
3 0.606809
4 1.81781
22650 4
1 0.606153
2 0.593841
3 0.611792
4 1.81179
22660 4
1 0.611834
2 0.597298
3 0.603495
4 1.81263
22670 4
1 0.604456
2 0.594694
3 0.610802
4 1.80995
22680 4
1 0.608232
2 0.604333
3 0.605971
4 1.81854
22690 4
1 0.60932
2 0.611453
3 0.612117
4 1.83289
22700 4
1 0.607981
2 0.604471
3 0.616172
4 1.82862
22710 4
1 0.598366
2 0.596535
3 0.605637
4 1.80054
22720 4
1 0.582941
2 0.586495
3 0.594702
4 1.76414
22730 4
1 0.569818
2 0.583066
3 0.600135
4 1.75302
22740 4
1 0.569967
2 0.581105
3 0.594148
4 1.74522
22750 4
1 0.572457
2 0.572896
3 0.598187
4 1.74354
22760 4
1 0.576583
2 0.57287
3 0.600372
4 1.74983
22770 4
1 0.586626
2 0.563547
3 0.593065
4 1.74324
22780 4
1 0.588135
2 0.572827
3 0.592335
4 1.7533
22790 4
1 0.58645
2 0.588039
3 0.604398
4 1.77889
22800 4
1 0.581012
2 0.579908
3 0.609479
4 1.7704
22810 4
1 0.581551
2 0.587266
3 0.59878
4 1.7676
22820 4
1 0.576901
2 0.573189
3 0.604696
4 1.75479
22830 4
1 0.585146
2 0.594173
3 0.603379
4 1.7827
22840 4
1 0.582433
2 0.605504
3 0.608108
4 1.79604
22850 4
1 0.585972
2 0.587363
3 0.610042
4 1.78338
22860 4
1 0.601574
2 0.569584
3 0.616876
4 1.78803
22870 4
1 0.607521
2 0.570834
3 0.633539
4 1.81189
22880 4
1 0.608425
2 0.582045
3 0.625805
4 1.81628
22890 4
1 0.601189
2 0.584041
3 0.627521
4 1.81275
22900 4
1 0.596601
2 0.589154
3 0.625399
4 1.81115
22910 4
1 0.595488
2 0.591823
3 0.618381
4 1.80569
22920 4
1 0.588915
2 0.594954
3 0.621901
4 1.80577
22930 4
1 0.59369
2 0.600514
3 0.621869
4 1.81607
22940 4
1 0.591383
2 0.591287
3 0.622255
4 1.80492
22950 4
1 0.591427
2 0.584386
3 0.63066
4 1.80647
22960 4
1 0.603744
2 0.587149
3 0.63631
4 1.8272
22970 4
1 0.60158
2 0.598254
3 0.637353
4 1.83719
22980 4
1 0.596418
2 0.59462
3 0.626562
4 1.8176
22990 4
1 0.600792
2 0.598068
3 0.628868
4 1.82773
23000 4
1 0.598291
2 0.590836
3 0.610687
4 1.79981
23010 4
1 0.602341
2 0.601491
3 0.613113
4 1.81695
23020 4
1 0.60285
2 0.602958
3 0.616715
4 1.82252
23030 4
1 0.603899
2 0.607218
3 0.620715
4 1.83183
23040 4
1 0.608988
2 0.616818
3 0.636644
4 1.86245
23050 4
1 0.625279
2 0.61946
3 0.630295
4 1.87503
23060 4
1 0.622255
2 0.614419
3 0.622023
4 1.8587
23070 4
1 0.625223
2 0.616391
3 0.61715
4 1.85876
23080 4
1 0.629486
2 0.619065
3 0.617002
4 1.86555
23090 4
1 0.630477
2 0.621964
3 0.625914
4 1.87836
23100 4
1 0.632918
2 0.610774
3 0.637329
4 1.88102
23110 4
1 0.626545
2 0.631954
3 0.631921
4 1.89042
23120 4
1 0.632056
2 0.631301
3 0.633256
4 1.89661
23130 4
1 0.621109
2 0.624691
3 0.62928
4 1.87508
23140 4
1 0.628698
2 0.635119
3 0.619092
4 1.88291
23150 4
1 0.620372
2 0.632279
3 0.621248
4 1.8739
23160 4
1 0.61762
2 0.618993
3 0.613219
4 1.84983
23170 4
1 0.629037
2 0.628451
3 0.62217
4 1.87966
23180 4
1 0.626486
2 0.628893
3 0.628417
4 1.8838
23190 4
1 0.633409
2 0.628193
3 0.633449
4 1.89505
23200 4
1 0.620898
2 0.637808
3 0.650169
4 1.90888
23210 4
1 0.623563
2 0.651481
3 0.624664
4 1.89971
23220 4
1 0.6323
2 0.662195
3 0.621105
4 1.9156
23230 4
1 0.642327
2 0.650563
3 0.629592
4 1.92248
23240 4
1 0.64662
2 0.656078
3 0.626078
4 1.92878
23250 4
1 0.65039
2 0.639965
3 0.626456
4 1.91681
23260 4
1 0.634888
2 0.623013
3 0.632245
4 1.89015
23270 4
1 0.625402
2 0.626508
3 0.644611
4 1.89652
23280 4
1 0.625061
2 0.632758
3 0.648443
4 1.90626
23290 4
1 0.624298
2 0.630469
3 0.649148
4 1.90392
23300 4
1 0.631369
2 0.633069
3 0.640849
4 1.90529
23310 4
1 0.617827
2 0.644101
3 0.643786
4 1.90572
23320 4
1 0.627873
2 0.644465
3 0.642737
4 1.91507
23330 4
1 0.624232
2 0.655918
3 0.649898
4 1.93005
23340 4
1 0.616437
2 0.655312
3 0.654317
4 1.92607
23350 4
1 0.621188
2 0.647296
3 0.656461
4 1.92495
23360 4
1 0.640683
2 0.648325
3 0.647655
4 1.93666
23370 4
1 0.630209
2 0.63517
3 0.642811
4 1.90819
23380 4
1 0.629189
2 0.630798
3 0.632809
4 1.8928
23390 4
1 0.632636
2 0.64149
3 0.629191
4 1.90332
23400 4
1 0.631347
2 0.634488
3 0.632603
4 1.89844
23410 4
1 0.640511
2 0.635971
3 0.626151
4 1.90263
23420 4
1 0.650644
2 0.635696
3 0.636514
4 1.92285
23430 4
1 0.647535
2 0.636282
3 0.644389
4 1.92821
23440 4
1 0.65356
2 0.637034
3 0.644479
4 1.93507
23450 4
1 0.66384
2 0.630121
3 0.645941
4 1.9399
23460 4
1 0.649219
2 0.632532
3 0.658291
4 1.94004
23470 4
1 0.644918
2 0.627702
3 0.654615
4 1.92723
23480 4
1 0.633595
2 0.6196
3 0.655685
4 1.90888
23490 4
1 0.626335
2 0.619321
3 0.65987
4 1.90553
23500 4
1 0.628481
2 0.620026
3 0.646002
4 1.89451
23510 4
1 0.642449
2 0.621509
3 0.644103
4 1.90806
23520 4
1 0.64915
2 0.631184
3 0.645784
4 1.92612
23530 4
1 0.657126
2 0.62523
3 0.65105
4 1.93341
23540 4
1 0.638259
2 0.634211
3 0.666327
4 1.9388
23550 4
1 0.64022
2 0.63794
3 0.665819
4 1.94398
23560 4
1 0.643556
2 0.638706
3 0.662979
4 1.94524
23570 4
1 0.635135
2 0.638983
3 0.671544
4 1.94566
23580 4
1 0.637335
2 0.636247
3 0.658801
4 1.93238
23590 4
1 0.640854
2 0.634996
3 0.647504
4 1.92335
23600 4
1 0.634413
2 0.635966
3 0.647693
4 1.91807
23610 4
1 0.643187
2 0.638901
3 0.663238
4 1.94533
23620 4
1 0.644803
2 0.626683
3 0.686089
4 1.95758
23630 4
1 0.643113
2 0.633046
3 0.684668
4 1.96083
23640 4
1 0.636337
2 0.628357
3 0.672996
4 1.93769
23650 4
1 0.635825
2 0.623529
3 0.66386
4 1.92321
23660 4
1 0.654182
2 0.642224
3 0.659074
4 1.95548
23670 4
1 0.652439
2 0.645471
3 0.659774
4 1.95768
23680 4
1 0.655086
2 0.649761
3 0.659192
4 1.96404
23690 4
1 0.642185
2 0.633105
3 0.661049
4 1.93634
23700 4
1 0.625448
2 0.630035
3 0.648432
4 1.90392
23710 4
1 0.630205
2 0.641847
3 0.64343
4 1.91548
23720 4
1 0.637933
2 0.639009
3 0.653384
4 1.93033
23730 4
1 0.638368
2 0.631433
3 0.661679
4 1.93148
23740 4
1 0.630499
2 0.635828
3 0.65584
4 1.92217
23750 4
1 0.643796
2 0.631028
3 0.651374
4 1.9262
23760 4
1 0.64405
2 0.631425
3 0.653978
4 1.92945
23770 4
1 0.643485
2 0.629914
3 0.660695
4 1.93409
23780 4
1 0.655173
2 0.636585
3 0.668164
4 1.95992
23790 4
1 0.660281
2 0.629419
3 0.671849
4 1.96155
23800 4
1 0.668275
2 0.640834
3 0.655047
4 1.96416
23810 4
1 0.663532
2 0.645971
3 0.649702
4 1.9592
23820 4
1 0.658645
2 0.638135
3 0.645514
4 1.94229
23830 4
1 0.658702
2 0.639454
3 0.641591
4 1.93975
23840 4
1 0.669025
2 0.643813
3 0.664189
4 1.97703
23850 4
1 0.67215
2 0.654034
3 0.668741
4 1.99493
23860 4
1 0.673775
2 0.648471
3 0.662133
4 1.98438
23870 4
1 0.661107
2 0.64133
3 0.668475
4 1.97091
23880 4
1 0.656854
2 0.638741
3 0.668557
4 1.96415
23890 4
1 0.650667
2 0.625823
3 0.661207
4 1.9377
23900 4
1 0.652457
2 0.630733
3 0.664108
4 1.9473
23910 4
1 0.673523
2 0.644827
3 0.667081
4 1.98543
23920 4
1 0.660274
2 0.64316
3 0.681509
4 1.98494
23930 4
1 0.645064
2 0.648273
3 0.665732
4 1.95907
23940 4
1 0.640805
2 0.632898
3 0.663939
4 1.93764
23950 4
1 0.65525
2 0.632593
3 0.6697
4 1.95754
23960 4
1 0.652275
2 0.642231
3 0.663855
4 1.95836
23970 4
1 0.6456
2 0.650626
3 0.668906
4 1.96513
23980 4
1 0.658332
2 0.661797
3 0.665369
4 1.9855
23990 4
1 0.653492
2 0.652231
3 0.666656
4 1.97238
24000 4
1 0.644214
2 0.651629
3 0.674783
4 1.97063
24010 4
1 0.635903
2 0.653851
3 0.672083
4 1.96184
24020 4
1 0.632557
2 0.656233
3 0.671413
4 1.9602
24030 4
1 0.645286
2 0.665413
3 0.675477
4 1.98618
24040 4
1 0.645462
2 0.664265
3 0.680841
4 1.99057
24050 4
1 0.658848
2 0.642548
3 0.673244
4 1.97464
24060 4
1 0.653573
2 0.65619
3 0.658789
4 1.96855
24070 4
1 0.65165
2 0.639964
3 0.657983
4 1.9496
24080 4
1 0.649096
2 0.636035
3 0.671793
4 1.95692
24090 4
1 0.651896
2 0.629697
3 0.666174
4 1.94777
24100 4
1 0.64778
2 0.624265
3 0.679449
4 1.95149
24110 4
1 0.645756
2 0.624668
3 0.672694
4 1.94312
24120 4
1 0.640201
2 0.630952
3 0.663583
4 1.93474
24130 4
1 0.649431
2 0.638954
3 0.675923
4 1.96431
24140 4
1 0.650508
2 0.64662
3 0.667289
4 1.96442
24150 4
1 0.640153
2 0.65179
3 0.666133
4 1.95808
24160 4
1 0.641088
2 0.657501
3 0.666098
4 1.96469
24170 4
1 0.642404
2 0.647622
3 0.657482
4 1.94751
24180 4
1 0.647344
2 0.6444
3 0.668415
4 1.96016
24190 4
1 0.658785
2 0.648949
3 0.660762
4 1.9685
24200 4
1 0.645785
2 0.653416
3 0.661387
4 1.96059
24210 4
1 0.641088
2 0.650845
3 0.661018
4 1.95295
24220 4
1 0.652837
2 0.651336
3 0.662757
4 1.96693
24230 4
1 0.664348
2 0.649187
3 0.660946
4 1.97448
24240 4
1 0.672556
2 0.648369
3 0.677015
4 1.99794
24250 4
1 0.65785
2 0.654969
3 0.676167
4 1.98899
24260 4
1 0.641819
2 0.639233
3 0.665674
4 1.94673
24270 4
1 0.644528
2 0.634845
3 0.661288
4 1.94066
24280 4
1 0.640437
2 0.641606
3 0.648955
4 1.931
24290 4
1 0.639546
2 0.637693
3 0.657968
4 1.93521
24300 4
1 0.643392
2 0.631775
3 0.653887
4 1.92905
24310 4
1 0.646343
2 0.640022
3 0.662976
4 1.94934
24320 4
1 0.66205
2 0.646618
3 0.668164
4 1.97683
24330 4
1 0.656925
2 0.655014
3 0.6726
4 1.98454
24340 4
1 0.631948
2 0.646054
3 0.653404
4 1.93141
24350 4
1 0.615448
2 0.626146
3 0.653136
4 1.89473
24360 4
1 0.608568
2 0.617443
3 0.652528
4 1.87854
24370 4
1 0.617801
2 0.623869
3 0.659979
4 1.90165
24380 4
1 0.614649
2 0.633674
3 0.657867
4 1.90619
24390 4
1 0.626885
2 0.641938
3 0.663189
4 1.93201
24400 4
1 0.622181
2 0.647382
3 0.653737
4 1.9233
24410 4
1 0.640143
2 0.647331
3 0.648036
4 1.93551
24420 4
1 0.641596
2 0.646531
3 0.654989
4 1.94312
24430 4
1 0.635096
2 0.649027
3 0.65168
4 1.9358
24440 4
1 0.640879
2 0.653358
3 0.669385
4 1.96362
24450 4
1 0.630343
2 0.648305
3 0.669903
4 1.94855
24460 4
1 0.625665
2 0.655521
3 0.658969
4 1.94015
24470 4
1 0.632835
2 0.655559
3 0.663744
4 1.95214
24480 4
1 0.628904
2 0.642055
3 0.663172
4 1.93413
24490 4
1 0.643599
2 0.637857
3 0.666522
4 1.94798
24500 4
1 0.635987
2 0.637794
3 0.666785
4 1.94057
24510 4
1 0.61588
2 0.641984
3 0.663739
4 1.9216
24520 4
1 0.619289
2 0.647518
3 0.658642
4 1.92545
24530 4
1 0.609541
2 0.63947
3 0.663363
4 1.91237
24540 4
1 0.61012
2 0.643001
3 0.662737
4 1.91586
24550 4
1 0.622903
2 0.6493
3 0.673724
4 1.94593
24560 4
1 0.618463
2 0.642462
3 0.661969
4 1.92289
24570 4
1 0.619123
2 0.642911
3 0.657385
4 1.91942
24580 4
1 0.607958
2 0.647645
3 0.641646
4 1.89725
24590 4
1 0.609018
2 0.647464
3 0.636718
4 1.8932
24600 4
1 0.611681
2 0.642405
3 0.632577
4 1.88666
24610 4
1 0.61209
2 0.6443
3 0.642469
4 1.89886
24620 4
1 0.634746
2 0.655736
3 0.65519
4 1.94567
24630 4
1 0.646561
2 0.650342
3 0.671706
4 1.96861
24640 4
1 0.629215
2 0.643942
3 0.674683
4 1.94784
24650 4
1 0.619118
2 0.646187
3 0.678669
4 1.94397
24660 4
1 0.630602
2 0.654496
3 0.677107
4 1.9622
24670 4
1 0.640406
2 0.652177
3 0.681516
4 1.9741
24680 4
1 0.639986
2 0.625727
3 0.67346
4 1.93917
24690 4
1 0.645737
2 0.632504
3 0.683292
4 1.96153
24700 4
1 0.653203
2 0.647059
3 0.674218
4 1.97448
24710 4
1 0.633264
2 0.642257
3 0.667748
4 1.94327
24720 4
1 0.622309
2 0.640424
3 0.645798
4 1.90853
24730 4
1 0.619079
2 0.631764
3 0.665688
4 1.91653
24740 4
1 0.626287
2 0.646758
3 0.667943
4 1.94099
24750 4
1 0.639224
2 0.640397
3 0.670574
4 1.95019
24760 4
1 0.634582
2 0.627749
3 0.677558
4 1.93989
24770 4
1 0.633632
2 0.628629
3 0.679013
4 1.94127
24780 4
1 0.619702
2 0.613711
3 0.686003
4 1.91942
24790 4
1 0.599502
2 0.60848
3 0.665942
4 1.87392
24800 4
1 0.60329
2 0.60803
3 0.662496
4 1.87382
24810 4
1 0.605625
2 0.617252
3 0.678847
4 1.90172
24820 4
1 0.612981
2 0.615424
3 0.677466
4 1.90587
24830 4
1 0.615421
2 0.61981
3 0.649116
4 1.88435
24840 4
1 0.617318
2 0.620179
3 0.655129
4 1.89263
24850 4
1 0.617403
2 0.615656
3 0.663885
4 1.89694
24860 4
1 0.613251
2 0.619667
3 0.656957
4 1.88987
24870 4
1 0.618662
2 0.629335
3 0.663674
4 1.91167
24880 4
1 0.617621
2 0.633614
3 0.662454
4 1.91369
24890 4
1 0.609
2 0.65149
3 0.687598
4 1.94809
24900 4
1 0.620905
2 0.645812
3 0.686296
4 1.95301
24910 4
1 0.620873
2 0.627531
3 0.669758
4 1.91816
24920 4
1 0.6161
2 0.642614
3 0.660402
4 1.91912
24930 4
1 0.610868
2 0.650426
3 0.651404
4 1.9127
24940 4
1 0.612986
2 0.652464
3 0.663826
4 1.92928
24950 4
1 0.624737
2 0.644322
3 0.654661
4 1.92372
24960 4
1 0.630869
2 0.650765
3 0.651859
4 1.93349
24970 4
1 0.629888
2 0.654212
3 0.664892
4 1.94899
24980 4
1 0.613708
2 0.650965
3 0.672377
4 1.93705
24990 4
1 0.608988
2 0.657688
3 0.666555
4 1.93323
25000 4
1 0.617165
2 0.659041
3 0.667583
4 1.94379
25010 4
1 0.632741
2 0.658714
3 0.663148
4 1.9546
25020 4
1 0.617163
2 0.660995
3 0.65822
4 1.93638
25030 4
1 0.631609
2 0.67579
3 0.658982
4 1.96638
25040 4
1 0.651143
2 0.675503
3 0.663939
4 1.99059
25050 4
1 0.652298
2 0.646676
3 0.67258
4 1.97155
25060 4
1 0.642275
2 0.646481
3 0.676053
4 1.96481
25070 4
1 0.645608
2 0.66372
3 0.692598
4 2.00193
25080 4
1 0.660681
2 0.666766
3 0.708718
4 2.03616
25090 4
1 0.64086
2 0.668888
3 0.701912
4 2.01166
25100 4
1 0.631195
2 0.657501
3 0.68878
4 1.97748
25110 4
1 0.634402
2 0.655154
3 0.688669
4 1.97823
25120 4
1 0.642738
2 0.649725
3 0.691474
4 1.98394
25130 4
1 0.633393
2 0.659745
3 0.690075
4 1.98321
25140 4
1 0.625794
2 0.65318
3 0.692505
4 1.97148
25150 4
1 0.629069
2 0.651671
3 0.691821
4 1.97256
25160 4
1 0.625097
2 0.655637
3 0.693977
4 1.97471
25170 4
1 0.640916
2 0.682239
3 0.705835
4 2.02899
25180 4
1 0.636118
2 0.673536
3 0.709198
4 2.01885
25190 4
1 0.638525
2 0.671908
3 0.697036
4 2.00747
25200 4
1 0.630419
2 0.668606
3 0.693378
4 1.9924
25210 4
1 0.634263
2 0.660558
3 0.691757
4 1.98658
25220 4
1 0.638926
2 0.652854
3 0.676395
4 1.96817
25230 4
1 0.64042
2 0.656205
3 0.660633
4 1.95726
25240 4
1 0.63033
2 0.655945
3 0.65164
4 1.93792
25250 4
1 0.641771
2 0.668058
3 0.664453
4 1.97428
25260 4
1 0.627023
2 0.650125
3 0.678464
4 1.95561
25270 4
1 0.617062
2 0.643516
3 0.669329
4 1.92991
25280 4
1 0.620221
2 0.641648
3 0.678218
4 1.94009
25290 4
1 0.617054
2 0.655343
3 0.688919
4 1.96132
25300 4
1 0.612423
2 0.643492
3 0.678973
4 1.93489
25310 4
1 0.625161
2 0.648539
3 0.683714
4 1.95741
25320 4
1 0.62093
2 0.662325
3 0.68884
4 1.9721
25330 4
1 0.623124
2 0.657325
3 0.694113
4 1.97456
25340 4
1 0.631392
2 0.671843
3 0.694028
4 1.99726
25350 4
1 0.624903
2 0.676787
3 0.677555
4 1.97925
25360 4
1 0.625515
2 0.66871
3 0.679662
4 1.97389
25370 4
1 0.626098
2 0.665348
3 0.665273
4 1.95672
25380 4
1 0.632674
2 0.659128
3 0.666225
4 1.95803
25390 4
1 0.628634
2 0.669192
3 0.659613
4 1.95744
25400 4
1 0.641797
2 0.675842
3 0.664614
4 1.98225
25410 4
1 0.632094
2 0.665188
3 0.663587
4 1.96087
25420 4
1 0.618153
2 0.659398
3 0.67028
4 1.94783
25430 4
1 0.621437
2 0.667315
3 0.663799
4 1.95255
25440 4
1 0.610649
2 0.669394
3 0.664483
4 1.94453
25450 4
1 0.598614
2 0.668087
3 0.67173
4 1.93843
25460 4
1 0.607703
2 0.659359
3 0.667683
4 1.93475
25470 4
1 0.619448
2 0.658831
3 0.674154
4 1.95243
25480 4
1 0.617541
2 0.65687
3 0.673533
4 1.94794
25490 4
1 0.600602
2 0.665493
3 0.666171
4 1.93227
25500 4
1 0.602409
2 0.647779
3 0.666734
4 1.91692
25510 4
1 0.60281
2 0.646155
3 0.66816
4 1.91713
25520 4
1 0.610704
2 0.64621
3 0.673354
4 1.93027
25530 4
1 0.608952
2 0.647166
3 0.662865
4 1.91898
25540 4
1 0.601423
2 0.652305
3 0.643106
4 1.89683
25550 4
1 0.612379
2 0.651398
3 0.663403
4 1.92718
25560 4
1 0.606148
2 0.674319
3 0.665483
4 1.94595
25570 4
1 0.606289
2 0.653841
3 0.668377
4 1.92851
25580 4
1 0.611145
2 0.647155
3 0.665127
4 1.92343
25590 4
1 0.607869
2 0.655036
3 0.672231
4 1.93514
25600 4
1 0.622516
2 0.653113
3 0.668007
4 1.94364
25610 4
1 0.635048
2 0.658191
3 0.668171
4 1.96141
25620 4
1 0.638503
2 0.670262
3 0.664525
4 1.97329
25630 4
1 0.626771
2 0.659933
3 0.670927
4 1.95763
25640 4
1 0.619066
2 0.665419
3 0.675112
4 1.9596
25650 4
1 0.636525
2 0.661061
3 0.67891
4 1.9765
25660 4
1 0.632933
2 0.647265
3 0.674423
4 1.95462
25670 4
1 0.629653
2 0.654273
3 0.680059
4 1.96398
25680 4
1 0.624741
2 0.650072
3 0.678744
4 1.95356
25690 4
1 0.615353
2 0.667723
3 0.687534
4 1.97061
25700 4
1 0.618808
2 0.666763
3 0.672079
4 1.95765
25710 4
1 0.618262
2 0.661647
3 0.682942
4 1.96285
25720 4
1 0.634913
2 0.666372
3 0.689957
4 1.99124
25730 4
1 0.637616
2 0.667374
3 0.691638
4 1.99663
25740 4
1 0.6456
2 0.686276
3 0.691334
4 2.02321
25750 4
1 0.648793
2 0.688623
3 0.685837
4 2.02325
25760 4
1 0.640383
2 0.675181
3 0.686019
4 2.00158
25770 4
1 0.644552
2 0.668419
3 0.678133
4 1.9911
25780 4
1 0.650608
2 0.653502
3 0.679457
4 1.98357
25790 4
1 0.648279
2 0.657637
3 0.671211
4 1.97713
25800 4
1 0.638611
2 0.662942
3 0.665697
4 1.96725
25810 4
1 0.640644
2 0.661617
3 0.658845
4 1.96111
25820 4
1 0.645712
2 0.659773
3 0.673456
4 1.97894
25830 4
1 0.643623
2 0.658391
3 0.671771
4 1.97379
25840 4
1 0.624651
2 0.6465
3 0.67773
4 1.94888
25850 4
1 0.623006
2 0.65226
3 0.665897
4 1.94116
25860 4
1 0.62741
2 0.647849
3 0.66773
4 1.94299
25870 4
1 0.623311
2 0.660329
3 0.674522
4 1.95816
25880 4
1 0.61729
2 0.665369
3 0.68009
4 1.96275
25890 4
1 0.611433
2 0.667411
3 0.686118
4 1.96496
25900 4
1 0.609964
2 0.666714
3 0.681501
4 1.95818
25910 4
1 0.620809
2 0.682833
3 0.673852
4 1.97749
25920 4
1 0.622826
2 0.690362
3 0.685795
4 1.99898
25930 4
1 0.616113
2 0.693328
3 0.685196
4 1.99464
25940 4
1 0.618568
2 0.682606
3 0.666763
4 1.96794
25950 4
1 0.623114
2 0.691556
3 0.676992
4 1.99166
25960 4
1 0.622398
2 0.693687
3 0.678919
4 1.995
25970 4
1 0.628756
2 0.673546
3 0.683739
4 1.98604
25980 4
1 0.630249
2 0.678172
3 0.682231
4 1.99065
25990 4
1 0.625895
2 0.676828
3 0.668582
4 1.9713
26000 4
1 0.613921
2 0.669414
