# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.156431
4 0.49548
1500 4
1 0.171796
2 0.16544
3 0.159954
4 0.49719
1510 4
1 0.169436
2 0.164786
3 0.163685
4 0.497908
1520 4
1 0.169075
2 0.165562
3 0.165457
4 0.500094
1530 4
1 0.171488
2 0.165182
3 0.166139
4 0.502808
1540 4
1 0.172775
2 0.162007
3 0.166808
4 0.501591
1550 4
1 0.171097
2 0.160486
3 0.166677
4 0.49826
1560 4
1 0.167902
2 0.162789
3 0.166522
4 0.497214
1570 4
1 0.165968
2 0.165274
3 0.167297
4 0.49854
1580 4
1 0.168658
2 0.165302
3 0.166999
4 0.500959
1590 4
1 0.174897
2 0.162424
3 0.167615
4 0.504936
1600 4
1 0.179751
2 0.157027
3 0.170944
4 0.507721
1610 4
1 0.181079
2 0.1543
3 0.172968
4 0.508347
1620 4
1 0.181227
2 0.15389
3 0.172958
4 0.508075
1630 4
1 0.179062
2 0.15462
3 0.174438
4 0.508121
1640 4
1 0.175558
2 0.156608
3 0.176172
4 0.508338
1650 4
1 0.175071
2 0.159717
3 0.176079
4 0.510866
1660 4
1 0.179911
2 0.163492
3 0.174015
4 0.517418
1670 4
1 0.186871
2 0.167638
3 0.171682
4 0.526191
1680 4
1 0.191471
2 0.171178
3 0.172621
4 0.53527
1690 4
1 0.193049
2 0.172408
3 0.175677
4 0.541134
1700 4
1 0.192972
2 0.17048
3 0.176775
4 0.540226
1710 4
1 0.191238
2 0.168258
3 0.176591
4 0.536088
1720 4
1 0.188268
2 0.167257
3 0.177545
4 0.533071
1730 4
1 0.184789
2 0.168298
3 0.17709
4 0.530177
1740 4
1 0.180466
2 0.171134
3 0.174364
4 0.525965
1750 4
1 0.174617
2 0.173783
3 0.170661
4 0.519062
1760 4
1 0.169276
2 0.175652
3 0.168178
4 0.513106
1770 4
1 0.168418
2 0.1763
3 0.169065
4 0.513784
1780 4
1 0.170397
2 0.17521
3 0.171951
4 0.517557
1790 4
1 0.171625
2 0.174152
3 0.175078
4 0.520855
1800 4
1 0.172096
2 0.17264
3 0.176851
4 0.521588
1810 4
1 0.170725
2 0.170559
3 0.177255
4 0.518539
1820 4
1 0.168676
2 0.171243
3 0.174836
4 0.514755
1830 4
1 0.167871
2 0.173789
3 0.169589
4 0.511249
1840 4
1 0.168916
2 0.173843
3 0.163559
4 0.506318
1850 4
1 0.171978
2 0.171306
3 0.15917
4 0.502454
1860 4
1 0.175306
2 0.168102
3 0.158388
4 0.501796
1870 4
1 0.176791
2 0.165073
3 0.161244
4 0.503108
1880 4
1 0.176937
2 0.162414
3 0.163658
4 0.503009
1890 4
1 0.178373
2 0.161162
3 0.162512
4 0.502047
1900 4
1 0.181727
2 0.160862
3 0.161374
4 0.503963
1910 4
1 0.185107
2 0.160161
3 0.162067
4 0.507334
1920 4
1 0.186244
2 0.159367
3 0.163557
4 0.509168
1930 4
1 0.183141
2 0.159407
3 0.165442
4 0.507991
1940 4
1 0.174202
2 0.160848
3 0.16675
4 0.5018
1950 4
1 0.164493
2 0.16383
3 0.166595
4 0.494917
1960 4
1 0.160286
2 0.166242
3 0.163682
4 0.49021
1970 4
1 0.160948
2 0.166534
3 0.159402
4 0.486885
1980 4
1 0.164182
2 0.165072
3 0.158189
4 0.487442
1990 4
1 0.169159
2 0.162978
3 0.159228
4 0.491366
2000 4
1 0.173799
2 0.162105
3 0.159863
4 0.495766
2010 4
1 0.1771
2 0.163687
3 0.160171
4 0.500958
2020 4
1 0.176696
2 0.165228
3 0.16351
4 0.505434
2030 4
1 0.173164
2 0.165829
3 0.168288
4 0.50728
2040 4
1 0.171078
2 0.165728
3 0.168207
4 0.505013
2050 4
1 0.171038
2 0.163725
3 0.164499
4 0.499261
2060 4
1 0.171042
2 0.162178
3 0.162979
4 0.496199
2070 4
1 0.169781
2 0.160895
3 0.162909
4 0.493584
2080 4
1 0.168966
2 0.158444
3 0.162555
4 0.489965
2090 4
1 0.16871
2 0.155842
3 0.163604
4 0.488155
2100 4
1 0.166337
2 0.155399
3 0.164973
4 0.486709
2110 4
1 0.16144
2 0.155402
3 0.164574
4 0.481416
2120 4
1 0.155461
2 0.156023
3 0.165297
4 0.476782
2130 4
1 0.150097
2 0.158739
3 0.165899
4 0.474734
2140 4
1 0.146793
2 0.162497
3 0.164464
4 0.473754
2150 4
1 0.14511
2 0.166141
3 0.16419
4 0.475441
2160 4
1 0.145491
2 0.166441
3 0.164352
4 0.476284
2170 4
1 0.146807
2 0.164117
3 0.161157
4 0.472081
2180 4
1 0.1481
2 0.163255
3 0.156282
4 0.467637
2190 4
1 0.14902
2 0.164372
3 0.152992
4 0.466384
2200 4
1 0.151791
2 0.164758
3 0.153927
4 0.470477
2210 4
1 0.156591
2 0.161712
3 0.157619
4 0.475922
2220 4
1 0.16056
2 0.158321
3 0.161553
4 0.480434
2230 4
1 0.160582
2 0.154592
3 0.162523
4 0.477696
2240 4
1 0.15794
2 0.152181
3 0.159547
4 0.469668
2250 4
1 0.156078
2 0.153053
3 0.154299
4 0.463431
2260 4
1 0.15461
2 0.154822
3 0.149575
4 0.459008
2270 4
1 0.153173
2 0.156071
3 0.14893
4 0.458174
2280 4
1 0.152468
2 0.153792
3 0.150266
4 0.456526
2290 4
1 0.152536
2 0.151293
3 0.151897
4 0.455726
2300 4
1 0.152442
2 0.152803
3 0.152275
4 0.45752
2310 4
1 0.150937
2 0.154879
3 0.151002
4 0.456818
2320 4
1 0.150247
2 0.155476
3 0.150117
4 0.455839
2330 4
1 0.149154
2 0.154686
3 0.151759
4 0.455598
2340 4
1 0.147958
2 0.153373
3 0.154958
4 0.456289
2350 4
1 0.148858
2 0.152263
3 0.156266
4 0.457387
2360 4
1 0.151644
2 0.15374
3 0.155128
4 0.460512
2370 4
1 0.154279
2 0.154715
3 0.152982
4 0.461977
2380 4
1 0.156441
2 0.154937
3 0.151483
4 0.46286
2390 4
1 0.158406
2 0.155638
3 0.150141
4 0.464185
2400 4
1 0.15983
2 0.156591
3 0.150362
4 0.466782
2410 4
1 0.160063
2 0.157694
3 0.151741
4 0.469498
2420 4
1 0.15811
2 0.160022
3 0.152969
4 0.471101
2430 4
1 0.156094
2 0.163985
3 0.152077
4 0.472155
2440 4
1 0.157517
2 0.167774
3 0.151067
4 0.476359
2450 4
1 0.162455
2 0.170162
3 0.152139
4 0.484755
2460 4
1 0.167081
2 0.167192
3 0.154465
4 0.488738
2470 4
1 0.166309
2 0.160948
3 0.155158
4 0.482415
2480 4
1 0.163243
2 0.157847
3 0.154333
4 0.475423
2490 4
1 0.160558
2 0.159926
3 0.153484
4 0.473967
2500 4
1 0.158937
2 0.1642
3 0.152823
4 0.47596
2510 4
1 0.159384
2 0.166788
3 0.153319
4 0.479492
2520 4
1 0.160555
2 0.166092
3 0.154824
4 0.481472
2530 4
1 0.161768
2 0.161154
3 0.157374
4 0.480296
2540 4
1 0.163002
2 0.155737
3 0.160153
4 0.478892
2550 4
1 0.164371
2 0.154791
3 0.160978
4 0.48014
2560 4
1 0.164877
2 0.15793
3 0.161031
4 0.483839
2570 4
1 0.164566
2 0.162796
3 0.160836
4 0.488198
2580 4
1 0.165184
2 0.165856
3 0.160908
4 0.491948
2590 4
1 0.164972
2 0.164453
3 0.160729
4 0.490154
2600 4
1 0.163836
2 0.161434
3 0.159191
4 0.484461
2610 4
1 0.163168
2 0.161733
3 0.156386
4 0.481287
2620 4
1 0.162571
2 0.1659
3 0.151956
4 0.480427
2630 4
1 0.161834
2 0.169778
3 0.146415
4 0.478027
2640 4
1 0.16125
2 0.171531
3 0.142139
4 0.47492
2650 4
1 0.16118
2 0.172174
3 0.140386
4 0.473739
2660 4
1 0.160059
2 0.17394
3 0.139956
4 0.473955
2670 4
1 0.156749
2 0.179346
3 0.139842
4 0.475937
2680 4
1 0.155677
2 0.186343
3 0.139265
4 0.481284
2690 4
1 0.157608
2 0.191408
3 0.139908
4 0.488924
2700 4
1 0.16058
2 0.194429
3 0.143166
4 0.498176
2710 4
1 0.164201
2 0.19578
3 0.14825
4 0.508231
2720 4
1 0.166937
2 0.195414
3 0.153353
4 0.515705
2730 4
1 0.167237
2 0.193584
3 0.15752
4 0.518341
2740 4
1 0.166503
2 0.192946
3 0.160604
4 0.520053
2750 4
1 0.165663
2 0.194999
3 0.164174
4 0.524836
2760 4
1 0.164722
2 0.199498
3 0.167167
4 0.531387
2770 4
1 0.164921
2 0.203236
3 0.169719
4 0.537876
2780 4
1 0.166454
2 0.20382
3 0.169803
4 0.540076
2790 4
1 0.167478
2 0.20074
3 0.164763
4 0.532981
2800 4
1 0.168194
2 0.195981
3 0.158303
4 0.522477
2810 4
1 0.169555
2 0.191782
3 0.155342
4 0.516679
2820 4
1 0.171829
2 0.189397
3 0.155754
4 0.51698
2830 4
1 0.174262
2 0.189895
3 0.157222
4 0.521379
2840 4
1 0.174438
2 0.192786
3 0.158789
4 0.526013
2850 4
1 0.172307
2 0.195763
3 0.159944
4 0.528014
2860 4
1 0.169301
2 0.197739
3 0.161008
4 0.528049
2870 4
1 0.166078
2 0.19811
3 0.161417
4 0.525606
2880 4
1 0.164474
2 0.197703
3 0.161039
4 0.523216
2890 4
1 0.16514
2 0.194945
3 0.161636
4 0.521721
2900 4
1 0.165861
2 0.188116
3 0.163592
4 0.51757
2910 4
1 0.164995
2 0.182648
3 0.164251
4 0.511894
2920 4
1 0.162978
2 0.182289
3 0.164012
4 0.509279
2930 4
1 0.161443
2 0.184901
3 0.163885
4 0.510229
2940 4
1 0.160587
2 0.186609
3 0.163066
4 0.510262
2950 4
1 0.160156
2 0.186309
3 0.162172
4 0.508638
2960 4
1 0.158502
2 0.186165
3 0.160547
4 0.505214
2970 4
1 0.15603
2 0.186965
3 0.160141
4 0.503136
2980 4
1 0.154588
2 0.187332
3 0.160776
4 0.502697
2990 4
1 0.153968
2 0.185288
3 0.160803
4 0.500058
3000 4
1 0.154431
2 0.180289
3 0.160458
4 0.495177
3010 4
1 0.155709
2 0.174059
3 0.159965
4 0.489733
3020 4
1 0.158116
2 0.169334
3 0.160653
4 0.488103
3030 4
1 0.160522
2 0.167438
3 0.1615
4 0.489459
3040 4
1 0.163641
2 0.166677
3 0.162635
4 0.492953
3050 4
1 0.167145
2 0.167399
3 0.163794
4 0.498337
3060 4
1 0.168462
2 0.170038
3 0.165256
4 0.503756
3070 4
1 0.167442
2 0.17392
3 0.168307
4 0.509668
3080 4
1 0.166241
2 0.177336
3 0.169354
4 0.512931
3090 4
1 0.169135
2 0.180645
3 0.167297
4 0.517078
3100 4
1 0.174606
2 0.182499
3 0.164433
4 0.521537
3110 4
1 0.178312
2 0.179293
3 0.161445
4 0.519049
3120 4
1 0.178357
2 0.173963
3 0.15974
4 0.51206
3130 4
1 0.175967
2 0.170309
3 0.159162
4 0.505437
3140 4
1 0.172992
2 0.168049
3 0.159533
4 0.500573
3150 4
1 0.172456
2 0.170049
3 0.158934
4 0.501439
3160 4
1 0.173823
2 0.176328
3 0.155834
4 0.505985
3170 4
1 0.174572
2 0.180002
3 0.152755
4 0.507329
3180 4
1 0.172942
2 0.179709
3 0.152753
4 0.505404
3190 4
1 0.171112
2 0.177748
3 0.153925
4 0.502785
3200 4
1 0.170355
2 0.177766
3 0.154999
4 0.50312
3210 4
1 0.172053
2 0.179282
3 0.155988
4 0.507323
3220 4
1 0.175906
2 0.179627
3 0.155118
4 0.510651
3230 4
1 0.181591
2 0.178334
3 0.153722
4 0.513647
3240 4
1 0.186963
2 0.178862
3 0.154012
4 0.519837
3250 4
1 0.190487
2 0.181463
3 0.155256
4 0.527207
3260 4
1 0.19208
2 0.184957
3 0.159472
4 0.536509
3270 4
1 0.191538
2 0.190005
3 0.166341
4 0.547884
3280 4
1 0.189071
2 0.194881
3 0.172931
4 0.556883
3290 4
1 0.188385
2 0.196783
3 0.1779
4 0.563068
3300 4
1 0.188816
2 0.199674
3 0.180875
4 0.569366
3310 4
1 0.187465
2 0.203926
3 0.181628
4 0.573018
3320 4
1 0.186002
2 0.205204
3 0.182412
4 0.573618
3330 4
1 0.186894
2 0.203675
3 0.183763
4 0.574332
3340 4
1 0.190596
2 0.199563
3 0.182303
4 0.572461
3350 4
1 0.194462
2 0.195887
3 0.178472
4 0.568821
3360 4
1 0.196447
2 0.196734
3 0.177011
4 0.570193
3370 4
1 0.19601
2 0.200518
3 0.179178
4 0.575707
3380 4
1 0.194791
2 0.204183
3 0.18278
4 0.581755
3390 4
1 0.194344
2 0.207425
3 0.186221
4 0.58799
3400 4
1 0.196397
2 0.208868
3 0.190058
4 0.595323
3410 4
1 0.199146
2 0.208649
3 0.193412
4 0.601207
3420 4
1 0.201667
2 0.208151
3 0.194719
4 0.604537
3430 4
1 0.202666
2 0.208694
3 0.194373
4 0.605733
3440 4
1 0.201163
2 0.211392
3 0.195065
4 0.607621
3450 4
1 0.197934
2 0.214014
3 0.198103
4 0.61005
3460 4
1 0.195009
2 0.211829
3 0.202242
4 0.60908
3470 4
1 0.193621
2 0.20612
3 0.204258
4 0.603999
3480 4
1 0.19406
2 0.199711
3 0.203224
4 0.596995
3490 4
1 0.195155
2 0.197173
3 0.200984
4 0.593312
3500 4
1 0.195786
2 0.198176
3 0.199085
4 0.593047
3510 4
1 0.198329
2 0.198526
3 0.199739
4 0.596594
3520 4
1 0.204157
2 0.198595
3 0.203164
4 0.605915
3530 4
1 0.212556
2 0.201313
3 0.206949
4 0.620818
3540 4
1 0.218912
2 0.204015
3 0.210307
4 0.633234
3550 4
1 0.220541
2 0.205114
3 0.214007
4 0.639662
3560 4
1 0.220098
2 0.206661
3 0.215441
4 0.6422
3570 4
1 0.218891
2 0.20765
3 0.213522
4 0.640063
3580 4
1 0.216377
2 0.206574
3 0.208016
4 0.630967
3590 4
1 0.212945
2 0.204808
3 0.203794
4 0.621547
3600 4
1 0.208396
2 0.203257
3 0.203847
4 0.615499
3610 4
1 0.203383
2 0.201338
3 0.206011
4 0.610733
3620 4
1 0.199406
2 0.201686
3 0.205956
4 0.607049
3630 4
1 0.196932
2 0.204775
3 0.202454
4 0.604161
3640 4
1 0.196892
2 0.206633
3 0.198546
4 0.602071
3650 4
1 0.198213
2 0.204514
3 0.198273
4 0.600999
3660 4
1 0.197803
2 0.201082
3 0.20032
4 0.599204
3670 4
1 0.195189
2 0.198784
3 0.202028
4 0.596001
3680 4
1 0.19244
2 0.198491
3 0.203116
4 0.594047
3690 4
1 0.193203
2 0.197795
3 0.203406
4 0.594404
3700 4
1 0.197507
2 0.19478
3 0.203924
4 0.596211
3710 4
1 0.201069
2 0.193084
3 0.206401
4 0.600553
3720 4
1 0.201334
2 0.192575
3 0.208704
4 0.602613
3730 4
1 0.198138
2 0.192702
3 0.208854
4 0.599693
3740 4
1 0.193549
2 0.194542
3 0.207996
4 0.596087
3750 4
1 0.1915
2 0.197086
3 0.206906
4 0.595492
3760 4
1 0.191679
2 0.197415
3 0.20445
4 0.593544
3770 4
1 0.192576
2 0.196857
3 0.198585
4 0.588018
3780 4
1 0.195768
2 0.197314
3 0.194348
4 0.587429
3790 4
1 0.198922
2 0.197874
3 0.196588
4 0.593384
3800 4
1 0.198299
2 0.201138
3 0.203013
4 0.60245
3810 4
1 0.195577
2 0.207097
3 0.207649
4 0.610323
3820 4
1 0.194287
2 0.214494
3 0.208583
4 0.617365
3830 4
1 0.194012
2 0.22001
3 0.208441
4 0.622462
3840 4
1 0.193722
2 0.220146
3 0.209498
4 0.623366
3850 4
1 0.195751
2 0.214974
3 0.21055
4 0.621275
3860 4
1 0.19867
2 0.211275
3 0.21056
4 0.620505
3870 4
1 0.199958
2 0.212378
3 0.210095
4 0.622431
3880 4
1 0.198576
2 0.21674
3 0.209753
4 0.625068
3890 4
1 0.199738
2 0.21918
3 0.209584
4 0.628501
3900 4
1 0.205467
2 0.218164
3 0.209449
4 0.633079
3910 4
1 0.213418
2 0.218106
3 0.210365
4 0.641889
3920 4
1 0.220857
2 0.221359
3 0.211515
4 0.653732
3930 4
1 0.223043
2 0.22656
3 0.212463
4 0.662067
3940 4
1 0.219296
2 0.230911
3 0.213847
4 0.664054
3950 4
1 0.215069
2 0.23219
3 0.213186
4 0.660445
3960 4
1 0.2124
2 0.229748
3 0.210029
4 0.652177
3970 4
1 0.210306
2 0.226003
3 0.206298
4 0.642608
3980 4
1 0.208791
2 0.222655
3 0.204086
4 0.635532
3990 4
1 0.209751
2 0.220317
3 0.2046
4 0.634668
4000 4
1 0.211442
2 0.221436
3 0.206653
4 0.639531
4010 4
1 0.212655
2 0.222896
3 0.206943
4 0.642493
4020 4
1 0.21466
2 0.220692
3 0.206692
4 0.642044
4030 4
1 0.217046
2 0.216223
3 0.207251
4 0.640521
4040 4
1 0.220038
2 0.213811
3 0.207751
4 0.6416
4050 4
1 0.223117
2 0.213744
3 0.207571
4 0.644433
4060 4
1 0.225851
2 0.213095
3 0.206436
4 0.645383
4070 4
1 0.228372
2 0.211698
3 0.206101
4 0.646172
4080 4
1 0.231705
2 0.211092
3 0.207867
4 0.650664
4090 4
1 0.235824
2 0.21114
3 0.209324
4 0.656289
4100 4
1 0.237291
2 0.211794
3 0.206414
4 0.655498
4110 4
1 0.235809
2 0.2127
3 0.200881
4 0.64939
4120 4
1 0.233242
2 0.211812
3 0.197123
4 0.642178
4130 4
1 0.23164
2 0.211412
3 0.196087
4 0.639139
4140 4
1 0.231535
2 0.213199
3 0.195371
4 0.640104
4150 4
1 0.228835
2 0.215568
3 0.193799
4 0.638201
4160 4
1 0.223063
2 0.218274
3 0.192449
4 0.633785
4170 4
1 0.219078
2 0.220367
3 0.189325
4 0.62877
4180 4
1 0.218491
2 0.220734
3 0.185017
4 0.624242
4190 4
1 0.221857
2 0.220354
3 0.182988
4 0.625199
4200 4
1 0.225408
2 0.220517
3 0.183228
4 0.629152
4210 4
1 0.225291
2 0.220093
