# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0544205
3 0.052913
4 0.160937
1450 4
1 0.053981
2 0.0545883
3 0.0533342
4 0.161904
1460 4
1 0.055619
2 0.0523671
3 0.0533434
4 0.16133
1470 4
1 0.0531898
2 0.0542344
3 0.0572104
4 0.164635
1480 4
1 0.0556595
2 0.0557511
3 0.0560008
4 0.167411
1490 4
1 0.0528239
2 0.057517
3 0.0538999
4 0.164241
1500 4
1 0.0471438
2 0.0553559
3 0.0512105
4 0.15371
1510 4
1 0.043637
2 0.0483931
3 0.0477881
4 0.139818
1520 4
1 0.0438162
2 0.0457396
3 0.045275
4 0.134831
1530 4
1 0.0413071
2 0.0469946
3 0.0461068
4 0.134408
1540 4
1 0.0403243
2 0.04671
3 0.0480313
4 0.135066
1550 4
1 0.0419776
2 0.0466075
3 0.0442108
4 0.132796
1560 4
1 0.0431815
2 0.0442191
3 0.0442785
4 0.131679
1570 4
1 0.0451388
2 0.047247
3 0.0468914
4 0.139277
1580 4
1 0.0465067
2 0.0484525
3 0.0474549
4 0.142414
1590 4
1 0.0482857
2 0.0477867
3 0.049418
4 0.14549
1600 4
1 0.0454335
2 0.0461046
3 0.0481327
4 0.139671
1610 4
1 0.0440806
2 0.0459613
3 0.0464198
4 0.136462
1620 4
1 0.0438641
2 0.046766
3 0.0466192
4 0.137249
1630 4
1 0.0494393
2 0.0452047
3 0.0455558
4 0.1402
1640 4
1 0.0527307
2 0.0487433
3 0.0482893
4 0.149763
1650 4
1 0.052482
2 0.0456676
3 0.0478726
4 0.146022
1660 4
1 0.0535053
2 0.0471845
3 0.0496197
4 0.150309
1670 4
1 0.0552618
2 0.0520105
3 0.0562108
4 0.163483
1680 4
1 0.055861
2 0.0482901
3 0.0552731
4 0.159424
1690 4
1 0.053878
2 0.0489258
3 0.0510345
4 0.153838
1700 4
1 0.0526154
2 0.0500848
3 0.0484209
4 0.151121
1710 4
1 0.0500847
2 0.046224
3 0.0502808
4 0.146589
1720 4
1 0.048265
2 0.0505377
3 0.0491555
4 0.147958
1730 4
1 0.0514273
2 0.0530331
3 0.0525535
4 0.157014
1740 4
1 0.0532985
2 0.054278
3 0.0561616
4 0.163738
1750 4
1 0.0534686
2 0.051534
3 0.0550671
4 0.16007
1760 4
1 0.0521645
2 0.0478741
3 0.0505228
4 0.150561
1770 4
1 0.0531628
2 0.0485952
3 0.0508143
4 0.152572
1780 4
1 0.0516287
2 0.0505923
3 0.0519858
4 0.154207
1790 4
1 0.0521562
2 0.0489033
3 0.0531716
4 0.154231
1800 4
1 0.0491237
2 0.0514264
3 0.0522893
4 0.152839
1810 4
1 0.0499111
2 0.0495019
3 0.0529699
4 0.152383
1820 4
1 0.0526167
2 0.0511454
3 0.0514927
4 0.155255
1830 4
1 0.049449
2 0.0475779
3 0.0501059
4 0.147133
1840 4
1 0.0466963
2 0.0459838
3 0.0516227
4 0.144303
1850 4
1 0.0488886
2 0.0442317
3 0.0499374
4 0.143058
1860 4
1 0.0455352
2 0.0421726
3 0.049277
4 0.136985
1870 4
1 0.0469129
2 0.0441865
3 0.0496036
4 0.140703
1880 4
1 0.0489944
2 0.0480666
3 0.0534336
4 0.150495
1890 4
1 0.0457179
2 0.0493065
3 0.0540915
4 0.149116
1900 4
1 0.0446899
2 0.0480168
3 0.052739
4 0.145446
1910 4
1 0.0480253
2 0.0464596
3 0.0523974
4 0.146882
1920 4
1 0.04905
2 0.0452524
3 0.0526704
4 0.146973
1930 4
1 0.0468816
2 0.0431243
3 0.0510701
4 0.141076
1940 4
1 0.0433123
2 0.0439047
3 0.0512966
4 0.138514
1950 4
1 0.0412047
2 0.0443278
3 0.0505692
4 0.136102
1960 4
1 0.0428429
2 0.0404117
3 0.0503062
4 0.133561
1970 4
1 0.0421754
2 0.0403804
3 0.051385
4 0.133941
1980 4
1 0.0418399
2 0.0400173
3 0.0472897
4 0.129147
1990 4
1 0.0408207
2 0.040913
3 0.0465868
4 0.128321
2000 4
1 0.0416898
2 0.0438356
3 0.0488678
4 0.134393
2010 4
1 0.043955
2 0.0421034
3 0.0497848
4 0.135843
2020 4
1 0.0439052
2 0.0413161
3 0.0488836
4 0.134105
2030 4
1 0.0441407
2 0.040391
3 0.0453687
4 0.1299
2040 4
1 0.0472207
2 0.0413969
3 0.0452178
4 0.133835
2050 4
1 0.0506017
2 0.0460389
3 0.0484399
4 0.145081
2060 4
1 0.0497677
2 0.0431343
3 0.0494614
4 0.142363
2070 4
1 0.047748
2 0.0399467
3 0.045066
4 0.132761
2080 4
1 0.0479142
2 0.0436824
3 0.0448001
4 0.136397
2090 4
1 0.0507795
2 0.047953
3 0.0438445
4 0.142577
2100 4
1 0.0517964
2 0.0494401
3 0.0474499
4 0.148686
2110 4
1 0.0506554
2 0.0540351
3 0.0468167
4 0.151507
2120 4
1 0.0503607
2 0.0535329
3 0.0438539
4 0.147748
2130 4
1 0.0456392
2 0.0528606
3 0.0459162
4 0.144416
2140 4
1 0.0478558
2 0.0492185
3 0.049038
4 0.146112
2150 4
1 0.049008
2 0.0539731
3 0.0507838
4 0.153765
2160 4
1 0.0500185
2 0.0575629
3 0.0539415
4 0.161523
2170 4
1 0.0504832
2 0.0585752
3 0.0554057
4 0.164464
2180 4
1 0.0519776
2 0.0561867
3 0.0554857
4 0.16365
2190 4
1 0.0575514
2 0.0579891
3 0.0556146
4 0.171155
2200 4
1 0.0586251
2 0.0555917
3 0.0551228
4 0.16934
2210 4
1 0.0604754
2 0.0561708
3 0.0523069
4 0.168953
2220 4
1 0.0584959
2 0.0584128
3 0.0526084
4 0.169517
2230 4
1 0.0554479
2 0.0569295
3 0.0526707
4 0.165048
2240 4
1 0.0557274
2 0.0564555
3 0.0489714
4 0.161154
2250 4
1 0.0508579
2 0.058351
3 0.0519945
4 0.161203
2260 4
1 0.0502506
2 0.0571538
3 0.0532885
4 0.160693
2270 4
1 0.0493624
2 0.0576427
3 0.0536103
4 0.160615
2280 4
1 0.0488593
2 0.0567969
3 0.0527015
4 0.158358
2290 4
1 0.0510788
2 0.0581375
3 0.0529423
4 0.162159
2300 4
1 0.052444
2 0.0584251
3 0.0555577
4 0.166427
2310 4
1 0.0528915
2 0.0619656
3 0.0572087
4 0.172066
2320 4
1 0.0521311
2 0.0650403
3 0.0551287
4 0.1723
2330 4
1 0.0481721
2 0.0650031
3 0.0543068
4 0.167482
2340 4
1 0.0507567
2 0.0662007
3 0.056039
4 0.172996
2350 4
1 0.0517224
2 0.0690951
3 0.056493
4 0.177311
2360 4
1 0.0572231
2 0.07446
3 0.0579635
4 0.189647
2370 4
1 0.0575718
2 0.0762495
3 0.054459
4 0.18828
2380 4
1 0.0541863
2 0.0742215
3 0.0538566
4 0.182264
2390 4
1 0.0576042
2 0.0742023
3 0.0547867
4 0.186593
2400 4
1 0.0570051
2 0.077241
3 0.058811
4 0.193057
2410 4
1 0.0548132
2 0.0753146
3 0.0570745
4 0.187202
2420 4
1 0.0561341
2 0.0744204
3 0.055614
4 0.186168
2430 4
1 0.0555282
2 0.0761118
3 0.0566766
4 0.188317
2440 4
1 0.0564196
2 0.0748829
3 0.0563605
4 0.187663
2450 4
1 0.0570173
2 0.0749425
3 0.0541525
4 0.186112
2460 4
1 0.05859
2 0.0738081
3 0.0511667
4 0.183565
2470 4
1 0.0574806
2 0.0735986
3 0.0532782
4 0.184357
2480 4
1 0.0570571
2 0.0788913
3 0.0556975
4 0.191646
2490 4
1 0.0569716
2 0.0789384
3 0.0584385
4 0.194349
2500 4
1 0.0574888
2 0.0773132
3 0.0555028
4 0.190305
2510 4
1 0.0575435
2 0.0753583
3 0.0541921
4 0.187094
2520 4
1 0.0584413
2 0.0774525
3 0.057143
4 0.193037
2530 4
1 0.0641
2 0.0817501
3 0.0605514
4 0.206401
2540 4
1 0.0635281
2 0.0838758
3 0.0642
4 0.211604
2550 4
1 0.0620084
2 0.0846161
3 0.0624701
4 0.209095
2560 4
1 0.0586528
2 0.0813429
3 0.0603063
4 0.200302
2570 4
1 0.0594168
2 0.0767534
3 0.0581261
4 0.194296
2580 4
1 0.0590977
2 0.0790341
3 0.0604078
4 0.19854
2590 4
1 0.0584688
2 0.0768106
3 0.0611791
4 0.196459
2600 4
1 0.0588196
2 0.0716537
3 0.0593802
4 0.189853
2610 4
1 0.0589907
2 0.0705022
3 0.0598091
4 0.189302
2620 4
1 0.0589838
2 0.0746003
3 0.0626811
4 0.196265
2630 4
1 0.0588617
2 0.0758946
3 0.0580029
4 0.192759
2640 4
1 0.0581738
2 0.079215
3 0.0601585
4 0.197547
2650 4
1 0.060523
2 0.0785257
3 0.0582982
4 0.197347
2660 4
1 0.0600315
2 0.0799856
3 0.0600825
4 0.2001
2670 4
1 0.0587622
2 0.0775431
3 0.059046
4 0.195351
2680 4
1 0.0607475
2 0.0733134
3 0.0587034
4 0.192764
2690 4
1 0.062019
2 0.0763316
3 0.0620297
4 0.20038
2700 4
1 0.0597673
2 0.0746366
3 0.0613531
4 0.195757
2710 4
1 0.0593448
2 0.0739868
3 0.0609159
4 0.194247
2720 4
1 0.0582934
2 0.0762688
3 0.0623875
4 0.19695
2730 4
1 0.0591227
2 0.07919
3 0.0625106
4 0.200823
2740 4
1 0.0615008
2 0.0773259
3 0.0607461
4 0.199573
2750 4
1 0.0647284
2 0.076547
3 0.058699
4 0.199974
2760 4
1 0.0630543
2 0.0763324
3 0.0588029
4 0.19819
2770 4
1 0.0634567
2 0.0743714
3 0.0595199
4 0.197348
2780 4
1 0.0626483
2 0.0740601
3 0.0589273
4 0.195636
2790 4
1 0.0582878
2 0.0781889
3 0.0575325
4 0.194009
2800 4
1 0.0586512
2 0.079322
3 0.0572054
4 0.195179
2810 4
1 0.0571278
2 0.0822704
3 0.054879
4 0.194277
2820 4
1 0.056149
2 0.0794096
3 0.0527201
4 0.188279
2830 4
1 0.0550155
2 0.0782299
3 0.05207
4 0.185315
2840 4
1 0.0554092
2 0.0760996
3 0.0552666
4 0.186775
2850 4
1 0.0562147
2 0.0765001
3 0.0558689
4 0.188584
2860 4
1 0.0535604
2 0.0713667
3 0.0539153
4 0.178842
2870 4
1 0.0549261
2 0.0725306
3 0.0541042
4 0.181561
2880 4
1 0.0564661
2 0.0773774
3 0.0532602
4 0.187104
2890 4
1 0.0598157
2 0.0803518
3 0.0532657
4 0.193433
2900 4
1 0.0573672
2 0.0800579
3 0.0552364
4 0.192661
2910 4
1 0.055395
2 0.0783171
3 0.052932
4 0.186644
2920 4
1 0.0597747
2 0.0761505
3 0.0529717
4 0.188897
2930 4
1 0.0584965
2 0.0766339
3 0.0532066
4 0.188337
2940 4
1 0.0577931
2 0.0726771
3 0.0523952
4 0.182865
2950 4
1 0.0602545
2 0.0732291
3 0.0528236
4 0.186307
2960 4
1 0.0582513
2 0.0737929
3 0.0524987
4 0.184543
2970 4
1 0.0574802
2 0.0778295
3 0.0503354
4 0.185645
2980 4
1 0.054765
2 0.0787078
3 0.0560724
4 0.189545
2990 4
1 0.0575023
2 0.0735247
3 0.056184
4 0.187211
3000 4
1 0.055789
2 0.0667002
3 0.0523705
4 0.17486
3010 4
1 0.0521444
2 0.0641753
3 0.0486484
4 0.164968
3020 4
1 0.0513701
2 0.0575643
3 0.0491083
4 0.158043
3030 4
1 0.050005
2 0.0535523
3 0.0487574
4 0.152315
3040 4
1 0.0469508
2 0.0545563
3 0.0495534
4 0.15106
3050 4
1 0.0488647
2 0.0571933
3 0.0473997
4 0.153458
3060 4
1 0.0523859
2 0.0570964
3 0.0472471
4 0.156729
3070 4
1 0.0515698
2 0.0586802
3 0.0484824
4 0.158732
3080 4
1 0.0543483
2 0.0565422
3 0.0469693
4 0.15786
3090 4
1 0.0511071
2 0.0551073
3 0.0467413
4 0.152956
3100 4
1 0.0495574
2 0.0536989
3 0.0463934
4 0.14965
3110 4
1 0.0501665
2 0.0539047
3 0.0447433
4 0.148815
3120 4
1 0.0517193
2 0.05562
3 0.0493425
4 0.156682
3130 4
1 0.0524863
2 0.0602251
3 0.052813
4 0.165524
3140 4
1 0.0505521
2 0.0578538
3 0.053257
4 0.161663
3150 4
1 0.0534419
2 0.0591758
3 0.0499231
4 0.162541
3160 4
1 0.0516069
2 0.0530365
3 0.045304
4 0.149947
3170 4
1 0.0501232
2 0.0550084
3 0.0459613
4 0.151093
3180 4
1 0.0536906
2 0.0568208
3 0.0504452
4 0.160957
3190 4
1 0.0539371
2 0.0589101
3 0.0521232
4 0.16497
3200 4
1 0.0515725
2 0.0605225
3 0.0514742
4 0.163569
3210 4
1 0.0525615
2 0.0566614
3 0.0484817
4 0.157705
3220 4
1 0.0533468
2 0.0596349
3 0.0517278
4 0.16471
3230 4
1 0.0560855
2 0.0566477
3 0.0540146
4 0.166748
3240 4
1 0.0541059
2 0.0589474
3 0.0554926
4 0.168546
3250 4
1 0.0569769
2 0.0601239
3 0.0545989
4 0.1717
3260 4
1 0.0580749
2 0.0636376
3 0.051587
4 0.1733
3270 4
1 0.0585773
2 0.0633132
3 0.0538352
4 0.175726
3280 4
1 0.0606681
2 0.0612739
3 0.0521792
4 0.174121
3290 4
1 0.0561743
2 0.0591108
3 0.0489403
4 0.164225
3300 4
1 0.0530113
2 0.06004
3 0.0497329
4 0.162784
3310 4
1 0.0527481
2 0.0615314
3 0.0514025
4 0.165682
3320 4
1 0.0513217
2 0.0628732
3 0.0518793
4 0.166074
3330 4
1 0.0483829
2 0.0595211
3 0.0500001
4 0.157904
3340 4
1 0.0466629
2 0.0586211
3 0.0449344
4 0.150218
3350 4
1 0.0469802
2 0.0587054
3 0.0472967
4 0.152982
3360 4
1 0.0463272
2 0.0567536
3 0.0492671
4 0.152348
3370 4
1 0.0493833
2 0.0568808
3 0.049199
4 0.155463
3380 4
1 0.0482178
2 0.0591345
3 0.052397
4 0.159749
3390 4
1 0.0530985
2 0.0626088
3 0.0516081
4 0.167315
3400 4
1 0.0549585
2 0.0608978
3 0.0493462
4 0.165202
3410 4
1 0.054545
2 0.0566427
3 0.048589
4 0.159777
3420 4
1 0.055899
2 0.0552151
3 0.0468632
4 0.157977
3430 4
1 0.0552257
2 0.0594128
3 0.0486124
4 0.163251
3440 4
1 0.0528563
2 0.0606996
3 0.0506501
4 0.164206
3450 4
1 0.0489256
2 0.0607706
3 0.0480195
4 0.157716
3460 4
1 0.0455584
2 0.0616995
3 0.0482228
4 0.155481
3470 4
1 0.0456332
2 0.0600193
3 0.0456134
4 0.151266
3480 4
1 0.0493902
2 0.0586519
3 0.04599
4 0.154032
3490 4
1 0.0509451
2 0.0598963
3 0.0480846
4 0.158926
3500 4
1 0.0499112
2 0.059631
3 0.0509891
4 0.160531
3510 4
1 0.0529868
2 0.0622098
3 0.0482545
4 0.163451
3520 4
1 0.0485873
2 0.0636026
3 0.0472378
4 0.159428
3530 4
1 0.0485791
2 0.0613871
3 0.0477995
4 0.157766
3540 4
1 0.0504051
2 0.0586149
3 0.0465575
4 0.155578
3550 4
1 0.0506549
2 0.0601599
3 0.0509005
4 0.161715
3560 4
1 0.0499143
2 0.0598583
3 0.049892
4 0.159665
3570 4
1 0.0518067
2 0.0622372
3 0.0507956
4 0.16484
3580 4
1 0.0547435
2 0.0636476
3 0.0516515
4 0.170043
3590 4
1 0.0563064
2 0.0616207
3 0.0512723
4 0.169199
3600 4
1 0.0553129
2 0.0594705
3 0.0527423
4 0.167526
3610 4
1 0.0542125
2 0.062851
3 0.0534704
4 0.170534
3620 4
1 0.0521255
2 0.0610175
3 0.0525336
4 0.165677
3630 4
1 0.0479363
2 0.056465
3 0.0515651
4 0.155966
3640 4
1 0.0491802
2 0.0540232
3 0.0486359
4 0.151839
3650 4
1 0.051157
2 0.0595798
3 0.0480474
4 0.158784
3660 4
1 0.0536989
2 0.0634195
3 0.0486994
4 0.165818
3670 4
1 0.0526807
2 0.0619682
3 0.0488993
4 0.163548
3680 4
1 0.0529397
2 0.0615356
3 0.0507611
4 0.165236
3690 4
1 0.0554293
2 0.0598321
3 0.0565516
4 0.171813
3700 4
1 0.0563533
2 0.0590944
3 0.0573322
4 0.17278
3710 4
1 0.0574045
2 0.0591784
3 0.0516995
4 0.168282
3720 4
1 0.0546024
2 0.060465
3 0.0517156
4 0.166783
3730 4
1 0.0550178
2 0.0564113
3 0.0521244
4 0.163553
3740 4
1 0.0539082
2 0.0543807
3 0.0503833
4 0.158672
3750 4
1 0.0533087
2 0.0498053
3 0.0487901
4 0.151904
3760 4
1 0.0480823
2 0.0490259
3 0.0475752
4 0.144683
3770 4
1 0.0444881
2 0.0491175
3 0.045526
4 0.139132
3780 4
1 0.046603
2 0.0510901
3 0.0461406
4 0.143834
3790 4
1 0.0486861
2 0.0537255
3 0.0484886
4 0.1509
3800 4
1 0.0489293
2 0.0527452
3 0.0485215
4 0.150196
3810 4
1 0.0488983
2 0.0499504
3 0.0526018
4 0.151451
3820 4
1 0.0488974
2 0.0502362
3 0.0504128
4 0.149546
3830 4
1 0.0523641
2 0.0507764
3 0.0506187
4 0.153759
3840 4
1 0.0516843
2 0.0487874
3 0.0522512
4 0.152723
3850 4
1 0.0528456
2 0.0523653
3 0.0513254
4 0.156536
3860 4
1 0.052795
2 0.057597
3 0.0513913
4 0.161783
3870 4
1 0.0513015
2 0.0567136
3 0.0514596
4 0.159475
3880 4
1 0.0500738
2 0.0550026
3 0.0503087
4 0.155385
3890 4
1 0.048812
2 0.0567533
3 0.0472858
4 0.152851
3900 4
1 0.0502073
2 0.0578222
3 0.0495761
4 0.157606
3910 4
1 0.0514597
2 0.0547486
3 0.0478127
4 0.154021
3920 4
1 0.0486151
2 0.0527358
3 0.046362
4 0.147713
3930 4
1 0.0483704
2 0.0522235
3 0.0475319
