# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.756524
790 4
1 0.248638
2 0.267243
3 0.244259
4 0.76014
800 4
1 0.247604
2 0.263853
3 0.238663
4 0.750119
810 4
1 0.246481
2 0.25951
3 0.236474
4 0.742466
820 4
1 0.248034
2 0.260896
3 0.238096
4 0.747025
830 4
1 0.248664
2 0.262093
3 0.228596
4 0.739354
840 4
1 0.24359
2 0.259257
3 0.22942
4 0.732267
850 4
1 0.249932
2 0.261803
3 0.235184
4 0.746919
860 4
1 0.250432
2 0.268822
3 0.236173
4 0.755427
870 4
1 0.252764
2 0.268754
3 0.235362
4 0.75688
880 4
1 0.24779
2 0.27156
3 0.232073
4 0.751423
890 4
1 0.241939
2 0.275984
3 0.232686
4 0.750609
900 4
1 0.244408
2 0.282172
3 0.236701
4 0.763281
910 4
1 0.248425
2 0.2786
3 0.237981
4 0.765007
920 4
1 0.245053
2 0.273803
3 0.23746
4 0.756316
930 4
1 0.244511
2 0.27266
3 0.243926
4 0.761097
940 4
1 0.239071
2 0.26656
3 0.238486
4 0.744117
950 4
1 0.239241
2 0.266616
3 0.236126
4 0.741984
960 4
1 0.241574
2 0.269018
3 0.239145
4 0.749736
970 4
1 0.240919
2 0.27358
3 0.237959
4 0.752458
980 4
1 0.240998
2 0.274265
3 0.239542
4 0.754806
990 4
1 0.238672
2 0.271272
3 0.235178
4 0.745122
1000 4
1 0.241202
2 0.270155
3 0.23683
4 0.748188
1010 4
1 0.241246
2 0.272594
3 0.23995
4 0.753791
1020 4
1 0.244103
2 0.271754
3 0.240647
4 0.756505
1030 4
1 0.247733
2 0.269596
3 0.238207
4 0.755537
1040 4
1 0.244031
2 0.268411
3 0.241089
4 0.753532
1050 4
1 0.242717
2 0.267753
3 0.242466
4 0.752936
1060 4
1 0.241827
2 0.269349
3 0.237382
4 0.748558
1070 4
1 0.241039
2 0.276237
3 0.240981
4 0.758257
1080 4
1 0.245893
2 0.269368
3 0.242978
4 0.758238
1090 4
1 0.237523
2 0.270845
3 0.237872
4 0.746241
1100 4
1 0.245092
2 0.267713
3 0.235549
4 0.748354
1110 4
1 0.244865
2 0.267027
3 0.235661
4 0.747553
1120 4
1 0.246415
2 0.268949
3 0.236251
4 0.751616
1130 4
1 0.252557
2 0.271344
3 0.234931
4 0.758833
1140 4
1 0.244847
2 0.274008
3 0.234439
4 0.753294
1150 4
1 0.247244
2 0.270709
3 0.240834
4 0.758787
1160 4
1 0.25117
2 0.27486
3 0.240697
4 0.766727
1170 4
1 0.246665
2 0.27781
3 0.23822
4 0.762695
1180 4
1 0.244105
2 0.27325
3 0.237359
4 0.754713
1190 4
1 0.241624
2 0.273819
3 0.233807
4 0.74925
1200 4
1 0.245969
2 0.279241
3 0.238762
4 0.763972
1210 4
1 0.253666
2 0.279707
3 0.241056
4 0.774429
1220 4
1 0.248458
2 0.277663
3 0.242049
4 0.768169
1230 4
1 0.2437
2 0.271164
3 0.23755
4 0.752414
1240 4
1 0.24437
2 0.26886
3 0.229826
4 0.743056
1250 4
1 0.244017
2 0.269209
3 0.230018
4 0.743245
1260 4
1 0.242572
2 0.266346
3 0.231573
4 0.740491
1270 4
1 0.243912
2 0.264824
3 0.231158
4 0.739894
1280 4
1 0.243935
2 0.270779
3 0.229316
4 0.74403
1290 4
1 0.237184
2 0.265641
3 0.228939
4 0.731763
1300 4
1 0.246862
2 0.261408
3 0.224107
4 0.732377
1310 4
1 0.252312
2 0.261459
3 0.226788
4 0.740559
1320 4
1 0.247059
2 0.270236
3 0.222313
4 0.739608
1330 4
1 0.245962
2 0.2701
3 0.221261
4 0.737324
1340 4
1 0.242471
2 0.263487
3 0.222646
4 0.728604
1350 4
1 0.244409
2 0.268609
3 0.221011
4 0.734029
1360 4
1 0.247685
2 0.265797
3 0.225904
4 0.739387
1370 4
1 0.248831
2 0.266611
3 0.227653
4 0.743094
1380 4
1 0.248849
2 0.276251
3 0.230909
4 0.756009
1390 4
1 0.251547
2 0.277224
3 0.233094
4 0.761866
1400 4
1 0.255625
2 0.273497
3 0.226725
4 0.755847
1410 4
1 0.256984
2 0.270892
3 0.224099
4 0.751975
1420 4
1 0.2549
2 0.271408
3 0.228
4 0.754308
1430 4
1 0.253525
2 0.274612
3 0.232463
4 0.7606
1440 4
1 0.258056
2 0.278817
3 0.231663
4 0.768536
1450 4
1 0.25033
2 0.272046
3 0.227623
4 0.749999
1460 4
1 0.242612
2 0.268297
3 0.225124
4 0.736033
1470 4
1 0.246064
2 0.269623
3 0.234361
4 0.750048
1480 4
1 0.249822
2 0.271717
3 0.233198
4 0.754737
1490 4
1 0.252619
2 0.271328
3 0.23574
4 0.759687
1500 4
1 0.253423
2 0.270797
3 0.233401
4 0.757621
1510 4
1 0.253315
2 0.275562
3 0.233417
4 0.762294
1520 4
1 0.249913
2 0.275018
3 0.231801
4 0.756732
1530 4
1 0.242848
2 0.272402
3 0.231791
4 0.747041
1540 4
1 0.244102
2 0.270249
3 0.232451
4 0.746802
1550 4
1 0.241968
2 0.265355
3 0.228881
4 0.736205
1560 4
1 0.249694
2 0.271084
3 0.227744
4 0.748522
1570 4
1 0.251458
2 0.279271
3 0.234492
4 0.76522
1580 4
1 0.252878
2 0.277878
3 0.232481
4 0.763238
1590 4
1 0.255767
2 0.276671
3 0.232332
4 0.764771
1600 4
1 0.251827
2 0.271297
3 0.226598
4 0.749722
1610 4
1 0.249222
2 0.276237
3 0.227378
4 0.752837
1620 4
1 0.247233
2 0.274426
3 0.225074
4 0.746732
1630 4
1 0.242453
2 0.267122
3 0.225405
4 0.73498
1640 4
1 0.251485
2 0.265944
3 0.232937
4 0.750366
1650 4
1 0.24907
2 0.267236
3 0.232824
4 0.74913
1660 4
1 0.248102
2 0.263195
3 0.231396
4 0.742693
1670 4
1 0.247681
2 0.264146
3 0.229522
4 0.741349
1680 4
1 0.248556
2 0.266765
3 0.23085
4 0.746171
1690 4
1 0.247673
2 0.259738
3 0.238156
4 0.745567
1700 4
1 0.243218
2 0.259527
3 0.235089
4 0.737834
1710 4
1 0.244476
2 0.255479
3 0.22594
4 0.725895
1720 4
1 0.239034
2 0.259464
3 0.222799
4 0.721297
1730 4
1 0.238193
2 0.258801
3 0.228148
4 0.725142
1740 4
1 0.238204
2 0.259711
3 0.236723
4 0.734638
1750 4
1 0.242565
2 0.265549
3 0.236147
4 0.744261
1760 4
1 0.253343
2 0.265046
3 0.235769
4 0.754158
1770 4
1 0.249437
2 0.264224
3 0.232913
4 0.746574
1780 4
1 0.248227
2 0.265758
3 0.233766
4 0.747751
1790 4
1 0.245422
2 0.272562
3 0.235291
4 0.753274
1800 4
1 0.240227
2 0.265583
3 0.234068
4 0.739879
1810 4
1 0.243949
2 0.271015
3 0.232452
4 0.747416
1820 4
1 0.251099
2 0.271199
3 0.236209
4 0.758507
1830 4
1 0.254358
2 0.273561
3 0.229922
4 0.757841
1840 4
1 0.247841
2 0.268999
3 0.231784
4 0.748625
1850 4
1 0.245971
2 0.26813
3 0.226642
4 0.740744
1860 4
1 0.243647
2 0.272294
3 0.224502
4 0.740443
1870 4
1 0.240125
2 0.267846
3 0.230448
4 0.738418
1880 4
1 0.231695
2 0.269266
3 0.228559
4 0.72952
1890 4
1 0.235384
2 0.269441
3 0.228936
4 0.733761
1900 4
1 0.242771
2 0.278817
3 0.23413
4 0.755718
1910 4
1 0.244518
2 0.280512
3 0.236417
4 0.761447
1920 4
1 0.248201
2 0.272301
3 0.235484
4 0.755985
1930 4
1 0.247255
2 0.277274
3 0.231051
4 0.75558
1940 4
1 0.243319
2 0.266066
3 0.226675
4 0.73606
1950 4
1 0.242981
2 0.265421
3 0.229023
4 0.737425
1960 4
1 0.249032
2 0.268753
3 0.228886
4 0.746672
1970 4
1 0.24612
2 0.264809
3 0.233862
4 0.74479
1980 4
1 0.23991
2 0.267198
3 0.238109
4 0.745217
1990 4
1 0.246728
2 0.274204
3 0.241364
4 0.762296
2000 4
1 0.246897
2 0.278204
3 0.240284
4 0.765386
2010 4
1 0.247407
2 0.280689
3 0.2391
4 0.767196
2020 4
1 0.248575
2 0.278331
3 0.238257
4 0.765163
2030 4
1 0.247822
2 0.271251
3 0.234619
4 0.753692
2040 4
1 0.245613
2 0.273621
3 0.235558
4 0.754792
2050 4
1 0.248814
2 0.278412
3 0.232595
4 0.759822
2060 4
1 0.247819
2 0.277766
3 0.234178
4 0.759763
2070 4
1 0.248552
2 0.275581
3 0.237296
4 0.76143
2080 4
1 0.249003
2 0.269791
3 0.239439
4 0.758233
2090 4
1 0.248581
2 0.275187
3 0.245461
4 0.769229
2100 4
1 0.250447
2 0.271285
3 0.244584
4 0.766316
2110 4
1 0.258617
2 0.267955
3 0.237355
4 0.763926
2120 4
1 0.249849
2 0.266763
3 0.232581
4 0.749192
2130 4
1 0.251636
2 0.269781
3 0.232207
4 0.753623
2140 4
1 0.253239
2 0.269828
3 0.237295
4 0.760362
2150 4
1 0.256912
2 0.271857
3 0.243145
4 0.771915
2160 4
1 0.258475
2 0.269652
3 0.247367
4 0.775494
2170 4
1 0.260778
2 0.27106
3 0.24053
4 0.772368
2180 4
1 0.262481
2 0.268375
3 0.238301
4 0.769157
2190 4
1 0.25562
2 0.26735
3 0.241047
4 0.764016
2200 4
1 0.249419
2 0.268379
3 0.241618
4 0.759416
2210 4
1 0.247933
2 0.276217
3 0.244754
4 0.768903
2220 4
1 0.254269
2 0.272755
3 0.248954
4 0.775978
2230 4
1 0.254257
2 0.269617
3 0.242589
4 0.766463
2240 4
1 0.259181
2 0.261782
3 0.240674
4 0.761637
2250 4
1 0.256313
2 0.26864
3 0.242266
4 0.767218
2260 4
1 0.252191
2 0.263424
3 0.244479
4 0.760093
2270 4
1 0.249965
2 0.263133
3 0.241824
4 0.754922
2280 4
1 0.249199
2 0.265071
3 0.239858
4 0.754127
2290 4
1 0.253888
2 0.257844
3 0.24029
4 0.752023
2300 4
1 0.256525
2 0.264852
3 0.240583
4 0.761959
2310 4
1 0.253491
2 0.269482
3 0.248356
4 0.77133
2320 4
1 0.256814
2 0.273003
3 0.245293
4 0.77511
2330 4
1 0.259683
2 0.271544
3 0.242236
4 0.773464
2340 4
1 0.25688
2 0.268136
3 0.244884
4 0.7699
2350 4
1 0.263888
2 0.27175
3 0.24926
4 0.784898
2360 4
1 0.266567
2 0.274586
3 0.246736
4 0.787889
2370 4
1 0.262759
2 0.275923
3 0.248681
4 0.787363
2380 4
1 0.261526
2 0.268421
3 0.251998
4 0.781944
2390 4
1 0.266236
2 0.2674
3 0.253611
4 0.787247
2400 4
1 0.268647
2 0.275173
3 0.25096
4 0.79478
2410 4
1 0.270034
2 0.270305
3 0.251422
4 0.79176
2420 4
1 0.267783
2 0.272944
3 0.244041
4 0.784768
2430 4
1 0.268522
2 0.268147
3 0.24679
4 0.783459
2440 4
1 0.257734
2 0.267374
3 0.242437
4 0.767545
2450 4
1 0.259408
2 0.267712
3 0.243555
4 0.770676
2460 4
1 0.255772
2 0.273488
3 0.246652
4 0.775912
2470 4
1 0.257608
2 0.272624
3 0.246601
4 0.776833
2480 4
1 0.263398
2 0.269012
3 0.24763
4 0.78004
2490 4
1 0.267017
2 0.271607
3 0.253703
4 0.792326
2500 4
1 0.269663
2 0.272388
3 0.254934
4 0.796986
2510 4
1 0.266897
2 0.273059
3 0.251389
4 0.791345
2520 4
1 0.262362
2 0.273018
3 0.252599
4 0.787979
2530 4
1 0.262905
2 0.270937
3 0.256474
4 0.790316
2540 4
1 0.26268
2 0.269739
3 0.254774
4 0.787193
2550 4
1 0.264095
2 0.272471
3 0.253129
4 0.789694
2560 4
1 0.261871
2 0.272352
3 0.260004
4 0.794227
2570 4
1 0.260336
2 0.26746
3 0.256125
4 0.783921
2580 4
1 0.258515
2 0.271168
3 0.252084
4 0.781767
2590 4
1 0.262344
2 0.277077
3 0.255036
4 0.794457
2600 4
1 0.261439
2 0.277749
3 0.249593
4 0.788781
2610 4
1 0.260731
2 0.275448
3 0.252179
4 0.788357
2620 4
1 0.257725
2 0.279691
3 0.252563
4 0.789979
2630 4
1 0.253736
2 0.276533
3 0.253888
4 0.784157
2640 4
1 0.254253
2 0.273613
3 0.255714
4 0.783581
2650 4
1 0.251625
2 0.272176
3 0.253125
4 0.776927
2660 4
1 0.253809
2 0.270916
3 0.248802
4 0.773527
2670 4
1 0.254649
2 0.274015
3 0.249049
4 0.777713
2680 4
1 0.252275
2 0.273014
3 0.256415
4 0.781704
2690 4
1 0.256835
2 0.266411
3 0.255899
4 0.779146
2700 4
1 0.259402
2 0.267842
3 0.255794
4 0.783037
2710 4
1 0.259117
2 0.265758
3 0.247188
4 0.772063
2720 4
1 0.254175
2 0.266555
3 0.247244
4 0.767975
2730 4
1 0.259907
2 0.267323
3 0.253565
4 0.780795
2740 4
1 0.255051
2 0.2665
3 0.252397
4 0.773948
2750 4
1 0.254369
2 0.272241
3 0.253083
4 0.779694
2760 4
1 0.263401
2 0.265788
3 0.25189
4 0.781079
2770 4
1 0.261586
2 0.261821
3 0.249636
4 0.773042
2780 4
1 0.261782
2 0.264502
3 0.256182
4 0.782466
2790 4
1 0.254845
2 0.264216
3 0.257667
4 0.776728
2800 4
1 0.258799
2 0.261773
3 0.254719
4 0.775291
2810 4
1 0.263525
2 0.275613
3 0.255513
4 0.794651
2820 4
1 0.265453
2 0.272593
3 0.252834
4 0.79088
2830 4
1 0.260402
2 0.273532
3 0.255408
4 0.789342
2840 4
1 0.261093
2 0.274269
3 0.258164
4 0.793526
2850 4
1 0.259199
2 0.277709
3 0.260083
4 0.796991
2860 4
1 0.260559
2 0.278872
3 0.252051
4 0.791482
2870 4
1 0.257852
2 0.271919
3 0.251839
4 0.781611
2880 4
1 0.258754
2 0.268877
3 0.256058
4 0.783689
2890 4
1 0.256517
2 0.274383
3 0.258438
4 0.789338
2900 4
1 0.26885
2 0.278749
3 0.260944
4 0.808542
2910 4
1 0.259849
2 0.280033
3 0.260854
4 0.800736
2920 4
1 0.258055
2 0.273646
3 0.260218
4 0.791919
2930 4
1 0.25697
2 0.274629
3 0.254983
4 0.786582
2940 4
1 0.252003
2 0.272964
3 0.255503
4 0.780471
2950 4
1 0.251755
2 0.272074
3 0.252222
4 0.776051
2960 4
1 0.250169
2 0.271282
3 0.250126
4 0.771578
2970 4
1 0.2506
2 0.271961
3 0.255323
4 0.777884
2980 4
1 0.257001
2 0.276218
3 0.257274
4 0.790494
2990 4
1 0.257053
2 0.273512
3 0.261873
4 0.792438
3000 4
1 0.260058
2 0.27405
3 0.253485
4 0.787593
3010 4
1 0.259996
2 0.272989
3 0.249318
4 0.782303
3020 4
1 0.262479
2 0.278978
3 0.250567
4 0.792024
3030 4
1 0.263369
2 0.274996
3 0.258301
4 0.796666
3040 4
1 0.262935
2 0.276054
3 0.259852
4 0.798841
3050 4
1 0.26369
2 0.273867
3 0.252572
4 0.790128
3060 4
1 0.260278
2 0.270928
3 0.251179
4 0.782385
3070 4
1 0.259705
2 0.274424
3 0.252984
4 0.787113
3080 4
1 0.259398
2 0.275536
3 0.253256
4 0.78819
3090 4
1 0.260233
2 0.271254
3 0.255135
4 0.786622
3100 4
1 0.264482
2 0.267389
3 0.253603
4 0.785475
3110 4
1 0.270331
2 0.265467
3 0.25205
4 0.787848
3120 4
1 0.275295
2 0.269558
3 0.251378
4 0.796231
3130 4
1 0.265242
2 0.264727
3 0.248937
4 0.778906
3140 4
1 0.261248
2 0.264447
3 0.252903
4 0.778599
3150 4
1 0.264502
2 0.268237
3 0.254781
4 0.787519
3160 4
1 0.269547
2 0.279638
3 0.255003
4 0.804188
3170 4
1 0.269712
2 0.280652
3 0.252117
4 0.802481
3180 4
1 0.270057
2 0.281242
3 0.256421
4 0.807721
3190 4
1 0.266956
2 0.281736
3 0.257547
4 0.806239
3200 4
1 0.268299
2 0.279567
3 0.253055
4 0.800921
3210 4
1 0.267826
2 0.274625
3 0.249753
4 0.792205
3220 4
1 0.273905
2 0.269028
3 0.2556
4 0.798533
3230 4
1 0.272426
2 0.272017
3 0.257792
4 0.802235
3240 4
1 0.274168
2 0.27467
3 0.264747
4 0.813585
3250 4
1 0.270557
2 0.274355
3 0.266049
4 0.810961
3260 4
1 0.263721
2 0.273439
3 0.259282
4 0.796442
3270 4
1 0.256971
2 0.271211
3 0.248618
4 0.7768
3280 4
1 0.257306
2 0.271051
3 0.25167
4 0.780027
3290 4
1 0.259606
2 0.275163
3 0.257325
4 0.792094
3300 4
1 0.267285
2 0.27982
3 0.260047
4 0.807152
3310 4
1 0.264347
2 0.271938
3 0.259037
4 0.795323
3320 4
1 0.263463
2 0.272103
3 0.256255
4 0.791821
3330 4
1 0.264765
2 0.268645
3 0.252859
4 0.786269
3340 4
1 0.26581
2 0.273
3 0.255999
4 0.794808
3350 4
1 0.267271
2 0.276499
3 0.261626
4 0.805396
3360 4
1 0.259751
2 0.272168
3 0.260056
4 0.791976
3370 4
1 0.262423
2 0.27016
3 0.260917
4 0.793499
3380 4
1 0.266375
2 0.272785
3 0.262195
4 0.801355
3390 4
1 0.268995
2 0.275708
3 0.257663
4 0.802366
3400 4
1 0.26266
2 0.270737
3 0.254888
4 0.788284
3410 4
1 0.259537
2 0.272517
3 0.254008
4 0.786062
3420 4
1 0.256183
2 0.273819
3 0.257334
4 0.787336
3430 4
1 0.257489
2 0.263104
3 0.257483
4 0.778076
3440 4
1 0.257313
2 0.262337
3 0.255202
4 0.774852
3450 4
1 0.261386
2 0.268203
3 0.259437
4 0.789026
3460 4
1 0.262439
2 0.272409
3 0.254838
4 0.789687
3470 4
1 0.264655
2 0.272567
3 0.254679
4 0.7919
3480 4
1 0.271003
2 0.27215
3 0.25765
4 0.800802
3490 4
1 0.26971
2 0.270338
3 0.253608
4 0.793656
3500 4
1 0.269314
2 0.260942
3 0.253263
4 0.783518
3510 4
1 0.270788
2 0.267561
3 0.253841
4 0.792191
3520 4
1 0.268446
2 0.273232
3 0.259031
4 0.800708
3530 4
1 0.270114
2 0.27328
3 0.260605
4 0.803998
3540 4
1 0.272512
2 0.270287
3 0.254842
4 0.797642
3550 4
1 0.269878
2 0.263819
3 0.250391
4 0.784089
3560 4
1 0.266164
2 0.269888
3 0.24807
4 0.784122
3570 4
1 0.260637
2 0.26807
3 0.257074
4 0.785781
3580 4
1 0.259185
2 0.269379
3 0.259645
4 0.788209
3590 4
1 0.261651
2 0.270273
3 0.261548
4 0.793472
3600 4
1 0.25801
2 0.268616
3 0.252484
4 0.77911
3610 4
1 0.256762
2 0.264048
3 0.247322
4 0.768132
3620 4
1 0.255861
2 0.259315
3 0.24685
4 0.762026
3630 4
1 0.259912
2 0.259025
3 0.251275
4 0.770212
3640 4
1 0.261163
2 0.265059
3 0.254266
4 0.780487
3650 4
1 0.26419
2 0.271277
3 0.255335
4 0.790802
3660 4
1 0.266298
2 0.273466
3 0.264469
4 0.804233
3670 4
1 0.275411
2 0.269097
3 0.266894
4 0.811402
3680 4
1 0.274182
2 0.2686
3 0.262273
4 0.805055
3690 4
1 0.27282
2 0.266596
3 0.264574
4 0.803991
3700 4
1 0.274285
2 0.271654
3 0.270468
4 0.816407
3710 4
1 0.270598
2 0.265652
3 0.263894
4 0.800144
3720 4
1 0.274646
2 0.269824
3 0.260387
4 0.804858
3730 4
1 0.274747
2 0.271001
3 0.260206
4 0.805953
3740 4
1 0.280976
2 0.280538
3 0.263402
4 0.824915
3750 4
1 0.283915
2 0.281905
3 0.267878
4 0.833698
3760 4
1 0.285543
2 0.284141
3 0.265829
4 0.835513
3770 4
1 0.28089
2 0.285828
3 0.267684
4 0.834401
3780 4
1 0.283901
2 0.285477
3 0.268125
4 0.837504
3790 4
1 0.277325
2 0.28098
3 0.264593
4 0.822897
3800 4
1 0.274835
2 0.28014
3 0.266109
4 0.821084
3810 4
1 0.275969
2 0.278532
3 0.269375
4 0.823876
3820 4
1 0.27684
2 0.280591
3 0.266547
4 0.823978
3830 4
1 0.281037
2 0.2738
3 0.267349
4 0.822186
3840 4
1 0.280303
2 0.269988
3 0.272119
4 0.82241
3850 4
1 0.278203
2 0.276547
3 0.269389
4 0.824139
3860 4
1 0.272244
2 0.280786
3 0.265394
4 0.818425
3870 4
1 0.27294
2 0.283059
3 0.269851
4 0.82585
3880 4
1 0.280922
2 0.291212
3 0.272803
4 0.844938
3890 4
1 0.284058
2 0.288738
3 0.27465
4 0.847447
3900 4
1 0.282475
2 0.286643
3 0.277431
4 0.84655
3910 4
1 0.279794
2 0.283232
3 0.275681
4 0.838706
3920 4
1 0.275928
2 0.28483
3 0.269882
4 0.83064
3930 4
1 0.276109
2 0.280963
3 0.264823
4 0.821895
3940 4
1 0.277097
2 0.280062
3 0.258167
4 0.815325
3950 4
1 0.271217
2 0.279615
3 0.253808
4 0.804639
3960 4
1 0.261897
2 0.282229
3 0.256901
4 0.801027
3970 4
1 0.266203
2 0.27669
3 0.256098
4 0.798991
3980 4
1 0.269953
2 0.274918
3 0.256526
4 0.801397
3990 4
1 0.273842
2 0.275974
3 0.262414
4 0.812229
4000 4
1 0.274855
2 0.280894
3 0.264578
4 0.820326
4010 4
1 0.274613
2 0.28375
3 0.260959
4 0.819322
4020 4
1 0.274839
2 0.285405
3 0.267356
4 0.827599
4030 4
1 0.27723
2 0.286728
3 0.263974
4 0.827931
4040 4
1 0.276492
2 0.28309
3 0.26137
4 0.820952
4050 4
1 0.272796
2 0.287531
3 0.262743
4 0.82307
4060 4
1 0.276648
2 0.294752
3 0.2668
4 0.8382
4070 4
1 0.277781
2 0.291169
3 0.268583
4 0.837533
4080 4
1 0.280205
2 0.293839
3 0.272611
4 0.846656
4090 4
1 0.274623
2 0.290321
3 0.272798
4 0.837742
4100 4
1 0.279347
2 0.2889
3 0.273193
4 0.841441
4110 4
1 0.281129
2 0.291193
3 0.270825
4 0.843147
4120 4
1 0.275065
2 0.285241
3 0.26479
4 0.825096
4130 4
1 0.275762
2 0.285987
3 0.262259
4 0.824008
4140 4
1 0.278744
2 0.290851
3 0.259561
4 0.829156
4150 4
1 0.279325
2 0.290003
3 0.259795
4 0.829124
4160 4
1 0.277242
2 0.284428
3 0.261493
4 0.823164
4170 4
1 0.272196
2 0.285054
3 0.263824
4 0.821073
4180 4
1 0.275021
2 0.28221
3 0.25842
4 0.815651
4190 4
1 0.268739
2 0.28188
3 0.257432
4 0.808051
4200 4
1 0.27552
2 0.277773
3 0.259791
4 0.813084
4210 4
1 0.271162
2 0.276885
3 0.258819
4 0.806866
4220 4
1 0.272442
2 0.275477
3 0.266357
4 0.814276
4230 4
1 0.277678
2 0.272697
3 0.261438
4 0.811814
4240 4
1 0.27811
2 0.272176
3 0.258913
4 0.809199
4250 4
1 0.281098
2 0.272714
3 0.260001
