# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.103073
3 0.1068
4 0.316986
470 4
1 0.10677
2 0.102368
3 0.108009
4 0.317147
480 4
1 0.105411
2 0.102849
3 0.1074
4 0.315661
490 4
1 0.102804
2 0.105051
3 0.10874
4 0.316595
500 4
1 0.101128
2 0.10742
3 0.111995
4 0.320542
510 4
1 0.101769
2 0.107422
3 0.114974
4 0.324165
520 4
1 0.103746
2 0.106651
3 0.116097
4 0.326494
530 4
1 0.105222
2 0.106203
3 0.115253
4 0.326678
540 4
1 0.105533
2 0.105915
3 0.115977
4 0.327425
550 4
1 0.105623
2 0.105384
3 0.117477
4 0.328483
560 4
1 0.102393
2 0.10391
3 0.118644
4 0.324946
570 4
1 0.0962115
2 0.101576
3 0.118653
4 0.316441
580 4
1 0.0939038
2 0.0972476
3 0.117664
4 0.308815
590 4
1 0.0960052
2 0.0940171
3 0.115828
4 0.305851
600 4
1 0.100288
2 0.092477
3 0.114043
4 0.306808
610 4
1 0.106533
2 0.0932848
3 0.112829
4 0.312647
620 4
1 0.11089
2 0.0976543
3 0.111578
4 0.320123
630 4
1 0.111833
2 0.101868
3 0.112456
4 0.326157
640 4
1 0.112324
2 0.103186
3 0.115718
4 0.331229
650 4
1 0.114052
2 0.105724
3 0.118735
4 0.338511
660 4
1 0.116417
2 0.108751
3 0.120272
4 0.34544
670 4
1 0.117168
2 0.110154
3 0.12129
4 0.348612
680 4
1 0.113401
2 0.111217
3 0.122981
4 0.347599
690 4
1 0.108926
2 0.111346
3 0.1238
4 0.344072
700 4
1 0.10747
2 0.111523
3 0.120349
4 0.339342
710 4
1 0.104681
2 0.111255
3 0.115025
4 0.33096
720 4
1 0.100926
2 0.110051
3 0.110276
4 0.321253
730 4
1 0.0981859
2 0.108058
3 0.106841
4 0.313084
740 4
1 0.0976553
2 0.105801
3 0.103317
4 0.306773
750 4
1 0.0996413
2 0.1041
3 0.100288
4 0.30403
760 4
1 0.10238
2 0.102938
3 0.0972637
4 0.302582
770 4
1 0.103661
2 0.10373
3 0.0960992
4 0.303491
780 4
1 0.102539
2 0.105895
3 0.0979075
4 0.306342
790 4
1 0.099841
2 0.108037
3 0.100533
4 0.308411
800 4
1 0.0981589
2 0.110173
3 0.102214
4 0.310545
810 4
1 0.0993529
2 0.112098
3 0.104011
4 0.315462
820 4
1 0.100601
2 0.112908
3 0.105756
4 0.319265
830 4
1 0.10136
2 0.113995
3 0.107634
4 0.322989
840 4
1 0.103146
2 0.115135
3 0.1092
4 0.32748
850 4
1 0.105619
2 0.115882
3 0.110117
4 0.331618
860 4
1 0.10833
2 0.115991
3 0.108617
4 0.332938
870 4
1 0.11088
2 0.117857
3 0.10654
4 0.335277
880 4
1 0.113862
2 0.120881
3 0.10525
4 0.339993
890 4
1 0.115213
2 0.122607
3 0.105885
4 0.343705
900 4
1 0.114494
2 0.121445
3 0.110039
4 0.345978
910 4
1 0.114863
2 0.119967
3 0.113864
4 0.348694
920 4
1 0.116872
2 0.119363
3 0.113573
4 0.349808
930 4
1 0.118618
2 0.116611
3 0.111692
4 0.346921
940 4
1 0.118601
2 0.113158
3 0.110588
4 0.342348
950 4
1 0.117129
2 0.112323
3 0.110289
4 0.33974
960 4
1 0.116142
2 0.112239
3 0.109696
4 0.338076
970 4
1 0.113551
2 0.112559
3 0.11075
4 0.336859
980 4
1 0.108623
2 0.113844
3 0.114526
4 0.336992
990 4
1 0.103348
2 0.115717
3 0.117349
4 0.336414
1000 4
1 0.10203
2 0.118386
3 0.117524
4 0.33794
1010 4
1 0.105945
2 0.123074
3 0.115222
4 0.34424
1020 4
1 0.109878
2 0.12522
3 0.11429
4 0.349388
1030 4
1 0.111116
2 0.123109
3 0.115627
4 0.349852
1040 4
1 0.109815
2 0.120623
3 0.116092
4 0.346529
1050 4
1 0.106186
2 0.119269
3 0.117327
4 0.342783
1060 4
1 0.104384
2 0.118533
3 0.117846
4 0.340762
1070 4
1 0.106415
2 0.115934
3 0.115705
4 0.338054
1080 4
1 0.107647
2 0.113439
3 0.114389
4 0.335475
1090 4
1 0.106798
2 0.11254
3 0.115804
4 0.335142
1100 4
1 0.105827
2 0.11191
3 0.117988
4 0.335725
1110 4
1 0.106055
2 0.110671
3 0.117323
4 0.33405
1120 4
1 0.106879
2 0.110641
3 0.113946
4 0.331466
1130 4
1 0.107196
2 0.111584
3 0.111205
4 0.329984
1140 4
1 0.10636
2 0.111987
3 0.109545
4 0.327893
1150 4
1 0.105745
2 0.11226
3 0.10892
4 0.326925
1160 4
1 0.106904
2 0.111856
3 0.109735
4 0.328495
1170 4
1 0.109371
2 0.11096
3 0.113463
4 0.333794
1180 4
1 0.113133
2 0.112139
3 0.116076
4 0.341348
1190 4
1 0.118183
2 0.115576
3 0.114551
4 0.34831
1200 4
1 0.122819
2 0.117102
3 0.114497
4 0.354418
1210 4
1 0.125867
2 0.116611
3 0.116908
4 0.359386
1220 4
1 0.128192
2 0.115407
3 0.11754
4 0.36114
1230 4
1 0.127401
2 0.114262
3 0.116994
4 0.358658
1240 4
1 0.123993
2 0.115737
3 0.117267
4 0.356996
1250 4
1 0.121146
2 0.11892
3 0.119355
4 0.359421
1260 4
1 0.119826
2 0.121201
3 0.121651
4 0.362677
1270 4
1 0.120628
2 0.121753
3 0.122461
4 0.364841
1280 4
1 0.123685
2 0.120671
3 0.122258
4 0.366615
1290 4
1 0.12573
2 0.118013
3 0.122071
4 0.365814
1300 4
1 0.123334
2 0.116897
3 0.123617
4 0.363847
1310 4
1 0.117714
2 0.117685
3 0.125342
4 0.360741
1320 4
1 0.113694
2 0.119365
3 0.124814
4 0.357873
1330 4
1 0.11316
2 0.121522
3 0.123608
4 0.35829
1340 4
1 0.116801
2 0.121633
3 0.12176
4 0.360194
1350 4
1 0.119748
2 0.119856
3 0.120441
4 0.360044
1360 4
1 0.119722
2 0.11953
3 0.121857
4 0.361109
1370 4
1 0.120617
2 0.120061
3 0.124031
4 0.364709
1380 4
1 0.122947
2 0.119892
3 0.124755
4 0.367594
1390 4
1 0.123484
2 0.119136
3 0.124041
4 0.36666
1400 4
1 0.122082
2 0.118986
3 0.123165
4 0.364232
1410 4
1 0.121132
2 0.120576
3 0.124793
4 0.366502
1420 4
1 0.120463
2 0.122842
3 0.129664
4 0.372969
1430 4
1 0.119799
2 0.12493
3 0.134917
4 0.379646
1440 4
1 0.118658
2 0.126962
3 0.137052
4 0.382673
1450 4
1 0.116048
2 0.128649
3 0.13601
4 0.380708
1460 4
1 0.113275
2 0.12926
3 0.134607
4 0.377142
1470 4
1 0.113422
2 0.127425
3 0.135124
4 0.375971
1480 4
1 0.115394
2 0.124728
3 0.135338
4 0.37546
1490 4
1 0.115665
2 0.124671
3 0.133252
4 0.373589
1500 4
1 0.115585
2 0.126184
3 0.130012
4 0.37178
1510 4
1 0.117437
2 0.127348
3 0.127781
4 0.372566
1520 4
1 0.122186
2 0.127208
3 0.127203
4 0.376598
1530 4
1 0.128096
2 0.12674
3 0.12792
4 0.382755
1540 4
1 0.131687
2 0.127492
3 0.130784
4 0.389962
1550 4
1 0.130487
2 0.129735
3 0.133832
4 0.394053
1560 4
1 0.12728
2 0.129905
3 0.13466
4 0.391845
1570 4
1 0.126074
2 0.1267
3 0.132531
4 0.385306
1580 4
1 0.12719
2 0.122821
3 0.129282
4 0.379293
1590 4
1 0.128499
2 0.121075
3 0.128071
4 0.377646
1600 4
1 0.128018
2 0.121548
3 0.129206
4 0.378773
1610 4
1 0.127865
2 0.122624
3 0.130151
4 0.380641
1620 4
1 0.129192
2 0.123767
3 0.129569
4 0.382528
1630 4
1 0.130538
2 0.125924
3 0.128945
4 0.385407
1640 4
1 0.131373
2 0.128712
3 0.13138
4 0.391465
1650 4
1 0.132877
2 0.130325
3 0.134685
4 0.397887
1660 4
1 0.133044
2 0.130367
3 0.134769
4 0.398181
1670 4
1 0.130333
2 0.128326
3 0.135462
4 0.394121
1680 4
1 0.127607
2 0.125218
3 0.137446
4 0.390271
1690 4
1 0.126537
2 0.123237
3 0.137157
4 0.386931
1700 4
1 0.126132
2 0.123695
3 0.136782
4 0.386609
1710 4
1 0.125656
2 0.125491
3 0.13808
4 0.389227
1720 4
1 0.127593
2 0.12721
3 0.138477
4 0.393281
1730 4
1 0.129659
2 0.128514
3 0.138544
4 0.396716
1740 4
1 0.129163
2 0.129218
3 0.13961
4 0.397991
1750 4
1 0.126224
2 0.127462
3 0.138844
4 0.392531
1760 4
1 0.122352
2 0.126168
3 0.137796
4 0.386316
1770 4
1 0.119372
2 0.127412
3 0.137925
4 0.384709
1780 4
1 0.119033
2 0.128574
3 0.138355
4 0.385961
1790 4
1 0.120375
2 0.129762
3 0.139355
4 0.389492
1800 4
1 0.119956
2 0.131894
3 0.136771
4 0.388621
1810 4
1 0.118929
2 0.134988
3 0.130505
4 0.384422
1820 4
1 0.119954
2 0.137025
3 0.125682
4 0.382662
1830 4
1 0.123682
2 0.136403
3 0.123896
4 0.383981
1840 4
1 0.128682
2 0.133547
3 0.124162
4 0.38639
1850 4
1 0.131477
2 0.128663
3 0.127035
4 0.387175
1860 4
1 0.130228
2 0.124755
3 0.129803
4 0.384786
1870 4
1 0.12801
2 0.12313
3 0.129767
4 0.380906
1880 4
1 0.126126
2 0.123043
3 0.13024
4 0.379408
1890 4
1 0.124447
2 0.12396
3 0.132196
4 0.380602
1900 4
1 0.124037
2 0.126107
3 0.134047
4 0.384191
1910 4
1 0.124088
2 0.128986
3 0.135569
4 0.388643
1920 4
1 0.124569
2 0.130495
3 0.137293
4 0.392357
1930 4
1 0.127338
2 0.129823
3 0.139189
4 0.396349
1940 4
1 0.132381
2 0.126718
3 0.141541
4 0.40064
1950 4
1 0.137288
2 0.122767
3 0.145693
4 0.405748
1960 4
1 0.139715
2 0.122253
3 0.149961
4 0.411929
1970 4
1 0.141063
2 0.124958
3 0.151232
4 0.417253
1980 4
1 0.142453
2 0.126299
3 0.149686
4 0.418438
1990 4
1 0.143559
2 0.12722
3 0.148139
4 0.418919
2000 4
1 0.144305
2 0.128684
3 0.148108
4 0.421097
2010 4
1 0.143439
2 0.130996
3 0.147797
4 0.422232
2020 4
1 0.140261
2 0.135708
3 0.148485
4 0.424453
2030 4
1 0.13854
2 0.141095
3 0.150429
4 0.430064
2040 4
1 0.140391
2 0.145593
3 0.152763
4 0.438747
2050 4
1 0.143617
2 0.150228
3 0.156668
4 0.450514
2060 4
1 0.147111
2 0.152149
3 0.160675
4 0.459934
2070 4
1 0.14961
2 0.150175
3 0.162847
4 0.462632
2080 4
1 0.150382
2 0.147794
3 0.162927
4 0.461103
2090 4
1 0.15073
2 0.147273
3 0.161969
4 0.459972
2100 4
1 0.14986
2 0.147976
3 0.160221
4 0.458057
2110 4
1 0.146576
2 0.148981
3 0.159838
4 0.455395
2120 4
1 0.14145
2 0.150765
3 0.161049
4 0.453264
2130 4
1 0.13774
2 0.153234
3 0.161754
4 0.452727
2140 4
1 0.137872
2 0.156135
3 0.161929
4 0.455936
2150 4
1 0.139681
2 0.156731
3 0.161383
4 0.457795
2160 4
1 0.141393
2 0.154488
3 0.160219
4 0.456101
2170 4
1 0.1435
2 0.151313
3 0.159278
4 0.45409
2180 4
1 0.146066
2 0.150464
3 0.159294
4 0.455823
2190 4
1 0.147124
2 0.151789
3 0.158979
4 0.457893
2200 4
1 0.147287
2 0.151286
3 0.158479
4 0.457051
2210 4
1 0.147163
2 0.149223
3 0.157225
4 0.45361
2220 4
1 0.14584
2 0.147733
3 0.156816
4 0.450389
2230 4
1 0.143901
2 0.148148
3 0.156897
4 0.448946
2240 4
1 0.141685
2 0.150457
3 0.15681
4 0.448951
2250 4
1 0.136942
2 0.151485
3 0.158574
4 0.447001
2260 4
1 0.131281
2 0.151257
3 0.161877
4 0.444415
2270 4
1 0.125948
2 0.151051
3 0.16544
4 0.442439
2280 4
1 0.121053
2 0.149975
3 0.168022
4 0.43905
2290 4
1 0.117437
2 0.147433
3 0.167804
4 0.432673
2300 4
1 0.116945
2 0.144759
3 0.165647
4 0.427352
2310 4
1 0.119734
2 0.143431
3 0.162073
4 0.425238
2320 4
1 0.123026
2 0.143603
3 0.157604
4 0.424233
2330 4
1 0.124997
2 0.143729
3 0.15581
4 0.424536
2340 4
1 0.126245
2 0.14297
3 0.156704
4 0.425918
2350 4
1 0.126686
2 0.142947
3 0.157345
4 0.426978
2360 4
1 0.127158
2 0.142336
3 0.157045
4 0.426539
2370 4
1 0.129511
2 0.143281
3 0.156892
4 0.429684
2380 4
1 0.134301
2 0.146677
3 0.157078
4 0.438055
2390 4
1 0.138907
2 0.150482
3 0.157784
4 0.447174
2400 4
1 0.141623
2 0.153954
3 0.159203
4 0.454781
2410 4
1 0.141633
2 0.155984
3 0.159221
4 0.456837
2420 4
1 0.139471
2 0.155671
3 0.158254
4 0.453397
2430 4
1 0.139063
2 0.155445
3 0.156999
4 0.451508
2440 4
1 0.141001
2 0.155831
3 0.156458
4 0.453289
2450 4
1 0.141597
2 0.15395
3 0.158308
4 0.453856
2460 4
1 0.142479
2 0.150484
3 0.15951
4 0.452473
2470 4
1 0.14489
2 0.14663
3 0.160736
4 0.452255
2480 4
1 0.148502
2 0.143153
3 0.162454
4 0.45411
2490 4
1 0.150542
2 0.139959
3 0.16321
4 0.453711
2500 4
1 0.148546
2 0.138487
3 0.163355
4 0.450389
2510 4
1 0.143705
2 0.140038
3 0.161106
4 0.444849
2520 4
1 0.139203
2 0.142898
3 0.156847
4 0.438948
2530 4
1 0.135296
2 0.143911
3 0.152813
4 0.43202
2540 4
1 0.131319
2 0.144043
3 0.150884
4 0.426246
2550 4
1 0.127823
2 0.143837
3 0.151816
4 0.423476
2560 4
1 0.124511
2 0.142524
3 0.154811
4 0.421846
2570 4
1 0.121193
2 0.138808
3 0.159026
4 0.419027
2580 4
1 0.120184
2 0.134359
3 0.165064
4 0.419607
2590 4
1 0.121468
2 0.133771
3 0.169723
4 0.424962
2600 4
1 0.123783
2 0.138146
3 0.169222
4 0.431151
2610 4
1 0.125577
2 0.144223
3 0.167297
4 0.437097
2620 4
1 0.125626
2 0.148224
3 0.165009
4 0.438858
2630 4
1 0.124683
2 0.149097
3 0.161759
4 0.435538
2640 4
1 0.122954
2 0.148702
3 0.160506
4 0.432162
2650 4
1 0.121029
2 0.147101
3 0.159995
4 0.428125
2660 4
1 0.120368
2 0.144806
3 0.156156
4 0.421329
2670 4
1 0.121863
2 0.143888
3 0.150868
4 0.416619
2680 4
1 0.123479
2 0.142509
3 0.14624
4 0.412228
2690 4
1 0.124524
2 0.140598
3 0.14319
4 0.408312
2700 4
1 0.123748
2 0.140494
3 0.143572
4 0.407814
2710 4
1 0.121881
2 0.141752
3 0.145914
4 0.409547
2720 4
1 0.12021
2 0.142385
3 0.149347
4 0.411942
2730 4
1 0.117946
2 0.141084
3 0.152742
4 0.411772
2740 4
1 0.113886
2 0.138157
3 0.15377
4 0.405812
2750 4
1 0.111172
2 0.135842
3 0.15207
4 0.399084
2760 4
1 0.112433
2 0.136126
3 0.148999
4 0.397558
2770 4
1 0.115795
2 0.137498
3 0.145966
4 0.399258
2780 4
1 0.116716
2 0.138378
3 0.144216
4 0.39931
2790 4
1 0.115054
2 0.138958
3 0.143347
4 0.39736
2800 4
1 0.113808
2 0.14092
3 0.142281
4 0.397009
2810 4
1 0.11404
2 0.142417
3 0.14162
4 0.398077
2820 4
1 0.116188
2 0.142793
3 0.141103
4 0.400084
2830 4
1 0.120398
2 0.142449
3 0.141268
4 0.404114
2840 4
1 0.123806
2 0.141533
3 0.142472
4 0.407811
2850 4
1 0.123309
2 0.14122
3 0.143999
4 0.408528
2860 4
1 0.122088
2 0.140324
3 0.146393
4 0.408806
2870 4
1 0.122083
2 0.138194
3 0.147837
4 0.408113
2880 4
1 0.12379
2 0.136238
3 0.145738
4 0.405766
2890 4
1 0.125786
2 0.135552
3 0.14235
4 0.403688
2900 4
1 0.127185
2 0.136803
3 0.139963
4 0.403952
2910 4
1 0.128289
2 0.138227
3 0.140464
4 0.40698
2920 4
1 0.130323
2 0.136401
3 0.144143
4 0.410866
2930 4
1 0.132192
2 0.13207
3 0.147923
4 0.412185
2940 4
1 0.133575
2 0.129616
3 0.149499
4 0.412691
2950 4
1 0.133985
2 0.129853
3 0.150155
4 0.413992
2960 4
1 0.133471
2 0.130179
3 0.149919
4 0.413568
2970 4
1 0.132343
2 0.129229
3 0.14946
4 0.411032
2980 4
1 0.129759
2 0.128273
3 0.150978
4 0.409009
2990 4
1 0.126997
2 0.130143
3 0.153299
4 0.410439
3000 4
1 0.124861
2 0.134859
3 0.155662
4 0.415382
3010 4
1 0.123399
2 0.139157
3 0.156489
4 0.419045
3020 4
1 0.124467
2 0.139807
3 0.157166
4 0.42144
3030 4
1 0.126824
2 0.137747
3 0.159322
4 0.423893
3040 4
1 0.128907
2 0.137773
3 0.162015
4 0.428694
3050 4
1 0.131754
2 0.139804
3 0.164598
4 0.436156
3060 4
1 0.135192
2 0.142348
3 0.164376
4 0.441916
3070 4
1 0.134125
2 0.146545
3 0.161002
4 0.441672
3080 4
1 0.130077
2 0.15058
3 0.157113
4 0.43777
3090 4
1 0.12753
2 0.150665
3 0.155383
4 0.433577
3100 4
1 0.12837
2 0.146698
3 0.156955
4 0.432022
3110 4
1 0.131038
2 0.143202
3 0.161002
4 0.435242
3120 4
1 0.13509
2 0.14415
3 0.166717
4 0.445957
3130 4
1 0.139129
2 0.146661
3 0.17051
4 0.4563
3140 4
1 0.141244
2 0.149014
3 0.170078
4 0.460337
3150 4
1 0.140969
2 0.151243
3 0.166594
4 0.458807
3160 4
1 0.138728
2 0.153548
3 0.162359
4 0.454635
3170 4
1 0.137451
2 0.156253
3 0.15782
4 0.451524
3180 4
1 0.137882
2 0.158081
3 0.156628
4 0.452592
3190 4
1 0.137319
2 0.16011
3 0.160649
4 0.458079
3200 4
1 0.135583
2 0.162091
3 0.167838
4 0.465512
3210 4
1 0.134313
2 0.162731
3 0.174387
4 0.471431
3220 4
1 0.134177
2 0.162546
3 0.176515
4 0.473238
3230 4
1 0.136007
2 0.161618
3 0.17567
4 0.473294
3240 4
1 0.139915
2 0.160259
3 0.175198
4 0.475371
3250 4
1 0.144867
2 0.158912
3 0.174005
4 0.477785
3260 4
1 0.149622
2 0.158679
3 0.170588
4 0.478889
3270 4
1 0.152663
2 0.157931
3 0.167882
4 0.478476
3280 4
1 0.151812
2 0.157834
3 0.167862
4 0.477508
3290 4
1 0.147206
2 0.160054
3 0.169583
4 0.476843
3300 4
1 0.142991
2 0.164339
3 0.169976
4 0.477306
3310 4
1 0.141893
2 0.167835
3 0.16742
4 0.477147
3320 4
1 0.14206
2 0.167871
3 0.162433
4 0.472365
3330 4
1 0.142943
2 0.165998
3 0.156633
4 0.465575
3340 4
1 0.144521
2 0.163808
3 0.152248
4 0.460576
3350 4
1 0.143816
2 0.162148
3 0.150351
4 0.456315
3360 4
1 0.142202
2 0.162388
3 0.150619
4 0.45521
3370 4
1 0.144136
2 0.164346
3 0.151822
4 0.460303
3380 4
1 0.147387
2 0.166533
3 0.15585
4 0.46977
3390 4
1 0.147336
2 0.168305
3 0.160362
4 0.476003
3400 4
1 0.147073
2 0.168717
3 0.160561
4 0.476352
3410 4
1 0.148416
2 0.16905
3 0.156756
4 0.474222
3420 4
1 0.149035
2 0.169235
3 0.153359
4 0.471629
3430 4
1 0.149396
2 0.168377
3 0.153896
4 0.47167
3440 4
1 0.149997
2 0.166189
3 0.156315
4 0.472501
3450 4
1 0.149467
2 0.163841
3 0.157814
4 0.471121
3460 4
1 0.147571
2 0.163233
3 0.156511
4 0.467315
3470 4
1 0.148443
2 0.162104
3 0.153474
4 0.464021
3480 4
1 0.152099
2 0.159883
3 0.150661
4 0.462644
3490 4
1 0.15437
2 0.159157
3 0.147667
4 0.461195
3500 4
1 0.152284
2 0.161157
3 0.145346
4 0.458788
3510 4
1 0.14845
2 0.162846
3 0.146506
4 0.457802
3520 4
1 0.144869
2 0.161583
3 0.150711
4 0.457164
3530 4
1 0.142795
2 0.159023
3 0.154435
4 0.456253
3540 4
1 0.144313
2 0.157971
3 0.154642
4 0.456927
3550 4
1 0.148697
2 0.159119
3 0.150803
4 0.458619
3560 4
1 0.151374
2 0.163652
3 0.14597
4 0.460996
3570 4
1 0.148765
2 0.169078
3 0.144077
4 0.461919
3580 4
1 0.14385
2 0.173384
3 0.144546
4 0.46178
3590 4
1 0.140032
2 0.175569
3 0.146117
4 0.461718
3600 4
1 0.138682
2 0.174738
3 0.149514
4 0.462934
3610 4
1 0.141357
2 0.17119
3 0.152498
4 0.465045
3620 4
1 0.147716
2 0.166159
3 0.153728
4 0.467603
3630 4
1 0.153718
2 0.162048
3 0.1537
4 0.469466
3640 4
1 0.155067
2 0.160674
3 0.152633
4 0.468375
3650 4
1 0.152283
2 0.16269
3 0.150258
4 0.465231
3660 4
1 0.147979
2 0.166803
3 0.147879
4 0.462661
3670 4
1 0.146333
2 0.17057
3 0.144845
4 0.461747
3680 4
1 0.146813
2 0.172023
3 0.140189
4 0.459025
3690 4
1 0.144846
2 0.170874
3 0.136411
4 0.452132
3700 4
1 0.140205
2 0.168766
3 0.13701
4 0.445981
3710 4
1 0.137373
2 0.166623
3 0.140703
4 0.444699
3720 4
1 0.139548
2 0.163819
3 0.144259
4 0.447626
3730 4
1 0.145529
2 0.160563
3 0.146972
4 0.453064
3740 4
1 0.151468
2 0.158486
3 0.149191
4 0.459145
3750 4
1 0.153343
2 0.15926
3 0.15121
4 0.463813
3760 4
1 0.151076
2 0.161997
3 0.153345
4 0.466418
3770 4
1 0.147367
2 0.166937
3 0.15353
4 0.467834
3780 4
1 0.145942
2 0.172264
3 0.151881
4 0.470087
3790 4
1 0.147952
2 0.175978
3 0.149912
4 0.473843
3800 4
1 0.149672
2 0.177219
3 0.1489
4 0.475791
3810 4
1 0.149223
2 0.17422
3 0.150587
4 0.47403
3820 4
1 0.149985
2 0.170544
3 0.15445
4 0.474979
3830 4
1 0.153376
2 0.170575
3 0.158337
4 0.482289
3840 4
1 0.158329
2 0.174611
3 0.163851
4 0.496791
3850 4
1 0.161613
2 0.180841
3 0.170742
4 0.513196
3860 4
1 0.160035
2 0.185885
3 0.178445
4 0.524366
3870 4
1 0.156096
2 0.186045
3 0.184685
4 0.526826
3880 4
1 0.153239
2 0.183938
3 0.186458
4 0.523635
3890 4
1 0.153786
2 0.184172
3 0.185829
4 0.523787
3900 4
1 0.158866
2 0.184101
3 0.184952
4 0.52792
3910 4
1 0.1648
2 0.180255
3 0.184149
4 0.529204
3920 4
1 0.169812
2 0.174299
3 0.183712
4 0.527824
3930 4
1 0.173533
2 0.170464
3 0.182057
4 0.526054
3940 4
1 0.174576
2 0.168879
3 0.178318
4 0.521772
3950 4
1 0.173902
2 0.169093
3 0.174631
4 0.517626
3960 4
1 0.172961
2 0.170293
3 0.174192
4 0.517446
3970 4
1 0.17244
2 0.169831
3 0.179168
4 0.521439
3980 4
1 0.173389
2 0.168149
3 0.186756
4 0.528294
3990 4
1 0.175731
2 0.167152
3 0.191137
4 0.53402
4000 4
1 0.176851
2 0.168266
3 0.190289
4 0.535407
4010 4
1 0.17645
2 0.169146
3 0.188607
4 0.534203
4020 4
1 0.174446
2 0.169056
3 0.190607
4 0.53411
4030 4
1 0.17275
2 0.171146
3 0.193932
4 0.537828
4040 4
1 0.173228
2 0.176329
3 0.197061
4 0.546618
4050 4
1 0.175966
2 0.181227
3 0.200095
4 0.557288
4060 4
1 0.177132
2 0.184785
3 0.20315
4 0.565067
4070 4
1 0.176033
2 0.188532
3 0.205856
4 0.570421
4080 4
1 0.175177
2 0.190875
3 0.206543
4 0.572595
4090 4
1 0.175742
2 0.190055
3 0.204731
4 0.570528
4100 4
1 0.1763
2 0.185207
3 0.203258
4 0.564765
4110 4
1 0.175773
2 0.179915
3 0.202749
4 0.558438
4120 4
1 0.174077
2 0.179464
3 0.201543
4 0.555084
4130 4
1 0.174045
2 0.183789
3 0.199239
4 0.557073
4140 4
1 0.175881
2 0.189895
3 0.19694
4 0.562715
4150 4
1 0.178166
2 0.192933
3 0.195143
4 0.566242
4160 4
1 0.178933
2 0.190585
3 0.193528
4 0.563046
4170 4
1 0.17862
2 0.186226
3 0.191133
4 0.55598
4180 4
1 0.178917
2 0.184362
3 0.188261
4 0.55154
4190 4
1 0.179309
2 0.186394
3 0.184159
4 0.549863
4200 4
1 0.180351
2 0.190684
3 0.18087
4 0.551905
4210 4
1 0.182244
2 0.194637
3 0.181122
