# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
870 4
1 0.365565
2 0.379577
3 0.37906
4 1.1242
880 4
1 0.368274
2 0.378428
3 0.382511
4 1.12921
890 4
1 0.369617
2 0.378502
3 0.385218
4 1.13334
900 4
1 0.368512
2 0.37934
3 0.388819
4 1.13667
910 4
1 0.367116
2 0.381334
3 0.390927
4 1.13938
920 4
1 0.367215
2 0.379468
3 0.391368
4 1.13805
930 4
1 0.366624
2 0.373666
3 0.391586
4 1.13188
940 4
1 0.36552
2 0.369428
3 0.391057
4 1.126
950 4
1 0.365062
2 0.367601
3 0.38714
4 1.1198
960 4
1 0.365764
2 0.368806
3 0.379514
4 1.11408
970 4
1 0.366908
2 0.373354
3 0.372933
4 1.11319
980 4
1 0.367758
2 0.377176
3 0.372246
4 1.11718
990 4
1 0.36672
2 0.379717
3 0.374941
4 1.12138
1000 4
1 0.364709
2 0.380921
3 0.37652
4 1.12215
1010 4
1 0.362915
2 0.386029
3 0.376289
4 1.12523
1020 4
1 0.360093
2 0.397539
3 0.374608
4 1.13224
1030 4
1 0.357208
2 0.40771
3 0.37216
4 1.13708
1040 4
1 0.354576
2 0.409961
3 0.370329
4 1.13487
1050 4
1 0.354723
2 0.403186
3 0.371688
4 1.1296
1060 4
1 0.358903
2 0.392606
3 0.375478
4 1.12699
1070 4
1 0.364362
2 0.38551
3 0.377993
4 1.12787
1080 4
1 0.368353
2 0.386017
3 0.380193
4 1.13456
1090 4
1 0.368572
2 0.392748
3 0.383904
4 1.14522
1100 4
1 0.36424
2 0.398768
3 0.388108
4 1.15112
1110 4
1 0.362564
2 0.398478
3 0.391255
4 1.1523
1120 4
1 0.366226
2 0.396139
3 0.39556
4 1.15793
1130 4
1 0.370987
2 0.3962
3 0.402615
4 1.1698
1140 4
1 0.371505
2 0.397964
3 0.408672
4 1.17814
1150 4
1 0.365214
2 0.399512
3 0.410269
4 1.175
1160 4
1 0.356619
2 0.399104
3 0.408919
4 1.16464
1170 4
1 0.351376
2 0.396941
3 0.407735
4 1.15605
1180 4
1 0.351399
2 0.393557
3 0.410676
4 1.15563
1190 4
1 0.355775
2 0.390928
3 0.417038
4 1.16374
1200 4
1 0.363465
2 0.391733
3 0.424022
4 1.17922
1210 4
1 0.374598
2 0.393789
3 0.431915
4 1.2003
1220 4
1 0.384809
2 0.394693
3 0.439659
4 1.21916
1230 4
1 0.388746
2 0.397445
3 0.443977
4 1.23017
1240 4
1 0.390609
2 0.402371
3 0.448752
4 1.24173
1250 4
1 0.394842
2 0.407462
3 0.45526
4 1.25756
1260 4
1 0.400921
2 0.410811
3 0.460509
4 1.27224
1270 4
1 0.406993
2 0.412656
3 0.462406
4 1.28205
1280 4
1 0.41087
2 0.415029
3 0.462702
4 1.2886
1290 4
1 0.412041
2 0.41913
3 0.463043
4 1.29421
1300 4
1 0.412013
2 0.422234
3 0.462756
4 1.297
1310 4
1 0.410392
2 0.423235
3 0.458853
4 1.29248
1320 4
1 0.411145
2 0.422863
3 0.452071
4 1.28608
1330 4
1 0.417675
2 0.423101
3 0.446537
4 1.28731
1340 4
1 0.426635
2 0.424143
3 0.445414
4 1.29619
1350 4
1 0.433846
2 0.426509
3 0.445937
4 1.30629
1360 4
1 0.437307
2 0.428219
3 0.443597
4 1.30912
1370 4
1 0.437626
2 0.426657
3 0.439261
4 1.30354
1380 4
1 0.436436
2 0.424708
3 0.438281
4 1.29943
1390 4
1 0.4349
2 0.424091
3 0.44365
4 1.30264
1400 4
1 0.432784
2 0.428338
3 0.450772
4 1.31189
1410 4
1 0.428948
2 0.436612
3 0.458063
4 1.32362
1420 4
1 0.424477
2 0.442197
3 0.465139
4 1.33181
1430 4
1 0.422586
2 0.44424
3 0.470079
4 1.3369
1440 4
1 0.427034
2 0.445299
3 0.468429
4 1.34076
1450 4
1 0.43688
2 0.447098
3 0.461673
4 1.34565
1460 4
1 0.447774
2 0.452009
3 0.456725
4 1.35651
1470 4
1 0.454227
2 0.457565
3 0.456813
4 1.36861
1480 4
1 0.452663
2 0.460362
3 0.460717
4 1.37374
1490 4
1 0.447873
2 0.460459
3 0.464483
4 1.37281
1500 4
1 0.444054
2 0.461028
3 0.466819
4 1.3719
1510 4
1 0.440562
2 0.465518
3 0.467448
4 1.37353
1520 4
1 0.436543
2 0.474744
3 0.464035
4 1.37532
1530 4
1 0.43383
2 0.484591
3 0.46077
4 1.37919
1540 4
1 0.433896
2 0.488882
3 0.460831
4 1.38361
1550 4
1 0.436241
2 0.486477
3 0.462538
4 1.38526
1560 4
1 0.438371
2 0.477512
3 0.464782
4 1.38067
1570 4
1 0.438345
2 0.466823
3 0.4665
4 1.37167
1580 4
1 0.436644
2 0.459773
3 0.464442
4 1.36086
1590 4
1 0.436679
2 0.454898
3 0.458261
4 1.34984
1600 4
1 0.437433
2 0.451834
3 0.45383
4 1.3431
1610 4
1 0.437903
2 0.452727
3 0.453415
4 1.34405
1620 4
1 0.4383
2 0.4567
3 0.454032
4 1.34903
1630 4
1 0.439537
2 0.461558
3 0.45524
4 1.35633
1640 4
1 0.442637
2 0.464088
3 0.456394
4 1.36312
1650 4
1 0.44616
2 0.461977
3 0.456693
4 1.36483
1660 4
1 0.449905
2 0.456337
3 0.457476
4 1.36372
1670 4
1 0.455724
2 0.453605
3 0.458402
4 1.36773
1680 4
1 0.460839
2 0.457176
3 0.457817
4 1.37583
1690 4
1 0.460568
2 0.463924
3 0.453732
4 1.37822
1700 4
1 0.458742
2 0.468079
3 0.449644
4 1.37646
1710 4
1 0.462237
2 0.465791
3 0.448635
4 1.37666
1720 4
1 0.470052
2 0.459379
3 0.451186
4 1.38062
1730 4
1 0.474339
2 0.453157
3 0.458137
4 1.38563
1740 4
1 0.471231
2 0.452431
3 0.463955
4 1.38762
1750 4
1 0.464129
2 0.456899
3 0.465521
4 1.38655
1760 4
1 0.457969
2 0.460208
3 0.466613
4 1.38479
1770 4
1 0.454875
2 0.460233
3 0.466252
4 1.38136
1780 4
1 0.452177
2 0.460674
3 0.464072
4 1.37692
1790 4
1 0.447146
2 0.462017
3 0.461138
4 1.3703
1800 4
1 0.444493
2 0.460705
3 0.457145
4 1.36234
1810 4
1 0.44446
2 0.45754
3 0.454192
4 1.35619
1820 4
1 0.445477
2 0.455079
3 0.453288
4 1.35384
1830 4
1 0.450332
2 0.454495
3 0.453525
4 1.35835
1840 4
1 0.458409
2 0.455822
3 0.453845
4 1.36808
1850 4
1 0.463401
2 0.457045
3 0.454917
4 1.37536
1860 4
1 0.465081
2 0.455182
3 0.459707
4 1.37997
1870 4
1 0.465479
2 0.454009
3 0.46618
4 1.38567
1880 4
1 0.464347
2 0.456528
3 0.471003
4 1.39188
1890 4
1 0.463678
2 0.461335
3 0.475024
4 1.40004
1900 4
1 0.464808
2 0.464772
3 0.479306
4 1.40889
1910 4
1 0.467245
2 0.465069
3 0.483722
4 1.41604
1920 4
1 0.469053
2 0.464707
3 0.486091
4 1.41985
1930 4
1 0.471704
2 0.46448
3 0.485105
4 1.42129
1940 4
1 0.4763
2 0.465022
3 0.482779
4 1.4241
1950 4
1 0.478733
2 0.468
3 0.481648
4 1.42838
1960 4
1 0.477075
2 0.475081
3 0.4837
4 1.43586
1970 4
1 0.474605
2 0.48304
3 0.488243
4 1.44589
1980 4
1 0.472516
2 0.489417
3 0.493736
4 1.45567
1990 4
1 0.472507
2 0.49753
3 0.500209
4 1.47025
2000 4
1 0.476681
2 0.506345
3 0.505479
4 1.48851
2010 4
1 0.485183
2 0.512654
3 0.506842
4 1.50468
2020 4
1 0.492607
2 0.516881
3 0.50375
4 1.51324
2030 4
1 0.49226
2 0.516964
3 0.50089
4 1.51011
2040 4
1 0.484927
2 0.511664
3 0.503441
4 1.50003
2050 4
1 0.477281
2 0.502658
3 0.50475
4 1.48469
2060 4
1 0.473237
2 0.492599
3 0.501071
4 1.46691
2070 4
1 0.470141
2 0.488319
3 0.495834
4 1.45429
2080 4
1 0.467325
2 0.490583
3 0.491134
4 1.44904
2090 4
1 0.467123
2 0.49608
3 0.488918
4 1.45212
2100 4
1 0.470663
2 0.502118
3 0.487991
4 1.46077
2110 4
1 0.478104
2 0.505471
3 0.487479
4 1.47105
2120 4
1 0.487066
2 0.504018
3 0.488625
4 1.47971
2130 4
1 0.492202
2 0.503053
3 0.493405
4 1.48866
2140 4
1 0.491651
2 0.505067
3 0.502482
4 1.4992
2150 4
1 0.488778
2 0.509167
3 0.510856
4 1.5088
2160 4
1 0.485891
2 0.514058
3 0.51481
4 1.51476
2170 4
1 0.483792
2 0.52107
3 0.515671
4 1.52053
2180 4
1 0.480328
2 0.528967
3 0.515306
4 1.5246
2190 4
1 0.476416
2 0.532042
3 0.514523
4 1.52298
2200 4
1 0.47614
2 0.529729
3 0.514293
4 1.52016
2210 4
1 0.47869
2 0.523932
3 0.514516
4 1.51714
2220 4
1 0.481366
2 0.513293
3 0.511042
4 1.5057
2230 4
1 0.483452
2 0.50139
3 0.503168
4 1.48801
2240 4
1 0.482748
2 0.492721
3 0.4963
4 1.47177
2250 4
1 0.478351
2 0.487052
3 0.494884
4 1.46029
2260 4
1 0.471531
2 0.481887
3 0.497593
4 1.45101
2270 4
1 0.463482
2 0.48014
3 0.50001
4 1.44363
2280 4
1 0.458574
2 0.483551
3 0.500341
4 1.44247
2290 4
1 0.45879
2 0.489883
3 0.501713
4 1.45039
2300 4
1 0.463179
2 0.493719
3 0.504975
4 1.46187
2310 4
1 0.469453
2 0.492483
3 0.50949
4 1.47143
2320 4
1 0.473404
2 0.488923
3 0.514416
4 1.47674
2330 4
1 0.473937
2 0.486535
3 0.518226
4 1.4787
2340 4
1 0.474958
2 0.488004
3 0.521575
4 1.48454
2350 4
1 0.477435
2 0.49241
3 0.523825
4 1.49367
2360 4
1 0.480272
2 0.497481
3 0.524652
4 1.50241
2370 4
1 0.48347
2 0.502022
3 0.526874
4 1.51237
2380 4
1 0.485248
2 0.503915
3 0.527875
4 1.51704
2390 4
1 0.486817
2 0.502889
3 0.525151
4 1.51486
2400 4
1 0.490361
2 0.499626
3 0.522349
4 1.51234
2410 4
1 0.494008
2 0.495251
3 0.521936
4 1.51119
2420 4
1 0.494874
2 0.493454
3 0.519989
4 1.50832
2430 4
1 0.492423
2 0.495522
3 0.513724
4 1.50167
2440 4
1 0.48733
2 0.497735
3 0.505695
4 1.49076
2450 4
1 0.480915
2 0.498999
3 0.498256
4 1.47817
2460 4
1 0.47768
2 0.500872
3 0.492363
4 1.47092
2470 4
1 0.476463
2 0.503868
3 0.488625
4 1.46896
2480 4
1 0.475935
2 0.505969
3 0.488023
4 1.46993
2490 4
1 0.479502
2 0.506982
3 0.491201
4 1.47768
2500 4
1 0.483325
2 0.508865
3 0.496168
4 1.48836
2510 4
1 0.48334
2 0.512246
3 0.498182
4 1.49377
2520 4
1 0.483789
2 0.513901
3 0.494374
4 1.49206
2530 4
1 0.484895
2 0.512115
3 0.488653
4 1.48566
2540 4
1 0.483697
2 0.511443
3 0.485319
4 1.48046
2550 4
1 0.479117
2 0.514814
3 0.484105
4 1.47804
2560 4
1 0.473842
2 0.520496
3 0.485138
4 1.47948
2570 4
1 0.470138
2 0.526113
3 0.48652
4 1.48277
2580 4
1 0.468878
2 0.528763
3 0.486398
4 1.48404
2590 4
1 0.469196
2 0.526274
3 0.486597
4 1.48207
2600 4
1 0.470463
2 0.518177
3 0.487921
4 1.47656
2610 4
1 0.470666
2 0.506708
3 0.489572
4 1.46695
2620 4
1 0.468659
2 0.494261
3 0.490851
4 1.45377
2630 4
1 0.466289
2 0.486659
3 0.492959
4 1.44591
2640 4
1 0.46468
2 0.487411
3 0.496753
4 1.44884
2650 4
1 0.466198
2 0.494292
3 0.501252
4 1.46174
2660 4
1 0.471264
2 0.503603
3 0.506567
4 1.48143
2670 4
1 0.476247
2 0.510735
3 0.509803
4 1.49679
2680 4
1 0.477769
2 0.512524
3 0.51056
4 1.50085
2690 4
1 0.477082
2 0.512098
3 0.512389
4 1.50157
2700 4
1 0.476715
2 0.512648
3 0.516239
4 1.5056
2710 4
1 0.476489
2 0.51675
3 0.52027
4 1.51351
2720 4
1 0.477173
2 0.524685
3 0.523973
4 1.52583
2730 4
1 0.477616
2 0.531613
3 0.530905
4 1.54013
2740 4
1 0.476392
2 0.534369
3 0.541415
4 1.55218
2750 4
1 0.474852
2 0.533191
3 0.550805
4 1.55885
2760 4
1 0.477161
2 0.531253
3 0.55417
4 1.56258
2770 4
1 0.483657
2 0.529238
3 0.552607
4 1.5655
2780 4
1 0.49174
2 0.525211
3 0.550066
4 1.56702
2790 4
1 0.500035
2 0.519826
3 0.548499
4 1.56836
2800 4
1 0.507375
2 0.517918
3 0.544963
4 1.57026
2810 4
1 0.511088
2 0.518965
3 0.536531
4 1.56658
2820 4
1 0.508358
2 0.517678
3 0.528053
4 1.55409
2830 4
1 0.501263
2 0.515723
3 0.525576
4 1.54256
2840 4
1 0.49498
2 0.513436
3 0.528594
4 1.53701
2850 4
1 0.493463
2 0.509376
3 0.532801
4 1.53564
2860 4
1 0.495332
2 0.505214
3 0.535007
4 1.53555
2870 4
1 0.496142
2 0.503706
3 0.534051
4 1.5339
2880 4
1 0.496762
2 0.500335
3 0.531641
4 1.52874
2890 4
1 0.497914
2 0.493906
3 0.52989
4 1.52171
2900 4
1 0.497497
2 0.488059
3 0.527796
4 1.51335
2910 4
1 0.493783
2 0.486882
3 0.523721
4 1.50439
2920 4
1 0.489323
2 0.49047
3 0.52037
4 1.50016
2930 4
1 0.485841
2 0.493589
3 0.517779
4 1.49721
2940 4
1 0.482759
2 0.493044
3 0.516782
4 1.49258
2950 4
1 0.479712
2 0.492689
3 0.519115
4 1.49152
2960 4
1 0.475806
2 0.49465
3 0.522184
4 1.49264
2970 4
1 0.471414
2 0.496997
3 0.524858
4 1.49327
2980 4
1 0.469513
2 0.497679
3 0.527553
4 1.49475
2990 4
1 0.471377
2 0.497729
3 0.529649
4 1.49875
3000 4
1 0.476599
2 0.497769
3 0.529722
4 1.50409
3010 4
1 0.486029
2 0.497869
3 0.527564
4 1.51146
3020 4
1 0.49727
2 0.498073
3 0.523878
4 1.51922
3030 4
1 0.506278
2 0.501336
3 0.521306
4 1.52892
3040 4
1 0.512848
2 0.506154
3 0.521622
4 1.54062
3050 4
1 0.518835
2 0.508148
3 0.5218
4 1.54878
3060 4
1 0.52252
2 0.507665
3 0.522966
4 1.55315
3070 4
1 0.52312
2 0.505892
3 0.52786
4 1.55687
3080 4
1 0.52052
2 0.505461
3 0.53218
4 1.55816
3090 4
1 0.515803
2 0.506957
3 0.53337
4 1.55613
3100 4
1 0.511011
2 0.510483
3 0.53295
4 1.55444
3110 4
1 0.508906
2 0.518031
3 0.533139
4 1.56008
3120 4
1 0.511755
2 0.526998
3 0.533798
4 1.57255
3130 4
1 0.516612
2 0.530662
3 0.533702
4 1.58098
3140 4
1 0.518698
2 0.528247
3 0.531826
4 1.57877
3150 4
1 0.518952
2 0.520042
3 0.527693
4 1.56669
3160 4
1 0.520129
2 0.509769
3 0.522679
4 1.55258
3170 4
1 0.521215
2 0.505472
3 0.519392
4 1.54608
3180 4
1 0.519727
2 0.506659
3 0.518497
4 1.54488
3190 4
1 0.51918
2 0.509381
3 0.514259
4 1.54282
3200 4
1 0.520272
2 0.510872
3 0.506477
4 1.53762
3210 4
1 0.522521
2 0.511116
3 0.498324
4 1.53196
3220 4
1 0.524649
2 0.512038
3 0.491111
4 1.5278
3230 4
1 0.526398
2 0.51387
3 0.488084
4 1.52835
3240 4
1 0.529886
2 0.516255
3 0.489663
4 1.5358
3250 4
1 0.534137
2 0.519524
3 0.492942
4 1.5466
3260 4
1 0.53989
2 0.525065
3 0.496204
4 1.56116
3270 4
1 0.545703
2 0.529993
3 0.499047
4 1.57474
3280 4
1 0.548826
2 0.531361
3 0.502064
4 1.58225
3290 4
1 0.548817
2 0.529938
3 0.504107
4 1.58286
3300 4
1 0.546456
2 0.531156
3 0.506138
4 1.58375
3310 4
1 0.542245
2 0.534476
3 0.507535
4 1.58426
3320 4
1 0.541396
2 0.536728
3 0.507714
4 1.58584
3330 4
1 0.547294
2 0.539251
3 0.507
4 1.59355
3340 4
1 0.555982
2 0.541651
3 0.508679
4 1.60631
3350 4
1 0.56413
2 0.542086
3 0.511738
4 1.61795
3360 4
1 0.567236
2 0.54442
3 0.515264
4 1.62692
3370 4
1 0.563353
2 0.550746
3 0.519388
4 1.63349
3380 4
1 0.557722
2 0.5569
3 0.522291
4 1.63691
3390 4
1 0.555182
2 0.556999
3 0.522574
4 1.63476
3400 4
1 0.555981
2 0.55215
3 0.520171
4 1.6283
3410 4
1 0.557719
2 0.549741
3 0.516216
4 1.62368
3420 4
1 0.556248
2 0.553073
3 0.514334
4 1.62366
3430 4
1 0.55078
2 0.556559
3 0.515513
4 1.62285
3440 4
1 0.546011
2 0.555224
3 0.520978
4 1.62221
3450 4
1 0.544101
2 0.547805
3 0.529951
4 1.62186
3460 4
1 0.543395
2 0.538287
3 0.537315
4 1.619
3470 4
1 0.542788
2 0.531474
3 0.544049
4 1.61831
3480 4
1 0.543362
2 0.528061
3 0.552614
4 1.62404
3490 4
1 0.545434
2 0.525501
3 0.558986
4 1.62992
3500 4
1 0.54737
2 0.523472
3 0.5587
4 1.62954
3510 4
1 0.548053
2 0.523753
3 0.554273
4 1.62608
3520 4
1 0.550708
2 0.527796
3 0.550005
4 1.62851
3530 4
1 0.558782
2 0.533054
3 0.548944
4 1.64078
3540 4
1 0.569918
2 0.537007
3 0.553778
4 1.6607
3550 4
1 0.579289
2 0.538526
3 0.564023
4 1.68184
3560 4
1 0.581529
2 0.538254
3 0.574086
4 1.69387
3570 4
1 0.575814
2 0.53894
3 0.579351
4 1.69411
3580 4
1 0.571023
2 0.542525
3 0.580384
4 1.69393
3590 4
1 0.572369
2 0.54429
3 0.580878
4 1.69754
3600 4
1 0.576488
2 0.540891
3 0.58131
4 1.69869
3610 4
1 0.579978
2 0.537284
3 0.581293
4 1.69855
3620 4
1 0.578623
2 0.537312
3 0.580179
4 1.69611
3630 4
1 0.57104
2 0.540148
3 0.5748
4 1.68599
3640 4
1 0.562171
2 0.542137
3 0.567895
4 1.6722
3650 4
1 0.558042
2 0.540134
3 0.565769
4 1.66394
3660 4
1 0.560728
2 0.536659
3 0.571077
4 1.66846
3670 4
1 0.569062
2 0.535703
3 0.579817
4 1.68458
3680 4
1 0.578229
2 0.537103
3 0.585409
4 1.70074
3690 4
1 0.582473
2 0.539472
3 0.586909
4 1.70885
3700 4
1 0.580026
2 0.539953
3 0.585956
4 1.70593
3710 4
1 0.57628
2 0.536475
3 0.583456
4 1.69621
3720 4
1 0.577986
2 0.532104
3 0.581695
4 1.69178
3730 4
1 0.582087
2 0.53198
3 0.583342
4 1.69741
3740 4
1 0.581705
2 0.53822
3 0.589512
4 1.70944
3750 4
1 0.577263
2 0.547677
3 0.596805
4 1.72175
3760 4
1 0.573967
2 0.55574
3 0.602258
4 1.73197
3770 4
1 0.577209
2 0.561357
3 0.604574
4 1.74314
3780 4
1 0.586259
2 0.563829
3 0.604465
4 1.75455
3790 4
1 0.595857
2 0.561821
3 0.604907
4 1.76258
3800 4
1 0.601673
2 0.558127
3 0.607
4 1.7668
3810 4
1 0.603205
2 0.556355
3 0.608561
4 1.76812
3820 4
1 0.600711
2 0.560454
3 0.608611
4 1.76978
3830 4
1 0.597277
2 0.568722
3 0.611241
4 1.77724
3840 4
1 0.595247
2 0.575635
3 0.614724
4 1.78561
3850 4
1 0.593771
2 0.578764
3 0.617313
4 1.78985
3860 4
1 0.592179
2 0.578682
3 0.619169
4 1.79003
3870 4
1 0.591425
2 0.578147
3 0.618922
4 1.78849
3880 4
1 0.592828
2 0.577294
3 0.621597
4 1.79172
3890 4
1 0.595581
2 0.574259
3 0.629024
4 1.79886
3900 4
1 0.597579
2 0.570274
3 0.633202
4 1.80106
3910 4
1 0.597891
2 0.569475
3 0.631372
4 1.79874
3920 4
1 0.596152
2 0.568029
3 0.626837
4 1.79102
3930 4
1 0.595128
2 0.563145
3 0.623719
4 1.78199
3940 4
1 0.596886
2 0.556143
3 0.623802
4 1.77683
3950 4
1 0.60156
2 0.550715
3 0.626054
4 1.77833
3960 4
1 0.606453
2 0.550907
3 0.629729
4 1.78709
3970 4
1 0.608552
2 0.553607
3 0.63129
4 1.79345
3980 4
1 0.608486
2 0.553824
3 0.625826
4 1.78814
3990 4
1 0.610043
2 0.550274
3 0.617472
4 1.77779
4000 4
1 0.611837
2 0.547881
3 0.612139
4 1.77186
4010 4
1 0.611195
2 0.549267
3 0.609766
4 1.77023
4020 4
1 0.607439
2 0.550279
3 0.607299
4 1.76502
4030 4
1 0.600243
2 0.550428
3 0.603571
4 1.75424
4040 4
1 0.593402
2 0.549667
3 0.600925
4 1.744
4050 4
1 0.59124
2 0.550399
3 0.600454
4 1.74209
4060 4
1 0.595162
2 0.555383
3 0.601971
4 1.75252
4070 4
1 0.603857
2 0.561999
3 0.602699
4 1.76856
4080 4
1 0.612918
2 0.566541
3 0.598654
4 1.77811
4090 4
1 0.618094
2 0.568682
3 0.595649
4 1.78243
4100 4
1 0.616614
2 0.568297
3 0.601049
4 1.78596
4110 4
1 0.607138
2 0.566067
3 0.610378
4 1.78358
4120 4
1 0.594655
2 0.560679
3 0.618739
4 1.77407
4130 4
1 0.586932
2 0.55796
3 0.624068
4 1.76896
4140 4
1 0.587187
2 0.564771
3 0.627673
4 1.77963
4150 4
1 0.592152
2 0.577847
3 0.630404
4 1.8004
4160 4
1 0.597306
2 0.590617
3 0.632841
4 1.82076
4170 4
1 0.599207
2 0.598487
3 0.634035
4 1.83173
4180 4
1 0.59524
2 0.597986
3 0.634328
4 1.82755
4190 4
1 0.587193
2 0.591855
3 0.636287
4 1.81533
4200 4
1 0.578798
2 0.584268
3 0.63617
4 1.79924
4210 4
1 0.574177
2 0.575857
3 0.632282
4 1.78232
4220 4
1 0.575111
2 0.56891
3 0.62664
4 1.77066
4230 4
1 0.579745
2 0.566112
3 0.621329
4 1.76719
4240 4
1 0.584376
2 0.567565
3 0.616579
4 1.76852
4250 4
1 0.587007
2 0.568585
3 0.610863
