# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.270693
2 0.281137
3 0.312649
4 0.864479
450 4
1 0.273422
2 0.283922
3 0.30243
4 0.859775
460 4
1 0.276023
2 0.270579
3 0.30664
4 0.853242
470 4
1 0.277243
2 0.282295
3 0.30311
4 0.862647
480 4
1 0.280868
2 0.291487
3 0.310158
4 0.882513
490 4
1 0.27997
2 0.289135
3 0.318321
4 0.887427
500 4
1 0.280194
2 0.282779
3 0.311588
4 0.87456
510 4
1 0.276047
2 0.279467
3 0.314949
4 0.870464
520 4
1 0.27645
2 0.28007
3 0.326936
4 0.883456
530 4
1 0.271519
2 0.284647
3 0.326509
4 0.882675
540 4
1 0.273802
2 0.279375
3 0.332464
4 0.885641
550 4
1 0.276662
2 0.273438
3 0.327468
4 0.877568
560 4
1 0.272902
2 0.278188
3 0.321337
4 0.872428
570 4
1 0.273058
2 0.286606
3 0.322851
4 0.882515
580 4
1 0.280774
2 0.276255
3 0.321849
4 0.878879
590 4
1 0.281287
2 0.281392
3 0.330388
4 0.893067
600 4
1 0.283313
2 0.285787
3 0.330717
4 0.899817
610 4
1 0.28277
2 0.280094
3 0.318899
4 0.881763
620 4
1 0.287579
2 0.285701
3 0.326062
4 0.899342
630 4
1 0.299405
2 0.282363
3 0.33704
4 0.918807
640 4
1 0.292782
2 0.282426
3 0.340089
4 0.915297
650 4
1 0.294664
2 0.279533
3 0.333786
4 0.907983
660 4
1 0.301465
2 0.279162
3 0.333074
4 0.913702
670 4
1 0.300904
2 0.27833
3 0.337457
4 0.916691
680 4
1 0.298242
2 0.285394
3 0.334489
4 0.918125
690 4
1 0.294813
2 0.29183
3 0.33882
4 0.925463
700 4
1 0.301498
2 0.291652
3 0.343008
4 0.936158
710 4
1 0.294177
2 0.288959
3 0.335413
4 0.91855
720 4
1 0.299004
2 0.294596
3 0.338196
4 0.931796
730 4
1 0.300959
2 0.287405
3 0.342174
4 0.930537
740 4
1 0.294802
2 0.288015
3 0.350726
4 0.933543
750 4
1 0.287601
2 0.284214
3 0.341017
4 0.912832
760 4
1 0.296988
2 0.293159
3 0.336057
4 0.926203
770 4
1 0.298316
2 0.289263
3 0.331706
4 0.919285
780 4
1 0.295383
2 0.288744
3 0.335809
4 0.919937
790 4
1 0.304831
2 0.294659
3 0.340699
4 0.940189
800 4
1 0.292546
2 0.293293
3 0.342338
4 0.928177
810 4
1 0.298162
2 0.282672
3 0.338519
4 0.919353
820 4
1 0.295781
2 0.276452
3 0.347456
4 0.919689
830 4
1 0.298565
2 0.28952
3 0.34174
4 0.929824
840 4
1 0.297186
2 0.289681
3 0.347949
4 0.934816
850 4
1 0.30114
2 0.290978
3 0.346103
4 0.938221
860 4
1 0.297904
2 0.284537
3 0.335369
4 0.91781
870 4
1 0.292288
2 0.290437
3 0.332319
4 0.915044
880 4
1 0.285581
2 0.29859
3 0.329675
4 0.913846
890 4
1 0.286951
2 0.30231
3 0.325549
4 0.91481
900 4
1 0.29381
2 0.3038
3 0.328245
4 0.925855
910 4
1 0.291752
2 0.299984
3 0.336496
4 0.928231
920 4
1 0.302877
2 0.29298
3 0.333714
4 0.929571
930 4
1 0.290156
2 0.295287
3 0.329158
4 0.914601
940 4
1 0.298302
2 0.29885
3 0.319668
4 0.916819
950 4
1 0.291762
2 0.292777
3 0.320317
4 0.904856
960 4
1 0.287672
2 0.293006
3 0.331586
4 0.912264
970 4
1 0.300371
2 0.296353
3 0.332729
4 0.929453
980 4
1 0.298707
2 0.297091
3 0.353507
4 0.949305
990 4
1 0.306608
2 0.296249
3 0.351077
4 0.953934
1000 4
1 0.309927
2 0.299713
3 0.349065
4 0.958705
1010 4
1 0.30805
2 0.291719
3 0.357932
4 0.957701
1020 4
1 0.311721
2 0.29565
3 0.349585
4 0.956956
1030 4
1 0.296523
2 0.294232
3 0.346603
4 0.937358
1040 4
1 0.30444
2 0.306469
3 0.347346
4 0.958255
1050 4
1 0.301782
2 0.303825
3 0.358999
4 0.964606
1060 4
1 0.303908
2 0.29287
3 0.358934
4 0.955712
1070 4
1 0.302246
2 0.306906
3 0.363491
4 0.972643
1080 4
1 0.297818
2 0.30459
3 0.360743
4 0.963151
1090 4
1 0.295103
2 0.305738
3 0.359736
4 0.960578
1100 4
1 0.299918
2 0.309764
3 0.355944
4 0.965626
1110 4
1 0.296428
2 0.303974
3 0.361023
4 0.961424
1120 4
1 0.301688
2 0.3051
3 0.368876
4 0.975664
1130 4
1 0.310898
2 0.30716
3 0.372393
4 0.990451
1140 4
1 0.305842
2 0.302324
3 0.372822
4 0.980988
1150 4
1 0.300708
2 0.30431
3 0.358604
4 0.963621
1160 4
1 0.29866
2 0.309092
3 0.354795
4 0.962547
1170 4
1 0.306634
2 0.314193
3 0.359772
4 0.980599
1180 4
1 0.31576
2 0.319677
3 0.375817
4 1.01125
1190 4
1 0.31416
2 0.32518
3 0.374029
4 1.01337
1200 4
1 0.310949
2 0.318317
3 0.371816
4 1.00108
1210 4
1 0.304318
2 0.3179
3 0.360398
4 0.982616
1220 4
1 0.309612
2 0.312831
3 0.344327
4 0.96677
1230 4
1 0.316494
2 0.318236
3 0.368291
4 1.00302
1240 4
1 0.319332
2 0.318193
3 0.38011
4 1.01763
1250 4
1 0.31752
2 0.326775
3 0.374377
4 1.01867
1260 4
1 0.310623
2 0.323252
3 0.378632
4 1.01251
1270 4
1 0.316574
2 0.328887
3 0.381624
4 1.02708
1280 4
1 0.321598
2 0.331559
3 0.382504
4 1.03566
1290 4
1 0.328346
2 0.32273
3 0.389314
4 1.04039
1300 4
1 0.318264
2 0.318993
3 0.379967
4 1.01722
1310 4
1 0.308018
2 0.31825
3 0.377416
4 1.00368
1320 4
1 0.316771
2 0.307409
3 0.380381
4 1.00456
1330 4
1 0.327618
2 0.321041
3 0.383143
4 1.0318
1340 4
1 0.328156
2 0.322463
3 0.379575
4 1.03019
1350 4
1 0.32873
2 0.321275
3 0.376681
4 1.02669
1360 4
1 0.327085
2 0.321873
3 0.380434
4 1.02939
1370 4
1 0.329861
2 0.321943
3 0.394375
4 1.04618
1380 4
1 0.32065
2 0.334173
3 0.399668
4 1.05449
1390 4
1 0.329812
2 0.33228
3 0.397463
4 1.05955
1400 4
1 0.329812
2 0.32904
3 0.396762
4 1.05561
1410 4
1 0.330399
2 0.332972
3 0.393314
4 1.05668
1420 4
1 0.329183
2 0.3351
3 0.396193
4 1.06048
1430 4
1 0.336094
2 0.331333
3 0.403874
4 1.0713
1440 4
1 0.33555
2 0.327357
3 0.410576
4 1.07348
1450 4
1 0.323304
2 0.337865
3 0.397283
4 1.05845
1460 4
1 0.323483
2 0.336289
3 0.389291
4 1.04906
1470 4
1 0.320214
2 0.347909
3 0.397747
4 1.06587
1480 4
1 0.326198
2 0.346806
3 0.395606
4 1.06861
1490 4
1 0.332394
2 0.339385
3 0.388791
4 1.06057
1500 4
1 0.3418
2 0.333344
3 0.396052
4 1.0712
1510 4
1 0.343187
2 0.340195
3 0.3944
4 1.07778
1520 4
1 0.348086
2 0.340704
3 0.393875
4 1.08267
1530 4
1 0.3383
2 0.33295
3 0.386257
4 1.05751
1540 4
1 0.326073
2 0.329044
3 0.383721
4 1.03884
1550 4
1 0.327645
2 0.337914
3 0.38662
4 1.05218
1560 4
1 0.334923
2 0.337619
3 0.38237
4 1.05491
1570 4
1 0.334816
2 0.327039
3 0.376853
4 1.03871
1580 4
1 0.328459
2 0.319714
3 0.370925
4 1.0191
1590 4
1 0.325872
2 0.322682
3 0.390397
4 1.03895
1600 4
1 0.334042
2 0.332878
3 0.391704
4 1.05862
1610 4
1 0.331216
2 0.334895
3 0.381552
4 1.04766
1620 4
1 0.33336
2 0.328963
3 0.376731
4 1.03905
1630 4
1 0.338767
2 0.330445
3 0.372426
4 1.04164
1640 4
1 0.347948
2 0.334727
3 0.384685
4 1.06736
1650 4
1 0.33844
2 0.330937
3 0.39043
4 1.05981
1660 4
1 0.341768
2 0.336659
3 0.393571
4 1.072
1670 4
1 0.340996
2 0.342454
3 0.406215
4 1.08966
1680 4
1 0.347855
2 0.353593
3 0.395156
4 1.0966
1690 4
1 0.344182
2 0.350424
3 0.386455
4 1.08106
1700 4
1 0.340023
2 0.338441
3 0.381711
4 1.06017
1710 4
1 0.344528
2 0.342772
3 0.374395
4 1.0617
1720 4
1 0.347012
2 0.341145
3 0.384666
4 1.07282
1730 4
1 0.350429
2 0.33559
3 0.390867
4 1.07689
1740 4
1 0.347015
2 0.340982
3 0.38565
4 1.07365
1750 4
1 0.343877
2 0.341313
3 0.386747
4 1.07194
1760 4
1 0.358581
2 0.329447
3 0.386339
4 1.07437
1770 4
1 0.343659
2 0.340621
3 0.394324
4 1.0786
1780 4
1 0.338666
2 0.340771
3 0.395935
4 1.07537
1790 4
1 0.351586
2 0.342288
3 0.395662
4 1.08954
1800 4
1 0.357693
2 0.344028
3 0.393506
4 1.09523
1810 4
1 0.358509
2 0.340613
3 0.394765
4 1.09389
1820 4
1 0.348271
2 0.33803
3 0.394126
4 1.08043
1830 4
1 0.345594
2 0.334154
3 0.395876
4 1.07562
1840 4
1 0.344952
2 0.330146
3 0.397348
4 1.07245
1850 4
1 0.347475
2 0.329516
3 0.398724
4 1.07572
1860 4
1 0.351205
2 0.329306
3 0.401056
4 1.08157
1870 4
1 0.351256
2 0.333464
3 0.397806
4 1.08253
1880 4
1 0.35687
2 0.335268
3 0.396536
4 1.08867
1890 4
1 0.360773
2 0.340564
3 0.389223
4 1.09056
1900 4
1 0.348721
2 0.347713
3 0.383843
4 1.08028
1910 4
1 0.352162
2 0.350166
3 0.377961
4 1.08029
1920 4
1 0.362414
2 0.351095
3 0.391054
4 1.10456
1930 4
1 0.359943
2 0.341657
3 0.393946
4 1.09555
1940 4
1 0.362425
2 0.334484
3 0.39586
4 1.09277
1950 4
1 0.35938
2 0.326104
3 0.399955
4 1.08544
1960 4
1 0.356995
2 0.33708
3 0.408393
4 1.10247
1970 4
1 0.357521
2 0.338486
3 0.402745
4 1.09875
1980 4
1 0.358546
2 0.332649
3 0.391984
4 1.08318
1990 4
1 0.34657
2 0.335676
3 0.397414
4 1.07966
2000 4
1 0.35663
2 0.325406
3 0.405703
4 1.08774
2010 4
1 0.36033
2 0.334532
3 0.405233
4 1.1001
2020 4
1 0.362932
2 0.331809
3 0.407762
4 1.1025
2030 4
1 0.355643
2 0.333562
3 0.408699
4 1.0979
2040 4
1 0.357938
2 0.340779
3 0.417832
4 1.11655
2050 4
1 0.376293
2 0.345317
3 0.416663
4 1.13827
2060 4
1 0.364198
2 0.347395
3 0.410435
4 1.12203
2070 4
1 0.383009
2 0.350921
3 0.421872
4 1.1558
2080 4
1 0.391152
2 0.347463
3 0.432304
4 1.17092
2090 4
1 0.384042
2 0.351073
3 0.425781
4 1.1609
2100 4
1 0.387475
2 0.359733
3 0.421427
4 1.16863
2110 4
1 0.375585
2 0.363212
3 0.418688
4 1.15749
2120 4
1 0.368474
2 0.37563
3 0.428274
4 1.17238
2130 4
1 0.369403
2 0.381127
3 0.435884
4 1.18641
2140 4
1 0.380763
2 0.372789
3 0.430978
4 1.18453
2150 4
1 0.376543
2 0.374376
3 0.41675
4 1.16767
2160 4
1 0.378793
2 0.372187
3 0.417412
4 1.16839
2170 4
1 0.391075
2 0.364898
3 0.431762
4 1.18774
2180 4
1 0.400248
2 0.361614
3 0.430919
4 1.19278
2190 4
1 0.405324
2 0.35864
3 0.425077
4 1.18904
2200 4
1 0.391169
2 0.363528
3 0.420757
4 1.17545
2210 4
1 0.393236
2 0.360926
3 0.422469
4 1.17663
2220 4
1 0.395281
2 0.367603
3 0.426533
4 1.18942
2230 4
1 0.383276
2 0.369179
3 0.429968
4 1.18242
2240 4
1 0.378041
2 0.365571
3 0.426783
4 1.17039
2250 4
1 0.388206
2 0.361492
3 0.422685
4 1.17238
2260 4
1 0.388143
2 0.357366
3 0.425671
4 1.17118
2270 4
1 0.388216
2 0.363679
3 0.426328
4 1.17822
2280 4
1 0.379939
2 0.37025
3 0.422287
4 1.17248
2290 4
1 0.391545
2 0.373383
3 0.43039
4 1.19532
2300 4
1 0.386867
2 0.375372
3 0.435218
4 1.19746
2310 4
1 0.394699
2 0.368369
3 0.447671
4 1.21074
2320 4
1 0.398574
2 0.379658
3 0.452849
4 1.23108
2330 4
1 0.393378
2 0.376068
3 0.452528
4 1.22197
2340 4
1 0.388746
2 0.378788
3 0.456854
4 1.22439
2350 4
1 0.386918
2 0.381981
3 0.469872
4 1.23877
2360 4
1 0.396105
2 0.379757
3 0.462748
4 1.23861
2370 4
1 0.394139
2 0.374111
3 0.457506
4 1.22576
2380 4
1 0.383781
2 0.372091
3 0.451172
4 1.20704
2390 4
1 0.380336
2 0.373943
3 0.456899
4 1.21118
2400 4
1 0.393127
2 0.370066
3 0.457175
4 1.22037
2410 4
1 0.388208
2 0.374145
3 0.46081
4 1.22316
2420 4
1 0.390761
2 0.376792
3 0.449315
4 1.21687
2430 4
1 0.385503
2 0.366251
3 0.439316
4 1.19107
2440 4
1 0.384286
2 0.377515
3 0.434351
4 1.19615
2450 4
1 0.384276
2 0.381262
3 0.448739
4 1.21428
2460 4
1 0.39087
2 0.381271
3 0.454774
4 1.22691
2470 4
1 0.379927
2 0.377429
3 0.456465
4 1.21382
2480 4
1 0.375892
2 0.36397
3 0.456333
4 1.1962
2490 4
1 0.381037
2 0.37123
3 0.446103
4 1.19837
2500 4
1 0.385666
2 0.368602
3 0.455299
4 1.20957
2510 4
1 0.3885
2 0.364124
3 0.446771
4 1.19939
2520 4
1 0.389478
2 0.364345
3 0.447964
4 1.20179
2530 4
1 0.381303
2 0.364895
3 0.444571
4 1.19077
2540 4
1 0.373481
2 0.35768
3 0.438344
4 1.1695
2550 4
1 0.378949
2 0.357256
3 0.440194
4 1.1764
2560 4
1 0.378004
2 0.369216
3 0.436404
4 1.18362
2570 4
1 0.377019
2 0.368156
3 0.42926
4 1.17444
2580 4
1 0.374398
2 0.373979
3 0.426036
4 1.17441
2590 4
1 0.380441
2 0.368136
3 0.424169
4 1.17275
2600 4
1 0.375263
2 0.367223
3 0.421536
4 1.16402
2610 4
1 0.379865
2 0.360771
3 0.428923
4 1.16956
2620 4
1 0.387344
2 0.363333
3 0.429068
4 1.17974
2630 4
1 0.389031
2 0.366914
3 0.433053
4 1.189
2640 4
1 0.390848
2 0.361033
3 0.447389
4 1.19927
2650 4
1 0.389829
2 0.358017
3 0.453709
4 1.20156
2660 4
1 0.392766
2 0.358519
3 0.456281
4 1.20757
2670 4
1 0.397175
2 0.357682
3 0.449608
4 1.20446
2680 4
1 0.395831
2 0.364985
3 0.453931
4 1.21475
2690 4
1 0.39411
2 0.363645
3 0.44511
4 1.20286
2700 4
1 0.40021
2 0.356134
3 0.447013
4 1.20336
2710 4
1 0.391804
2 0.358653
3 0.448275
4 1.19873
2720 4
1 0.393336
2 0.367423
3 0.444852
4 1.20561
2730 4
1 0.405947
2 0.365297
3 0.45013
4 1.22137
2740 4
1 0.385674
2 0.368793
3 0.43908
4 1.19355
2750 4
1 0.389794
2 0.356376
3 0.434767
4 1.18094
2760 4
1 0.388536
2 0.348835
3 0.437402
4 1.17477
2770 4
1 0.382007
2 0.357528
3 0.439626
4 1.17916
2780 4
1 0.389818
2 0.356074
3 0.442361
4 1.18825
2790 4
1 0.401253
2 0.360405
3 0.443258
4 1.20492
2800 4
1 0.408872
2 0.367196
3 0.442114
4 1.21818
2810 4
1 0.407078
2 0.356032
3 0.428046
4 1.19116
2820 4
1 0.401008
2 0.359541
3 0.439283
4 1.19983
2830 4
1 0.398864
2 0.359793
3 0.444187
4 1.20284
2840 4
1 0.395211
2 0.356899
3 0.446654
4 1.19876
2850 4
1 0.396523
2 0.350544
3 0.449954
4 1.19702
2860 4
1 0.387833
2 0.345076
3 0.449345
4 1.18225
2870 4
1 0.398956
2 0.350672
3 0.455377
4 1.20501
2880 4
1 0.407958
2 0.360003
3 0.460295
4 1.22826
2890 4
1 0.399741
2 0.366293
3 0.459031
4 1.22506
2900 4
1 0.389282
2 0.357248
3 0.451338
4 1.19787
2910 4
1 0.394509
2 0.361731
3 0.449512
4 1.20575
2920 4
1 0.396345
2 0.35863
3 0.441103
4 1.19608
2930 4
1 0.388688
2 0.36499
3 0.444775
4 1.19845
2940 4
1 0.379276
2 0.367284
3 0.459785
4 1.20634
2950 4
1 0.386337
2 0.371576
3 0.461839
4 1.21975
2960 4
1 0.380823
2 0.365221
3 0.456204
4 1.20225
2970 4
1 0.385259
2 0.363051
3 0.452609
4 1.20092
2980 4
1 0.387796
2 0.367616
3 0.450767
4 1.20618
2990 4
1 0.3903
2 0.359567
3 0.448666
4 1.19853
3000 4
1 0.395298
2 0.350302
3 0.444116
4 1.18971
3010 4
1 0.393545
2 0.361956
3 0.439485
4 1.19499
3020 4
1 0.402529
2 0.36741
3 0.448459
4 1.2184
3030 4
1 0.401225
2 0.377143
3 0.449538
4 1.22791
3040 4
1 0.389752
2 0.370121
3 0.447805
4 1.20768
3050 4
1 0.383018
2 0.362585
3 0.442571
4 1.18817
3060 4
1 0.382485
2 0.357125
3 0.437629
4 1.17724
3070 4
1 0.391251
2 0.360857
3 0.427266
4 1.17937
3080 4
1 0.400062
2 0.367619
3 0.444104
4 1.21178
3090 4
1 0.404959
2 0.377958
3 0.441145
4 1.22406
3100 4
1 0.406098
2 0.366784
3 0.43892
4 1.2118
3110 4
1 0.400479
2 0.352874
3 0.448299
4 1.20165
3120 4
1 0.410086
2 0.364668
3 0.442043
4 1.2168
3130 4
1 0.406168
2 0.369047
3 0.43465
4 1.20987
3140 4
1 0.411557
2 0.36664
3 0.43647
4 1.21467
3150 4
1 0.409908
2 0.370061
3 0.438583
4 1.21855
3160 4
1 0.409745
2 0.37714
3 0.453024
4 1.23991
3170 4
1 0.416318
2 0.387479
3 0.468339
4 1.27214
3180 4
1 0.409961
2 0.37435
3 0.454503
4 1.23881
3190 4
1 0.411942
2 0.363872
3 0.446289
4 1.2221
3200 4
1 0.419338
2 0.362653
3 0.452314
4 1.23431
3210 4
1 0.422706
2 0.360709
3 0.455542
4 1.23896
3220 4
1 0.408927
2 0.367162
3 0.455212
4 1.2313
3230 4
1 0.402325
2 0.360398
3 0.445265
4 1.20799
3240 4
1 0.398521
2 0.365824
3 0.449986
4 1.21433
3250 4
1 0.388421
2 0.353323
3 0.451866
4 1.19361
3260 4
1 0.389919
2 0.351441
3 0.440904
4 1.18226
3270 4
1 0.396787
2 0.354644
3 0.448421
4 1.19985
3280 4
1 0.406473
2 0.343403
3 0.452183
4 1.20206
3290 4
1 0.394085
2 0.340844
3 0.440907
4 1.17584
3300 4
1 0.38931
2 0.349497
3 0.434649
4 1.17346
3310 4
1 0.383967
2 0.358593
3 0.437407
4 1.17997
3320 4
1 0.382995
2 0.359317
3 0.436979
4 1.17929
3330 4
1 0.385051
2 0.355024
3 0.432545
4 1.17262
3340 4
1 0.389624
2 0.361724
3 0.431055
4 1.1824
3350 4
1 0.39227
2 0.359719
3 0.438466
4 1.19045
3360 4
1 0.381973
2 0.357901
3 0.442323
4 1.1822
3370 4
1 0.39889
2 0.365196
3 0.438232
4 1.20232
3380 4
1 0.399467
2 0.361697
3 0.444533
4 1.2057
3390 4
1 0.399978
2 0.37379
3 0.446175
4 1.21994
3400 4
1 0.406004
2 0.385483
3 0.457967
4 1.24945
3410 4
1 0.402691
2 0.374906
3 0.458895
4 1.23649
3420 4
1 0.404996
2 0.375066
3 0.45296
4 1.23302
3430 4
1 0.405352
2 0.369702
3 0.448109
4 1.22316
3440 4
1 0.412045
2 0.376195
3 0.450713
4 1.23895
3450 4
1 0.405633
2 0.381426
3 0.44978
4 1.23684
3460 4
1 0.395628
2 0.3722
3 0.451651
4 1.21948
3470 4
1 0.402014
2 0.367287
3 0.457191
4 1.22649
3480 4
1 0.406031
2 0.374498
3 0.444618
4 1.22515
3490 4
1 0.398742
2 0.377332
3 0.449897
4 1.22597
3500 4
1 0.393064
2 0.371618
3 0.455782
4 1.22046
3510 4
1 0.381432
2 0.381053
3 0.456022
4 1.21851
3520 4
1 0.383839
2 0.376727
3 0.454439
4 1.215
3530 4
1 0.386041
2 0.370673
3 0.446221
4 1.20294
3540 4
1 0.3944
2 0.369274
3 0.450883
4 1.21456
3550 4
1 0.395668
2 0.371485
3 0.449699
4 1.21685
3560 4
1 0.377536
2 0.37377
3 0.437531
4 1.18884
3570 4
1 0.383146
2 0.370061
3 0.443128
4 1.19633
3580 4
1 0.388209
2 0.362874
3 0.448497
4 1.19958
3590 4
1 0.390934
2 0.362262
3 0.449877
4 1.20307
3600 4
1 0.392948
2 0.361796
3 0.448019
4 1.20276
3610 4
1 0.386103
2 0.369106
3 0.441472
4 1.19668
3620 4
1 0.392119
2 0.378049
3 0.455831
4 1.226
3630 4
1 0.384937
2 0.365268
3 0.458679
4 1.20888
3640 4
1 0.391067
2 0.373317
3 0.45227
4 1.21665
3650 4
1 0.392543
2 0.376502
3 0.455391
4 1.22444
3660 4
1 0.39143
2 0.372502
3 0.461552
4 1.22548
3670 4
1 0.391931
2 0.375632
3 0.456805
4 1.22437
3680 4
1 0.39132
2 0.37194
3 0.46082
4 1.22408
3690 4
1 0.398623
2 0.378524
3 0.458064
4 1.23521
3700 4
1 0.398479
2 0.374633
3 0.466047
4 1.23916
3710 4
1 0.392739
2 0.379306
3 0.465754
4 1.2378
3720 4
1 0.386456
2 0.383341
3 0.463991
4 1.23379
3730 4
1 0.386807
2 0.373017
3 0.469165
4 1.22899
3740 4
1 0.393855
2 0.369224
3 0.472316
4 1.23539
3750 4
1 0.384776
2 0.368977
3 0.467465
4 1.22122
3760 4
1 0.384339
2 0.376186
3 0.457124
4 1.21765
3770 4
1 0.382615
2 0.365694
3 0.452293
4 1.2006
3780 4
1 0.385291
2 0.364281
3 0.468016
4 1.21759
3790 4
1 0.396666
2 0.372478
3 0.468074
4 1.23722
3800 4
1 0.397984
2 0.373751
3 0.477293
4 1.24903
3810 4
1 0.390104
2 0.377034
3 0.483597
4 1.25073
3820 4
1 0.391506
2 0.3839
3 0.489084
4 1.26449
3830 4
1 0.388103
2 0.382936
3 0.481194
4 1.25223
3840 4
1 0.390625
2 0.377544
3 0.475836
4 1.244
3850 4
1 0.392161
2 0.380946
3 0.483449
4 1.25656
3860 4
1 0.38548
2 0.379345
3 0.485463
4 1.25029
3870 4
1 0.384778
2 0.372651
3 0.485816
4 1.24324
3880 4
1 0.39627
2 0.375644
3 0.485467
4 1.25738
3890 4
1 0.403665
2 0.385661
3 0.483041
4 1.27237
3900 4
1 0.404747
2 0.397337
3 0.487638
4 1.28972
3910 4
1 0.40778
2 0.401082
3 0.468796
4 1.27766
3920 4
1 0.393786
2 0.396048
3 0.471203
4 1.26104
3930 4
1 0.396917
2 0.385129
3 0.487196
4 1.26924
3940 4
1 0.406859
2 0.396574
3 0.481614
4 1.28505
3950 4
1 0.401414
2 0.386282
3 0.490716
4 1.27841
3960 4
1 0.395136
2 0.378403
3 0.482759
4 1.2563
3970 4
1 0.384183
2 0.387985
3 0.474056
4 1.24622
3980 4
1 0.375331
2 0.383735
3 0.470711
4 1.22978
3990 4
1 0.390526
2 0.380274
3 0.477703
4 1.2485
4000 4
1 0.389229
2 0.386433
3 0.484919
4 1.26058
4010 4
1 0.384373
2 0.383291
3 0.474164
4 1.24183
4020 4
1 0.38433
2 0.382946
3 0.466891
4 1.23417
4030 4
1 0.400588
2 0.388897
3 0.467494
4 1.25698
4040 4
1 0.408242
2 0.384517
3 0.467208
4 1.25997
4050 4
1 0.404591
2 0.394831
3 0.478932
4 1.27835
4060 4
1 0.404964
2 0.403235
3 0.488883
4 1.29708
4070 4
1 0.402301
2 0.388987
3 0.473289
4 1.26458
4080 4
1 0.392025
2 0.386706
3 0.469117
4 1.24785
4090 4
1 0.392847
2 0.393775
3 0.461196
4 1.24782
4100 4
1 0.396188
2 0.396081
3 0.464936
4 1.25721
4110 4
1 0.398205
2 0.399419
3 0.47283
4 1.27045
4120 4
1 0.408763
2 0.400863
3 0.493401
4 1.30303
4130 4
1 0.40022
2 0.384126
3 0.487624
4 1.27197
4140 4
1 0.404232
2 0.382906
3 0.470448
4 1.25759
4150 4
1 0.410236
2 0.379244
3 0.476432
4 1.26591
4160 4
1 0.403395
2 0.393311
3 0.476814
4 1.27352
4170 4
1 0.408341
2 0.396521
3 0.480516
4 1.28538
4180 4
1 0.416207
2 0.399978
3 0.462955
4 1.27914
4190 4
1 0.425808
2 0.397213
3 0.472866
4 1.29589
4200 4
1 0.423747
2 0.392259
3 0.47761
4 1.29362
4210 4
1 0.416495
2 0.39518
3 0.479847
4 1.29152
4220 4
1 0.427103
2 0.392166
3 0.482582
4 1.30185
4230 4
1 0.432013
2 0.392057
3 0.482177
4 1.30625
4240 4
1 0.418498
2 0.388522
3 0.481456
4 1.28848
4250 4
1 0.42177
2 0.392081
3 0.482452
