# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.322119
3 0.368158
4 1.05195
2290 4
1 0.37174
2 0.335246
3 0.371716
4 1.0787
2300 4
1 0.35803
2 0.33562
3 0.380049
4 1.0737
2310 4
1 0.363093
2 0.333491
3 0.382155
4 1.07874
2320 4
1 0.357099
2 0.340626
3 0.388473
4 1.0862
2330 4
1 0.365262
2 0.330258
3 0.400317
4 1.09584
2340 4
1 0.368218
2 0.331844
3 0.401834
4 1.1019
2350 4
1 0.367195
2 0.337454
3 0.39884
4 1.10349
2360 4
1 0.361425
2 0.32381
3 0.385155
4 1.07039
2370 4
1 0.370205
2 0.326215
3 0.383442
4 1.07986
2380 4
1 0.374532
2 0.320715
3 0.384494
4 1.07974
2390 4
1 0.370704
2 0.316631
3 0.389534
4 1.07687
2400 4
1 0.372705
2 0.32099
3 0.385398
4 1.07909
2410 4
1 0.375543
2 0.33055
3 0.393836
4 1.09993
2420 4
1 0.375642
2 0.337783
3 0.399184
4 1.11261
2430 4
1 0.376326
2 0.335004
3 0.390933
4 1.10226
2440 4
1 0.372216
2 0.335258
3 0.385493
4 1.09297
2450 4
1 0.375617
2 0.338033
3 0.403779
4 1.11743
2460 4
1 0.382019
2 0.339989
3 0.401124
4 1.12313
2470 4
1 0.393903
2 0.344889
3 0.40254
4 1.14133
2480 4
1 0.400554
2 0.344994
3 0.403502
4 1.14905
2490 4
1 0.393443
2 0.345726
3 0.403954
4 1.14312
2500 4
1 0.400195
2 0.348857
3 0.399176
4 1.14823
2510 4
1 0.395114
2 0.342195
3 0.409206
4 1.14651
2520 4
1 0.395191
2 0.33999
3 0.422283
4 1.15746
2530 4
1 0.386157
2 0.34075
3 0.424587
4 1.15149
2540 4
1 0.388254
2 0.342475
3 0.414313
4 1.14504
2550 4
1 0.384631
2 0.341518
3 0.395429
4 1.12158
2560 4
1 0.393211
2 0.328089
3 0.386015
4 1.10731
2570 4
1 0.380369
2 0.334633
3 0.392532
4 1.10753
2580 4
1 0.378763
2 0.330455
3 0.394801
4 1.10402
2590 4
1 0.379375
2 0.328037
3 0.397559
4 1.10497
2600 4
1 0.384251
2 0.318941
3 0.403876
4 1.10707
2610 4
1 0.380549
2 0.319352
3 0.397328
4 1.09723
2620 4
1 0.385197
2 0.333171
3 0.402145
4 1.12051
2630 4
1 0.386118
2 0.339976
3 0.405309
4 1.1314
2640 4
1 0.383263
2 0.333136
3 0.401391
4 1.11779
2650 4
1 0.381095
2 0.334216
3 0.387548
4 1.10286
2660 4
1 0.373219
2 0.332856
3 0.388562
4 1.09464
2670 4
1 0.376548
2 0.33905
3 0.398202
4 1.1138
2680 4
1 0.377476
2 0.342483
3 0.392061
4 1.11202
2690 4
1 0.368038
2 0.342496
3 0.376874
4 1.08741
2700 4
1 0.370383
2 0.331618
3 0.376515
4 1.07852
2710 4
1 0.374624
2 0.324542
3 0.376144
4 1.07531
2720 4
1 0.375694
2 0.323672
3 0.374563
4 1.07393
2730 4
1 0.376556
2 0.3269
3 0.375811
4 1.07927
2740 4
1 0.370625
2 0.334578
3 0.390908
4 1.09611
2750 4
1 0.374533
2 0.33359
3 0.378639
4 1.08676
2760 4
1 0.383621
2 0.333876
3 0.387463
4 1.10496
2770 4
1 0.391846
2 0.339783
3 0.390441
4 1.12207
2780 4
1 0.383182
2 0.333685
3 0.388116
4 1.10498
2790 4
1 0.378358
2 0.340982
3 0.374857
4 1.0942
2800 4
1 0.3792
2 0.343807
3 0.381834
4 1.10484
2810 4
1 0.377871
2 0.346275
3 0.382408
4 1.10655
2820 4
1 0.385901
2 0.345363
3 0.395876
4 1.12714
2830 4
1 0.38713
2 0.354233
3 0.391302
4 1.13266
2840 4
1 0.382405
2 0.353321
3 0.390921
4 1.12665
2850 4
1 0.388258
2 0.344237
3 0.383546
4 1.11604
2860 4
1 0.388877
2 0.353656
3 0.379873
4 1.12241
2870 4
1 0.393664
2 0.356019
3 0.389184
4 1.13887
2880 4
1 0.390329
2 0.349484
3 0.384676
4 1.12449
2890 4
1 0.391823
2 0.354009
3 0.37966
4 1.12549
2900 4
1 0.383389
2 0.35593
3 0.382882
4 1.1222
2910 4
1 0.379399
2 0.370131
3 0.391343
4 1.14087
2920 4
1 0.374709
2 0.377552
3 0.399338
4 1.1516
2930 4
1 0.378648
2 0.379564
3 0.394803
4 1.15302
2940 4
1 0.372944
2 0.366733
3 0.387021
4 1.1267
2950 4
1 0.373024
2 0.371538
3 0.391
4 1.13556
2960 4
1 0.376625
2 0.373045
3 0.383345
4 1.13301
2970 4
1 0.371286
2 0.37457
3 0.380162
4 1.12602
2980 4
1 0.378334
2 0.371115
3 0.386059
4 1.13551
2990 4
1 0.37996
2 0.37735
3 0.387216
4 1.14453
3000 4
1 0.377011
2 0.380693
3 0.396004
4 1.15371
3010 4
1 0.384299
2 0.38436
3 0.383062
4 1.15172
3020 4
1 0.395854
2 0.389011
3 0.389703
4 1.17457
3030 4
1 0.391701
2 0.377629
3 0.40863
4 1.17796
3040 4
1 0.38614
2 0.375544
3 0.404737
4 1.16642
3050 4
1 0.385608
2 0.36695
3 0.410133
4 1.16269
3060 4
1 0.387611
2 0.377837
3 0.405029
4 1.17048
3070 4
1 0.392131
2 0.377664
3 0.399641
4 1.16944
3080 4
1 0.396823
2 0.378711
3 0.404335
4 1.17987
3090 4
1 0.38312
2 0.371757
3 0.406607
4 1.16148
3100 4
1 0.380868
2 0.372535
3 0.404377
4 1.15778
3110 4
1 0.380643
2 0.370647
3 0.40042
4 1.15171
3120 4
1 0.39495
2 0.379093
3 0.40276
4 1.1768
3130 4
1 0.40732
2 0.374556
3 0.402306
4 1.18418
3140 4
1 0.412244
2 0.364519
3 0.406465
4 1.18323
3150 4
1 0.399922
2 0.355142
3 0.405185
4 1.16025
3160 4
1 0.396554
2 0.357118
3 0.405279
4 1.15895
3170 4
1 0.405669
2 0.36557
3 0.418506
4 1.18974
3180 4
1 0.413756
2 0.372176
3 0.42583
4 1.21176
3190 4
1 0.41519
2 0.371269
3 0.436302
4 1.22276
3200 4
1 0.407111
2 0.370183
3 0.429225
4 1.20652
3210 4
1 0.400019
2 0.36814
3 0.423224
4 1.19138
3220 4
1 0.403556
2 0.367165
3 0.4107
4 1.18142
3230 4
1 0.396684
2 0.369235
3 0.415172
4 1.18109
3240 4
1 0.39989
2 0.367519
3 0.409684
4 1.17709
3250 4
1 0.39244
2 0.350724
3 0.42089
4 1.16405
3260 4
1 0.392358
2 0.352972
3 0.423723
4 1.16905
3270 4
1 0.396347
2 0.355377
3 0.418025
4 1.16975
3280 4
1 0.390865
2 0.356555
3 0.412865
4 1.16028
3290 4
1 0.387769
2 0.35301
3 0.409667
4 1.15045
3300 4
1 0.383699
2 0.361419
3 0.413132
4 1.15825
3310 4
1 0.374962
2 0.361663
3 0.410255
4 1.14688
3320 4
1 0.385188
2 0.350582
3 0.403663
4 1.13943
3330 4
1 0.39081
2 0.357357
3 0.417053
4 1.16522
3340 4
1 0.397499
2 0.345879
3 0.422977
4 1.16635
3350 4
1 0.394232
2 0.354599
3 0.415638
4 1.16447
3360 4
1 0.39892
2 0.362521
3 0.416974
4 1.17842
3370 4
1 0.406184
2 0.347962
3 0.405669
4 1.15981
3380 4
1 0.410876
2 0.345353
3 0.391288
4 1.14752
3390 4
1 0.40902
2 0.333623
3 0.401374
4 1.14402
3400 4
1 0.395446
2 0.325855
3 0.402463
4 1.12376
3410 4
1 0.396548
2 0.326817
3 0.393111
4 1.11648
3420 4
1 0.400439
2 0.322792
3 0.392877
4 1.11611
3430 4
1 0.390265
2 0.319263
3 0.395122
4 1.10465
3440 4
1 0.400677
2 0.317059
3 0.397595
4 1.11533
3450 4
1 0.396699
2 0.316699
3 0.398025
4 1.11142
3460 4
1 0.39764
2 0.324054
3 0.400701
4 1.12239
3470 4
1 0.391424
2 0.328597
3 0.410802
4 1.13082
3480 4
1 0.396311
2 0.328211
3 0.409712
4 1.13423
3490 4
1 0.404343
2 0.334884
3 0.42042
4 1.15965
3500 4
1 0.407109
2 0.334006
3 0.413386
4 1.1545
3510 4
1 0.410018
2 0.338062
3 0.414257
4 1.16234
3520 4
1 0.407131
2 0.338841
3 0.41803
4 1.164
3530 4
1 0.402154
2 0.343913
3 0.409145
4 1.15521
3540 4
1 0.401269
2 0.34628
3 0.411353
4 1.1589
3550 4
1 0.39283
2 0.342123
3 0.406894
4 1.14185
3560 4
1 0.397767
2 0.342662
3 0.41836
4 1.15879
3570 4
1 0.401864
2 0.35089
3 0.427469
4 1.18022
3580 4
1 0.394018
2 0.352031
3 0.424058
4 1.17011
3590 4
1 0.388775
2 0.351646
3 0.423392
4 1.16381
3600 4
1 0.395058
2 0.338904
3 0.406814
4 1.14078
3610 4
1 0.389575
2 0.337305
3 0.402726
4 1.12961
3620 4
1 0.400024
2 0.347022
3 0.400344
4 1.14739
3630 4
1 0.389461
2 0.351337
3 0.400874
4 1.14167
3640 4
1 0.383109
2 0.338965
3 0.391512
4 1.11359
3650 4
1 0.386861
2 0.338356
3 0.396017
4 1.12123
3660 4
1 0.395365
2 0.345343
3 0.395557
4 1.13627
3670 4
1 0.381893
2 0.352978
3 0.391373
4 1.12624
3680 4
1 0.376445
2 0.342269
3 0.380603
4 1.09932
3690 4
1 0.37091
2 0.338021
3 0.380718
4 1.08965
3700 4
1 0.380464
2 0.33856
3 0.375421
4 1.09445
3710 4
1 0.383558
2 0.34673
3 0.395605
4 1.12589
3720 4
1 0.386777
2 0.34889
3 0.403056
4 1.13872
3730 4
1 0.391083
2 0.349125
3 0.404991
4 1.1452
3740 4
1 0.38393
2 0.353878
3 0.397051
4 1.13486
3750 4
1 0.390335
2 0.348039
3 0.393977
4 1.13235
3760 4
1 0.389904
2 0.349676
3 0.403536
4 1.14312
3770 4
1 0.402737
2 0.343419
3 0.39699
4 1.14315
3780 4
1 0.39469
2 0.34794
3 0.395191
4 1.13782
3790 4
1 0.384356
2 0.340401
3 0.400171
4 1.12493
3800 4
1 0.382039
2 0.346142
3 0.39085
4 1.11903
3810 4
1 0.386745
2 0.352109
3 0.39729
4 1.13614
3820 4
1 0.392597
2 0.357377
3 0.409935
4 1.15991
3830 4
1 0.390177
2 0.350238
3 0.407317
4 1.14773
3840 4
1 0.387322
2 0.346725
3 0.404437
4 1.13848
3850 4
1 0.393866
2 0.342453
3 0.410954
4 1.14727
3860 4
1 0.390125
2 0.344111
3 0.408403
4 1.14264
3870 4
1 0.392559
2 0.346305
3 0.407901
4 1.14676
3880 4
1 0.398615
2 0.346118
3 0.408448
4 1.15318
3890 4
1 0.396546
2 0.349668
3 0.407749
4 1.15396
3900 4
1 0.382378
2 0.341143
3 0.404466
4 1.12799
3910 4
1 0.378855
2 0.354808
3 0.408005
4 1.14167
3920 4
1 0.381787
2 0.350904
3 0.419092
4 1.15178
3930 4
1 0.386436
2 0.35221
3 0.40693
4 1.14558
3940 4
1 0.385178
2 0.342099
3 0.411046
4 1.13832
3950 4
1 0.387417
2 0.351994
3 0.416151
4 1.15556
3960 4
1 0.396799
2 0.350091
3 0.416126
4 1.16302
3970 4
1 0.400069
2 0.348721
3 0.415214
4 1.164
3980 4
1 0.402226
2 0.35208
3 0.426086
4 1.18039
3990 4
1 0.411625
2 0.362403
3 0.430011
4 1.20404
4000 4
1 0.414594
2 0.355812
3 0.4178
4 1.18821
4010 4
1 0.404936
2 0.355659
3 0.417848
4 1.17844
4020 4
1 0.396072
2 0.366888
3 0.418478
4 1.18144
4030 4
1 0.395566
2 0.362317
3 0.422632
4 1.18051
4040 4
1 0.391307
2 0.358719
3 0.421671
4 1.1717
4050 4
1 0.387161
2 0.355358
3 0.423929
4 1.16645
4060 4
1 0.393506
2 0.36157
3 0.419303
4 1.17438
4070 4
1 0.398382
2 0.36285
3 0.427508
4 1.18874
4080 4
1 0.400848
2 0.35784
3 0.432294
4 1.19098
4090 4
1 0.403957
2 0.358371
3 0.43616
4 1.19849
4100 4
1 0.399557
2 0.36214
3 0.437058
4 1.19876
4110 4
1 0.394498
2 0.359144
3 0.427788
4 1.18143
4120 4
1 0.393346
2 0.355027
3 0.420581
4 1.16895
4130 4
1 0.395438
2 0.349928
3 0.42903
4 1.1744
4140 4
1 0.409916
2 0.353039
3 0.428461
4 1.19142
4150 4
1 0.403761
2 0.356434
3 0.429865
4 1.19006
4160 4
1 0.408883
2 0.354398
3 0.43238
4 1.19566
4170 4
1 0.41867
2 0.358319
3 0.440249
4 1.21724
4180 4
1 0.405822
2 0.366781
3 0.42264
4 1.19524
4190 4
1 0.40449
2 0.362527
3 0.436959
4 1.20398
4200 4
1 0.409632
2 0.360295
3 0.438004
4 1.20793
4210 4
1 0.416744
2 0.356982
3 0.439887
4 1.21361
4220 4
1 0.415934
2 0.362937
3 0.452283
4 1.23115
4230 4
1 0.408999
2 0.361961
3 0.435589
4 1.20655
4240 4
1 0.395525
2 0.347056
3 0.420357
4 1.16294
4250 4
1 0.392799
2 0.356475
3 0.415428
