# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0744926
4 0.22057
600 4
1 0.0694243
2 0.0730632
3 0.0735294
4 0.216017
610 4
1 0.0690088
2 0.0709021
3 0.0717134
4 0.211624
620 4
1 0.0688106
2 0.0692839
3 0.0702793
4 0.208374
630 4
1 0.0690144
2 0.068247
3 0.0700592
4 0.207321
640 4
1 0.0687793
2 0.067077
3 0.0701654
4 0.206022
650 4
1 0.0676009
2 0.0665543
3 0.069428
4 0.203583
660 4
1 0.0669779
2 0.0669514
3 0.0688829
4 0.202812
670 4
1 0.066193
2 0.0657611
3 0.0693089
4 0.201263
680 4
1 0.065078
2 0.0649183
3 0.0705415
4 0.200538
690 4
1 0.0641292
2 0.0665942
3 0.0713681
4 0.202092
700 4
1 0.0639108
2 0.0690568
3 0.0727679
4 0.205736
710 4
1 0.0651213
2 0.0697575
3 0.0753447
4 0.210223
720 4
1 0.067205
2 0.0693645
3 0.0781167
4 0.214686
730 4
1 0.0687895
2 0.0698008
3 0.0800958
4 0.218686
740 4
1 0.0697545
2 0.0713579
3 0.0810264
4 0.222139
750 4
1 0.0699307
2 0.073177
3 0.0792213
4 0.222329
760 4
1 0.0694272
2 0.0740622
3 0.0766155
4 0.220105
770 4
1 0.0699061
2 0.0734021
3 0.0752621
4 0.21857
780 4
1 0.0715444
2 0.0731077
3 0.0754916
4 0.220144
790 4
1 0.0735223
2 0.0743568
3 0.0772266
4 0.225106
800 4
1 0.0742598
2 0.075964
3 0.0794586
4 0.229682
810 4
1 0.0734733
2 0.0765283
3 0.0817435
4 0.231745
820 4
1 0.0724482
2 0.075441
3 0.0826925
4 0.230582
830 4
1 0.0720228
2 0.0735932
3 0.0823017
4 0.227918
840 4
1 0.0715818
2 0.0733198
3 0.0809468
4 0.225848
850 4
1 0.0714332
2 0.0753723
3 0.0800498
4 0.226855
860 4
1 0.0720007
2 0.0788509
3 0.079386
4 0.230238
870 4
1 0.0731571
2 0.0824947
3 0.078338
4 0.23399
880 4
1 0.0732083
2 0.0858506
3 0.0778265
4 0.236885
890 4
1 0.0719481
2 0.0878946
3 0.0782857
4 0.238128
900 4
1 0.0712959
2 0.0873926
3 0.0796007
4 0.238289
910 4
1 0.0722262
2 0.085004
3 0.0805367
4 0.237767
920 4
1 0.0736739
2 0.0830522
3 0.0812691
4 0.237995
930 4
1 0.0743893
2 0.0838443
3 0.0825085
4 0.240742
940 4
1 0.0747277
2 0.0862242
3 0.0843112
4 0.245263
950 4
1 0.0752087
2 0.0879133
3 0.0871666
4 0.250289
960 4
1 0.0755855
2 0.0887584
3 0.09016
4 0.254504
970 4
1 0.0759586
2 0.0897499
3 0.0900543
4 0.255763
980 4
1 0.076436
2 0.0907622
3 0.086886
4 0.254084
990 4
1 0.0766794
2 0.0899542
3 0.0833886
4 0.250022
1000 4
1 0.0764622
2 0.0875381
3 0.0817776
4 0.245778
1010 4
1 0.0753823
2 0.0861391
3 0.08071
4 0.242231
1020 4
1 0.0733288
2 0.0864348
3 0.0800643
4 0.239828
1030 4
1 0.0715618
2 0.0878036
3 0.0812716
4 0.240637
1040 4
1 0.0704831
2 0.0885249
3 0.0837623
4 0.24277
1050 4
1 0.0710866
2 0.0880361
3 0.0869297
4 0.246052
1060 4
1 0.0730845
2 0.0872195
3 0.0890512
4 0.249355
1070 4
1 0.0747365
2 0.0862761
3 0.0883141
4 0.249327
1080 4
1 0.0755931
2 0.0855509
3 0.0862177
4 0.247362
1090 4
1 0.0750813
2 0.0844183
3 0.0846669
4 0.244166
1100 4
1 0.073233
2 0.0827028
3 0.0853794
4 0.241315
1110 4
1 0.070906
2 0.081881
3 0.0869827
4 0.23977
1120 4
1 0.0692522
2 0.0839961
3 0.0866411
4 0.239889
1130 4
1 0.0687677
2 0.0878809
3 0.085404
4 0.242053
1140 4
1 0.068408
2 0.0912951
3 0.0845276
4 0.244231
1150 4
1 0.0679233
2 0.091985
3 0.0835493
4 0.243458
1160 4
1 0.0695643
2 0.0907432
3 0.0826732
4 0.242981
1170 4
1 0.0726292
2 0.0894399
3 0.0836685
4 0.245737
1180 4
1 0.0738959
2 0.0882004
3 0.0866561
4 0.248753
1190 4
1 0.0746634
2 0.0869211
3 0.0893176
4 0.250902
1200 4
1 0.0762844
2 0.0864249
3 0.0916983
4 0.254408
1210 4
1 0.0783214
2 0.0870151
3 0.09368
4 0.259016
1220 4
1 0.0799679
2 0.0874248
3 0.0939405
4 0.261333
1230 4
1 0.0800051
2 0.0874462
3 0.0925168
4 0.259968
1240 4
1 0.0787694
2 0.0870031
3 0.088035
4 0.253808
1250 4
1 0.0774993
2 0.0862042
3 0.0821083
4 0.245812
1260 4
1 0.076815
2 0.0846857
3 0.0779646
4 0.239465
1270 4
1 0.075508
2 0.0823193
3 0.0766684
4 0.234496
1280 4
1 0.0730581
2 0.0797802
3 0.0777282
4 0.230567
1290 4
1 0.0711118
2 0.0784068
3 0.0782748
4 0.227793
1300 4
1 0.0711092
2 0.0778716
3 0.0770049
4 0.225986
1310 4
1 0.0721818
2 0.0778228
3 0.0756314
4 0.225636
1320 4
1 0.0731965
2 0.0786882
3 0.07524
4 0.227125
1330 4
1 0.0742593
2 0.0818434
3 0.0755543
4 0.231657
1340 4
1 0.0758887
2 0.0853137
3 0.076551
4 0.237753
1350 4
1 0.0768793
2 0.0872353
3 0.0778574
4 0.241972
1360 4
1 0.0759847
2 0.0883087
3 0.0781928
4 0.242486
1370 4
1 0.0735854
2 0.089427
3 0.0768188
4 0.239831
1380 4
1 0.0707147
2 0.0902964
3 0.0759283
4 0.236939
1390 4
1 0.0682977
2 0.0902238
3 0.0762152
4 0.234737
1400 4
1 0.0666903
2 0.088993
3 0.0762406
4 0.231924
1410 4
1 0.066314
2 0.0873678
3 0.0755877
4 0.22927
1420 4
1 0.065962
2 0.0867354
3 0.0753696
4 0.228067
1430 4
1 0.0665511
2 0.0862669
3 0.076167
4 0.228985
1440 4
1 0.0689103
2 0.0852988
3 0.0768744
4 0.231083
1450 4
1 0.0712959
2 0.0847758
3 0.0775738
4 0.233646
1460 4
1 0.0724113
2 0.0846594
3 0.0775773
4 0.234648
1470 4
1 0.0723673
2 0.0839022
3 0.0768828
4 0.233152
1480 4
1 0.0716487
2 0.0826622
3 0.0765337
4 0.230845
1490 4
1 0.0703483
2 0.0828221
3 0.0758762
4 0.229047
1500 4
1 0.0692935
2 0.0838069
3 0.0756605
4 0.228761
1510 4
1 0.0688355
2 0.0847974
3 0.0766173
4 0.23025
1520 4
1 0.0680785
2 0.0859337
3 0.0775286
4 0.231541
1530 4
1 0.066941
2 0.08687
3 0.0777288
4 0.23154
1540 4
1 0.0657471
2 0.0867605
3 0.0770308
4 0.229538
1550 4
1 0.0652271
2 0.0854353
3 0.0764074
4 0.22707
1560 4
1 0.0656618
2 0.084047
3 0.0771383
4 0.226847
1570 4
1 0.0667122
2 0.0829907
3 0.0782059
4 0.227909
1580 4
1 0.0679288
2 0.0819958
3 0.0783617
4 0.228286
1590 4
1 0.0682525
2 0.0816689
3 0.0788323
4 0.228754
1600 4
1 0.0679215
2 0.0819405
3 0.0795851
4 0.229447
1610 4
1 0.0683631
2 0.0815241
3 0.0802171
4 0.230104
1620 4
1 0.0700053
2 0.0798615
3 0.0810276
4 0.230894
1630 4
1 0.0711538
2 0.0781747
3 0.0819735
4 0.231302
1640 4
1 0.0712647
2 0.0792806
3 0.0825636
4 0.233109
1650 4
1 0.0713725
2 0.0820121
3 0.0828855
4 0.23627
1660 4
1 0.0716489
2 0.0839842
3 0.0825028
4 0.238136
1670 4
1 0.0719975
2 0.0859826
3 0.0812848
4 0.239265
1680 4
1 0.07192
2 0.088153
3 0.0801201
4 0.240193
1690 4
1 0.0712742
2 0.089595
3 0.0794827
4 0.240352
1700 4
1 0.0708337
2 0.0893397
3 0.0787839
4 0.238957
1710 4
1 0.0712645
2 0.0883344
3 0.0768036
4 0.236402
1720 4
1 0.0722618
2 0.0889434
3 0.0742307
4 0.235436
1730 4
1 0.0732407
2 0.0896955
3 0.0728796
4 0.235816
1740 4
1 0.0737811
2 0.0890639
3 0.0718485
4 0.234693
1750 4
1 0.0727234
2 0.0876018
3 0.0714506
4 0.231776
1760 4
1 0.0698044
2 0.0862539
3 0.0730535
4 0.229112
1770 4
1 0.0666035
2 0.085548
3 0.0754195
4 0.227571
1780 4
1 0.063862
2 0.084658
3 0.0774794
4 0.225999
1790 4
1 0.0623795
2 0.0828402
3 0.0776968
4 0.222917
1800 4
1 0.0631514
2 0.0815416
3 0.0765794
4 0.221272
1810 4
1 0.0655316
2 0.0820407
3 0.0757886
4 0.223361
1820 4
1 0.066928
2 0.083383
3 0.0751497
4 0.225461
1830 4
1 0.0673193
2 0.0841612
3 0.0746053
4 0.226086
1840 4
1 0.0683978
2 0.0841276
3 0.0736855
4 0.226211
1850 4
1 0.0694059
2 0.0844545
3 0.0718141
4 0.225675
1860 4
1 0.0697027
2 0.0857722
3 0.0701413
4 0.225616
1870 4
1 0.0705138
2 0.0863502
3 0.0708307
4 0.227695
1880 4
1 0.0715117
2 0.0863458
3 0.0735978
4 0.231455
1890 4
1 0.0719286
2 0.0872701
3 0.0762904
4 0.235489
1900 4
1 0.0728178
2 0.0895661
3 0.076655
4 0.239039
1910 4
1 0.0737149
2 0.0921132
3 0.0758788
4 0.241707
1920 4
1 0.0732443
2 0.0938112
3 0.0758701
4 0.242926
1930 4
1 0.0718393
2 0.0932754
3 0.0774853
4 0.2426
1940 4
1 0.0709425
2 0.0907935
3 0.0796062
4 0.241342
1950 4
1 0.0700062
2 0.0880899
3 0.0804101
4 0.238506
1960 4
1 0.0677798
2 0.0856926
3 0.0794243
4 0.232897
1970 4
1 0.0653941
2 0.0845966
3 0.0773918
4 0.227382
1980 4
1 0.0642161
2 0.0849039
3 0.0748901
4 0.22401
1990 4
1 0.0641616
2 0.084883
3 0.073888
4 0.222933
2000 4
1 0.0651469
2 0.0840371
3 0.0740204
4 0.223204
2010 4
1 0.0665034
2 0.0826709
3 0.0735783
4 0.222753
2020 4
1 0.067287
2 0.0818275
3 0.0726594
4 0.221774
2030 4
1 0.0670059
2 0.0822417
3 0.0721753
4 0.221423
2040 4
1 0.0669092
2 0.0830477
3 0.0722603
4 0.222217
2050 4
1 0.0674034
2 0.0832334
3 0.0723567
4 0.222994
2060 4
1 0.0674182
2 0.0831295
3 0.0735037
4 0.224051
2070 4
1 0.0667208
2 0.082503
3 0.0755569
4 0.224781
2080 4
1 0.066086
2 0.0815203
3 0.0768376
4 0.224444
2090 4
1 0.0662687
2 0.0807052
3 0.077202
4 0.224176
2100 4
1 0.0668365
2 0.0792899
3 0.0775176
4 0.223644
2110 4
1 0.0665277
2 0.0778617
3 0.0779429
4 0.222332
2120 4
1 0.0657344
2 0.0761886
3 0.0782955
4 0.220218
2130 4
1 0.0658205
2 0.0743532
3 0.0785504
4 0.218724
2140 4
1 0.0667076
2 0.0732857
3 0.0787296
4 0.218723
2150 4
1 0.066519
2 0.0729454
3 0.0788927
4 0.218357
2160 4
1 0.0653821
2 0.0734982
3 0.0792461
4 0.218126
2170 4
1 0.0652439
2 0.074834
3 0.0795123
4 0.21959
2180 4
1 0.0652743
2 0.0763719
3 0.0791752
4 0.220821
2190 4
1 0.0638616
2 0.0775264
3 0.0779416
4 0.21933
2200 4
1 0.0630789
2 0.0778706
3 0.0757459
4 0.216695
2210 4
1 0.0638912
2 0.0781482
3 0.0729748
4 0.215014
2220 4
1 0.0644583
2 0.0781519
3 0.0715306
4 0.214141
2230 4
1 0.0654822
2 0.0773145
3 0.0724075
4 0.215204
2240 4
1 0.0673661
2 0.0760483
3 0.0745448
4 0.217959
2250 4
1 0.0684302
2 0.0749976
3 0.0751491
4 0.218577
2260 4
1 0.0686305
2 0.0749799
3 0.0739944
4 0.217605
2270 4
1 0.0682686
2 0.0762756
3 0.072969
4 0.217513
2280 4
1 0.067796
2 0.0779878
3 0.0732444
4 0.219028
2290 4
1 0.0680925
2 0.079377
3 0.0739176
4 0.221387
2300 4
1 0.0687859
2 0.0797845
3 0.0730522
4 0.221622
2310 4
1 0.0687475
2 0.0795232
3 0.0716457
4 0.219916
2320 4
1 0.0684614
2 0.0792559
3 0.0719921
4 0.219709
2330 4
1 0.0688785
2 0.0785949
3 0.0738469
4 0.22132
2340 4
1 0.0697797
2 0.0766107
3 0.0748325
4 0.221223
2350 4
1 0.0700642
2 0.0734187
3 0.0743083
4 0.217791
2360 4
1 0.0690471
2 0.0702211
3 0.0738525
4 0.213121
2370 4
1 0.0672432
2 0.0682246
3 0.0741876
4 0.209655
2380 4
1 0.0656602
2 0.0685237
3 0.0740198
4 0.208204
2390 4
1 0.065455
2 0.0705453
3 0.0728781
4 0.208878
2400 4
1 0.0659152
2 0.0719784
3 0.0723451
4 0.210239
2410 4
1 0.0663306
2 0.0720087
3 0.073523
4 0.211862
2420 4
1 0.0675612
2 0.0710456
3 0.0753478
4 0.213955
2430 4
1 0.0688963
2 0.0703661
3 0.0758718
4 0.215134
2440 4
1 0.0689188
2 0.0712281
3 0.0751201
4 0.215267
2450 4
1 0.0680579
2 0.0727569
3 0.0738382
4 0.214653
2460 4
1 0.0666909
2 0.073733
3 0.0729521
4 0.213376
2470 4
1 0.0658995
2 0.074491
3 0.0731688
4 0.213559
2480 4
1 0.0653896
2 0.0745546
3 0.0737537
4 0.213698
2490 4
1 0.0641079
2 0.0741697
3 0.0740691
4 0.212347
2500 4
1 0.0625379
2 0.07437
3 0.0748212
4 0.211729
2510 4
1 0.0614173
2 0.0753886
3 0.076208
4 0.213014
2520 4
1 0.0600173
2 0.0763444
3 0.078229
4 0.214591
2530 4
1 0.0598873
2 0.0772092
3 0.0799096
4 0.217006
2540 4
1 0.0619397
2 0.0778641
3 0.0795977
4 0.219402
2550 4
1 0.0645145
2 0.07864
3 0.077678
4 0.220832
2560 4
1 0.0661757
2 0.0797826
3 0.0758381
4 0.221796
2570 4
1 0.0672596
2 0.0801907
3 0.0754019
4 0.222852
2580 4
1 0.0675178
2 0.0782623
3 0.0769487
4 0.222729
2590 4
1 0.0666506
2 0.0762184
3 0.0793713
4 0.22224
2600 4
1 0.0652547
2 0.076091
3 0.0811312
4 0.222477
2610 4
1 0.0642295
2 0.0761628
3 0.081752
4 0.222144
2620 4
1 0.0648302
2 0.0757293
3 0.0809936
4 0.221553
2630 4
1 0.0671306
2 0.0759516
3 0.0796797
4 0.222762
2640 4
1 0.069192
2 0.0777782
3 0.0785238
4 0.225494
2650 4
1 0.0701864
2 0.079672
3 0.0790255
4 0.228884
2660 4
1 0.0703462
2 0.0811819
3 0.0807732
4 0.232301
2670 4
1 0.0699406
2 0.0826377
3 0.0819484
4 0.234527
2680 4
1 0.0686068
2 0.0834623
3 0.0815025
4 0.233572
2690 4
1 0.0664936
2 0.0840858
3 0.0795074
4 0.230087
2700 4
1 0.0653892
2 0.0847494
3 0.0770795
4 0.227218
2710 4
1 0.0652006
2 0.0855745
3 0.0758499
4 0.226625
2720 4
1 0.0661843
2 0.0866159
3 0.0759233
4 0.228723
2730 4
1 0.0693818
2 0.08747
3 0.0774784
4 0.23433
2740 4
1 0.0729469
2 0.0876353
3 0.0794338
4 0.240016
2750 4
1 0.07424
2 0.0877115
3 0.0801373
4 0.242089
2760 4
1 0.0733673
2 0.0876353
3 0.0800375
4 0.24104
2770 4
1 0.0720034
2 0.0861191
3 0.0796352
4 0.237758
2780 4
1 0.0713552
2 0.0843835
3 0.0784907
4 0.234229
2790 4
1 0.070702
2 0.0842066
3 0.0772991
4 0.232208
2800 4
1 0.0699084
2 0.0849799
3 0.0762506
4 0.231139
2810 4
1 0.0680384
2 0.0851683
3 0.0762469
4 0.229454
2820 4
1 0.0667296
2 0.0828278
3 0.0774388
4 0.226996
2830 4
1 0.067505
2 0.0788175
3 0.0787494
4 0.225072
2840 4
1 0.0694733
2 0.075912
3 0.0799054
4 0.225291
2850 4
1 0.0708293
2 0.0752324
3 0.0805071
4 0.226569
2860 4
1 0.0707527
2 0.0772551
3 0.0814411
4 0.229449
2870 4
1 0.0700544
2 0.0801591
3 0.0832261
4 0.23344
2880 4
1 0.069019
2 0.0815503
3 0.0847833
4 0.235353
2890 4
1 0.0691245
2 0.0825976
3 0.0851344
4 0.236857
2900 4
1 0.0709555
2 0.083479
3 0.0842298
4 0.238664
2910 4
1 0.0733216
2 0.0840955
3 0.0829795
4 0.240397
2920 4
1 0.0744904
2 0.084681
3 0.0823126
4 0.241484
2930 4
1 0.0744308
2 0.0843457
3 0.0827692
4 0.241546
2940 4
1 0.0734251
2 0.0839124
3 0.0836032
4 0.240941
2950 4
1 0.0716057
2 0.0847659
3 0.0840742
4 0.240446
2960 4
1 0.0699874
2 0.0861097
3 0.0851085
4 0.241206
2970 4
1 0.0691915
2 0.0860627
3 0.0858762
4 0.24113
2980 4
1 0.0684338
2 0.0848408
3 0.0856918
4 0.238966
2990 4
1 0.0676537
2 0.0848454
3 0.084673
4 0.237172
3000 4
1 0.0689021
2 0.0861388
3 0.0827761
4 0.237817
3010 4
1 0.0722719
2 0.0867611
3 0.0807856
4 0.239819
3020 4
1 0.076093
2 0.0868103
3 0.0800425
4 0.242946
3030 4
1 0.0785673
2 0.0874346
3 0.0817663
4 0.247768
3040 4
1 0.0794234
2 0.0883
3 0.0851488
4 0.252872
3050 4
1 0.0792678
2 0.0891203
3 0.0882403
4 0.256628
3060 4
1 0.078212
2 0.0892259
3 0.0899165
4 0.257354
3070 4
1 0.0774713
2 0.0891402
3 0.0894438
4 0.256055
3080 4
1 0.0772701
2 0.0893114
3 0.0868572
4 0.253439
3090 4
1 0.0770869
2 0.0890195
3 0.0836308
4 0.249737
3100 4
1 0.0769046
2 0.0878833
3 0.0810443
4 0.245832
3110 4
1 0.0773525
2 0.0864091
3 0.0791175
4 0.242879
3120 4
1 0.0783536
2 0.0852055
3 0.0775801
4 0.241139
3130 4
1 0.0787362
2 0.0839282
3 0.0767268
4 0.239391
3140 4
1 0.0786937
2 0.0823803
3 0.0782247
4 0.239299
3150 4
1 0.079137
2 0.0810285
3 0.0807183
4 0.240884
3160 4
1 0.0801778
2 0.0805095
3 0.0819419
4 0.242629
3170 4
1 0.0821489
2 0.0816052
3 0.0812833
4 0.245037
3180 4
1 0.0837843
2 0.0825741
3 0.0803002
4 0.246659
3190 4
1 0.0834122
2 0.0829642
3 0.0806944
4 0.247071
3200 4
1 0.0815061
2 0.0838529
3 0.0814276
4 0.246787
3210 4
1 0.0789655
2 0.085148
3 0.0812517
4 0.245365
3220 4
1 0.0767668
2 0.0854708
3 0.0806138
4 0.242851
3230 4
1 0.0755922
2 0.0844263
3 0.0804391
4 0.240458
3240 4
1 0.0755217
2 0.0823021
3 0.0799751
4 0.237799
3250 4
1 0.0761341
2 0.0797521
3 0.07897
4 0.234856
3260 4
1 0.0760932
2 0.0776829
3 0.0773816
4 0.231158
3270 4
1 0.0745126
2 0.077002
3 0.0763772
4 0.227892
3280 4
1 0.0729865
2 0.0780471
3 0.0776051
4 0.228639
3290 4
1 0.0732861
2 0.0789845
3 0.0802468
4 0.232517
3300 4
1 0.0755804
2 0.0789269
3 0.0830076
4 0.237515
3310 4
1 0.0773485
2 0.0791596
3 0.0854376
4 0.241946
3320 4
1 0.0777178
2 0.0797294
3 0.0874015
4 0.244849
3330 4
1 0.0774515
2 0.0803232
3 0.08862
4 0.246395
3340 4
1 0.0783026
2 0.0816514
3 0.0888579
4 0.248812
3350 4
1 0.0800633
2 0.0827539
3 0.0882228
4 0.25104
3360 4
1 0.0811463
2 0.0827708
3 0.0872625
4 0.25118
3370 4
1 0.0815719
2 0.0835175
3 0.0858137
4 0.250903
3380 4
1 0.0813328
2 0.0848747
3 0.0847608
4 0.250968
3390 4
1 0.0800393
2 0.0855247
3 0.0857445
4 0.251308
3400 4
1 0.0778737
2 0.0859923
3 0.0881822
4 0.252048
3410 4
1 0.0758302
2 0.0868469
3 0.0898379
4 0.252515
3420 4
1 0.0745493
2 0.0875809
3 0.0904351
4 0.252565
3430 4
1 0.0749136
2 0.0872716
3 0.0908521
4 0.253037
3440 4
1 0.0768322
2 0.0864657
3 0.0906126
4 0.253911
3450 4
1 0.0783934
2 0.0849894
3 0.0898252
4 0.253208
3460 4
1 0.0792211
2 0.0836213
3 0.0883116
4 0.251154
3470 4
1 0.0791866
2 0.0831707
3 0.086714
4 0.249071
3480 4
1 0.0787676
2 0.0831101
3 0.0858057
4 0.247684
3490 4
1 0.0797205
2 0.0829889
3 0.0857526
4 0.248462
3500 4
1 0.0818173
2 0.082811
3 0.0860813
4 0.25071
3510 4
1 0.0838565
2 0.0834082
3 0.0868854
4 0.25415
3520 4
1 0.0863815
2 0.0844239
3 0.0880016
4 0.258807
3530 4
1 0.0888493
2 0.0842926
3 0.0894875
4 0.262629
3540 4
1 0.0903515
2 0.0841388
3 0.0912659
4 0.265756
3550 4
1 0.0904854
2 0.0855975
3 0.091872
4 0.267955
3560 4
1 0.0891752
2 0.0869338
3 0.0915364
4 0.267645
3570 4
1 0.087029
2 0.0872619
3 0.0911626
4 0.265454
3580 4
1 0.0845313
2 0.0865746
3 0.090433
4 0.261539
3590 4
1 0.0832244
2 0.0848195
3 0.0892088
4 0.257253
3600 4
1 0.0845059
2 0.0831034
3 0.0883649
4 0.255974
3610 4
1 0.0857031
2 0.0814794
3 0.0882732
4 0.255456
3620 4
1 0.0850824
2 0.0799473
3 0.0890229
4 0.254053
3630 4
1 0.0845949
2 0.0789465
3 0.0898761
4 0.253417
3640 4
1 0.086286
2 0.0782717
3 0.0897253
4 0.254283
3650 4
1 0.0892498
2 0.0781377
3 0.0887715
4 0.256159
3660 4
1 0.0905985
2 0.0789523
3 0.0885854
4 0.258136
3670 4
1 0.090371
2 0.0807278
3 0.0900525
4 0.261151
3680 4
1 0.0905282
2 0.0821748
3 0.0923371
4 0.26504
3690 4
1 0.09112
2 0.083782
3 0.093492
4 0.268394
3700 4
1 0.0929074
2 0.0860139
3 0.0926194
4 0.271541
3710 4
1 0.0956595
2 0.0870581
3 0.0912787
4 0.273996
3720 4
1 0.0981389
2 0.0874707
3 0.0914579
4 0.277068
3730 4
1 0.0999506
2 0.0880445
3 0.0936546
4 0.28165
3740 4
1 0.100244
2 0.0884975
3 0.0965143
4 0.285256
3750 4
1 0.0992261
2 0.0883369
3 0.0973754
4 0.284938
3760 4
1 0.0980901
2 0.0866855
3 0.096678
4 0.281454
3770 4
1 0.0965354
2 0.0865275
3 0.0971653
4 0.280228
3780 4
1 0.0948097
2 0.0886758
3 0.0985424
4 0.282028
3790 4
1 0.0934512
2 0.0908208
3 0.0990185
4 0.28329
3800 4
1 0.092788
2 0.0918738
3 0.0984418
4 0.283104
3810 4
1 0.0923543
2 0.0918951
3 0.0985279
4 0.282777
3820 4
1 0.0931223
2 0.0922395
3 0.099266
4 0.284628
3830 4
1 0.0946562
2 0.093173
3 0.101006
4 0.288835
3840 4
1 0.0951343
2 0.0944951
3 0.102858
4 0.292487
3850 4
1 0.0947333
2 0.0951574
3 0.103596
4 0.293487
3860 4
1 0.094658
2 0.0960806
3 0.102684
4 0.293423
3870 4
1 0.0944065
2 0.09773
3 0.100636
4 0.292772
3880 4
1 0.0935945
2 0.0988597
3 0.0996667
4 0.292121
3890 4
1 0.0936608
2 0.0997315
3 0.10103
4 0.294422
3900 4
1 0.0954762
2 0.10204
3 0.10404
4 0.301556
3910 4
1 0.0971517
2 0.105143
3 0.107241
4 0.309535
3920 4
1 0.0978551
2 0.107429
3 0.109481
4 0.314765
3930 4
1 0.0985145
2 0.108791
3 0.110692
4 0.317998
