# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0927023
2 0.107989
3 0.102343
4 0.303034
410 4
1 0.0958553
2 0.109564
3 0.103304
4 0.308724
420 4
1 0.0987273
2 0.110898
3 0.105895
4 0.31552
430 4
1 0.103313
2 0.11348
3 0.10739
4 0.324183
440 4
1 0.10861
2 0.115073
3 0.105013
4 0.328696
450 4
1 0.111447
2 0.115555
3 0.101914
4 0.328916
460 4
1 0.112673
2 0.114261
3 0.102359
4 0.329293
470 4
1 0.113367
2 0.111643
3 0.10702
4 0.33203
480 4
1 0.109825
2 0.109185
3 0.111959
4 0.330969
490 4
1 0.104291
2 0.107471
3 0.115158
4 0.32692
500 4
1 0.103408
2 0.104342
3 0.1155
4 0.32325
510 4
1 0.106744
2 0.103005
3 0.112869
4 0.322617
520 4
1 0.108394
2 0.10376
3 0.108269
4 0.320423
530 4
1 0.105632
2 0.103094
3 0.106109
4 0.314836
540 4
1 0.102409
2 0.102575
3 0.106819
4 0.311803
550 4
1 0.0993722
2 0.103072
3 0.106606
4 0.309051
560 4
1 0.0988626
2 0.103763
3 0.104229
4 0.306855
570 4
1 0.101562
2 0.103799
3 0.102219
4 0.307581
580 4
1 0.104661
2 0.103829
3 0.0998411
4 0.308331
590 4
1 0.106624
2 0.105256
3 0.0961336
4 0.308014
600 4
1 0.106824
2 0.105721
3 0.0930183
4 0.305564
610 4
1 0.106366
2 0.105472
3 0.0905066
4 0.302345
620 4
1 0.104901
2 0.104413
3 0.0901225
4 0.299437
630 4
1 0.10297
2 0.102647
3 0.091474
4 0.297091
640 4
1 0.102533
2 0.100748
3 0.093451
4 0.296732
650 4
1 0.102244
2 0.100359
3 0.0958018
4 0.298405
660 4
1 0.103174
2 0.0992635
3 0.0993013
4 0.301739
670 4
1 0.105466
2 0.0985955
3 0.102163
4 0.306224
680 4
1 0.106111
2 0.0993466
3 0.103011
4 0.308468
690 4
1 0.105703
2 0.101008
3 0.103488
4 0.310199
700 4
1 0.105888
2 0.103368
3 0.102964
4 0.31222
710 4
1 0.105658
2 0.105313
3 0.100787
4 0.311758
720 4
1 0.103763
2 0.105822
3 0.0993613
4 0.308946
730 4
1 0.103203
2 0.105319
3 0.0988623
4 0.307385
740 4
1 0.103062
2 0.104348
3 0.0982973
4 0.305707
750 4
1 0.102589
2 0.105069
3 0.0963354
4 0.303993
760 4
1 0.102898
2 0.107006
3 0.0938635
4 0.303767
770 4
1 0.104194
2 0.108132
3 0.0925782
4 0.304904
780 4
1 0.104599
2 0.108421
3 0.0937223
4 0.306742
790 4
1 0.105445
2 0.107789
3 0.096686
4 0.30992
800 4
1 0.107723
2 0.107458
3 0.0998199
4 0.315001
810 4
1 0.110381
2 0.110057
3 0.101537
4 0.321975
820 4
1 0.111096
2 0.112817
3 0.100572
4 0.324485
830 4
1 0.111046
2 0.111497
3 0.0980568
4 0.3206
840 4
1 0.112053
2 0.106218
3 0.0980943
4 0.316366
850 4
1 0.112658
2 0.101834
3 0.10089
4 0.315383
860 4
1 0.11284
2 0.101181
3 0.103491
4 0.317512
870 4
1 0.111846
2 0.102842
3 0.106678
4 0.321365
880 4
1 0.109838
2 0.105907
3 0.108541
4 0.324286
890 4
1 0.108267
2 0.109545
3 0.107169
4 0.324981
900 4
1 0.107376
2 0.112109
3 0.104005
4 0.32349
910 4
1 0.108898
2 0.113633
3 0.101128
4 0.323659
920 4
1 0.112889
2 0.114842
3 0.0994721
4 0.327203
930 4
1 0.11638
2 0.115796
3 0.0997534
4 0.331929
940 4
1 0.117044
2 0.118167
3 0.101551
4 0.336761
950 4
1 0.115598
2 0.122768
3 0.102636
4 0.341003
960 4
1 0.113765
2 0.127473
3 0.104038
4 0.345276
970 4
1 0.11304
2 0.129319
3 0.107861
4 0.35022
980 4
1 0.114608
2 0.131247
3 0.111782
4 0.357636
990 4
1 0.117629
2 0.133916
3 0.114056
4 0.365601
1000 4
1 0.12245
2 0.134587
3 0.115611
4 0.372647
1010 4
1 0.127185
2 0.13343
3 0.116289
4 0.376904
1020 4
1 0.129611
2 0.133976
3 0.11528
4 0.378866
1030 4
1 0.129081
2 0.134584
3 0.11391
4 0.377575
1040 4
1 0.125881
2 0.132649
3 0.112844
4 0.371373
1050 4
1 0.1221
2 0.128742
3 0.112868
4 0.363709
1060 4
1 0.12119
2 0.126384
3 0.112366
4 0.359941
1070 4
1 0.12421
2 0.129293
3 0.110903
4 0.364406
1080 4
1 0.128431
2 0.134724
3 0.111401
4 0.374556
1090 4
1 0.130838
2 0.138479
3 0.11422
4 0.383538
1100 4
1 0.131032
2 0.139662
3 0.117152
4 0.387845
1110 4
1 0.129586
2 0.140534
3 0.117463
4 0.387583
1120 4
1 0.127061
2 0.140454
3 0.116353
4 0.383868
1130 4
1 0.126859
2 0.137868
3 0.114949
4 0.379676
1140 4
1 0.127523
2 0.134913
3 0.113117
4 0.375552
1150 4
1 0.128397
2 0.13293
3 0.112638
4 0.373965
1160 4
1 0.130321
2 0.129848
3 0.113741
4 0.37391
1170 4
1 0.131803
2 0.127664
3 0.116256
4 0.375724
1180 4
1 0.131033
2 0.127618
3 0.121519
4 0.380171
1190 4
1 0.130315
2 0.12767
3 0.127521
4 0.385506
1200 4
1 0.13214
2 0.128353
3 0.131299
4 0.391792
1210 4
1 0.133106
2 0.129211
3 0.131929
4 0.394246
1220 4
1 0.131664
2 0.130451
3 0.130076
4 0.39219
1230 4
1 0.13083
2 0.131114
3 0.128061
4 0.390004
1240 4
1 0.131454
2 0.128656
3 0.127439
4 0.38755
1250 4
1 0.131447
2 0.126958
3 0.127718
4 0.386123
1260 4
1 0.129416
2 0.128536
3 0.128974
4 0.386926
1270 4
1 0.127798
2 0.132646
3 0.131446
4 0.39189
1280 4
1 0.129278
2 0.13699
3 0.133019
4 0.399288
1290 4
1 0.130707
2 0.138873
3 0.132228
4 0.401808
1300 4
1 0.129946
2 0.139819
3 0.130215
4 0.39998
1310 4
1 0.129295
2 0.141839
3 0.128717
4 0.399852
1320 4
1 0.131367
2 0.143211
3 0.125914
4 0.400491
1330 4
1 0.136041
2 0.143658
3 0.122689
4 0.402388
1340 4
1 0.140429
2 0.144991
3 0.12267
4 0.408089
1350 4
1 0.143001
2 0.146929
3 0.126105
4 0.416035
1360 4
1 0.144388
2 0.149671
3 0.130152
4 0.424212
1370 4
1 0.144848
2 0.152463
3 0.133752
4 0.431062
1380 4
1 0.144297
2 0.151641
3 0.137486
4 0.433425
1390 4
1 0.144126
2 0.148034
3 0.142615
4 0.434775
1400 4
1 0.144729
2 0.145301
3 0.146151
4 0.43618
1410 4
1 0.147088
2 0.144549
3 0.145875
4 0.437512
1420 4
1 0.148781
2 0.143091
3 0.143767
4 0.435639
1430 4
1 0.146748
2 0.141962
3 0.142775
4 0.431485
1440 4
1 0.143841
2 0.142995
3 0.142801
4 0.429638
1450 4
1 0.140998
2 0.143801
3 0.143929
4 0.428727
1460 4
1 0.13942
2 0.142251
3 0.146755
4 0.428425
1470 4
1 0.14094
2 0.139024
3 0.148191
4 0.428154
1480 4
1 0.143751
2 0.135757
3 0.145678
4 0.425186
1490 4
1 0.14592
2 0.134846
3 0.140629
4 0.421395
1500 4
1 0.145837
2 0.135817
3 0.136502
4 0.418156
1510 4
1 0.145145
2 0.137742
3 0.134467
4 0.417354
1520 4
1 0.14726
2 0.139412
3 0.133936
4 0.420608
1530 4
1 0.149214
2 0.140782
3 0.134691
4 0.424688
1540 4
1 0.150201
2 0.141641
3 0.135815
4 0.427657
1550 4
1 0.151211
2 0.141242
3 0.135637
4 0.42809
1560 4
1 0.152263
2 0.140622
3 0.13523
4 0.428115
1570 4
1 0.152513
2 0.142518
3 0.136314
4 0.431345
1580 4
1 0.152985
2 0.146153
3 0.137969
4 0.437107
1590 4
1 0.153454
2 0.149282
3 0.139998
4 0.442734
1600 4
1 0.154278
2 0.150452
3 0.143192
4 0.447923
1610 4
1 0.155763
2 0.151137
3 0.145621
4 0.452521
1620 4
1 0.159069
2 0.150773
3 0.146538
4 0.456379
1630 4
1 0.164084
2 0.1494
3 0.146474
4 0.459958
1640 4
1 0.170038
2 0.149452
3 0.146228
4 0.465718
1650 4
1 0.174073
2 0.150435
3 0.146739
4 0.471246
1660 4
1 0.174361
2 0.150254
3 0.14781
4 0.472425
1670 4
1 0.173258
2 0.150231
3 0.148548
4 0.472038
1680 4
1 0.171353
2 0.151876
3 0.148135
4 0.471365
1690 4
1 0.168994
2 0.15419
3 0.147866
4 0.47105
1700 4
1 0.166245
2 0.154745
3 0.147964
4 0.468954
1710 4
1 0.161785
2 0.152473
3 0.147044
4 0.461301
1720 4
1 0.157029
2 0.14929
3 0.144567
4 0.450885
1730 4
1 0.153783
2 0.147605
3 0.141324
4 0.442712
1740 4
1 0.150835
2 0.146525
3 0.137009
4 0.43437
1750 4
1 0.14784
2 0.144811
3 0.13293
4 0.425582
1760 4
1 0.146066
2 0.140072
3 0.130537
4 0.416675
1770 4
1 0.144506
2 0.133718
3 0.129544
4 0.407769
1780 4
1 0.142762
2 0.129818
3 0.12918
4 0.401761
1790 4
1 0.140839
2 0.130025
3 0.129204
4 0.400067
1800 4
1 0.138316
2 0.132566
3 0.13207
4 0.402952
1810 4
1 0.135754
2 0.133744
3 0.135142
4 0.404639
1820 4
1 0.135494
2 0.1336
3 0.136758
4 0.405853
1830 4
1 0.137013
2 0.132955
3 0.139812
4 0.40978
1840 4
1 0.137236
2 0.132324
3 0.145126
4 0.414686
1850 4
1 0.13589
2 0.131927
3 0.149123
4 0.416941
1860 4
1 0.135263
2 0.130627
3 0.149016
4 0.414906
1870 4
1 0.13627
2 0.130211
3 0.146937
4 0.413419
1880 4
1 0.138621
2 0.13389
3 0.147883
4 0.420394
1890 4
1 0.140531
2 0.139625
3 0.151927
4 0.432083
1900 4
1 0.143922
2 0.144388
3 0.154363
4 0.442673
1910 4
1 0.1474
2 0.146092
3 0.156608
4 0.4501
1920 4
1 0.149508
2 0.144637
3 0.159686
4 0.453831
1930 4
1 0.150924
2 0.144007
3 0.160729
4 0.455661
1940 4
1 0.151687
2 0.14572
3 0.160568
4 0.457974
1950 4
1 0.152667
2 0.147371
3 0.161602
4 0.461639
1960 4
1 0.152005
2 0.145585
3 0.161776
4 0.459366
1970 4
1 0.150061
2 0.141931
3 0.160446
4 0.452438
1980 4
1 0.147345
2 0.140287
3 0.159296
4 0.446928
1990 4
1 0.144817
2 0.141671
3 0.157335
4 0.443823
2000 4
1 0.145004
2 0.143529
3 0.154773
4 0.443306
2010 4
1 0.147727
2 0.143916
3 0.152851
4 0.444494
2020 4
1 0.149324
2 0.143158
3 0.150398
4 0.442881
2030 4
1 0.149153
2 0.14204
3 0.148212
4 0.439405
2040 4
1 0.147378
2 0.141493
3 0.146972
4 0.435843
2050 4
1 0.145012
2 0.139877
3 0.147823
4 0.432712
2060 4
1 0.142637
2 0.138131
3 0.150234
4 0.431002
2070 4
1 0.141167
2 0.137239
3 0.15159
4 0.429995
2080 4
1 0.140955
2 0.135059
3 0.151888
4 0.427903
2090 4
1 0.142675
2 0.131826
3 0.15126
4 0.425762
2100 4
1 0.144133
2 0.129587
3 0.150743
4 0.424463
2110 4
1 0.144543
2 0.129905
3 0.150619
4 0.425067
2120 4
1 0.146664
2 0.133454
3 0.149281
4 0.429399
2130 4
1 0.150545
2 0.139267
3 0.147122
4 0.436935
2140 4
1 0.154532
2 0.145558
3 0.145476
4 0.445566
2150 4
1 0.156798
2 0.149591
3 0.146854
4 0.453242
2160 4
1 0.15785
2 0.15022
3 0.150499
4 0.45857
2170 4
1 0.157854
2 0.14837
3 0.153872
4 0.460096
2180 4
1 0.157593
2 0.14496
3 0.156716
4 0.459269
2190 4
1 0.158283
2 0.142336
3 0.158072
4 0.458691
2200 4
1 0.159006
2 0.141697
3 0.155199
4 0.455901
2210 4
1 0.161118
2 0.141798
3 0.150483
4 0.453399
2220 4
1 0.162844
2 0.141945
3 0.148077
4 0.452866
2230 4
1 0.16204
2 0.144034
3 0.148029
4 0.454103
2240 4
1 0.160203
2 0.147662
3 0.149786
4 0.45765
2250 4
1 0.161159
2 0.149912
3 0.151132
4 0.462204
2260 4
1 0.165265
2 0.149647
3 0.152949
4 0.467861
2270 4
1 0.169553
2 0.148468
3 0.155853
4 0.473873
2280 4
1 0.172195
2 0.146102
3 0.158474
4 0.476771
2290 4
1 0.174917
2 0.144761
3 0.160319
4 0.479997
2300 4
1 0.179463
2 0.146949
3 0.162937
4 0.489349
2310 4
1 0.183852
2 0.149404
3 0.167575
4 0.50083
2320 4
1 0.186799
2 0.151793
3 0.172943
4 0.511535
2330 4
1 0.189438
2 0.153489
3 0.175796
4 0.518723
2340 4
1 0.191377
2 0.153672
3 0.176014
4 0.521064
2350 4
1 0.19067
2 0.154773
3 0.175132
4 0.520574
2360 4
1 0.188636
2 0.156145
3 0.174551
4 0.519332
2370 4
1 0.185177
2 0.155923
3 0.175345
4 0.516445
2380 4
1 0.17757
2 0.154221
3 0.178689
4 0.510481
2390 4
1 0.168201
2 0.153421
3 0.182186
4 0.503808
2400 4
1 0.162818
2 0.154487
3 0.181115
4 0.498419
2410 4
1 0.162197
2 0.155078
3 0.176866
4 0.494141
2420 4
1 0.163242
2 0.153992
3 0.174708
4 0.491941
2430 4
1 0.165471
2 0.152835
3 0.175961
4 0.494268
2440 4
1 0.167537
2 0.151826
3 0.177415
4 0.496779
2450 4
1 0.168036
2 0.153303
3 0.178063
4 0.499402
2460 4
1 0.166584
2 0.159264
3 0.177892
4 0.503739
2470 4
1 0.164337
2 0.167394
3 0.179108
4 0.510839
2480 4
1 0.164564
2 0.172592
3 0.183487
4 0.520644
2490 4
1 0.165716
2 0.173049
3 0.187586
4 0.52635
2500 4
1 0.165279
2 0.173045
3 0.187665
4 0.525989
2510 4
1 0.165105
2 0.172686
3 0.186458
4 0.52425
2520 4
1 0.163659
2 0.170776
3 0.186991
4 0.521426
2530 4
1 0.161432
2 0.168116
3 0.187512
4 0.51706
2540 4
1 0.161333
2 0.166878
3 0.18777
4 0.51598
2550 4
1 0.164151
2 0.166028
3 0.188331
4 0.51851
2560 4
1 0.165904
2 0.16505
3 0.187661
4 0.518614
2570 4
1 0.164841
2 0.166205
3 0.186
4 0.517046
2580 4
1 0.162979
2 0.168879
3 0.184628
4 0.516486
2590 4
1 0.161378
2 0.170618
3 0.183782
4 0.515778
2600 4
1 0.161575
2 0.172388
3 0.184426
4 0.518389
2610 4
1 0.1646
2 0.175518
3 0.185534
4 0.525652
2620 4
1 0.166948
2 0.178518
3 0.185869
4 0.531336
2630 4
1 0.166256
2 0.181552
3 0.183806
4 0.531613
2640 4
1 0.16492
2 0.185683
3 0.180825
4 0.531429
2650 4
1 0.163413
2 0.190703
3 0.18026
4 0.534376
2660 4
1 0.162798
2 0.194137
3 0.183807
4 0.540742
2670 4
1 0.163835
2 0.195891
3 0.1869
4 0.546626
2680 4
1 0.165906
2 0.194979
3 0.18691
4 0.547795
2690 4
1 0.16562
2 0.191864
3 0.184392
4 0.541876
2700 4
1 0.162853
2 0.18884
3 0.182097
4 0.533789
2710 4
1 0.159895
2 0.18669
3 0.183078
4 0.529663
2720 4
1 0.158466
2 0.187034
3 0.186151
4 0.531651
2730 4
1 0.159032
2 0.189091
3 0.186806
4 0.534929
2740 4
1 0.158589
2 0.189886
3 0.183285
4 0.531759
2750 4
1 0.156022
2 0.187697
3 0.178652
4 0.522371
2760 4
1 0.153677
2 0.182911
3 0.173609
4 0.510198
2770 4
1 0.154001
2 0.178399
3 0.168249
4 0.500649
2780 4
1 0.155257
2 0.17546
3 0.165342
4 0.496059
2790 4
1 0.156162
2 0.173948
3 0.164913
4 0.495023
2800 4
1 0.156538
2 0.174028
3 0.166886
4 0.497452
2810 4
1 0.157071
2 0.175918
3 0.17065
4 0.503639
2820 4
1 0.158407
2 0.178504
3 0.174577
4 0.511488
2830 4
1 0.158574
2 0.179819
3 0.174994
4 0.513387
2840 4
1 0.156949
2 0.178661
3 0.173179
4 0.508788
2850 4
1 0.154345
2 0.17566
3 0.170227
4 0.500232
2860 4
1 0.152635
2 0.171227
3 0.16823
4 0.492091
2870 4
1 0.15303
2 0.165992
3 0.167801
4 0.486824
2880 4
1 0.15556
2 0.16144
3 0.169906
4 0.486906
2890 4
1 0.156135
2 0.158893
3 0.17259
4 0.487618
2900 4
1 0.152477
2 0.157658
3 0.172057
4 0.482192
2910 4
1 0.148104
2 0.158492
3 0.168227
4 0.474823
2920 4
1 0.145463
2 0.161826
3 0.165425
4 0.472714
2930 4
1 0.145412
2 0.165323
3 0.166036
4 0.476771
2940 4
1 0.148221
2 0.167542
3 0.167126
4 0.482889
2950 4
1 0.152852
2 0.169415
3 0.167627
4 0.489894
2960 4
1 0.15839
2 0.169039
3 0.168177
4 0.495607
2970 4
1 0.165833
2 0.165045
3 0.169914
4 0.500791
2980 4
1 0.173799
2 0.158826
3 0.174472
4 0.507097
2990 4
1 0.177817
2 0.153919
3 0.179398
4 0.511134
3000 4
1 0.176402
2 0.152506
3 0.181708
4 0.510616
3010 4
1 0.17097
2 0.154557
3 0.182151
4 0.507677
3020 4
1 0.166045
2 0.158392
3 0.180152
4 0.504589
3030 4
1 0.164136
2 0.162804
3 0.176847
4 0.503787
3040 4
1 0.165378
2 0.165741
3 0.174718
4 0.505836
3050 4
1 0.168435
2 0.166317
3 0.174131
4 0.508883
3060 4
1 0.172044
2 0.164583
3 0.174167
4 0.510793
3070 4
1 0.174688
2 0.161957
3 0.175269
4 0.511914
3080 4
1 0.176194
2 0.161421
3 0.177175
4 0.514789
3090 4
1 0.176331
2 0.164796
3 0.180487
4 0.521614
3100 4
1 0.17638
2 0.171692
3 0.185863
4 0.533935
3110 4
1 0.176596
2 0.178814
3 0.190508
4 0.545918
3120 4
1 0.174518
2 0.182534
3 0.191856
4 0.548907
3130 4
1 0.170258
2 0.184675
3 0.190557
4 0.545489
3140 4
1 0.166696
2 0.188241
3 0.186683
4 0.54162
3150 4
1 0.16452
2 0.193557
3 0.18068
4 0.538757
3160 4
1 0.164262
2 0.196615
3 0.176352
4 0.537229
3170 4
1 0.166295
2 0.195031
3 0.174915
4 0.536241
3180 4
1 0.169226
2 0.192448
3 0.174765
4 0.536438
3190 4
1 0.171766
2 0.190188
3 0.173623
4 0.535577
3200 4
1 0.174657
2 0.18728
3 0.170023
4 0.53196
3210 4
1 0.177436
2 0.184749
3 0.164736
4 0.526921
3220 4
1 0.177485
2 0.185141
3 0.16005
4 0.522676
3230 4
1 0.175987
2 0.187466
3 0.157051
4 0.520504
3240 4
1 0.17455
2 0.186407
3 0.155507
4 0.516464
3250 4
1 0.173678
2 0.181016
3 0.155341
4 0.510036
3260 4
1 0.172493
2 0.175865
3 0.155016
4 0.503375
3270 4
1 0.171869
2 0.174551
3 0.153617
4 0.500037
3280 4
1 0.169616
2 0.176983
3 0.155402
4 0.502002
3290 4
1 0.162249
2 0.181555
3 0.160018
4 0.503821
3300 4
1 0.156445
2 0.186889
3 0.163073
4 0.506406
3310 4
1 0.15836
2 0.189428
3 0.162677
4 0.510465
3320 4
1 0.163999
2 0.185851
3 0.160032
4 0.509882
3330 4
1 0.171195
2 0.179645
3 0.157817
4 0.508656
3340 4
1 0.178276
2 0.175704
3 0.157574
4 0.511554
3350 4
1 0.18023
2 0.174591
3 0.15752
4 0.512341
3360 4
1 0.177268
2 0.175328
3 0.156571
4 0.509168
3370 4
1 0.17618
2 0.176124
3 0.156066
4 0.50837
3380 4
1 0.178074
2 0.176595
3 0.154582
4 0.509251
3390 4
1 0.180293
2 0.17703
3 0.151811
4 0.509134
3400 4
1 0.18145
2 0.177045
3 0.150963
4 0.509458
3410 4
1 0.179658
2 0.177948
3 0.152883
4 0.510489
3420 4
1 0.176027
2 0.179658
3 0.156588
4 0.512272
3430 4
1 0.173949
2 0.181437
3 0.161713
4 0.5171
3440 4
1 0.17516
2 0.182307
3 0.168169
4 0.525636
3450 4
1 0.176665
2 0.181934
3 0.173463
4 0.532062
3460 4
1 0.179282
2 0.178592
3 0.175491
4 0.533365
3470 4
1 0.182579
2 0.173177
3 0.175052
4 0.530808
3480 4
1 0.183296
2 0.169066
3 0.1742
4 0.526562
3490 4
1 0.181226
2 0.169275
3 0.171933
4 0.522435
3500 4
1 0.177932
2 0.171391
3 0.168992
4 0.518315
3510 4
1 0.174264
2 0.17281
3 0.167906
4 0.514979
3520 4
1 0.171666
2 0.174961
3 0.170023
4 0.51665
3530 4
1 0.170465
2 0.177618
3 0.17311
4 0.521193
3540 4
1 0.16975
2 0.179104
3 0.172663
4 0.521517
3550 4
1 0.168899
2 0.181412
3 0.169344
4 0.519655
3560 4
1 0.167316
2 0.184784
3 0.165702
4 0.517801
3570 4
1 0.164818
2 0.188306
3 0.162136
4 0.51526
3580 4
1 0.162194
2 0.190721
3 0.160414
4 0.513329
3590 4
1 0.160062
2 0.189725
3 0.162679
4 0.512465
3600 4
1 0.158496
2 0.186186
3 0.165296
4 0.509978
3610 4
1 0.1604
2 0.182457
3 0.165275
4 0.508132
3620 4
1 0.166052
2 0.18036
3 0.165173
4 0.511585
3630 4
1 0.170715
2 0.180927
3 0.167628
4 0.519271
3640 4
1 0.171824
2 0.184518
3 0.172472
4 0.528814
3650 4
1 0.173297
2 0.190025
3 0.178272
4 0.541594
3660 4
1 0.177022
2 0.195578
3 0.183133
4 0.555732
3670 4
1 0.179641
2 0.200066
3 0.185699
4 0.565406
3680 4
1 0.17863
2 0.203881
3 0.184565
4 0.567076
3690 4
1 0.177195
2 0.206198
3 0.181081
4 0.564473
3700 4
1 0.177007
2 0.205052
3 0.179464
4 0.561522
3710 4
1 0.178154
2 0.20009
3 0.179517
4 0.557761
3720 4
1 0.179753
2 0.195826
3 0.179132
4 0.554711
3730 4
1 0.180454
2 0.193671
3 0.179536
4 0.553661
3740 4
1 0.180121
2 0.193935
3 0.179349
4 0.553405
3750 4
1 0.180858
2 0.194717
3 0.17887
4 0.554445
3760 4
1 0.182801
2 0.193808
3 0.180266
4 0.556875
3770 4
1 0.183973
2 0.194144
3 0.183682
4 0.561799
3780 4
1 0.18477
2 0.195871
3 0.186519
4 0.56716
3790 4
1 0.186292
2 0.197131
3 0.185941
4 0.569364
3800 4
1 0.187141
2 0.197991
3 0.182124
4 0.567255
3810 4
1 0.187982
2 0.198173
3 0.177613
4 0.563768
3820 4
1 0.187345
2 0.198766
3 0.175714
4 0.561825
3830 4
1 0.183477
2 0.201181
3 0.176585
4 0.561243
3840 4
1 0.179955
2 0.204818
3 0.17794
4 0.562713
3850 4
1 0.180533
2 0.208668
3 0.176937
4 0.566138
3860 4
1 0.185588
2 0.209852
3 0.171712
4 0.567152
3870 4
1 0.1916
2 0.206996
3 0.163946
4 0.562541
3880 4
1 0.19651
2 0.20251
3 0.158516
4 0.557537
3890 4
1 0.199226
2 0.200429
3 0.156695
4 0.556349
3900 4
1 0.199772
2 0.201839
3 0.158481
4 0.560092
3910 4
1 0.202042
2 0.20443
3 0.163244
4 0.569717
3920 4
1 0.20635
2 0.203815
3 0.168275
4 0.578441
3930 4
1 0.208868
2 0.200575
3 0.171362
4 0.580804
3940 4
1 0.208461
2 0.197684
3 0.172193
4 0.578339
3950 4
1 0.207083
2 0.198007
3 0.171676
4 0.576766
3960 4
1 0.20811
2 0.199499
3 0.16987
4 0.577478
3970 4
1 0.210215
2 0.199253
3 0.166539
4 0.576008
3980 4
1 0.211807
2 0.19848
3 0.163743
4 0.57403
3990 4
1 0.212752
2 0.196476
3 0.164182
4 0.573409
4000 4
1 0.210709
2 0.193271
3 0.166682
4 0.570662
4010 4
1 0.206962
2 0.192016
3 0.170316
4 0.569294
4020 4
1 0.20386
2 0.194656
3 0.173421
4 0.571936
4030 4
1 0.204129
2 0.19988
3 0.173433
4 0.577442
4040 4
1 0.208434
2 0.204007
3 0.173124
4 0.585565
4050 4
1 0.212019
2 0.205699
3 0.174626
4 0.592345
4060 4
1 0.213053
2 0.205057
3 0.177946
4 0.596057
4070 4
1 0.214324
2 0.206175
3 0.18233
4 0.602829
4080 4
1 0.215707
2 0.210572
3 0.185866
4 0.612145
4090 4
1 0.21695
2 0.214649
3 0.187967
4 0.619565
4100 4
1 0.218733
2 0.217016
3 0.191242
4 0.626991
4110 4
1 0.220802
2 0.219375
3 0.196677
4 0.636854
4120 4
1 0.222238
2 0.222655
3 0.202037
4 0.64693
4130 4
1 0.222522
2 0.227324
3 0.205015
4 0.654862
4140 4
1 0.222761
2 0.231668
3 0.203672
4 0.658101
4150 4
1 0.224481
2 0.235144
3 0.198587
4 0.658211
4160 4
1 0.225571
2 0.238693
3 0.193979
4 0.658244
4170 4
1 0.223987
2 0.241008
3 0.190469
4 0.655464
4180 4
1 0.221177
2 0.239647
3 0.188094
4 0.648917
4190 4
1 0.220072
2 0.234277
3 0.18993
4 0.644279
4200 4
1 0.219919
2 0.22882
3 0.19519
4 0.643928
4210 4
1 0.219668
2 0.227107
3 0.201513
