# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.133834
3 0.131624
4 0.394045
1380 4
1 0.133642
2 0.136625
3 0.130519
4 0.400786
1390 4
1 0.134084
2 0.137539
3 0.13363
4 0.405253
1400 4
1 0.130213
2 0.136108
3 0.13879
4 0.405111
1410 4
1 0.127865
2 0.132669
3 0.145024
4 0.405558
1420 4
1 0.129704
2 0.13076
3 0.148922
4 0.409386
1430 4
1 0.132566
2 0.131857
3 0.148308
4 0.41273
1440 4
1 0.132931
2 0.135562
3 0.147206
4 0.415699
1450 4
1 0.131448
2 0.140384
3 0.148755
4 0.420587
1460 4
1 0.130039
2 0.143389
3 0.151293
4 0.424721
1470 4
1 0.128492
2 0.145374
3 0.152496
4 0.426363
1480 4
1 0.12756
2 0.146768
3 0.152152
4 0.42648
1490 4
1 0.129025
2 0.146806
3 0.152251
4 0.428082
1500 4
1 0.133388
2 0.147966
3 0.154728
4 0.436082
1510 4
1 0.138358
2 0.150261
3 0.158301
4 0.44692
1520 4
1 0.145293
2 0.154448
3 0.160049
4 0.459789
1530 4
1 0.151448
2 0.16024
3 0.162133
4 0.473821
1540 4
1 0.153883
2 0.164719
3 0.164845
4 0.483447
1550 4
1 0.155697
2 0.163691
3 0.166743
4 0.486131
1560 4
1 0.158503
2 0.15888
3 0.167429
4 0.484812
1570 4
1 0.158857
2 0.155099
3 0.165976
4 0.479933
1580 4
1 0.155432
2 0.156782
3 0.163579
4 0.475793
1590 4
1 0.150156
2 0.161189
3 0.163849
4 0.475194
1600 4
1 0.147618
2 0.161991
3 0.166034
4 0.475644
1610 4
1 0.149776
2 0.157908
3 0.166477
4 0.474161
1620 4
1 0.153207
2 0.153595
3 0.163517
4 0.470319
1630 4
1 0.153319
2 0.152306
3 0.159229
4 0.464853
1640 4
1 0.150989
2 0.155571
3 0.157089
4 0.463649
1650 4
1 0.146942
2 0.158283
3 0.158422
4 0.463648
1660 4
1 0.145567
2 0.157452
3 0.16111
4 0.464129
1670 4
1 0.147602
2 0.154311
3 0.164741
4 0.466654
1680 4
1 0.151233
2 0.149312
3 0.167889
4 0.468435
1690 4
1 0.154109
2 0.147841
3 0.167494
4 0.469444
1700 4
1 0.154957
2 0.149583
3 0.16442
4 0.468961
1710 4
1 0.155379
2 0.150331
3 0.161704
4 0.467414
1720 4
1 0.155637
2 0.149648
3 0.161896
4 0.467181
1730 4
1 0.156262
2 0.150585
3 0.164317
4 0.471165
1740 4
1 0.155921
2 0.152532
3 0.165746
4 0.4742
1750 4
1 0.157361
2 0.152811
3 0.165746
4 0.475918
1760 4
1 0.161538
2 0.152086
3 0.166606
4 0.48023
1770 4
1 0.164628
2 0.151931
3 0.168186
4 0.484744
1780 4
1 0.164857
2 0.150829
3 0.170269
4 0.485955
1790 4
1 0.165357
2 0.149473
3 0.171935
4 0.486765
1800 4
1 0.166628
2 0.148539
3 0.171638
4 0.486805
1810 4
1 0.169852
2 0.149325
3 0.170855
4 0.490032
1820 4
1 0.172915
2 0.15051
3 0.171995
4 0.495419
1830 4
1 0.175065
2 0.150112
3 0.174329
4 0.499506
1840 4
1 0.175854
2 0.148045
3 0.175914
4 0.499812
1850 4
1 0.172635
2 0.146436
3 0.177085
4 0.496156
1860 4
1 0.165184
2 0.146965
3 0.176673
4 0.488822
1870 4
1 0.157539
2 0.149171
3 0.171904
4 0.478615
1880 4
1 0.152499
2 0.151971
3 0.167326
4 0.471796
1890 4
1 0.150101
2 0.155082
3 0.166226
4 0.471408
1900 4
1 0.148648
2 0.156152
3 0.168024
4 0.472824
1910 4
1 0.148108
2 0.158697
3 0.168828
4 0.475634
1920 4
1 0.149207
2 0.160934
3 0.166353
4 0.476494
1930 4
1 0.151734
2 0.161504
3 0.162082
4 0.47532
1940 4
1 0.15499
2 0.161449
3 0.158032
4 0.474471
1950 4
1 0.156758
2 0.157671
3 0.156049
4 0.470479
1960 4
1 0.15677
2 0.151706
3 0.157719
4 0.466195
1970 4
1 0.155492
2 0.147732
3 0.160283
4 0.463507
1980 4
1 0.153918
2 0.145716
3 0.159619
4 0.459253
1990 4
1 0.153877
2 0.145706
3 0.155257
4 0.45484
2000 4
1 0.154472
2 0.147561
3 0.152365
4 0.454397
2010 4
1 0.157333
2 0.150573
3 0.152682
4 0.460588
2020 4
1 0.162783
2 0.15215
3 0.15588
4 0.470814
2030 4
1 0.166975
2 0.151903
3 0.161647
4 0.480526
2040 4
1 0.167658
2 0.149054
3 0.167087
4 0.483799
2050 4
1 0.163916
2 0.145604
3 0.168682
4 0.478202
2060 4
1 0.158759
2 0.14334
3 0.168364
4 0.470462
2070 4
1 0.156192
2 0.142331
3 0.167258
4 0.465781
2080 4
1 0.157072
2 0.142544
3 0.16559
4 0.465206
2090 4
1 0.161096
2 0.143168
3 0.166318
4 0.470583
2100 4
1 0.165522
2 0.145518
3 0.167022
4 0.478063
2110 4
1 0.167095
2 0.149201
3 0.166394
4 0.482689
2120 4
1 0.164525
2 0.154294
3 0.167989
4 0.486808
2130 4
1 0.162483
2 0.159829
3 0.170503
4 0.492815
2140 4
1 0.164409
2 0.161615
3 0.168617
4 0.49464
2150 4
1 0.167333
2 0.161068
3 0.163069
4 0.49147
2160 4
1 0.168753
2 0.160351
3 0.160192
4 0.489296
2170 4
1 0.167669
2 0.161358
3 0.161206
4 0.490233
2180 4
1 0.165077
2 0.164141
3 0.164099
4 0.493316
2190 4
1 0.164125
2 0.169179
3 0.166423
4 0.499728
2200 4
1 0.166339
2 0.173662
3 0.167831
4 0.507831
2210 4
1 0.168947
2 0.175281
3 0.170224
4 0.514452
2220 4
1 0.169845
2 0.175669
3 0.174922
4 0.520435
2230 4
1 0.169029
2 0.175083
3 0.181109
4 0.525221
2240 4
1 0.16749
2 0.173941
3 0.183549
4 0.52498
2250 4
1 0.167835
2 0.173546
3 0.180183
4 0.521563
2260 4
1 0.169158
2 0.174332
3 0.175062
4 0.518553
2270 4
1 0.170704
2 0.175867
3 0.172926
4 0.519497
2280 4
1 0.172335
2 0.176441
3 0.173071
4 0.521847
2290 4
1 0.175544
2 0.175963
3 0.172038
4 0.523545
2300 4
1 0.181422
2 0.173405
3 0.170804
4 0.525631
2310 4
1 0.187081
2 0.169794
3 0.172167
4 0.529042
2320 4
1 0.188409
2 0.168124
3 0.173521
4 0.530054
2330 4
1 0.18627
2 0.169829
3 0.172321
4 0.52842
2340 4
1 0.181183
2 0.17354
3 0.171023
4 0.525746
2350 4
1 0.174864
2 0.175156
3 0.17197
4 0.52199
2360 4
1 0.171747
2 0.174604
3 0.174491
4 0.520842
2370 4
1 0.171822
2 0.172412
3 0.177424
4 0.521658
2380 4
1 0.172508
2 0.171159
3 0.177422
4 0.52109
2390 4
1 0.171771
2 0.169374
3 0.176899
4 0.518044
2400 4
1 0.169453
2 0.169027
3 0.177593
4 0.516073
2410 4
1 0.16827
2 0.169039
3 0.177619
4 0.514927
2420 4
1 0.168959
2 0.169779
3 0.174725
4 0.513464
2430 4
1 0.170728
2 0.170723
3 0.171077
4 0.512528
2440 4
1 0.171819
2 0.171136
3 0.170283
4 0.513238
2450 4
1 0.171207
2 0.169576
3 0.173124
4 0.513908
2460 4
1 0.169862
2 0.166357
3 0.177289
4 0.513508
2470 4
1 0.168643
2 0.162962
3 0.181746
4 0.513352
2480 4
1 0.167516
2 0.159442
3 0.187009
4 0.513968
2490 4
1 0.167096
2 0.157163
3 0.191922
4 0.516181
2500 4
1 0.165528
2 0.157855
3 0.196655
4 0.520038
2510 4
1 0.163852
2 0.160759
3 0.199009
4 0.52362
2520 4
1 0.165834
2 0.166741
3 0.197783
4 0.530358
2530 4
1 0.171453
2 0.173489
3 0.195716
4 0.540658
2540 4
1 0.17538
2 0.178903
3 0.195482
4 0.549766
2550 4
1 0.174613
2 0.182427
3 0.196277
4 0.553318
2560 4
1 0.171697
2 0.183736
3 0.196339
4 0.551773
2570 4
1 0.170279
2 0.181638
3 0.197007
4 0.548923
2580 4
1 0.168706
2 0.176213
3 0.198632
4 0.543551
2590 4
1 0.165519
2 0.172492
3 0.198454
4 0.536465
2600 4
1 0.161572
2 0.172697
3 0.195166
4 0.529435
2610 4
1 0.158441
2 0.175026
3 0.190339
4 0.523806
2620 4
1 0.158531
2 0.175936
3 0.186957
4 0.521424
2630 4
1 0.161146
2 0.174204
3 0.187435
4 0.522785
2640 4
1 0.165299
2 0.170272
3 0.189415
4 0.524986
2650 4
1 0.168165
2 0.166304
3 0.190374
4 0.524843
2660 4
1 0.168107
2 0.165679
3 0.190442
4 0.524229
2670 4
1 0.16727
2 0.167084
3 0.190276
4 0.52463
2680 4
1 0.167922
2 0.169763
3 0.190153
4 0.527838
2690 4
1 0.170791
2 0.172774
3 0.189599
4 0.533165
2700 4
1 0.173967
2 0.174232
3 0.187489
4 0.535687
2710 4
1 0.176076
2 0.175421
3 0.186255
4 0.537752
2720 4
1 0.177436
2 0.176801
3 0.186985
4 0.541223
2730 4
1 0.179216
2 0.178536
3 0.188219
4 0.545971
2740 4
1 0.180307
2 0.1813
3 0.187606
4 0.549213
2750 4
1 0.177234
2 0.183249
3 0.186156
4 0.54664
2760 4
1 0.172323
2 0.183839
3 0.186413
4 0.542575
2770 4
1 0.170136
2 0.18502
3 0.187702
4 0.542858
2780 4
1 0.172005
2 0.186127
3 0.189539
4 0.54767
2790 4
1 0.177339
2 0.186069
3 0.18837
4 0.551778
2800 4
1 0.182629
2 0.188083
3 0.183744
4 0.554456
2810 4
1 0.184524
2 0.192167
3 0.181626
4 0.558317
2820 4
1 0.182864
2 0.194421
3 0.18485
4 0.562135
2830 4
1 0.180171
2 0.194074
3 0.189927
4 0.564172
2840 4
1 0.180046
2 0.191502
3 0.191773
4 0.563321
2850 4
1 0.184138
2 0.190497
3 0.190155
4 0.56479
2860 4
1 0.190239
2 0.19235
3 0.189367
4 0.571955
2870 4
1 0.193417
2 0.195068
3 0.192516
4 0.581001
2880 4
1 0.192407
2 0.195415
3 0.196603
4 0.584425
2890 4
1 0.190241
2 0.194501
3 0.197186
4 0.581929
2900 4
1 0.18927
2 0.195535
3 0.194697
4 0.579503
2910 4
1 0.188497
2 0.199715
3 0.19435
4 0.582561
2920 4
1 0.186743
2 0.201438
3 0.198528
4 0.586709
2930 4
1 0.183616
2 0.199743
3 0.205389
4 0.588748
2940 4
1 0.181381
2 0.195484
3 0.209991
4 0.586856
2950 4
1 0.180827
2 0.189528
3 0.209332
4 0.579687
2960 4
1 0.182002
2 0.183816
3 0.207056
4 0.572874
2970 4
1 0.183491
2 0.178135
3 0.206728
4 0.568355
2980 4
1 0.183313
2 0.172582
3 0.206946
4 0.562841
2990 4
1 0.181224
2 0.168948
3 0.204577
4 0.554749
3000 4
1 0.178548
2 0.166726
3 0.200799
4 0.546073
3010 4
1 0.177268
2 0.167702
3 0.198399
4 0.543369
3020 4
1 0.176875
2 0.170611
3 0.197047
4 0.544533
3030 4
1 0.176105
2 0.173338
3 0.199162
4 0.548605
3040 4
1 0.176537
2 0.172544
3 0.203107
4 0.552188
3050 4
1 0.180188
2 0.169932
3 0.206596
4 0.556716
3060 4
1 0.185395
2 0.168402
3 0.209059
4 0.562857
3070 4
1 0.18837
2 0.168808
3 0.20988
4 0.567059
3080 4
1 0.187483
2 0.17096
3 0.210402
4 0.568845
3090 4
1 0.182752
2 0.174104
3 0.210611
4 0.567466
3100 4
1 0.177762
2 0.174584
3 0.211607
4 0.563953
3110 4
1 0.17571
2 0.172643
3 0.211273
4 0.559625
3120 4
1 0.174951
2 0.17052
3 0.208601
4 0.554073
3130 4
1 0.174181
2 0.168536
3 0.206928
4 0.549645
3140 4
1 0.173967
2 0.166801
3 0.207615
4 0.548384
3150 4
1 0.176654
2 0.16554
3 0.21094
4 0.553134
3160 4
1 0.181468
2 0.16541
3 0.216262
4 0.56314
3170 4
1 0.185368
2 0.167551
3 0.220054
4 0.572973
3180 4
1 0.188643
2 0.171421
3 0.221157
4 0.581221
3190 4
1 0.192545
2 0.172538
3 0.218678
4 0.583761
3200 4
1 0.195123
2 0.170602
3 0.214579
4 0.580304
3210 4
1 0.193465
2 0.169891
3 0.211789
4 0.575145
3220 4
1 0.190114
2 0.173243
3 0.211034
4 0.574391
3230 4
1 0.191426
2 0.176245
3 0.211091
4 0.578761
3240 4
1 0.194881
2 0.176851
3 0.21046
4 0.582192
3250 4
1 0.195153
2 0.175833
3 0.210106
4 0.581091
3260 4
1 0.192763
2 0.175445
3 0.211877
4 0.580086
3270 4
1 0.189984
2 0.175579
3 0.213463
4 0.579026
3280 4
1 0.187844
2 0.178734
3 0.210936
4 0.577514
3290 4
1 0.188103
2 0.18331
3 0.207322
4 0.578736
3300 4
1 0.190608
2 0.18522
3 0.206207
4 0.582035
3310 4
1 0.195994
2 0.18255
3 0.209182
4 0.587727
3320 4
1 0.200448
2 0.178881
3 0.214396
4 0.593725
3330 4
1 0.201689
2 0.176921
3 0.219687
4 0.598296
3340 4
1 0.202838
2 0.178375
3 0.223936
4 0.605149
3350 4
1 0.207104
2 0.181913
3 0.225878
4 0.614896
3360 4
1 0.211909
2 0.184495
3 0.225152
4 0.621556
3370 4
1 0.213771
2 0.182695
3 0.223532
4 0.619998
3380 4
1 0.211035
2 0.179513
3 0.220998
4 0.611546
3390 4
1 0.206455
2 0.176865
3 0.22001
4 0.60333
3400 4
1 0.203274
2 0.176758
3 0.22187
4 0.601902
3410 4
1 0.202402
2 0.17933
3 0.227041
4 0.608773
3420 4
1 0.203523
2 0.180575
3 0.233295
4 0.617393
3430 4
1 0.20486
2 0.178529
3 0.237686
4 0.621075
3440 4
1 0.206531
2 0.177043
3 0.239072
4 0.622646
3450 4
1 0.207207
2 0.17776
3 0.235943
4 0.62091
3460 4
1 0.207561
2 0.179541
3 0.230183
4 0.617284
3470 4
1 0.206305
2 0.180609
3 0.224534
4 0.611448
3480 4
1 0.204748
2 0.181603
3 0.222873
4 0.609224
3490 4
1 0.20255
2 0.182129
3 0.225352
4 0.610031
3500 4
1 0.199565
2 0.184797
3 0.227553
4 0.611915
3510 4
1 0.197819
2 0.189022
3 0.228406
4 0.615247
3520 4
1 0.200147
2 0.191515
3 0.230495
4 0.622157
3530 4
1 0.206137
2 0.193845
3 0.232251
4 0.632234
3540 4
1 0.210751
2 0.197702
3 0.231817
4 0.64027
3550 4
1 0.21102
2 0.200923
3 0.232439
4 0.644382
3560 4
1 0.207044
2 0.199529
3 0.235645
4 0.642217
3570 4
1 0.201436
2 0.196206
3 0.240172
4 0.637814
3580 4
1 0.197348
2 0.193805
3 0.241789
4 0.632942
3590 4
1 0.198814
2 0.190579
3 0.240307
4 0.6297
3600 4
1 0.203934
2 0.188104
3 0.238738
4 0.630776
3610 4
1 0.209792
2 0.186947
3 0.238187
4 0.634926
3620 4
1 0.215279
2 0.188865
3 0.239599
4 0.643744
3630 4
1 0.217306
2 0.193142
3 0.241619
4 0.652067
3640 4
1 0.215159
2 0.19701
3 0.24272
4 0.654889
3650 4
1 0.211474
2 0.197545
3 0.242888
4 0.651907
3660 4
1 0.207833
2 0.195186
3 0.242162
4 0.645181
3670 4
1 0.204551
2 0.190784
3 0.241255
4 0.63659
3680 4
1 0.202133
2 0.1855
3 0.238591
4 0.626224
3690 4
1 0.203165
2 0.182585
3 0.233665
4 0.619416
3700 4
1 0.205963
2 0.182461
3 0.229906
4 0.618331
3710 4
1 0.207353
2 0.184366
3 0.230911
4 0.62263
3720 4
1 0.207382
2 0.186588
3 0.235155
4 0.629124
3730 4
1 0.209357
2 0.189952
3 0.237078
4 0.636387
3740 4
1 0.21224
2 0.193263
3 0.23392
4 0.639424
3750 4
1 0.215825
2 0.197095
3 0.229167
4 0.642087
3760 4
1 0.219645
2 0.203001
3 0.226103
4 0.648748
3770 4
1 0.220974
2 0.208797
3 0.22671
4 0.656481
3780 4
1 0.218961
2 0.212963
3 0.230777
4 0.662701
3790 4
1 0.217101
2 0.214251
3 0.23514
4 0.666492
3800 4
1 0.215847
2 0.215598
3 0.238967
4 0.670412
3810 4
1 0.21483
2 0.221361
3 0.243962
4 0.680153
3820 4
1 0.216887
2 0.230408
3 0.24893
4 0.696225
3830 4
1 0.221919
2 0.236577
3 0.251309
4 0.709805
3840 4
1 0.227871
2 0.239935
3 0.249439
4 0.717244
3850 4
1 0.231733
2 0.242891
3 0.246539
4 0.721164
3860 4
1 0.231912
2 0.243016
3 0.247565
4 0.722494
3870 4
1 0.231437
2 0.240794
3 0.251757
4 0.723987
3880 4
1 0.232707
2 0.239405
3 0.255737
4 0.727849
3890 4
1 0.235055
2 0.239728
3 0.256463
4 0.731246
3900 4
1 0.236254
2 0.241029
3 0.25719
4 0.734473
3910 4
1 0.234332
2 0.244549
3 0.257763
4 0.736644
3920 4
1 0.229879
2 0.248267
3 0.256287
4 0.734433
3930 4
1 0.228772
2 0.247951
3 0.252414
4 0.729136
3940 4
1 0.22957
2 0.243158
3 0.248519
4 0.721247
3950 4
1 0.226255
2 0.236653
3 0.247144
4 0.710052
3960 4
1 0.221194
2 0.231481
3 0.247481
4 0.700156
3970 4
1 0.219617
2 0.229021
3 0.247939
4 0.696577
3980 4
1 0.22257
2 0.227195
3 0.247221
4 0.696987
3990 4
1 0.228095
2 0.227031
3 0.243746
4 0.698872
4000 4
1 0.232343
2 0.230673
3 0.240194
4 0.703211
4010 4
1 0.233153
2 0.235522
3 0.241191
4 0.709866
4020 4
1 0.234113
2 0.238759
3 0.246165
4 0.719037
4030 4
1 0.235217
2 0.239363
3 0.249489
4 0.724069
4040 4
1 0.235875
2 0.237192
3 0.249113
4 0.72218
4050 4
1 0.237469
2 0.233497
3 0.248193
4 0.719159
4060 4
1 0.237867
2 0.231877
3 0.248929
4 0.718673
4070 4
1 0.235967
2 0.231018
3 0.251179
4 0.718164
4080 4
1 0.234791
2 0.231804
3 0.254135
4 0.720731
4090 4
1 0.234985
2 0.233565
3 0.255418
4 0.723968
4100 4
1 0.236083
2 0.234819
3 0.254981
4 0.725882
4110 4
1 0.237791
2 0.236628
3 0.254775
4 0.729194
4120 4
1 0.239523
2 0.236359
3 0.256258
4 0.73214
4130 4
1 0.240192
2 0.233465
3 0.260883
4 0.73454
4140 4
1 0.240274
2 0.229869
3 0.264655
4 0.734798
4150 4
1 0.240765
2 0.229732
3 0.263369
4 0.733866
4160 4
1 0.242355
2 0.232119
3 0.259515
4 0.733988
4170 4
1 0.245272
2 0.234533
3 0.256842
4 0.736647
4180 4
1 0.249214
2 0.237749
3 0.255405
4 0.742369
4190 4
1 0.25402
2 0.241814
3 0.2543
4 0.750134
4200 4
1 0.256302
2 0.24479
3 0.254539
4 0.755631
4210 4
1 0.253596
2 0.245219
3 0.256349
4 0.755164
