# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.959763
760 4
1 0.288856
2 0.357417
3 0.315492
4 0.961766
770 4
1 0.292418
2 0.357992
3 0.319395
4 0.969805
780 4
1 0.295258
2 0.360857
3 0.327569
4 0.983684
790 4
1 0.296476
2 0.364542
3 0.332945
4 0.993962
800 4
1 0.29708
2 0.368227
3 0.331342
4 0.996649
810 4
1 0.296096
2 0.371722
3 0.323692
4 0.99151
820 4
1 0.291381
2 0.373604
3 0.315756
4 0.98074
830 4
1 0.285793
2 0.372038
3 0.310703
4 0.968534
840 4
1 0.28465
2 0.366765
3 0.308734
4 0.960149
850 4
1 0.287556
2 0.359508
3 0.307892
4 0.954957
860 4
1 0.290543
2 0.351882
3 0.305507
4 0.947932
870 4
1 0.292779
2 0.346584
3 0.303538
4 0.942902
880 4
1 0.294707
2 0.344391
3 0.304148
4 0.943246
890 4
1 0.297041
2 0.343796
3 0.308286
4 0.949123
900 4
1 0.299028
2 0.343667
3 0.315653
4 0.958347
910 4
1 0.298334
2 0.342383
3 0.323192
4 0.963909
920 4
1 0.296556
2 0.343251
3 0.325242
4 0.965049
930 4
1 0.295774
2 0.348068
3 0.322768
4 0.966609
940 4
1 0.295544
2 0.353695
3 0.31962
4 0.968859
950 4
1 0.293822
2 0.357583
3 0.316343
4 0.967748
960 4
1 0.292981
2 0.356627
3 0.31416
4 0.963769
970 4
1 0.291465
2 0.353058
3 0.314153
4 0.958676
980 4
1 0.289061
2 0.350924
3 0.316328
4 0.956313
990 4
1 0.28792
2 0.352913
3 0.320161
4 0.960993
1000 4
1 0.290064
2 0.357433
3 0.323678
4 0.971175
1010 4
1 0.293423
2 0.363302
3 0.324521
4 0.981246
1020 4
1 0.29823
2 0.366107
3 0.323717
4 0.988054
1030 4
1 0.304106
2 0.366576
3 0.323392
4 0.994074
1040 4
1 0.309395
2 0.366568
3 0.322773
4 0.998736
1050 4
1 0.311901
2 0.368688
3 0.323014
4 1.0036
1060 4
1 0.311958
2 0.373427
3 0.324109
4 1.00949
1070 4
1 0.312136
2 0.375085
3 0.327503
4 1.01472
1080 4
1 0.310233
2 0.373545
3 0.333876
4 1.01765
1090 4
1 0.306513
2 0.370993
3 0.341799
4 1.01931
1100 4
1 0.304911
2 0.369129
3 0.347277
4 1.02132
1110 4
1 0.305139
2 0.369659
3 0.348904
4 1.0237
1120 4
1 0.307472
2 0.373595
3 0.350274
4 1.03134
1130 4
1 0.312477
2 0.373797
3 0.354417
4 1.04069
1140 4
1 0.317384
2 0.368961
3 0.361253
4 1.0476
1150 4
1 0.318225
2 0.364863
3 0.366297
4 1.04939
1160 4
1 0.314489
2 0.364311
3 0.367694
4 1.04649
1170 4
1 0.30954
2 0.365077
3 0.367328
4 1.04194
1180 4
1 0.306473
2 0.368491
3 0.365293
4 1.04026
1190 4
1 0.305502
2 0.37332
3 0.361384
4 1.04021
1200 4
1 0.306305
2 0.376718
3 0.356915
4 1.03994
1210 4
1 0.307912
2 0.375214
3 0.355681
4 1.03881
1220 4
1 0.310855
2 0.368284
3 0.356942
4 1.03608
1230 4
1 0.314362
2 0.360449
3 0.357416
4 1.03223
1240 4
1 0.3192
2 0.354705
3 0.357331
4 1.03124
1250 4
1 0.326174
2 0.349678
3 0.356326
4 1.03218
1260 4
1 0.332983
2 0.346351
3 0.352024
4 1.03136
1270 4
1 0.337743
2 0.346979
3 0.348155
4 1.03288
1280 4
1 0.340595
2 0.34976
3 0.34721
4 1.03757
1290 4
1 0.340979
2 0.35282
3 0.346909
4 1.04071
1300 4
1 0.340972
2 0.356859
3 0.344802
4 1.04263
1310 4
1 0.341514
2 0.363379
3 0.341063
4 1.04596
1320 4
1 0.33971
2 0.369815
3 0.338554
4 1.04808
1330 4
1 0.335047
2 0.371946
3 0.337262
4 1.04426
1340 4
1 0.331914
2 0.370328
3 0.335269
4 1.03751
1350 4
1 0.333588
2 0.369516
3 0.333491
4 1.0366
1360 4
1 0.339222
2 0.369164
3 0.333905
4 1.04229
1370 4
1 0.343829
2 0.369221
3 0.332514
4 1.04556
1380 4
1 0.346415
2 0.367895
3 0.326852
4 1.04116
1390 4
1 0.346646
2 0.362832
3 0.322453
4 1.03193
1400 4
1 0.344094
2 0.356672
3 0.322899
4 1.02366
1410 4
1 0.339764
2 0.353009
3 0.325717
4 1.01849
1420 4
1 0.335223
2 0.351717
3 0.326848
4 1.01379
1430 4
1 0.33263
2 0.351855
3 0.323312
4 1.0078
1440 4
1 0.331708
2 0.350853
3 0.317698
4 1.00026
1450 4
1 0.330046
2 0.348528
3 0.315257
4 0.993831
1460 4
1 0.327394
2 0.347606
3 0.31727
4 0.99227
1470 4
1 0.323883
2 0.348169
3 0.321658
4 0.99371
1480 4
1 0.32155
2 0.349294
3 0.325911
4 0.996754
1490 4
1 0.323411
2 0.347766
3 0.327792
4 0.998969
1500 4
1 0.326905
2 0.344597
3 0.326583
4 0.998085
1510 4
1 0.329235
2 0.345386
3 0.322413
4 0.997034
1520 4
1 0.329698
2 0.349878
3 0.316557
4 0.996133
1530 4
1 0.329685
2 0.355007
3 0.312108
4 0.9968
1540 4
1 0.333663
2 0.35889
3 0.311841
4 1.00439
1550 4
1 0.341493
2 0.35945
3 0.317194
4 1.01814
1560 4
1 0.347769
2 0.358004
3 0.326018
4 1.03179
1570 4
1 0.350664
2 0.357682
3 0.333988
4 1.04233
1580 4
1 0.353754
2 0.358452
3 0.338176
4 1.05038
1590 4
1 0.358258
2 0.35919
3 0.337984
4 1.05543
1600 4
1 0.361354
2 0.359847
3 0.334511
4 1.05571
1610 4
1 0.362502
2 0.36089
3 0.331553
4 1.05494
1620 4
1 0.363229
2 0.362313
3 0.333206
4 1.05875
1630 4
1 0.364878
2 0.360572
3 0.339454
4 1.0649
1640 4
1 0.365293
2 0.357158
3 0.345414
4 1.06786
1650 4
1 0.364799
2 0.357653
3 0.349469
4 1.07192
1660 4
1 0.363757
2 0.361901
3 0.351286
4 1.07694
1670 4
1 0.36305
2 0.366472
3 0.350981
4 1.0805
1680 4
1 0.363565
2 0.368899
3 0.351317
4 1.08378
1690 4
1 0.362548
2 0.371621
3 0.353836
4 1.08801
1700 4
1 0.360018
2 0.376664
3 0.356418
4 1.0931
1710 4
1 0.358292
2 0.383651
3 0.355744
4 1.09769
1720 4
1 0.358832
2 0.388873
3 0.351763
4 1.09947
1730 4
1 0.358775
2 0.39033
3 0.349745
4 1.09885
1740 4
1 0.356901
2 0.388816
3 0.351131
4 1.09685
1750 4
1 0.355465
2 0.388382
3 0.353541
4 1.09739
1760 4
1 0.355661
2 0.391502
3 0.355789
4 1.10295
1770 4
1 0.356591
2 0.394841
3 0.3569
4 1.10833
1780 4
1 0.356006
2 0.394806
3 0.358112
4 1.10892
1790 4
1 0.35348
2 0.390501
3 0.358733
4 1.10271
1800 4
1 0.35144
2 0.382522
3 0.356684
4 1.09065
1810 4
1 0.352446
2 0.374133
3 0.354127
4 1.08071
1820 4
1 0.351869
2 0.369492
3 0.352396
4 1.07376
1830 4
1 0.348766
2 0.370908
3 0.351015
4 1.07069
1840 4
1 0.346655
2 0.376009
3 0.35268
4 1.07534
1850 4
1 0.346614
2 0.380911
3 0.357452
4 1.08498
1860 4
1 0.347372
2 0.38425
3 0.360468
4 1.09209
1870 4
1 0.34655
2 0.385191
3 0.360895
4 1.09264
1880 4
1 0.345026
2 0.381933
3 0.360947
4 1.08791
1890 4
1 0.344687
2 0.376051
3 0.360451
4 1.08119
1900 4
1 0.34629
2 0.371871
3 0.357584
4 1.07575
1910 4
1 0.350479
2 0.372439
3 0.354808
4 1.07773
1920 4
1 0.356791
2 0.374742
3 0.353909
4 1.08544
1930 4
1 0.364421
2 0.3747
3 0.354466
4 1.09359
1940 4
1 0.369683
2 0.371433
3 0.354406
4 1.09552
1950 4
1 0.36981
2 0.36855
3 0.352138
4 1.0905
1960 4
1 0.366265
2 0.367685
3 0.350335
4 1.08428
1970 4
1 0.362059
2 0.367601
3 0.352561
4 1.08222
1980 4
1 0.358164
2 0.367446
3 0.35828
4 1.08389
1990 4
1 0.35664
2 0.36634
3 0.363411
4 1.08639
2000 4
1 0.357397
2 0.364567
3 0.366694
4 1.08866
2010 4
1 0.358225
2 0.363446
3 0.369835
4 1.09151
2020 4
1 0.358627
2 0.362298
3 0.371453
4 1.09238
2030 4
1 0.358887
2 0.361603
3 0.369852
4 1.09034
2040 4
1 0.359072
2 0.363268
3 0.366633
4 1.08897
2050 4
1 0.359992
2 0.366382
3 0.362843
4 1.08922
2060 4
1 0.360822
2 0.372619
3 0.36063
4 1.09407
2070 4
1 0.361823
2 0.381465
3 0.361244
4 1.10453
2080 4
1 0.364803
2 0.389342
3 0.364205
4 1.11835
2090 4
1 0.368854
2 0.393089
3 0.367722
4 1.12966
2100 4
1 0.373236
2 0.391638
3 0.371735
4 1.13661
2110 4
1 0.377659
2 0.389524
3 0.37629
4 1.14347
2120 4
1 0.381992
2 0.388529
3 0.379693
4 1.15021
2130 4
1 0.386323
2 0.389294
3 0.380174
4 1.15579
2140 4
1 0.389089
2 0.390001
3 0.378499
4 1.15759
2150 4
1 0.388661
2 0.389068
3 0.377948
4 1.15568
2160 4
1 0.385817
2 0.38844
3 0.380713
4 1.15497
2170 4
1 0.385177
2 0.390313
3 0.382547
4 1.15804
2180 4
1 0.387894
2 0.394181
3 0.383674
4 1.16575
2190 4
1 0.391809
2 0.398492
3 0.389201
4 1.1795
2200 4
1 0.393503
2 0.402395
3 0.399504
4 1.1954
2210 4
1 0.393307
2 0.406362
3 0.408612
4 1.20828
2220 4
1 0.392567
2 0.407621
3 0.414417
4 1.2146
2230 4
1 0.390801
2 0.407562
3 0.418226
4 1.21659
2240 4
1 0.38935
2 0.409353
3 0.419891
4 1.21859
2250 4
1 0.389684
2 0.413469
3 0.418797
4 1.22195
2260 4
1 0.390147
2 0.417601
3 0.417672
4 1.22542
2270 4
1 0.38754
2 0.419763
3 0.419282
4 1.22659
2280 4
1 0.382894
2 0.418122
3 0.423617
4 1.22463
2290 4
1 0.378081
2 0.415555
3 0.43017
4 1.22381
2300 4
1 0.374328
2 0.415619
3 0.436633
4 1.22658
2310 4
1 0.373681
2 0.416191
3 0.439195
4 1.22907
2320 4
1 0.377477
2 0.417267
3 0.437859
4 1.2326
2330 4
1 0.383415
2 0.418645
3 0.435417
4 1.23748
2340 4
1 0.390223
2 0.41949
3 0.432522
4 1.24223
2350 4
1 0.395045
2 0.419441
3 0.428871
4 1.24336
2360 4
1 0.395372
2 0.417146
3 0.423255
4 1.23577
2370 4
1 0.394555
2 0.414774
3 0.417347
4 1.22668
2380 4
1 0.396184
2 0.415038
3 0.413754
4 1.22498
2390 4
1 0.401323
2 0.417847
3 0.41404
4 1.23321
2400 4
1 0.408062
2 0.420813
3 0.419619
4 1.24849
2410 4
1 0.412979
2 0.422741
3 0.427924
4 1.26364
2420 4
1 0.417699
2 0.423408
3 0.43071
4 1.27182
2430 4
1 0.423899
2 0.424178
3 0.427836
4 1.27591
2440 4
1 0.429636
2 0.426812
3 0.424221
4 1.28067
2450 4
1 0.432525
2 0.431013
3 0.423491
4 1.28703
2460 4
1 0.432042
2 0.437131
3 0.42595
4 1.29512
2470 4
1 0.432166
2 0.443052
3 0.427137
4 1.30236
2480 4
1 0.434278
2 0.447035
3 0.42508
4 1.30639
2490 4
1 0.437329
2 0.448756
3 0.421062
4 1.30715
2500 4
1 0.440658
2 0.446853
3 0.419711
4 1.30722
2510 4
1 0.446464
2 0.444086
3 0.4202
4 1.31075
2520 4
1 0.454465
2 0.443539
3 0.420286
4 1.31829
2530 4
1 0.460721
2 0.445635
3 0.421512
4 1.32787
2540 4
1 0.4639
2 0.447995
3 0.424848
4 1.33674
2550 4
1 0.467038
2 0.447645
3 0.429305
4 1.34399
2560 4
1 0.471503
2 0.444336
3 0.432653
4 1.34849
2570 4
1 0.472327
2 0.440307
3 0.435492
4 1.34813
2580 4
1 0.469295
2 0.439136
3 0.441394
4 1.34983
2590 4
1 0.467856
2 0.441696
3 0.447969
4 1.35752
2600 4
1 0.467537
2 0.446153
3 0.450165
4 1.36386
2610 4
1 0.466238
2 0.450882
3 0.448275
4 1.3654
2620 4
1 0.463951
2 0.455752
3 0.444346
4 1.36405
2630 4
1 0.461652
2 0.459856
3 0.441653
4 1.36316
2640 4
1 0.458627
2 0.461714
3 0.443649
4 1.36399
2650 4
1 0.457123
2 0.458723
3 0.448571
4 1.36442
2660 4
1 0.456425
2 0.45002
3 0.45222
4 1.35866
2670 4
1 0.454477
2 0.440265
3 0.450585
4 1.34533
2680 4
1 0.452892
2 0.433237
3 0.444418
4 1.33055
2690 4
1 0.451866
2 0.431446
3 0.438698
4 1.32201
2700 4
1 0.449437
2 0.435111
3 0.436166
4 1.32071
2710 4
1 0.444195
2 0.440226
3 0.436762
4 1.32118
2720 4
1 0.441437
2 0.4432
3 0.43795
4 1.32259
2730 4
1 0.442317
2 0.442654
3 0.438943
4 1.32391
2740 4
1 0.441476
2 0.440855
3 0.438454
4 1.32078
2750 4
1 0.436794
2 0.440337
3 0.435478
4 1.31261
2760 4
1 0.43055
2 0.440864
3 0.432518
4 1.30393
2770 4
1 0.426893
2 0.443265
3 0.433354
4 1.30351
2780 4
1 0.426094
2 0.447762
3 0.437765
4 1.31162
2790 4
1 0.427378
2 0.450303
3 0.441022
4 1.3187
2800 4
1 0.429803
2 0.447937
3 0.440071
4 1.31781
2810 4
1 0.430873
2 0.442629
3 0.436146
4 1.30965
2820 4
1 0.431655
2 0.43657
3 0.431938
4 1.30016
2830 4
1 0.434244
2 0.429889
3 0.429004
4 1.29314
2840 4
1 0.437285
2 0.425858
3 0.428279
4 1.29142
2850 4
1 0.43915
2 0.427079
3 0.429716
4 1.29595
2860 4
1 0.440713
2 0.431058
3 0.431721
4 1.30349
2870 4
1 0.443382
2 0.43409
3 0.432914
4 1.31039
2880 4
1 0.444831
2 0.437104
3 0.43393
4 1.31586
2890 4
1 0.444547
2 0.437743
3 0.435097
4 1.31739
2900 4
1 0.44297
2 0.435297
3 0.435823
4 1.31409
2910 4
1 0.438676
2 0.432439
3 0.436373
4 1.30749
2920 4
1 0.431523
2 0.429904
3 0.437237
4 1.29866
2930 4
1 0.42661
2 0.429724
3 0.439084
4 1.29542
2940 4
1 0.427577
2 0.429623
3 0.440485
4 1.29768
2950 4
1 0.43286
2 0.426767
3 0.438974
4 1.2986
2960 4
1 0.440686
2 0.424618
3 0.435546
4 1.30085
2970 4
1 0.447723
2 0.426239
3 0.431979
4 1.30594
2980 4
1 0.450139
2 0.430046
3 0.429086
4 1.30927
2990 4
1 0.448571
2 0.433512
3 0.429199
4 1.31128
3000 4
1 0.44398
2 0.435645
3 0.435232
4 1.31486
3010 4
1 0.437441
2 0.436028
3 0.442697
4 1.31617
3020 4
1 0.432757
2 0.436472
3 0.445278
4 1.31451
3030 4
1 0.431217
2 0.438481
3 0.442514
4 1.31221
3040 4
1 0.432518
2 0.439647
3 0.437343
4 1.30951
3050 4
1 0.431703
2 0.43841
3 0.432432
4 1.30255
3060 4
1 0.427686
2 0.436102
3 0.428619
4 1.29241
3070 4
1 0.421526
2 0.435231
3 0.426307
4 1.28306
3080 4
1 0.416014
2 0.435382
3 0.425799
4 1.2772
3090 4
1 0.413104
2 0.436494
3 0.42711
4 1.27671
3100 4
1 0.411981
2 0.438367
3 0.432468
4 1.28282
3110 4
1 0.412134
2 0.438274
3 0.442011
4 1.29242
3120 4
1 0.414764
2 0.436074
3 0.451173
4 1.30201
3130 4
1 0.420259
2 0.434048
3 0.454453
4 1.30876
3140 4
1 0.427473
2 0.434341
3 0.452578
4 1.31439
3150 4
1 0.433729
2 0.43554
3 0.449043
4 1.31831
3160 4
1 0.438495
2 0.436657
3 0.445526
4 1.32068
3170 4
1 0.442646
2 0.436081
3 0.441224
4 1.31995
3180 4
1 0.444165
2 0.433222
3 0.435979
4 1.31337
3190 4
1 0.43885
2 0.430063
3 0.431376
4 1.30029
3200 4
1 0.430275
2 0.426321
3 0.427486
4 1.28408
3210 4
1 0.424743
2 0.422386
3 0.42201
4 1.26914
3220 4
1 0.4237
2 0.421964
3 0.418263
4 1.26393
3230 4
1 0.425779
2 0.426032
3 0.422814
4 1.27463
3240 4
1 0.431189
2 0.432629
3 0.433703
4 1.29752
3250 4
1 0.439368
2 0.438523
3 0.443823
4 1.32171
3260 4
1 0.449117
2 0.44122
3 0.450981
4 1.34132
3270 4
1 0.457661
2 0.44061
3 0.454266
4 1.35254
3280 4
1 0.463027
2 0.437329
3 0.453313
4 1.35367
3290 4
1 0.465722
2 0.434972
3 0.452816
4 1.35351
3300 4
1 0.467663
2 0.434278
3 0.454564
4 1.35651
3310 4
1 0.469828
2 0.4361
3 0.457052
4 1.36298
3320 4
1 0.470863
2 0.443261
3 0.457168
4 1.37129
3330 4
1 0.47097
2 0.451607
3 0.456034
4 1.37861
3340 4
1 0.470529
2 0.456076
3 0.457297
4 1.3839
3350 4
1 0.468078
2 0.456532
3 0.459752
4 1.38436
3360 4
1 0.465103
2 0.454852
3 0.461856
4 1.38181
3370 4
1 0.463994
2 0.454161
3 0.463478
4 1.38163
3380 4
1 0.463728
2 0.456838
3 0.465975
4 1.38654
3390 4
1 0.464695
2 0.461708
3 0.468574
4 1.39498
3400 4
1 0.466865
2 0.467686
3 0.470479
4 1.40503
3410 4
1 0.470996
2 0.472488
3 0.471637
4 1.41512
3420 4
1 0.474687
2 0.473791
3 0.471962
4 1.42044
3430 4
1 0.475319
2 0.475938
3 0.473757
4 1.42501
3440 4
1 0.474318
2 0.481576
3 0.477235
4 1.43313
3450 4
1 0.471843
2 0.48781
3 0.478597
4 1.43825
3460 4
1 0.46758
2 0.491826
3 0.475251
4 1.43466
3470 4
1 0.464229
2 0.490666
3 0.467842
4 1.42274
3480 4
1 0.465469
2 0.483257
3 0.463701
4 1.41243
3490 4
1 0.471257
2 0.475738
3 0.464248
4 1.41124
3500 4
1 0.475284
2 0.470402
3 0.467174
4 1.41286
3510 4
1 0.475144
2 0.466202
3 0.469735
4 1.41108
3520 4
1 0.473602
2 0.465105
3 0.467788
4 1.4065
3530 4
1 0.474292
2 0.46574
3 0.462978
4 1.40301
3540 4
1 0.476846
2 0.465162
3 0.458297
4 1.4003
3550 4
1 0.479258
2 0.462658
3 0.457581
4 1.3995
3560 4
1 0.477572
2 0.45969
3 0.461487
4 1.39875
3570 4
1 0.470386
2 0.458127
3 0.464793
4 1.39331
3580 4
1 0.46349
2 0.458738
3 0.467335
4 1.38956
3590 4
1 0.461861
2 0.458866
3 0.471323
4 1.39205
3600 4
1 0.466002
2 0.455364
3 0.47412
4 1.39549
3610 4
1 0.473063
2 0.453349
3 0.473532
4 1.39994
3620 4
1 0.477256
2 0.454467
3 0.469232
4 1.40095
3630 4
1 0.477236
2 0.452483
3 0.464735
4 1.39445
3640 4
1 0.478803
2 0.445731
3 0.463533
4 1.38807
3650 4
1 0.483778
2 0.441037
3 0.465739
4 1.39055
3660 4
1 0.486417
2 0.441748
3 0.471797
4 1.39996
3670 4
1 0.484315
2 0.444221
3 0.477956
4 1.40649
3680 4
1 0.481364
2 0.444867
3 0.480858
4 1.40709
3690 4
1 0.478507
2 0.442846
3 0.481092
4 1.40244
3700 4
1 0.476988
2 0.439937
3 0.480756
4 1.39768
3710 4
1 0.47749
2 0.439322
3 0.481262
4 1.39807
3720 4
1 0.477298
2 0.43836
3 0.484129
4 1.39979
3730 4
1 0.477617
2 0.434766
3 0.487937
4 1.40032
3740 4
1 0.479502
2 0.43242
3 0.492643
4 1.40457
3750 4
1 0.483622
2 0.433014
3 0.496195
4 1.41283
3760 4
1 0.491074
2 0.436201
3 0.497483
4 1.42476
3770 4
1 0.500887
2 0.440861
3 0.501615
4 1.44336
3780 4
1 0.507973
2 0.446057
3 0.510851
4 1.46488
3790 4
1 0.50734
2 0.453504
3 0.516481
4 1.47732
3800 4
1 0.504005
2 0.464862
3 0.517116
4 1.48598
3810 4
1 0.506401
2 0.476589
3 0.51686
4 1.49985
3820 4
1 0.51306
2 0.483388
3 0.518033
4 1.51448
3830 4
1 0.519586
2 0.484339
3 0.523223
4 1.52715
3840 4
1 0.521341
2 0.484529
3 0.530238
4 1.53611
3850 4
1 0.517297
2 0.487744
3 0.534292
4 1.53933
3860 4
1 0.512824
2 0.490736
3 0.53266
4 1.53622
3870 4
1 0.512904
2 0.490058
3 0.52549
4 1.52845
3880 4
1 0.51484
2 0.487968
3 0.517697
4 1.5205
3890 4
1 0.516829
2 0.485877
3 0.513626
4 1.51633
3900 4
1 0.51844
2 0.483327
3 0.513494
4 1.51526
3910 4
1 0.51764
2 0.481904
3 0.515944
4 1.51549
3920 4
1 0.515288
2 0.486155
3 0.520551
4 1.52199
3930 4
1 0.514175
2 0.497538
3 0.527372
4 1.53909
3940 4
1 0.517655
2 0.50964
3 0.535383
4 1.56268
3950 4
1 0.523322
2 0.513973
3 0.541793
4 1.57909
3960 4
1 0.527689
2 0.511421
3 0.541466
4 1.58058
3970 4
1 0.53032
2 0.505967
3 0.534006
4 1.57029
3980 4
1 0.530255
2 0.501106
3 0.525727
4 1.55709
3990 4
1 0.527391
2 0.500351
3 0.523168
4 1.55091
4000 4
1 0.521824
2 0.502676
3 0.525849
4 1.55035
4010 4
1 0.515696
2 0.504714
3 0.530436
4 1.55085
4020 4
1 0.511619
2 0.504655
3 0.534289
4 1.55056
4030 4
1 0.511179
2 0.503198
3 0.535135
4 1.54951
4040 4
1 0.511998
2 0.504532
3 0.533288
4 1.54982
4050 4
1 0.512302
2 0.508149
3 0.533272
4 1.55372
4060 4
1 0.512756
2 0.508615
3 0.535022
4 1.55639
4070 4
1 0.511655
2 0.504734
3 0.534924
4 1.55131
4080 4
1 0.507448
2 0.501573
3 0.531045
4 1.54007
4090 4
1 0.50207
2 0.502857
3 0.526641
4 1.53157
4100 4
1 0.499545
2 0.507469
3 0.524202
4 1.53122
4110 4
1 0.501796
2 0.513452
3 0.522936
4 1.53818
4120 4
1 0.507033
2 0.520105
3 0.524371
4 1.55151
4130 4
1 0.512396
2 0.52637
3 0.530055
4 1.56882
4140 4
1 0.517325
2 0.528779
3 0.538595
4 1.5847
4150 4
1 0.521497
2 0.526916
3 0.547987
4 1.5964
4160 4
1 0.523019
2 0.52499
3 0.552936
4 1.60094
4170 4
1 0.521188
2 0.52594
3 0.550913
4 1.59804
4180 4
1 0.519648
2 0.526327
3 0.545931
4 1.59191
4190 4
1 0.519956
2 0.523727
3 0.542676
4 1.58636
4200 4
1 0.520851
2 0.522226
3 0.541282
4 1.58436
4210 4
1 0.519754
2 0.524585
3 0.539555
4 1.58389
4220 4
1 0.517984
2 0.530001
3 0.538991
4 1.58698
4230 4
1 0.517776
2 0.534217
3 0.54164
4 1.59363
4240 4
1 0.520021
2 0.537231
3 0.545973
4 1.60323
4250 4
1 0.521181
