# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.40102
4 1.05528
690 4
1 0.312707
2 0.335582
3 0.402299
4 1.05059
700 4
1 0.314503
2 0.334391
3 0.395774
4 1.04467
710 4
1 0.317264
2 0.335981
3 0.386566
4 1.03981
720 4
1 0.31721
2 0.338543
3 0.377355
4 1.03311
730 4
1 0.315771
2 0.338719
3 0.370305
4 1.0248
740 4
1 0.314282
2 0.336714
3 0.365515
4 1.01651
750 4
1 0.316916
2 0.334665
3 0.361541
4 1.01312
760 4
1 0.322987
2 0.331755
3 0.358421
4 1.01316
770 4
1 0.327706
2 0.329511
3 0.359867
4 1.01708
780 4
1 0.328368
2 0.327876
3 0.365129
4 1.02137
790 4
1 0.325133
2 0.326659
3 0.369897
4 1.02169
800 4
1 0.32387
2 0.326834
3 0.373932
4 1.02464
810 4
1 0.328791
2 0.328664
3 0.380401
4 1.03785
820 4
1 0.33425
2 0.330121
3 0.389808
4 1.05418
830 4
1 0.336638
2 0.33219
3 0.399624
4 1.06845
840 4
1 0.337835
2 0.3344
3 0.405297
4 1.07753
850 4
1 0.340043
2 0.334286
3 0.405248
4 1.07958
860 4
1 0.343899
2 0.333414
3 0.397584
4 1.0749
870 4
1 0.347419
2 0.338616
3 0.386128
4 1.07216
880 4
1 0.351573
2 0.345961
3 0.3776
4 1.07513
890 4
1 0.354194
2 0.349119
3 0.376175
4 1.07949
900 4
1 0.35432
2 0.346797
3 0.380801
4 1.08192
910 4
1 0.354117
2 0.344598
3 0.383836
4 1.08255
920 4
1 0.354707
2 0.345458
3 0.380796
4 1.08096
930 4
1 0.35636
2 0.345308
3 0.376656
4 1.07832
940 4
1 0.35832
2 0.344509
3 0.375422
4 1.07825
950 4
1 0.359115
2 0.344839
3 0.377705
4 1.08166
960 4
1 0.359772
2 0.345564
3 0.382306
4 1.08764
970 4
1 0.356557
2 0.348
3 0.389603
4 1.09416
980 4
1 0.349649
2 0.35312
3 0.400039
4 1.10281
990 4
1 0.344243
2 0.361067
3 0.407867
4 1.11318
1000 4
1 0.345522
2 0.369387
3 0.410092
4 1.125
1010 4
1 0.353962
2 0.377027
3 0.406265
4 1.13725
1020 4
1 0.360743
2 0.377616
3 0.40114
4 1.1395
1030 4
1 0.361603
2 0.370638
3 0.39706
4 1.1293
1040 4
1 0.360404
2 0.365046
3 0.393728
4 1.11918
1050 4
1 0.358061
2 0.364727
3 0.396148
4 1.11894
1060 4
1 0.35896
2 0.367337
3 0.401346
4 1.12764
1070 4
1 0.364766
2 0.367922
3 0.405892
4 1.13858
1080 4
1 0.368867
2 0.366043
3 0.411845
4 1.14676
1090 4
1 0.368748
2 0.364352
3 0.417572
4 1.15067
1100 4
1 0.366302
2 0.363244
3 0.419428
4 1.14897
1110 4
1 0.364254
2 0.361513
3 0.416307
4 1.14207
1120 4
1 0.363639
2 0.362639
3 0.411324
4 1.1376
1130 4
1 0.364603
2 0.368106
3 0.41003
4 1.14274
1140 4
1 0.36473
2 0.374885
3 0.41265
4 1.15226
1150 4
1 0.364852
2 0.381125
3 0.418526
4 1.1645
1160 4
1 0.367774
2 0.385323
3 0.426321
4 1.17942
1170 4
1 0.370398
2 0.385283
3 0.43511
4 1.19079
1180 4
1 0.372988
2 0.385646
3 0.439316
4 1.19795
1190 4
1 0.378309
2 0.389159
3 0.437232
4 1.2047
1200 4
1 0.385642
2 0.391755
3 0.436431
4 1.21383
1210 4
1 0.39181
2 0.393279
3 0.439146
4 1.22423
1220 4
1 0.394825
2 0.393493
3 0.439227
4 1.22754
1230 4
1 0.388401
2 0.393173
3 0.433897
4 1.21547
1240 4
1 0.375696
2 0.394998
3 0.427896
4 1.19859
1250 4
1 0.366633
2 0.398288
3 0.423536
4 1.18846
1260 4
1 0.365544
2 0.400655
3 0.420916
4 1.18711
1270 4
1 0.37342
2 0.401084
3 0.420939
4 1.19544
1280 4
1 0.387043
2 0.39902
3 0.422761
4 1.20882
1290 4
1 0.396608
2 0.396063
3 0.427292
4 1.21996
1300 4
1 0.394743
2 0.395936
3 0.434613
4 1.22529
1310 4
1 0.386149
2 0.395965
3 0.440239
4 1.22235
1320 4
1 0.381101
2 0.394462
3 0.440218
4 1.21578
1330 4
1 0.382412
2 0.39319
3 0.438858
4 1.21446
1340 4
1 0.389813
2 0.392603
3 0.43859
4 1.22101
1350 4
1 0.394411
2 0.392317
3 0.440367
4 1.2271
1360 4
1 0.391869
2 0.393179
3 0.44625
4 1.2313
1370 4
1 0.390149
2 0.393343
3 0.451767
4 1.23526
1380 4
1 0.391339
2 0.391855
3 0.454176
4 1.23737
1390 4
1 0.392289
2 0.390046
3 0.45212
4 1.23445
1400 4
1 0.394258
2 0.389028
3 0.446978
4 1.23026
1410 4
1 0.39918
2 0.390125
3 0.445074
4 1.23438
1420 4
1 0.403109
2 0.392264
3 0.451089
4 1.24646
1430 4
1 0.403398
2 0.396088
3 0.461439
4 1.26093
1440 4
1 0.400072
2 0.402476
3 0.467374
4 1.26992
1450 4
1 0.393551
2 0.40958
3 0.465457
4 1.26859
1460 4
1 0.387653
2 0.413044
3 0.460126
4 1.26082
1470 4
1 0.386535
2 0.411252
3 0.456573
4 1.25436
1480 4
1 0.389347
2 0.407708
3 0.454667
4 1.25172
1490 4
1 0.391924
2 0.40787
3 0.453211
4 1.253
1500 4
1 0.396841
2 0.411594
3 0.45025
4 1.25869
1510 4
1 0.405752
2 0.417517
3 0.447418
4 1.27069
1520 4
1 0.415679
2 0.424067
3 0.44783
4 1.28758
1530 4
1 0.423798
2 0.427698
3 0.450469
4 1.30197
1540 4
1 0.426864
2 0.426209
3 0.456243
4 1.30932
1550 4
1 0.423466
2 0.422555
3 0.462509
4 1.30853
1560 4
1 0.418743
2 0.41648
3 0.465966
4 1.30119
1570 4
1 0.418402
2 0.406802
3 0.464149
4 1.28935
1580 4
1 0.422522
2 0.39847
3 0.459234
4 1.28023
1590 4
1 0.427197
2 0.396323
3 0.456421
4 1.27994
1600 4
1 0.429984
2 0.399626
3 0.458758
4 1.28837
1610 4
1 0.432898
2 0.406191
3 0.465066
4 1.30415
1620 4
1 0.435375
2 0.413246
3 0.472644
4 1.32126
1630 4
1 0.43502
2 0.418432
3 0.480647
4 1.3341
1640 4
1 0.433767
2 0.41964
3 0.488514
4 1.34192
1650 4
1 0.434932
2 0.415798
3 0.493685
4 1.34442
1660 4
1 0.435892
2 0.41211
3 0.494917
4 1.34292
1670 4
1 0.434637
2 0.412194
3 0.498373
4 1.3452
1680 4
1 0.434695
2 0.41335
3 0.503283
4 1.35133
1690 4
1 0.435982
2 0.41306
3 0.505141
4 1.35418
1700 4
1 0.437879
2 0.411665
3 0.506511
4 1.35605
1710 4
1 0.439291
2 0.411491
3 0.511194
4 1.36198
1720 4
1 0.442485
2 0.414527
3 0.517485
4 1.3745
1730 4
1 0.444795
2 0.419002
3 0.523487
4 1.38728
1740 4
1 0.443173
2 0.424006
3 0.529165
4 1.39634
1750 4
1 0.439557
2 0.425604
3 0.529959
4 1.39512
1760 4
1 0.437003
2 0.427304
3 0.529812
4 1.39412
1770 4
1 0.435553
2 0.430363
3 0.530869
4 1.39678
1780 4
1 0.436138
2 0.430337
3 0.532733
4 1.39921
1790 4
1 0.43813
2 0.429513
3 0.534693
4 1.40234
1800 4
1 0.43735
2 0.431049
3 0.528943
4 1.39734
1810 4
1 0.436163
2 0.436265
3 0.518052
4 1.39048
1820 4
1 0.437927
2 0.440717
3 0.510589
4 1.38923
1830 4
1 0.44248
2 0.439789
3 0.507249
4 1.38952
1840 4
1 0.447094
2 0.433337
3 0.505569
4 1.386
1850 4
1 0.44755
2 0.425254
3 0.504577
4 1.37738
1860 4
1 0.442848
2 0.42032
3 0.502045
4 1.36521
1870 4
1 0.435337
2 0.418205
3 0.498146
4 1.35169
1880 4
1 0.427888
2 0.419625
3 0.496827
4 1.34434
1890 4
1 0.424091
2 0.422954
3 0.494782
4 1.34183
1900 4
1 0.423183
2 0.427036
3 0.490829
4 1.34105
1910 4
1 0.422666
2 0.430221
3 0.489374
4 1.34226
1920 4
1 0.422205
2 0.430866
3 0.492226
4 1.3453
1930 4
1 0.423901
2 0.430911
3 0.499904
4 1.35472
1940 4
1 0.429071
2 0.429365
3 0.509411
4 1.36785
1950 4
1 0.434366
2 0.424093
3 0.519204
4 1.37766
1960 4
1 0.436352
2 0.422113
3 0.527984
4 1.38645
1970 4
1 0.440337
2 0.427547
3 0.530116
4 1.398
1980 4
1 0.449191
2 0.434775
3 0.525613
4 1.40958
1990 4
1 0.45616
2 0.442067
3 0.521064
4 1.41929
2000 4
1 0.45837
2 0.445916
3 0.520599
4 1.42489
2010 4
1 0.457073
2 0.444584
3 0.52239
4 1.42405
2020 4
1 0.452559
2 0.445557
3 0.52676
4 1.42488
2030 4
1 0.450799
2 0.450522
3 0.532077
4 1.4334
2040 4
1 0.455851
2 0.457725
3 0.536341
4 1.44992
2050 4
1 0.463709
2 0.467072
3 0.541512
4 1.47229
2060 4
1 0.472446
2 0.474132
3 0.547359
4 1.49394
2070 4
1 0.480716
2 0.476293
3 0.552259
4 1.50927
2080 4
1 0.485932
2 0.4761
3 0.555274
4 1.51731
2090 4
1 0.488491
2 0.47693
3 0.558316
4 1.52374
2100 4
1 0.487537
2 0.478913
3 0.561951
4 1.5284
2110 4
1 0.483008
2 0.480489
3 0.5682
4 1.5317
2120 4
1 0.475878
2 0.481243
3 0.577722
4 1.53484
2130 4
1 0.470988
2 0.481154
3 0.587217
4 1.53936
2140 4
1 0.470623
2 0.483274
3 0.593209
4 1.54711
2150 4
1 0.470279
2 0.483676
3 0.59369
4 1.54765
2160 4
1 0.468448
2 0.478943
3 0.591074
4 1.53846
2170 4
1 0.466609
2 0.470897
3 0.588976
4 1.52648
2180 4
1 0.46621
2 0.465485
3 0.588036
4 1.51973
2190 4
1 0.46647
2 0.464937
3 0.584097
4 1.5155
2200 4
1 0.468252
2 0.464675
3 0.579217
4 1.51214
2210 4
1 0.470508
2 0.464338
3 0.57621
4 1.51106
2220 4
1 0.471143
2 0.463631
3 0.574003
4 1.50878
2230 4
1 0.469812
2 0.461813
3 0.571263
4 1.50289
2240 4
1 0.467359
2 0.461987
3 0.571592
4 1.50094
2250 4
1 0.462426
2 0.464646
3 0.578973
4 1.50604
2260 4
1 0.455683
2 0.469937
3 0.588258
4 1.51388
2270 4
1 0.448896
2 0.477088
3 0.594558
4 1.52054
2280 4
1 0.441655
2 0.48189
3 0.599043
4 1.52259
2290 4
1 0.433932
2 0.482077
3 0.60179
4 1.5178
2300 4
1 0.428625
2 0.477211
3 0.601204
4 1.50704
2310 4
1 0.426581
2 0.468839
3 0.596627
4 1.49205
2320 4
1 0.426003
2 0.461512
3 0.589755
4 1.47727
2330 4
1 0.428211
2 0.457281
3 0.585246
4 1.47074
2340 4
1 0.43328
2 0.458248
3 0.586719
4 1.47825
2350 4
1 0.437627
2 0.463645
3 0.591182
4 1.49245
2360 4
1 0.44021
2 0.4667
3 0.593097
4 1.50001
2370 4
1 0.442529
2 0.468406
3 0.591364
4 1.5023
2380 4
1 0.446114
2 0.470473
3 0.588016
4 1.5046
2390 4
1 0.450493
2 0.472607
3 0.586371
4 1.50947
2400 4
1 0.455041
2 0.475191
3 0.587993
4 1.51823
2410 4
1 0.457119
2 0.476007
3 0.589479
4 1.52261
2420 4
1 0.456255
2 0.47238
3 0.589619
4 1.51825
2430 4
1 0.457635
2 0.467945
3 0.586831
4 1.51241
2440 4
1 0.461209
2 0.467372
3 0.58263
4 1.51121
2450 4
1 0.463656
2 0.467981
3 0.582085
4 1.51372
2460 4
1 0.467193
2 0.46661
3 0.582767
4 1.51657
2470 4
1 0.471152
2 0.461674
3 0.583734
4 1.51656
2480 4
1 0.473715
2 0.454888
3 0.586578
4 1.51518
2490 4
1 0.473023
2 0.449342
3 0.588705
4 1.51107
2500 4
1 0.467808
2 0.447278
3 0.589227
4 1.50431
2510 4
1 0.458561
2 0.448319
3 0.586902
4 1.49378
2520 4
1 0.448457
2 0.451883
3 0.5831
4 1.48344
2530 4
1 0.441956
2 0.455354
3 0.580148
4 1.47746
2540 4
1 0.441804
2 0.457277
3 0.580379
4 1.47946
2550 4
1 0.444731
2 0.45714
3 0.587616
4 1.48949
2560 4
1 0.446903
2 0.454547
3 0.599372
4 1.50082
2570 4
1 0.447603
2 0.448229
3 0.610192
4 1.50602
2580 4
1 0.44783
2 0.442329
3 0.620396
4 1.51056
2590 4
1 0.447911
2 0.444506
3 0.627361
4 1.51978
2600 4
1 0.448699
2 0.4553
3 0.626456
4 1.53045
2610 4
1 0.450187
2 0.467612
3 0.623065
4 1.54086
2620 4
1 0.454261
2 0.475481
3 0.62149
4 1.55123
2630 4
1 0.459174
2 0.479602
3 0.618531
4 1.55731
2640 4
1 0.461033
2 0.481719
3 0.616251
4 1.559
2650 4
1 0.460417
2 0.481613
3 0.615301
4 1.55733
2660 4
1 0.461719
2 0.479481
3 0.611674
4 1.55287
2670 4
1 0.466199
2 0.477459
3 0.606471
4 1.55013
2680 4
1 0.467661
2 0.474187
3 0.60106
4 1.54291
2690 4
1 0.465109
2 0.469961
3 0.595926
4 1.531
2700 4
1 0.46013
2 0.468563
3 0.59536
4 1.52405
2710 4
1 0.455947
2 0.471094
3 0.597684
4 1.52473
2720 4
1 0.455589
2 0.474328
3 0.600355
4 1.53027
2730 4
1 0.4563
2 0.474268
3 0.601944
4 1.53251
2740 4
1 0.453054
2 0.470841
3 0.601452
4 1.52535
2750 4
1 0.449118
2 0.466584
3 0.600682
4 1.51638
2760 4
1 0.450546
2 0.465367
3 0.601181
4 1.51709
2770 4
1 0.455465
2 0.46612
3 0.602005
4 1.52359
2780 4
1 0.457712
2 0.467131
3 0.600146
4 1.52499
2790 4
1 0.455593
2 0.469845
3 0.595127
4 1.52056
2800 4
1 0.452724
2 0.47632
3 0.58781
4 1.51685
2810 4
1 0.452643
2 0.481768
3 0.581785
4 1.5162
2820 4
1 0.456517
2 0.484371
3 0.579167
4 1.52006
2830 4
1 0.465192
2 0.484728
3 0.579439
4 1.52936
2840 4
1 0.473397
2 0.485111
3 0.583573
4 1.54208
2850 4
1 0.473654
2 0.48696
3 0.593545
4 1.55416
2860 4
1 0.469533
2 0.486814
3 0.60695
4 1.5633
2870 4
1 0.465658
2 0.481471
3 0.615449
4 1.56258
2880 4
1 0.46355
2 0.47224
3 0.612183
4 1.54797
2890 4
1 0.460795
2 0.46509
3 0.602985
4 1.52887
2900 4
1 0.457952
2 0.464977
3 0.593186
4 1.51612
2910 4
1 0.45883
2 0.468218
3 0.589907
4 1.51696
2920 4
1 0.464558
2 0.466083
3 0.598718
4 1.52936
2930 4
1 0.470568
2 0.457237
3 0.614001
4 1.54181
2940 4
1 0.473503
2 0.451311
3 0.62619
4 1.551
2950 4
1 0.474423
2 0.453806
3 0.632196
4 1.56043
2960 4
1 0.47627
2 0.460398
3 0.631456
4 1.56812
2970 4
1 0.477529
2 0.465119
3 0.627002
4 1.56965
2980 4
1 0.473699
2 0.466627
3 0.623771
4 1.5641
2990 4
1 0.465593
2 0.470383
3 0.621487
4 1.55746
3000 4
1 0.45657
2 0.477495
3 0.622254
4 1.55632
3010 4
1 0.450182
2 0.482677
3 0.624328
4 1.55719
3020 4
1 0.451983
2 0.480862
3 0.627743
4 1.56059
3030 4
1 0.45988
2 0.475421
3 0.633803
4 1.5691
3040 4
1 0.467535
2 0.477159
3 0.640448
4 1.58514
3050 4
1 0.476648
2 0.48599
3 0.646252
4 1.60889
3060 4
1 0.487664
2 0.49583
3 0.64666
4 1.63015
3070 4
1 0.491266
2 0.505111
3 0.643089
4 1.63947
3080 4
1 0.486187
2 0.510948
3 0.640622
4 1.63776
3090 4
1 0.47998
2 0.508745
3 0.640524
4 1.62925
3100 4
1 0.479981
2 0.502313
3 0.642874
4 1.62517
3110 4
1 0.487099
2 0.500716
3 0.648549
4 1.63636
3120 4
1 0.495998
2 0.50737
3 0.657557
4 1.66092
3130 4
1 0.499598
2 0.512932
3 0.663939
4 1.67647
3140 4
1 0.499238
2 0.512944
3 0.662414
4 1.6746
3150 4
1 0.498564
2 0.512832
3 0.654925
4 1.66632
3160 4
1 0.499769
2 0.51658
3 0.647874
4 1.66422
3170 4
1 0.503502
2 0.524001
3 0.644104
4 1.67161
3180 4
1 0.50744
2 0.53122
3 0.64581
4 1.68447
3190 4
1 0.506324
2 0.536447
3 0.653424
4 1.69619
3200 4
1 0.499954
2 0.540029
3 0.663551
4 1.70353
3210 4
1 0.493006
2 0.541892
3 0.671192
4 1.70609
3220 4
1 0.488121
2 0.541412
3 0.6738
4 1.70333
3230 4
1 0.48714
2 0.536656
3 0.673137
4 1.69693
3240 4
1 0.490625
2 0.529298
3 0.670793
4 1.69072
3250 4
1 0.497338
2 0.523585
3 0.666898
4 1.68782
3260 4
1 0.50659
2 0.523229
3 0.661919
4 1.69174
3270 4
1 0.515133
2 0.525227
3 0.657136
4 1.6975
3280 4
1 0.516569
2 0.52696
3 0.654192
4 1.69772
3290 4
1 0.50863
2 0.528389
3 0.654363
4 1.69138
3300 4
1 0.498176
2 0.530781
3 0.655531
4 1.68449
3310 4
1 0.492989
2 0.530559
3 0.653793
4 1.67734
3320 4
1 0.493399
2 0.526685
3 0.648001
4 1.66809
3330 4
1 0.497887
2 0.522005
3 0.63907
4 1.65896
3340 4
1 0.505441
2 0.517551
3 0.630733
4 1.65372
3350 4
1 0.508485
2 0.51506
3 0.628159
4 1.6517
3360 4
1 0.50475
2 0.516153
3 0.633673
4 1.65458
3370 4
1 0.501421
2 0.520119
3 0.641288
4 1.66283
3380 4
1 0.500573
2 0.524846
3 0.648977
4 1.6744
3390 4
1 0.500938
2 0.527101
3 0.652505
4 1.68054
3400 4
1 0.506076
2 0.526412
3 0.645736
4 1.67822
3410 4
1 0.513513
2 0.526085
3 0.635619
4 1.67522
3420 4
1 0.51699
2 0.525639
3 0.632569
4 1.6752
3430 4
1 0.517482
2 0.523144
3 0.635921
4 1.67655
3440 4
1 0.517169
2 0.518995
3 0.638177
4 1.67434
3450 4
1 0.5163
2 0.517225
3 0.635183
4 1.66871
3460 4
1 0.513764
2 0.51981
3 0.626201
4 1.65978
3470 4
1 0.513591
2 0.521864
3 0.61599
4 1.65145
3480 4
1 0.516503
2 0.521786
3 0.610734
4 1.64902
3490 4
1 0.517771
2 0.520575
3 0.610453
4 1.6488
3500 4
1 0.512722
2 0.518656
3 0.613254
4 1.64463
3510 4
1 0.507201
2 0.516272
3 0.617498
4 1.64097
3520 4
1 0.505793
2 0.512602
3 0.623659
4 1.64205
3530 4
1 0.506514
2 0.510723
3 0.629314
4 1.64655
3540 4
1 0.510234
2 0.512819
3 0.629188
4 1.65224
3550 4
1 0.515704
2 0.51714
3 0.622183
4 1.65503
3560 4
1 0.516363
2 0.525121
3 0.613134
4 1.65462
3570 4
1 0.508031
2 0.534503
3 0.608939
4 1.65147
3580 4
1 0.494778
2 0.544181
3 0.611683
4 1.65064
3590 4
1 0.483467
2 0.55198
3 0.618236
4 1.65368
3600 4
1 0.478349
2 0.553244
3 0.622043
4 1.65364
3610 4
1 0.482058
2 0.548117
3 0.619656
4 1.64983
3620 4
1 0.492877
2 0.5398
3 0.614419
4 1.6471
3630 4
1 0.503545
2 0.533835
3 0.610381
4 1.64776
3640 4
1 0.507053
2 0.53303
3 0.606863
4 1.64695
3650 4
1 0.502202
2 0.536679
3 0.602472
4 1.64135
3660 4
1 0.492906
2 0.541539
3 0.597883
4 1.63233
3670 4
1 0.486308
2 0.545197
3 0.592053
4 1.62356
3680 4
1 0.482858
2 0.547586
3 0.584048
4 1.61449
3690 4
1 0.479193
2 0.548551
3 0.578461
4 1.60621
3700 4
1 0.473416
2 0.546825
3 0.581659
4 1.6019
3710 4
1 0.47066
2 0.544309
3 0.590033
4 1.605
3720 4
1 0.475246
2 0.540659
3 0.596942
4 1.61285
3730 4
1 0.486944
2 0.533468
3 0.603035
4 1.62345
3740 4
1 0.500633
2 0.526595
3 0.611178
4 1.63841
3750 4
1 0.510063
2 0.524862
3 0.617867
4 1.65279
3760 4
1 0.513279
2 0.528906
3 0.621109
4 1.66329
3770 4
1 0.512182
2 0.53901
3 0.621299
4 1.67249
3780 4
1 0.510922
2 0.550519
3 0.618753
4 1.68019
3790 4
1 0.512174
2 0.55708
3 0.613543
4 1.6828
3800 4
1 0.512869
2 0.555749
3 0.607478
4 1.6761
3810 4
1 0.509868
2 0.54783
3 0.604191
4 1.66189
3820 4
1 0.508278
2 0.541159
3 0.604236
4 1.65367
3830 4
1 0.51336
2 0.53964
3 0.606213
4 1.65921
3840 4
1 0.524274
2 0.540385
3 0.612131
4 1.67679
3850 4
1 0.532592
2 0.541862
3 0.622137
4 1.69659
3860 4
1 0.532641
2 0.5423
3 0.63606
4 1.711
3870 4
1 0.530676
2 0.538474
3 0.649361
4 1.71851
3880 4
1 0.531628
2 0.535708
3 0.655322
4 1.72266
3890 4
1 0.535762
2 0.540665
3 0.656787
4 1.73321
3900 4
1 0.540916
2 0.546963
3 0.658296
4 1.74617
3910 4
1 0.545165
2 0.54887
3 0.660933
4 1.75497
3920 4
1 0.551066
2 0.547208
3 0.66606
4 1.76433
3930 4
1 0.558141
2 0.547328
3 0.671508
4 1.77698
3940 4
1 0.561905
2 0.549976
3 0.672864
4 1.78475
3950 4
1 0.561709
2 0.553534
3 0.671068
4 1.78631
3960 4
1 0.558918
2 0.55757
3 0.670727
4 1.78721
3970 4
1 0.555366
2 0.556344
3 0.675018
4 1.78673
3980 4
1 0.553433
2 0.549405
3 0.681542
4 1.78438
3990 4
1 0.554652
2 0.541096
3 0.68745
4 1.7832
4000 4
1 0.557937
2 0.537033
3 0.688802
4 1.78377
4010 4
1 0.559803
2 0.537721
3 0.687444
4 1.78497
4020 4
1 0.5582
2 0.541426
3 0.689235
4 1.78886
4030 4
1 0.556625
2 0.54866
3 0.690816
4 1.7961
4040 4
1 0.55847
2 0.560146
3 0.692242
4 1.81086
4050 4
1 0.563847
2 0.570226
3 0.696961
4 1.83104
4060 4
1 0.565393
2 0.574832
3 0.704101
4 1.84433
4070 4
1 0.561743
2 0.577974
3 0.708876
4 1.84859
4080 4
1 0.559418
2 0.580166
3 0.710591
4 1.85017
4090 4
1 0.561556
2 0.578434
3 0.711473
4 1.85146
4100 4
1 0.564689
2 0.570944
3 0.7118
4 1.84743
4110 4
1 0.566303
2 0.563058
3 0.70858
4 1.83794
4120 4
1 0.567303
2 0.562673
3 0.702932
4 1.83291
4130 4
1 0.572028
2 0.568654
3 0.695764
4 1.83645
4140 4
1 0.579486
2 0.57824
3 0.688122
4 1.84585
4150 4
1 0.586564
2 0.585272
3 0.683833
4 1.85567
4160 4
1 0.590576
2 0.585338
3 0.68464
4 1.86055
4170 4
1 0.592171
2 0.581654
3 0.687004
4 1.86083
4180 4
1 0.592406
2 0.580662
3 0.687548
4 1.86062
4190 4
1 0.590493
2 0.584403
3 0.683112
4 1.85801
4200 4
1 0.591521
2 0.590077
3 0.675942
4 1.85754
4210 4
1 0.59658
2 0.59417
3 0.6725
4 1.86325
4220 4
1 0.602694
2 0.596831
3 0.675158
4 1.87468
4230 4
1 0.604908
2 0.598551
3 0.684319
4 1.88778
4240 4
1 0.601727
2 0.600319
3 0.696426
4 1.89847
4250 4
1 0.595443
2 0.605548
3 0.707489
