# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0671072
4 0.198953
410 4
1 0.0679967
2 0.0631602
3 0.0661879
4 0.197345
420 4
1 0.067228
2 0.0646401
3 0.063363
4 0.195231
430 4
1 0.065857
2 0.0672566
3 0.0609104
4 0.194024
440 4
1 0.0644571
2 0.0695342
3 0.0597128
4 0.193704
450 4
1 0.0649445
2 0.06974
3 0.0589492
4 0.193634
460 4
1 0.0667102
2 0.0685802
3 0.0598847
4 0.195175
470 4
1 0.0674765
2 0.0680758
3 0.061399
4 0.196951
480 4
1 0.0661614
2 0.0676951
3 0.062772
4 0.196628
490 4
1 0.0634972
2 0.0661504
3 0.0651304
4 0.194778
500 4
1 0.0615572
2 0.0633672
3 0.0669192
4 0.191844
510 4
1 0.0599931
2 0.0606015
3 0.0663838
4 0.186978
520 4
1 0.057813
2 0.0595834
3 0.0660013
4 0.183398
530 4
1 0.0560996
2 0.0609574
3 0.0663652
4 0.183422
540 4
1 0.0569539
2 0.0625238
3 0.067245
4 0.186723
550 4
1 0.060602
2 0.0627978
3 0.0679435
4 0.191343
560 4
1 0.0646844
2 0.064096
3 0.0678315
4 0.196612
570 4
1 0.0663253
2 0.0662643
3 0.0664561
4 0.199046
580 4
1 0.0653175
2 0.0678349
3 0.0648914
4 0.198044
590 4
1 0.0632499
2 0.0679983
3 0.0648347
4 0.196083
600 4
1 0.0621516
2 0.0662616
3 0.0653941
4 0.193807
610 4
1 0.0621526
2 0.0636759
3 0.0644539
4 0.190282
620 4
1 0.0621922
2 0.0621991
3 0.06351
4 0.187901
630 4
1 0.0604939
2 0.0624414
3 0.0641947
4 0.18713
640 4
1 0.0582319
2 0.0636808
3 0.0650463
4 0.186959
650 4
1 0.0575993
2 0.0648297
3 0.0653268
4 0.187756
660 4
1 0.0587049
2 0.065851
3 0.0659769
4 0.190533
670 4
1 0.0609949
2 0.0665883
3 0.068714
4 0.196297
680 4
1 0.0627943
2 0.0658537
3 0.0714651
4 0.200113
690 4
1 0.0647729
2 0.0644577
3 0.0730754
4 0.202306
700 4
1 0.0671615
2 0.0640914
3 0.0737746
4 0.205028
710 4
1 0.0685319
2 0.0648449
3 0.0734467
4 0.206824
720 4
1 0.0695916
2 0.0654328
3 0.0727194
4 0.207744
730 4
1 0.0705304
2 0.0659509
3 0.0730471
4 0.209528
740 4
1 0.0704131
2 0.0668641
3 0.0746915
4 0.211969
750 4
1 0.0702451
2 0.0669166
3 0.077005
4 0.214167
760 4
1 0.0716906
2 0.0668712
3 0.0788991
4 0.217461
770 4
1 0.0739262
2 0.0670604
3 0.0807502
4 0.221737
780 4
1 0.0748049
2 0.0679059
3 0.0817984
4 0.224509
790 4
1 0.0737295
2 0.0692666
3 0.0807576
4 0.223754
800 4
1 0.0728118
2 0.0706828
3 0.0770535
4 0.220548
810 4
1 0.0732814
2 0.072231
3 0.0730227
4 0.218535
820 4
1 0.0753206
2 0.0729223
3 0.0725808
4 0.220824
830 4
1 0.0773491
2 0.0711216
3 0.0746548
4 0.223125
840 4
1 0.0779536
2 0.0676189
3 0.0767915
4 0.222364
850 4
1 0.0768211
2 0.0660247
3 0.0774628
4 0.220309
860 4
1 0.0739697
2 0.0673126
3 0.0770573
4 0.21834
870 4
1 0.0727032
2 0.0699541
3 0.0771142
4 0.219771
880 4
1 0.0742182
2 0.0717642
3 0.0789623
4 0.224945
890 4
1 0.0751838
2 0.0713747
3 0.0828395
4 0.229398
900 4
1 0.0746802
2 0.070651
3 0.0857579
4 0.231089
910 4
1 0.0751578
2 0.0719729
3 0.0846363
4 0.231767
920 4
1 0.0770466
2 0.0752243
3 0.0821859
4 0.234457
930 4
1 0.0792744
2 0.0784406
3 0.082407
4 0.240122
940 4
1 0.0819563
2 0.0796985
3 0.0848061
4 0.246461
950 4
1 0.0851115
2 0.0791812
3 0.0872365
4 0.251529
960 4
1 0.0888339
2 0.0777552
3 0.0885143
4 0.255103
970 4
1 0.0912507
2 0.0775196
3 0.0877032
4 0.256474
980 4
1 0.0922704
2 0.0789162
3 0.0860824
4 0.257269
990 4
1 0.0930373
2 0.0809175
3 0.0864089
4 0.260364
1000 4
1 0.093673
2 0.082756
3 0.0888467
4 0.265276
1010 4
1 0.0941633
2 0.0834877
3 0.0913126
4 0.268964
1020 4
1 0.0948377
2 0.0831007
3 0.0925286
4 0.270467
1030 4
1 0.0945136
2 0.0815275
3 0.0922047
4 0.268246
1040 4
1 0.0924984
2 0.079128
3 0.0912442
4 0.262871
1050 4
1 0.0903028
2 0.0764278
3 0.0905028
4 0.257233
1060 4
1 0.090538
2 0.0743744
3 0.0887672
4 0.25368
1070 4
1 0.0929823
2 0.0741598
3 0.0860011
4 0.253143
1080 4
1 0.0943281
2 0.0736245
3 0.0839318
4 0.251884
1090 4
1 0.0924849
2 0.072424
3 0.0827482
4 0.247657
1100 4
1 0.0886383
2 0.0715959
3 0.0818468
4 0.242081
1110 4
1 0.0861306
2 0.0707677
3 0.0810351
4 0.237933
1120 4
1 0.0847767
2 0.0703174
3 0.0794931
4 0.234587
1130 4
1 0.084195
2 0.070605
3 0.0774889
4 0.232289
1140 4
1 0.0846957
2 0.0709989
3 0.0761617
4 0.231856
1150 4
1 0.0861714
2 0.0716094
3 0.0756873
4 0.233468
1160 4
1 0.0874915
2 0.0733531
3 0.0757968
4 0.236641
1170 4
1 0.088251
2 0.0752755
3 0.0762688
4 0.239795
1180 4
1 0.0888514
2 0.0764955
3 0.0767133
4 0.24206
1190 4
1 0.0888688
2 0.0764806
3 0.0762535
4 0.241603
1200 4
1 0.0878765
2 0.0760861
3 0.0749984
4 0.238961
1210 4
1 0.085759
2 0.0766666
3 0.0738444
4 0.23627
1220 4
1 0.0835327
2 0.0785674
3 0.0729758
4 0.235076
1230 4
1 0.0827683
2 0.080335
3 0.0716785
4 0.234782
1240 4
1 0.0820162
2 0.0803458
3 0.0697538
4 0.232116
1250 4
1 0.0797869
2 0.0788094
3 0.0688579
4 0.227454
1260 4
1 0.0762475
2 0.0765811
3 0.0700912
4 0.22292
1270 4
1 0.0734987
2 0.0744773
3 0.0722029
4 0.220179
1280 4
1 0.0725801
2 0.0734852
3 0.0729779
4 0.219043
1290 4
1 0.0739248
2 0.0742554
3 0.0718314
4 0.220012
1300 4
1 0.0769911
2 0.0753477
3 0.0706807
4 0.22302
1310 4
1 0.0793236
2 0.0751275
3 0.0703594
4 0.22481
1320 4
1 0.0795846
2 0.0747909
3 0.0705109
4 0.224886
1330 4
1 0.0776917
2 0.0751258
3 0.0710987
4 0.223916
1340 4
1 0.0759304
2 0.0755897
3 0.0724177
4 0.223938
1350 4
1 0.0756936
2 0.075912
3 0.0752129
4 0.226818
1360 4
1 0.0763438
2 0.0771501
3 0.0780995
4 0.231593
1370 4
1 0.0762374
2 0.0786343
3 0.0790914
4 0.233963
1380 4
1 0.0751442
2 0.0796121
3 0.0781754
4 0.232932
1390 4
1 0.0746332
2 0.080396
3 0.0768947
4 0.231924
1400 4
1 0.0754545
2 0.0804781
3 0.0748291
4 0.230762
1410 4
1 0.0768037
2 0.080464
3 0.0724396
4 0.229707
1420 4
1 0.0782939
2 0.0810271
3 0.0719956
4 0.231317
1430 4
1 0.0779255
2 0.0809759
3 0.0732002
4 0.232102
1440 4
1 0.0758187
2 0.0803271
3 0.0743684
4 0.230514
1450 4
1 0.0744538
2 0.0791233
3 0.0736603
4 0.227237
1460 4
1 0.0742373
2 0.0777549
3 0.0716189
4 0.223611
1470 4
1 0.0749734
2 0.0777013
3 0.0696238
4 0.222299
1480 4
1 0.0766453
2 0.0797999
3 0.0684181
4 0.224863
1490 4
1 0.077035
2 0.0825365
3 0.0682389
4 0.22781
1500 4
1 0.0754214
2 0.0830337
3 0.0681029
4 0.226558
1510 4
1 0.0742962
2 0.0816406
3 0.0675993
4 0.223536
1520 4
1 0.0741634
2 0.0803965
3 0.0677888
4 0.222349
1530 4
1 0.0735486
2 0.0801968
3 0.0676282
4 0.221374
1540 4
1 0.0722233
2 0.080772
3 0.0665291
4 0.219524
1550 4
1 0.0713068
2 0.0814342
3 0.0650328
4 0.217774
1560 4
1 0.0717744
2 0.0810431
3 0.0642103
4 0.217028
1570 4
1 0.0732298
2 0.0791663
3 0.0644853
4 0.216881
1580 4
1 0.0743482
2 0.0767631
3 0.0650864
4 0.216198
1590 4
1 0.0738721
2 0.0753564
3 0.0658055
4 0.215034
1600 4
1 0.0730816
2 0.0747618
3 0.0672323
4 0.215076
1610 4
1 0.0726787
2 0.0745768
3 0.0687256
4 0.215981
1620 4
1 0.0717712
2 0.075051
3 0.0697409
4 0.216563
1630 4
1 0.0710346
2 0.0761132
3 0.0703417
4 0.21749
1640 4
1 0.0714488
2 0.0775248
3 0.0703431
4 0.219317
1650 4
1 0.0733284
2 0.0782242
3 0.0707931
4 0.222346
1660 4
1 0.0760118
2 0.0764416
3 0.0724319
4 0.224885
1670 4
1 0.0779564
2 0.0738725
3 0.0738573
4 0.225686
1680 4
1 0.0776629
2 0.0722368
3 0.0747579
4 0.224658
1690 4
1 0.0765295
2 0.0727768
3 0.0754259
4 0.224732
1700 4
1 0.075965
2 0.0757494
3 0.0757129
4 0.227427
1710 4
1 0.0766029
2 0.0781455
3 0.0740313
4 0.22878
1720 4
1 0.0776003
2 0.0774213
3 0.0715845
4 0.226606
1730 4
1 0.0783317
2 0.0745461
3 0.0701306
4 0.223008
1740 4
1 0.0777797
2 0.0721387
3 0.0694668
4 0.219385
1750 4
1 0.0763039
2 0.0715276
3 0.0703356
4 0.218167
1760 4
1 0.0752327
2 0.0730362
3 0.0724216
4 0.220691
1770 4
1 0.0749595
2 0.0753656
3 0.0728609
4 0.223186
1780 4
1 0.0752572
2 0.0767683
3 0.0712066
4 0.223232
1790 4
1 0.0763268
2 0.0779533
3 0.0698189
4 0.224099
1800 4
1 0.0776742
2 0.0796627
3 0.0697428
4 0.22708
1810 4
1 0.0788749
2 0.0817414
3 0.0709962
4 0.231612
1820 4
1 0.0806487
2 0.0847991
3 0.0732711
4 0.238719
1830 4
1 0.0830578
2 0.0885427
3 0.0756348
4 0.247235
1840 4
1 0.0846095
2 0.0925569
3 0.0774544
4 0.254621
1850 4
1 0.0864217
2 0.0962621
3 0.0790931
4 0.261777
1860 4
1 0.0891714
2 0.0982551
3 0.0816132
4 0.26904
1870 4
1 0.0900647
2 0.0990215
3 0.0844148
4 0.273501
1880 4
1 0.0894911
2 0.100104
3 0.085426
4 0.275021
1890 4
1 0.0893071
2 0.101616
3 0.0844037
4 0.275327
1900 4
1 0.0898892
2 0.102674
3 0.0835749
4 0.276138
1910 4
1 0.0902297
2 0.101801
3 0.0831724
4 0.275203
1920 4
1 0.0890227
2 0.0997042
3 0.0821194
4 0.270846
1930 4
1 0.0844942
2 0.0980222
3 0.0811577
4 0.263674
1940 4
1 0.0780552
2 0.0974639
3 0.0818494
4 0.257369
1950 4
1 0.0732177
2 0.0966664
3 0.0826678
4 0.252552
1960 4
1 0.0716936
2 0.094934
3 0.082196
4 0.248824
1970 4
1 0.072817
2 0.0930086
3 0.0803903
4 0.246216
1980 4
1 0.0744869
2 0.09265
3 0.0785133
4 0.24565
1990 4
1 0.0743412
2 0.0940451
3 0.0788599
4 0.247246
2000 4
1 0.0731474
2 0.0954757
3 0.0790669
4 0.24769
2010 4
1 0.0730248
2 0.095854
3 0.077702
4 0.246581
2020 4
1 0.075423
2 0.095222
3 0.0765448
4 0.24719
2030 4
1 0.0785027
2 0.0937299
3 0.0768037
4 0.249036
2040 4
1 0.0793155
2 0.0928499
3 0.0780039
4 0.250169
2050 4
1 0.0780055
2 0.0931964
3 0.0793537
4 0.250556
2060 4
1 0.0767229
2 0.0940977
3 0.0806385
4 0.251459
2070 4
1 0.0771354
2 0.0960437
3 0.0819506
4 0.25513
2080 4
1 0.0792804
2 0.0973321
3 0.0838134
4 0.260426
2090 4
1 0.0816236
2 0.0973591
3 0.0856722
4 0.264655
2100 4
1 0.0842395
2 0.0967678
3 0.0873531
4 0.26836
2110 4
1 0.0868662
2 0.0961009
3 0.0880097
4 0.270977
2120 4
1 0.0880414
2 0.0970601
3 0.0860596
4 0.271161
2130 4
1 0.0880587
2 0.0989956
3 0.0832023
4 0.270257
2140 4
1 0.0875846
2 0.0996658
3 0.082343
4 0.269593
2150 4
1 0.0857537
2 0.0997183
3 0.0833919
4 0.268864
2160 4
1 0.082531
2 0.0998998
3 0.0849918
4 0.267423
2170 4
1 0.0800227
2 0.0993899
3 0.086088
4 0.265501
2180 4
1 0.0796494
2 0.0979472
3 0.0859065
4 0.263503
2190 4
1 0.0804051
2 0.0964526
3 0.0854924
4 0.26235
2200 4
1 0.0807417
2 0.0953218
3 0.0859773
4 0.262041
2210 4
1 0.0809887
2 0.0951768
3 0.0861355
4 0.262301
2220 4
1 0.0808152
2 0.0951894
3 0.0855743
4 0.261579
2230 4
1 0.0804644
2 0.094322
3 0.0851405
4 0.259927
2240 4
1 0.0804584
2 0.093617
3 0.0847831
4 0.258858
2250 4
1 0.0814608
2 0.0944852
3 0.0844646
4 0.260411
2260 4
1 0.0835485
2 0.0957983
3 0.0835829
4 0.26293
2270 4
1 0.0851411
2 0.0967537
3 0.0828581
4 0.264753
2280 4
1 0.0847634
2 0.0971819
3 0.0823232
4 0.264269
2290 4
1 0.0836617
2 0.0955913
3 0.0818595
4 0.261113
2300 4
1 0.0839016
2 0.0928898
3 0.0818144
4 0.258606
2310 4
1 0.0849745
2 0.091204
3 0.0811835
4 0.257362
2320 4
1 0.085119
2 0.089837
3 0.0808764
4 0.255832
2330 4
1 0.0844796
2 0.0884297
3 0.080604
4 0.253513
2340 4
1 0.0834276
2 0.0887219
3 0.0800542
4 0.252204
2350 4
1 0.0818334
2 0.0904669
3 0.0794659
4 0.251766
2360 4
1 0.080038
2 0.0925702
3 0.0793902
4 0.251998
2370 4
1 0.0782769
2 0.0936402
3 0.0791479
4 0.251065
2380 4
1 0.0774508
2 0.0922175
3 0.0784874
4 0.248156
2390 4
1 0.0774329
2 0.089893
3 0.0772124
4 0.244538
2400 4
1 0.077966
2 0.0897293
3 0.0758482
4 0.243544
2410 4
1 0.0775661
2 0.091552
3 0.0760297
4 0.245148
2420 4
1 0.0772624
2 0.0930817
3 0.0773641
4 0.247708
2430 4
1 0.0789253
2 0.093697
3 0.0790466
4 0.251669
2440 4
1 0.0813517
2 0.0939949
3 0.0807131
4 0.25606
2450 4
1 0.0819558
2 0.0945722
3 0.0813191
4 0.257847
2460 4
1 0.0801485
2 0.0952974
3 0.0812746
4 0.256721
2470 4
1 0.0778692
2 0.0953833
3 0.0814827
4 0.254735
2480 4
1 0.0774825
2 0.0938583
3 0.0814035
4 0.252744
2490 4
1 0.0789542
2 0.0916392
3 0.0806372
4 0.251231
2500 4
1 0.0802483
2 0.0906692
3 0.0799509
4 0.250868
2510 4
1 0.0809388
2 0.0911447
3 0.0791045
4 0.251188
2520 4
1 0.0815123
2 0.0922977
3 0.0772518
4 0.251062
2530 4
1 0.0811443
2 0.092457
3 0.0749241
4 0.248525
2540 4
1 0.079323
2 0.0915173
3 0.0739866
4 0.244827
2550 4
1 0.0768451
2 0.0890972
3 0.0739546
4 0.239897
2560 4
1 0.0755642
2 0.0857039
3 0.0737651
4 0.235033
2570 4
1 0.0751739
2 0.0845109
3 0.0737745
4 0.233459
2580 4
1 0.0746015
2 0.0855284
3 0.0736206
4 0.233751
2590 4
1 0.0745523
2 0.0872557
3 0.0729812
4 0.234789
2600 4
1 0.0764982
2 0.0903234
3 0.0723745
4 0.239196
2610 4
1 0.0791865
2 0.09485
3 0.0724636
4 0.2465
2620 4
1 0.0807788
2 0.0984252
3 0.0731723
4 0.252376
2630 4
1 0.0815612
2 0.0999223
3 0.0735766
4 0.25506
2640 4
1 0.0819168
2 0.0995826
3 0.0745768
4 0.256076
2650 4
1 0.0824303
2 0.0994532
3 0.0766773
4 0.258561
2660 4
1 0.0828974
2 0.100248
3 0.0785957
4 0.261741
2670 4
1 0.083211
2 0.100682
3 0.0811311
4 0.265024
2680 4
1 0.0839777
2 0.100351
3 0.0840932
4 0.268422
2690 4
1 0.0851221
2 0.099267
3 0.0854946
4 0.269884
2700 4
1 0.0865886
2 0.0977676
3 0.0844481
4 0.268804
2710 4
1 0.0862664
2 0.0967524
3 0.0820681
4 0.265087
2720 4
1 0.0841351
2 0.0965446
3 0.079491
4 0.260171
2730 4
1 0.0821533
2 0.0971053
3 0.0779213
4 0.25718
2740 4
1 0.0811051
2 0.0975127
3 0.0780432
4 0.256661
2750 4
1 0.0799607
2 0.0973894
3 0.0785784
4 0.255929
2760 4
1 0.0774767
2 0.0984961
3 0.0773992
4 0.253372
2770 4
1 0.0738816
2 0.100457
3 0.0748593
4 0.249198
2780 4
1 0.070551
2 0.100928
3 0.0722165
4 0.243696
2790 4
1 0.0687758
2 0.0987058
3 0.0714002
4 0.238882
2800 4
1 0.0678186
2 0.0951177
3 0.0716107
4 0.234547
2810 4
1 0.0674438
2 0.092682
3 0.071109
4 0.231235
2820 4
1 0.0683008
2 0.092173
3 0.0700101
4 0.230484
2830 4
1 0.0706432
2 0.0929029
3 0.0706414
4 0.234188
2840 4
1 0.073226
2 0.0934004
3 0.0734732
4 0.2401
2850 4
1 0.0756038
2 0.093706
3 0.075924
4 0.245234
2860 4
1 0.0778619
2 0.0955818
3 0.0778086
4 0.251252
2870 4
1 0.0789874
2 0.0978534
3 0.0801265
4 0.256967
2880 4
1 0.0792134
2 0.0982226
3 0.0818253
4 0.259261
2890 4
1 0.079779
2 0.0960845
3 0.082263
4 0.258126
2900 4
1 0.081021
2 0.0933938
3 0.0823316
4 0.256746
2910 4
1 0.0820555
2 0.0914805
3 0.0819869
4 0.255523
2920 4
1 0.081684
2 0.0910827
3 0.0817683
4 0.254535
2930 4
1 0.0797924
2 0.092205
3 0.0813965
4 0.253394
2940 4
1 0.0773935
2 0.0925849
3 0.0807379
4 0.250716
2950 4
1 0.0755641
2 0.0918477
3 0.0795358
4 0.246948
2960 4
1 0.0755589
2 0.0911563
3 0.0769361
4 0.243651
2970 4
1 0.0770155
2 0.0904462
3 0.0743742
4 0.241836
2980 4
1 0.077974
2 0.0894464
3 0.0734947
4 0.240915
2990 4
1 0.0774842
2 0.088184
3 0.0734997
4 0.239168
3000 4
1 0.0766465
2 0.0886107
3 0.0734573
4 0.238714
3010 4
1 0.0756909
2 0.091725
3 0.0725228
4 0.239939
3020 4
1 0.0750016
2 0.0955231
3 0.0715287
4 0.242053
3030 4
1 0.075357
2 0.097659
3 0.0717025
4 0.244719
3040 4
1 0.0764132
2 0.0976191
3 0.0730118
4 0.247044
3050 4
1 0.077146
2 0.0957221
3 0.0740171
4 0.246885
3060 4
1 0.0776494
2 0.0934226
3 0.0749338
4 0.246006
3070 4
1 0.0779507
2 0.0924853
3 0.0756299
4 0.246066
3080 4
1 0.0779273
2 0.093879
3 0.0745509
4 0.246357
3090 4
1 0.078074
2 0.0962509
3 0.0731083
4 0.247433
3100 4
1 0.0788173
2 0.0969442
3 0.0724052
4 0.248167
3110 4
1 0.0795828
2 0.0968406
3 0.0718543
4 0.248278
3120 4
1 0.0793699
2 0.0972486
3 0.0711236
4 0.247742
3130 4
1 0.0788449
2 0.0974829
3 0.0708572
4 0.247185
3140 4
1 0.079113
2 0.0973547
3 0.0711582
4 0.247626
3150 4
1 0.0800028
2 0.0965442
3 0.0713399
4 0.247887
3160 4
1 0.0806317
2 0.0952872
3 0.0720454
4 0.247964
3170 4
1 0.0807626
2 0.0935133
3 0.0740634
4 0.248339
3180 4
1 0.0803398
2 0.0912757
3 0.0762943
4 0.24791
3190 4
1 0.0796307
2 0.0891438
3 0.0780222
4 0.246797
3200 4
1 0.0799595
2 0.0879725
3 0.0781885
4 0.24612
3210 4
1 0.0823371
2 0.0868939
3 0.0770025
4 0.246234
3220 4
1 0.0852214
2 0.0858912
3 0.0757649
4 0.246878
3230 4
1 0.0857918
2 0.0860105
3 0.0754227
4 0.247225
3240 4
1 0.0838276
2 0.0868217
3 0.0752856
4 0.245935
3250 4
1 0.0811622
2 0.0862362
3 0.0749344
4 0.242333
3260 4
1 0.0797694
2 0.0847564
3 0.0750517
4 0.239578
3270 4
1 0.0803057
2 0.0843792
3 0.0749134
4 0.239598
3280 4
1 0.0815009
2 0.0854575
3 0.0744934
4 0.241452
3290 4
1 0.082398
2 0.0876686
3 0.0742682
4 0.244335
3300 4
1 0.0841425
2 0.0890115
3 0.0748525
4 0.248007
3310 4
1 0.0868462
2 0.0898094
3 0.0763189
4 0.252975
3320 4
1 0.0889142
2 0.090251
3 0.0778128
4 0.256978
3330 4
1 0.0897692
2 0.0901357
3 0.0792075
4 0.259112
3340 4
1 0.0889714
2 0.0898564
3 0.0806471
4 0.259475
3350 4
1 0.0874955
2 0.0897949
3 0.0812418
4 0.258532
3360 4
1 0.0863525
2 0.0897639
3 0.0810771
4 0.257193
3370 4
1 0.0853511
2 0.0896078
3 0.0804808
4 0.25544
3380 4
1 0.084188
2 0.0891654
3 0.0794884
4 0.252842
3390 4
1 0.0834897
2 0.0886401
3 0.0781942
4 0.250324
3400 4
1 0.0838209
2 0.0883963
3 0.0766466
4 0.248864
3410 4
1 0.0848327
2 0.0891396
3 0.0752288
4 0.249201
3420 4
1 0.086022
2 0.0910206
3 0.0755844
4 0.252627
3430 4
1 0.0871965
2 0.0923446
3 0.0781428
4 0.257684
3440 4
1 0.0882814
2 0.092302
3 0.0804526
4 0.261036
3450 4
1 0.0893214
2 0.0919616
3 0.08065
4 0.261933
3460 4
1 0.0904339
2 0.0931453
3 0.0796878
4 0.263267
3470 4
1 0.09104
2 0.0963207
3 0.0789987
4 0.266359
3480 4
1 0.0903522
2 0.100669
3 0.0796468
4 0.270668
3490 4
1 0.090046
2 0.104102
3 0.0816035
4 0.275752
3500 4
1 0.0900789
2 0.105331
3 0.0836579
4 0.279068
3510 4
1 0.0901714
2 0.105702
3 0.0849695
4 0.280843
3520 4
1 0.0910739
2 0.106295
3 0.0867026
4 0.284071
3530 4
1 0.0916134
2 0.106216
3 0.0877856
4 0.285615
3540 4
1 0.092552
2 0.105002
3 0.0863006
4 0.283855
3550 4
1 0.092876
2 0.102805
3 0.0840676
4 0.279749
3560 4
1 0.09236
2 0.100289
3 0.0827238
4 0.275373
3570 4
1 0.0920402
2 0.0985062
3 0.0826656
4 0.273212
3580 4
1 0.0918339
2 0.0983289
3 0.0835075
4 0.27367
3590 4
1 0.0919544
2 0.100315
3 0.0840202
4 0.27629
3600 4
1 0.0921414
2 0.102445
3 0.0841544
4 0.27874
3610 4
1 0.0919824
2 0.102619
3 0.0842869
4 0.278888
3620 4
1 0.0916967
2 0.100526
3 0.0841071
4 0.27633
3630 4
1 0.091021
2 0.0980097
3 0.0845613
4 0.273592
3640 4
1 0.0895575
2 0.0960912
3 0.0860424
4 0.271691
3650 4
1 0.0868357
2 0.0951298
3 0.0871323
4 0.269098
3660 4
1 0.0833789
2 0.0956646
3 0.0863801
4 0.265424
3670 4
1 0.0802949
2 0.0969671
3 0.0845899
4 0.261852
3680 4
1 0.0792011
2 0.0980476
3 0.0827121
4 0.259961
3690 4
1 0.0812031
2 0.0979987
3 0.08091
4 0.260112
3700 4
1 0.0842933
2 0.0972645
3 0.0798961
4 0.261454
3710 4
1 0.0862151
2 0.0978821
3 0.0796506
4 0.263748
3720 4
1 0.0871091
2 0.0996864
3 0.0806189
4 0.267414
3730 4
1 0.0876453
2 0.101507
3 0.0829532
4 0.272105
3740 4
1 0.0878223
2 0.103373
3 0.085669
4 0.276864
3750 4
1 0.0884553
2 0.105727
3 0.0872976
4 0.28148
3760 4
1 0.0902706
2 0.107251
3 0.087082
4 0.284604
3770 4
1 0.0922443
2 0.106703
3 0.0861323
4 0.28508
3780 4
1 0.0932948
2 0.104133
3 0.0856914
4 0.283119
3790 4
1 0.0934638
2 0.100924
3 0.0858999
4 0.280287
3800 4
1 0.0930326
2 0.0993033
3 0.0868263
4 0.279162
3810 4
1 0.092448
2 0.100095
3 0.0881205
4 0.280663
3820 4
1 0.0915783
2 0.101762
3 0.0884772
4 0.281817
3830 4
1 0.0897383
2 0.101872
3 0.0883284
4 0.279939
3840 4
1 0.0873591
2 0.0999159
3 0.0893834
4 0.276658
3850 4
1 0.0857237
2 0.0978153
3 0.0911394
4 0.274678
3860 4
1 0.0856894
2 0.0969386
3 0.0920405
4 0.274668
3870 4
1 0.0870834
2 0.0978516
3 0.0919053
4 0.27684
3880 4
1 0.0887159
2 0.0997443
3 0.0909366
4 0.279397
3890 4
1 0.0893142
2 0.101317
3 0.0905439
4 0.281175
3900 4
1 0.0889896
2 0.101505
3 0.0909069
4 0.281402
3910 4
1 0.0889426
2 0.100901
3 0.0916827
4 0.281526
3920 4
1 0.0890595
2 0.100114
3 0.0929
4 0.282073
3930 4
1 0.0882022
2 0.100094
3 0.0944555
4 0.282752
3940 4
