# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.248652
3 0.281351
4 0.779172
780 4
1 0.252768
2 0.245104
3 0.280318
4 0.77819
790 4
1 0.252657
2 0.241164
3 0.278243
4 0.772065
800 4
1 0.251362
2 0.239237
3 0.273517
4 0.764116
810 4
1 0.251699
2 0.239617
3 0.268091
4 0.759407
820 4
1 0.253973
2 0.240489
3 0.268095
4 0.762557
830 4
1 0.255696
2 0.240305
3 0.27249
4 0.768491
840 4
1 0.256143
2 0.240433
3 0.277639
4 0.774214
850 4
1 0.255736
2 0.243041
3 0.27893
4 0.777708
860 4
1 0.255539
2 0.247106
3 0.276536
4 0.779181
870 4
1 0.258087
2 0.250002
3 0.275728
4 0.783816
880 4
1 0.262131
2 0.250004
3 0.280795
4 0.79293
890 4
1 0.262184
2 0.24811
3 0.290131
4 0.800426
900 4
1 0.256545
2 0.249324
3 0.296547
4 0.802416
910 4
1 0.25313
2 0.255562
3 0.294491
4 0.803182
920 4
1 0.256921
2 0.263072
3 0.288663
4 0.808655
930 4
1 0.264443
2 0.267163
3 0.286088
4 0.817694
940 4
1 0.272381
2 0.267707
3 0.287553
4 0.827642
950 4
1 0.279276
2 0.266745
3 0.29102
4 0.837042
960 4
1 0.286182
2 0.265452
3 0.293988
4 0.845622
970 4
1 0.291925
2 0.266807
3 0.295212
4 0.853943
980 4
1 0.29577
2 0.270817
3 0.29827
4 0.864857
990 4
1 0.298641
2 0.275859
3 0.306631
4 0.881131
1000 4
1 0.301673
2 0.280946
3 0.318453
4 0.901072
1010 4
1 0.304497
2 0.28322
3 0.328208
4 0.915925
1020 4
1 0.306244
2 0.281668
3 0.332858
4 0.92077
1030 4
1 0.306543
2 0.277397
3 0.332601
4 0.916542
1040 4
1 0.306169
2 0.27295
3 0.329609
4 0.908728
1050 4
1 0.307555
2 0.26967
3 0.325302
4 0.902528
1060 4
1 0.312756
2 0.268422
3 0.319222
4 0.900399
1070 4
1 0.318502
2 0.270917
3 0.312354
4 0.901773
1080 4
1 0.319786
2 0.275796
3 0.308481
4 0.904063
1090 4
1 0.314844
2 0.281392
3 0.30908
4 0.905316
1100 4
1 0.308388
2 0.285242
3 0.311316
4 0.904945
1110 4
1 0.30634
2 0.285741
3 0.3128
4 0.904881
1120 4
1 0.306099
2 0.284406
3 0.312338
4 0.902843
1130 4
1 0.306239
2 0.28387
3 0.310729
4 0.900839
1140 4
1 0.307843
2 0.28489
3 0.310056
4 0.902789
1150 4
1 0.311506
2 0.286385
3 0.31066
4 0.908551
1160 4
1 0.316196
2 0.288009
3 0.311254
4 0.915459
1170 4
1 0.319909
2 0.288141
3 0.312672
4 0.920723
1180 4
1 0.3221
2 0.286882
3 0.316179
4 0.925161
1190 4
1 0.323488
2 0.285915
3 0.318948
4 0.92835
1200 4
1 0.323865
2 0.286258
3 0.31944
4 0.929563
1210 4
1 0.322062
2 0.287897
3 0.319396
4 0.929355
1220 4
1 0.320063
2 0.290276
3 0.319446
4 0.929784
1230 4
1 0.319701
2 0.292121
3 0.319278
4 0.9311
1240 4
1 0.318401
2 0.291338
3 0.318769
4 0.928508
1250 4
1 0.314039
2 0.287658
3 0.319854
4 0.921551
1260 4
1 0.306677
2 0.283368
3 0.323065
4 0.91311
1270 4
1 0.300356
2 0.281879
3 0.325853
4 0.908088
1280 4
1 0.298326
2 0.284721
3 0.325066
4 0.908113
1290 4
1 0.302796
2 0.290213
3 0.321837
4 0.914846
1300 4
1 0.311595
2 0.294706
3 0.319748
4 0.926049
1310 4
1 0.318086
2 0.296717
3 0.319096
4 0.933899
1320 4
1 0.319064
2 0.29734
3 0.318579
4 0.934983
1330 4
1 0.316034
2 0.297012
3 0.318215
4 0.93126
1340 4
1 0.31294
2 0.295111
3 0.319244
4 0.927295
1350 4
1 0.31131
2 0.293306
3 0.322219
4 0.926836
1360 4
1 0.310943
2 0.294968
3 0.324696
4 0.930606
1370 4
1 0.310558
2 0.298333
3 0.325003
4 0.933894
1380 4
1 0.309252
2 0.300397
3 0.323184
4 0.932833
1390 4
1 0.307679
2 0.301496
3 0.321124
4 0.9303
1400 4
1 0.307621
2 0.300675
3 0.318392
4 0.926688
1410 4
1 0.309911
2 0.29885
3 0.314709
4 0.92347
1420 4
1 0.314332
2 0.297004
3 0.312769
4 0.924104
1430 4
1 0.317495
2 0.294672
3 0.312924
4 0.925092
1440 4
1 0.318385
2 0.292653
3 0.314786
4 0.925824
1450 4
1 0.319433
2 0.290668
3 0.315678
4 0.925778
1460 4
1 0.319747
2 0.289451
3 0.314509
4 0.923707
1470 4
1 0.318659
2 0.290851
3 0.311655
4 0.921165
1480 4
1 0.317584
2 0.29534
3 0.309894
4 0.922819
1490 4
1 0.315222
2 0.300943
3 0.31093
4 0.927095
1500 4
1 0.312311
2 0.30335
3 0.311153
4 0.926814
1510 4
1 0.310226
2 0.302355
3 0.309956
4 0.922536
1520 4
1 0.307593
2 0.300347
3 0.310345
4 0.918285
1530 4
1 0.304419
2 0.297944
3 0.31077
4 0.913133
1540 4
1 0.301779
2 0.293962
3 0.310578
4 0.906318
1550 4
1 0.300248
2 0.289317
3 0.310774
4 0.90034
1560 4
1 0.30143
2 0.285784
3 0.311652
4 0.898866
1570 4
1 0.306221
2 0.284027
3 0.313208
4 0.903456
1580 4
1 0.311443
2 0.283576
3 0.315347
4 0.910365
1590 4
1 0.313183
2 0.285233
3 0.318003
4 0.916419
1600 4
1 0.312524
2 0.28881
3 0.321147
4 0.922481
1610 4
1 0.310044
2 0.292855
3 0.323548
4 0.926447
1620 4
1 0.305605
2 0.296192
3 0.326078
4 0.927875
1630 4
1 0.302426
2 0.299412
3 0.329744
4 0.931582
1640 4
1 0.303412
2 0.304177
3 0.332733
4 0.940322
1650 4
1 0.309173
2 0.308965
3 0.334654
4 0.952791
1660 4
1 0.317218
2 0.309054
3 0.337808
4 0.96408
1670 4
1 0.32318
2 0.304955
3 0.342884
4 0.971019
1680 4
1 0.323879
2 0.301122
3 0.348634
4 0.973635
1690 4
1 0.322101
2 0.302559
3 0.353175
4 0.977834
1700 4
1 0.321978
2 0.309719
3 0.3545
4 0.986198
1710 4
1 0.323637
2 0.315097
3 0.350376
4 0.989111
1720 4
1 0.324681
2 0.313197
3 0.343137
4 0.981014
1730 4
1 0.324381
2 0.306483
3 0.33644
4 0.967304
1740 4
1 0.323537
2 0.300113
3 0.331931
4 0.955581
1750 4
1 0.323986
2 0.29655
3 0.33133
4 0.951866
1760 4
1 0.325815
2 0.296763
3 0.333907
4 0.956485
1770 4
1 0.326934
2 0.300378
3 0.335173
4 0.962485
1780 4
1 0.326693
2 0.305295
3 0.334753
4 0.966741
1790 4
1 0.326624
2 0.310846
3 0.335565
4 0.973036
1800 4
1 0.327552
2 0.315827
3 0.338264
4 0.981643
1810 4
1 0.330193
2 0.318671
3 0.342966
4 0.99183
1820 4
1 0.335328
2 0.319615
3 0.347941
4 1.00288
1830 4
1 0.340728
2 0.319224
3 0.350926
4 1.01088
1840 4
1 0.342381
2 0.31894
3 0.352219
4 1.01354
1850 4
1 0.341528
2 0.319378
3 0.354069
4 1.01497
1860 4
1 0.3409
2 0.320365
3 0.357626
4 1.01889
1870 4
1 0.340525
2 0.321864
3 0.361383
4 1.02377
1880 4
1 0.341324
2 0.32367
3 0.363057
4 1.02805
1890 4
1 0.342902
2 0.326824
3 0.363593
4 1.03332
1900 4
1 0.344839
2 0.330858
3 0.365565
4 1.04126
1910 4
1 0.345563
2 0.333886
3 0.367514
4 1.04696
1920 4
1 0.342218
2 0.335353
3 0.367007
4 1.04458
1930 4
1 0.335163
2 0.336573
3 0.365372
4 1.03711
1940 4
1 0.329378
2 0.338587
3 0.365774
4 1.03374
1950 4
1 0.326934
2 0.339843
3 0.369362
4 1.03614
1960 4
1 0.326327
2 0.338925
3 0.373707
4 1.03896
1970 4
1 0.327558
2 0.336866
3 0.374117
4 1.03854
1980 4
1 0.330232
2 0.337371
3 0.370377
4 1.03798
1990 4
1 0.331565
2 0.340659
3 0.367629
4 1.03985
2000 4
1 0.330988
2 0.344521
3 0.365929
4 1.04144
2010 4
1 0.330413
2 0.346306
3 0.365184
4 1.0419
2020 4
1 0.332637
2 0.345501
3 0.367136
4 1.04527
2030 4
1 0.33591
2 0.343806
3 0.370022
4 1.04974
2040 4
1 0.337277
2 0.344733
3 0.372034
4 1.05404
2050 4
1 0.33795
2 0.348585
3 0.373699
4 1.06023
2060 4
1 0.339463
2 0.353096
3 0.376654
4 1.06921
2070 4
1 0.342163
2 0.358167
3 0.380972
4 1.0813
2080 4
1 0.344718
2 0.36114
3 0.38501
4 1.09087
2090 4
1 0.346097
2 0.361569
3 0.386793
4 1.09446
2100 4
1 0.348302
2 0.362787
3 0.387152
4 1.09824
2110 4
1 0.351907
2 0.366231
3 0.387597
4 1.10574
2120 4
1 0.355137
2 0.370791
3 0.387772
4 1.1137
2130 4
1 0.358337
2 0.374255
3 0.388854
4 1.12145
2140 4
1 0.360539
2 0.373907
3 0.39166
4 1.12611
2150 4
1 0.359227
2 0.371382
3 0.394304
4 1.12491
2160 4
1 0.353962
2 0.369309
3 0.395965
4 1.11924
2170 4
1 0.348088
2 0.368169
3 0.397185
4 1.11344
2180 4
1 0.345591
2 0.366275
3 0.397653
4 1.10952
2190 4
1 0.346477
2 0.363343
3 0.39903
4 1.10885
2200 4
1 0.347161
2 0.360211
3 0.40189
4 1.10926
2210 4
1 0.347965
2 0.358089
3 0.403051
4 1.1091
2220 4
1 0.348971
2 0.357901
3 0.402494
4 1.10937
2230 4
1 0.349373
2 0.359944
3 0.401424
4 1.11074
2240 4
1 0.348529
2 0.364457
3 0.400554
4 1.11354
2250 4
1 0.346401
2 0.370781
3 0.401091
4 1.11827
2260 4
1 0.344016
2 0.375151
3 0.401894
4 1.12106
2270 4
1 0.342797
2 0.376004
3 0.402605
4 1.12141
2280 4
1 0.342687
2 0.374863
3 0.403107
4 1.12066
2290 4
1 0.344023
2 0.371177
3 0.404859
4 1.12006
2300 4
1 0.347207
2 0.366436
3 0.407557
4 1.1212
2310 4
1 0.351079
2 0.362791
3 0.408798
4 1.12267
2320 4
1 0.353402
2 0.360284
3 0.408411
4 1.1221
2330 4
1 0.354521
2 0.360643
3 0.404972
4 1.12014
2340 4
1 0.353871
2 0.365399
3 0.399013
4 1.11828
2350 4
1 0.351454
2 0.371719
3 0.393008
4 1.11618
2360 4
1 0.349102
2 0.377023
3 0.389771
4 1.1159
2370 4
1 0.347711
2 0.379166
3 0.388774
4 1.11565
2380 4
1 0.345107
2 0.376295
3 0.389028
4 1.11043
2390 4
1 0.339384
2 0.370666
3 0.39026
4 1.10031
2400 4
1 0.333489
2 0.366943
3 0.392145
4 1.09258
2410 4
1 0.329836
2 0.36573
3 0.394984
4 1.09055
2420 4
1 0.330612
2 0.365376
3 0.397612
4 1.0936
2430 4
1 0.337284
2 0.366428
3 0.39961
4 1.10332
2440 4
1 0.346374
2 0.369347
3 0.402683
4 1.1184
2450 4
1 0.351105
2 0.373143
3 0.407728
4 1.13198
2460 4
1 0.349399
2 0.376376
3 0.413789
4 1.13956
2470 4
1 0.34528
2 0.376966
3 0.41792
4 1.14017
2480 4
1 0.34361
2 0.373443
3 0.418078
4 1.13513
2490 4
1 0.346575
2 0.368117
3 0.414912
4 1.1296
2500 4
1 0.351286
2 0.364687
3 0.411989
4 1.12796
2510 4
1 0.35454
2 0.365103
3 0.411339
4 1.13098
2520 4
1 0.355614
2 0.369315
3 0.411548
4 1.13648
2530 4
1 0.353987
2 0.373628
3 0.411524
4 1.13914
2540 4
1 0.350566
2 0.375231
3 0.41221
4 1.13801
2550 4
1 0.346877
2 0.372889
3 0.412282
4 1.13205
2560 4
1 0.345795
2 0.368078
3 0.411693
4 1.12557
2570 4
1 0.346521
2 0.365494
3 0.411817
4 1.12383
2580 4
1 0.347899
2 0.365549
3 0.410981
4 1.12443
2590 4
1 0.351132
2 0.366718
3 0.409035
4 1.12689
2600 4
1 0.35659
2 0.3708
3 0.407584
4 1.13497
2610 4
1 0.360676
2 0.378547
3 0.408651
4 1.14787
2620 4
1 0.360712
2 0.386366
3 0.4131
4 1.16018
2630 4
1 0.359088
2 0.39225
3 0.417445
4 1.16878
2640 4
1 0.357972
2 0.394482
3 0.421173
4 1.17363
2650 4
1 0.359408
2 0.395649
3 0.423772
4 1.17883
2660 4
1 0.363336
2 0.397631
3 0.424081
4 1.18505
2670 4
1 0.367606
2 0.398893
3 0.424158
4 1.19066
2680 4
1 0.370578
2 0.399302
3 0.425734
4 1.19561
2690 4
1 0.372071
2 0.398574
3 0.427503
4 1.19815
2700 4
1 0.372941
2 0.396289
3 0.426836
4 1.19607
2710 4
1 0.369782
2 0.39472
3 0.424515
4 1.18902
2720 4
1 0.363621
2 0.396689
3 0.422555
4 1.18287
2730 4
1 0.35821
2 0.402832
3 0.423297
4 1.18434
2740 4
1 0.354803
2 0.409595
3 0.427222
4 1.19162
2750 4
1 0.351713
2 0.411552
3 0.431378
4 1.19464
2760 4
1 0.346783
2 0.410309
3 0.43125
4 1.18834
2770 4
1 0.340822
2 0.408289
3 0.426613
4 1.17572
2780 4
1 0.33643
2 0.406624
3 0.41991
4 1.16296
2790 4
1 0.33598
2 0.404558
3 0.415367
4 1.15591
2800 4
1 0.33791
2 0.400787
3 0.412753
4 1.15145
2810 4
1 0.339435
2 0.39704
3 0.409718
4 1.14619
2820 4
1 0.341492
2 0.394919
3 0.406657
4 1.14307
2830 4
1 0.345952
2 0.395071
3 0.406287
4 1.14731
2840 4
1 0.351666
2 0.397326
3 0.409321
4 1.15831
2850 4
1 0.357667
2 0.40165
3 0.412631
4 1.17195
2860 4
1 0.362568
2 0.407494
3 0.416849
4 1.18691
2870 4
1 0.36459
2 0.411556
3 0.42311
4 1.19926
2880 4
1 0.363649
2 0.411432
3 0.428568
4 1.20365
2890 4
1 0.361529
2 0.407431
3 0.431073
4 1.20003
2900 4
1 0.359868
2 0.402726
3 0.431759
4 1.19435
2910 4
1 0.359712
2 0.401022
3 0.431653
4 1.19239
2920 4
1 0.359534
2 0.403988
3 0.432447
4 1.19597
2930 4
1 0.357235
2 0.409137
3 0.433496
4 1.19987
2940 4
1 0.354154
2 0.410613
3 0.433239
4 1.19801
2950 4
1 0.352144
2 0.40734
3 0.430214
4 1.1897
2960 4
1 0.352333
2 0.403715
3 0.424778
4 1.18083
2970 4
1 0.354809
2 0.402044
3 0.420114
4 1.17697
2980 4
1 0.357444
2 0.401435
3 0.418225
4 1.1771
2990 4
1 0.357204
2 0.400463
3 0.417633
4 1.1753
3000 4
1 0.355972
2 0.402161
3 0.416046
4 1.17418
3010 4
1 0.354321
2 0.410503
3 0.412248
4 1.17707
3020 4
1 0.351519
2 0.422085
3 0.410166
4 1.18377
3030 4
1 0.349563
2 0.42895
3 0.411497
4 1.19001
3040 4
1 0.349995
2 0.427189
3 0.413224
4 1.19041
3050 4
1 0.35087
2 0.420083
3 0.412306
4 1.18326
3060 4
1 0.351837
2 0.412301
3 0.410513
4 1.17465
3070 4
1 0.353451
2 0.408114
3 0.408833
4 1.1704
3080 4
1 0.356845
2 0.410045
3 0.406677
4 1.17357
3090 4
1 0.362522
2 0.415686
3 0.404657
4 1.18287
3100 4
1 0.369478
2 0.418875
3 0.402961
4 1.19131
3110 4
1 0.375316
2 0.418934
3 0.401085
4 1.19533
3120 4
1 0.377804
2 0.418199
3 0.399519
4 1.19552
3130 4
1 0.377506
2 0.41857
3 0.400159
4 1.19624
3140 4
1 0.37707
2 0.421595
3 0.40314
4 1.20181
3150 4
1 0.378359
2 0.424539
3 0.406895
4 1.20979
3160 4
1 0.38132
2 0.424558
3 0.410721
4 1.2166
3170 4
1 0.385733
2 0.421294
3 0.413354
4 1.22038
3180 4
1 0.389113
2 0.416854
3 0.413827
4 1.21979
3190 4
1 0.387822
2 0.414522
3 0.413711
4 1.21605
3200 4
1 0.382988
2 0.414735
3 0.41291
4 1.21063
3210 4
1 0.37931
2 0.415287
3 0.411621
4 1.20622
3220 4
1 0.378696
2 0.415656
3 0.412096
4 1.20645
3230 4
1 0.378722
2 0.416259
3 0.415043
4 1.21002
3240 4
1 0.377684
2 0.416518
3 0.418757
4 1.21296
3250 4
1 0.376561
2 0.414107
3 0.42175
4 1.21242
3260 4
1 0.376518
2 0.409853
3 0.424645
4 1.21102
3270 4
1 0.377549
2 0.406567
3 0.427507
4 1.21162
3280 4
1 0.378427
2 0.406022
3 0.429774
4 1.21422
3290 4
1 0.377652
2 0.409264
3 0.431638
4 1.21855
3300 4
1 0.377873
2 0.413061
3 0.434349
4 1.22528
3310 4
1 0.380318
2 0.416846
3 0.437421
4 1.23459
3320 4
1 0.383263
2 0.418269
3 0.438588
4 1.24012
3330 4
1 0.385402
2 0.416223
3 0.438425
4 1.24005
3340 4
1 0.384689
2 0.412895
3 0.438227
4 1.23581
3350 4
1 0.381852
2 0.410434
3 0.438554
4 1.23084
3360 4
1 0.379058
2 0.409046
3 0.440613
4 1.22872
3370 4
1 0.376783
2 0.407422
3 0.442262
4 1.22647
3380 4
1 0.375352
2 0.406522
3 0.440399
4 1.22227
3390 4
1 0.376061
2 0.408458
3 0.435854
4 1.22037
3400 4
1 0.378974
2 0.412406
3 0.431899
4 1.22328
3410 4
1 0.38258
2 0.416951
3 0.43103
4 1.23056
3420 4
1 0.386467
2 0.421337
3 0.435217
4 1.24302
3430 4
1 0.391135
2 0.423384
3 0.443871
4 1.25839
3440 4
1 0.396834
2 0.422993
3 0.4525
4 1.27233
3450 4
1 0.401981
2 0.422641
3 0.455728
4 1.28035
3460 4
1 0.405831
2 0.424585
3 0.453394
4 1.28381
3470 4
1 0.407917
2 0.429696
3 0.449878
4 1.28749
3480 4
1 0.405672
2 0.438
3 0.450622
4 1.29429
3490 4
1 0.400894
2 0.446648
3 0.456509
4 1.30405
3500 4
1 0.397157
2 0.453783
3 0.462451
4 1.31339
3510 4
1 0.397877
2 0.458803
3 0.464956
4 1.32164
3520 4
1 0.402989
2 0.460726
3 0.466053
4 1.32977
3530 4
1 0.407306
2 0.458553
3 0.465556
4 1.33141
3540 4
1 0.408164
2 0.451703
3 0.461053
4 1.32092
3550 4
1 0.403402
2 0.443225
3 0.45551
4 1.30214
3560 4
1 0.396259
2 0.436543
3 0.452195
4 1.285
3570 4
1 0.39211
2 0.433171
3 0.451458
4 1.27674
3580 4
1 0.392565
2 0.432728
3 0.453224
4 1.27852
3590 4
1 0.397245
2 0.435573
3 0.454657
4 1.28748
3600 4
1 0.403588
2 0.439374
3 0.454203
4 1.29716
3610 4
1 0.408211
2 0.440485
3 0.453046
4 1.30174
3620 4
1 0.409752
2 0.438659
3 0.451887
4 1.3003
3630 4
1 0.409292
2 0.437559
3 0.45297
4 1.29982
3640 4
1 0.408501
2 0.437401
3 0.456571
4 1.30247
3650 4
1 0.406157
2 0.436428
3 0.459234
4 1.30182
3660 4
1 0.40156
2 0.43698
3 0.457685
4 1.29623
3670 4
1 0.396835
2 0.441557
3 0.453357
4 1.29175
3680 4
1 0.39517
2 0.447844
3 0.449356
4 1.29237
3690 4
1 0.398454
2 0.451063
3 0.446586
4 1.2961
3700 4
1 0.403625
2 0.450511
3 0.443941
4 1.29808
3710 4
1 0.407576
2 0.450114
3 0.439975
4 1.29767
3720 4
1 0.411303
2 0.452502
3 0.438823
4 1.30263
3730 4
1 0.414258
2 0.456627
3 0.443234
4 1.31412
3740 4
1 0.414316
2 0.460925
3 0.450863
4 1.3261
3750 4
1 0.413474
2 0.465877
3 0.45718
4 1.33653
3760 4
1 0.414135
2 0.469196
3 0.458406
4 1.34174
3770 4
1 0.415495
2 0.467774
3 0.455878
4 1.33915
3780 4
1 0.416427
2 0.462119
3 0.453907
4 1.33245
3790 4
1 0.416318
2 0.455741
3 0.454209
4 1.32627
3800 4
1 0.414193
2 0.453199
3 0.456305
4 1.3237
3810 4
1 0.411401
2 0.454299
3 0.459603
4 1.3253
3820 4
1 0.408348
2 0.456483
3 0.462128
4 1.32696
3830 4
1 0.406206
2 0.456987
3 0.463492
4 1.32669
3840 4
1 0.405547
2 0.45466
3 0.465256
4 1.32546
3850 4
1 0.405426
2 0.451637
3 0.467616
4 1.32468
3860 4
1 0.407019
2 0.450471
3 0.467866
4 1.32536
3870 4
1 0.411162
2 0.45249
3 0.465457
4 1.32911
3880 4
1 0.41374
2 0.455762
3 0.462565
4 1.33207
3890 4
1 0.41139
2 0.457979
3 0.46113
4 1.3305
3900 4
1 0.406894
2 0.457901
3 0.461897
4 1.32669
3910 4
1 0.405892
2 0.457169
3 0.463989
4 1.32705
3920 4
1 0.409568
2 0.457349
3 0.465382
4 1.3323
3930 4
1 0.414064
2 0.458997
3 0.464529
4 1.33759
3940 4
1 0.414585
2 0.462401
3 0.461103
4 1.33809
3950 4
1 0.410371
2 0.466915
3 0.455815
4 1.3331
3960 4
1 0.401898
2 0.472158
3 0.450857
4 1.32491
3970 4
1 0.393578
2 0.476559
3 0.44881
4 1.31895
3980 4
1 0.390231
2 0.47788
3 0.448735
4 1.31685
3990 4
1 0.390716
2 0.475587
3 0.449995
4 1.3163
4000 4
1 0.392649
2 0.471979
3 0.451899
4 1.31653
4010 4
1 0.393869
2 0.469191
3 0.453767
4 1.31683
4020 4
1 0.39348
2 0.468118
3 0.455246
4 1.31684
4030 4
1 0.394259
2 0.467294
3 0.454719
4 1.31627
4040 4
1 0.398699
2 0.466112
3 0.451834
4 1.31664
4050 4
1 0.404226
2 0.464126
3 0.448617
4 1.31697
4060 4
1 0.406532
2 0.463054
3 0.445451
4 1.31504
4070 4
1 0.403742
2 0.464499
3 0.442538
4 1.31078
4080 4
1 0.40046
2 0.466904
3 0.439948
4 1.30731
4090 4
1 0.400118
2 0.465598
3 0.439355
4 1.30507
4100 4
1 0.402921
2 0.460804
3 0.440203
4 1.30393
4110 4
1 0.408873
2 0.45745
3 0.4402
4 1.30652
4120 4
1 0.415751
2 0.458365
3 0.438772
4 1.31289
4130 4
1 0.420115
2 0.46335
3 0.439392
4 1.32286
4140 4
1 0.421993
2 0.470426
3 0.444188
4 1.33661
4150 4
1 0.421724
2 0.477293
3 0.451428
4 1.35045
4160 4
1 0.418441
2 0.481571
3 0.457353
4 1.35737
4170 4
1 0.415011
2 0.481189
3 0.459638
4 1.35584
4180 4
1 0.414721
2 0.476422
3 0.459937
4 1.35108
4190 4
1 0.415095
2 0.470411
3 0.458592
4 1.3441
4200 4
1 0.415052
2 0.466854
3 0.456644
4 1.33855
4210 4
1 0.415799
2 0.467962
3 0.45527
4 1.33903
4220 4
1 0.416504
2 0.472032
3 0.455895
4 1.34443
4230 4
1 0.415638
2 0.475793
3 0.458701
4 1.35013
4240 4
1 0.414062
2 0.478297
3 0.461617
4 1.35398
4250 4
1 0.414465
