# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.348661
3 0.342984
4 1.02419
1430 4
1 0.333529
2 0.347421
3 0.342065
4 1.02301
1440 4
1 0.331521
2 0.346494
3 0.342218
4 1.02023
1450 4
1 0.325954
2 0.346979
3 0.341756
4 1.01469
1460 4
1 0.319695
2 0.350048
3 0.34093
4 1.01067
1470 4
1 0.314923
2 0.355283
3 0.341854
4 1.01206
1480 4
1 0.310345
2 0.358707
3 0.342905
4 1.01196
1490 4
1 0.306232
2 0.358777
3 0.34261
4 1.00762
1500 4
1 0.307397
2 0.355949
3 0.340957
4 1.0043
1510 4
1 0.315147
2 0.349019
3 0.339615
4 1.00378
1520 4
1 0.326112
2 0.343224
3 0.338523
4 1.00786
1530 4
1 0.334187
2 0.344516
3 0.336343
4 1.01505
1540 4
1 0.339036
2 0.351689
3 0.33619
4 1.02691
1550 4
1 0.340003
2 0.358302
3 0.337873
4 1.03618
1560 4
1 0.335508
2 0.359558
3 0.337141
4 1.03221
1570 4
1 0.327439
2 0.357068
3 0.334625
4 1.01913
1580 4
1 0.321084
2 0.356774
3 0.333304
4 1.01116
1590 4
1 0.318817
2 0.359231
3 0.334004
4 1.01205
1600 4
1 0.321228
2 0.358797
3 0.33533
4 1.01535
1610 4
1 0.326633
2 0.354882
3 0.335401
4 1.01692
1620 4
1 0.331069
2 0.35339
3 0.33453
4 1.01899
1630 4
1 0.332025
2 0.357428
3 0.335914
4 1.02537
1640 4
1 0.329704
2 0.366096
3 0.339782
4 1.03558
1650 4
1 0.328002
2 0.375422
3 0.343423
4 1.04685
1660 4
1 0.328978
2 0.381613
3 0.345067
4 1.05566
1670 4
1 0.330736
2 0.383655
3 0.345782
4 1.06017
1680 4
1 0.331391
2 0.383996
3 0.348702
4 1.06409
1690 4
1 0.331586
2 0.384345
3 0.354502
4 1.07043
1700 4
1 0.332817
2 0.383317
3 0.362009
4 1.07814
1710 4
1 0.334416
2 0.382204
3 0.369995
4 1.08661
1720 4
1 0.33672
2 0.382923
3 0.375782
4 1.09543
1730 4
1 0.340615
2 0.384636
3 0.376991
4 1.10224
1740 4
1 0.345959
2 0.384434
3 0.372748
4 1.10314
1750 4
1 0.350465
2 0.381497
3 0.369244
4 1.10121
1760 4
1 0.351667
2 0.379895
3 0.370712
4 1.10227
1770 4
1 0.349544
2 0.382426
3 0.374544
4 1.10651
1780 4
1 0.345613
2 0.386416
3 0.376736
4 1.10876
1790 4
1 0.342335
2 0.388662
3 0.377849
4 1.10885
1800 4
1 0.341526
2 0.389758
3 0.376277
4 1.10756
1810 4
1 0.346475
2 0.392812
3 0.371487
4 1.11077
1820 4
1 0.35527
2 0.39763
3 0.366743
4 1.11964
1830 4
1 0.36474
2 0.399865
3 0.366582
4 1.13119
1840 4
1 0.372248
2 0.397588
3 0.36941
4 1.13925
1850 4
1 0.376941
2 0.394926
3 0.371381
4 1.14325
1860 4
1 0.381379
2 0.395247
3 0.371829
4 1.14846
1870 4
1 0.382562
2 0.400426
3 0.370567
4 1.15355
1880 4
1 0.37879
2 0.407497
3 0.369041
4 1.15533
1890 4
1 0.374
2 0.411633
3 0.368298
4 1.15393
1900 4
1 0.371338
2 0.412433
3 0.366382
4 1.15015
1910 4
1 0.371008
2 0.412082
3 0.362507
4 1.1456
1920 4
1 0.371092
2 0.412008
3 0.357383
4 1.14048
1930 4
1 0.372422
2 0.409007
3 0.354167
4 1.1356
1940 4
1 0.37671
2 0.40099
3 0.357471
4 1.13517
1950 4
1 0.383092
2 0.393752
3 0.36473
4 1.14157
1960 4
1 0.38651
2 0.393182
3 0.370319
4 1.15001
1970 4
1 0.388049
2 0.398012
3 0.373716
4 1.15978
1980 4
1 0.391323
2 0.402997
3 0.375518
4 1.16984
1990 4
1 0.39637
2 0.407351
3 0.375692
4 1.17941
2000 4
1 0.399566
2 0.412617
3 0.376829
4 1.18901
2010 4
1 0.398436
2 0.418408
3 0.3783
4 1.19514
2020 4
1 0.39531
2 0.423559
3 0.378281
4 1.19715
2030 4
1 0.392962
2 0.427813
3 0.378545
4 1.19932
2040 4
1 0.39301
2 0.430058
3 0.379713
4 1.20278
2050 4
1 0.396652
2 0.429803
3 0.379171
4 1.20563
2060 4
1 0.403424
2 0.427392
3 0.377545
4 1.20836
2070 4
1 0.411723
2 0.422437
3 0.378887
4 1.21305
2080 4
1 0.418692
2 0.41686
3 0.382188
4 1.21774
2090 4
1 0.423225
2 0.414985
3 0.38479
4 1.223
2100 4
1 0.426661
2 0.417698
3 0.387402
4 1.23176
2110 4
1 0.429856
2 0.420376
3 0.390167
4 1.2404
2120 4
1 0.432316
2 0.421601
3 0.39342
4 1.24734
2130 4
1 0.433657
2 0.422642
3 0.393567
4 1.24987
2140 4
1 0.433548
2 0.424895
3 0.390012
4 1.24845
2150 4
1 0.431777
2 0.427806
3 0.386443
4 1.24603
2160 4
1 0.42861
2 0.432787
3 0.384687
4 1.24608
2170 4
1 0.424144
2 0.44007
3 0.383981
4 1.24819
2180 4
1 0.422348
2 0.446838
3 0.384134
4 1.25332
2190 4
1 0.423658
2 0.452284
3 0.384326
4 1.26027
2200 4
1 0.422879
2 0.456574
3 0.38409
4 1.26354
2210 4
1 0.417888
2 0.459701
3 0.385581
4 1.26317
2220 4
1 0.411028
2 0.462397
3 0.388325
4 1.26175
2230 4
1 0.40724
2 0.462592
3 0.388917
4 1.25875
2240 4
1 0.407236
2 0.459147
3 0.388712
4 1.25509
2250 4
1 0.410101
2 0.455111
3 0.390112
4 1.25533
2260 4
1 0.41497
2 0.454795
3 0.391854
4 1.26162
2270 4
1 0.422613
2 0.458141
3 0.394393
4 1.27515
2280 4
1 0.429893
2 0.462488
3 0.398363
4 1.29074
2290 4
1 0.432204
2 0.467728
3 0.400601
4 1.30053
2300 4
1 0.429054
2 0.471784
3 0.402651
4 1.30349
2310 4
1 0.426687
2 0.473683
3 0.407199
4 1.30757
2320 4
1 0.427165
2 0.472001
3 0.412633
4 1.3118
2330 4
1 0.427323
2 0.466756
3 0.416326
4 1.31041
2340 4
1 0.429151
2 0.45905
3 0.417649
4 1.30585
2350 4
1 0.433813
2 0.451944
3 0.414464
4 1.30022
2360 4
1 0.435346
2 0.449567
3 0.408555
4 1.29347
2370 4
1 0.429797
2 0.453643
3 0.401438
4 1.28488
2380 4
1 0.421491
2 0.458603
3 0.395682
4 1.27578
2390 4
1 0.414758
2 0.458686
3 0.394072
4 1.26752
2400 4
1 0.410007
2 0.456104
3 0.39625
4 1.26236
2410 4
1 0.407504
2 0.454157
3 0.399682
4 1.26134
2420 4
1 0.408514
2 0.453314
3 0.401835
4 1.26366
2430 4
1 0.412815
2 0.455125
3 0.4012
4 1.26914
2440 4
1 0.419066
2 0.459182
3 0.39965
4 1.2779
2450 4
1 0.426084
2 0.463902
3 0.400945
4 1.29093
2460 4
1 0.432985
2 0.469236
3 0.40429
4 1.30651
2470 4
1 0.439066
2 0.474049
3 0.407274
4 1.32039
2480 4
1 0.442638
2 0.474844
3 0.408141
4 1.32562
2490 4
1 0.441711
2 0.471425
3 0.407327
4 1.32046
2500 4
1 0.43903
2 0.470211
3 0.40739
4 1.31663
2510 4
1 0.439092
2 0.474085
3 0.41117
4 1.32435
2520 4
1 0.443441
2 0.478853
3 0.41831
4 1.3406
2530 4
1 0.4507
2 0.482423
3 0.42515
4 1.35827
2540 4
1 0.457599
2 0.484343
3 0.42971
4 1.37165
2550 4
1 0.462043
2 0.482899
3 0.430262
4 1.3752
2560 4
1 0.463594
2 0.47881
3 0.42583
4 1.36823
2570 4
1 0.462663
2 0.476019
3 0.420136
4 1.35882
2580 4
1 0.459942
2 0.477704
3 0.417269
4 1.35492
2590 4
1 0.457893
2 0.482759
3 0.415704
4 1.35636
2600 4
1 0.458976
2 0.486333
3 0.414856
4 1.36016
2610 4
1 0.46119
2 0.485728
3 0.416414
4 1.36333
2620 4
1 0.461724
2 0.482754
3 0.42003
4 1.36451
2630 4
1 0.462775
2 0.480195
3 0.424093
4 1.36706
2640 4
1 0.463628
2 0.478906
3 0.42765
4 1.37018
2650 4
1 0.463549
2 0.477611
3 0.429801
4 1.37096
2660 4
1 0.463734
2 0.478856
3 0.42862
4 1.37121
2670 4
1 0.461642
2 0.4825
3 0.425195
4 1.36934
2680 4
1 0.457261
2 0.486297
3 0.422992
4 1.36655
2690 4
1 0.452092
2 0.489652
3 0.421697
4 1.36344
2700 4
1 0.448118
2 0.490639
3 0.422175
4 1.36093
2710 4
1 0.446732
2 0.487735
3 0.426087
4 1.36055
2720 4
1 0.447519
2 0.485139
3 0.431839
4 1.3645
2730 4
1 0.450567
2 0.486212
3 0.437159
4 1.37394
2740 4
1 0.454381
2 0.486773
3 0.441274
4 1.38243
2750 4
1 0.457436
2 0.484387
3 0.441536
4 1.38336
2760 4
1 0.459024
2 0.479658
3 0.439299
4 1.37798
2770 4
1 0.459866
2 0.472417
3 0.436737
4 1.36902
2780 4
1 0.460591
2 0.466906
3 0.432817
4 1.36031
2790 4
1 0.462682
2 0.464104
3 0.428658
4 1.35544
2800 4
1 0.463376
2 0.460215
3 0.426433
4 1.35002
2810 4
1 0.461756
2 0.454649
3 0.425268
4 1.34167
2820 4
1 0.461716
2 0.45149
3 0.424029
4 1.33723
2830 4
1 0.463647
2 0.45377
3 0.421254
4 1.33867
2840 4
1 0.462945
2 0.456964
3 0.418489
4 1.3384
2850 4
1 0.459227
2 0.456543
3 0.419324
4 1.33509
2860 4
1 0.454873
2 0.454481
3 0.421584
4 1.33094
2870 4
1 0.452079
2 0.454403
3 0.42387
4 1.33035
2880 4
1 0.453092
2 0.458004
3 0.423689
4 1.33479
2890 4
1 0.457572
2 0.464481
3 0.419071
4 1.34112
2900 4
1 0.462455
2 0.468865
3 0.413615
4 1.34493
2910 4
1 0.463963
2 0.47095
3 0.411013
4 1.34592
2920 4
1 0.46045
2 0.473206
3 0.411823
4 1.34548
2930 4
1 0.45745
2 0.476537
3 0.415473
4 1.34946
2940 4
1 0.45854
2 0.477928
3 0.419331
4 1.3558
2950 4
1 0.462864
2 0.477314
3 0.419428
4 1.35961
2960 4
1 0.468047
2 0.477641
3 0.415609
4 1.3613
2970 4
1 0.469868
2 0.47986
3 0.413144
4 1.36287
2980 4
1 0.468688
2 0.481798
3 0.416693
4 1.36718
2990 4
1 0.467735
2 0.483416
3 0.423067
4 1.37422
3000 4
1 0.469776
2 0.485695
3 0.42751
4 1.38298
3010 4
1 0.47383
2 0.485576
3 0.430783
4 1.39019
3020 4
1 0.479324
2 0.481051
3 0.436549
4 1.39692
3030 4
1 0.484708
2 0.475203
3 0.442112
4 1.40202
3040 4
1 0.484927
2 0.471679
3 0.443631
4 1.40024
3050 4
1 0.47917
2 0.473558
3 0.442531
4 1.39526
3060 4
1 0.474664
2 0.478856
3 0.443656
4 1.39718
3070 4
1 0.476186
2 0.481019
3 0.450071
4 1.40728
3080 4
1 0.483959
2 0.481736
3 0.458972
4 1.42467
3090 4
1 0.493105
2 0.485473
3 0.465663
4 1.44424
3100 4
1 0.497903
2 0.493801
3 0.469952
4 1.46166
3110 4
1 0.49724
2 0.504798
3 0.471396
4 1.47343
3120 4
1 0.495079
2 0.512663
3 0.468972
4 1.47671
3130 4
1 0.494866
2 0.515951
3 0.465812
4 1.47663
3140 4
1 0.49541
2 0.515321
3 0.465154
4 1.47589
3150 4
1 0.495056
2 0.511874
3 0.463933
4 1.47086
3160 4
1 0.49282
2 0.510249
3 0.461222
4 1.46429
3170 4
1 0.490184
2 0.511491
3 0.461348
4 1.46302
3180 4
1 0.490397
2 0.513653
3 0.466844
4 1.47089
3190 4
1 0.490985
2 0.516745
3 0.474976
4 1.48271
3200 4
1 0.49077
2 0.520077
3 0.479259
4 1.49011
3210 4
1 0.494402
2 0.523463
3 0.47639
4 1.49425
3220 4
1 0.500271
2 0.527127
3 0.470184
4 1.49758
3230 4
1 0.504592
2 0.528842
3 0.464544
4 1.49798
3240 4
1 0.506142
2 0.527623
3 0.460628
4 1.49439
3250 4
1 0.507265
2 0.523959
3 0.457329
4 1.48855
3260 4
1 0.510512
2 0.520641
3 0.454503
4 1.48566
3270 4
1 0.513508
2 0.519218
3 0.453695
4 1.48642
3280 4
1 0.513499
2 0.51766
3 0.454781
4 1.48594
3290 4
1 0.512668
2 0.514459
3 0.457683
4 1.48481
3300 4
1 0.514402
2 0.510345
3 0.462463
4 1.48721
3310 4
1 0.520308
2 0.50351
3 0.466367
4 1.49018
3320 4
1 0.528712
2 0.495946
3 0.46422
4 1.48888
3330 4
1 0.534626
2 0.495917
3 0.455558
4 1.4861
3340 4
1 0.537633
2 0.504702
3 0.444494
4 1.48683
3350 4
1 0.540219
2 0.516169
3 0.436934
4 1.49332
3360 4
1 0.544996
2 0.525133
3 0.436915
4 1.50704
3370 4
1 0.550906
2 0.527817
3 0.442903
4 1.52163
3380 4
1 0.555557
2 0.526698
3 0.448798
4 1.53105
3390 4
1 0.558747
2 0.525107
3 0.450622
4 1.53448
3400 4
1 0.559846
2 0.522673
3 0.452315
4 1.53483
3410 4
1 0.559279
2 0.520161
3 0.454924
4 1.53436
3420 4
1 0.558503
2 0.518888
3 0.456883
4 1.53427
3430 4
1 0.557824
2 0.520715
3 0.459835
4 1.53837
3440 4
1 0.556816
2 0.526068
3 0.464017
4 1.5469
3450 4
1 0.555349
2 0.530668
3 0.465385
4 1.5514
3460 4
1 0.553763
2 0.532689
3 0.463721
4 1.55017
3470 4
1 0.5534
2 0.534712
3 0.461718
4 1.54983
3480 4
1 0.553919
2 0.536727
3 0.460617
4 1.55126
3490 4
1 0.554473
2 0.538029
3 0.463003
4 1.5555
3500 4
1 0.555123
2 0.537437
3 0.469176
4 1.56174
3510 4
1 0.556699
2 0.535352
3 0.476036
4 1.56809
3520 4
1 0.560483
2 0.532276
3 0.481354
4 1.57411
3530 4
1 0.564568
2 0.53215
3 0.485309
4 1.58203
3540 4
1 0.568803
2 0.53724
3 0.486879
4 1.59292
3550 4
1 0.57299
2 0.541299
3 0.488029
4 1.60232
3560 4
1 0.577152
2 0.538881
3 0.489607
4 1.60564
3570 4
1 0.579659
2 0.530526
3 0.490592
4 1.60078
3580 4
1 0.577767
2 0.520822
3 0.490711
4 1.5893
3590 4
1 0.571536
2 0.515151
3 0.489053
4 1.57574
3600 4
1 0.564721
2 0.515345
3 0.48669
4 1.56676
3610 4
1 0.559386
2 0.520929
3 0.485656
4 1.56597
3620 4
1 0.554931
2 0.528751
3 0.48807
4 1.57175
3630 4
1 0.551215
2 0.537
3 0.49212
4 1.58033
3640 4
1 0.549355
2 0.541667
3 0.496299
4 1.58732
3650 4
1 0.550281
2 0.539169
3 0.499796
4 1.58925
3660 4
1 0.552084
2 0.532778
3 0.502712
4 1.58757
3670 4
1 0.554137
2 0.52969
3 0.505949
4 1.58978
3680 4
1 0.55636
2 0.530781
3 0.509712
4 1.59685
3690 4
1 0.555385
2 0.531523
3 0.51161
4 1.59852
3700 4
1 0.549984
2 0.5305
3 0.509028
4 1.58951
3710 4
1 0.543871
2 0.532167
3 0.501637
4 1.57767
3720 4
1 0.540466
2 0.538645
3 0.492768
4 1.57188
3730 4
1 0.538849
2 0.544567
3 0.486712
4 1.57013
3740 4
1 0.537461
2 0.546034
3 0.48347
4 1.56697
3750 4
1 0.535632
2 0.544456
3 0.481224
4 1.56131
3760 4
1 0.538757
2 0.542925
3 0.478801
4 1.56048
3770 4
1 0.550788
2 0.54389
3 0.477096
4 1.57177
3780 4
1 0.563843
2 0.545481
3 0.478711
4 1.58804
3790 4
1 0.568042
2 0.544936
3 0.486112
4 1.59909
3800 4
1 0.562704
2 0.542934
3 0.49763
4 1.60327
3810 4
1 0.5538
2 0.540976
3 0.506826
4 1.6016
3820 4
1 0.548225
2 0.539238
3 0.510261
4 1.59772
3830 4
1 0.550688
2 0.539117
3 0.507215
4 1.59702
3840 4
1 0.557787
2 0.54158
3 0.501738
4 1.6011
3850 4
1 0.560942
2 0.547468
3 0.499661
4 1.60807
3860 4
1 0.560187
2 0.554089
3 0.502287
4 1.61656
3870 4
1 0.562812
2 0.558997
3 0.506086
4 1.6279
3880 4
1 0.570976
2 0.562213
3 0.508135
4 1.64132
3890 4
1 0.579779
2 0.566008
3 0.509186
4 1.65497
3900 4
1 0.583582
2 0.57041
3 0.511604
4 1.6656
3910 4
1 0.580578
2 0.57155
3 0.515602
4 1.66773
3920 4
1 0.577113
2 0.568623
3 0.519273
4 1.66501
3930 4
1 0.576989
2 0.565148
3 0.517798
4 1.65993
3940 4
1 0.577408
2 0.563192
3 0.511388
4 1.65199
3950 4
1 0.577831
2 0.562032
3 0.504877
4 1.64474
3960 4
1 0.578583
2 0.559514
3 0.502468
4 1.64056
3970 4
1 0.579768
2 0.558363
3 0.504784
4 1.64292
3980 4
1 0.581317
2 0.562238
3 0.508338
4 1.65189
3990 4
1 0.583815
2 0.570247
3 0.508892
4 1.66295
4000 4
1 0.586158
2 0.579058
3 0.509859
4 1.67508
4010 4
1 0.588592
2 0.583487
3 0.514174
4 1.68625
4020 4
1 0.590805
2 0.583136
3 0.52113
4 1.69507
4030 4
1 0.591573
2 0.58431
3 0.529203
4 1.70509
4040 4
1 0.590856
2 0.587569
3 0.53331
4 1.71173
4050 4
1 0.590188
2 0.587945
3 0.532225
4 1.71036
4060 4
1 0.58993
2 0.583732
3 0.527227
4 1.70089
4070 4
1 0.588413
2 0.576457
3 0.520541
4 1.68541
4080 4
1 0.58707
2 0.56851
3 0.515514
4 1.67109
4090 4
1 0.586974
2 0.564816
3 0.512422
4 1.66421
4100 4
1 0.586729
2 0.567247
3 0.51068
4 1.66466
4110 4
1 0.585202
2 0.571331
3 0.510558
4 1.66709
4120 4
1 0.582677
2 0.570529
3 0.511568
4 1.66477
4130 4
1 0.580383
2 0.565135
3 0.510581
4 1.6561
4140 4
1 0.579648
2 0.558727
3 0.509853
4 1.64823
4150 4
1 0.58317
2 0.554684
3 0.511304
4 1.64916
4160 4
1 0.59082
2 0.552614
3 0.511451
4 1.65489
4170 4
1 0.599292
2 0.553281
3 0.509706
4 1.66228
4180 4
1 0.606548
2 0.558096
3 0.507684
4 1.67233
4190 4
1 0.611318
2 0.563395
3 0.507443
4 1.68216
4200 4
1 0.611211
2 0.564344
3 0.510226
4 1.68578
4210 4
1 0.609034
2 0.563455
3 0.514557
4 1.68705
4220 4
1 0.605492
2 0.563431
3 0.517664
4 1.68659
4230 4
1 0.597936
2 0.563028
3 0.517928
4 1.67889
4240 4
1 0.589395
2 0.564414
3 0.513394
4 1.6672
4250 4
1 0.586541
2 0.567376
