# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.902196
600 4
1 0.254752
2 0.28243
3 0.354168
4 0.89135
610 4
1 0.254121
2 0.279131
3 0.354079
4 0.887331
620 4
1 0.257062
2 0.283733
3 0.357422
4 0.898217
630 4
1 0.265648
2 0.287591
3 0.353902
4 0.90714
640 4
1 0.267039
2 0.297247
3 0.371215
4 0.9355
650 4
1 0.26756
2 0.300335
3 0.371599
4 0.939495
660 4
1 0.260431
2 0.301221
3 0.373883
4 0.935536
670 4
1 0.25894
2 0.302437
3 0.358797
4 0.920173
680 4
1 0.262235
2 0.301241
3 0.343035
4 0.906511
690 4
1 0.265092
2 0.300259
3 0.344437
4 0.909788
700 4
1 0.255429
2 0.295607
3 0.345079
4 0.896115
710 4
1 0.263032
2 0.314044
3 0.334914
4 0.911991
720 4
1 0.264865
2 0.31381
3 0.343351
4 0.922026
730 4
1 0.273149
2 0.3073
3 0.352761
4 0.933211
740 4
1 0.275264
2 0.309243
3 0.361702
4 0.946209
750 4
1 0.272594
2 0.306019
3 0.358202
4 0.936815
760 4
1 0.28134
2 0.31119
3 0.359309
4 0.951839
770 4
1 0.284564
2 0.30338
3 0.36149
4 0.949434
780 4
1 0.280476
2 0.298714
3 0.36461
4 0.9438
790 4
1 0.273894
2 0.299858
3 0.354297
4 0.928049
800 4
1 0.274331
2 0.304876
3 0.361096
4 0.940302
810 4
1 0.282296
2 0.307297
3 0.358545
4 0.948138
820 4
1 0.275633
2 0.310511
3 0.360596
4 0.94674
830 4
1 0.266688
2 0.294801
3 0.361362
4 0.92285
840 4
1 0.271395
2 0.292861
3 0.366012
4 0.930269
850 4
1 0.280609
2 0.297751
3 0.362475
4 0.940835
860 4
1 0.278054
2 0.299961
3 0.358449
4 0.936465
870 4
1 0.275776
2 0.296155
3 0.341939
4 0.91387
880 4
1 0.275651
2 0.301668
3 0.343585
4 0.920904
890 4
1 0.281255
2 0.30213
3 0.348529
4 0.931914
900 4
1 0.2922
2 0.306245
3 0.358009
4 0.956454
910 4
1 0.292833
2 0.306513
3 0.363591
4 0.962937
920 4
1 0.285556
2 0.306009
3 0.349053
4 0.940617
930 4
1 0.274675
2 0.302534
3 0.348828
4 0.926037
940 4
1 0.270863
2 0.300886
3 0.348012
4 0.919761
950 4
1 0.271738
2 0.300021
3 0.356525
4 0.928284
960 4
1 0.27213
2 0.30156
3 0.353948
4 0.927637
970 4
1 0.276151
2 0.309732
3 0.347965
4 0.933848
980 4
1 0.275946
2 0.304252
3 0.353315
4 0.933513
990 4
1 0.274292
2 0.304972
3 0.343542
4 0.922806
1000 4
1 0.282829
2 0.308609
3 0.343575
4 0.935013
1010 4
1 0.279073
2 0.306905
3 0.344866
4 0.930843
1020 4
1 0.275229
2 0.298958
3 0.345698
4 0.919885
1030 4
1 0.281984
2 0.311736
3 0.34193
4 0.935649
1040 4
1 0.280107
2 0.307219
3 0.358159
4 0.945485
1050 4
1 0.273173
2 0.321211
3 0.357316
4 0.9517
1060 4
1 0.276334
2 0.306
3 0.363937
4 0.946271
1070 4
1 0.273138
2 0.29112
3 0.353809
4 0.918067
1080 4
1 0.276792
2 0.293574
3 0.360295
4 0.930661
1090 4
1 0.276506
2 0.297288
3 0.353748
4 0.927542
1100 4
1 0.280058
2 0.30322
3 0.351723
4 0.935001
1110 4
1 0.275317
2 0.299107
3 0.363045
4 0.93747
1120 4
1 0.272934
2 0.303412
3 0.356613
4 0.932959
1130 4
1 0.273382
2 0.299726
3 0.364538
4 0.937646
1140 4
1 0.283216
2 0.299425
3 0.368067
4 0.950709
1150 4
1 0.278907
2 0.298168
3 0.353795
4 0.93087
1160 4
1 0.280312
2 0.290664
3 0.348184
4 0.919161
1170 4
1 0.284096
2 0.300277
3 0.348705
4 0.933078
1180 4
1 0.288506
2 0.298316
3 0.358795
4 0.945618
1190 4
1 0.278186
2 0.303123
3 0.352143
4 0.933452
1200 4
1 0.282755
2 0.304282
3 0.34992
4 0.936957
1210 4
1 0.286326
2 0.300214
3 0.358409
4 0.944948
1220 4
1 0.28995
2 0.304449
3 0.359333
4 0.953733
1230 4
1 0.288798
2 0.307918
3 0.362348
4 0.959064
1240 4
1 0.288637
2 0.314614
3 0.362065
4 0.965316
1250 4
1 0.286329
2 0.314265
3 0.369956
4 0.970549
1260 4
1 0.297508
2 0.312522
3 0.376338
4 0.986369
1270 4
1 0.290637
2 0.315185
3 0.375843
4 0.981665
1280 4
1 0.292278
2 0.316006
3 0.37451
4 0.982794
1290 4
1 0.288983
2 0.304704
3 0.377862
4 0.971549
1300 4
1 0.284048
2 0.313565
3 0.370312
4 0.967925
1310 4
1 0.289136
2 0.310175
3 0.374716
4 0.974028
1320 4
1 0.290064
2 0.313552
3 0.381789
4 0.985405
1330 4
1 0.292861
2 0.308246
3 0.389135
4 0.990241
1340 4
1 0.295214
2 0.313518
3 0.387051
4 0.995782
1350 4
1 0.302059
2 0.315687
3 0.380088
4 0.997835
1360 4
1 0.298479
2 0.316821
3 0.369977
4 0.985278
1370 4
1 0.298675
2 0.329434
3 0.37507
4 1.00318
1380 4
1 0.296914
2 0.339589
3 0.395053
4 1.03156
1390 4
1 0.299255
2 0.334168
3 0.395288
4 1.02871
1400 4
1 0.298631
2 0.331447
3 0.388318
4 1.0184
1410 4
1 0.293026
2 0.317194
3 0.3851
4 0.99532
1420 4
1 0.293231
2 0.30987
3 0.384602
4 0.987704
1430 4
1 0.290922
2 0.31991
3 0.397895
4 1.00873
1440 4
1 0.294077
2 0.318049
3 0.393766
4 1.00589
1450 4
1 0.291855
2 0.307306
3 0.392343
4 0.991503
1460 4
1 0.294396
2 0.312438
3 0.388396
4 0.995229
1470 4
1 0.301477
2 0.314057
3 0.387524
4 1.00306
1480 4
1 0.294098
2 0.315636
3 0.393959
4 1.00369
1490 4
1 0.287491
2 0.310275
3 0.398242
4 0.996008
1500 4
1 0.294391
2 0.306021
3 0.391614
4 0.992027
1510 4
1 0.293943
2 0.310216
3 0.381421
4 0.985579
1520 4
1 0.292394
2 0.306212
3 0.388268
4 0.986875
1530 4
1 0.293127
2 0.306346
3 0.387292
4 0.986765
1540 4
1 0.290459
2 0.307737
3 0.393941
4 0.992137
1550 4
1 0.291264
2 0.314957
3 0.402743
4 1.00896
1560 4
1 0.298822
2 0.318064
3 0.403636
4 1.02052
1570 4
1 0.296559
2 0.321141
3 0.397993
4 1.01569
1580 4
1 0.297467
2 0.32849
3 0.401618
4 1.02757
1590 4
1 0.301086
2 0.323427
3 0.408201
4 1.03271
1600 4
1 0.291634
2 0.322177
3 0.397876
4 1.01169
1610 4
1 0.292139
2 0.321045
3 0.400123
4 1.01331
1620 4
1 0.299497
2 0.327745
3 0.404707
4 1.03195
1630 4
1 0.299309
2 0.320652
3 0.39495
4 1.01491
1640 4
1 0.291122
2 0.311933
3 0.386992
4 0.990047
1650 4
1 0.286083
2 0.313195
3 0.392229
4 0.991507
1660 4
1 0.287432
2 0.313
3 0.395389
4 0.99582
1670 4
1 0.286796
2 0.319
3 0.391122
4 0.996919
1680 4
1 0.299637
2 0.316722
3 0.377476
4 0.993835
1690 4
1 0.291594
2 0.313933
3 0.382735
4 0.988262
1700 4
1 0.313949
2 0.322703
3 0.387181
4 1.02383
1710 4
1 0.312297
2 0.327321
3 0.392089
4 1.03171
1720 4
1 0.31229
2 0.327628
3 0.393225
4 1.03314
1730 4
1 0.322051
2 0.325534
3 0.408131
4 1.05572
1740 4
1 0.319732
2 0.322388
3 0.406923
4 1.04904
1750 4
1 0.311235
2 0.321578
3 0.402916
4 1.03573
1760 4
1 0.306981
2 0.323391
3 0.400214
4 1.03059
1770 4
1 0.305818
2 0.319911
3 0.401059
4 1.02679
1780 4
1 0.306064
2 0.321396
3 0.389655
4 1.01711
1790 4
1 0.305592
2 0.319677
3 0.380397
4 1.00567
1800 4
1 0.30466
2 0.31725
3 0.376446
4 0.998356
1810 4
1 0.315782
2 0.323243
3 0.371916
4 1.01094
1820 4
1 0.307209
2 0.31896
3 0.400798
4 1.02697
1830 4
1 0.305952
2 0.32388
3 0.396973
4 1.0268
1840 4
1 0.303679
2 0.32181
3 0.398232
4 1.02372
1850 4
1 0.307494
2 0.317932
3 0.400478
4 1.0259
1860 4
1 0.32208
2 0.319283
3 0.393922
4 1.03528
1870 4
1 0.318499
2 0.326043
3 0.403094
4 1.04763
1880 4
1 0.320658
2 0.332992
3 0.407866
4 1.06152
1890 4
1 0.324812
2 0.330962
3 0.413093
4 1.06887
1900 4
1 0.309317
2 0.336933
3 0.404033
4 1.05028
1910 4
1 0.307061
2 0.324428
3 0.398983
4 1.03047
1920 4
1 0.30463
2 0.333388
3 0.399483
4 1.0375
1930 4
1 0.309565
2 0.3322
3 0.40445
4 1.04622
1940 4
1 0.31388
2 0.334014
3 0.40259
4 1.05048
1950 4
1 0.315533
2 0.329133
3 0.405342
4 1.05001
1960 4
1 0.320794
2 0.336505
3 0.411945
4 1.06924
1970 4
1 0.314834
2 0.342675
3 0.419667
4 1.07718
1980 4
1 0.31317
2 0.339179
3 0.413338
4 1.06569
1990 4
1 0.322284
2 0.341864
3 0.415218
4 1.07937
2000 4
1 0.307956
2 0.339825
3 0.424945
4 1.07273
2010 4
1 0.312778
2 0.342984
3 0.428369
4 1.08413
2020 4
1 0.323161
2 0.338277
3 0.425498
4 1.08694
2030 4
1 0.333488
2 0.353288
3 0.437226
4 1.124
2040 4
1 0.330698
2 0.348535
3 0.42817
4 1.1074
2050 4
1 0.318304
2 0.339304
3 0.411533
4 1.06914
2060 4
1 0.313737
2 0.338069
3 0.401922
4 1.05373
2070 4
1 0.324178
2 0.344092
3 0.400323
4 1.06859
2080 4
1 0.324199
2 0.349932
3 0.408121
4 1.08225
2090 4
1 0.322348
2 0.34731
3 0.417123
4 1.08678
2100 4
1 0.326578
2 0.339148
3 0.414466
4 1.08019
2110 4
1 0.333038
2 0.340243
3 0.413335
4 1.08662
2120 4
1 0.346301
2 0.334293
3 0.416044
4 1.09664
2130 4
1 0.348634
2 0.332746
3 0.424866
4 1.10625
2140 4
1 0.35869
2 0.339268
3 0.417442
4 1.1154
2150 4
1 0.34723
2 0.328906
3 0.42053
4 1.09667
2160 4
1 0.337315
2 0.330282
3 0.417226
4 1.08482
2170 4
1 0.333251
2 0.326513
3 0.425673
4 1.08544
2180 4
1 0.341851
2 0.327186
3 0.426631
4 1.09567
2190 4
1 0.339787
2 0.332652
3 0.426123
4 1.09856
2200 4
1 0.340037
2 0.332386
3 0.428819
4 1.10124
2210 4
1 0.344003
2 0.334326
3 0.427097
4 1.10543
2220 4
1 0.346366
2 0.336001
3 0.427847
4 1.11021
2230 4
1 0.349638
2 0.331983
3 0.428926
4 1.11055
2240 4
1 0.353596
2 0.339648
3 0.430329
4 1.12357
2250 4
1 0.356903
2 0.341157
3 0.426513
4 1.12457
2260 4
1 0.359501
2 0.333968
3 0.432228
4 1.1257
2270 4
1 0.361557
2 0.331838
3 0.433932
4 1.12733
2280 4
1 0.3596
2 0.343497
3 0.438534
4 1.14163
2290 4
1 0.3703
2 0.356923
3 0.445314
4 1.17254
2300 4
1 0.372211
2 0.35803
3 0.449925
4 1.18017
2310 4
1 0.363635
2 0.35169
3 0.441775
4 1.1571
2320 4
1 0.362649
2 0.349378
3 0.437382
4 1.14941
2330 4
1 0.357708
2 0.350457
3 0.433824
4 1.14199
2340 4
1 0.360378
2 0.34263
3 0.431579
4 1.13459
2350 4
1 0.356904
2 0.349342
3 0.431851
4 1.1381
2360 4
1 0.358031
2 0.356685
3 0.430032
4 1.14475
2370 4
1 0.356762
2 0.348636
3 0.438394
4 1.14379
2380 4
1 0.351468
2 0.356435
3 0.432951
4 1.14085
2390 4
1 0.358913
2 0.351222
3 0.434652
4 1.14479
2400 4
1 0.368305
2 0.34524
3 0.43506
4 1.14861
2410 4
1 0.364446
2 0.345152
3 0.427618
4 1.13722
2420 4
1 0.365774
2 0.34726
3 0.431174
4 1.14421
2430 4
1 0.372069
2 0.346961
3 0.422472
4 1.1415
2440 4
1 0.36916
2 0.357372
3 0.42338
4 1.14991
2450 4
1 0.372748
2 0.363291
3 0.42081
4 1.15685
2460 4
1 0.376684
2 0.357079
3 0.419843
4 1.15361
2470 4
1 0.366204
2 0.363279
3 0.43058
4 1.16006
2480 4
1 0.36937
2 0.353594
3 0.426352
4 1.14932
2490 4
1 0.3641
2 0.350052
3 0.425225
4 1.13938
2500 4
1 0.365388
2 0.344895
3 0.42531
4 1.13559
2510 4
1 0.357715
2 0.343402
3 0.425639
4 1.12676
2520 4
1 0.36751
2 0.343246
3 0.436351
4 1.14711
2530 4
1 0.368898
2 0.344703
3 0.4413
4 1.1549
2540 4
1 0.362961
2 0.346175
3 0.440323
4 1.14946
2550 4
1 0.36775
2 0.353383
3 0.451921
4 1.17305
2560 4
1 0.369995
2 0.350235
3 0.448789
4 1.16902
2570 4
1 0.37455
2 0.346625
3 0.460689
4 1.18186
2580 4
1 0.37244
2 0.341467
3 0.460228
4 1.17413
2590 4
1 0.385187
2 0.349905
3 0.469244
4 1.20434
2600 4
1 0.391344
2 0.367181
3 0.470177
4 1.2287
2610 4
1 0.390007
2 0.367982
3 0.487088
4 1.24508
2620 4
1 0.407219
2 0.380775
3 0.493189
4 1.28118
2630 4
1 0.408686
2 0.370015
3 0.484235
4 1.26294
2640 4
1 0.403015
2 0.365162
3 0.473574
4 1.24175
2650 4
1 0.407779
2 0.361432
3 0.462504
4 1.23172
2660 4
1 0.404945
2 0.365974
3 0.463781
4 1.2347
2670 4
1 0.410245
2 0.373367
3 0.473602
4 1.25721
2680 4
1 0.423449
2 0.367866
3 0.47978
4 1.27109
2690 4
1 0.418386
2 0.366871
3 0.48444
4 1.2697
2700 4
1 0.410461
2 0.369095
3 0.476305
4 1.25586
2710 4
1 0.405626
2 0.369108
3 0.471699
4 1.24643
2720 4
1 0.405695
2 0.363876
3 0.480071
4 1.24964
2730 4
1 0.39602
2 0.375707
3 0.491715
4 1.26344
2740 4
1 0.391133
2 0.371767
3 0.479274
4 1.24217
2750 4
1 0.394121
2 0.365349
3 0.477494
4 1.23696
2760 4
1 0.397037
2 0.368424
3 0.480602
4 1.24606
2770 4
1 0.401651
2 0.361811
3 0.489274
4 1.25274
2780 4
1 0.398437
2 0.368492
3 0.471527
4 1.23846
2790 4
1 0.388245
2 0.37036
3 0.466966
4 1.22557
2800 4
1 0.398242
2 0.362168
3 0.46441
4 1.22482
2810 4
1 0.404137
2 0.360298
3 0.456695
4 1.22113
2820 4
1 0.398737
2 0.356385
3 0.457445
4 1.21257
2830 4
1 0.394543
2 0.348613
3 0.47356
4 1.21672
2840 4
1 0.394444
2 0.348589
3 0.472328
4 1.21536
2850 4
1 0.392393
2 0.350363
3 0.470864
4 1.21362
2860 4
1 0.387677
2 0.350244
3 0.463484
4 1.2014
2870 4
1 0.369517
2 0.339214
3 0.471772
4 1.1805
2880 4
1 0.374462
2 0.348876
3 0.474377
4 1.19772
2890 4
1 0.398187
2 0.353211
3 0.469577
4 1.22097
2900 4
1 0.394922
2 0.362442
3 0.480537
4 1.2379
2910 4
1 0.392205
2 0.367523
3 0.465075
4 1.2248
2920 4
1 0.393955
2 0.370108
3 0.469336
4 1.2334
2930 4
1 0.389344
2 0.374326
3 0.462873
4 1.22654
2940 4
1 0.395133
2 0.368578
3 0.459019
4 1.22273
2950 4
1 0.388804
2 0.365492
3 0.457785
4 1.21208
2960 4
1 0.384048
2 0.363543
3 0.455524
4 1.20312
2970 4
1 0.383091
2 0.368545
3 0.456599
4 1.20823
2980 4
1 0.389642
2 0.369822
3 0.461978
4 1.22144
2990 4
1 0.391942
2 0.367383
3 0.47461
4 1.23394
3000 4
1 0.395033
2 0.362398
3 0.464874
4 1.2223
3010 4
1 0.389571
2 0.35822
3 0.453887
4 1.20168
3020 4
1 0.371682
2 0.355603
3 0.46302
4 1.19031
3030 4
1 0.375259
2 0.355143
3 0.455101
4 1.1855
3040 4
1 0.393721
2 0.368246
3 0.451019
4 1.21299
3050 4
1 0.393135
2 0.36887
3 0.468681
4 1.23069
3060 4
1 0.387493
2 0.371978
3 0.454019
4 1.21349
3070 4
1 0.379611
2 0.367082
3 0.449863
4 1.19656
3080 4
1 0.374182
2 0.366568
3 0.454593
4 1.19534
3090 4
1 0.378541
2 0.358174
3 0.453643
4 1.19036
3100 4
1 0.381067
2 0.351152
3 0.464705
4 1.19692
3110 4
1 0.39355
2 0.361372
3 0.467783
4 1.22271
3120 4
1 0.3856
2 0.363021
3 0.462134
4 1.21076
3130 4
1 0.388659
2 0.365893
3 0.463776
4 1.21833
3140 4
1 0.375947
2 0.372732
3 0.463093
4 1.21177
3150 4
1 0.37996
2 0.37572
3 0.472643
4 1.22832
3160 4
1 0.395802
2 0.376142
3 0.468635
4 1.24058
3170 4
1 0.392714
2 0.373449
3 0.46325
4 1.22941
3180 4
1 0.386709
2 0.383127
3 0.462852
4 1.23269
3190 4
1 0.39476
2 0.385076
3 0.453858
4 1.23369
3200 4
1 0.389673
2 0.378437
3 0.458489
4 1.2266
3210 4
1 0.380624
2 0.35551
3 0.455506
4 1.19164
3220 4
1 0.380761
2 0.360699
3 0.461916
4 1.20338
3230 4
1 0.375247
2 0.373146
3 0.455668
4 1.20406
3240 4
1 0.36836
2 0.371245
3 0.448739
4 1.18834
3250 4
1 0.36511
2 0.367864
3 0.442487
4 1.17546
3260 4
1 0.358063
2 0.359085
3 0.447444
4 1.16459
3270 4
1 0.363986
2 0.358286
3 0.44012
4 1.16239
3280 4
1 0.361213
2 0.371426
3 0.450622
4 1.18326
3290 4
1 0.366936
2 0.36857
3 0.448302
4 1.18381
3300 4
1 0.369433
2 0.368174
3 0.449446
4 1.18705
3310 4
1 0.37854
2 0.370543
3 0.460916
4 1.21
3320 4
1 0.376397
2 0.378969
3 0.440681
4 1.19605
3330 4
1 0.381104
2 0.373253
3 0.460131
4 1.21449
3340 4
1 0.375767
2 0.371942
3 0.464083
4 1.21179
3350 4
1 0.374436
2 0.376449
3 0.448349
4 1.19924
3360 4
1 0.372624
2 0.384642
3 0.463607
4 1.22087
3370 4
1 0.378567
2 0.39613
3 0.460891
4 1.23559
3380 4
1 0.382327
2 0.388468
3 0.45313
4 1.22393
3390 4
1 0.383436
2 0.389505
3 0.45322
4 1.22616
3400 4
1 0.372133
2 0.381586
3 0.454869
4 1.20859
3410 4
1 0.378427
2 0.389466
3 0.459413
4 1.22731
3420 4
1 0.37185
2 0.38416
3 0.447826
4 1.20384
3430 4
1 0.368638
2 0.368607
3 0.450322
4 1.18757
3440 4
1 0.38089
2 0.371617
3 0.446239
4 1.19875
3450 4
1 0.384878
2 0.369947
3 0.444083
4 1.19891
3460 4
1 0.37965
2 0.365501
3 0.449173
4 1.19432
3470 4
1 0.371323
2 0.373438
3 0.446188
4 1.19095
3480 4
1 0.379243
2 0.3826
3 0.442433
4 1.20428
3490 4
1 0.378435
2 0.38322
3 0.442497
4 1.20415
3500 4
1 0.379006
2 0.375006
3 0.444033
4 1.19804
3510 4
1 0.384925
2 0.375743
3 0.439549
4 1.20022
3520 4
1 0.387696
2 0.362153
3 0.435127
4 1.18498
3530 4
1 0.380861
2 0.357458
3 0.441605
4 1.17992
3540 4
1 0.371656
2 0.35944
3 0.438907
4 1.17
3550 4
1 0.35961
2 0.354881
3 0.437896
4 1.15239
3560 4
1 0.365408
2 0.359856
3 0.438037
4 1.1633
3570 4
1 0.365331
2 0.35227
3 0.446692
4 1.16429
3580 4
1 0.369627
2 0.372415
3 0.452834
4 1.19488
3590 4
1 0.385591
2 0.378504
3 0.45246
4 1.21656
3600 4
1 0.391676
2 0.371876
3 0.4438
4 1.20735
3610 4
1 0.389907
2 0.36612
3 0.43503
4 1.19106
3620 4
1 0.384302
2 0.361278
3 0.420514
4 1.16609
3630 4
1 0.395757
2 0.370453
3 0.426727
4 1.19294
3640 4
1 0.396039
2 0.365656
3 0.440034
4 1.20173
3650 4
1 0.395132
2 0.364764
3 0.438086
4 1.19798
3660 4
1 0.392721
2 0.365123
3 0.436651
4 1.1945
3670 4
1 0.391238
2 0.36807
3 0.431226
4 1.19053
3680 4
1 0.386726
2 0.371155
3 0.427055
4 1.18494
3690 4
1 0.377629
2 0.376508
3 0.42945
4 1.18359
3700 4
1 0.383543
2 0.368783
3 0.434127
4 1.18645
3710 4
1 0.389807
2 0.378022
3 0.436401
4 1.20423
3720 4
1 0.38263
2 0.376073
3 0.428892
4 1.18759
3730 4
1 0.374534
2 0.377195
3 0.438004
4 1.18973
3740 4
1 0.382018
2 0.382507
3 0.432559
4 1.19708
3750 4
1 0.38175
2 0.394104
3 0.441641
4 1.21749
3760 4
1 0.376988
2 0.382098
3 0.444661
4 1.20375
3770 4
1 0.368216
2 0.387177
3 0.442248
4 1.19764
3780 4
1 0.377745
2 0.391954
3 0.448159
4 1.21786
3790 4
1 0.390502
2 0.390116
3 0.448075
4 1.22869
3800 4
1 0.39529
2 0.39418
3 0.442646
4 1.23212
3810 4
1 0.387643
2 0.389125
3 0.438168
4 1.21494
3820 4
1 0.380986
2 0.393256
3 0.429111
4 1.20335
3830 4
1 0.375262
2 0.400174
3 0.425251
4 1.20069
3840 4
1 0.383615
2 0.399226
3 0.433894
4 1.21674
3850 4
1 0.393912
2 0.399844
3 0.433698
4 1.22745
3860 4
1 0.394142
2 0.386795
3 0.421422
4 1.20236
3870 4
1 0.379775
2 0.376882
3 0.426884
4 1.18354
3880 4
1 0.372397
2 0.370344
3 0.425608
4 1.16835
3890 4
1 0.374565
2 0.365902
3 0.426823
4 1.16729
3900 4
1 0.376672
2 0.372777
3 0.435238
4 1.18469
3910 4
1 0.384725
2 0.37912
3 0.43782
4 1.20166
3920 4
1 0.379204
2 0.376943
3 0.441568
4 1.19771
3930 4
1 0.382747
2 0.368801
3 0.434734
4 1.18628
3940 4
1 0.387271
2 0.371266
3 0.429653
4 1.18819
3950 4
1 0.377663
2 0.366387
3 0.424657
4 1.16871
3960 4
1 0.383282
2 0.375707
3 0.420082
4 1.17907
3970 4
1 0.389179
2 0.371851
3 0.424168
4 1.1852
3980 4
1 0.393561
2 0.3671
3 0.414533
4 1.17519
3990 4
1 0.390222
2 0.360563
3 0.425224
4 1.17601
4000 4
1 0.37933
2 0.368911
3 0.425498
4 1.17374
4010 4
1 0.385033
2 0.369747
3 0.434709
4 1.18949
4020 4
1 0.381913
2 0.374156
3 0.43639
4 1.19246
4030 4
1 0.382299
2 0.377856
3 0.42891
4 1.18907
4040 4
1 0.37155
2 0.361541
3 0.423205
4 1.1563
4050 4
1 0.366085
2 0.369265
3 0.415171
4 1.15052
4060 4
1 0.368245
2 0.36693
3 0.428508
4 1.16368
4070 4
1 0.373378
2 0.380566
3 0.424908
4 1.17885
4080 4
1 0.381912
2 0.370564
3 0.437347
4 1.18982
4090 4
1 0.385165
2 0.36116
3 0.434966
4 1.18129
4100 4
1 0.384567
2 0.357707
3 0.411564
4 1.15384
4110 4
1 0.38387
2 0.356921
3 0.416412
4 1.1572
4120 4
1 0.381498
2 0.361673
3 0.423229
4 1.1664
4130 4
1 0.379684
2 0.36285
3 0.423179
4 1.16571
4140 4
1 0.380624
2 0.372997
3 0.426152
4 1.17977
4150 4
1 0.380564
2 0.363534
3 0.433884
4 1.17798
4160 4
1 0.385166
2 0.360161
3 0.43233
4 1.17766
4170 4
1 0.375794
2 0.353909
3 0.426959
4 1.15666
4180 4
1 0.379989
2 0.364175
3 0.426717
4 1.17088
4190 4
1 0.380799
2 0.367032
3 0.426576
4 1.17441
4200 4
1 0.379212
2 0.368391
3 0.421631
4 1.16924
4210 4
1 0.380961
2 0.364992
3 0.424396
4 1.17035
4220 4
1 0.371628
2 0.357563
3 0.419152
4 1.14834
4230 4
1 0.369537
2 0.357452
3 0.41905
4 1.14604
4240 4
1 0.372063
2 0.36106
3 0.419563
4 1.15269
4250 4
1 0.373835
2 0.373374
3 0.419103
4 1.16631
