# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
480 4
1 0.300209
2 0.298394
3 0.350618
4 0.94922
490 4
1 0.294096
2 0.296041
3 0.360628
4 0.950765
500 4
1 0.294784
2 0.291531
3 0.364107
4 0.950422
510 4
1 0.300504
2 0.291431
3 0.360927
4 0.952862
520 4
1 0.305633
2 0.296931
3 0.353311
4 0.955875
530 4
1 0.306701
2 0.302063
3 0.34995
4 0.958714
540 4
1 0.306814
2 0.306109
3 0.355285
4 0.968208
550 4
1 0.305875
2 0.309057
3 0.362369
4 0.977301
560 4
1 0.30762
2 0.310239
3 0.366314
4 0.984173
570 4
1 0.313766
2 0.310959
3 0.367861
4 0.992585
580 4
1 0.321355
2 0.312689
3 0.365086
4 0.999129
590 4
1 0.327779
2 0.318235
3 0.357316
4 1.00333
600 4
1 0.330661
2 0.323306
3 0.348222
4 1.00219
610 4
1 0.331586
2 0.325574
3 0.339097
4 0.996258
620 4
1 0.332213
2 0.326401
3 0.334666
4 0.993279
630 4
1 0.331768
2 0.328346
3 0.334915
4 0.995029
640 4
1 0.331681
2 0.330381
3 0.337858
4 0.999919
650 4
1 0.331799
2 0.333822
3 0.344306
4 1.00993
660 4
1 0.333244
2 0.335265
3 0.35589
4 1.0244
670 4
1 0.335942
2 0.33612
3 0.367937
4 1.04
680 4
1 0.336581
2 0.339793
3 0.375725
4 1.0521
690 4
1 0.33548
2 0.345019
3 0.38027
4 1.06077
700 4
1 0.336772
2 0.35013
3 0.38189
4 1.06879
710 4
1 0.340969
2 0.352911
3 0.381041
4 1.07492
720 4
1 0.346114
2 0.352119
3 0.381388
4 1.07962
730 4
1 0.349724
2 0.349013
3 0.381694
4 1.08043
740 4
1 0.348379
2 0.345573
3 0.381291
4 1.07524
750 4
1 0.34493
2 0.345653
3 0.377324
4 1.06791
760 4
1 0.343512
2 0.349068
3 0.371087
4 1.06367
770 4
1 0.342895
2 0.35195
3 0.365561
4 1.06041
780 4
1 0.341405
2 0.352079
3 0.365696
4 1.05918
790 4
1 0.342205
2 0.349356
3 0.372992
4 1.06455
800 4
1 0.345964
2 0.345782
3 0.382904
4 1.07465
810 4
1 0.351604
2 0.343849
3 0.387389
4 1.08284
820 4
1 0.355803
2 0.342487
3 0.381543
4 1.07983
830 4
1 0.356661
2 0.338542
3 0.368463
4 1.06367
840 4
1 0.353521
2 0.331548
3 0.359434
4 1.0445
850 4
1 0.346113
2 0.326003
3 0.360137
4 1.03225
860 4
1 0.339025
2 0.323917
3 0.368764
4 1.03171
870 4
1 0.334127
2 0.324203
3 0.381007
4 1.03934
880 4
1 0.331867
2 0.326761
3 0.389654
4 1.04828
890 4
1 0.332188
2 0.331328
3 0.392469
4 1.05598
900 4
1 0.334319
2 0.336316
3 0.392578
4 1.06321
910 4
1 0.33785
2 0.341688
3 0.392402
4 1.07194
920 4
1 0.340698
2 0.348456
3 0.392186
4 1.08134
930 4
1 0.341456
2 0.35456
3 0.393537
4 1.08955
940 4
1 0.341349
2 0.359708
3 0.396675
4 1.09773
950 4
1 0.34335
2 0.36694
3 0.39741
4 1.1077
960 4
1 0.34751
2 0.374777
3 0.396268
4 1.11855
970 4
1 0.353019
2 0.380001
3 0.396777
4 1.1298
980 4
1 0.359573
2 0.386515
3 0.39697
4 1.14306
990 4
1 0.366683
2 0.39285
3 0.397464
4 1.157
1000 4
1 0.376798
2 0.396467
3 0.400602
4 1.17387
1010 4
1 0.386721
2 0.39668
3 0.405136
4 1.18854
1020 4
1 0.389857
2 0.395422
3 0.40786
4 1.19314
1030 4
1 0.38573
2 0.39346
3 0.410244
4 1.18943
1040 4
1 0.378808
2 0.392883
3 0.413179
4 1.18487
1050 4
1 0.37432
2 0.393491
3 0.415382
4 1.18319
1060 4
1 0.376483
2 0.394551
3 0.412581
4 1.18362
1070 4
1 0.385941
2 0.3993
3 0.407374
4 1.19262
1080 4
1 0.397406
2 0.40614
3 0.407356
4 1.2109
1090 4
1 0.4063
2 0.412563
3 0.412865
4 1.23173
1100 4
1 0.412352
2 0.418231
3 0.421243
4 1.25183
1110 4
1 0.414346
2 0.423322
3 0.427361
4 1.26503
1120 4
1 0.41301
2 0.424578
3 0.429763
4 1.26735
1130 4
1 0.413713
2 0.420444
3 0.429623
4 1.26378
1140 4
1 0.41334
2 0.417096
3 0.426774
4 1.25721
1150 4
1 0.410605
2 0.41863
3 0.42244
4 1.25167
1160 4
1 0.408275
2 0.420206
3 0.417937
4 1.24642
1170 4
1 0.407515
2 0.421808
3 0.415596
4 1.24492
1180 4
1 0.407785
2 0.422946
3 0.418407
4 1.24914
1190 4
1 0.409613
2 0.420857
3 0.423077
4 1.25355
1200 4
1 0.414479
2 0.418673
3 0.427612
4 1.26076
1210 4
1 0.416267
2 0.417817
3 0.431664
4 1.26575
1220 4
1 0.412913
2 0.418634
3 0.435337
4 1.26688
1230 4
1 0.40984
2 0.420448
3 0.437772
4 1.26806
1240 4
1 0.409126
2 0.419855
3 0.438658
4 1.26764
1250 4
1 0.407834
2 0.421232
3 0.437939
4 1.267
1260 4
1 0.404793
2 0.426924
3 0.438959
4 1.27068
1270 4
1 0.403962
2 0.432868
3 0.443566
4 1.2804
1280 4
1 0.407036
2 0.435309
3 0.446133
4 1.28848
1290 4
1 0.407933
2 0.433503
3 0.445071
4 1.28651
1300 4
1 0.405873
2 0.432919
3 0.442006
4 1.2808
1310 4
1 0.406755
2 0.437223
3 0.438378
4 1.28236
1320 4
1 0.412611
2 0.443992
3 0.433072
4 1.28968
1330 4
1 0.419254
2 0.449573
3 0.427763
4 1.29659
1340 4
1 0.42187
2 0.450994
3 0.426582
4 1.29945
1350 4
1 0.421637
2 0.448291
3 0.430707
4 1.30063
1360 4
1 0.423809
2 0.44596
3 0.438693
4 1.30846
1370 4
1 0.429461
2 0.446584
3 0.447567
4 1.32361
1380 4
1 0.435607
2 0.448501
3 0.456858
4 1.34097
1390 4
1 0.442719
2 0.45121
3 0.467379
4 1.36131
1400 4
1 0.449654
2 0.453952
3 0.47205
4 1.37566
1410 4
1 0.456038
2 0.456714
3 0.46792
4 1.38067
1420 4
1 0.460955
2 0.459089
3 0.462835
4 1.38288
1430 4
1 0.460758
2 0.461308
3 0.463485
4 1.38555
1440 4
1 0.457889
2 0.463569
3 0.468081
4 1.38954
1450 4
1 0.454328
2 0.463913
3 0.475089
4 1.39333
1460 4
1 0.452962
2 0.461227
3 0.484375
4 1.39856
1470 4
1 0.456214
2 0.45776
3 0.489708
4 1.40368
1480 4
1 0.461397
2 0.456891
3 0.485965
4 1.40425
1490 4
1 0.466093
2 0.461773
3 0.476989
4 1.40486
1500 4
1 0.467322
2 0.471968
3 0.471966
4 1.41126
1510 4
1 0.466466
2 0.481798
3 0.472241
4 1.42051
1520 4
1 0.468887
2 0.484542
3 0.475099
4 1.42853
1530 4
1 0.471603
2 0.483544
3 0.479256
4 1.4344
1540 4
1 0.473405
2 0.48464
3 0.484697
4 1.44274
1550 4
1 0.475302
2 0.486653
3 0.490443
4 1.4524
1560 4
1 0.477531
2 0.487734
3 0.49581
4 1.46108
1570 4
1 0.478311
2 0.489719
3 0.501285
4 1.46932
1580 4
1 0.478606
2 0.493599
3 0.504379
4 1.47658
1590 4
1 0.479105
2 0.498412
3 0.506259
4 1.48378
1600 4
1 0.481354
2 0.502672
3 0.50995
4 1.49398
1610 4
1 0.486508
2 0.50676
3 0.511817
4 1.50509
1620 4
1 0.494246
2 0.508647
3 0.510631
4 1.51352
1630 4
1 0.50272
2 0.508467
3 0.508127
4 1.51931
1640 4
1 0.511486
2 0.508296
3 0.505872
4 1.52565
1650 4
1 0.517029
2 0.508727
3 0.504649
4 1.53041
1660 4
1 0.517347
2 0.510245
3 0.503257
4 1.53085
1670 4
1 0.514536
2 0.514111
3 0.50341
4 1.53206
1680 4
1 0.509789
2 0.519802
3 0.505009
4 1.5346
1690 4
1 0.505009
2 0.523929
3 0.504474
4 1.53341
1700 4
1 0.501723
2 0.52325
3 0.501013
4 1.52599
1710 4
1 0.498423
2 0.51642
3 0.494822
4 1.50967
1720 4
1 0.494799
2 0.506112
3 0.488033
4 1.48894
1730 4
1 0.491031
2 0.498811
3 0.48151
4 1.47135
1740 4
1 0.488304
2 0.494834
3 0.474032
4 1.45717
1750 4
1 0.486341
2 0.490628
3 0.470228
4 1.4472
1760 4
1 0.485545
2 0.481044
3 0.472744
4 1.43933
1770 4
1 0.483084
2 0.46854
3 0.479314
4 1.43094
1780 4
1 0.476966
2 0.462209
3 0.487237
4 1.42641
1790 4
1 0.468858
2 0.466224
3 0.492654
4 1.42774
1800 4
1 0.460046
2 0.475024
3 0.497459
4 1.43253
1810 4
1 0.454002
2 0.481279
3 0.499111
4 1.43439
1820 4
1 0.455063
2 0.483893
3 0.497913
4 1.43687
1830 4
1 0.459434
2 0.483853
3 0.500382
4 1.44367
1840 4
1 0.460447
2 0.483463
3 0.506153
4 1.45006
1850 4
1 0.458872
2 0.484162
3 0.50876
4 1.45179
1860 4
1 0.459722
2 0.4852
3 0.507001
4 1.45192
1870 4
1 0.464468
2 0.486945
3 0.50501
4 1.45642
1880 4
1 0.469645
2 0.493318
3 0.509642
4 1.4726
1890 4
1 0.471761
2 0.502005
3 0.520167
4 1.49393
1900 4
1 0.472787
2 0.508452
3 0.52708
4 1.50832
1910 4
1 0.474724
2 0.510818
3 0.528999
4 1.51454
1920 4
1 0.479358
2 0.508037
3 0.527081
4 1.51448
1930 4
1 0.486119
2 0.504973
3 0.521735
4 1.51283
1940 4
1 0.491074
2 0.503808
3 0.518672
4 1.51355
1950 4
1 0.492196
2 0.503365
3 0.521674
4 1.51724
1960 4
1 0.488617
2 0.500684
3 0.52818
4 1.51748
1970 4
1 0.484809
2 0.496053
3 0.534068
4 1.51493
1980 4
1 0.483105
2 0.493129
3 0.53666
4 1.51289
1990 4
1 0.482765
2 0.494559
3 0.532877
4 1.5102
2000 4
1 0.484707
2 0.498554
3 0.5263
4 1.50956
2010 4
1 0.488705
2 0.500936
3 0.523914
4 1.51355
2020 4
1 0.491212
2 0.503345
3 0.52547
4 1.52003
2030 4
1 0.491843
2 0.506146
3 0.528919
4 1.52691
2040 4
1 0.491448
2 0.510897
3 0.5293
4 1.53165
2050 4
1 0.489533
2 0.515918
3 0.526067
4 1.53152
2060 4
1 0.486595
2 0.518859
3 0.525095
4 1.53055
2070 4
1 0.486008
2 0.517
3 0.53004
4 1.53305
2080 4
1 0.491011
2 0.508245
3 0.538862
4 1.53812
2090 4
1 0.502003
2 0.496966
3 0.544125
4 1.54309
2100 4
1 0.510267
2 0.488694
3 0.541665
4 1.54063
2110 4
1 0.512339
2 0.485743
3 0.536809
4 1.53489
2120 4
1 0.513991
2 0.487532
3 0.532888
4 1.53441
2130 4
1 0.516903
2 0.491447
3 0.531734
4 1.54008
2140 4
1 0.51865
2 0.496037
3 0.534324
4 1.54901
2150 4
1 0.519718
2 0.498972
3 0.538902
4 1.55759
2160 4
1 0.522507
2 0.499807
3 0.540652
4 1.56297
2170 4
1 0.525303
2 0.498015
3 0.53974
4 1.56306
2180 4
1 0.5277
2 0.495195
3 0.539767
4 1.56266
2190 4
1 0.532559
2 0.496451
3 0.539596
4 1.56861
2200 4
1 0.537373
2 0.502533
3 0.536648
4 1.57655
2210 4
1 0.54271
2 0.508362
3 0.535001
4 1.58607
2220 4
1 0.546571
2 0.513263
3 0.537006
4 1.59684
2230 4
1 0.545
2 0.520085
3 0.541484
4 1.60657
2240 4
1 0.541324
2 0.527336
3 0.547429
4 1.61609
2250 4
1 0.542453
2 0.532084
3 0.551892
4 1.62643
2260 4
1 0.548365
2 0.531552
3 0.555129
4 1.63505
2270 4
1 0.554103
2 0.527272
3 0.553102
4 1.63448
2280 4
1 0.556231
2 0.522756
3 0.547121
4 1.62611
2290 4
1 0.556699
2 0.521142
3 0.542912
4 1.62075
2300 4
1 0.56066
2 0.523447
3 0.544038
4 1.62814
2310 4
1 0.569587
2 0.52491
3 0.551968
4 1.64647
2320 4
1 0.579142
2 0.527375
3 0.562806
4 1.66932
2330 4
1 0.58624
2 0.531869
3 0.5699
4 1.68801
2340 4
1 0.591994
2 0.53459
3 0.573421
4 1.7
2350 4
1 0.595437
2 0.535707
3 0.574975
4 1.70612
2360 4
1 0.595887
2 0.536288
3 0.576989
4 1.70916
2370 4
1 0.59161
2 0.537135
3 0.582657
4 1.7114
2380 4
1 0.578451
2 0.539547
3 0.59187
4 1.70987
2390 4
1 0.561344
2 0.544826
3 0.59984
4 1.70601
2400 4
1 0.552335
2 0.548985
3 0.60003
4 1.70135
2410 4
1 0.554462
2 0.548396
3 0.596218
4 1.69908
2420 4
1 0.561117
2 0.544707
3 0.595956
4 1.70178
2430 4
1 0.567308
2 0.541233
3 0.598801
4 1.70734
2440 4
1 0.570922
2 0.537118
3 0.600184
4 1.70822
2450 4
1 0.570463
2 0.536661
3 0.601541
4 1.70867
2460 4
1 0.566117
2 0.544119
3 0.604315
4 1.71455
2470 4
1 0.56034
2 0.558724
3 0.61102
4 1.73008
2480 4
1 0.558147
2 0.572067
3 0.620165
4 1.75038
2490 4
1 0.559996
2 0.57798
3 0.625739
4 1.76371
2500 4
1 0.561662
2 0.578812
3 0.624169
4 1.76464
2510 4
1 0.563759
2 0.576148
3 0.620455
4 1.76036
2520 4
1 0.563978
2 0.573267
3 0.618462
4 1.75571
2530 4
1 0.563243
2 0.569721
3 0.619292
4 1.75226
2540 4
1 0.567272
2 0.566385
3 0.622045
4 1.7557
2550 4
1 0.575715
2 0.562135
3 0.625444
4 1.76329
2560 4
1 0.579835
2 0.559617
3 0.625577
4 1.76503
2570 4
1 0.57885
2 0.564943
3 0.622069
4 1.76586
2580 4
1 0.577281
2 0.574295
3 0.619
4 1.77058
2590 4
1 0.576013
2 0.582654
3 0.619028
4 1.77769
2600 4
1 0.578228
2 0.590393
3 0.623196
4 1.79182
2610 4
1 0.586778
2 0.596542
3 0.629743
4 1.81306
2620 4
1 0.593247
2 0.598952
3 0.63467
4 1.82687
2630 4
1 0.592662
2 0.602147
3 0.634603
4 1.82941
2640 4
1 0.588765
2 0.608958
3 0.632438
4 1.83016
2650 4
1 0.584842
2 0.618736
3 0.632686
4 1.83626
2660 4
1 0.583951
2 0.629123
3 0.638665
4 1.85174
2670 4
1 0.586505
2 0.63837
3 0.646361
4 1.87124
2680 4
1 0.589404
2 0.643279
3 0.651151
4 1.88383
2690 4
1 0.586219
2 0.643672
3 0.651741
4 1.88163
2700 4
1 0.578401
2 0.642581
3 0.651354
4 1.87234
2710 4
1 0.574271
2 0.641077
3 0.65527
4 1.87062
2720 4
1 0.576779
2 0.640836
3 0.660798
4 1.87841
2730 4
1 0.583046
2 0.640703
3 0.660504
4 1.88425
2740 4
1 0.586363
2 0.637635
3 0.653122
4 1.87712
2750 4
1 0.582083
2 0.631177
3 0.644068
4 1.85733
2760 4
1 0.574567
2 0.623365
3 0.636115
4 1.83405
2770 4
1 0.57137
2 0.617062
3 0.631156
4 1.81959
2780 4
1 0.57237
2 0.612935
3 0.630538
4 1.81584
2790 4
1 0.577388
2 0.610567
3 0.630707
4 1.81866
2800 4
1 0.585723
2 0.609485
3 0.630872
4 1.82608
2810 4
1 0.593011
2 0.609963
3 0.631728
4 1.8347
2820 4
1 0.597016
2 0.613034
3 0.633543
4 1.84359
2830 4
1 0.595864
2 0.617295
3 0.631129
4 1.84429
2840 4
1 0.588865
2 0.619512
3 0.624852
4 1.83323
2850 4
1 0.579486
2 0.618036
3 0.616698
4 1.81422
2860 4
1 0.574702
2 0.613035
3 0.610415
4 1.79815
2870 4
1 0.577174
2 0.607591
3 0.608007
4 1.79277
2880 4
1 0.58358
2 0.604067
3 0.612556
4 1.8002
2890 4
1 0.587216
2 0.603555
3 0.621047
4 1.81182
2900 4
1 0.583093
2 0.605167
3 0.626569
4 1.81483
2910 4
1 0.575425
2 0.60731
3 0.628734
4 1.81147
2920 4
1 0.570201
2 0.609871
3 0.632168
4 1.81224
2930 4
1 0.568423
2 0.612042
3 0.639567
4 1.82003
2940 4
1 0.570202
2 0.613314
3 0.647432
4 1.83095
2950 4
1 0.575932
2 0.615346
3 0.65168
4 1.84296
2960 4
1 0.585598
2 0.614777
3 0.652661
4 1.85304
2970 4
1 0.598468
2 0.609391
3 0.655025
4 1.86288
2980 4
1 0.610241
2 0.603035
3 0.662298
4 1.87557
2990 4
1 0.615821
2 0.602343
3 0.670674
4 1.88884
3000 4
1 0.615291
2 0.607142
3 0.673924
4 1.89636
3010 4
1 0.610282
2 0.613563
3 0.673878
4 1.89772
3020 4
1 0.605282
2 0.619896
3 0.67131
4 1.89649
3030 4
1 0.603102
2 0.626114
3 0.664716
4 1.89393
3040 4
1 0.606223
2 0.630228
3 0.655891
4 1.89234
3050 4
1 0.612056
2 0.630632
3 0.649595
4 1.89228
3060 4
1 0.615899
2 0.626639
3 0.649259
4 1.8918
3070 4
1 0.616212
2 0.62215
3 0.654192
4 1.89255
3080 4
1 0.616697
2 0.623507
3 0.661348
4 1.90155
3090 4
1 0.616978
2 0.633088
3 0.669533
4 1.9196
3100 4
1 0.616124
2 0.647449
3 0.677232
4 1.94081
3110 4
1 0.614232
2 0.660102
3 0.681541
4 1.95588
3120 4
1 0.610531
2 0.665973
3 0.683441
4 1.95995
3130 4
1 0.606234
2 0.668937
3 0.683528
4 1.9587
3140 4
1 0.60362
2 0.673189
3 0.678795
4 1.9556
3150 4
1 0.602753
2 0.679257
3 0.669624
4 1.95163
3160 4
1 0.602858
2 0.683297
3 0.661893
4 1.94805
3170 4
1 0.602889
2 0.681332
3 0.65879
4 1.94301
3180 4
1 0.603531
2 0.677575
3 0.65953
4 1.94064
3190 4
1 0.607397
2 0.674035
3 0.661551
4 1.94298
3200 4
1 0.61515
2 0.668597
3 0.660081
4 1.94383
3210 4
1 0.622104
2 0.661884
3 0.653372
4 1.93736
3220 4
1 0.621082
2 0.659612
3 0.644961
4 1.92566
3230 4
1 0.616751
2 0.663057
3 0.63667
4 1.91648
3240 4
1 0.614978
2 0.66413
3 0.629707
4 1.90881
3250 4
1 0.61554
2 0.658702
3 0.624569
4 1.89881
3260 4
1 0.614336
2 0.653341
3 0.621609
4 1.88929
3270 4
1 0.610205
2 0.652732
3 0.622412
4 1.88535
3280 4
1 0.605053
2 0.654703
3 0.630989
4 1.89075
3290 4
1 0.598213
2 0.658358
3 0.644111
4 1.90068
3300 4
1 0.595532
2 0.665239
3 0.654397
4 1.91517
3310 4
1 0.603079
2 0.671496
3 0.657198
4 1.93177
3320 4
1 0.614515
2 0.672391
3 0.653952
4 1.94086
3330 4
1 0.623456
2 0.670115
3 0.649819
4 1.94339
3340 4
1 0.629108
2 0.668219
3 0.645387
4 1.94271
3350 4
1 0.629998
2 0.666245
3 0.639988
4 1.93623
3360 4
1 0.626797
2 0.662921
3 0.634312
4 1.92403
3370 4
1 0.625615
2 0.656944
3 0.632232
4 1.91479
3380 4
1 0.62718
2 0.650904
3 0.632325
4 1.91041
3390 4
1 0.630124
2 0.648816
3 0.632078
4 1.91102
3400 4
1 0.633637
2 0.650908
3 0.6332
4 1.91775
3410 4
1 0.636025
2 0.657273
3 0.635637
4 1.92893
3420 4
1 0.637362
2 0.666464
3 0.639874
4 1.9437
3430 4
1 0.638878
2 0.673145
3 0.645612
4 1.95763
3440 4
1 0.642292
2 0.672865
3 0.654224
4 1.96938
3450 4
1 0.643797
2 0.66963
3 0.663331
4 1.97676
3460 4
1 0.644031
2 0.664635
3 0.667644
4 1.97631
3470 4
1 0.644722
2 0.656637
3 0.666097
4 1.96746
3480 4
1 0.645068
2 0.648999
3 0.662294
4 1.95636
3490 4
1 0.643462
2 0.649539
3 0.658768
4 1.95177
3500 4
1 0.638305
2 0.656754
3 0.655626
4 1.95068
3510 4
1 0.630781
2 0.662801
3 0.653932
4 1.94751
3520 4
1 0.6232
2 0.666535
3 0.655376
4 1.94511
3530 4
1 0.615556
2 0.669035
3 0.657438
4 1.94203
3540 4
1 0.608349
2 0.667536
3 0.655829
4 1.93171
3550 4
1 0.604599
2 0.6675
3 0.651156
4 1.92325
3560 4
1 0.606055
2 0.670847
3 0.645913
4 1.92281
3570 4
1 0.606067
2 0.678108
3 0.639657
4 1.92383
3580 4
1 0.600566
2 0.688071
3 0.633655
4 1.92229
3590 4
1 0.593227
2 0.693916
3 0.632233
4 1.91938
3600 4
1 0.587817
2 0.693856
3 0.631693
4 1.91337
3610 4
1 0.589345
2 0.689507
3 0.630175
4 1.90903
3620 4
1 0.599042
2 0.683888
3 0.635031
4 1.91796
3630 4
1 0.610043
2 0.681534
3 0.646442
4 1.93802
3640 4
1 0.615538
2 0.685892
3 0.657504
4 1.95893
3650 4
1 0.616833
2 0.693907
3 0.665327
4 1.97607
3660 4
1 0.617594
2 0.702813
3 0.668831
4 1.98924
3670 4
1 0.616753
2 0.709726
3 0.669983
4 1.99646
3680 4
1 0.613275
2 0.713952
3 0.670945
4 1.99817
3690 4
1 0.610788
2 0.714572
3 0.671419
4 1.99678
3700 4
1 0.611662
2 0.711232
3 0.674461
4 1.99736
3710 4
1 0.615881
2 0.706555
3 0.680127
4 2.00256
3720 4
1 0.621193
2 0.704193
3 0.682625
4 2.00801
3730 4
1 0.625801
2 0.701913
3 0.683096
4 2.01081
3740 4
1 0.629388
2 0.700598
3 0.683813
4 2.0138
3750 4
1 0.63289
2 0.700189
3 0.685564
4 2.01864
3760 4
1 0.635229
2 0.698953
3 0.688511
4 2.02269
3770 4
1 0.632812
2 0.701439
3 0.692624
4 2.02688
3780 4
1 0.628543
2 0.707594
3 0.695359
4 2.0315
3790 4
1 0.626023
2 0.712159
3 0.690631
4 2.02881
3800 4
1 0.626665
2 0.713571
3 0.678658
4 2.01889
3810 4
1 0.631732
2 0.710963
3 0.666342
4 2.00904
3820 4
1 0.637564
2 0.707334
3 0.66014
4 2.00504
3830 4
1 0.637967
2 0.707267
3 0.662594
4 2.00783
3840 4
1 0.634276
2 0.712473
3 0.669659
4 2.01641
3850 4
1 0.63271
2 0.721746
3 0.672465
4 2.02692
3860 4
1 0.638197
2 0.729733
3 0.666207
4 2.03414
3870 4
1 0.647213
2 0.731973
3 0.653604
4 2.03279
3880 4
1 0.655283
2 0.72937
3 0.642796
4 2.02745
3890 4
1 0.660371
2 0.72745
3 0.638698
4 2.02652
3900 4
1 0.663808
2 0.728264
3 0.640492
4 2.03256
3910 4
1 0.672734
2 0.729704
3 0.646946
4 2.04938
3920 4
1 0.683902
2 0.727465
3 0.652314
4 2.06368
3930 4
1 0.687911
2 0.72397
3 0.651445
4 2.06333
3940 4
1 0.686013
2 0.721907
3 0.646881
4 2.0548
3950 4
1 0.683981
2 0.725503
3 0.642387
4 2.05187
3960 4
1 0.686729
2 0.733271
3 0.639115
4 2.05912
3970 4
1 0.690726
2 0.738192
3 0.637845
4 2.06676
3980 4
1 0.691303
2 0.739671
3 0.640054
4 2.07103
3990 4
1 0.687006
2 0.735648
3 0.646208
4 2.06886
4000 4
1 0.677364
2 0.72633
3 0.652988
4 2.05668
4010 4
1 0.669805
2 0.719
3 0.659512
4 2.04832
4020 4
1 0.666336
2 0.718396
3 0.664607
4 2.04934
4030 4
1 0.666468
2 0.725175
3 0.665453
4 2.0571
4040 4
1 0.670723
2 0.733258
3 0.665639
4 2.06962
4050 4
1 0.673163
2 0.738234
3 0.669973
4 2.08137
4060 4
1 0.669997
2 0.739365
3 0.675932
4 2.08529
4070 4
1 0.666541
2 0.74169
3 0.678989
4 2.08722
4080 4
1 0.664587
2 0.746923
3 0.676529
4 2.08804
4090 4
1 0.664879
2 0.75214
3 0.671068
4 2.08809
4100 4
1 0.6695
2 0.756358
3 0.672188
4 2.09805
4110 4
1 0.67631
2 0.761123
3 0.683973
4 2.12141
4120 4
1 0.681537
2 0.767784
3 0.698114
4 2.14743
4130 4
1 0.684021
2 0.776102
3 0.706306
4 2.16643
4140 4
1 0.68748
2 0.78261
3 0.702798
4 2.17289
4150 4
1 0.695001
2 0.786962
3 0.691537
4 2.1735
4160 4
1 0.702078
2 0.790847
3 0.684231
4 2.17716
4170 4
1 0.703798
2 0.794716
3 0.680624
4 2.17914
4180 4
1 0.704214
2 0.796679
3 0.677993
4 2.17889
4190 4
1 0.707923
2 0.793219
3 0.679981
4 2.18112
4200 4
1 0.713603
2 0.786347
3 0.688034
4 2.18798
4210 4
1 0.719527
2 0.78148
3 0.698879
4 2.19989
4220 4
1 0.723347
2 0.778594
3 0.706719
4 2.20866
4230 4
1 0.722136
2 0.776162
3 0.706085
4 2.20438
4240 4
1 0.719102
2 0.772453
3 0.69887
4 2.19042
4250 4
1 0.71785
2 0.769573
