# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.451999
4 1.37698
1110 4
1 0.407063
2 0.523137
3 0.450951
4 1.38115
1120 4
1 0.410118
2 0.530154
3 0.449752
4 1.39002
1130 4
1 0.418773
2 0.529692
3 0.449641
4 1.39811
1140 4
1 0.428028
2 0.522915
3 0.450643
4 1.40159
1150 4
1 0.434552
2 0.520201
3 0.451274
4 1.40603
1160 4
1 0.438478
2 0.526224
3 0.449076
4 1.41378
1170 4
1 0.440126
2 0.537556
3 0.44586
4 1.42354
1180 4
1 0.439155
2 0.548185
3 0.444985
4 1.43233
1190 4
1 0.436556
2 0.554968
3 0.446219
4 1.43774
1200 4
1 0.437472
2 0.558191
3 0.449207
4 1.44487
1210 4
1 0.438437
2 0.561062
3 0.456636
4 1.45613
1220 4
1 0.43749
2 0.565387
3 0.464405
4 1.46728
1230 4
1 0.43832
2 0.568073
3 0.469098
4 1.47549
1240 4
1 0.442931
2 0.570593
3 0.4731
4 1.48662
1250 4
1 0.448581
2 0.571571
3 0.479681
4 1.49983
1260 4
1 0.450798
2 0.56755
3 0.485519
4 1.50387
1270 4
1 0.450504
2 0.561607
3 0.487982
4 1.50009
1280 4
1 0.45084
2 0.559845
3 0.487301
4 1.49799
1290 4
1 0.453038
2 0.560356
3 0.484086
4 1.49748
1300 4
1 0.459052
2 0.56112
3 0.479583
4 1.49976
1310 4
1 0.466477
2 0.566061
3 0.473397
4 1.50594
1320 4
1 0.470943
2 0.573973
3 0.467512
4 1.51243
1330 4
1 0.472349
2 0.578026
3 0.466523
4 1.5169
1340 4
1 0.474024
2 0.572114
3 0.466666
4 1.5128
1350 4
1 0.475914
2 0.563009
3 0.463704
4 1.50263
1360 4
1 0.476049
2 0.556229
3 0.457562
4 1.48984
1370 4
1 0.474385
2 0.550552
3 0.452124
4 1.47706
1380 4
1 0.472101
2 0.543332
3 0.453514
4 1.46895
1390 4
1 0.468376
2 0.54139
3 0.457919
4 1.46769
1400 4
1 0.464617
2 0.543387
3 0.459114
4 1.46712
1410 4
1 0.464061
2 0.544689
3 0.458544
4 1.46729
1420 4
1 0.466017
2 0.547176
3 0.459949
4 1.47314
1430 4
1 0.471343
2 0.548786
3 0.461804
4 1.48193
1440 4
1 0.480196
2 0.544415
3 0.463086
4 1.4877
1450 4
1 0.48547
2 0.546253
3 0.467652
4 1.49937
1460 4
1 0.484919
2 0.557942
3 0.473143
4 1.516
1470 4
1 0.485438
2 0.569644
3 0.477924
4 1.53301
1480 4
1 0.491112
2 0.575062
3 0.483114
4 1.54929
1490 4
1 0.502613
2 0.571224
3 0.485824
4 1.55966
1500 4
1 0.515257
2 0.561321
3 0.48669
4 1.56327
1510 4
1 0.522919
2 0.554973
3 0.487269
4 1.56516
1520 4
1 0.524238
2 0.555475
3 0.484584
4 1.5643
1530 4
1 0.522839
2 0.562277
3 0.48065
4 1.56577
1540 4
1 0.522206
2 0.571892
3 0.479011
4 1.57311
1550 4
1 0.521965
2 0.579872
3 0.482702
4 1.58454
1560 4
1 0.524983
2 0.585155
3 0.490158
4 1.6003
1570 4
1 0.531269
2 0.586527
3 0.496994
4 1.61479
1580 4
1 0.535819
2 0.581357
3 0.499005
4 1.61618
1590 4
1 0.534262
2 0.572401
3 0.496333
4 1.603
1600 4
1 0.524461
2 0.565754
3 0.492765
4 1.58298
1610 4
1 0.514423
2 0.563501
3 0.487641
4 1.56557
1620 4
1 0.511807
2 0.564629
3 0.481318
4 1.55775
1630 4
1 0.514067
2 0.572044
3 0.476076
4 1.56219
1640 4
1 0.516741
2 0.581482
3 0.474511
4 1.57273
1650 4
1 0.521662
2 0.582993
3 0.477909
4 1.58256
1660 4
1 0.526429
2 0.579609
3 0.486528
4 1.59257
1670 4
1 0.52942
2 0.578217
3 0.497348
4 1.60499
1680 4
1 0.534127
2 0.575469
3 0.505102
4 1.6147
1690 4
1 0.539669
2 0.565874
3 0.5057
4 1.61124
1700 4
1 0.542018
2 0.553309
3 0.500901
4 1.59623
1710 4
1 0.539854
2 0.54878
3 0.495796
4 1.58443
1720 4
1 0.534604
2 0.55321
3 0.494119
4 1.58193
1730 4
1 0.532369
2 0.560768
3 0.497355
4 1.59049
1740 4
1 0.536527
2 0.568636
3 0.503391
4 1.60855
1750 4
1 0.545913
2 0.572197
3 0.508414
4 1.62652
1760 4
1 0.554271
2 0.571238
3 0.509828
4 1.63534
1770 4
1 0.556947
2 0.570209
3 0.50872
4 1.63588
1780 4
1 0.554837
2 0.57049
3 0.511202
4 1.63653
1790 4
1 0.549898
2 0.570687
3 0.51519
4 1.63577
1800 4
1 0.548674
2 0.57149
3 0.516023
4 1.63619
1810 4
1 0.553013
2 0.574585
3 0.513963
4 1.64156
1820 4
1 0.557366
2 0.577508
3 0.510626
4 1.6455
1830 4
1 0.558496
2 0.577967
3 0.511783
4 1.64825
1840 4
1 0.560829
2 0.579121
3 0.517025
4 1.65698
1850 4
1 0.568828
2 0.58437
3 0.522171
4 1.67537
1860 4
1 0.575808
2 0.593287
3 0.527414
4 1.69651
1870 4
1 0.580378
2 0.600615
3 0.531519
4 1.71251
1880 4
1 0.585316
2 0.601599
3 0.533168
4 1.72008
1890 4
1 0.586078
2 0.597494
3 0.535265
4 1.71884
1900 4
1 0.580574
2 0.595351
3 0.53681
4 1.71273
1910 4
1 0.57725
2 0.598617
3 0.535959
4 1.71183
1920 4
1 0.578459
2 0.601956
3 0.53557
4 1.71599
1930 4
1 0.581487
2 0.599882
3 0.535604
4 1.71697
1940 4
1 0.583655
2 0.592837
3 0.531651
4 1.70814
1950 4
1 0.584205
2 0.588337
3 0.526771
4 1.69931
1960 4
1 0.583015
2 0.590146
3 0.528447
4 1.70161
1970 4
1 0.581958
2 0.597755
3 0.534828
4 1.71454
1980 4
1 0.581134
2 0.605149
3 0.540465
4 1.72675
1990 4
1 0.57853
2 0.608268
3 0.543264
4 1.73006
2000 4
1 0.574937
2 0.606071
3 0.544246
4 1.72525
2010 4
1 0.576347
2 0.600851
3 0.543849
4 1.72105
2020 4
1 0.577926
2 0.598162
3 0.540821
4 1.71691
2030 4
1 0.574737
2 0.600481
3 0.536471
4 1.71169
2040 4
1 0.570596
2 0.606175
3 0.533881
4 1.71065
2050 4
1 0.571923
2 0.61159
3 0.529834
4 1.71335
2060 4
1 0.578457
2 0.61579
3 0.524591
4 1.71884
2070 4
1 0.586653
2 0.621084
3 0.521827
4 1.72956
2080 4
1 0.589744
2 0.627428
3 0.520254
4 1.73743
2090 4
1 0.588674
2 0.632643
3 0.52143
4 1.74275
2100 4
1 0.586562
2 0.637516
3 0.525932
4 1.75001
2110 4
1 0.586111
2 0.640039
3 0.532289
4 1.75844
2120 4
1 0.586498
2 0.642011
3 0.538321
4 1.76683
2130 4
1 0.582996
2 0.642496
3 0.541252
4 1.76674
2140 4
1 0.577797
2 0.642017
3 0.540678
4 1.76049
2150 4
1 0.578311
2 0.638885
3 0.542582
4 1.75978
2160 4
1 0.58342
2 0.633034
3 0.548708
4 1.76516
2170 4
1 0.587935
2 0.62898
3 0.552397
4 1.76931
2180 4
1 0.58728
2 0.628607
3 0.554346
4 1.77023
2190 4
1 0.58085
2 0.629998
3 0.56216
4 1.77301
2200 4
1 0.576069
2 0.628253
3 0.572914
4 1.77724
2210 4
1 0.579596
2 0.621982
3 0.576986
4 1.77856
2220 4
1 0.588359
2 0.617068
3 0.573795
4 1.77922
2230 4
1 0.599156
2 0.619179
3 0.565275
4 1.78361
2240 4
1 0.608269
2 0.627474
3 0.555157
4 1.7909
2250 4
1 0.611314
2 0.637085
3 0.547584
4 1.79598
2260 4
1 0.612135
2 0.640147
3 0.550702
4 1.80298
2270 4
1 0.615849
2 0.635711
3 0.560842
4 1.8124
2280 4
1 0.623597
2 0.629302
3 0.566924
4 1.81982
2290 4
1 0.630546
2 0.621604
3 0.56949
4 1.82164
2300 4
1 0.632946
2 0.618092
3 0.571418
4 1.82246
2310 4
1 0.631754
2 0.624202
3 0.571205
4 1.82716
2320 4
1 0.626757
2 0.635867
3 0.569893
4 1.83252
2330 4
1 0.62682
2 0.648454
3 0.568324
4 1.8436
2340 4
1 0.631456
2 0.657681
3 0.569827
4 1.85896
2350 4
1 0.634845
2 0.660518
3 0.575864
4 1.87123
2360 4
1 0.636867
2 0.65819
3 0.586472
4 1.88153
2370 4
1 0.639135
2 0.654669
3 0.600519
4 1.89432
2380 4
1 0.645412
2 0.650291
3 0.610283
4 1.90599
2390 4
1 0.658284
2 0.645099
3 0.61365
4 1.91703
2400 4
1 0.667419
2 0.643072
3 0.613999
4 1.92449
2410 4
1 0.660971
2 0.643897
3 0.61074
4 1.91561
2420 4
1 0.649798
2 0.643755
3 0.606025
4 1.89958
2430 4
1 0.643027
2 0.643038
3 0.60443
4 1.89049
2440 4
1 0.643257
2 0.640674
3 0.608677
4 1.89261
2450 4
1 0.652239
2 0.636636
3 0.614972
4 1.90385
2460 4
1 0.663094
2 0.635825
3 0.618914
4 1.91783
2470 4
1 0.665062
2 0.640361
3 0.620731
4 1.92615
2480 4
1 0.659008
2 0.643538
3 0.621158
4 1.9237
2490 4
1 0.653726
2 0.642601
3 0.61848
4 1.91481
2500 4
1 0.651725
2 0.640937
3 0.612512
4 1.90517
2510 4
1 0.650234
2 0.641426
3 0.607259
4 1.89892
2520 4
1 0.650373
2 0.643797
3 0.60501
4 1.89918
2530 4
1 0.648913
2 0.649401
3 0.606057
4 1.90437
2540 4
1 0.648165
2 0.654137
3 0.608986
4 1.91129
2550 4
1 0.649265
2 0.656875
3 0.611472
4 1.91761
2560 4
1 0.648407
2 0.658006
3 0.609757
4 1.91617
2570 4
1 0.642695
2 0.654974
3 0.606597
4 1.90427
2580 4
1 0.628298
2 0.651768
3 0.608888
4 1.88895
2590 4
1 0.613376
2 0.652075
3 0.614562
4 1.88001
2600 4
1 0.611318
2 0.656902
3 0.61973
4 1.88795
2610 4
1 0.617984
2 0.664247
3 0.627249
4 1.90948
2620 4
1 0.628996
2 0.66843
3 0.632147
4 1.92957
2630 4
1 0.639478
2 0.671326
3 0.631452
4 1.94226
2640 4
1 0.641266
2 0.673646
3 0.630011
4 1.94492
2650 4
1 0.642713
2 0.673657
3 0.630837
4 1.94721
2660 4
1 0.643375
2 0.669516
3 0.633299
4 1.94619
2670 4
1 0.645329
2 0.663977
3 0.632735
4 1.94204
2680 4
1 0.64791
2 0.662022
3 0.631466
4 1.9414
2690 4
1 0.648006
2 0.661112
3 0.631545
4 1.94066
2700 4
1 0.65042
2 0.664337
3 0.634327
4 1.94908
2710 4
1 0.654888
2 0.672475
3 0.639598
4 1.96696
2720 4
1 0.657611
2 0.682552
3 0.642854
4 1.98302
2730 4
1 0.658159
2 0.69007
3 0.64479
4 1.99302
2740 4
1 0.660364
2 0.692979
3 0.647089
4 2.00043
2750 4
1 0.664755
2 0.693218
3 0.649095
4 2.00707
2760 4
1 0.666934
2 0.693251
3 0.653992
4 2.01418
2770 4
1 0.667169
2 0.693238
3 0.661505
4 2.02191
2780 4
1 0.665214
2 0.69071
3 0.666605
4 2.02253
2790 4
1 0.665551
2 0.684694
3 0.666045
4 2.01629
2800 4
1 0.668341
2 0.680477
3 0.665286
4 2.0141
2810 4
1 0.670044
2 0.682275
3 0.6661
4 2.01842
2820 4
1 0.669199
2 0.686605
3 0.668074
4 2.02388
2830 4
1 0.668088
2 0.689406
3 0.670325
4 2.02782
2840 4
1 0.662431
2 0.689323
3 0.672529
4 2.02428
2850 4
1 0.653884
2 0.687042
3 0.670641
4 2.01157
2860 4
1 0.653374
2 0.683572
3 0.663544
4 2.00049
2870 4
1 0.660441
2 0.684148
3 0.657455
4 2.00204
2880 4
1 0.669745
2 0.682927
3 0.656657
4 2.00933
2890 4
1 0.678214
2 0.679558
3 0.66048
4 2.01825
2900 4
1 0.682343
2 0.681885
3 0.664174
4 2.0284
2910 4
1 0.683849
2 0.686213
3 0.666446
4 2.03651
2920 4
1 0.679896
2 0.69091
3 0.66687
4 2.03768
2930 4
1 0.673759
2 0.69653
3 0.665263
4 2.03555
2940 4
1 0.672868
2 0.702568
3 0.665118
4 2.04055
2950 4
1 0.678168
2 0.705509
3 0.667504
4 2.05118
2960 4
1 0.683299
2 0.70687
3 0.670032
4 2.0602
2970 4
1 0.689886
2 0.70694
3 0.669633
4 2.06646
2980 4
1 0.696762
2 0.706989
3 0.668302
4 2.07205
2990 4
1 0.702738
2 0.708179
3 0.672593
4 2.08351
3000 4
1 0.711267
2 0.707665
3 0.685316
4 2.10425
3010 4
1 0.720783
2 0.709071
3 0.698693
4 2.12855
3020 4
1 0.728506
2 0.713329
3 0.708071
4 2.14991
3030 4
1 0.733666
2 0.717818
3 0.71488
4 2.16636
3040 4
1 0.737187
2 0.717783
3 0.720479
4 2.17545
3050 4
1 0.738152
2 0.717985
3 0.723939
4 2.18008
3060 4
1 0.738808
2 0.724583
3 0.72328
4 2.18667
3070 4
1 0.740845
2 0.738248
3 0.716647
4 2.19574
3080 4
1 0.744283
2 0.751237
3 0.704063
4 2.19958
3090 4
1 0.744243
2 0.75546
3 0.6965
4 2.1962
3100 4
1 0.742198
2 0.752097
3 0.69634
4 2.19063
3110 4
1 0.738194
2 0.743093
3 0.698734
4 2.18002
3120 4
1 0.726673
2 0.734501
3 0.70131
4 2.16248
3130 4
1 0.711266
2 0.734335
3 0.696617
4 2.14222
3140 4
1 0.703482
2 0.742557
3 0.687399
4 2.13344
3150 4
1 0.703052
2 0.750329
3 0.685633
4 2.13901
3160 4
1 0.705155
2 0.753053
3 0.692732
4 2.15094
3170 4
1 0.711982
2 0.752074
3 0.705434
4 2.16949
3180 4
1 0.71943
2 0.749782
3 0.718349
4 2.18756
3190 4
1 0.722678
2 0.753058
3 0.720758
4 2.19649
3200 4
1 0.725017
2 0.760866
3 0.716576
4 2.20246
3210 4
1 0.728228
2 0.7695
3 0.716174
4 2.2139
3220 4
1 0.728706
2 0.778206
3 0.719944
4 2.22686
3230 4
1 0.72785
2 0.783701
3 0.723232
4 2.23478
3240 4
1 0.726702
2 0.784461
3 0.723578
4 2.23474
3250 4
1 0.725419
2 0.786135
3 0.723915
4 2.23547
3260 4
1 0.725228
2 0.785631
3 0.724299
4 2.23516
3270 4
1 0.725246
2 0.782351
3 0.723522
4 2.23112
3280 4
1 0.728035
2 0.78469
3 0.72182
4 2.23454
3290 4
1 0.738124
2 0.794223
3 0.717603
4 2.24995
3300 4
1 0.747488
2 0.80367
3 0.714621
4 2.26578
3310 4
1 0.74745
2 0.810347
3 0.717947
4 2.27574
3320 4
1 0.741863
2 0.813469
3 0.721677
4 2.27701
3330 4
1 0.73553
2 0.814032
3 0.721372
4 2.27093
3340 4
1 0.730985
2 0.816356
3 0.72161
4 2.26895
3350 4
1 0.734636
2 0.816748
3 0.723773
4 2.27516
3360 4
1 0.741461
2 0.811698
3 0.729665
4 2.28282
3370 4
1 0.742635
2 0.806653
3 0.738505
4 2.28779
3380 4
1 0.739143
2 0.805242
3 0.743401
4 2.28779
3390 4
1 0.73645
2 0.805822
3 0.742787
4 2.28506
3400 4
1 0.733664
2 0.812368
3 0.741823
4 2.28786
3410 4
1 0.732384
2 0.822905
3 0.741141
4 2.29643
3420 4
1 0.736414
2 0.829432
3 0.741969
4 2.30782
3430 4
1 0.743458
2 0.830613
3 0.739146
4 2.31322
3440 4
1 0.746972
2 0.828449
3 0.733163
4 2.30858
3450 4
1 0.744763
2 0.821393
3 0.731559
4 2.29772
3460 4
1 0.738978
2 0.812165
3 0.734951
4 2.28609
3470 4
1 0.734391
2 0.806175
3 0.735777
4 2.27634
3480 4
1 0.735265
2 0.802641
3 0.733947
4 2.27185
3490 4
1 0.740086
2 0.804008
3 0.730984
4 2.27508
3500 4
1 0.743963
2 0.805884
3 0.730174
4 2.28002
3510 4
1 0.742674
2 0.807296
3 0.733824
4 2.28379
3520 4
1 0.739817
2 0.807328
3 0.737249
4 2.28439
3530 4
1 0.741665
2 0.801557
3 0.734262
4 2.27748
3540 4
1 0.747165
2 0.796418
3 0.722432
4 2.26601
3550 4
1 0.75181
2 0.792783
3 0.713181
4 2.25777
3560 4
1 0.752774
2 0.791577
3 0.711894
4 2.25625
3570 4
1 0.753567
2 0.790685
3 0.717181
4 2.26143
3580 4
1 0.753768
2 0.786859
3 0.731348
4 2.27197
3590 4
1 0.752026
2 0.789136
3 0.746431
4 2.28759
3600 4
1 0.759022
2 0.796637
3 0.752939
4 2.3086
3610 4
1 0.768599
2 0.805226
3 0.754977
4 2.3288
3620 4
1 0.774429
2 0.81451
3 0.752931
4 2.34187
3630 4
1 0.781387
2 0.820854
3 0.750912
4 2.35315
3640 4
1 0.787645
2 0.825912
3 0.754638
4 2.3682
3650 4
1 0.789284
2 0.82906
3 0.763283
4 2.38163
3660 4
1 0.788848
2 0.827253
3 0.773237
4 2.38934
3670 4
1 0.783884
2 0.825403
3 0.776612
4 2.3859
3680 4
1 0.77501
2 0.823876
3 0.770049
4 2.36894
3690 4
1 0.771171
2 0.825624
3 0.762051
4 2.35885
3700 4
1 0.775329
2 0.830428
3 0.755208
4 2.36096
3710 4
1 0.784008
2 0.835232
3 0.753649
4 2.37289
3720 4
1 0.791232
2 0.840622
3 0.758637
4 2.39049
3730 4
1 0.797283
2 0.844677
3 0.762708
4 2.40467
3740 4
1 0.801261
2 0.8496
3 0.765555
4 2.41642
3750 4
1 0.802194
2 0.860569
3 0.77055
4 2.43331
3760 4
1 0.801329
2 0.873784
3 0.778903
4 2.45402
3770 4
1 0.80027
2 0.883245
3 0.784478
4 2.46799
3780 4
1 0.796241
2 0.884733
3 0.785851
4 2.46682
3790 4
1 0.790316
2 0.884482
3 0.783839
4 2.45864
3800 4
1 0.788561
2 0.890486
3 0.777959
4 2.45701
3810 4
1 0.791795
2 0.894435
3 0.773354
4 2.45958
3820 4
1 0.797611
2 0.892644
3 0.775009
4 2.46526
3830 4
1 0.805113
2 0.885181
3 0.775937
4 2.46623
3840 4
1 0.81464
2 0.875432
3 0.771831
4 2.4619
3850 4
1 0.819508
2 0.869551
3 0.764541
4 2.4536
3860 4
1 0.814773
2 0.864172
3 0.757296
4 2.43624
3870 4
1 0.801941
2 0.859871
3 0.752223
4 2.41403
3880 4
1 0.792531
2 0.857122
3 0.75052
4 2.40017
3890 4
1 0.794102
2 0.858505
3 0.754186
4 2.40679
3900 4
1 0.804078
2 0.866942
3 0.759109
4 2.43013
3910 4
1 0.814617
2 0.874831
3 0.761542
4 2.45099
3920 4
1 0.819451
2 0.878168
3 0.765973
4 2.46359
3930 4
1 0.818372
2 0.882315
3 0.770081
4 2.47077
3940 4
1 0.817114
2 0.884111
3 0.772487
4 2.47371
3950 4
1 0.820401
2 0.884181
3 0.775747
4 2.48033
3960 4
1 0.823337
2 0.882215
3 0.778346
4 2.4839
3970 4
1 0.82543
2 0.880253
3 0.78185
4 2.48753
3980 4
1 0.82925
2 0.88455
3 0.783636
4 2.49744
3990 4
1 0.830925
2 0.888675
3 0.784185
4 2.50378
4000 4
1 0.829127
2 0.88748
3 0.789296
4 2.5059
4010 4
1 0.823512
2 0.882512
3 0.793811
4 2.49984
4020 4
1 0.816455
2 0.876499
3 0.798831
4 2.49178
4030 4
1 0.809334
2 0.875588
3 0.802946
4 2.48787
4040 4
1 0.80133
2 0.872419
3 0.803249
4 2.477
4050 4
1 0.79858
2 0.866232
3 0.800945
4 2.46576
4060 4
1 0.802743
2 0.856897
3 0.795824
4 2.45546
4070 4
1 0.807736
2 0.846931
3 0.796615
4 2.45128
4080 4
1 0.809113
2 0.843636
3 0.809822
4 2.46257
4090 4
1 0.803524
2 0.841592
3 0.825693
4 2.47081
4100 4
1 0.796514
2 0.844723
3 0.830673
4 2.47191
4110 4
1 0.795197
2 0.847888
3 0.824377
4 2.46746
4120 4
1 0.797186
2 0.847015
3 0.81908
4 2.46328
4130 4
1 0.799265
2 0.851123
3 0.821918
4 2.47231
4140 4
1 0.801811
2 0.859789
3 0.82766
4 2.48926
4150 4
1 0.801913
2 0.874558
3 0.829463
4 2.50593
4160 4
1 0.797939
2 0.894137
3 0.824535
4 2.51661
4170 4
1 0.795744
2 0.913029
3 0.824749
4 2.53352
4180 4
1 0.800397
2 0.926797
3 0.832436
4 2.55963
4190 4
1 0.809952
2 0.924674
3 0.83874
4 2.57337
4200 4
1 0.819046
2 0.921181
3 0.833709
4 2.57394
4210 4
1 0.82551
2 0.928486
3 0.818512
4 2.57251
4220 4
1 0.831118
2 0.936741
3 0.806078
4 2.57394
4230 4
1 0.837864
2 0.93724
3 0.799286
4 2.57439
4240 4
1 0.846654
2 0.922938
3 0.80092
4 2.57051
4250 4
1 0.856726
2 0.907391
