# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.108953
2 0.10607
3 0.10764
4 0.322663
530 4
1 0.110047
2 0.109481
3 0.108044
4 0.327572
540 4
1 0.11145
2 0.110082
3 0.109008
4 0.33054
550 4
1 0.111169
2 0.107827
3 0.108453
4 0.327448
560 4
1 0.108858
2 0.103603
3 0.106434
4 0.318895
570 4
1 0.10608
2 0.101581
3 0.103841
4 0.311501
580 4
1 0.103507
2 0.103029
3 0.102586
4 0.309122
590 4
1 0.101087
2 0.105833
3 0.104286
4 0.311206
600 4
1 0.0993822
2 0.106919
3 0.105504
4 0.311805
610 4
1 0.100229
2 0.104968
3 0.103264
4 0.308461
620 4
1 0.102336
2 0.102152
3 0.0997424
4 0.304231
630 4
1 0.104007
2 0.102789
3 0.0969269
4 0.303724
640 4
1 0.105388
2 0.105197
3 0.0961967
4 0.306782
650 4
1 0.108138
2 0.106762
3 0.0963581
4 0.311258
660 4
1 0.111978
2 0.10834
3 0.0960432
4 0.316361
670 4
1 0.114013
2 0.109817
3 0.0949658
4 0.318795
680 4
1 0.112651
2 0.111436
3 0.0947199
4 0.318807
690 4
1 0.110491
2 0.113586
3 0.096549
4 0.320626
700 4
1 0.109086
2 0.112547
3 0.10198
4 0.323613
710 4
1 0.109654
2 0.109855
3 0.10976
4 0.329269
720 4
1 0.110284
2 0.108117
3 0.113857
4 0.332258
730 4
1 0.110466
2 0.10571
3 0.112069
4 0.328245
740 4
1 0.111635
2 0.103533
3 0.107904
4 0.323072
750 4
1 0.111417
2 0.102562
3 0.105293
4 0.319272
760 4
1 0.106917
2 0.101151
3 0.105505
4 0.313573
770 4
1 0.102001
2 0.100042
3 0.108153
4 0.310197
780 4
1 0.099388
2 0.10118
3 0.11074
4 0.311308
790 4
1 0.0982963
2 0.104336
3 0.110442
4 0.313075
800 4
1 0.0978512
2 0.106984
3 0.108869
4 0.313704
810 4
1 0.0977249
2 0.108568
3 0.106488
4 0.312781
820 4
1 0.100181
2 0.107915
3 0.104629
4 0.312725
830 4
1 0.103635
2 0.105609
3 0.104698
4 0.313942
840 4
1 0.10661
2 0.105833
3 0.106451
4 0.318893
850 4
1 0.111281
2 0.107713
3 0.107331
4 0.326325
860 4
1 0.114819
2 0.109474
3 0.106296
4 0.330589
870 4
1 0.117741
2 0.111822
3 0.105122
4 0.334685
880 4
1 0.120061
2 0.115106
3 0.106408
4 0.341575
890 4
1 0.120527
2 0.116394
3 0.109623
4 0.346544
900 4
1 0.120366
2 0.116863
3 0.110754
4 0.347982
910 4
1 0.119702
2 0.117805
3 0.111675
4 0.349181
920 4
1 0.120158
2 0.117832
3 0.11355
4 0.351539
930 4
1 0.121646
2 0.117268
3 0.113715
4 0.352629
940 4
1 0.121754
2 0.116594
3 0.111654
4 0.350002
950 4
1 0.120022
2 0.116814
3 0.10914
4 0.345976
960 4
1 0.118358
2 0.11876
3 0.109776
4 0.346893
970 4
1 0.11816
2 0.119991
3 0.112401
4 0.350553
980 4
1 0.118408
2 0.119958
3 0.112802
4 0.351168
990 4
1 0.117533
2 0.120399
3 0.110977
4 0.348909
1000 4
1 0.117613
2 0.120284
3 0.110986
4 0.348883
1010 4
1 0.119829
2 0.118484
3 0.113391
4 0.351704
1020 4
1 0.122352
2 0.116557
3 0.116011
4 0.35492
1030 4
1 0.124216
2 0.116377
3 0.116705
4 0.357298
1040 4
1 0.12617
2 0.117389
3 0.115557
4 0.359117
1050 4
1 0.129938
2 0.118047
3 0.115439
4 0.363425
1060 4
1 0.133562
2 0.117967
3 0.116524
4 0.368052
1070 4
1 0.135871
2 0.118291
3 0.118928
4 0.37309
1080 4
1 0.138147
2 0.120202
3 0.122433
4 0.380782
1090 4
1 0.140192
2 0.122777
3 0.124278
4 0.387248
1100 4
1 0.139125
2 0.125688
3 0.123993
4 0.388806
1110 4
1 0.136526
2 0.127303
3 0.123173
4 0.387002
1120 4
1 0.137992
2 0.126733
3 0.122271
4 0.386996
1130 4
1 0.141073
2 0.126732
3 0.121837
4 0.389643
1140 4
1 0.141998
2 0.127493
3 0.12036
4 0.389852
1150 4
1 0.141415
2 0.128379
3 0.117296
4 0.38709
1160 4
1 0.138599
2 0.129614
3 0.115805
4 0.384018
1170 4
1 0.13579
2 0.12976
3 0.118025
4 0.383575
1180 4
1 0.134061
2 0.126133
3 0.12292
4 0.383114
1190 4
1 0.135024
2 0.11942
3 0.130033
4 0.384477
1200 4
1 0.136752
2 0.115077
3 0.137451
4 0.38928
1210 4
1 0.135901
2 0.114959
3 0.142345
4 0.393205
1220 4
1 0.133555
2 0.117074
3 0.143493
4 0.394122
1230 4
1 0.131983
2 0.121118
3 0.142628
4 0.395729
1240 4
1 0.133559
2 0.124926
3 0.143097
4 0.401582
1250 4
1 0.13881
2 0.128474
3 0.144962
4 0.412246
1260 4
1 0.141421
2 0.132311
3 0.146443
4 0.420175
1270 4
1 0.139841
2 0.136224
3 0.148371
4 0.424437
1280 4
1 0.137085
2 0.138675
3 0.151166
4 0.426926
1290 4
1 0.135787
2 0.137184
3 0.154646
4 0.427617
1300 4
1 0.136718
2 0.135637
3 0.155227
4 0.427583
1310 4
1 0.139149
2 0.133658
3 0.153795
4 0.426602
1320 4
1 0.142366
2 0.130065
3 0.154902
4 0.427333
1330 4
1 0.142298
2 0.128181
3 0.157754
4 0.428234
1340 4
1 0.140621
2 0.131571
3 0.159089
4 0.431281
1350 4
1 0.141314
2 0.136224
3 0.159795
4 0.437333
1360 4
1 0.1436
2 0.137011
3 0.160491
4 0.441102
1370 4
1 0.145654
2 0.135383
3 0.162368
4 0.443404
1380 4
1 0.146968
2 0.134693
3 0.165789
4 0.44745
1390 4
1 0.146778
2 0.137574
3 0.168601
4 0.452953
1400 4
1 0.14387
2 0.14134
3 0.170633
4 0.455842
1410 4
1 0.141077
2 0.142651
3 0.172263
4 0.455991
1420 4
1 0.141037
2 0.139441
3 0.172243
4 0.452721
1430 4
1 0.141803
2 0.134457
3 0.170036
4 0.446296
1440 4
1 0.140457
2 0.131056
3 0.166398
4 0.43791
1450 4
1 0.138876
2 0.128898
3 0.16317
4 0.430945
1460 4
1 0.139262
2 0.128054
3 0.160549
4 0.427865
1470 4
1 0.140976
2 0.129449
3 0.159055
4 0.429481
1480 4
1 0.142998
2 0.130898
3 0.160901
4 0.434797
1490 4
1 0.145525
2 0.130511
3 0.164551
4 0.440588
1500 4
1 0.147249
2 0.129476
3 0.166774
4 0.443499
1510 4
1 0.14804
2 0.129224
3 0.166864
4 0.444128
1520 4
1 0.149125
2 0.129924
3 0.166521
4 0.445571
1530 4
1 0.151569
2 0.1313
3 0.166574
4 0.449443
1540 4
1 0.15375
2 0.135227
3 0.165918
4 0.454895
1550 4
1 0.154314
2 0.139794
3 0.164737
4 0.458844
1560 4
1 0.153769
2 0.142499
3 0.163812
4 0.46008
1570 4
1 0.156182
2 0.143707
3 0.162468
4 0.462357
1580 4
1 0.160777
2 0.143046
3 0.158006
4 0.461829
1590 4
1 0.161995
2 0.140681
3 0.153105
4 0.455781
1600 4
1 0.158883
2 0.137522
3 0.14989
4 0.446296
1610 4
1 0.154603
2 0.136947
3 0.148679
4 0.44023
1620 4
1 0.150823
2 0.139172
3 0.149505
4 0.4395
1630 4
1 0.148296
2 0.141319
3 0.151698
4 0.441314
1640 4
1 0.147583
2 0.141741
3 0.152147
4 0.441471
1650 4
1 0.14635
2 0.140472
3 0.149322
4 0.436145
1660 4
1 0.143961
2 0.138448
3 0.145054
4 0.427464
1670 4
1 0.140268
2 0.138299
3 0.141459
4 0.420026
1680 4
1 0.137043
2 0.139752
3 0.139534
4 0.416328
1690 4
1 0.134904
2 0.142044
3 0.139156
4 0.416104
1700 4
1 0.133345
2 0.143314
3 0.13892
4 0.41558
1710 4
1 0.132956
2 0.142098
3 0.138651
4 0.413705
1720 4
1 0.13277
2 0.140233
3 0.138179
4 0.411182
1730 4
1 0.131823
2 0.139681
3 0.13788
4 0.409384
1740 4
1 0.132865
2 0.138958
3 0.138517
4 0.410339
1750 4
1 0.136926
2 0.136883
3 0.138827
4 0.412636
1760 4
1 0.140382
2 0.13326
3 0.139575
4 0.413217
1770 4
1 0.141749
2 0.130572
3 0.140324
4 0.412645
1780 4
1 0.142201
2 0.132724
3 0.139429
4 0.414355
1790 4
1 0.141927
2 0.139646
3 0.138054
4 0.419627
1800 4
1 0.140252
2 0.146559
3 0.137147
4 0.423958
1810 4
1 0.140049
2 0.151219
3 0.136145
4 0.427413
1820 4
1 0.142109
2 0.153106
3 0.134236
4 0.429452
1830 4
1 0.143278
2 0.150988
3 0.13309
4 0.427357
1840 4
1 0.142245
2 0.147594
3 0.132429
4 0.422268
1850 4
1 0.140171
2 0.146283
3 0.132843
4 0.419298
1860 4
1 0.140102
2 0.14616
3 0.135163
4 0.421425
1870 4
1 0.143592
2 0.146784
3 0.137179
4 0.427554
1880 4
1 0.148931
2 0.146751
3 0.138501
4 0.434184
1890 4
1 0.152166
2 0.145823
3 0.140221
4 0.43821
1900 4
1 0.152033
2 0.145254
3 0.142185
4 0.439472
1910 4
1 0.149547
2 0.142622
3 0.143488
4 0.435657
1920 4
1 0.148407
2 0.13699
3 0.144983
4 0.430381
1930 4
1 0.147789
2 0.132391
3 0.14639
4 0.42657
1940 4
1 0.147049
2 0.131797
3 0.146294
4 0.42514
1950 4
1 0.146242
2 0.132094
3 0.14396
4 0.422295
1960 4
1 0.145216
2 0.13176
3 0.140919
4 0.417896
1970 4
1 0.142182
2 0.131167
3 0.139813
4 0.413162
1980 4
1 0.137895
2 0.129453
3 0.1397
4 0.407047
1990 4
1 0.137166
2 0.127283
3 0.137467
4 0.401916
2000 4
1 0.139176
2 0.125304
3 0.133858
4 0.398338
2010 4
1 0.140301
2 0.124509
3 0.130471
4 0.395282
2020 4
1 0.139404
2 0.125165
3 0.128192
4 0.392761
2030 4
1 0.138157
2 0.12618
3 0.12828
4 0.392616
2040 4
1 0.137115
2 0.126418
3 0.129904
4 0.393437
2050 4
1 0.13738
2 0.125521
3 0.131624
4 0.394525
2060 4
1 0.140178
2 0.123881
3 0.131891
4 0.39595
2070 4
1 0.142108
2 0.122433
3 0.130713
4 0.395254
2080 4
1 0.141537
2 0.121967
3 0.129068
4 0.392571
2090 4
1 0.141483
2 0.122143
3 0.128548
4 0.392173
2100 4
1 0.143166
2 0.122109
3 0.130117
4 0.395392
2110 4
1 0.143071
2 0.123313
3 0.133368
4 0.399752
2120 4
1 0.13976
2 0.125939
3 0.136204
4 0.401903
2130 4
1 0.136958
2 0.12839
3 0.137517
4 0.402865
2140 4
1 0.137528
2 0.129464
3 0.137012
4 0.404004
2150 4
1 0.14024
2 0.129649
3 0.134971
4 0.40486
2160 4
1 0.142791
2 0.13028
3 0.132153
4 0.405224
2170 4
1 0.144174
2 0.130844
3 0.132084
4 0.407102
2180 4
1 0.144757
2 0.132
3 0.135275
4 0.412032
2190 4
1 0.144121
2 0.133095
3 0.137307
4 0.414522
2200 4
1 0.143947
2 0.133672
3 0.136993
4 0.414611
2210 4
1 0.146192
2 0.133317
3 0.135669
4 0.415178
2220 4
1 0.148323
2 0.13143
3 0.136434
4 0.416186
2230 4
1 0.149278
2 0.130006
3 0.141094
4 0.420379
2240 4
1 0.149157
2 0.130164
3 0.146106
4 0.425427
2250 4
1 0.148873
2 0.132996
3 0.147437
4 0.429307
2260 4
1 0.147923
2 0.136798
3 0.146659
4 0.431381
2270 4
1 0.147272
2 0.138643
3 0.146196
4 0.432111
2280 4
1 0.147692
2 0.138091
3 0.145987
4 0.43177
2290 4
1 0.148354
2 0.1378
3 0.146491
4 0.432645
2300 4
1 0.147865
2 0.138578
3 0.14824
4 0.434683
2310 4
1 0.147112
2 0.138856
3 0.151661
4 0.43763
2320 4
1 0.147011
2 0.139575
3 0.154131
4 0.440717
2330 4
1 0.146487
2 0.141831
3 0.155694
4 0.444011
2340 4
1 0.146637
2 0.144405
3 0.156149
4 0.44719
2350 4
1 0.149157
2 0.147212
3 0.156912
4 0.453281
2360 4
1 0.153354
2 0.14761
3 0.158813
4 0.459777
2370 4
1 0.155732
2 0.145732
3 0.161095
4 0.462558
2380 4
1 0.154329
2 0.146732
3 0.162673
4 0.463734
2390 4
1 0.151327
2 0.151108
3 0.163052
4 0.465487
2400 4
1 0.149057
2 0.153031
3 0.165544
4 0.467632
2410 4
1 0.147453
2 0.151283
3 0.170291
4 0.469027
2420 4
1 0.146348
2 0.149754
3 0.174803
4 0.470905
2430 4
1 0.146498
2 0.14952
3 0.176908
4 0.472926
2440 4
1 0.147806
2 0.150403
3 0.175375
4 0.473584
2450 4
1 0.150059
2 0.151858
3 0.172296
4 0.474214
2460 4
1 0.153158
2 0.15262
3 0.170419
4 0.476197
2470 4
1 0.156628
2 0.151648
3 0.170482
4 0.478757
2480 4
1 0.160311
2 0.149356
3 0.172058
4 0.481725
2490 4
1 0.162633
2 0.1485
3 0.173807
4 0.48494
2500 4
1 0.159438
2 0.150087
3 0.172553
4 0.482077
2510 4
1 0.153095
2 0.152119
3 0.169774
4 0.474988
2520 4
1 0.14849
2 0.151513
3 0.168004
4 0.468006
2530 4
1 0.14797
2 0.150091
3 0.168061
4 0.466122
2540 4
1 0.150367
2 0.149826
3 0.167936
4 0.468129
2550 4
1 0.153857
2 0.148867
3 0.166951
4 0.469675
2560 4
1 0.157316
2 0.145196
3 0.166085
4 0.468597
2570 4
1 0.158037
2 0.141302
3 0.166006
4 0.465345
2580 4
1 0.156551
2 0.138807
3 0.167421
4 0.46278
2590 4
1 0.156403
2 0.13878
3 0.170403
4 0.465586
2600 4
1 0.157137
2 0.139516
3 0.17182
4 0.468474
2610 4
1 0.15601
2 0.140089
3 0.172234
4 0.468334
2620 4
1 0.154168
2 0.140574
3 0.172209
4 0.466952
2630 4
1 0.153632
2 0.139281
3 0.170303
4 0.463216
2640 4
1 0.15467
2 0.137943
3 0.167031
4 0.459644
2650 4
1 0.15743
2 0.138398
3 0.164617
4 0.460445
2660 4
1 0.158496
2 0.13975
3 0.163584
4 0.46183
2670 4
1 0.15671
2 0.141896
3 0.163432
4 0.462038
2680 4
1 0.153381
2 0.144015
3 0.161428
4 0.458825
2690 4
1 0.150506
2 0.144613
3 0.156456
4 0.451575
2700 4
1 0.148773
2 0.144672
3 0.152314
4 0.445759
2710 4
1 0.147567
2 0.144347
3 0.152393
4 0.444307
2720 4
1 0.145865
2 0.143452
3 0.155539
4 0.444856
2730 4
1 0.144592
2 0.142158
3 0.158415
4 0.445165
2740 4
1 0.144639
2 0.141553
3 0.159508
4 0.445699
2750 4
1 0.145235
2 0.14158
3 0.160584
4 0.447399
2760 4
1 0.146195
2 0.141107
3 0.162803
4 0.450104
2770 4
1 0.14581
2 0.140131
3 0.165814
4 0.451756
2780 4
1 0.145169
2 0.139087
3 0.169837
4 0.454093
2790 4
1 0.145909
2 0.138041
3 0.174131
4 0.458081
2800 4
1 0.145861
2 0.13679
3 0.176163
4 0.458815
2810 4
1 0.14369
2 0.135584
3 0.177961
4 0.457235
2820 4
1 0.142118
2 0.136384
3 0.180426
4 0.458928
2830 4
1 0.143812
2 0.139755
3 0.184688
4 0.468255
2840 4
1 0.147663
2 0.144504
3 0.191778
4 0.483945
2850 4
1 0.151563
2 0.149492
3 0.199759
4 0.500815
2860 4
1 0.154769
2 0.152763
3 0.204815
4 0.512346
2870 4
1 0.157162
2 0.15384
3 0.202838
4 0.513841
2880 4
1 0.157098
2 0.153233
3 0.196846
4 0.507177
2890 4
1 0.154449
2 0.152419
3 0.190951
4 0.497819
2900 4
1 0.15237
2 0.151607
3 0.18819
4 0.492166
2910 4
1 0.15201
2 0.151199
3 0.188826
4 0.492034
2920 4
1 0.152632
2 0.151208
3 0.193016
4 0.496856
2930 4
1 0.154849
2 0.149649
3 0.198243
4 0.502741
2940 4
1 0.157952
2 0.145871
3 0.201184
4 0.505007
2950 4
1 0.161554
2 0.141637
3 0.201112
4 0.504302
2960 4
1 0.164855
2 0.140505
3 0.200351
4 0.50571
2970 4
1 0.166121
2 0.143705
3 0.200876
4 0.510702
2980 4
1 0.16609
2 0.150364
3 0.20204
4 0.518494
2990 4
1 0.165087
2 0.157173
3 0.201263
4 0.523523
3000 4
1 0.163232
2 0.161457
3 0.199035
4 0.523724
3010 4
1 0.162066
2 0.160867
3 0.198043
4 0.520977
3020 4
1 0.161827
2 0.157709
3 0.198454
4 0.51799
3030 4
1 0.162087
2 0.15547
3 0.199523
4 0.517079
3040 4
1 0.162522
2 0.153825
3 0.199744
4 0.516091
3050 4
1 0.161722
2 0.151484
3 0.198804
4 0.51201
3060 4
1 0.158913
2 0.149002
3 0.198726
4 0.506641
3070 4
1 0.155915
2 0.147644
3 0.199257
4 0.502816
3080 4
1 0.154201
2 0.148167
3 0.200049
4 0.502418
3090 4
1 0.155369
2 0.148795
3 0.200876
4 0.505041
3100 4
1 0.160861
2 0.148359
3 0.203644
4 0.512864
3110 4
1 0.167686
2 0.148735
3 0.209617
4 0.526038
3120 4
1 0.171526
2 0.150111
3 0.215804
4 0.537441
3130 4
1 0.173413
2 0.150644
3 0.220604
4 0.544661
3140 4
1 0.17488
2 0.150143
3 0.222142
4 0.547164
3150 4
1 0.175098
2 0.150772
3 0.220524
4 0.546394
3160 4
1 0.175043
2 0.153078
3 0.217223
4 0.545343
3170 4
1 0.17414
2 0.155929
3 0.217188
4 0.547257
3180 4
1 0.171101
2 0.157479
3 0.219209
4 0.547789
3190 4
1 0.168085
2 0.156788
3 0.218803
4 0.543676
3200 4
1 0.167016
2 0.157548
3 0.214276
4 0.53884
3210 4
1 0.166518
2 0.160943
3 0.20766
4 0.535121
3220 4
1 0.166491
2 0.164126
3 0.20458
4 0.535198
3230 4
1 0.166631
2 0.165776
3 0.204029
4 0.536436
3240 4
1 0.167994
2 0.166853
3 0.202969
4 0.537816
3250 4
1 0.169848
2 0.169143
3 0.204155
4 0.543146
3260 4
1 0.17035
2 0.171614
3 0.206446
4 0.54841
3270 4
1 0.1693
2 0.172265
3 0.208967
4 0.550532
3280 4
1 0.167986
2 0.170527
3 0.210982
4 0.549495
3290 4
1 0.170345
2 0.16781
3 0.21266
4 0.550815
3300 4
1 0.175375
2 0.165587
3 0.216215
4 0.557178
3310 4
1 0.179864
2 0.164175
3 0.219961
4 0.564
3320 4
1 0.181534
2 0.163383
3 0.221423
4 0.566341
3330 4
1 0.180378
2 0.163685
3 0.221575
4 0.565638
3340 4
1 0.179155
2 0.164172
3 0.220637
4 0.563964
3350 4
1 0.179955
2 0.165334
3 0.219455
4 0.564744
3360 4
1 0.180333
2 0.167114
3 0.220235
4 0.567682
3370 4
1 0.177878
2 0.167705
3 0.223742
4 0.569325
3380 4
1 0.176997
2 0.166818
3 0.226696
4 0.570511
3390 4
1 0.17957
2 0.16463
3 0.225844
4 0.570045
3400 4
1 0.180122
2 0.161162
3 0.224297
4 0.565581
3410 4
1 0.176532
2 0.160399
3 0.223735
4 0.560666
3420 4
1 0.17242
2 0.160944
3 0.221975
4 0.55534
3430 4
1 0.169821
2 0.161089
3 0.219771
4 0.550682
3440 4
1 0.168281
2 0.160873
3 0.217624
4 0.546778
3450 4
1 0.16761
2 0.160562
3 0.2151
4 0.543272
3460 4
1 0.169591
2 0.162386
3 0.212762
4 0.544739
3470 4
1 0.171505
2 0.167111
3 0.211332
4 0.549947
3480 4
1 0.170562
2 0.172191
3 0.211501
4 0.554254
3490 4
1 0.171118
2 0.176289
3 0.211752
4 0.55916
3500 4
1 0.173368
2 0.177569
3 0.209226
4 0.560164
3510 4
1 0.173651
2 0.176931
3 0.206229
4 0.556811
3520 4
1 0.173914
2 0.177723
3 0.205784
4 0.557421
3530 4
1 0.173915
2 0.180518
3 0.206186
4 0.560619
3540 4
1 0.172666
2 0.181731
3 0.208551
4 0.562949
3550 4
1 0.172965
2 0.180468
3 0.212603
4 0.566036
3560 4
1 0.174564
2 0.179871
3 0.214473
4 0.568909
3570 4
1 0.175062
2 0.183501
3 0.214896
4 0.57346
3580 4
1 0.174727
2 0.187735
3 0.215495
4 0.577957
3590 4
1 0.175235
2 0.189583
3 0.214806
4 0.579624
3600 4
1 0.176089
2 0.189494
3 0.214188
4 0.579771
3610 4
1 0.177892
2 0.191679
3 0.215546
4 0.585116
3620 4
1 0.18145
2 0.196391
3 0.218321
4 0.596162
3630 4
1 0.184277
2 0.199527
3 0.220079
4 0.603883
3640 4
1 0.185494
2 0.198783
3 0.21947
4 0.603747
3650 4
1 0.186197
2 0.195687
3 0.218668
4 0.600553
3660 4
1 0.186605
2 0.19102
3 0.217178
4 0.594803
3670 4
1 0.186817
2 0.188974
3 0.215778
4 0.591569
3680 4
1 0.185917
2 0.1919
3 0.216734
4 0.594551
3690 4
1 0.184866
2 0.195699
3 0.216393
4 0.596958
3700 4
1 0.18385
2 0.198911
3 0.213725
4 0.596486
3710 4
1 0.18195
2 0.201129
3 0.211759
4 0.594838
3720 4
1 0.179848
2 0.202203
3 0.212947
4 0.594998
3730 4
1 0.178618
2 0.201523
3 0.216804
4 0.596946
3740 4
1 0.178932
2 0.199241
3 0.219595
4 0.597769
3750 4
1 0.17975
2 0.198312
3 0.222295
4 0.600358
3760 4
1 0.179706
2 0.197075
3 0.226318
4 0.603099
3770 4
1 0.180662
2 0.192791
3 0.227699
4 0.601151
3780 4
1 0.184049
2 0.189352
3 0.228166
4 0.601567
3790 4
1 0.187749
2 0.189642
3 0.228836
4 0.606226
3800 4
1 0.188146
2 0.192779
3 0.227979
4 0.608905
3810 4
1 0.182178
2 0.198736
3 0.225132
4 0.606046
3820 4
1 0.173139
2 0.206287
3 0.220782
4 0.600209
3830 4
1 0.167309
2 0.21011
3 0.217066
4 0.594485
3840 4
1 0.166972
2 0.209975
3 0.213026
4 0.589973
3850 4
1 0.16948
2 0.210287
3 0.20821
4 0.587977
3860 4
1 0.171899
2 0.211874
3 0.203716
4 0.587489
3870 4
1 0.175138
2 0.213691
3 0.20231
4 0.591139
3880 4
1 0.178695
2 0.214924
3 0.204178
4 0.597797
3890 4
1 0.181047
2 0.212814
3 0.2077
4 0.601561
3900 4
1 0.18029
2 0.209103
3 0.210974
4 0.600366
3910 4
1 0.178074
2 0.207378
3 0.212439
4 0.597891
3920 4
1 0.176753
2 0.207427
3 0.210413
4 0.594594
3930 4
1 0.175121
2 0.205967
3 0.207417
4 0.588505
3940 4
1 0.172469
2 0.20213
3 0.206795
4 0.581395
3950 4
1 0.170763
2 0.200227
3 0.209636
4 0.580626
3960 4
1 0.171136
2 0.201496
3 0.215774
4 0.588407
3970 4
1 0.175015
2 0.204784
3 0.221293
4 0.601091
3980 4
1 0.18224
2 0.206271
3 0.223806
4 0.612317
3990 4
1 0.187681
2 0.206387
3 0.225135
4 0.619204
4000 4
1 0.188908
2 0.206145
3 0.226771
4 0.621824
4010 4
1 0.188225
2 0.204807
3 0.228414
4 0.621446
4020 4
1 0.188305
2 0.202414
3 0.22942
4 0.620138
4030 4
1 0.188966
2 0.201369
3 0.229548
4 0.619883
4040 4
1 0.189201
2 0.202916
3 0.227809
4 0.619926
4050 4
1 0.189313
2 0.206061
3 0.225746
4 0.62112
4060 4
1 0.18887
2 0.20843
3 0.22478
4 0.62208
4070 4
1 0.185941
2 0.210531
3 0.226704
4 0.623177
4080 4
1 0.180794
2 0.213522
3 0.230825
4 0.625141
4090 4
1 0.176592
2 0.217079
3 0.23442
4 0.62809
4100 4
1 0.17594
2 0.220685
3 0.232824
4 0.629449
4110 4
1 0.179976
2 0.225262
3 0.226683
4 0.631921
4120 4
1 0.185798
2 0.22932
3 0.222251
4 0.637369
4130 4
1 0.189528
2 0.231563
3 0.221928
4 0.643018
4140 4
1 0.191724
2 0.230301
3 0.223839
4 0.645864
4150 4
1 0.193181
2 0.225771
3 0.225561
4 0.644514
4160 4
1 0.193822
2 0.220997
3 0.22696
4 0.641779
4170 4
1 0.194838
2 0.22099
3 0.229174
4 0.645003
4180 4
1 0.196186
2 0.225304
3 0.229756
4 0.651247
4190 4
1 0.197129
2 0.229382
3 0.225894
4 0.652405
4200 4
1 0.19819
2 0.231265
3 0.221378
4 0.650833
4210 4
1 0.1987
