# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.175271
630 4
1 0.0541297
2 0.0557901
3 0.0617038
4 0.171624
640 4
1 0.0523707
2 0.0561367
3 0.0571391
4 0.165646
650 4
1 0.0529728
2 0.0536382
3 0.0551521
4 0.161763
660 4
1 0.0527944
2 0.0553069
3 0.0573568
4 0.165458
670 4
1 0.0588569
2 0.0579123
3 0.0574445
4 0.174214
680 4
1 0.0559357
2 0.0588022
3 0.062547
4 0.177285
690 4
1 0.0576621
2 0.0593941
3 0.0616554
4 0.178712
700 4
1 0.0569751
2 0.0565708
3 0.0598953
4 0.173441
710 4
1 0.0554259
2 0.0553566
3 0.0592694
4 0.170052
720 4
1 0.0538056
2 0.053457
3 0.051482
4 0.158745
730 4
1 0.0525385
2 0.0537495
3 0.050737
4 0.157025
740 4
1 0.0478902
2 0.055814
3 0.0516214
4 0.155326
750 4
1 0.0523287
2 0.0535704
3 0.0525253
4 0.158424
760 4
1 0.0473307
2 0.0509828
3 0.0519841
4 0.150298
770 4
1 0.0459484
2 0.0480716
3 0.0447322
4 0.138752
780 4
1 0.044579
2 0.0434822
3 0.045053
4 0.133114
790 4
1 0.0462781
2 0.0436155
3 0.0462932
4 0.136187
800 4
1 0.0467202
2 0.0444745
3 0.0474799
4 0.138675
810 4
1 0.0477346
2 0.0443932
3 0.047405
4 0.139533
820 4
1 0.0467188
2 0.048022
3 0.0469448
4 0.141686
830 4
1 0.0463499
2 0.045147
3 0.0449757
4 0.136473
840 4
1 0.0466084
2 0.0468684
3 0.043827
4 0.137304
850 4
1 0.0434285
2 0.0459023
3 0.0459612
4 0.135292
860 4
1 0.0498463
2 0.0428954
3 0.0450135
4 0.137755
870 4
1 0.0485683
2 0.0456396
3 0.0494781
4 0.143686
880 4
1 0.0497607
2 0.0445077
3 0.0455872
4 0.139856
890 4
1 0.0455963
2 0.0457878
3 0.0434171
4 0.134801
900 4
1 0.0424123
2 0.0432998
3 0.0447139
4 0.130426
910 4
1 0.0477854
2 0.0446131
3 0.0461897
4 0.138588
920 4
1 0.0544751
2 0.0470326
3 0.0514434
4 0.152951
930 4
1 0.0543445
2 0.0513409
3 0.051006
4 0.156691
940 4
1 0.054171
2 0.0508006
3 0.0481212
4 0.153093
950 4
1 0.0474781
2 0.0469524
3 0.0465455
4 0.140976
960 4
1 0.0468099
2 0.0462892
3 0.0464616
4 0.139561
970 4
1 0.0477104
2 0.0435464
3 0.0449512
4 0.136208
980 4
1 0.0497962
2 0.0432148
3 0.045205
4 0.138216
990 4
1 0.0520864
2 0.0438106
3 0.0439093
4 0.139806
1000 4
1 0.0482853
2 0.04353
3 0.0426003
4 0.134416
1010 4
1 0.0461328
2 0.0424244
3 0.0407529
4 0.12931
1020 4
1 0.0447309
2 0.0421338
3 0.0385408
4 0.125405
1030 4
1 0.0455566
2 0.0408237
3 0.0401247
4 0.126505
1040 4
1 0.0485573
2 0.0427103
3 0.039841
4 0.131109
1050 4
1 0.0467844
2 0.0422494
3 0.0398932
4 0.128927
1060 4
1 0.0431076
2 0.0380739
3 0.0359701
4 0.117152
1070 4
1 0.0426046
2 0.0385056
3 0.0389303
4 0.12004
1080 4
1 0.0434311
2 0.0404427
3 0.0417747
4 0.125648
1090 4
1 0.04713
2 0.0409427
3 0.0401521
4 0.128225
1100 4
1 0.0476649
2 0.0425635
3 0.0390838
4 0.129312
1110 4
1 0.0479433
2 0.0381236
3 0.0385858
4 0.124653
1120 4
1 0.0468244
2 0.0378446
3 0.0409253
4 0.125594
1130 4
1 0.0409546
2 0.0383773
3 0.0414908
4 0.120823
1140 4
1 0.0425212
2 0.038962
3 0.0412538
4 0.122737
1150 4
1 0.042923
2 0.0415668
3 0.0393033
4 0.123793
1160 4
1 0.0398593
2 0.0409482
3 0.0389036
4 0.119711
1170 4
1 0.0404501
2 0.0404156
3 0.036573
4 0.117439
1180 4
1 0.039502
2 0.0417963
3 0.0382604
4 0.119559
1190 4
1 0.0407136
2 0.0406431
3 0.0381568
4 0.119513
1200 4
1 0.0424151
2 0.0386609
3 0.0415229
4 0.122599
1210 4
1 0.0425638
2 0.0396775
3 0.0445303
4 0.126772
1220 4
1 0.0438397
2 0.0397616
3 0.0426236
4 0.126225
1230 4
1 0.0447591
2 0.0387775
3 0.0412626
4 0.124799
1240 4
1 0.044581
2 0.0414447
3 0.0421469
4 0.128173
1250 4
1 0.0493135
2 0.0395553
3 0.0446672
4 0.133536
1260 4
1 0.0471849
2 0.0430411
3 0.0459827
4 0.136209
1270 4
1 0.044255
2 0.0433522
3 0.0459298
4 0.133537
1280 4
1 0.0414432
2 0.0434908
3 0.0468085
4 0.131743
1290 4
1 0.0430814
2 0.0432827
3 0.0476789
4 0.134043
1300 4
1 0.0437876
2 0.0411928
3 0.0490534
4 0.134034
1310 4
1 0.0421863
2 0.0423691
3 0.0475936
4 0.132149
1320 4
1 0.0458097
2 0.0433035
3 0.0477273
4 0.136841
1330 4
1 0.0463627
2 0.0459839
3 0.0530611
4 0.145408
1340 4
1 0.0468455
2 0.0447258
3 0.0507181
4 0.142289
1350 4
1 0.0473614
2 0.042992
3 0.0466946
4 0.137048
1360 4
1 0.0475595
2 0.0417971
3 0.0462695
4 0.135626
1370 4
1 0.042663
2 0.040871
3 0.0487629
4 0.132297
1380 4
1 0.0414022
2 0.0430099
3 0.048434
4 0.132846
1390 4
1 0.0431212
2 0.0434279
3 0.0488248
4 0.135374
1400 4
1 0.042211
2 0.0433577
3 0.0487317
4 0.1343
1410 4
1 0.040392
2 0.0435554
3 0.0467633
4 0.130711
1420 4
1 0.0405113
2 0.0430548
3 0.0450008
4 0.128567
1430 4
1 0.0418173
2 0.0431919
3 0.0425668
4 0.127576
1440 4
1 0.0402654
2 0.0431241
3 0.0468043
4 0.130194
1450 4
1 0.0398413
2 0.0443442
3 0.0472012
4 0.131387
1460 4
1 0.0405706
2 0.0418484
3 0.0496386
4 0.132058
1470 4
1 0.0392205
2 0.0387289
3 0.0483426
4 0.126292
1480 4
1 0.0405684
2 0.039954
3 0.0467242
4 0.127247
1490 4
1 0.0372281
2 0.0390681
3 0.0519174
4 0.128214
1500 4
1 0.0331066
2 0.0383937
3 0.0506179
4 0.122118
1510 4
1 0.0336311
2 0.0375954
3 0.04543
4 0.116656
1520 4
1 0.0348455
2 0.035487
3 0.0431617
4 0.113494
1530 4
1 0.034887
2 0.0345664
3 0.0442453
4 0.113699
1540 4
1 0.0369172
2 0.0335689
3 0.0416323
4 0.112118
1550 4
1 0.0388156
2 0.037158
3 0.0418152
4 0.117789
1560 4
1 0.0394436
2 0.0388903
3 0.0466475
4 0.124981
1570 4
1 0.0426011
2 0.0384496
3 0.0497956
4 0.130846
1580 4
1 0.0447713
2 0.0359783
3 0.0506593
4 0.131409
1590 4
1 0.0447683
2 0.0358402
3 0.0485922
4 0.129201
1600 4
1 0.042026
2 0.0374811
3 0.0458529
4 0.12536
1610 4
1 0.0426914
2 0.0406911
3 0.0443723
4 0.127755
1620 4
1 0.0439304
2 0.0408658
3 0.0463445
4 0.131141
1630 4
1 0.0456522
2 0.0415061
3 0.0496054
4 0.136764
1640 4
1 0.0415582
2 0.0411041
3 0.051605
4 0.134267
1650 4
1 0.0398482
2 0.0398079
3 0.0479419
4 0.127598
1660 4
1 0.0410539
2 0.0421159
3 0.0434041
4 0.126574
1670 4
1 0.0436937
2 0.0403738
3 0.0433429
4 0.12741
1680 4
1 0.0459602
2 0.0410072
3 0.0432149
4 0.130182
1690 4
1 0.0451166
2 0.0421883
3 0.0464833
4 0.133788
1700 4
1 0.0463766
2 0.0418167
3 0.0468693
4 0.135063
1710 4
1 0.0489932
2 0.0424554
3 0.0494418
4 0.14089
1720 4
1 0.0510414
2 0.0434367
3 0.0511202
4 0.145598
1730 4
1 0.0534478
2 0.0420401
3 0.0486837
4 0.144172
1740 4
1 0.0556325
2 0.0411412
3 0.047357
4 0.144131
1750 4
1 0.0543638
2 0.0389952
3 0.0498895
4 0.143248
1760 4
1 0.0531749
2 0.0406285
3 0.0491105
4 0.142914
1770 4
1 0.0541772
2 0.041287
3 0.0453829
4 0.140847
1780 4
1 0.0531332
2 0.0399937
3 0.0441831
4 0.13731
1790 4
1 0.0531004
2 0.0419652
3 0.0435566
4 0.138622
1800 4
1 0.0587792
2 0.0469538
3 0.0447756
4 0.150509
1810 4
1 0.0583117
2 0.0484342
3 0.0472153
4 0.153961
1820 4
1 0.0564687
2 0.0494656
3 0.0433316
4 0.149266
1830 4
1 0.0541679
2 0.0443365
3 0.0445899
4 0.143094
1840 4
1 0.0538925
2 0.0442095
3 0.044629
4 0.142731
1850 4
1 0.0586535
2 0.0472047
3 0.0450422
4 0.1509
1860 4
1 0.0596724
2 0.0483324
3 0.0457324
4 0.153737
1870 4
1 0.0581802
2 0.0452466
3 0.0451452
4 0.148572
1880 4
1 0.0551233
2 0.0439052
3 0.0431142
4 0.142143
1890 4
1 0.0561272
2 0.043891
3 0.04191
4 0.141928
1900 4
1 0.0545421
2 0.0440946
3 0.0436825
4 0.142319
1910 4
1 0.0557739
2 0.0438952
3 0.0451063
4 0.144775
1920 4
1 0.0565441
2 0.0477035
3 0.04426
4 0.148508
1930 4
1 0.0552658
2 0.0481009
3 0.0423863
4 0.145753
1940 4
1 0.0505557
2 0.0463553
3 0.0444634
4 0.141374
1950 4
1 0.0499757
2 0.0446023
3 0.0434266
4 0.138005
1960 4
1 0.0486649
2 0.0436229
3 0.04487
4 0.137158
1970 4
1 0.0457335
2 0.0434044
3 0.0428106
4 0.131948
1980 4
1 0.0469399
2 0.0425829
3 0.0405753
4 0.130098
1990 4
1 0.0474909
2 0.0393902
3 0.0399769
4 0.126858
2000 4
1 0.0465684
2 0.0386364
3 0.0387783
4 0.123983
2010 4
1 0.0449625
2 0.0377542
3 0.0394647
4 0.122181
2020 4
1 0.0461636
2 0.0389347
3 0.0382428
4 0.123341
2030 4
1 0.0478264
2 0.0390053
3 0.0400759
4 0.126908
2040 4
1 0.0497316
2 0.0386305
3 0.0421243
4 0.130486
2050 4
1 0.0519273
2 0.0393732
3 0.0410096
4 0.13231
2060 4
1 0.0512853
2 0.0399779
3 0.0412312
4 0.132494
2070 4
1 0.0498222
2 0.0384143
3 0.0437858
4 0.132022
2080 4
1 0.0497555
2 0.0411227
3 0.0398653
4 0.130743
2090 4
1 0.0505534
2 0.0402815
3 0.0408392
4 0.131674
2100 4
1 0.0508166
2 0.0407893
3 0.0422236
4 0.13383
2110 4
1 0.0518794
2 0.0390274
3 0.0421125
4 0.133019
2120 4
1 0.0537091
2 0.0395554
3 0.0425588
4 0.135823
2130 4
1 0.053287
2 0.0399757
3 0.0416841
4 0.134947
2140 4
1 0.0515066
2 0.0400795
3 0.0446014
4 0.136188
2150 4
1 0.0510524
2 0.0403535
3 0.0443884
4 0.135794
2160 4
1 0.0524881
2 0.0427245
3 0.0450751
4 0.140288
2170 4
1 0.0536525
2 0.047382
3 0.0439574
4 0.144992
2180 4
1 0.0528048
2 0.0474144
3 0.0461712
4 0.14639
2190 4
1 0.0537312
2 0.0481776
3 0.0439431
4 0.145852
2200 4
1 0.0574855
2 0.0515106
3 0.0440082
4 0.153004
2210 4
1 0.0582065
2 0.0520167
3 0.0481309
4 0.158354
2220 4
1 0.0558037
2 0.0511567
3 0.0499247
4 0.156885
2230 4
1 0.0571699
2 0.049221
3 0.0492184
4 0.155609
2240 4
1 0.0545629
2 0.0476919
3 0.0500429
4 0.152298
2250 4
1 0.054617
2 0.0492132
3 0.0486333
4 0.152463
2260 4
1 0.0526683
2 0.0486354
3 0.0490124
4 0.150316
2270 4
1 0.0529541
2 0.0499758
3 0.0489761
4 0.151906
2280 4
1 0.0505201
2 0.047589
3 0.0507433
4 0.148852
2290 4
1 0.052075
2 0.0491081
3 0.0554577
4 0.156641
2300 4
1 0.0507076
2 0.0478319
3 0.0549599
4 0.153499
2310 4
1 0.0484579
2 0.0476609
3 0.05237
4 0.148489
2320 4
1 0.0472058
2 0.0502093
3 0.0502766
4 0.147692
2330 4
1 0.0510369
2 0.0477843
3 0.0557528
4 0.154574
2340 4
1 0.0534543
2 0.0474242
3 0.0575498
4 0.158428
2350 4
1 0.0541734
2 0.0487568
3 0.0584124
4 0.161343
2360 4
1 0.0536651
2 0.0501733
3 0.0530778
4 0.156916
2370 4
1 0.0553027
2 0.0542318
3 0.054718
4 0.164252
2380 4
1 0.0555592
2 0.0511836
3 0.0513669
4 0.15811
2390 4
1 0.0526462
2 0.0503079
3 0.04709
4 0.150044
2400 4
1 0.053879
2 0.0492847
3 0.046681
4 0.149845
2410 4
1 0.0582247
2 0.0472404
3 0.0542303
4 0.159695
2420 4
1 0.0595752
2 0.0496788
3 0.0589936
4 0.168248
2430 4
1 0.059213
2 0.0518794
3 0.0588085
4 0.169901
2440 4
1 0.0597122
2 0.0551841
3 0.0560653
4 0.170962
2450 4
1 0.0619778
2 0.0586206
3 0.0602928
4 0.180891
2460 4
1 0.0657709
2 0.0556083
3 0.0613308
4 0.18271
2470 4
1 0.0699371
2 0.0599175
3 0.062848
4 0.192703
2480 4
1 0.0741039
2 0.0622737
3 0.0650461
4 0.201424
2490 4
1 0.0691458
2 0.062729
3 0.0652669
4 0.197142
2500 4
1 0.0696741
2 0.0582972
3 0.0641469
4 0.192118
2510 4
1 0.067285
2 0.0588474
3 0.0651458
4 0.191278
2520 4
1 0.0693617
2 0.0592665
3 0.0664367
4 0.195065
2530 4
1 0.0650751
2 0.057946
3 0.0668282
4 0.189849
2540 4
1 0.0623058
2 0.0573298
3 0.0632036
4 0.182839
2550 4
1 0.0590647
2 0.0544209
3 0.0571987
4 0.170684
2560 4
1 0.0556811
2 0.054782
3 0.0519813
4 0.162444
2570 4
1 0.0560742
2 0.055033
3 0.0543155
4 0.165423
2580 4
1 0.0556148
2 0.0510697
3 0.0515755
4 0.15826
2590 4
1 0.0541756
2 0.0498723
3 0.0528614
4 0.156909
2600 4
1 0.0523943
2 0.0484513
3 0.0532278
4 0.154073
2610 4
1 0.0513334
2 0.0474282
3 0.0499719
4 0.148734
2620 4
1 0.0547857
2 0.0476988
3 0.0515683
4 0.154053
2630 4
1 0.0548715
2 0.0505025
3 0.0576407
4 0.163015
2640 4
1 0.0527048
2 0.0471923
3 0.0562856
4 0.156183
2650 4
1 0.0537672
2 0.048435
3 0.0520014
4 0.154204
2660 4
1 0.0527663
2 0.0482412
3 0.0541639
4 0.155171
2670 4
1 0.054295
2 0.0500561
3 0.0560406
4 0.160392
2680 4
1 0.0538323
2 0.049233
3 0.0544195
4 0.157485
2690 4
1 0.0519654
2 0.0521957
3 0.0505327
4 0.154694
2700 4
1 0.0506807
2 0.0535155
3 0.0537348
4 0.157931
2710 4
1 0.0543078
2 0.0522461
3 0.0539937
4 0.160548
2720 4
1 0.0547027
2 0.0531206
3 0.0510177
4 0.158841
2730 4
1 0.0523564
2 0.0537671
3 0.0506544
4 0.156778
2740 4
1 0.0510467
2 0.0548228
3 0.0535564
4 0.159426
2750 4
1 0.0512183
2 0.0549735
3 0.0514383
4 0.15763
2760 4
1 0.0568011
2 0.05713
3 0.0493589
4 0.16329
2770 4
1 0.0568153
2 0.0597522
3 0.0488386
4 0.165406
2780 4
1 0.0529375
2 0.0567805
3 0.0491827
4 0.158901
2790 4
1 0.0527029
2 0.0595398
3 0.0471362
4 0.159379
2800 4
1 0.0558726
2 0.0606346
3 0.0501506
4 0.166658
2810 4
1 0.0590122
2 0.0626548
3 0.0547935
4 0.176461
2820 4
1 0.0622057
2 0.0615162
3 0.0582517
4 0.181974
2830 4
1 0.0625595
2 0.0641505
3 0.0553159
4 0.182026
2840 4
1 0.0603602
2 0.0649919
3 0.0549395
4 0.180292
2850 4
1 0.0617781
2 0.0662974
3 0.0552015
4 0.183277
2860 4
1 0.0609615
2 0.0702333
3 0.055248
4 0.186443
2870 4
1 0.0630173
2 0.070286
3 0.0561321
4 0.189435
2880 4
1 0.0619949
2 0.0677315
3 0.0569849
4 0.186711
2890 4
1 0.0635155
2 0.0681375
3 0.0557194
4 0.187372
2900 4
1 0.0635404
2 0.0719847
3 0.0559461
4 0.191471
2910 4
1 0.0610623
2 0.0802931
3 0.0575846
4 0.19894
2920 4
1 0.0634185
2 0.0829378
3 0.0596084
4 0.205965
2930 4
1 0.0620039
2 0.084015
3 0.0589102
4 0.204929
2940 4
1 0.059321
2 0.0794273
3 0.0593609
4 0.198109
2950 4
1 0.0565985
2 0.0770063
3 0.0577888
4 0.191394
2960 4
1 0.056625
2 0.0743903
3 0.0574915
4 0.188507
2970 4
1 0.0563104
2 0.0737148
3 0.0596146
4 0.18964
2980 4
1 0.0591714
2 0.0757643
3 0.0587317
4 0.193667
2990 4
1 0.0596084
2 0.0770093
3 0.0561106
4 0.192728
3000 4
1 0.058713
2 0.0792305
3 0.05855
4 0.196494
3010 4
1 0.0608584
2 0.0805721
3 0.0585624
4 0.199993
3020 4
1 0.0644046
2 0.0803069
3 0.0582137
4 0.202925
3030 4
1 0.0617051
2 0.0767993
3 0.065499
4 0.204003
3040 4
1 0.0635634
2 0.0790211
3 0.0658461
4 0.208431
3050 4
1 0.0671002
2 0.0730933
3 0.0686027
4 0.208796
3060 4
1 0.0628894
2 0.0731831
3 0.0651948
4 0.201267
3070 4
1 0.0619773
2 0.0758766
3 0.0615158
4 0.19937
3080 4
1 0.0641481
2 0.0731036
3 0.0610379
4 0.19829
3090 4
1 0.0598019
2 0.0703544
3 0.0650985
4 0.195255
3100 4
1 0.0592706
2 0.0733936
3 0.0619399
4 0.194604
3110 4
1 0.057162
2 0.0753213
3 0.0596574
4 0.192141
3120 4
1 0.0594997
2 0.077465
3 0.0589681
4 0.195933
3130 4
1 0.0638344
2 0.074779
3 0.0596456
4 0.198259
3140 4
1 0.0646732
2 0.0686214
3 0.0603987
4 0.193693
3150 4
1 0.0609563
2 0.068752
3 0.0590961
4 0.188804
3160 4
1 0.0611886
2 0.0702693
3 0.0639728
4 0.195431
3170 4
1 0.0658119
2 0.0759312
3 0.0653485
4 0.207092
3180 4
1 0.0691899
2 0.0773761
3 0.0700591
4 0.216625
3190 4
1 0.0722936
2 0.0747401
3 0.072507
4 0.219541
3200 4
1 0.0720781
2 0.0704978
3 0.0692136
4 0.211789
3210 4
1 0.06648
2 0.0656868
3 0.0682054
4 0.200372
3220 4
1 0.0649469
2 0.0637851
3 0.0618271
4 0.190559
3230 4
1 0.0635536
2 0.0685169
3 0.060002
4 0.192073
3240 4
1 0.0616576
2 0.0674468
3 0.056282
4 0.185386
3250 4
1 0.0597151
2 0.0632892
3 0.0583544
4 0.181359
3260 4
1 0.0603873
2 0.0651505
3 0.0578801
4 0.183418
3270 4
1 0.0615301
2 0.0664116
3 0.0604282
4 0.18837
3280 4
1 0.0623521
2 0.0652623
3 0.0599122
4 0.187527
3290 4
1 0.0613076
2 0.0666488
3 0.0594952
4 0.187452
3300 4
1 0.0603428
2 0.0701957
3 0.0582224
4 0.188761
3310 4
1 0.0572651
2 0.068009
3 0.0566255
4 0.1819
3320 4
1 0.0591024
2 0.0630615
3 0.0535732
4 0.175737
3330 4
1 0.0596318
2 0.0632332
3 0.0563088
4 0.179174
3340 4
1 0.0621412
2 0.062798
3 0.0587799
4 0.183719
3350 4
1 0.059089
2 0.0652252
3 0.0572869
4 0.181601
3360 4
1 0.0583598
2 0.0669049
3 0.0564106
4 0.181675
3370 4
1 0.0609114
2 0.0632068
3 0.0540116
4 0.17813
3380 4
1 0.0661605
2 0.065359
3 0.0524799
4 0.183999
3390 4
1 0.0654237
2 0.064025
3 0.0573175
4 0.186766
3400 4
1 0.0653696
2 0.0630921
3 0.0592975
4 0.187759
3410 4
1 0.0629564
2 0.0631996
3 0.0584245
4 0.18458
3420 4
1 0.065286
2 0.0624494
3 0.0572628
4 0.184998
3430 4
1 0.066252
2 0.0647627
3 0.0614011
4 0.192416
3440 4
1 0.0660013
2 0.0639056
3 0.0635431
4 0.19345
3450 4
1 0.0644379
2 0.0665187
3 0.0581852
4 0.189142
3460 4
1 0.0630281
2 0.0641683
3 0.058295
4 0.185491
3470 4
1 0.0622341
2 0.0631513
3 0.0575496
4 0.182935
3480 4
1 0.066352
2 0.0623103
3 0.0606571
4 0.189319
3490 4
1 0.0660406
2 0.0616272
3 0.0639326
4 0.1916
3500 4
1 0.0645409
2 0.0665099
3 0.063774
4 0.194825
3510 4
1 0.0666153
2 0.0708722
3 0.0664528
4 0.20394
3520 4
1 0.0684583
2 0.0749669
3 0.0722457
4 0.215671
3530 4
1 0.0698361
2 0.077883
3 0.0725979
4 0.220317
3540 4
1 0.0687493
2 0.0800353
3 0.0724184
4 0.221203
3550 4
1 0.0632595
2 0.0793321
3 0.0699584
4 0.21255
3560 4
1 0.0636548
2 0.0722211
3 0.0657214
4 0.201597
3570 4
1 0.0605314
2 0.0717068
3 0.0632676
4 0.195506
3580 4
1 0.0599035
2 0.069447
3 0.0611251
4 0.190476
3590 4
1 0.0592441
2 0.0712551
3 0.0627236
4 0.193223
3600 4
1 0.0585359
2 0.0636817
3 0.0599857
4 0.182203
3610 4
1 0.0595942
2 0.0632162
3 0.0581622
4 0.180973
3620 4
1 0.0646038
2 0.069737
3 0.0599416
4 0.194282
3630 4
1 0.0636338
2 0.0699656
3 0.0638046
4 0.197404
3640 4
1 0.0618519
2 0.0645353
3 0.062693
4 0.18908
3650 4
1 0.0614644
2 0.0654403
3 0.0619991
4 0.188904
3660 4
1 0.0617932
2 0.0631697
3 0.0601657
4 0.185129
3670 4
1 0.058339
2 0.0672673
3 0.0593734
4 0.18498
3680 4
1 0.0560673
2 0.0656957
3 0.0592642
4 0.181027
3690 4
1 0.0534839
2 0.0619145
3 0.0568794
4 0.172278
3700 4
1 0.053417
2 0.0614652
3 0.056635
4 0.171517
3710 4
1 0.0525065
2 0.0588722
3 0.0597148
4 0.171093
3720 4
1 0.0551633
2 0.0623693
3 0.0613246
4 0.178857
3730 4
1 0.0570761
2 0.0648965
3 0.0617904
4 0.183763
3740 4
1 0.0557593
2 0.0614627
3 0.0577213
4 0.174943
3750 4
1 0.0548498
2 0.06136
3 0.0554617
4 0.171671
3760 4
1 0.0563213
2 0.0631496
3 0.0555078
4 0.174979
3770 4
1 0.056984
2 0.0602882
3 0.0533726
4 0.170645
3780 4
1 0.0556474
2 0.0611302
3 0.0547148
4 0.171492
3790 4
1 0.0574687
2 0.0623532
3 0.0627423
4 0.182564
3800 4
1 0.0589332
2 0.0660437
3 0.0611231
4 0.1861
3810 4
1 0.0589106
2 0.0711943
3 0.0627154
4 0.19282
3820 4
1 0.0583652
2 0.0711601
3 0.065898
4 0.195423
3830 4
1 0.0586368
2 0.0685346
3 0.0680531
4 0.195225
3840 4
1 0.0613963
2 0.0648654
3 0.0648364
4 0.191098
3850 4
1 0.0580291
2 0.0670776
3 0.0641668
4 0.189273
3860 4
1 0.0634605
2 0.0672638
3 0.0602664
4 0.190991
3870 4
1 0.0631506
2 0.0697729
3 0.0603487
4 0.193272
3880 4
1 0.0580165
2 0.0682798
3 0.0591523
4 0.185449
3890 4
1 0.0571901
2 0.0667438
3 0.0597976
4 0.183732
3900 4
1 0.0591383
2 0.0666276
3 0.0562164
4 0.181982
3910 4
1 0.0575834
2 0.0691819
3 0.0566182
4 0.183383
3920 4
1 0.0611708
2 0.0671659
3 0.0614704
4 0.189807
3930 4
1 0.062939
