# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.449151
3 0.520123
4 1.39546
1270 4
1 0.415902
2 0.448019
3 0.519781
4 1.3837
1280 4
1 0.406905
2 0.449151
3 0.519411
4 1.37547
1290 4
1 0.403367
2 0.448751
3 0.514082
4 1.3662
1300 4
1 0.404183
2 0.447717
3 0.501126
4 1.35303
1310 4
1 0.408642
2 0.448842
3 0.486094
4 1.34358
1320 4
1 0.412686
2 0.451763
3 0.477521
4 1.34197
1330 4
1 0.411641
2 0.455045
3 0.481596
4 1.34828
1340 4
1 0.409211
2 0.457551
3 0.495044
4 1.36181
1350 4
1 0.411115
2 0.458183
3 0.505395
4 1.37469
1360 4
1 0.415915
2 0.460282
3 0.506241
4 1.38244
1370 4
1 0.423497
2 0.46454
3 0.499805
4 1.38784
1380 4
1 0.433827
2 0.46824
3 0.494025
4 1.39609
1390 4
1 0.443074
2 0.470452
3 0.497605
4 1.41113
1400 4
1 0.448755
2 0.46961
3 0.506418
4 1.42478
1410 4
1 0.454728
2 0.466497
3 0.516806
4 1.43803
1420 4
1 0.461762
2 0.463376
3 0.528783
4 1.45392
1430 4
1 0.465739
2 0.463583
3 0.537342
4 1.46666
1440 4
1 0.464431
2 0.470592
3 0.539377
4 1.4744
1450 4
1 0.460751
2 0.479617
3 0.536516
4 1.47688
1460 4
1 0.458317
2 0.483832
3 0.530977
4 1.47313
1470 4
1 0.45785
2 0.486357
3 0.526646
4 1.47085
1480 4
1 0.456537
2 0.490574
3 0.526046
4 1.47316
1490 4
1 0.452512
2 0.493936
3 0.532744
4 1.47919
1500 4
1 0.448317
2 0.495706
3 0.545336
4 1.48936
1510 4
1 0.443817
2 0.496188
3 0.558841
4 1.49885
1520 4
1 0.441043
2 0.495752
3 0.567913
4 1.50471
1530 4
1 0.443014
2 0.497372
3 0.572459
4 1.51285
1540 4
1 0.448078
2 0.500314
3 0.57101
4 1.5194
1550 4
1 0.452591
2 0.505403
3 0.564549
4 1.52254
1560 4
1 0.455005
2 0.512188
3 0.556256
4 1.52345
1570 4
1 0.455996
2 0.516848
3 0.545736
4 1.51858
1580 4
1 0.456078
2 0.513969
3 0.533271
4 1.50332
1590 4
1 0.455672
2 0.50322
3 0.523071
4 1.48196
1600 4
1 0.455948
2 0.492209
3 0.518278
4 1.46644
1610 4
1 0.458446
2 0.485721
3 0.52222
4 1.46639
1620 4
1 0.46078
2 0.484222
3 0.530183
4 1.47518
1630 4
1 0.457661
2 0.486936
3 0.534343
4 1.47894
1640 4
1 0.450552
2 0.489268
3 0.533251
4 1.47307
1650 4
1 0.444386
2 0.488379
3 0.530574
4 1.46334
1660 4
1 0.44346
2 0.483674
3 0.532432
4 1.45957
1670 4
1 0.449071
2 0.478375
3 0.538408
4 1.46585
1680 4
1 0.456614
2 0.474946
3 0.54413
4 1.47569
1690 4
1 0.460408
2 0.476753
3 0.546933
4 1.48409
1700 4
1 0.460522
2 0.481257
3 0.547163
4 1.48894
1710 4
1 0.460946
2 0.479233
3 0.545445
4 1.48562
1720 4
1 0.462898
2 0.470221
3 0.542471
4 1.47559
1730 4
1 0.466977
2 0.462251
3 0.54223
4 1.47146
1740 4
1 0.47294
2 0.461634
3 0.547838
4 1.48241
1750 4
1 0.479382
2 0.468619
3 0.555772
4 1.50377
1760 4
1 0.484232
2 0.479018
3 0.563837
4 1.52709
1770 4
1 0.484146
2 0.486735
3 0.571084
4 1.54197
1780 4
1 0.480164
2 0.485621
3 0.574064
4 1.53985
1790 4
1 0.474363
2 0.47665
3 0.570937
4 1.52195
1800 4
1 0.471128
2 0.470055
3 0.565543
4 1.50673
1810 4
1 0.472517
2 0.475018
3 0.560389
4 1.50792
1820 4
1 0.472056
2 0.487955
3 0.55743
4 1.51744
1830 4
1 0.468426
2 0.497966
3 0.55675
4 1.52314
1840 4
1 0.467562
2 0.501953
3 0.55914
4 1.52866
1850 4
1 0.471781
2 0.50061
3 0.566963
4 1.53935
1860 4
1 0.479626
2 0.499638
3 0.573176
4 1.55244
1870 4
1 0.487387
2 0.501569
3 0.572164
4 1.56112
1880 4
1 0.491713
2 0.502486
3 0.567084
4 1.56128
1890 4
1 0.491517
2 0.503387
3 0.561454
4 1.55636
1900 4
1 0.489371
2 0.504147
3 0.558805
4 1.55232
1910 4
1 0.485583
2 0.504526
3 0.559807
4 1.54992
1920 4
1 0.481442
2 0.506315
3 0.562275
4 1.55003
1930 4
1 0.478375
2 0.510282
3 0.565157
4 1.55381
1940 4
1 0.476927
2 0.516274
3 0.569421
4 1.56262
1950 4
1 0.477442
2 0.52256
3 0.57407
4 1.57407
1960 4
1 0.477357
2 0.529624
3 0.57663
4 1.58361
1970 4
1 0.477127
2 0.53408
3 0.578869
4 1.59008
1980 4
1 0.476817
2 0.534084
3 0.583781
4 1.59468
1990 4
1 0.475368
2 0.531079
3 0.587313
4 1.59376
2000 4
1 0.47332
2 0.526699
3 0.588052
4 1.58807
2010 4
1 0.471283
2 0.520526
3 0.584698
4 1.57651
2020 4
1 0.468176
2 0.514236
3 0.582091
4 1.5645
2030 4
1 0.466017
2 0.514376
3 0.583089
4 1.56348
2040 4
1 0.468294
2 0.517882
3 0.585535
4 1.57171
2050 4
1 0.474568
2 0.521338
3 0.587451
4 1.58336
2060 4
1 0.482207
2 0.523967
3 0.585244
4 1.59142
2070 4
1 0.487644
2 0.525527
3 0.58047
4 1.59364
2080 4
1 0.487797
2 0.527114
3 0.577369
4 1.59228
2090 4
1 0.483269
2 0.529967
3 0.574418
4 1.58765
2100 4
1 0.479965
2 0.533062
3 0.570002
4 1.58303
2110 4
1 0.482538
2 0.534297
3 0.561664
4 1.5785
2120 4
1 0.488845
2 0.533234
3 0.550444
4 1.57252
2130 4
1 0.493518
2 0.530171
3 0.54263
4 1.56632
2140 4
1 0.494331
2 0.5286
3 0.543622
4 1.56655
2150 4
1 0.492115
2 0.530435
3 0.553674
4 1.57622
2160 4
1 0.492259
2 0.534954
3 0.570829
4 1.59804
2170 4
1 0.498753
2 0.540895
3 0.585248
4 1.6249
2180 4
1 0.508932
2 0.546977
3 0.587688
4 1.6436
2190 4
1 0.515408
2 0.547497
3 0.583151
4 1.64606
2200 4
1 0.51238
2 0.547122
3 0.577339
4 1.63684
2210 4
1 0.507688
2 0.549254
3 0.572537
4 1.62948
2220 4
1 0.510813
2 0.55178
3 0.571158
4 1.63375
2230 4
1 0.51773
2 0.55484
3 0.575416
4 1.64799
2240 4
1 0.520291
2 0.556317
3 0.585573
4 1.66218
2250 4
1 0.516186
2 0.557742
3 0.595746
4 1.66967
2260 4
1 0.507194
2 0.558688
3 0.599872
4 1.66575
2270 4
1 0.499629
2 0.558607
3 0.597732
4 1.65597
2280 4
1 0.500267
2 0.559199
3 0.592598
4 1.65206
2290 4
1 0.508818
2 0.561264
3 0.585597
4 1.65568
2300 4
1 0.519074
2 0.56516
3 0.580354
4 1.66459
2310 4
1 0.525381
2 0.569439
3 0.57604
4 1.67086
2320 4
1 0.525644
2 0.573462
3 0.573223
4 1.67233
2330 4
1 0.520947
2 0.577455
3 0.575559
4 1.67396
2340 4
1 0.516679
2 0.579389
3 0.579752
4 1.67582
2350 4
1 0.518224
2 0.578265
3 0.58454
4 1.68103
2360 4
1 0.523647
2 0.574348
3 0.591398
4 1.68939
2370 4
1 0.529852
2 0.566109
3 0.595578
4 1.69154
2380 4
1 0.536322
2 0.558711
3 0.595703
4 1.69074
2390 4
1 0.541627
2 0.559831
3 0.597123
4 1.69858
2400 4
1 0.546175
2 0.56775
3 0.600733
4 1.71466
2410 4
1 0.549349
2 0.577625
3 0.603117
4 1.73009
2420 4
1 0.549053
2 0.58461
3 0.604124
4 1.73779
2430 4
1 0.544585
2 0.586588
3 0.60531
4 1.73648
2440 4
1 0.537367
2 0.585114
3 0.60797
4 1.73045
2450 4
1 0.531443
2 0.581699
3 0.607654
4 1.7208
2460 4
1 0.528454
2 0.579408
3 0.602022
4 1.70988
2470 4
1 0.524095
2 0.57652
3 0.595273
4 1.69589
2480 4
1 0.519185
2 0.572168
3 0.591707
4 1.68306
2490 4
1 0.518947
2 0.570296
3 0.590565
4 1.67981
2500 4
1 0.522237
2 0.572109
3 0.590965
4 1.68531
2510 4
1 0.527257
2 0.573782
3 0.595354
4 1.69639
2520 4
1 0.532967
2 0.575759
3 0.600515
4 1.70924
2530 4
1 0.53881
2 0.581438
3 0.601886
4 1.72213
2540 4
1 0.544561
2 0.59002
3 0.596762
4 1.73134
2550 4
1 0.550697
2 0.599898
3 0.590385
4 1.74098
2560 4
1 0.557855
2 0.609679
3 0.588294
4 1.75583
2570 4
1 0.561278
2 0.616499
3 0.593485
4 1.77126
2580 4
1 0.556335
2 0.619822
3 0.602629
4 1.77879
2590 4
1 0.548061
2 0.618506
3 0.610232
4 1.7768
2600 4
1 0.542716
2 0.616457
3 0.611599
4 1.77077
2610 4
1 0.542749
2 0.61679
3 0.606946
4 1.76648
2620 4
1 0.546898
2 0.618606
3 0.602012
4 1.76752
2630 4
1 0.551707
2 0.617731
3 0.598795
4 1.76823
2640 4
1 0.555083
2 0.616499
3 0.597756
4 1.76934
2650 4
1 0.555027
2 0.616647
3 0.600289
4 1.77196
2660 4
1 0.549553
2 0.617604
3 0.608116
4 1.77527
2670 4
1 0.541136
2 0.619362
3 0.621818
4 1.78232
2680 4
1 0.538538
2 0.621937
3 0.635067
4 1.79554
2690 4
1 0.545267
2 0.623963
3 0.642161
4 1.81139
2700 4
1 0.557143
2 0.625299
3 0.641939
4 1.82438
2710 4
1 0.56734
2 0.626684
3 0.637169
4 1.83119
2720 4
1 0.574008
2 0.62797
3 0.632254
4 1.83423
2730 4
1 0.5767
2 0.63043
3 0.629242
4 1.83637
2740 4
1 0.574961
2 0.63367
3 0.62846
4 1.83709
2750 4
1 0.571758
2 0.633205
3 0.630403
4 1.83537
2760 4
1 0.572093
2 0.629232
3 0.635228
4 1.83655
2770 4
1 0.576978
2 0.626591
3 0.640374
4 1.84394
2780 4
1 0.58019
2 0.626379
3 0.643295
4 1.84986
2790 4
1 0.580172
2 0.628371
3 0.640882
4 1.84942
2800 4
1 0.581688
2 0.632933
3 0.636993
4 1.85161
2810 4
1 0.58827
2 0.639087
3 0.638687
4 1.86604
2820 4
1 0.597005
2 0.64363
3 0.64397
4 1.8846
2830 4
1 0.604042
2 0.646066
3 0.649135
4 1.89924
2840 4
1 0.609192
2 0.649818
3 0.65264
4 1.91165
2850 4
1 0.611705
2 0.655658
3 0.656445
4 1.92381
2860 4
1 0.611036
2 0.66111
3 0.661835
4 1.93398
2870 4
1 0.608094
2 0.663036
3 0.667576
4 1.93871
2880 4
1 0.604613
2 0.663401
3 0.67177
4 1.93978
2890 4
1 0.605325
2 0.665022
3 0.670587
4 1.94093
2900 4
1 0.610342
2 0.670147
3 0.663383
4 1.94387
2910 4
1 0.615428
2 0.676018
3 0.653226
4 1.94467
2920 4
1 0.619973
2 0.67984
3 0.644874
4 1.94469
2930 4
1 0.623493
2 0.680895
3 0.639922
4 1.94431
2940 4
1 0.626582
2 0.68205
3 0.635176
4 1.94381
2950 4
1 0.627143
2 0.684163
3 0.627329
4 1.93863
2960 4
1 0.625808
2 0.683609
3 0.619921
4 1.92934
2970 4
1 0.621827
2 0.676925
3 0.618629
4 1.91738
2980 4
1 0.61629
2 0.665753
3 0.622014
4 1.90406
2990 4
1 0.613135
2 0.654672
3 0.623709
4 1.89152
3000 4
1 0.612309
2 0.649926
3 0.625267
4 1.8875
3010 4
1 0.610626
2 0.651577
3 0.631227
4 1.89343
3020 4
1 0.610482
2 0.655457
3 0.6409
4 1.90684
3030 4
1 0.612378
2 0.65637
3 0.651356
4 1.9201
3040 4
1 0.614809
2 0.656125
3 0.656554
4 1.92749
3050 4
1 0.614694
2 0.654511
3 0.656747
4 1.92595
3060 4
1 0.610178
2 0.653125
3 0.65513
4 1.91843
3070 4
1 0.606533
2 0.652744
3 0.653074
4 1.91235
3080 4
1 0.608416
2 0.653898
3 0.648518
4 1.91083
3090 4
1 0.616286
2 0.653423
3 0.643253
4 1.91296
3100 4
1 0.621508
2 0.650695
3 0.641515
4 1.91372
3110 4
1 0.619783
2 0.649547
3 0.640132
4 1.90946
3120 4
1 0.615787
2 0.653282
3 0.637546
4 1.90662
3130 4
1 0.611872
2 0.66114
3 0.636744
4 1.90976
3140 4
1 0.60601
2 0.672762
3 0.639102
4 1.91787
3150 4
1 0.59914
2 0.685365
3 0.64168
4 1.92618
3160 4
1 0.596658
2 0.692377
3 0.645599
4 1.93463
3170 4
1 0.602554
2 0.691512
3 0.65322
4 1.94729
3180 4
1 0.614118
2 0.685359
3 0.66421
4 1.96369
3190 4
1 0.624525
2 0.677245
3 0.675168
4 1.97694
3200 4
1 0.625274
2 0.66986
3 0.683245
4 1.97838
3210 4
1 0.617614
2 0.666276
3 0.688735
4 1.97263
3220 4
1 0.610392
2 0.666294
3 0.692292
4 1.96898
3230 4
1 0.611357
2 0.66681
3 0.692687
4 1.97085
3240 4
1 0.620734
2 0.667784
3 0.687588
4 1.97611
3250 4
1 0.630608
2 0.671131
3 0.679004
4 1.98074
3260 4
1 0.633694
2 0.675619
3 0.667458
4 1.97677
3270 4
1 0.629022
2 0.677415
3 0.656337
4 1.96277
3280 4
1 0.620634
2 0.677039
3 0.654203
4 1.95188
3290 4
1 0.615159
2 0.67743
3 0.662211
4 1.9548
3300 4
1 0.616488
2 0.679273
3 0.669183
4 1.96494
3310 4
1 0.622881
2 0.679533
3 0.669351
4 1.97176
3320 4
1 0.62872
2 0.677158
3 0.662883
4 1.96876
3330 4
1 0.628865
2 0.672351
3 0.655584
4 1.9568
3340 4
1 0.622852
2 0.667783
3 0.655542
4 1.94618
3350 4
1 0.614947
2 0.667929
3 0.661688
4 1.94456
3360 4
1 0.610922
2 0.670283
3 0.665057
4 1.94626
3370 4
1 0.612895
2 0.671683
3 0.663523
4 1.9481
3380 4
1 0.619477
2 0.674497
3 0.663358
4 1.95733
3390 4
1 0.624268
2 0.681177
3 0.666672
4 1.97212
3400 4
1 0.624645
2 0.686806
3 0.672423
4 1.98387
3410 4
1 0.623602
2 0.685208
3 0.679485
4 1.98829
3420 4
1 0.624838
2 0.674471
3 0.68722
4 1.98653
3430 4
1 0.628008
2 0.662098
3 0.695067
4 1.98517
3440 4
1 0.634387
2 0.658311
3 0.706657
4 1.99936
3450 4
1 0.641442
2 0.660344
3 0.715526
4 2.01731
3460 4
1 0.644179
2 0.664614
3 0.721283
4 2.03008
3470 4
1 0.642515
2 0.670775
3 0.727005
4 2.04029
3480 4
1 0.639321
2 0.676635
3 0.729271
4 2.04523
3490 4
1 0.635316
2 0.679024
3 0.7269
4 2.04124
3500 4
1 0.635139
2 0.676628
3 0.717791
4 2.02956
3510 4
1 0.639785
2 0.674758
3 0.706509
4 2.02105
3520 4
1 0.642408
2 0.676558
3 0.702864
4 2.02183
3530 4
1 0.637592
2 0.681147
3 0.705443
4 2.02418
3540 4
1 0.628768
2 0.685692
3 0.707433
4 2.02189
3550 4
1 0.623844
2 0.687699
3 0.704012
4 2.01555
3560 4
1 0.620995
2 0.686537
3 0.695122
4 2.00265
3570 4
1 0.616928
2 0.682473
3 0.686948
4 1.98635
3580 4
1 0.618799
2 0.67545
3 0.68492
4 1.97917
3590 4
1 0.630679
2 0.667052
3 0.688974
4 1.98671
3600 4
1 0.644227
2 0.664885
3 0.695235
4 2.00435
3610 4
1 0.651749
2 0.672644
3 0.699977
4 2.02437
3620 4
1 0.649978
2 0.683775
3 0.704254
4 2.03801
3630 4
1 0.64191
2 0.690887
3 0.711235
4 2.04403
3640 4
1 0.636799
2 0.693003
3 0.71888
4 2.04868
3650 4
1 0.637684
2 0.694403
3 0.725192
4 2.05728
3660 4
1 0.641056
2 0.694376
3 0.729487
4 2.06492
3670 4
1 0.647411
2 0.689743
3 0.731273
4 2.06843
3680 4
1 0.653561
2 0.684254
3 0.728989
4 2.0668
3690 4
1 0.657674
2 0.686085
3 0.723021
4 2.06678
3700 4
1 0.658364
2 0.693968
3 0.721046
4 2.07338
3710 4
1 0.657518
2 0.704896
3 0.725324
4 2.08774
3720 4
1 0.657583
2 0.712638
3 0.731772
4 2.10199
3730 4
1 0.65935
2 0.7143
3 0.737028
4 2.11068
3740 4
1 0.663002
2 0.711173
3 0.744024
4 2.1182
3750 4
1 0.664965
2 0.703513
3 0.754557
4 2.12303
3760 4
1 0.669028
2 0.696139
3 0.762174
4 2.12734
3770 4
1 0.676095
2 0.693507
3 0.761132
4 2.13073
3780 4
1 0.680775
2 0.696442
3 0.75373
4 2.13095
3790 4
1 0.681278
2 0.698392
3 0.747146
4 2.12682
3800 4
1 0.677637
2 0.695032
3 0.746099
4 2.11877
3810 4
1 0.672984
2 0.692732
3 0.745612
4 2.11133
3820 4
1 0.668917
2 0.697447
3 0.743087
4 2.10945
3830 4
1 0.665688
2 0.707484
3 0.741898
4 2.11507
3840 4
1 0.66244
2 0.71762
3 0.745323
4 2.12538
3850 4
1 0.662895
2 0.724696
3 0.751933
4 2.13952
3860 4
1 0.667692
2 0.72215
3 0.758933
4 2.14877
3870 4
1 0.672104
2 0.712064
3 0.765161
4 2.14933
3880 4
1 0.671253
2 0.702778
3 0.769042
4 2.14307
3890 4
1 0.667911
2 0.699681
3 0.769369
4 2.13696
3900 4
1 0.66285
2 0.7046
3 0.765171
4 2.13262
3910 4
1 0.657789
2 0.714299
3 0.760984
4 2.13307
3920 4
1 0.655369
2 0.725896
3 0.761342
4 2.14261
3930 4
1 0.658257
2 0.739026
3 0.761549
4 2.15883
3940 4
1 0.663719
2 0.748631
3 0.761025
4 2.17337
3950 4
1 0.66929
2 0.751613
3 0.761221
4 2.18212
3960 4
1 0.678883
2 0.753723
3 0.765696
4 2.1983
3970 4
1 0.69191
2 0.757918
3 0.774102
4 2.22393
3980 4
1 0.70542
2 0.764662
3 0.779862
4 2.24994
3990 4
1 0.716226
2 0.768328
3 0.781917
4 2.26647
4000 4
1 0.72237
2 0.767929
3 0.778812
4 2.26911
4010 4
1 0.72077
2 0.768488
3 0.773636
4 2.26289
4020 4
1 0.716733
2 0.77219
3 0.770972
4 2.25989
4030 4
1 0.720223
2 0.777677
3 0.770351
4 2.26825
4040 4
1 0.732312
2 0.783352
3 0.771338
4 2.287
4050 4
1 0.743396
2 0.785617
3 0.772268
4 2.30128
4060 4
1 0.746698
2 0.782005
3 0.770664
4 2.29937
4070 4
1 0.746427
2 0.775618
3 0.767722
4 2.28977
4080 4
1 0.743614
2 0.772602
3 0.765111
4 2.28133
4090 4
1 0.73707
2 0.774534
3 0.761424
4 2.27303
4100 4
1 0.733284
2 0.779548
3 0.758638
4 2.27147
4110 4
1 0.735346
2 0.785757
3 0.7606
4 2.2817
4120 4
1 0.741649
2 0.790136
3 0.765887
4 2.29767
4130 4
1 0.747478
2 0.786652
3 0.774053
4 2.30818
4140 4
1 0.750118
2 0.777748
3 0.781929
4 2.3098
4150 4
1 0.748428
2 0.773376
3 0.782802
4 2.30461
4160 4
1 0.743969
2 0.776558
3 0.777861
4 2.29839
4170 4
1 0.739743
2 0.785083
3 0.772083
4 2.29691
4180 4
1 0.740056
2 0.797918
3 0.76949
4 2.30746
4190 4
1 0.745555
2 0.810163
3 0.771969
4 2.32769
4200 4
1 0.753011
2 0.81666
3 0.778323
4 2.34799
4210 4
1 0.7604
2 0.817272
3 0.78754
4 2.36521
4220 4
1 0.764927
2 0.815749
3 0.795647
4 2.37632
4230 4
1 0.764465
2 0.815691
3 0.799488
4 2.37964
4240 4
1 0.764282
2 0.819121
3 0.804633
4 2.38804
4250 4
1 0.767891
2 0.822847
