# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.957209
3 0.846587
4 2.70079
9450 4
1 0.899613
2 0.954012
3 0.842622
4 2.69625
9460 4
1 0.904344
2 0.954922
3 0.833126
4 2.69239
9470 4
1 0.90942
2 0.959266
3 0.823393
4 2.69208
9480 4
1 0.911224
2 0.965934
3 0.816546
4 2.6937
9490 4
1 0.908876
2 0.97366
3 0.813385
4 2.69592
9500 4
1 0.904189
2 0.979969
3 0.816357
4 2.70052
9510 4
1 0.898849
2 0.984581
3 0.824156
4 2.70759
9520 4
1 0.894358
2 0.987809
3 0.835244
4 2.71741
9530 4
1 0.892036
2 0.989025
3 0.846315
4 2.72738
9540 4
1 0.892471
2 0.988574
3 0.852609
4 2.73365
9550 4
1 0.893812
2 0.988516
3 0.853747
4 2.73607
9560 4
1 0.891897
2 0.986461
3 0.849442
4 2.7278
9570 4
1 0.887523
2 0.980447
3 0.843511
4 2.71148
9580 4
1 0.884216
2 0.97454
3 0.837932
4 2.69669
9590 4
1 0.882711
2 0.973342
3 0.834661
4 2.69071
9600 4
1 0.882203
2 0.976217
3 0.835618
4 2.69404
9610 4
1 0.882076
2 0.979455
3 0.836301
4 2.69783
9620 4
1 0.883284
2 0.981486
3 0.833276
4 2.69805
9630 4
1 0.884171
2 0.981059
3 0.831055
4 2.69629
9640 4
1 0.881217
2 0.979679
3 0.831298
4 2.69219
9650 4
1 0.877111
2 0.977142
3 0.834552
4 2.6888
9660 4
1 0.878062
2 0.976039
3 0.839353
4 2.69345
9670 4
1 0.882475
2 0.981135
3 0.841336
4 2.70495
9680 4
1 0.888597
2 0.988424
3 0.841525
4 2.71855
9690 4
1 0.892711
2 0.995038
3 0.845233
4 2.73298
9700 4
1 0.894966
2 1.00241
3 0.851945
4 2.74932
9710 4
1 0.896999
2 1.00648
3 0.85871
4 2.76219
9720 4
1 0.899188
2 1.00285
3 0.863973
4 2.76601
9730 4
1 0.903265
2 0.995901
3 0.867058
4 2.76622
9740 4
1 0.911752
2 0.992389
3 0.864601
4 2.76874
9750 4
1 0.921772
2 0.992955
3 0.854171
4 2.7689
9760 4
1 0.926247
2 0.993034
3 0.840837
4 2.76012
9770 4
1 0.924568
2 0.988879
3 0.83378
4 2.74723
9780 4
1 0.920664
2 0.984163
3 0.837494
4 2.74232
9790 4
1 0.92228
2 0.981185
3 0.846437
4 2.7499
9800 4
1 0.930101
2 0.979094
3 0.850639
4 2.75983
9810 4
1 0.935689
2 0.984975
3 0.846382
4 2.76705
9820 4
1 0.935817
2 0.997463
3 0.838715
4 2.77199
9830 4
1 0.932684
2 1.00729
3 0.833728
4 2.7737
9840 4
1 0.925953
2 1.01238
3 0.833813
4 2.77215
9850 4
1 0.91768
2 1.01232
3 0.836626
4 2.76662
9860 4
1 0.91455
2 1.00984
3 0.835007
4 2.7594
9870 4
1 0.920653
2 1.00811
3 0.826432
4 2.75519
9880 4
1 0.927564
2 1.01033
3 0.815643
4 2.75353
9890 4
1 0.926783
2 1.01617
3 0.811675
4 2.75463
9900 4
1 0.919127
2 1.02182
3 0.817303
4 2.75825
9910 4
1 0.911953
2 1.02311
3 0.82629
4 2.76135
9920 4
1 0.909964
2 1.02151
3 0.831444
4 2.76292
9930 4
1 0.913506
2 1.01989
3 0.83185
4 2.76524
9940 4
1 0.920878
2 1.01731
3 0.827684
4 2.76587
9950 4
1 0.931512
2 1.01316
3 0.821694
4 2.76637
9960 4
1 0.940905
2 1.00758
3 0.818373
4 2.76686
9970 4
1 0.944945
2 1.00073
3 0.821269
4 2.76695
9980 4
1 0.946989
2 0.995317
3 0.829777
4 2.77208
9990 4
1 0.94827
2 0.995084
3 0.838369
4 2.78172
10000 4
1 0.947957
2 0.999853
3 0.84244
4 2.79025
10010 4
1 0.947283
2 1.00547
3 0.840063
4 2.79282
10020 4
1 0.948432
2 1.01021
3 0.835128
4 2.79377
10030 4
1 0.951634
2 1.01408
3 0.828679
4 2.79439
10040 4
1 0.958365
2 1.01584
3 0.822499
4 2.79671
10050 4
1 0.965252
2 1.01312
3 0.820104
4 2.79848
10060 4
1 0.967183
2 1.00611
3 0.823284
4 2.79658
10070 4
1 0.963891
2 0.999551
3 0.827228
4 2.79067
10080 4
1 0.956999
2 0.998619
3 0.830027
4 2.78565
10090 4
1 0.947834
2 1.00404
3 0.83263
4 2.78451
10100 4
1 0.939289
2 1.01302
3 0.834166
4 2.78648
10110 4
1 0.937086
2 1.01883
3 0.835483
4 2.7914
10120 4
1 0.943859
2 1.01953
3 0.836087
4 2.79948
10130 4
1 0.952312
2 1.01825
3 0.835129
4 2.80569
10140 4
1 0.96185
2 1.01476
3 0.832275
4 2.80888
10150 4
1 0.97431
2 1.01107
3 0.827206
4 2.81259
10160 4
1 0.982005
2 1.0114
3 0.819948
4 2.81335
10170 4
1 0.980603
2 1.01461
3 0.815596
4 2.81081
10180 4
1 0.971994
2 1.02067
3 0.818184
4 2.81085
10190 4
1 0.962043
2 1.02496
3 0.82737
4 2.81437
10200 4
1 0.955973
2 1.02226
3 0.838536
4 2.81677
10210 4
1 0.954478
2 1.01692
3 0.848336
4 2.81974
10220 4
1 0.957461
2 1.01607
3 0.854557
4 2.82809
10230 4
1 0.964312
2 1.01697
3 0.859012
4 2.84029
10240 4
1 0.973725
2 1.01674
3 0.862323
4 2.85279
10250 4
1 0.981943
2 1.01745
3 0.862361
4 2.86176
10260 4
1 0.987646
2 1.02513
3 0.858639
4 2.87141
10270 4
1 0.990091
2 1.03848
3 0.8518
4 2.88037
10280 4
1 0.991557
2 1.04967
3 0.848185
4 2.88942
10290 4
1 0.992387
2 1.0552
3 0.847907
4 2.8955
10300 4
1 0.990566
2 1.0567
3 0.846997
4 2.89427
10310 4
1 0.987794
2 1.05609
3 0.846626
4 2.89051
10320 4
1 0.986498
2 1.05613
3 0.848832
4 2.89146
10330 4
1 0.989618
2 1.0577
3 0.858347
4 2.90566
10340 4
1 0.99273
2 1.06049
3 0.87323
4 2.92645
10350 4
1 0.99552
2 1.066
3 0.884113
4 2.94563
10360 4
1 1.00087
2 1.07004
3 0.886182
4 2.95708
10370 4
1 1.00862
2 1.06738
3 0.881506
4 2.95751
10380 4
1 1.01594
2 1.0616
3 0.877304
4 2.95485
10390 4
1 1.01801
2 1.06001
3 0.875786
4 2.95381
10400 4
1 1.01729
2 1.0622
3 0.876751
4 2.95624
10410 4
1 1.01836
2 1.06392
3 0.880059
4 2.96234
10420 4
1 1.02344
2 1.06189
3 0.882173
4 2.9675
10430 4
1 1.03286
2 1.05621
3 0.886071
4 2.97514
10440 4
1 1.04312
2 1.05105
3 0.893384
4 2.98755
10450 4
1 1.04818
2 1.04861
3 0.897271
4 2.99405
10460 4
1 1.04794
2 1.04528
3 0.895014
4 2.98824
10470 4
1 1.05261
2 1.04061
3 0.892403
4 2.98562
10480 4
1 1.06318
2 1.03909
3 0.894556
4 2.99682
10490 4
1 1.07112
2 1.04525
3 0.902947
4 3.01931
10500 4
1 1.07181
2 1.05475
3 0.915993
4 3.04255
10510 4
1 1.06477
2 1.05775
3 0.924519
4 3.04704
10520 4
1 1.05602
2 1.05166
3 0.920382
4 3.02806
10530 4
1 1.0489
2 1.04318
3 0.90766
4 2.99974
10540 4
1 1.04073
2 1.04059
3 0.897241
4 2.97856
10550 4
1 1.03206
2 1.04672
3 0.893462
4 2.97224
10560 4
1 1.02675
2 1.05571
3 0.89226
4 2.97472
10570 4
1 1.0281
2 1.05948
3 0.890589
4 2.97817
10580 4
1 1.03366
2 1.05832
3 0.890157
4 2.98214
10590 4
1 1.0372
2 1.05637
3 0.896913
4 2.99048
10600 4
1 1.03866
2 1.0549
3 0.911913
4 3.00548
10610 4
1 1.04121
2 1.05494
3 0.926558
4 3.02271
10620 4
1 1.04155
2 1.05967
3 0.930729
4 3.03195
10630 4
1 1.04014
2 1.06704
3 0.925414
4 3.03259
10640 4
1 1.04029
2 1.0753
3 0.920446
4 3.03604
10650 4
1 1.04115
2 1.08311
3 0.921131
4 3.04539
10660 4
1 1.0367
2 1.09305
3 0.925385
4 3.05513
10670 4
1 1.02608
2 1.10227
3 0.926803
4 3.05515
10680 4
1 1.01916
2 1.10269
3 0.921626
4 3.04348
10690 4
1 1.02365
2 1.09137
3 0.912388
4 3.0274
10700 4
1 1.03721
2 1.07544
3 0.904683
4 3.01734
10710 4
1 1.04677
2 1.06751
3 0.898006
4 3.01229
10720 4
1 1.0461
2 1.07305
3 0.890582
4 3.00973
10730 4
1 1.04625
2 1.08309
3 0.888253
4 3.01759
10740 4
1 1.0524
2 1.08561
3 0.896469
4 3.03448
10750 4
1 1.0588
2 1.07721
3 0.908636
4 3.04465
10760 4
1 1.06297
2 1.06251
3 0.914272
4 3.03975
10770 4
1 1.06585
2 1.04876
3 0.9089
4 3.02352
10780 4
1 1.07015
2 1.04093
3 0.898465
4 3.00954
10790 4
1 1.07249
2 1.03992
3 0.89291
4 3.00532
10800 4
1 1.07111
2 1.04139
3 0.892662
4 3.00516
10810 4
1 1.06737
2 1.04119
3 0.895952
4 3.00452
10820 4
1 1.06178
2 1.03976
3 0.901472
4 3.00301
10830 4
1 1.05834
2 1.04123
3 0.903737
4 3.00331
10840 4
1 1.05821
2 1.0454
3 0.904201
4 3.00781
10850 4
1 1.05943
2 1.04821
3 0.902784
4 3.01043
10860 4
1 1.05878
2 1.04977
3 0.898625
4 3.00717
10870 4
1 1.05415
2 1.05124
3 0.891267
4 2.99665
10880 4
1 1.04796
2 1.05753
3 0.882207
4 2.9877
10890 4
1 1.04549
2 1.06913
3 0.876715
4 2.99134
10900 4
1 1.04635
2 1.08073
3 0.875277
4 3.00235
10910 4
1 1.04561
2 1.08716
3 0.873437
4 3.00621
10920 4
1 1.04256
2 1.08939
3 0.867644
4 2.9996
10930 4
1 1.04106
2 1.08949
3 0.858684
4 2.98924
10940 4
1 1.04323
2 1.08506
3 0.85318
4 2.98147
10950 4
1 1.04754
2 1.07502
3 0.856356
4 2.97892
10960 4
1 1.0531
2 1.06846
3 0.863381
4 2.98494
10970 4
1 1.06113
2 1.07
3 0.868559
4 2.99968
10980 4
1 1.06561
2 1.07297
3 0.870409
4 3.00899
10990 4
1 1.05805
2 1.06973
3 0.870486
4 2.99827
11000 4
1 1.04548
2 1.05934
3 0.871568
4 2.97639
11010 4
1 1.03905
2 1.05145
3 0.87168
4 2.96218
11020 4
1 1.04016
2 1.05209
3 0.869005
4 2.96126
11030 4
1 1.04468
2 1.05531
3 0.866058
4 2.96605
11040 4
1 1.04767
2 1.05543
3 0.865907
4 2.96901
11050 4
1 1.04698
2 1.05383
3 0.869472
4 2.97028
11060 4
1 1.04519
2 1.05286
3 0.877443
4 2.97549
11070 4
1 1.04636
2 1.05014
3 0.887334
4 2.98384
11080 4
1 1.04892
2 1.04495
3 0.893998
4 2.98787
11090 4
1 1.04922
2 1.04479
3 0.89727
4 2.99129
11100 4
1 1.04388
2 1.05085
3 0.89718
4 2.99191
11110 4
1 1.03637
2 1.05513
3 0.897143
4 2.98864
11120 4
1 1.03196
2 1.05167
3 0.900138
4 2.98377
11130 4
1 1.03535
2 1.04363
3 0.902994
4 2.98198
11140 4
1 1.04604
2 1.03445
3 0.90503
4 2.98551
11150 4
1 1.05687
2 1.0277
3 0.907871
4 2.99245
11160 4
1 1.06312
2 1.02499
3 0.912025
4 3.00014
11170 4
1 1.0651
2 1.02549
3 0.915295
4 3.00589
11180 4
1 1.06508
2 1.02808
3 0.91569
4 3.00885
11190 4
1 1.06284
2 1.03205
3 0.912284
4 3.00717
11200 4
1 1.05903
2 1.038
3 0.904655
4 3.00168
11210 4
1 1.05845
2 1.04648
3 0.898328
4 3.00325
11220 4
1 1.0624
2 1.05495
3 0.897772
4 3.01512
11230 4
1 1.06931
2 1.06071
3 0.903777
4 3.0338
11240 4
1 1.07783
2 1.0608
3 0.912096
4 3.05073
11250 4
1 1.08549
2 1.05593
3 0.9157
4 3.05711
11260 4
1 1.09173
2 1.053
3 0.914643
4 3.05938
11270 4
1 1.09856
2 1.05862
3 0.914298
4 3.07148
11280 4
1 1.10486
2 1.07125
3 0.916388
4 3.09249
11290 4
1 1.10798
2 1.08418
3 0.920872
4 3.11303
11300 4
1 1.10779
2 1.09328
3 0.925781
4 3.12685
11310 4
1 1.10654
2 1.09665
3 0.925698
4 3.12889
11320 4
1 1.10729
2 1.0935
3 0.920867
4 3.12166
11330 4
1 1.10883
2 1.08856
3 0.916147
4 3.11354
11340 4
1 1.10665
2 1.08597
3 0.91526
4 3.10788
11350 4
1 1.10143
2 1.087
3 0.916221
4 3.10465
11360 4
1 1.09933
2 1.09002
3 0.917579
4 3.10693
11370 4
1 1.09989
2 1.09372
3 0.919415
4 3.11302
11380 4
1 1.09899
2 1.09719
3 0.923869
4 3.12005
11390 4
1 1.09953
2 1.09841
3 0.931224
4 3.12916
11400 4
1 1.10028
2 1.09598
3 0.936482
4 3.13274
11410 4
1 1.09684
2 1.08984
3 0.937341
4 3.12402
11420 4
1 1.09291
2 1.0834
3 0.936706
4 3.11302
11430 4
1 1.0923
2 1.07804
3 0.935581
4 3.10592
11440 4
1 1.09509
2 1.07688
3 0.936294
4 3.10826
11450 4
1 1.10057
2 1.08117
3 0.942276
4 3.12402
11460 4
1 1.10679
2 1.0872
3 0.950192
4 3.14419
11470 4
1 1.11108
2 1.09177
3 0.954067
4 3.15692
11480 4
1 1.11187
2 1.09696
3 0.954623
4 3.16345
11490 4
1 1.10874
2 1.10697
3 0.95602
4 3.17172
11500 4
1 1.10448
2 1.11716
3 0.96216
4 3.1838
11510 4
1 1.10178
2 1.11896
3 0.96998
4 3.19072
11520 4
1 1.10539
2 1.10716
3 0.975676
4 3.18823
11530 4
1 1.1157
2 1.08827
3 0.973709
4 3.17768
11540 4
1 1.12709
2 1.07594
3 0.965378
4 3.16841
11550 4
1 1.13504
2 1.07469
3 0.959262
4 3.169
11560 4
1 1.13755
2 1.07917
3 0.961378
4 3.1781
11570 4
1 1.1348
2 1.08444
3 0.968495
4 3.18774
11580 4
1 1.13039
2 1.08672
3 0.972694
4 3.1898
11590 4
1 1.12354
2 1.08576
3 0.971949
4 3.18124
11600 4
1 1.11706
2 1.08259
3 0.973831
4 3.17348
11610 4
1 1.11712
2 1.08443
3 0.981069
4 3.18262
11620 4
1 1.12707
2 1.09135
3 0.988667
4 3.20709
11630 4
1 1.14006
2 1.09569
3 0.992658
4 3.22841
11640 4
1 1.1453
2 1.09596
3 0.991991
4 3.23325
11650 4
1 1.14415
2 1.09447
3 0.988825
4 3.22745
11660 4
1 1.14275
2 1.09532
3 0.989341
4 3.22741
11670 4
1 1.14212
2 1.09956
3 0.995147
4 3.23683
11680 4
1 1.14059
2 1.10472
3 0.998435
4 3.24374
11690 4
1 1.1372
2 1.11005
3 0.997979
4 3.24523
11700 4
1 1.13231
2 1.11438
3 0.998238
4 3.24493
11710 4
1 1.12849
2 1.11805
3 0.997942
4 3.24448
11720 4
1 1.12749
2 1.11971
3 0.998421
4 3.24563
11730 4
1 1.13024
2 1.11812
3 0.998685
4 3.24705
11740 4
1 1.13236
2 1.11495
3 0.997303
4 3.24462
11750 4
1 1.12904
2 1.11006
3 0.998045
4 3.23714
11760 4
1 1.12102
2 1.10164
3 0.999189
4 3.22185
11770 4
1 1.11424
2 1.08979
3 0.99839
4 3.20242
11780 4
1 1.11108
2 1.08064
3 1.00074
4 3.19245
11790 4
1 1.10969
2 1.07932
3 1.0117
4 3.2007
11800 4
1 1.10788
2 1.08655
3 1.02709
4 3.22152
11810 4
1 1.10796
2 1.09858
3 1.03681
4 3.24336
11820 4
1 1.11328
2 1.10641
3 1.03891
4 3.25859
11830 4
1 1.11857
2 1.107
3 1.03481
4 3.26038
11840 4
1 1.11861
2 1.10141
3 1.02614
4 3.24616
11850 4
1 1.11727
2 1.09219
3 1.01663
4 3.22609
11860 4
1 1.11859
2 1.08446
3 1.01067
4 3.21372
11870 4
1 1.11939
2 1.08141
3 1.01012
4 3.21093
11880 4
1 1.1175
2 1.07994
3 1.01362
4 3.21106
11890 4
1 1.11363
2 1.07797
3 1.01705
4 3.20865
11900 4
1 1.10936
2 1.07363
3 1.01564
4 3.19863
11910 4
1 1.10411
2 1.06906
3 1.01109
4 3.18426
11920 4
1 1.09602
2 1.0681
3 1.0063
4 3.17042
11930 4
1 1.08749
2 1.0704
3 1.00252
4 3.16041
11940 4
1 1.08584
2 1.07454
3 1.00319
4 3.16357
11950 4
1 1.09309
2 1.07768
3 1.00756
4 3.17834
11960 4
1 1.1007
2 1.08082
3 1.01034
4 3.19186
11970 4
1 1.10365
2 1.08328
3 1.00921
4 3.19614
11980 4
1 1.10247
2 1.08154
3 1.0065
4 3.19051
11990 4
1 1.09978
2 1.07512
3 1.0016
4 3.1765
12000 4
1 1.09932
2 1.06875
3 0.9975
4 3.16557
12010 4
1 1.10492
2 1.06753
3 0.99668
4 3.16912
12020 4
1 1.11443
2 1.07292
3 0.999026
4 3.18637
12030 4
1 1.1211
2 1.08205
3 1.00191
4 3.20506
12040 4
1 1.12196
2 1.09139
3 1.00458
4 3.21794
12050 4
1 1.11781
2 1.0954
3 1.00662
4 3.21983
12060 4
1 1.11285
2 1.09128
3 1.00958
4 3.2137
12070 4
1 1.11033
2 1.08477
3 1.01497
4 3.21007
12080 4
1 1.10852
2 1.08244
3 1.01816
4 3.20911
12090 4
1 1.10182
2 1.0831
3 1.01644
4 3.20136
12100 4
1 1.08996
2 1.081
3 1.01362
4 3.18458
12110 4
1 1.0796
2 1.07794
3 1.01687
4 3.17442
12120 4
1 1.07619
2 1.07965
3 1.0262
4 3.18203
12130 4
1 1.08293
2 1.08347
3 1.03735
4 3.20375
12140 4
1 1.09716
2 1.08354
3 1.04936
4 3.23006
12150 4
1 1.11248
2 1.07663
3 1.05933
4 3.24844
12160 4
1 1.12227
2 1.06939
3 1.06381
4 3.25547
12170 4
1 1.1227
2 1.07187
3 1.0611
4 3.25567
12180 4
1 1.11842
2 1.08269
3 1.05515
4 3.25626
12190 4
1 1.11577
2 1.09358
3 1.05172
4 3.26107
12200 4
1 1.11853
2 1.10053
3 1.05178
4 3.27084
12210 4
1 1.12717
2 1.1058
3 1.05215
4 3.28512
12220 4
1 1.13333
2 1.1131
3 1.05374
4 3.30017
12230 4
1 1.1339
2 1.11989
3 1.05972
4 3.31351
12240 4
1 1.13078
2 1.12157
3 1.06629
4 3.31864
12250 4
1 1.12756
2 1.12071
3 1.06984
4 3.31812
12260 4
1 1.1283
2 1.12276
3 1.06991
4 3.32097
12270 4
1 1.12849
2 1.12875
3 1.06945
4 3.32669
12280 4
1 1.1228
2 1.13269
3 1.0675
4 3.323
12290 4
1 1.11406
2 1.13207
3 1.05715
4 3.30328
12300 4
1 1.10925
2 1.12961
3 1.04322
4 3.28207
12310 4
1 1.10698
2 1.12852
3 1.0337
4 3.2692
12320 4
1 1.10611
2 1.13203
3 1.03218
4 3.27032
12330 4
1 1.11339
2 1.13688
3 1.03973
4 3.29
12340 4
1 1.12599
2 1.13706
3 1.05306
4 3.31611
12350 4
1 1.13227
2 1.13273
3 1.06222
4 3.32722
12360 4
1 1.13032
2 1.12919
3 1.06032
4 3.31983
12370 4
1 1.12609
2 1.12294
3 1.05013
4 3.29916
12380 4
1 1.12661
2 1.11129
3 1.03524
4 3.27314
12390 4
1 1.13298
2 1.09799
3 1.02401
4 3.25498
12400 4
1 1.1414
2 1.08923
3 1.02374
4 3.25437
12410 4
1 1.14584
2 1.08824
3 1.02993
4 3.264
12420 4
1 1.14366
2 1.09178
3 1.0361
4 3.27154
12430 4
1 1.13798
2 1.09444
3 1.04166
4 3.27408
12440 4
1 1.13454
2 1.0943
3 1.04953
4 3.27837
12450 4
1 1.13853
2 1.09042
3 1.05853
4 3.28747
12460 4
1 1.14559
2 1.08715
3 1.06314
4 3.29588
12470 4
1 1.14981
2 1.08927
3 1.05901
4 3.29809
12480 4
1 1.14909
2 1.09416
3 1.04996
4 3.29321
12490 4
1 1.14574
2 1.10018
3 1.04185
4 3.28778
12500 4
1 1.1441
2 1.10435
3 1.03798
4 3.28644
12510 4
1 1.14801
2 1.10285
3 1.03731
4 3.28817
12520 4
1 1.15589
2 1.09903
3 1.0412
4 3.29612
12530 4
1 1.16187
2 1.09676
3 1.04949
4 3.30812
12540 4
1 1.16253
2 1.09861
3 1.06013
4 3.32127
12550 4
1 1.16427
2 1.10696
3 1.07101
4 3.34223
12560 4
1 1.16922
2 1.11721
3 1.08151
4 3.36793
12570 4
1 1.17087
2 1.12692
3 1.08903
4 3.38682
12580 4
1 1.16695
2 1.13189
3 1.08847
4 3.38731
12590 4
1 1.16387
2 1.13042
3 1.08163
4 3.37593
12600 4
1 1.16313
2 1.12157
3 1.07623
4 3.36093
12610 4
1 1.16424
2 1.10946
3 1.07736
4 3.35105
12620 4
1 1.16639
2 1.10518
3 1.08035
4 3.35192
12630 4
1 1.16468
2 1.11308
3 1.08031
4 3.35807
12640 4
1 1.15669
2 1.12829
3 1.07777
4 3.36274
12650 4
1 1.14792
2 1.14188
3 1.07535
4 3.36515
12660 4
1 1.14682
2 1.14843
3 1.07324
4 3.3685
12670 4
1 1.15348
2 1.15203
3 1.07039
4 3.3759
12680 4
1 1.16201
2 1.15793
3 1.06636
4 3.3863
12690 4
1 1.17011
2 1.16528
3 1.0627
4 3.39809
12700 4
1 1.17682
2 1.17205
3 1.06153
4 3.41041
12710 4
1 1.17953
2 1.17743
3 1.05859
4 3.41555
12720 4
1 1.18165
2 1.18155
3 1.05346
4 3.41666
12730 4
1 1.1861
2 1.17849
3 1.04908
4 3.41366
12740 4
1 1.19048
2 1.16574
3 1.04534
4 3.40156
12750 4
1 1.19157
2 1.14828
3 1.0414
4 3.38125
12760 4
1 1.19035
2 1.13592
3 1.03809
4 3.36436
12770 4
1 1.19036
2 1.13438
3 1.03522
4 3.35997
12780 4
1 1.19374
2 1.14099
3 1.03119
4 3.36592
12790 4
1 1.20067
2 1.14722
3 1.0306
4 3.37848
12800 4
1 1.20688
2 1.14882
3 1.03479
4 3.39049
12810 4
1 1.2095
2 1.14727
3 1.04055
4 3.39732
12820 4
1 1.21247
2 1.14996
3 1.04862
4 3.41105
12830 4
1 1.2184
2 1.1578
3 1.05861
4 3.43481
12840 4
1 1.2237
2 1.16572
3 1.06583
4 3.45525
12850 4
1 1.22543
2 1.16795
3 1.06656
4 3.45995
12860 4
1 1.22404
2 1.16086
3 1.06102
4 3.44592
12870 4
1 1.22164
2 1.15173
3 1.05435
4 3.42772
12880 4
1 1.22139
2 1.15215
3 1.05299
4 3.42653
12890 4
1 1.22284
2 1.16314
3 1.05382
4 3.4398
12900 4
1 1.22685
2 1.17474
3 1.05354
4 3.45513
12910 4
1 1.23297
2 1.1796
3 1.05235
4 3.46492
12920 4
1 1.23904
2 1.17973
3 1.04895
4 3.46772
12930 4
1 1.24327
2 1.18012
3 1.04411
4 3.4675
12940 4
1 1.2439
2 1.18326
3 1.04038
4 3.46754
12950 4
1 1.24298
2 1.18646
3 1.03779
4 3.46722
12960 4
1 1.24154
2 1.18792
3 1.03558
4 3.46504
12970 4
1 1.24117
2 1.18773
3 1.03198
4 3.46088
12980 4
1 1.24555
2 1.18496
3 1.02908
4 3.4596
12990 4
1 1.25308
2 1.18099
3 1.02921
4 3.46327
13000 4
1 1.25702
2 1.18116
3 1.0345
4 3.47269
13010 4
1 1.25601
2 1.18794
3 1.04215
4 3.48611
13020 4
1 1.25392
2 1.19521
3 1.04611
4 3.49523
13030 4
1 1.25485
2 1.19618
3 1.04643
4 3.49746
13040 4
1 1.26111
2 1.19129
3 1.0442
4 3.4966
13050 4
1 1.26672
2 1.18313
3 1.0406
4 3.49045
13060 4
1 1.2677
2 1.17512
3 1.03736
4 3.48019
13070 4
1 1.26685
2 1.16804
3 1.03503
4 3.46993
13080 4
1 1.26722
2 1.16426
3 1.03595
4 3.46743
13090 4
1 1.26762
2 1.1665
3 1.03727
4 3.47139
13100 4
1 1.26736
2 1.1724
3 1.03262
4 3.47238
13110 4
1 1.26496
2 1.18166
3 1.02427
4 3.47089
13120 4
1 1.25804
2 1.19034
3 1.01863
4 3.46701
13130 4
1 1.24977
2 1.19232
3 1.02083
4 3.46293
13140 4
1 1.24325
2 1.18784
3 1.03009
4 3.46118
13150 4
1 1.23801
2 1.18173
3 1.04093
4 3.46068
13160 4
1 1.23599
2 1.17621
3 1.04544
4 3.45763
13170 4
1 1.2372
2 1.1713
3 1.04189
4 3.45039
13180 4
1 1.2386
2 1.16891
3 1.03342
4 3.44093
13190 4
1 1.23692
2 1.16811
3 1.02336
4 3.42839
13200 4
1 1.23106
2 1.16741
3 1.01884
4 3.41731
13210 4
1 1.225
2 1.16372
3 1.0189
4 3.40763
13220 4
1 1.2274
2 1.15513
3 1.01862
4 3.40115
13230 4
1 1.23869
2 1.14288
3 1.02028
4 3.40185
13240 4
1 1.24668
2 1.13613
3 1.02489
4 3.4077
13250 4
1 1.24413
2 1.14228
3 1.02971
4 3.41613
13260 4
1 1.23446
2 1.15492
3 1.03334
4 3.42271
13270 4
1 1.22004
2 1.1624
3 1.03499
4 3.41743
13280 4
1 1.20764
2 1.16007
3 1.03216
4 3.39987
13290 4
1 1.20205
2 1.1491
3 1.02701
4 3.37816
13300 4
1 1.20782
2 1.13793
3 1.02637
4 3.37212
13310 4
1 1.22321
2 1.13107
3 1.03334
4 3.38762
13320 4
1 1.23758
2 1.12972
3 1.04163
4 3.40893
13330 4
1 1.2439
2 1.13296
3 1.04044
4 3.4173
13340 4
1 1.24129
2 1.13656
3 1.03187
4 3.40972
13350 4
1 1.23466
2 1.13808
3 1.02529
4 3.39803
13360 4
1 1.23327
2 1.14177
3 1.02491
4 3.39995
13370 4
1 1.23794
2 1.14818
3 1.02738
4 3.4135
13380 4
1 1.24278
2 1.1497
3 1.02824
4 3.42072
13390 4
1 1.24698
2 1.145
3 1.02928
4 3.42126
13400 4
1 1.25191
2 1.13789
3 1.02868
4 3.41848
13410 4
1 1.25354
2 1.13165
3 1.02584
4 3.41103
13420 4
1 1.24983
2 1.12884
3 1.02305
4 3.40172
13430 4
1 1.24712
2 1.13259
3 1.02087
4 3.40058
13440 4
1 1.24918
2 1.14059
3 1.02172
4 3.41149
13450 4
1 1.25477
2 1.14511
3 1.02669
4 3.42658
13460 4
1 1.26309
2 1.14456
3 1.03128
4 3.43893
13470 4
1 1.27328
2 1.14539
3 1.03398
4 3.45264
13480 4
1 1.28057
2 1.15192
3 1.03623
4 3.46872
13490 4
1 1.28263
2 1.16293
3 1.04028
4 3.48584
13500 4
1 1.28122
2 1.16935
3 1.04851
4 3.49909
13510 4
1 1.27986
2 1.16751
3 1.05695
4 3.50432
13520 4
1 1.28326
2 1.16364
3 1.05896
4 3.50586
13530 4
1 1.29296
2 1.16275
3 1.0557
4 3.51141
13540 4
1 1.30525
2 1.16795
3 1.05395
4 3.52715
13550 4
1 1.30955
2 1.17562
3 1.05817
4 3.54333
13560 4
1 1.30131
2 1.17998
3 1.06756
4 3.54885
13570 4
1 1.28623
2 1.18063
3 1.07631
4 3.54317
13580 4
1 1.27516
2 1.18483
3 1.07603
4 3.53601
13590 4
1 1.27432
2 1.19312
3 1.06433
4 3.53177
13600 4
1 1.28195
2 1.19738
3 1.0472
4 3.52653
13610 4
1 1.2883
2 1.19669
3 1.03631
4 3.5213
13620 4
1 1.28464
2 1.19498
3 1.03488
4 3.5145
13630 4
1 1.27316
2 1.19203
3 1.03297
4 3.49815
13640 4
1 1.26303
2 1.18536
3 1.02405
4 3.47244
13650 4
1 1.26201
2 1.17639
3 1.01162
4 3.45002
13660 4
1 1.26636
2 1.16668
3 1.00224
4 3.43528
13670 4
1 1.26373
2 1.15632
3 1.00139
