# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0926856
3 0.0925405
4 0.299322
860 4
1 0.111878
2 0.0940821
3 0.0937532
4 0.299713
870 4
1 0.110566
2 0.0932402
3 0.0935439
4 0.29735
880 4
1 0.108619
2 0.0912074
3 0.0931869
4 0.293013
890 4
1 0.105776
2 0.0889292
3 0.0955503
4 0.290255
900 4
1 0.10452
2 0.0868038
3 0.0986596
4 0.289983
910 4
1 0.104931
2 0.0851712
3 0.0997052
4 0.289807
920 4
1 0.103755
2 0.0849742
3 0.0986228
4 0.287352
930 4
1 0.102069
2 0.0868371
3 0.0967182
4 0.285624
940 4
1 0.102713
2 0.0900434
3 0.0946873
4 0.287444
950 4
1 0.105459
2 0.0928759
3 0.0941669
4 0.292502
960 4
1 0.108498
2 0.0934794
3 0.095339
4 0.297317
970 4
1 0.110843
2 0.0922628
3 0.0963352
4 0.299441
980 4
1 0.111101
2 0.0918966
3 0.0966869
4 0.299684
990 4
1 0.109894
2 0.0952987
3 0.0966918
4 0.301884
1000 4
1 0.108772
2 0.100757
3 0.0950154
4 0.304544
1010 4
1 0.107225
2 0.105266
3 0.0926839
4 0.305175
1020 4
1 0.10369
2 0.106514
3 0.09297
4 0.303174
1030 4
1 0.098903
2 0.105424
3 0.0953584
4 0.299686
1040 4
1 0.0961784
2 0.103593
3 0.0977078
4 0.297479
1050 4
1 0.095836
2 0.10329
3 0.0999796
4 0.299105
1060 4
1 0.0973215
2 0.104229
3 0.101312
4 0.302863
1070 4
1 0.0989837
2 0.104503
3 0.100853
4 0.30434
1080 4
1 0.098689
2 0.103068
3 0.100069
4 0.301826
1090 4
1 0.0964043
2 0.101604
3 0.0995241
4 0.297532
1100 4
1 0.092508
2 0.100617
3 0.099932
4 0.293057
1110 4
1 0.088829
2 0.0997466
3 0.100087
4 0.288662
1120 4
1 0.0868429
2 0.098688
3 0.0985156
4 0.284046
1130 4
1 0.0874474
2 0.0976352
3 0.0945488
4 0.279631
1140 4
1 0.0891201
2 0.0968826
3 0.0896376
4 0.27564
1150 4
1 0.0899585
2 0.0956729
3 0.085109
4 0.27074
1160 4
1 0.090362
2 0.0942222
3 0.0825013
4 0.267085
1170 4
1 0.0921027
2 0.0955712
3 0.0835767
4 0.271251
1180 4
1 0.0949346
2 0.0966136
3 0.0859211
4 0.277469
1190 4
1 0.0958943
2 0.0940923
3 0.0883258
4 0.278312
1200 4
1 0.0954193
2 0.0920465
3 0.0900919
4 0.277558
1210 4
1 0.0932708
2 0.0931094
3 0.0918639
4 0.278244
1220 4
1 0.0914533
2 0.0944954
3 0.0936009
4 0.27955
1230 4
1 0.0923857
2 0.0932577
3 0.0948715
4 0.280515
1240 4
1 0.0946695
2 0.0903342
3 0.0959047
4 0.280908
1250 4
1 0.0970018
2 0.0894224
3 0.0970902
4 0.283514
1260 4
1 0.0974596
2 0.0912641
3 0.0982504
4 0.286974
1270 4
1 0.096948
2 0.0933796
3 0.10036
4 0.290688
1280 4
1 0.0981238
2 0.0936595
3 0.102288
4 0.294071
1290 4
1 0.10103
2 0.0925065
3 0.101838
4 0.295374
1300 4
1 0.103763
2 0.0904036
3 0.10045
4 0.294617
1310 4
1 0.105207
2 0.08897
3 0.100399
4 0.294576
1320 4
1 0.105891
2 0.0897169
3 0.100555
4 0.296163
1330 4
1 0.106437
2 0.090926
3 0.100253
4 0.297616
1340 4
1 0.107335
2 0.0911866
3 0.100349
4 0.298871
1350 4
1 0.107493
2 0.0916387
3 0.100771
4 0.299902
1360 4
1 0.106924
2 0.0925315
3 0.100678
4 0.300133
1370 4
1 0.106632
2 0.0940104
3 0.100611
4 0.301253
1380 4
1 0.107901
2 0.0967872
3 0.100946
4 0.305634
1390 4
1 0.109527
2 0.0992885
3 0.101844
4 0.31066
1400 4
1 0.111349
2 0.0999012
3 0.103367
4 0.314617
1410 4
1 0.112043
2 0.100227
3 0.104741
4 0.317011
1420 4
1 0.108922
2 0.101528
3 0.10356
4 0.31401
1430 4
1 0.105389
2 0.103277
3 0.0993004
4 0.307967
1440 4
1 0.105999
2 0.102688
3 0.0948422
4 0.303529
1450 4
1 0.109096
2 0.100471
3 0.0931465
4 0.302713
1460 4
1 0.110512
2 0.0992747
3 0.0943464
4 0.304133
1470 4
1 0.10965
2 0.0984474
3 0.0958767
4 0.303974
1480 4
1 0.108037
2 0.0964199
3 0.0967513
4 0.301208
1490 4
1 0.10716
2 0.0945072
3 0.0969564
4 0.298624
1500 4
1 0.106489
2 0.0933223
3 0.0955689
4 0.29538
1510 4
1 0.10425
2 0.0937817
3 0.0943406
4 0.292372
1520 4
1 0.10156
2 0.0952286
3 0.0946781
4 0.291467
1530 4
1 0.100598
2 0.0955078
3 0.095657
4 0.291763
1540 4
1 0.100663
2 0.0956765
3 0.095733
4 0.292072
1550 4
1 0.100374
2 0.0963537
3 0.0949855
4 0.291714
1560 4
1 0.100572
2 0.0961121
3 0.093883
4 0.290567
1570 4
1 0.101672
2 0.0957411
3 0.0924833
4 0.289896
1580 4
1 0.102716
2 0.0962926
3 0.090649
4 0.289658
1590 4
1 0.102765
2 0.0970521
3 0.0892408
4 0.289058
1600 4
1 0.10129
2 0.097883
3 0.0895178
4 0.288691
1610 4
1 0.0986086
2 0.0990326
3 0.0910114
4 0.288653
1620 4
1 0.098292
2 0.099627
3 0.0925929
4 0.290512
1630 4
1 0.100469
2 0.0996031
3 0.0929923
4 0.293065
1640 4
1 0.102565
2 0.099113
3 0.0929227
4 0.294601
1650 4
1 0.102996
2 0.0970898
3 0.0925288
4 0.292615
1660 4
1 0.102671
2 0.0947833
3 0.0935383
4 0.290993
1670 4
1 0.103298
2 0.0946384
3 0.093723
4 0.29166
1680 4
1 0.104961
2 0.0972999
3 0.0926201
4 0.294881
1690 4
1 0.108062
2 0.100594
3 0.0930836
4 0.30174
1700 4
1 0.111607
2 0.102857
3 0.0958439
4 0.310308
1710 4
1 0.113645
2 0.103202
3 0.099844
4 0.31669
1720 4
1 0.113994
2 0.103791
3 0.102234
4 0.320019
1730 4
1 0.114609
2 0.105271
3 0.102499
4 0.32238
1740 4
1 0.116024
2 0.10649
3 0.101704
4 0.324218
1750 4
1 0.116703
2 0.109266
3 0.10164
4 0.327609
1760 4
1 0.117079
2 0.111619
3 0.104887
4 0.333584
1770 4
1 0.118026
2 0.111371
3 0.10988
4 0.339277
1780 4
1 0.120455
2 0.110199
3 0.112987
4 0.34364
1790 4
1 0.123441
2 0.109023
3 0.112991
4 0.345455
1800 4
1 0.123626
2 0.108217
3 0.112259
4 0.344102
1810 4
1 0.122405
2 0.107829
3 0.111506
4 0.34174
1820 4
1 0.123038
2 0.107424
3 0.109641
4 0.340102
1830 4
1 0.124143
2 0.106129
3 0.106812
4 0.337084
1840 4
1 0.123429
2 0.103699
3 0.104803
4 0.331932
1850 4
1 0.122035
2 0.100645
3 0.104775
4 0.327454
1860 4
1 0.122128
2 0.0984224
3 0.105654
4 0.326204
1870 4
1 0.123029
2 0.0972192
3 0.108271
4 0.328518
1880 4
1 0.123812
2 0.0965848
3 0.110887
4 0.331284
1890 4
1 0.125281
2 0.0967917
3 0.111086
4 0.333159
1900 4
1 0.126823
2 0.0978904
3 0.110873
4 0.335586
1910 4
1 0.126848
2 0.0995599
3 0.110662
4 0.33707
1920 4
1 0.125091
2 0.0992975
3 0.11143
4 0.335818
1930 4
1 0.122783
2 0.0970708
3 0.114368
4 0.334222
1940 4
1 0.121873
2 0.0961212
3 0.118338
4 0.336332
1950 4
1 0.122963
2 0.0975529
3 0.120595
4 0.341111
1960 4
1 0.124988
2 0.0998808
3 0.120605
4 0.345474
1970 4
1 0.126489
2 0.102509
3 0.118675
4 0.347673
1980 4
1 0.127879
2 0.104946
3 0.11774
4 0.350566
1990 4
1 0.129722
2 0.105608
3 0.118693
4 0.354023
2000 4
1 0.130538
2 0.104549
3 0.119638
4 0.354724
2010 4
1 0.13024
2 0.103932
3 0.120325
4 0.354497
2020 4
1 0.129806
2 0.103787
3 0.120538
4 0.35413
2030 4
1 0.129764
2 0.105176
3 0.118705
4 0.353645
2040 4
1 0.128821
2 0.108335
3 0.113464
4 0.35062
2050 4
1 0.127637
2 0.111108
3 0.108825
4 0.34757
2060 4
1 0.127231
2 0.110643
3 0.10854
4 0.346413
2070 4
1 0.127926
2 0.105531
3 0.111551
4 0.345007
2080 4
1 0.130646
2 0.101445
3 0.114193
4 0.346284
2090 4
1 0.132527
2 0.101973
3 0.114867
4 0.349367
2100 4
1 0.130591
2 0.105001
3 0.114739
4 0.350331
2110 4
1 0.127664
2 0.106604
3 0.114512
4 0.34878
2120 4
1 0.126441
2 0.105597
3 0.113361
4 0.345399
2130 4
1 0.127219
2 0.105989
3 0.110355
4 0.343562
2140 4
1 0.128169
2 0.109042
3 0.106578
4 0.343789
2150 4
1 0.128862
2 0.11252
3 0.103169
4 0.344551
2160 4
1 0.127727
2 0.113173
3 0.10218
4 0.34308
2170 4
1 0.125035
2 0.108972
3 0.105077
4 0.339084
2180 4
1 0.122153
2 0.10315
3 0.109157
4 0.33446
2190 4
1 0.120983
2 0.101768
3 0.111688
4 0.334439
2200 4
1 0.121582
2 0.105615
3 0.112007
4 0.339204
2210 4
1 0.123131
2 0.111243
3 0.111147
4 0.345521
2220 4
1 0.125833
2 0.113876
3 0.109488
4 0.349196
2230 4
1 0.128556
2 0.114009
3 0.107807
4 0.350372
2240 4
1 0.130072
2 0.114745
3 0.107574
4 0.35239
2250 4
1 0.12965
2 0.11554
3 0.107702
4 0.352892
2260 4
1 0.127516
2 0.115097
3 0.10606
4 0.348674
2270 4
1 0.125315
2 0.113482
3 0.102923
4 0.34172
2280 4
1 0.125488
2 0.112095
3 0.0993402
4 0.336923
2290 4
1 0.123912
2 0.111103
3 0.0973803
4 0.332395
2300 4
1 0.119271
2 0.110005
3 0.0980316
4 0.327308
2310 4
1 0.116246
2 0.109136
3 0.0998379
4 0.32522
2320 4
1 0.115449
2 0.109971
3 0.101753
4 0.327173
2330 4
1 0.11515
2 0.11198
3 0.103982
4 0.331112
2340 4
1 0.115885
2 0.113088
3 0.106117
4 0.33509
2350 4
1 0.118264
2 0.11332
3 0.106954
4 0.338538
2360 4
1 0.12074
2 0.113887
3 0.1069
4 0.341528
2370 4
1 0.121507
2 0.114214
3 0.106302
4 0.342023
2380 4
1 0.119922
2 0.112191
3 0.105149
4 0.337262
2390 4
1 0.117064
2 0.108718
3 0.105241
4 0.331023
2400 4
1 0.114399
2 0.105604
3 0.107345
4 0.327348
2410 4
1 0.112038
2 0.103946
3 0.108961
4 0.324944
2420 4
1 0.109752
2 0.104
3 0.108725
4 0.322476
2430 4
1 0.108433
2 0.104584
3 0.107225
4 0.320242
2440 4
1 0.110036
2 0.104598
3 0.10614
4 0.320774
2450 4
1 0.114426
2 0.104635
3 0.105559
4 0.32462
2460 4
1 0.119397
2 0.104838
3 0.104954
4 0.329189
2470 4
1 0.122288
2 0.105252
3 0.105328
4 0.332868
2480 4
1 0.120679
2 0.106111
3 0.105873
4 0.332662
2490 4
1 0.117323
2 0.106768
3 0.105842
4 0.329933
2500 4
1 0.11612
2 0.107532
3 0.105007
4 0.328659
2510 4
1 0.118744
2 0.108421
3 0.106447
4 0.333611
2520 4
1 0.121421
2 0.109824
3 0.110526
4 0.341772
2530 4
1 0.121058
2 0.111642
3 0.114814
4 0.347514
2540 4
1 0.119131
2 0.113272
3 0.11581
4 0.348213
2550 4
1 0.116704
2 0.114989
3 0.113064
4 0.344757
2560 4
1 0.115054
2 0.115917
3 0.109468
4 0.340439
2570 4
1 0.115936
2 0.114758
3 0.10781
4 0.338504
2580 4
1 0.117192
2 0.112217
3 0.108628
4 0.338036
2590 4
1 0.116549
2 0.110973
3 0.110134
4 0.337656
2600 4
1 0.115883
2 0.111966
3 0.110514
4 0.338363
2610 4
1 0.115473
2 0.11359
3 0.110408
4 0.339471
2620 4
1 0.114882
2 0.115179
3 0.110465
4 0.340527
2630 4
1 0.113296
2 0.117322
3 0.110489
4 0.341106
2640 4
1 0.112368
2 0.119042
3 0.111279
4 0.342689
2650 4
1 0.113959
2 0.11842
3 0.113143
4 0.345522
2660 4
1 0.117412
2 0.115782
3 0.115907
4 0.349101
2670 4
1 0.120387
2 0.114231
3 0.11847
4 0.353088
2680 4
1 0.120561
2 0.114878
3 0.120265
4 0.355704
2690 4
1 0.11796
2 0.115914
3 0.120295
4 0.354169
2700 4
1 0.114188
2 0.116259
3 0.118215
4 0.348662
2710 4
1 0.111228
2 0.114259
3 0.114993
4 0.340481
2720 4
1 0.110571
2 0.110993
3 0.11258
4 0.334144
2730 4
1 0.111122
2 0.109331
3 0.11133
4 0.331783
2740 4
1 0.111479
2 0.10851
3 0.112307
4 0.332297
2750 4
1 0.11169
2 0.107703
3 0.114617
4 0.33401
2760 4
1 0.113825
2 0.107719
3 0.11554
4 0.337084
2770 4
1 0.117392
2 0.108392
3 0.115651
4 0.341436
2780 4
1 0.120501
2 0.109029
3 0.116826
4 0.346356
2790 4
1 0.121019
2 0.109013
3 0.119659
4 0.349691
2800 4
1 0.11971
2 0.108932
3 0.121919
4 0.350561
2810 4
1 0.119591
2 0.110682
3 0.121444
4 0.351717
2820 4
1 0.121419
2 0.11336
3 0.119513
4 0.354292
2830 4
1 0.123191
2 0.116058
3 0.116776
4 0.356025
2840 4
1 0.122813
2 0.118551
3 0.114306
4 0.355671
2850 4
1 0.122053
2 0.119309
3 0.113209
4 0.354571
2860 4
1 0.12337
2 0.119098
3 0.114338
4 0.356806
2870 4
1 0.126564
2 0.118868
3 0.117643
4 0.363075
2880 4
1 0.129183
2 0.119959
3 0.121152
4 0.370293
2890 4
1 0.130279
2 0.121628
3 0.123119
4 0.375025
2900 4
1 0.130736
2 0.122114
3 0.123279
4 0.376129
2910 4
1 0.132957
2 0.121913
3 0.122879
4 0.37775
2920 4
1 0.136408
2 0.121618
3 0.12357
4 0.381596
2930 4
1 0.138385
2 0.121557
3 0.124012
4 0.383954
2940 4
1 0.138423
2 0.123317
3 0.122874
4 0.384614
2950 4
1 0.137416
2 0.126629
3 0.122021
4 0.386066
2960 4
1 0.136946
2 0.129466
3 0.122334
4 0.388746
2970 4
1 0.136246
2 0.130526
3 0.123994
4 0.390766
2980 4
1 0.135612
2 0.131297
3 0.12601
4 0.392919
2990 4
1 0.136108
2 0.132384
3 0.125146
4 0.393638
3000 4
1 0.136361
2 0.133254
3 0.122256
4 0.39187
3010 4
1 0.136129
2 0.132812
3 0.120873
4 0.389814
3020 4
1 0.135132
2 0.128739
3 0.122171
4 0.386043
3030 4
1 0.133794
2 0.123598
3 0.124728
4 0.382119
3040 4
1 0.132298
2 0.119685
3 0.125836
4 0.377819
3050 4
1 0.131412
2 0.118129
3 0.124128
4 0.373669
3060 4
1 0.131843
2 0.118661
3 0.119814
4 0.370318
3070 4
1 0.132099
2 0.119349
3 0.116067
4 0.367514
3080 4
1 0.131021
2 0.11964
3 0.113283
4 0.363943
3090 4
1 0.129461
2 0.119585
3 0.110468
4 0.359514
3100 4
1 0.128931
2 0.119112
3 0.10931
4 0.357353
3110 4
1 0.129497
2 0.119535
3 0.110156
4 0.359187
3120 4
1 0.12908
2 0.12154
3 0.110589
4 0.361208
3130 4
1 0.126473
2 0.123882
3 0.110049
4 0.360403
3140 4
1 0.123769
2 0.12447
3 0.108286
4 0.356525
3150 4
1 0.123055
2 0.122412
3 0.106464
4 0.351931
3160 4
1 0.12313
2 0.11933
3 0.106405
4 0.348864
3170 4
1 0.123145
2 0.116836
3 0.108491
4 0.348471
3180 4
1 0.124011
2 0.116936
3 0.11113
4 0.352077
3190 4
1 0.125491
2 0.11886
3 0.113904
4 0.358256
3200 4
1 0.128623
2 0.120403
3 0.116665
4 0.365692
3210 4
1 0.131984
2 0.120345
3 0.118997
4 0.371325
3220 4
1 0.133649
2 0.118923
3 0.121008
4 0.373579
3230 4
1 0.135264
2 0.11806
3 0.12378
4 0.377104
3240 4
1 0.137337
2 0.119493
3 0.127333
4 0.384163
3250 4
1 0.13763
2 0.122654
3 0.129553
4 0.389838
3260 4
1 0.136711
2 0.125382
3 0.129923
4 0.392015
3270 4
1 0.136537
2 0.125992
3 0.129662
4 0.392192
3280 4
1 0.137774
2 0.123733
3 0.130248
4 0.391756
3290 4
1 0.139104
2 0.120649
3 0.131125
4 0.390878
3300 4
1 0.139527
2 0.119639
3 0.131514
4 0.390681
3310 4
1 0.138516
2 0.121361
3 0.131227
4 0.391104
3320 4
1 0.13585
2 0.124443
3 0.129371
4 0.389664
3330 4
1 0.1335
2 0.126646
3 0.126803
4 0.386949
3340 4
1 0.133286
2 0.126615
3 0.124875
4 0.384776
3350 4
1 0.134731
2 0.125116
3 0.124033
4 0.38388
3360 4
1 0.138036
2 0.12278
3 0.124658
4 0.385474
3370 4
1 0.140796
2 0.120138
3 0.12647
4 0.387405
3380 4
1 0.141314
2 0.119555
3 0.130397
4 0.391266
3390 4
1 0.141282
2 0.120513
3 0.135404
4 0.397198
3400 4
1 0.142687
2 0.12166
3 0.139016
4 0.403363
3410 4
1 0.144859
2 0.123644
3 0.140288
4 0.408792
3420 4
1 0.146757
2 0.126015
3 0.138972
4 0.411744
3430 4
1 0.147326
2 0.129041
3 0.136152
4 0.412519
3440 4
1 0.146051
2 0.131298
3 0.134128
4 0.411477
3450 4
1 0.143144
2 0.129838
3 0.133322
4 0.406304
3460 4
1 0.142554
2 0.127572
3 0.132061
4 0.402187
3470 4
1 0.144358
2 0.1263
3 0.129846
4 0.400505
3480 4
1 0.145877
2 0.125104
3 0.127507
4 0.398487
3490 4
1 0.145966
2 0.123954
3 0.126105
4 0.396025
3500 4
1 0.144834
2 0.122509
3 0.126111
4 0.393455
3510 4
1 0.143898
2 0.120831
3 0.127467
4 0.392195
3520 4
1 0.142033
2 0.11986
3 0.129445
4 0.391338
3530 4
1 0.141432
2 0.120026
3 0.130918
4 0.392376
3540 4
1 0.142387
2 0.12025
3 0.13092
4 0.393557
3550 4
1 0.142729
2 0.121932
3 0.131189
4 0.395849
3560 4
1 0.14119
2 0.125545
3 0.134071
4 0.400805
3570 4
1 0.138762
2 0.12992
3 0.137104
4 0.405786
3580 4
1 0.138793
2 0.131664
3 0.138184
4 0.408641
3590 4
1 0.141109
2 0.130076
3 0.138711
4 0.409895
3600 4
1 0.14261
2 0.128111
3 0.140408
4 0.411129
3610 4
1 0.142071
2 0.127396
3 0.142522
4 0.411989
3620 4
1 0.141676
2 0.127496
3 0.141887
4 0.41106
3630 4
1 0.142296
2 0.128818
3 0.137917
4 0.409032
3640 4
1 0.142538
2 0.131565
3 0.134601
4 0.408704
3650 4
1 0.145272
2 0.13326
3 0.135073
4 0.413605
3660 4
1 0.148283
2 0.133451
3 0.139656
4 0.42139
3670 4
1 0.147732
2 0.132906
3 0.14443
4 0.425068
3680 4
1 0.144492
2 0.131781
3 0.146918
4 0.423192
3690 4
1 0.140187
2 0.131099
3 0.14778
4 0.419067
3700 4
1 0.135355
2 0.131653
3 0.146324
4 0.413332
3710 4
1 0.13133
2 0.132656
3 0.14323
4 0.407215
3720 4
1 0.127935
2 0.132552
3 0.141146
4 0.401634
3730 4
1 0.125655
2 0.130857
3 0.140911
4 0.397423
3740 4
1 0.125279
2 0.1295
3 0.140652
4 0.395431
3750 4
1 0.125551
2 0.130505
3 0.139104
4 0.39516
3760 4
1 0.126236
2 0.132062
3 0.138566
4 0.396864
3770 4
1 0.12777
2 0.13191
3 0.140311
4 0.399992
3780 4
1 0.130788
2 0.131369
3 0.142299
4 0.404457
3790 4
1 0.133655
2 0.132544
3 0.144066
4 0.410265
3800 4
1 0.134533
2 0.135567
3 0.145551
4 0.415651
3810 4
1 0.134139
2 0.137604
3 0.145825
4 0.417569
3820 4
1 0.13296
2 0.137737
3 0.144662
4 0.415358
3830 4
1 0.131896
2 0.137285
3 0.142713
4 0.411894
3840 4
1 0.130535
2 0.138121
3 0.139845
4 0.408501
3850 4
1 0.128578
2 0.140105
3 0.136065
4 0.404748
3860 4
1 0.128941
2 0.141548
3 0.133676
4 0.404165
3870 4
1 0.131379
2 0.142438
3 0.132597
4 0.406414
3880 4
1 0.132564
2 0.142806
3 0.130886
4 0.406256
3890 4
1 0.132291
2 0.142306
3 0.131066
4 0.405663
3900 4
1 0.132194
2 0.142825
3 0.13368
4 0.408699
3910 4
1 0.132567
2 0.145523
3 0.134805
4 0.412895
3920 4
1 0.132556
2 0.147006
3 0.133908
4 0.41347
3930 4
1 0.132049
2 0.14504
3 0.134099
4 0.411188
3940 4
1 0.132319
2 0.143128
3 0.135446
4 0.410893
3950 4
1 0.13407
2 0.143332
3 0.135974
4 0.413376
3960 4
1 0.137354
2 0.144975
3 0.135361
4 0.41769
3970 4
1 0.142016
2 0.146401
3 0.134287
4 0.422704
3980 4
1 0.145923
2 0.14592
3 0.132488
4 0.424331
3990 4
1 0.146987
2 0.143686
3 0.131314
4 0.421987
4000 4
1 0.14569
2 0.142186
3 0.131911
4 0.419787
4010 4
1 0.144069
2 0.141603
3 0.134648
4 0.42032
4020 4
1 0.144531
2 0.141655
3 0.137392
4 0.423578
4030 4
1 0.148421
2 0.14189
3 0.138969
4 0.429279
4040 4
1 0.153025
2 0.141832
3 0.140766
4 0.435624
4050 4
1 0.155699
2 0.143323
3 0.142536
4 0.441559
4060 4
1 0.155998
2 0.145976
3 0.142981
4 0.444954
4070 4
1 0.155072
2 0.147707
3 0.143452
4 0.446231
4080 4
1 0.154783
2 0.148537
3 0.144787
4 0.448106
4090 4
1 0.155517
2 0.148566
3 0.146575
4 0.450658
4100 4
1 0.156596
2 0.14817
3 0.147824
4 0.45259
4110 4
1 0.15759
2 0.148408
3 0.147287
4 0.453285
4120 4
1 0.157215
2 0.150313
3 0.145545
4 0.453072
4130 4
1 0.155136
2 0.153237
3 0.144775
4 0.453148
4140 4
