# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.305342
400 4
1 0.0975438
2 0.106489
3 0.110286
4 0.314319
410 4
1 0.100893
2 0.105447
3 0.111279
4 0.317619
420 4
1 0.103982
2 0.104042
3 0.11175
4 0.319774
430 4
1 0.106634
2 0.106672
3 0.110044
4 0.32335
440 4
1 0.108459
2 0.108919
3 0.105663
4 0.32304
450 4
1 0.109223
2 0.109621
3 0.10296
4 0.321804
460 4
1 0.108546
2 0.110205
3 0.104258
4 0.323009
470 4
1 0.108203
2 0.110822
3 0.108961
4 0.327987
480 4
1 0.108632
2 0.111101
3 0.112775
4 0.332508
490 4
1 0.108819
2 0.112218
3 0.113962
4 0.335
500 4
1 0.109365
2 0.114074
3 0.113523
4 0.336963
510 4
1 0.108824
2 0.116037
3 0.113075
4 0.337936
520 4
1 0.106856
2 0.118181
3 0.113681
4 0.338717
530 4
1 0.104318
2 0.119384
3 0.115221
4 0.338923
540 4
1 0.101976
2 0.118108
3 0.114855
4 0.33494
550 4
1 0.100923
2 0.115364
3 0.110768
4 0.327056
560 4
1 0.102039
2 0.113333
3 0.104664
4 0.320036
570 4
1 0.104095
2 0.111911
3 0.101471
4 0.317477
580 4
1 0.106074
2 0.11205
3 0.10192
4 0.320044
590 4
1 0.106976
2 0.114535
3 0.103378
4 0.324889
600 4
1 0.107681
2 0.116694
3 0.104539
4 0.328914
610 4
1 0.109803
2 0.119675
3 0.105547
4 0.335025
620 4
1 0.113438
2 0.12201
3 0.106043
4 0.341492
630 4
1 0.119145
2 0.122491
3 0.106978
4 0.348615
640 4
1 0.123895
2 0.119917
3 0.109952
4 0.353765
650 4
1 0.124682
2 0.114783
3 0.114204
4 0.353669
660 4
1 0.12315
2 0.11124
3 0.119539
4 0.353928
670 4
1 0.122309
2 0.1121
3 0.126309
4 0.360718
680 4
1 0.122499
2 0.114768
3 0.131689
4 0.368956
690 4
1 0.124004
2 0.117814
3 0.132908
4 0.374727
700 4
1 0.125041
2 0.119023
3 0.13091
4 0.374974
710 4
1 0.127067
2 0.119022
3 0.127837
4 0.373927
720 4
1 0.128013
2 0.116803
3 0.126479
4 0.371295
730 4
1 0.126731
2 0.113189
3 0.128156
4 0.368077
740 4
1 0.125789
2 0.113274
3 0.131215
4 0.370277
750 4
1 0.12697
2 0.116474
3 0.132136
4 0.37558
760 4
1 0.129208
2 0.119499
3 0.132696
4 0.381403
770 4
1 0.130143
2 0.121062
3 0.135882
4 0.387086
780 4
1 0.130744
2 0.120062
3 0.139543
4 0.390349
790 4
1 0.133887
2 0.118058
3 0.141789
4 0.393734
800 4
1 0.135909
2 0.117426
3 0.141855
4 0.39519
810 4
1 0.135593
2 0.117549
3 0.140374
4 0.393516
820 4
1 0.13351
2 0.117917
3 0.137405
4 0.388832
830 4
1 0.12933
2 0.11957
3 0.133076
4 0.381976
840 4
1 0.125976
2 0.119243
3 0.129885
4 0.375104
850 4
1 0.125993
2 0.116775
3 0.127983
4 0.370751
860 4
1 0.127684
2 0.115644
3 0.124999
4 0.368328
870 4
1 0.128109
2 0.117368
3 0.121738
4 0.367216
880 4
1 0.126242
2 0.118922
3 0.120757
4 0.365921
890 4
1 0.12412
2 0.117991
3 0.119782
4 0.361893
900 4
1 0.124373
2 0.117125
3 0.117699
4 0.359197
910 4
1 0.124333
2 0.117721
3 0.11529
4 0.357344
920 4
1 0.121595
2 0.118589
3 0.114351
4 0.354535
930 4
1 0.118351
2 0.117569
3 0.114608
4 0.350528
940 4
1 0.116971
2 0.114452
3 0.114337
4 0.34576
950 4
1 0.116792
2 0.112705
3 0.113573
4 0.34307
960 4
1 0.117053
2 0.11213
3 0.115007
4 0.34419
970 4
1 0.117802
2 0.111186
3 0.115383
4 0.344371
980 4
1 0.118915
2 0.109806
3 0.11294
4 0.341661
990 4
1 0.120604
2 0.107694
3 0.110781
4 0.339079
1000 4
1 0.120662
2 0.105551
3 0.109541
4 0.335753
1010 4
1 0.118659
2 0.104999
3 0.10849
4 0.332148
1020 4
1 0.11479
2 0.106769
3 0.109214
4 0.330773
1030 4
1 0.111445
2 0.108582
3 0.11178
4 0.331807
1040 4
1 0.109443
2 0.107865
3 0.11473
4 0.332038
1050 4
1 0.108014
2 0.106504
3 0.116172
4 0.330691
1060 4
1 0.106335
2 0.104467
3 0.114895
4 0.325696
1070 4
1 0.106234
2 0.103726
3 0.112115
4 0.322074
1080 4
1 0.107556
2 0.105946
3 0.109502
4 0.323004
1090 4
1 0.108265
2 0.108815
3 0.107577
4 0.324657
1100 4
1 0.107892
2 0.110122
3 0.107314
4 0.325328
1110 4
1 0.107245
2 0.110828
3 0.110672
4 0.328745
1120 4
1 0.107879
2 0.111434
3 0.116781
4 0.336094
1130 4
1 0.108278
2 0.112233
3 0.12018
4 0.340692
1140 4
1 0.108247
2 0.114709
3 0.120001
4 0.342956
1150 4
1 0.108675
2 0.11713
3 0.119073
4 0.344878
1160 4
1 0.108275
2 0.117765
3 0.117379
4 0.343419
1170 4
1 0.10859
2 0.11784
3 0.113978
4 0.340408
1180 4
1 0.110319
2 0.116798
3 0.109822
4 0.33694
1190 4
1 0.111991
2 0.115615
3 0.108299
4 0.335905
1200 4
1 0.112953
2 0.114012
3 0.109719
4 0.336684
1210 4
1 0.113605
2 0.112267
3 0.112583
4 0.338455
1220 4
1 0.11505
2 0.110219
3 0.115863
4 0.341132
1230 4
1 0.115872
2 0.108109
3 0.119024
4 0.343005
1240 4
1 0.114772
2 0.107317
3 0.122738
4 0.344828
1250 4
1 0.112427
2 0.106483
3 0.125971
4 0.344882
1260 4
1 0.109073
2 0.10541
3 0.127025
4 0.341508
1270 4
1 0.107736
2 0.105362
3 0.12701
4 0.340107
1280 4
1 0.108278
2 0.104367
3 0.126768
4 0.339412
1290 4
1 0.109924
2 0.102025
3 0.126534
4 0.338484
1300 4
1 0.111594
2 0.0993094
3 0.126181
4 0.337085
1310 4
1 0.111968
2 0.0968412
3 0.125037
4 0.333846
1320 4
1 0.1111
2 0.0948364
3 0.123309
4 0.329246
1330 4
1 0.108565
2 0.0948896
3 0.122178
4 0.325633
1340 4
1 0.106009
2 0.0970363
3 0.120547
4 0.323593
1350 4
1 0.106049
2 0.0974351
3 0.117962
4 0.321446
1360 4
1 0.109102
2 0.0951329
3 0.115369
4 0.319604
1370 4
1 0.11126
2 0.093739
3 0.113649
4 0.318648
1380 4
1 0.111534
2 0.0950599
3 0.113733
4 0.320327
1390 4
1 0.111623
2 0.097456
3 0.117381
4 0.32646
1400 4
1 0.113087
2 0.0997206
3 0.122479
4 0.335286
1410 4
1 0.114365
2 0.101215
3 0.125957
4 0.341538
1420 4
1 0.11504
2 0.104581
3 0.125137
4 0.344758
1430 4
1 0.115911
2 0.108857
3 0.123561
4 0.34833
1440 4
1 0.116475
2 0.112895
3 0.124395
4 0.353765
1450 4
1 0.115353
2 0.117159
3 0.125678
4 0.35819
1460 4
1 0.115019
2 0.119915
3 0.125523
4 0.360457
1470 4
1 0.116874
2 0.11988
3 0.124761
4 0.361515
1480 4
1 0.118133
2 0.120036
3 0.123383
4 0.361552
1490 4
1 0.116237
2 0.120837
3 0.121544
4 0.358618
1500 4
1 0.114038
2 0.122667
3 0.121298
4 0.358003
1510 4
1 0.113254
2 0.124933
3 0.122559
4 0.360746
1520 4
1 0.113214
2 0.125298
3 0.124422
4 0.362933
1530 4
1 0.114756
2 0.124458
3 0.126618
4 0.365832
1540 4
1 0.117156
2 0.125055
3 0.128255
4 0.370467
1550 4
1 0.11825
2 0.125211
3 0.12948
4 0.372941
1560 4
1 0.11909
2 0.123718
3 0.131232
4 0.37404
1570 4
1 0.121721
2 0.121803
3 0.134513
4 0.378038
1580 4
1 0.122854
2 0.11895
3 0.140353
4 0.382156
1590 4
1 0.121224
2 0.116561
3 0.145092
4 0.382877
1600 4
1 0.120045
2 0.115833
3 0.145484
4 0.381362
1610 4
1 0.121412
2 0.11666
3 0.144971
4 0.383043
1620 4
1 0.122455
2 0.117199
3 0.144792
4 0.384446
1630 4
1 0.120125
2 0.11588
3 0.145148
4 0.381154
1640 4
1 0.115611
2 0.114455
3 0.146155
4 0.376221
1650 4
1 0.111731
2 0.11336
3 0.146291
4 0.371382
1660 4
1 0.109857
2 0.112405
3 0.145861
4 0.368123
1670 4
1 0.109259
2 0.112524
3 0.144323
4 0.366106
1680 4
1 0.109119
2 0.114773
3 0.142798
4 0.36669
1690 4
1 0.111431
2 0.118682
3 0.141379
4 0.371492
1700 4
1 0.115845
2 0.122041
3 0.140263
4 0.378149
1710 4
1 0.119203
2 0.123825
3 0.138824
4 0.381852
1720 4
1 0.120346
2 0.124535
3 0.137291
4 0.382173
1730 4
1 0.118491
2 0.125247
3 0.136858
4 0.380595
1740 4
1 0.115887
2 0.125677
3 0.137491
4 0.379054
1750 4
1 0.115904
2 0.124796
3 0.138057
4 0.378758
1760 4
1 0.117763
2 0.125927
3 0.139248
4 0.382939
1770 4
1 0.11943
2 0.13123
3 0.140914
4 0.391574
1780 4
1 0.118902
2 0.136501
3 0.14034
4 0.395744
1790 4
1 0.117017
2 0.13989
3 0.137625
4 0.394533
1800 4
1 0.115961
2 0.142023
3 0.136575
4 0.394559
1810 4
1 0.116206
2 0.143226
3 0.138695
4 0.398127
1820 4
1 0.118216
2 0.14415
3 0.14002
4 0.402386
1830 4
1 0.120844
2 0.143213
3 0.139108
4 0.403164
1840 4
1 0.123388
2 0.140163
3 0.138299
4 0.40185
1850 4
1 0.125702
2 0.136525
3 0.139915
4 0.402143
1860 4
1 0.125217
2 0.135108
3 0.142099
4 0.402424
1870 4
1 0.122738
2 0.136151
3 0.142906
4 0.401795
1880 4
1 0.12091
2 0.13689
3 0.14292
4 0.40072
1890 4
1 0.119639
2 0.135652
3 0.141491
4 0.396782
1900 4
1 0.118491
2 0.134052
3 0.139205
4 0.391748
1910 4
1 0.118328
2 0.133306
3 0.137016
4 0.388649
1920 4
1 0.118871
2 0.134654
3 0.135645
4 0.38917
1930 4
1 0.120722
2 0.137301
3 0.137783
4 0.395805
1940 4
1 0.122321
2 0.137665
3 0.143554
4 0.40354
1950 4
1 0.12379
2 0.13664
3 0.148669
4 0.409099
1960 4
1 0.127211
2 0.137934
3 0.150689
4 0.415835
1970 4
1 0.130526
2 0.13927
3 0.150781
4 0.420576
1980 4
1 0.13189
2 0.140702
3 0.150378
4 0.422969
1990 4
1 0.131772
2 0.143376
3 0.148823
4 0.423971
2000 4
1 0.130839
2 0.144896
3 0.146681
4 0.422416
2010 4
1 0.131495
2 0.145072
3 0.146341
4 0.422908
2020 4
1 0.133465
2 0.144096
3 0.146862
4 0.424423
2030 4
1 0.135998
2 0.142271
3 0.146875
4 0.425144
2040 4
1 0.138286
2 0.141739
3 0.145941
4 0.425966
2050 4
1 0.139766
2 0.142453
3 0.14499
4 0.427209
2060 4
1 0.141582
2 0.142677
3 0.14495
4 0.429209
2070 4
1 0.143223
2 0.143514
3 0.145783
4 0.43252
2080 4
1 0.142273
2 0.147037
3 0.147369
4 0.436679
2090 4
1 0.139005
2 0.152284
3 0.149629
4 0.440918
2100 4
1 0.135673
2 0.156688
3 0.152146
4 0.444507
2110 4
1 0.134361
2 0.159109
3 0.152679
4 0.446149
2120 4
1 0.135108
2 0.159077
3 0.152107
4 0.446293
2130 4
1 0.13603
2 0.159347
3 0.152401
4 0.447778
2140 4
1 0.139458
2 0.160509
3 0.151539
4 0.451507
2150 4
1 0.143423
2 0.158833
3 0.148352
4 0.450609
2160 4
1 0.143861
2 0.15618
3 0.145832
4 0.445873
2170 4
1 0.141191
2 0.157053
3 0.147369
4 0.445613
2180 4
1 0.140318
2 0.160988
3 0.151674
4 0.45298
2190 4
1 0.143294
2 0.163067
3 0.153958
4 0.460319
2200 4
1 0.146145
2 0.161607
3 0.150988
4 0.458739
2210 4
1 0.147592
2 0.160316
3 0.146832
4 0.454739
2220 4
1 0.147199
2 0.161306
3 0.146343
4 0.454847
2230 4
1 0.145085
2 0.162103
3 0.148915
4 0.456104
2240 4
1 0.142675
2 0.164104
3 0.151648
4 0.458427
2250 4
1 0.14269
2 0.165752
3 0.152664
4 0.461106
2260 4
1 0.145075
2 0.165281
3 0.151653
4 0.462009
2270 4
1 0.146853
2 0.163833
3 0.150933
4 0.461619
2280 4
1 0.145839
2 0.162658
3 0.149959
4 0.458456
2290 4
1 0.143389
2 0.161518
3 0.147496
4 0.452403
2300 4
1 0.140235
2 0.159076
3 0.146089
4 0.445401
2310 4
1 0.136962
2 0.15483
3 0.148311
4 0.440103
2320 4
1 0.13581
2 0.150404
3 0.153188
4 0.439403
2330 4
1 0.137549
2 0.146694
3 0.156983
4 0.441225
2340 4
1 0.140223
2 0.144913
3 0.157558
4 0.442694
2350 4
1 0.142476
2 0.146137
3 0.155917
4 0.444529
2360 4
1 0.142866
2 0.148345
3 0.154292
4 0.445503
2370 4
1 0.142509
2 0.14868
3 0.154395
4 0.445584
2380 4
1 0.142056
2 0.148369
3 0.156952
4 0.447376
2390 4
1 0.142841
2 0.148002
3 0.160505
4 0.451349
2400 4
1 0.145123
2 0.149401
3 0.161544
4 0.456068
2410 4
1 0.14896
2 0.154354
3 0.158995
4 0.462309
2420 4
1 0.153398
2 0.15822
3 0.155984
4 0.467602
2430 4
1 0.154798
2 0.15793
3 0.15655
4 0.469278
2440 4
1 0.152479
2 0.157399
3 0.16137
4 0.471248
2450 4
1 0.14881
2 0.157705
3 0.16622
4 0.472734
2460 4
1 0.147377
2 0.157703
3 0.168626
4 0.473707
2470 4
1 0.150917
2 0.155877
3 0.167642
4 0.474436
2480 4
1 0.158183
2 0.152985
3 0.165744
4 0.476911
2490 4
1 0.164586
2 0.151351
3 0.164181
4 0.480118
2500 4
1 0.167563
2 0.154495
3 0.163563
4 0.48562
2510 4
1 0.166283
2 0.161179
3 0.165881
4 0.493342
2520 4
1 0.1628
2 0.165607
3 0.170835
4 0.499241
2530 4
1 0.159727
2 0.166085
3 0.177017
4 0.502828
2540 4
1 0.160413
2 0.167691
3 0.181076
4 0.509179
2550 4
1 0.163
2 0.1732
3 0.180441
4 0.516641
2560 4
1 0.163193
2 0.179405
3 0.177843
4 0.520441
2570 4
1 0.162848
2 0.181799
3 0.175849
4 0.520496
2580 4
1 0.164088
2 0.180043
3 0.174937
4 0.519068
2590 4
1 0.163646
2 0.17626
3 0.176076
4 0.515982
2600 4
1 0.160311
2 0.172177
3 0.176303
4 0.508791
2610 4
1 0.156244
2 0.169995
3 0.172231
4 0.49847
2620 4
1 0.153354
2 0.171027
3 0.165788
4 0.49017
2630 4
1 0.152617
2 0.173229
3 0.161823
4 0.48767
2640 4
1 0.154561
2 0.174081
3 0.162256
4 0.490898
2650 4
1 0.159327
2 0.172844
3 0.163107
4 0.495279
2660 4
1 0.166419
2 0.169918
3 0.161703
4 0.498039
2670 4
1 0.171429
2 0.168012
3 0.161232
4 0.500674
2680 4
1 0.172342
2 0.168599
3 0.164142
4 0.505083
2690 4
1 0.174479
2 0.16766
3 0.168831
4 0.510971
2700 4
1 0.180197
2 0.166459
3 0.171703
4 0.518359
2710 4
1 0.186433
2 0.169666
3 0.172253
4 0.528352
2720 4
1 0.189242
2 0.175598
3 0.173386
4 0.538226
2730 4
1 0.187974
2 0.178817
3 0.174378
4 0.541169
2740 4
1 0.183692
2 0.177731
3 0.173869
4 0.535292
2750 4
1 0.179598
2 0.174112
3 0.172386
4 0.526096
2760 4
1 0.176766
2 0.171423
3 0.171769
4 0.519958
2770 4
1 0.173894
2 0.171367
3 0.171302
4 0.516563
2780 4
1 0.17128
2 0.173073
3 0.170565
4 0.514918
2790 4
1 0.170936
2 0.175941
3 0.171149
4 0.518026
2800 4
1 0.172642
2 0.17915
3 0.174656
4 0.526448
2810 4
1 0.175299
2 0.181653
3 0.179238
4 0.53619
2820 4
1 0.177007
2 0.18194
3 0.180895
4 0.539842
2830 4
1 0.177493
2 0.182262
3 0.179956
4 0.539711
2840 4
1 0.178192
2 0.184265
3 0.178973
4 0.541429
2850 4
1 0.1792
2 0.188109
3 0.180335
4 0.547644
2860 4
1 0.179964
2 0.191647
3 0.182557
4 0.554168
2870 4
1 0.179884
2 0.192813
3 0.182908
4 0.555605
2880 4
1 0.178437
2 0.189578
3 0.184015
4 0.55203
2890 4
1 0.178354
2 0.183912
3 0.18738
4 0.549645
2900 4
1 0.182109
2 0.180225
3 0.189236
4 0.551571
2910 4
1 0.187253
2 0.179328
3 0.188382
4 0.554963
2920 4
1 0.191842
2 0.180317
3 0.187314
4 0.559472
2930 4
1 0.194169
2 0.181779
3 0.186298
4 0.562246
2940 4
1 0.191453
2 0.183487
3 0.186502
4 0.561443
2950 4
1 0.186063
2 0.185202
3 0.187054
4 0.558319
2960 4
1 0.180052
2 0.18456
3 0.186119
4 0.55073
2970 4
1 0.175999
2 0.181138
3 0.183979
4 0.541115
2980 4
1 0.174234
2 0.177152
3 0.180497
4 0.531883
2990 4
1 0.172243
2 0.17361
3 0.176441
4 0.522295
3000 4
1 0.169716
2 0.169728
3 0.172481
4 0.511926
3010 4
1 0.169354
2 0.165982
3 0.168091
4 0.503426
3020 4
1 0.170073
2 0.163254
3 0.164379
4 0.497706
3030 4
1 0.167001
2 0.161362
3 0.163861
4 0.492224
3040 4
1 0.16071
2 0.159651
3 0.16551
4 0.485872
3050 4
1 0.155534
2 0.158148
3 0.16734
4 0.481023
3060 4
1 0.154451
2 0.157665
3 0.168548
4 0.480665
3070 4
1 0.155825
2 0.158242
3 0.166716
4 0.480783
3080 4
1 0.156299
2 0.159876
3 0.163637
4 0.479813
3090 4
1 0.153941
2 0.161013
3 0.161552
4 0.476506
3100 4
1 0.150386
2 0.15861
3 0.162207
4 0.471204
3110 4
1 0.14808
2 0.154386
3 0.165935
4 0.468401
3120 4
1 0.146846
2 0.152275
3 0.166642
4 0.465763
3130 4
1 0.148276
2 0.1523
3 0.164119
4 0.464695
3140 4
1 0.152599
2 0.149432
3 0.161964
4 0.463995
3150 4
1 0.159442
2 0.143854
3 0.161294
4 0.46459
3160 4
1 0.164741
2 0.140645
3 0.161489
4 0.466875
3170 4
1 0.163141
2 0.143103
3 0.16324
4 0.469484
3180 4
1 0.158667
2 0.148147
3 0.165742
4 0.472555
3190 4
1 0.156415
2 0.150201
3 0.168417
4 0.475034
3200 4
1 0.157335
2 0.147988
3 0.168754
4 0.474077
3210 4
1 0.156023
2 0.14625
3 0.164104
4 0.466377
3220 4
1 0.149625
2 0.145615
3 0.158173
4 0.453413
3230 4
1 0.14276
2 0.144414
3 0.15487
4 0.442044
3240 4
1 0.139196
2 0.1437
3 0.153412
4 0.436309
3250 4
1 0.13974
2 0.143152
3 0.153176
4 0.436068
3260 4
1 0.143684
2 0.143978
3 0.153096
4 0.440758
3270 4
1 0.148986
2 0.146025
3 0.151937
4 0.446948
3280 4
1 0.152613
2 0.149072
3 0.15162
4 0.453306
3290 4
1 0.15335
2 0.153019
3 0.153325
4 0.459695
3300 4
1 0.153912
2 0.157485
3 0.155703
4 0.4671
3310 4
1 0.158182
2 0.16185
3 0.156242
4 0.476275
3320 4
1 0.163807
2 0.164548
3 0.155137
4 0.483492
3330 4
1 0.16829
2 0.165201
3 0.154995
4 0.488487
3340 4
1 0.170181
2 0.165245
3 0.157519
4 0.492945
3350 4
1 0.169604
2 0.166866
3 0.16259
4 0.49906
3360 4
1 0.169684
2 0.170242
3 0.169714
4 0.50964
3370 4
1 0.171208
2 0.174427
3 0.177362
4 0.522997
3380 4
1 0.174233
2 0.178104
3 0.182553
4 0.53489
3390 4
1 0.178856
2 0.181691
3 0.182578
4 0.543125
3400 4
1 0.182883
2 0.184951
3 0.178131
4 0.545965
3410 4
1 0.186147
2 0.187028
3 0.174876
4 0.548051
3420 4
1 0.188553
2 0.187107
3 0.176744
4 0.552404
3430 4
1 0.187906
2 0.185238
3 0.182772
4 0.555916
3440 4
1 0.184539
2 0.181863
3 0.186928
4 0.55333
3450 4
1 0.180886
2 0.177729
3 0.186191
4 0.544806
3460 4
1 0.180761
2 0.174609
3 0.183265
4 0.538635
3470 4
1 0.185504
2 0.173768
3 0.182688
4 0.54196
3480 4
1 0.189898
2 0.173599
3 0.182606
4 0.546102
3490 4
1 0.189834
2 0.172875
3 0.180635
4 0.543344
3500 4
1 0.186858
2 0.173324
3 0.178189
4 0.538371
3510 4
1 0.185272
2 0.174296
3 0.17451
4 0.534077
3520 4
1 0.185146
2 0.174999
3 0.167865
4 0.52801
3530 4
1 0.185779
2 0.17386
3 0.16206
4 0.521699
3540 4
1 0.187708
2 0.170935
3 0.160267
4 0.51891
3550 4
1 0.190342
2 0.168451
3 0.16417
4 0.522963
3560 4
1 0.190527
2 0.167112
3 0.170114
4 0.527753
3570 4
1 0.188648
2 0.167163
3 0.17494
4 0.530751
3580 4
1 0.187188
2 0.167697
3 0.177442
4 0.532327
3590 4
1 0.187156
2 0.169487
3 0.176474
4 0.533117
3600 4
1 0.188064
2 0.174172
3 0.175645
4 0.53788
3610 4
1 0.187472
2 0.179546
3 0.179363
4 0.546381
3620 4
1 0.186617
2 0.182665
3 0.187742
4 0.557024
3630 4
1 0.187654
2 0.181415
3 0.198254
4 0.567323
3640 4
1 0.190322
2 0.177371
3 0.205452
4 0.573145
3650 4
1 0.192325
2 0.175357
3 0.206822
4 0.574504
3660 4
1 0.19131
2 0.176845
3 0.206465
4 0.57462
3670 4
1 0.188998
2 0.179475
3 0.204026
4 0.5725
3680 4
1 0.189208
2 0.182224
3 0.199646
4 0.571077
3690 4
1 0.192099
2 0.185314
3 0.196873
4 0.574286
3700 4
1 0.197151
2 0.185947
3 0.19624
4 0.579337
3710 4
1 0.203189
2 0.184652
3 0.196178
4 0.584019
3720 4
1 0.207911
2 0.185689
3 0.196415
4 0.590014
3730 4
1 0.210082
2 0.18893
3 0.197708
4 0.596719
3740 4
1 0.209285
2 0.193552
3 0.199766
4 0.602602
3750 4
1 0.207358
2 0.197023
3 0.202732
4 0.607114
3760 4
1 0.205534
2 0.197093
3 0.204152
4 0.60678
3770 4
1 0.205006
2 0.196351
3 0.203957
4 0.605314
3780 4
1 0.206815
2 0.19882
3 0.205355
4 0.61099
3790 4
1 0.210505
2 0.204432
3 0.207885
4 0.622822
3800 4
1 0.214288
2 0.209544
3 0.209831
4 0.633663
3810 4
1 0.21793
2 0.208792
3 0.214392
4 0.641114
3820 4
1 0.222264
2 0.203395
3 0.2194
4 0.645059
3830 4
1 0.225091
2 0.198717
3 0.220538
4 0.644346
3840 4
1 0.225916
2 0.19648
3 0.216804
4 0.6392
3850 4
1 0.225248
2 0.196826
3 0.212137
4 0.634212
3860 4
1 0.220644
2 0.197815
3 0.212029
4 0.630488
3870 4
1 0.214528
2 0.198567
3 0.2141
4 0.627195
3880 4
1 0.212224
2 0.198265
3 0.215061
4 0.625549
3890 4
1 0.215868
2 0.196524
3 0.213181
4 0.625573
3900 4
1 0.222514
2 0.195192
3 0.209549
4 0.627255
3910 4
1 0.226146
2 0.195187
3 0.206709
4 0.628043
3920 4
1 0.226732
2 0.193589
3 0.205455
4 0.625776
3930 4
1 0.227262
2 0.189184
3 0.205531
4 0.621977
3940 4
1 0.226177
2 0.185697
3 0.205216
4 0.617089
3950 4
1 0.222307
2 0.184801
3 0.204748
4 0.611856
3960 4
1 0.218446
2 0.18464
3 0.203017
4 0.606103
3970 4
1 0.215045
2 0.184202
3 0.201811
4 0.601058
3980 4
1 0.210057
2 0.182542
3 0.203673
4 0.596272
3990 4
1 0.204342
2 0.181339
3 0.207489
4 0.59317
4000 4
1 0.199302
2 0.183886
3 0.209749
4 0.592937
4010 4
1 0.19661
2 0.190097
3 0.208292
4 0.594999
4020 4
1 0.195085
2 0.196061
3 0.204935
4 0.596081
4030 4
1 0.194314
2 0.199648
3 0.202694
4 0.596656
4040 4
1 0.194673
2 0.201642
3 0.202848
4 0.599163
4050 4
1 0.195043
2 0.203639
3 0.205885
4 0.604567
4060 4
1 0.197405
2 0.204673
3 0.211486
4 0.613565
4070 4
1 0.203313
2 0.204691
3 0.219075
4 0.627078
4080 4
1 0.210837
2 0.206075
3 0.224158
4 0.64107
4090 4
1 0.216412
2 0.207527
3 0.226602
4 0.65054
4100 4
1 0.219437
2 0.207425
3 0.230064
4 0.656926
4110 4
1 0.221803
2 0.205707
3 0.235639
4 0.663149
4120 4
1 0.225073
2 0.203963
3 0.241936
4 0.670972
4130 4
1 0.229028
2 0.203116
3 0.245597
4 0.677742
4140 4
1 0.233424
2 0.201429
3 0.246158
4 0.68101
4150 4
1 0.238159
2 0.20056
3 0.246451
4 0.68517
4160 4
1 0.243731
2 0.203699
3 0.247025
4 0.694454
4170 4
1 0.248182
2 0.208645
3 0.246934
4 0.703762
4180 4
1 0.251842
2 0.212933
3 0.246949
4 0.711724
4190 4
1 0.253351
2 0.216294
3 0.248667
4 0.718312
4200 4
1 0.250094
2 0.219112
3 0.249198
4 0.718404
4210 4
1 0.244316
2 0.219752
3 0.247142
4 0.711209
4220 4
1 0.240959
