# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.303692
4 0.910734
720 4
1 0.279447
2 0.333947
3 0.308642
4 0.922037
730 4
1 0.277042
2 0.339947
3 0.312744
4 0.929733
740 4
1 0.27599
2 0.346106
3 0.312257
4 0.934353
750 4
1 0.277705
2 0.352779
3 0.310708
4 0.941193
760 4
1 0.280285
2 0.355717
3 0.313877
4 0.949879
770 4
1 0.281248
2 0.353284
3 0.320681
4 0.955214
780 4
1 0.281956
2 0.349487
3 0.326868
4 0.958311
790 4
1 0.282355
2 0.350435
3 0.329701
4 0.962491
800 4
1 0.283499
2 0.354532
3 0.328968
4 0.966998
810 4
1 0.288367
2 0.353588
3 0.325688
4 0.967643
820 4
1 0.295698
2 0.346209
3 0.32322
4 0.965126
830 4
1 0.299273
2 0.33785
3 0.321397
4 0.95852
840 4
1 0.295014
2 0.335252
3 0.323059
4 0.953326
850 4
1 0.286926
2 0.338288
3 0.326957
4 0.95217
860 4
1 0.281797
2 0.339596
3 0.329665
4 0.951059
870 4
1 0.282543
2 0.337033
3 0.329799
4 0.949375
880 4
1 0.287197
2 0.331399
3 0.327889
4 0.946485
890 4
1 0.291142
2 0.32679
3 0.324339
4 0.942271
900 4
1 0.292487
2 0.323921
3 0.319225
4 0.935632
910 4
1 0.292013
2 0.320484
3 0.315012
4 0.927509
920 4
1 0.293636
2 0.315243
3 0.311211
4 0.92009
930 4
1 0.298541
2 0.310103
3 0.309386
4 0.91803
940 4
1 0.303983
2 0.308352
3 0.310498
4 0.922833
950 4
1 0.306611
2 0.309584
3 0.312455
4 0.92865
960 4
1 0.306491
2 0.309987
3 0.314369
4 0.930847
970 4
1 0.304034
2 0.307529
3 0.316702
4 0.928266
980 4
1 0.298274
2 0.306053
3 0.317355
4 0.921682
990 4
1 0.29369
2 0.307125
3 0.31658
4 0.917395
1000 4
1 0.292224
2 0.309877
3 0.315143
4 0.917243
1010 4
1 0.292657
2 0.312106
3 0.312017
4 0.916779
1020 4
1 0.294816
2 0.313811
3 0.307636
4 0.916263
1030 4
1 0.29781
2 0.31696
3 0.304058
4 0.918827
1040 4
1 0.299508
2 0.322604
3 0.30488
4 0.926992
1050 4
1 0.299411
2 0.325299
3 0.312618
4 0.937327
1060 4
1 0.29879
2 0.321942
3 0.322535
4 0.943268
1070 4
1 0.29749
2 0.316782
3 0.326626
4 0.940898
1080 4
1 0.294883
2 0.314204
3 0.32583
4 0.934917
1090 4
1 0.292556
2 0.314283
3 0.323703
4 0.930542
1100 4
1 0.290378
2 0.316221
3 0.321113
4 0.927712
1110 4
1 0.289811
2 0.318874
3 0.319006
4 0.927691
1120 4
1 0.292692
2 0.319125
3 0.318864
4 0.930681
1130 4
1 0.297676
2 0.317698
3 0.320089
4 0.935463
1140 4
1 0.302449
2 0.316965
3 0.320673
4 0.940087
1150 4
1 0.30671
2 0.317554
3 0.319092
4 0.943355
1160 4
1 0.310502
2 0.318579
3 0.315752
4 0.944834
1170 4
1 0.313339
2 0.318383
3 0.312348
4 0.944071
1180 4
1 0.315911
2 0.316937
3 0.313054
4 0.945902
1190 4
1 0.317062
2 0.316159
3 0.318293
4 0.951514
1200 4
1 0.316787
2 0.315689
3 0.322473
4 0.95495
1210 4
1 0.315883
2 0.313819
3 0.323469
4 0.953171
1220 4
1 0.313756
2 0.311143
3 0.323167
4 0.948066
1230 4
1 0.310927
2 0.309687
3 0.324003
4 0.944616
1240 4
1 0.307552
2 0.31029
3 0.326554
4 0.944396
1250 4
1 0.30439
2 0.312839
3 0.331306
4 0.948534
1260 4
1 0.302803
2 0.314602
3 0.335593
4 0.952998
1270 4
1 0.302635
2 0.315929
3 0.337272
4 0.955835
1280 4
1 0.304152
2 0.317694
3 0.338018
4 0.959865
1290 4
1 0.306667
2 0.319285
3 0.338787
4 0.964739
1300 4
1 0.308019
2 0.320182
3 0.342109
4 0.970309
1310 4
1 0.308721
2 0.31785
3 0.345794
4 0.972366
1320 4
1 0.310673
2 0.313254
3 0.346654
4 0.970581
1330 4
1 0.312709
2 0.308912
3 0.346059
4 0.96768
1340 4
1 0.312843
2 0.305299
3 0.348834
4 0.966976
1350 4
1 0.311497
2 0.305605
3 0.35408
4 0.971182
1360 4
1 0.310498
2 0.309987
3 0.358835
4 0.97932
1370 4
1 0.31082
2 0.315048
3 0.360118
4 0.985987
1380 4
1 0.312243
2 0.319127
3 0.358277
4 0.989647
1390 4
1 0.314647
2 0.321108
3 0.35852
4 0.994276
1400 4
1 0.318362
2 0.321436
3 0.359193
4 0.998991
1410 4
1 0.321044
2 0.324228
3 0.357247
4 1.00252
1420 4
1 0.321216
2 0.329831
3 0.354548
4 1.00559
1430 4
1 0.319076
2 0.332589
3 0.351614
4 1.00328
1440 4
1 0.314821
2 0.331189
3 0.348216
4 0.994226
1450 4
1 0.310767
2 0.327433
3 0.347958
4 0.986158
1460 4
1 0.307373
2 0.321671
3 0.351272
4 0.980317
1470 4
1 0.302983
2 0.316193
3 0.352587
4 0.971763
1480 4
1 0.296189
2 0.313827
3 0.350427
4 0.960443
1490 4
1 0.288521
2 0.313987
3 0.346951
4 0.949459
1500 4
1 0.285497
2 0.314406
3 0.342851
4 0.942755
1510 4
1 0.287001
2 0.315304
3 0.339299
4 0.941603
1520 4
1 0.289107
2 0.31674
3 0.337987
4 0.943834
1530 4
1 0.290137
2 0.318073
3 0.338949
4 0.947159
1540 4
1 0.29194
2 0.3173
3 0.341651
4 0.95089
1550 4
1 0.295266
2 0.316452
3 0.346632
4 0.95835
1560 4
1 0.299732
2 0.318455
3 0.351484
4 0.969671
1570 4
1 0.305354
2 0.320057
3 0.352375
4 0.977785
1580 4
1 0.309793
2 0.318516
3 0.348957
4 0.977266
1590 4
1 0.31117
2 0.315858
3 0.345698
4 0.972726
1600 4
1 0.30976
2 0.315061
3 0.344791
4 0.969611
1610 4
1 0.308174
2 0.316421
3 0.344061
4 0.968656
1620 4
1 0.306505
2 0.317775
3 0.343867
4 0.968147
1630 4
1 0.304943
2 0.318096
3 0.346711
4 0.969749
1640 4
1 0.304935
2 0.315774
3 0.352132
4 0.972842
1650 4
1 0.306005
2 0.311074
3 0.357118
4 0.974197
1660 4
1 0.306877
2 0.309403
3 0.359373
4 0.975653
1670 4
1 0.308283
2 0.313314
3 0.358826
4 0.980424
1680 4
1 0.313416
2 0.31826
3 0.355923
4 0.987599
1690 4
1 0.320253
2 0.320282
3 0.353025
4 0.99356
1700 4
1 0.324358
2 0.320583
3 0.353468
4 0.998408
1710 4
1 0.324988
2 0.321221
3 0.358187
4 1.0044
1720 4
1 0.324323
2 0.323754
3 0.361301
4 1.00938
1730 4
1 0.324667
2 0.327709
3 0.359601
4 1.01198
1740 4
1 0.32554
2 0.330132
3 0.355912
4 1.01158
1750 4
1 0.329095
2 0.330515
3 0.350664
4 1.01027
1760 4
1 0.3368
2 0.33166
3 0.345943
4 1.0144
1770 4
1 0.343931
2 0.333805
3 0.3439
4 1.02164
1780 4
1 0.345471
2 0.336899
3 0.343903
4 1.02627
1790 4
1 0.341314
2 0.34103
3 0.34567
4 1.02801
1800 4
1 0.334167
2 0.343557
3 0.349861
4 1.02759
1810 4
1 0.327517
2 0.343465
3 0.355396
4 1.02638
1820 4
1 0.323554
2 0.342344
3 0.359768
4 1.02567
1830 4
1 0.322603
2 0.341254
3 0.362471
4 1.02633
1840 4
1 0.323722
2 0.33898
3 0.364867
4 1.02757
1850 4
1 0.325433
2 0.337232
3 0.367173
4 1.02984
1860 4
1 0.326198
2 0.337989
3 0.365206
4 1.02939
1870 4
1 0.32556
2 0.339942
3 0.359213
4 1.02471
1880 4
1 0.323563
2 0.340692
3 0.354287
4 1.01854
1890 4
1 0.323451
2 0.339173
3 0.352916
4 1.01554
1900 4
1 0.326509
2 0.337041
3 0.355611
4 1.01916
1910 4
1 0.329007
2 0.336481
3 0.359129
4 1.02462
1920 4
1 0.329721
2 0.339319
3 0.360672
4 1.02971
1930 4
1 0.3298
2 0.344013
3 0.362443
4 1.03626
1940 4
1 0.328205
2 0.348699
3 0.366532
4 1.04344
1950 4
1 0.326052
2 0.351822
3 0.370315
4 1.04819
1960 4
1 0.326692
2 0.353207
3 0.370177
4 1.05008
1970 4
1 0.329779
2 0.352904
3 0.367362
4 1.05005
1980 4
1 0.333934
2 0.350841
3 0.3668
4 1.05157
1990 4
1 0.338357
2 0.347328
3 0.370664
4 1.05635
2000 4
1 0.342011
2 0.344969
3 0.375795
4 1.06278
2010 4
1 0.344915
2 0.34669
3 0.377515
4 1.06912
2020 4
1 0.348515
2 0.351131
3 0.376873
4 1.07652
2030 4
1 0.351672
2 0.356686
3 0.378004
4 1.08636
2040 4
1 0.351834
2 0.363805
3 0.380828
4 1.09647
2050 4
1 0.351038
2 0.370496
3 0.382984
4 1.10452
2060 4
1 0.354297
2 0.372169
3 0.3845
4 1.11097
2070 4
1 0.361829
2 0.371159
3 0.385326
4 1.11831
2080 4
1 0.368507
2 0.372652
3 0.384679
4 1.12584
2090 4
1 0.370731
2 0.374429
3 0.386298
4 1.13146
2100 4
1 0.369852
2 0.373248
3 0.392527
4 1.13563
2110 4
1 0.368304
2 0.371517
3 0.400801
4 1.14062
2120 4
1 0.368892
2 0.37289
3 0.406617
4 1.1484
2130 4
1 0.370011
2 0.378498
3 0.408601
4 1.15711
2140 4
1 0.36928
2 0.38459
3 0.408641
4 1.16251
2150 4
1 0.36675
2 0.386897
3 0.407808
4 1.16146
2160 4
1 0.365458
2 0.385178
3 0.405429
4 1.15606
2170 4
1 0.367445
2 0.382368
3 0.399879
4 1.14969
2180 4
1 0.370353
2 0.380154
3 0.39399
4 1.1445
2190 4
1 0.37084
2 0.379938
3 0.390462
4 1.14124
2200 4
1 0.368021
2 0.38106
3 0.387855
4 1.13694
2210 4
1 0.362737
2 0.381621
3 0.386751
4 1.13111
2220 4
1 0.357573
2 0.379985
3 0.387467
4 1.12503
2230 4
1 0.352823
2 0.3776
3 0.388094
4 1.11852
2240 4
1 0.346634
2 0.378268
3 0.386988
4 1.11189
2250 4
1 0.34082
2 0.37858
3 0.383579
4 1.10298
2260 4
1 0.338794
2 0.374661
3 0.379526
4 1.09298
2270 4
1 0.340327
2 0.369744
3 0.377362
4 1.08743
2280 4
1 0.342185
2 0.368154
3 0.375512
4 1.08585
2290 4
1 0.342071
2 0.369033
3 0.374852
4 1.08596
2300 4
1 0.339106
2 0.368925
3 0.37758
4 1.08561
2310 4
1 0.336132
2 0.367654
3 0.381604
4 1.08539
2320 4
1 0.335715
2 0.367342
3 0.385116
4 1.08817
2330 4
1 0.33737
2 0.370036
3 0.386803
4 1.09421
2340 4
1 0.340308
2 0.374551
3 0.388128
4 1.10299
2350 4
1 0.344081
2 0.376966
3 0.390722
4 1.11177
2360 4
1 0.349377
2 0.376857
3 0.393514
4 1.11975
2370 4
1 0.354833
2 0.376049
3 0.394035
4 1.12492
2380 4
1 0.35974
2 0.374641
3 0.391953
4 1.12633
2390 4
1 0.362981
2 0.374106
3 0.389074
4 1.12616
2400 4
1 0.364557
2 0.375833
3 0.38817
4 1.12856
2410 4
1 0.36571
2 0.378855
3 0.389139
4 1.1337
2420 4
1 0.365841
2 0.381125
3 0.3886
4 1.13557
2430 4
1 0.364871
2 0.38166
3 0.386653
4 1.13318
2440 4
1 0.362742
2 0.381219
3 0.387396
4 1.13136
2450 4
1 0.361914
2 0.380896
3 0.391239
4 1.13405
2460 4
1 0.366223
2 0.380919
3 0.394109
4 1.14125
2470 4
1 0.372936
2 0.382352
3 0.394654
4 1.14994
2480 4
1 0.375533
2 0.384737
3 0.393863
4 1.15413
2490 4
1 0.372203
2 0.387568
3 0.39301
4 1.15278
2500 4
1 0.365287
2 0.389095
3 0.393932
4 1.14831
2510 4
1 0.361423
2 0.387187
3 0.397447
4 1.14606
2520 4
1 0.364041
2 0.383857
3 0.402133
4 1.15003
2530 4
1 0.370157
2 0.382532
3 0.405139
4 1.15783
2540 4
1 0.373237
2 0.381595
3 0.40593
4 1.16076
2550 4
1 0.372695
2 0.377482
3 0.405893
4 1.15607
2560 4
1 0.371434
2 0.3717
3 0.405647
4 1.14878
2570 4
1 0.369373
2 0.369486
3 0.403857
4 1.14272
2580 4
1 0.366087
2 0.373348
3 0.400221
4 1.13966
2590 4
1 0.362708
2 0.379937
3 0.3959
4 1.13855
2600 4
1 0.361623
2 0.384526
3 0.392544
4 1.13869
2610 4
1 0.362804
2 0.385358
3 0.392766
4 1.14093
2620 4
1 0.363657
2 0.382783
3 0.39625
4 1.14269
2630 4
1 0.36195
2 0.380639
3 0.401863
4 1.14445
2640 4
1 0.359343
2 0.380243
3 0.407051
4 1.14664
2650 4
1 0.357533
2 0.377891
3 0.408602
4 1.14403
2660 4
1 0.356813
2 0.372862
3 0.405993
4 1.13567
2670 4
1 0.358476
2 0.368612
3 0.40369
4 1.13078
2680 4
1 0.361802
2 0.367698
3 0.402857
4 1.13236
2690 4
1 0.363822
2 0.37091
3 0.403232
4 1.13796
2700 4
1 0.362802
2 0.375991
3 0.404915
4 1.14371
2710 4
1 0.361832
2 0.380859
3 0.405756
4 1.14845
2720 4
1 0.362479
2 0.385382
3 0.405325
4 1.15319
2730 4
1 0.362857
2 0.389714
3 0.406856
4 1.15943
2740 4
1 0.362381
2 0.394514
3 0.411667
4 1.16856
2750 4
1 0.361465
2 0.397448
3 0.418063
4 1.17698
2760 4
1 0.359982
2 0.398017
3 0.424389
4 1.18239
2770 4
1 0.358835
2 0.399085
3 0.429861
4 1.18778
2780 4
1 0.3579
2 0.4003
3 0.434227
4 1.19243
2790 4
1 0.357329
2 0.39891
3 0.436162
4 1.1924
2800 4
1 0.359412
2 0.394951
3 0.43488
4 1.18924
2810 4
1 0.363606
2 0.390779
3 0.431245
4 1.18563
2820 4
1 0.366342
2 0.391289
3 0.426
4 1.18363
2830 4
1 0.36675
2 0.396079
3 0.42082
4 1.18365
2840 4
1 0.365945
2 0.399234
3 0.416659
4 1.18184
2850 4
1 0.36356
2 0.399152
3 0.412633
4 1.17534
2860 4
1 0.359699
2 0.397017
3 0.407401
4 1.16412
2870 4
1 0.354709
2 0.394584
3 0.402977
4 1.15227
2880 4
1 0.349321
2 0.39362
3 0.402927
4 1.14587
2890 4
1 0.344949
2 0.393854
3 0.406149
4 1.14495
2900 4
1 0.344141
2 0.394452
3 0.408995
4 1.14759
2910 4
1 0.346796
2 0.394926
3 0.410135
4 1.15186
2920 4
1 0.35025
2 0.395699
3 0.409628
4 1.15558
2930 4
1 0.350139
2 0.398237
3 0.407519
4 1.1559
2940 4
1 0.345316
2 0.40109
3 0.405045
4 1.15145
2950 4
1 0.33992
2 0.400828
3 0.403374
4 1.14412
2960 4
1 0.336362
2 0.39743
3 0.403417
4 1.13721
2970 4
1 0.333419
2 0.391938
3 0.404063
4 1.12942
2980 4
1 0.331187
2 0.386302
3 0.405266
4 1.12276
2990 4
1 0.330814
2 0.380123
3 0.407999
4 1.11894
3000 4
1 0.331547
2 0.374904
3 0.411593
4 1.11805
3010 4
1 0.333138
2 0.374339
3 0.415117
4 1.12259
3020 4
1 0.336229
2 0.379806
3 0.416841
4 1.13288
3030 4
1 0.342473
2 0.387651
3 0.417388
4 1.14751
3040 4
1 0.351144
2 0.392489
3 0.419844
4 1.16348
3050 4
1 0.358546
2 0.392425
3 0.423634
4 1.1746
3060 4
1 0.363753
2 0.388886
3 0.426703
4 1.17934
3070 4
1 0.366166
2 0.38414
3 0.427978
4 1.17828
3080 4
1 0.367075
2 0.380197
3 0.425482
4 1.17275
3090 4
1 0.366912
2 0.378709
3 0.419891
4 1.16551
3100 4
1 0.365078
2 0.380037
3 0.414844
4 1.15996
3110 4
1 0.362192
2 0.381632
3 0.412301
4 1.15613
3120 4
1 0.359892
2 0.381448
3 0.411941
4 1.15328
3130 4
1 0.359294
2 0.380364
3 0.411017
4 1.15067
3140 4
1 0.359878
2 0.379133
3 0.409698
4 1.14871
3150 4
1 0.35984
2 0.377172
3 0.410187
4 1.1472
3160 4
1 0.36038
2 0.374823
3 0.410027
4 1.14523
3170 4
1 0.363476
2 0.373648
3 0.407498
4 1.14462
3180 4
1 0.367706
2 0.37329
3 0.405605
4 1.1466
3190 4
1 0.369815
2 0.374025
3 0.40756
4 1.1514
3200 4
1 0.368735
2 0.375813
3 0.414463
4 1.15901
3210 4
1 0.367316
2 0.376682
3 0.42174
4 1.16574
3220 4
1 0.367838
2 0.375367
3 0.422809
4 1.16601
3230 4
1 0.370026
2 0.371789
3 0.416708
4 1.15852
3240 4
1 0.371671
2 0.367662
3 0.40885
4 1.14818
3250 4
1 0.370272
2 0.365049
3 0.405179
4 1.1405
3260 4
1 0.367058
2 0.36461
3 0.406821
4 1.13849
3270 4
1 0.364964
2 0.365901
3 0.409272
4 1.14014
3280 4
1 0.364802
2 0.36774
3 0.411021
4 1.14356
3290 4
1 0.366647
2 0.369801
3 0.411862
4 1.14831
3300 4
1 0.368853
2 0.372721
3 0.412869
4 1.15444
3310 4
1 0.369414
2 0.375452
3 0.415015
4 1.15988
3320 4
1 0.369155
2 0.376521
3 0.418256
4 1.16393
3330 4
1 0.369316
2 0.37597
3 0.419577
4 1.16486
3340 4
1 0.370398
2 0.3739
3 0.41551
4 1.15981
3350 4
1 0.371165
2 0.371985
3 0.408467
4 1.15162
3360 4
1 0.368925
2 0.370953
3 0.404555
4 1.14443
3370 4
1 0.363249
2 0.370912
3 0.405105
4 1.13927
3380 4
1 0.357065
2 0.371833
3 0.40759
4 1.13649
3390 4
1 0.352941
2 0.373235
3 0.41033
4 1.13651
3400 4
1 0.350896
2 0.374498
3 0.411478
4 1.13687
3410 4
1 0.352183
2 0.375498
3 0.411584
4 1.13927
3420 4
1 0.358261
2 0.376834
3 0.411403
4 1.1465
3430 4
1 0.366851
2 0.377692
3 0.410169
4 1.15471
3440 4
1 0.373959
2 0.378496
3 0.409922
4 1.16238
3450 4
1 0.377252
2 0.378749
3 0.411151
4 1.16715
3460 4
1 0.377208
2 0.376331
3 0.410823
4 1.16436
3470 4
1 0.374544
2 0.371676
3 0.40655
4 1.15277
3480 4
1 0.372788
2 0.366943
3 0.400348
4 1.14008
3490 4
1 0.373699
2 0.364417
3 0.397773
4 1.13589
3500 4
1 0.375017
2 0.365843
3 0.401216
4 1.14208
3510 4
1 0.375222
2 0.370055
3 0.409207
4 1.15448
3520 4
1 0.374055
2 0.374234
3 0.419402
4 1.16769
3530 4
1 0.374164
2 0.377591
3 0.427786
4 1.17954
3540 4
1 0.377285
2 0.381262
3 0.432393
4 1.19094
3550 4
1 0.380728
2 0.385668
3 0.432214
4 1.19861
3560 4
1 0.382197
2 0.388605
3 0.427138
4 1.19794
3570 4
1 0.380342
2 0.388624
3 0.420506
4 1.18947
3580 4
1 0.375424
2 0.386728
3 0.415828
4 1.17798
3590 4
1 0.371024
2 0.384618
3 0.414719
4 1.17036
3600 4
1 0.370261
2 0.384218
3 0.417771
4 1.17225
3610 4
1 0.372056
2 0.385596
3 0.422676
4 1.18033
3620 4
1 0.373564
2 0.387605
3 0.427286
4 1.18846
3630 4
1 0.373955
2 0.388686
3 0.429263
4 1.1919
3640 4
1 0.374029
2 0.387643
3 0.428045
4 1.18972
3650 4
1 0.374805
2 0.385535
3 0.425005
4 1.18534
3660 4
1 0.375988
2 0.384647
3 0.4207
4 1.18133
3670 4
1 0.377829
2 0.385816
3 0.416338
4 1.17998
3680 4
1 0.380243
2 0.38959
3 0.414668
4 1.1845
3690 4
1 0.382401
2 0.394677
3 0.416018
4 1.1931
3700 4
1 0.384843
2 0.398061
3 0.418968
4 1.20187
3710 4
1 0.38772
2 0.399786
3 0.421738
4 1.20924
3720 4
1 0.390183
2 0.40042
3 0.423217
4 1.21382
3730 4
1 0.391737
2 0.402194
3 0.422437
4 1.21637
3740 4
1 0.389734
2 0.405805
3 0.419879
4 1.21542
3750 4
1 0.385097
2 0.408487
3 0.418342
4 1.21193
3760 4
1 0.384006
2 0.407993
3 0.418943
4 1.21094
3770 4
1 0.386671
2 0.403409
3 0.418666
4 1.20874
3780 4
1 0.389495
2 0.394898
3 0.417323
4 1.20172
3790 4
1 0.390548
2 0.386048
3 0.416033
4 1.19263
3800 4
1 0.388794
2 0.382428
3 0.415809
4 1.18703
3810 4
1 0.38422
2 0.386098
3 0.416562
4 1.18688
3820 4
1 0.379137
2 0.393093
3 0.416437
4 1.18867
3830 4
1 0.376156
2 0.398331
3 0.415086
4 1.18957
3840 4
1 0.377738
2 0.399912
3 0.414355
4 1.19201
3850 4
1 0.383293
2 0.399313
3 0.414325
4 1.19693
3860 4
1 0.388648
2 0.399273
3 0.414753
4 1.20267
3870 4
1 0.391059
2 0.399657
3 0.4169
4 1.20762
3880 4
1 0.391811
2 0.397896
3 0.419355
4 1.20906
3890 4
1 0.392887
2 0.39379
3 0.418808
4 1.20548
3900 4
1 0.393491
2 0.391371
3 0.4168
4 1.20166
3910 4
1 0.392185
2 0.393767
3 0.415874
4 1.20183
3920 4
1 0.389963
2 0.399009
3 0.418088
4 1.20706
3930 4
1 0.388963
2 0.403444
3 0.420825
4 1.21323
3940 4
1 0.391596
2 0.405168
3 0.420348
4 1.21711
3950 4
1 0.397144
2 0.403856
3 0.419009
4 1.22001
3960 4
1 0.402592
2 0.401497
3 0.418801
4 1.22289
3970 4
1 0.407332
2 0.398264
3 0.419943
4 1.22554
3980 4
1 0.412521
2 0.395183
3 0.422206
4 1.22991
3990 4
1 0.418122
2 0.39364
3 0.424316
4 1.23608
4000 4
1 0.420304
2 0.394203
3 0.423944
4 1.23845
4010 4
1 0.4179
2 0.396647
3 0.422241
4 1.23679
4020 4
1 0.415918
2 0.398761
3 0.42222
4 1.2369
4030 4
1 0.416065
2 0.39881
3 0.425106
4 1.23998
4040 4
1 0.415209
2 0.397253
3 0.429455
4 1.24192
4050 4
1 0.413888
2 0.396279
3 0.433144
4 1.24331
4060 4
1 0.412156
2 0.3968
3 0.434825
4 1.24378
4070 4
1 0.410955
2 0.398799
3 0.434326
4 1.24408
4080 4
1 0.413437
2 0.402661
3 0.432766
4 1.24886
4090 4
1 0.418797
2 0.407585
3 0.430921
4 1.2573
4100 4
1 0.423137
2 0.412459
3 0.428176
4 1.26377
4110 4
1 0.421919
2 0.417682
3 0.424938
4 1.26454
4120 4
1 0.416573
2 0.422965
3 0.424418
4 1.26396
4130 4
1 0.411429
2 0.426265
3 0.428922
4 1.26662
4140 4
1 0.407928
2 0.427287
3 0.435514
4 1.27073
4150 4
1 0.406056
2 0.426203
3 0.439645
4 1.2719
4160 4
1 0.405727
2 0.423235
3 0.439791
4 1.26875
4170 4
1 0.40737
2 0.420429
3 0.437228
4 1.26503
4180 4
1 0.408619
2 0.418028
3 0.433085
4 1.25973
4190 4
1 0.407688
2 0.415238
3 0.42795
4 1.25088
4200 4
1 0.407212
2 0.413015
3 0.423116
4 1.24334
4210 4
1 0.408495
2 0.411409
3 0.42002
4 1.23992
4220 4
1 0.409917
2 0.409843
3 0.418852
4 1.23861
4230 4
1 0.410482
2 0.407801
3 0.418756
4 1.23704
4240 4
1 0.410439
2 0.404765
3 0.420148
4 1.23535
4250 4
1 0.410586
