# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.24983
2 0.296229
3 0.288308
4 0.834367
350 4
1 0.254816
2 0.300762
3 0.285113
4 0.84069
360 4
1 0.26368
2 0.306249
3 0.285001
4 0.85493
370 4
1 0.271868
2 0.308762
3 0.287344
4 0.867973
380 4
1 0.275313
2 0.309261
3 0.290607
4 0.875181
390 4
1 0.274011
2 0.310882
3 0.288909
4 0.873801
400 4
1 0.274415
2 0.31362
3 0.279401
4 0.867436
410 4
1 0.275533
2 0.315289
3 0.267244
4 0.858066
420 4
1 0.276055
2 0.315259
3 0.2589
4 0.850214
430 4
1 0.273711
2 0.312413
3 0.258787
4 0.844912
440 4
1 0.270554
2 0.305504
3 0.265875
4 0.841933
450 4
1 0.2682
2 0.301766
3 0.275484
4 0.84545
460 4
1 0.269745
2 0.301271
3 0.281814
4 0.852831
470 4
1 0.273714
2 0.301938
3 0.283034
4 0.858686
480 4
1 0.275373
2 0.303149
3 0.282778
4 0.8613
490 4
1 0.274876
2 0.302418
3 0.28049
4 0.857783
500 4
1 0.275262
2 0.300795
3 0.277588
4 0.853645
510 4
1 0.278925
2 0.298481
3 0.278311
4 0.855717
520 4
1 0.284842
2 0.297501
3 0.285163
4 0.867506
530 4
1 0.290715
2 0.298269
3 0.295566
4 0.88455
540 4
1 0.297233
2 0.302135
3 0.30438
4 0.903747
550 4
1 0.305424
2 0.307876
3 0.31107
4 0.92437
560 4
1 0.313847
2 0.31269
3 0.318952
4 0.945489
570 4
1 0.320892
2 0.315495
3 0.327399
4 0.963786
580 4
1 0.324026
2 0.317178
3 0.335123
4 0.976327
590 4
1 0.325098
2 0.319461
3 0.34039
4 0.984949
600 4
1 0.323092
2 0.321193
3 0.340312
4 0.984597
610 4
1 0.32172
2 0.321847
3 0.337812
4 0.981379
620 4
1 0.323746
2 0.322594
3 0.337984
4 0.984324
630 4
1 0.326632
2 0.323715
3 0.340963
4 0.99131
640 4
1 0.328562
2 0.326374
3 0.345922
4 1.00086
650 4
1 0.330166
2 0.333771
3 0.353735
4 1.01767
660 4
1 0.335237
2 0.347299
3 0.36044
4 1.04298
670 4
1 0.34216
2 0.359638
3 0.362862
4 1.06466
680 4
1 0.348848
2 0.369058
3 0.363044
4 1.08095
690 4
1 0.354877
2 0.377084
3 0.364985
4 1.09695
700 4
1 0.359144
2 0.37922
3 0.369866
4 1.10823
710 4
1 0.360191
2 0.375837
3 0.373056
4 1.10908
720 4
1 0.359894
2 0.371042
3 0.370468
4 1.1014
730 4
1 0.361961
2 0.36934
3 0.365854
4 1.09716
740 4
1 0.364655
2 0.373881
3 0.364877
4 1.10341
750 4
1 0.367347
2 0.378964
3 0.369025
4 1.11534
760 4
1 0.368371
2 0.379564
3 0.372847
4 1.12078
770 4
1 0.366786
2 0.379571
3 0.373537
4 1.11989
780 4
1 0.364141
2 0.381272
3 0.372766
4 1.11818
790 4
1 0.360358
2 0.382024
3 0.374573
4 1.11695
800 4
1 0.358477
2 0.381314
3 0.381276
4 1.12107
810 4
1 0.356819
2 0.37896
3 0.391823
4 1.1276
820 4
1 0.357813
2 0.376038
3 0.400074
4 1.13393
830 4
1 0.362559
2 0.374085
3 0.402296
4 1.13894
840 4
1 0.365677
2 0.376621
3 0.400953
4 1.14325
850 4
1 0.36715
2 0.383083
3 0.396078
4 1.14631
860 4
1 0.3692
2 0.389085
3 0.391991
4 1.15028
870 4
1 0.369807
2 0.394015
3 0.39374
4 1.15756
880 4
1 0.368538
2 0.402232
3 0.397517
4 1.16829
890 4
1 0.368879
2 0.414534
3 0.397263
4 1.18068
900 4
1 0.374064
2 0.421883
3 0.394399
4 1.19035
910 4
1 0.380356
2 0.419373
3 0.391271
4 1.191
920 4
1 0.385626
2 0.411907
3 0.391019
4 1.18855
930 4
1 0.385697
2 0.404915
3 0.392776
4 1.18339
940 4
1 0.38364
2 0.400141
3 0.393264
4 1.17704
950 4
1 0.382757
2 0.398645
3 0.393945
4 1.17535
960 4
1 0.381243
2 0.398481
3 0.397592
4 1.17732
970 4
1 0.381702
2 0.396494
3 0.402647
4 1.18084
980 4
1 0.386257
2 0.393449
3 0.40708
4 1.18679
990 4
1 0.388757
2 0.386888
3 0.411576
4 1.18722
1000 4
1 0.38812
2 0.38228
3 0.415188
4 1.18559
1010 4
1 0.385904
2 0.387693
3 0.420186
4 1.19378
1020 4
1 0.381181
2 0.397597
3 0.424203
4 1.20298
1030 4
1 0.381189
2 0.405742
3 0.427063
4 1.21399
1040 4
1 0.386367
2 0.415027
3 0.4288
4 1.23019
1050 4
1 0.391782
2 0.419906
3 0.426023
4 1.23771
1060 4
1 0.394736
2 0.422011
3 0.421717
4 1.23846
1070 4
1 0.395861
2 0.421402
3 0.421054
4 1.23832
1080 4
1 0.394076
2 0.417363
3 0.425059
4 1.2365
1090 4
1 0.393694
2 0.417504
3 0.429051
4 1.24025
1100 4
1 0.398276
2 0.421507
3 0.434731
4 1.25451
1110 4
1 0.404651
2 0.428226
3 0.442673
4 1.27555
1120 4
1 0.413007
2 0.433593
3 0.448079
4 1.29468
1130 4
1 0.424977
2 0.439299
3 0.453989
4 1.31827
1140 4
1 0.434965
2 0.445315
3 0.461298
4 1.34158
1150 4
1 0.44245
2 0.447534
3 0.469188
4 1.35917
1160 4
1 0.448904
2 0.450444
3 0.476282
4 1.37563
1170 4
1 0.456196
2 0.454659
3 0.479316
4 1.39017
1180 4
1 0.464356
2 0.456198
3 0.477883
4 1.39844
1190 4
1 0.468359
2 0.453773
3 0.47034
4 1.39247
1200 4
1 0.470486
2 0.44614
3 0.463222
4 1.37985
1210 4
1 0.476229
2 0.440979
3 0.463742
4 1.38095
1220 4
1 0.482356
2 0.443041
3 0.467735
4 1.39313
1230 4
1 0.483286
2 0.451972
3 0.472716
4 1.40797
1240 4
1 0.480679
2 0.464934
3 0.47522
4 1.42083
1250 4
1 0.479306
2 0.469378
3 0.47637
4 1.42505
1260 4
1 0.479031
2 0.467489
3 0.479368
4 1.42589
1270 4
1 0.478241
2 0.461864
3 0.482335
4 1.42244
1280 4
1 0.47452
2 0.453246
3 0.486871
4 1.41464
1290 4
1 0.467669
2 0.451385
3 0.492021
4 1.41107
1300 4
1 0.461397
2 0.452833
3 0.490051
4 1.40428
1310 4
1 0.461146
2 0.456161
3 0.481138
4 1.39845
1320 4
1 0.470163
2 0.463069
3 0.472912
4 1.40614
1330 4
1 0.482643
2 0.468767
3 0.469616
4 1.42103
1340 4
1 0.490864
2 0.473685
3 0.46685
4 1.4314
1350 4
1 0.491914
2 0.471271
3 0.462135
4 1.42532
1360 4
1 0.490943
2 0.467725
3 0.456504
4 1.41517
1370 4
1 0.492559
2 0.469924
3 0.4524
4 1.41488
1380 4
1 0.494733
2 0.479173
3 0.455991
4 1.4299
1390 4
1 0.496669
2 0.493219
3 0.468398
4 1.45829
1400 4
1 0.501117
2 0.504056
3 0.476723
4 1.4819
1410 4
1 0.507
2 0.505449
3 0.477011
4 1.48946
1420 4
1 0.515418
2 0.503657
3 0.476711
4 1.49579
1430 4
1 0.524747
2 0.499823
3 0.478937
4 1.50351
1440 4
1 0.53249
2 0.499853
3 0.48451
4 1.51685
1450 4
1 0.534744
2 0.504056
3 0.492655
4 1.53145
1460 4
1 0.530103
2 0.502847
3 0.500327
4 1.53328
1470 4
1 0.524695
2 0.498367
3 0.50226
4 1.52532
1480 4
1 0.522825
2 0.493759
3 0.50172
4 1.5183
1490 4
1 0.525428
2 0.490551
3 0.503415
4 1.51939
1500 4
1 0.527919
2 0.489587
3 0.508456
4 1.52596
1510 4
1 0.529182
2 0.49103
3 0.514548
4 1.53476
1520 4
1 0.533063
2 0.495949
3 0.518814
4 1.54783
1530 4
1 0.539822
2 0.500444
3 0.520706
4 1.56097
1540 4
1 0.541783
2 0.50082
3 0.521705
4 1.56431
1550 4
1 0.538557
2 0.502664
3 0.522147
4 1.56337
1560 4
1 0.535344
2 0.507727
3 0.522287
4 1.56536
1570 4
1 0.534868
2 0.511002
3 0.520821
4 1.56669
1580 4
1 0.540397
2 0.512771
3 0.518706
4 1.57187
1590 4
1 0.549387
2 0.513312
3 0.520874
4 1.58357
1600 4
1 0.55633
2 0.507075
3 0.530348
4 1.59375
1610 4
1 0.559872
2 0.50176
3 0.53744
4 1.59907
1620 4
1 0.561906
2 0.499133
3 0.540537
4 1.60158
1630 4
1 0.56335
2 0.500579
3 0.544756
4 1.60869
1640 4
1 0.566507
2 0.50752
3 0.547866
4 1.62189
1650 4
1 0.574482
2 0.515759
3 0.549189
4 1.63943
1660 4
1 0.587332
2 0.523702
3 0.54694
4 1.65797
1670 4
1 0.600303
2 0.53218
3 0.542776
4 1.67526
1680 4
1 0.609273
2 0.538619
3 0.543405
4 1.6913
1690 4
1 0.614639
2 0.54256
3 0.547317
4 1.70452
1700 4
1 0.615016
2 0.543641
3 0.548984
4 1.70764
1710 4
1 0.61191
2 0.543476
3 0.551808
4 1.70719
1720 4
1 0.608769
2 0.5453
3 0.558769
4 1.71284
1730 4
1 0.606232
2 0.549402
3 0.563416
4 1.71905
1740 4
1 0.600855
2 0.554386
3 0.562155
4 1.7174
1750 4
1 0.588216
2 0.556745
3 0.555005
4 1.69997
1760 4
1 0.574743
2 0.558435
3 0.545494
4 1.67867
1770 4
1 0.571841
2 0.56028
3 0.54126
4 1.67338
1780 4
1 0.578123
2 0.554993
3 0.546009
4 1.67913
1790 4
1 0.584419
2 0.549355
3 0.556161
4 1.68993
1800 4
1 0.589016
2 0.549169
3 0.563892
4 1.70208
1810 4
1 0.589607
2 0.551197
3 0.564802
4 1.70561
1820 4
1 0.58755
2 0.559256
3 0.557301
4 1.70411
1830 4
1 0.586333
2 0.567266
3 0.545251
4 1.69885
1840 4
1 0.588354
2 0.568094
3 0.536166
4 1.69261
1850 4
1 0.593406
2 0.565864
3 0.532476
4 1.69175
1860 4
1 0.598837
2 0.563094
3 0.532548
4 1.69448
1870 4
1 0.603537
2 0.555852
3 0.535269
4 1.69466
1880 4
1 0.60702
2 0.546718
3 0.538369
4 1.69211
1890 4
1 0.609737
2 0.542006
3 0.540928
4 1.69267
1900 4
1 0.611319
2 0.5409
3 0.547406
4 1.69963
1910 4
1 0.611341
2 0.543165
3 0.55503
4 1.70954
1920 4
1 0.609245
2 0.545318
3 0.561021
4 1.71558
1930 4
1 0.603233
2 0.548329
3 0.563031
4 1.71459
1940 4
1 0.593271
2 0.554754
3 0.559985
4 1.70801
1950 4
1 0.583725
2 0.566324
3 0.554446
4 1.7045
1960 4
1 0.578638
2 0.57684
3 0.547018
4 1.7025
1970 4
1 0.578446
2 0.578573
3 0.541718
4 1.69874
1980 4
1 0.584275
2 0.576821
3 0.54411
4 1.70521
1990 4
1 0.595528
2 0.575783
3 0.548415
4 1.71973
2000 4
1 0.608309
2 0.575851
3 0.54871
4 1.73287
2010 4
1 0.619343
2 0.582766
3 0.547747
4 1.74986
2020 4
1 0.624089
2 0.59011
3 0.552426
4 1.76662
2030 4
1 0.619208
2 0.59613
3 0.561761
4 1.7771
2040 4
1 0.611581
2 0.60084
3 0.567657
4 1.78008
2050 4
1 0.606738
2 0.599661
3 0.569598
4 1.776
2060 4
1 0.604356
2 0.600717
3 0.568101
4 1.77317
2070 4
1 0.601392
2 0.599692
3 0.562686
4 1.76377
2080 4
1 0.598931
2 0.594834
3 0.556894
4 1.75066
2090 4
1 0.59883
2 0.588016
3 0.553645
4 1.74049
2100 4
1 0.596524
2 0.582691
3 0.554649
4 1.73386
2110 4
1 0.589471
2 0.581342
3 0.557192
4 1.728
2120 4
1 0.580636
2 0.582834
3 0.563056
4 1.72653
2130 4
1 0.573838
2 0.58672
3 0.567427
4 1.72798
2140 4
1 0.569711
2 0.589146
3 0.566531
4 1.72539
2150 4
1 0.567898
2 0.593602
3 0.566258
4 1.72776
2160 4
1 0.56935
2 0.596338
3 0.565029
4 1.73072
2170 4
1 0.572015
2 0.596462
3 0.559645
4 1.72812
2180 4
1 0.576684
2 0.600442
3 0.554227
4 1.73135
2190 4
1 0.579812
2 0.603688
3 0.552264
4 1.73576
2200 4
1 0.582295
2 0.602782
3 0.555419
4 1.7405
2210 4
1 0.588477
2 0.593311
3 0.559309
4 1.7411
2220 4
1 0.596199
2 0.583092
3 0.562133
4 1.74142
2230 4
1 0.600198
2 0.575373
3 0.561452
4 1.73702
2240 4
1 0.598104
2 0.571992
3 0.559001
4 1.7291
2250 4
1 0.594621
2 0.575999
3 0.55391
4 1.72453
2260 4
1 0.592182
2 0.580491
3 0.546215
4 1.71889
2270 4
1 0.59096
2 0.582004
3 0.543176
4 1.71614
2280 4
1 0.590964
2 0.576093
3 0.543991
4 1.71105
2290 4
1 0.591718
2 0.571605
3 0.547666
4 1.71099
2300 4
1 0.592842
2 0.575251
3 0.552331
4 1.72042
2310 4
1 0.58941
2 0.581998
3 0.555642
4 1.72705
2320 4
1 0.587289
2 0.586972
3 0.555481
4 1.72974
2330 4
1 0.584643
2 0.586958
3 0.553989
4 1.72559
2340 4
1 0.580854
2 0.585601
3 0.551256
4 1.71771
2350 4
1 0.579915
2 0.582216
3 0.544961
4 1.70709
2360 4
1 0.583365
2 0.584643
3 0.538472
4 1.70648
2370 4
1 0.590543
2 0.584825
3 0.534633
4 1.71
2380 4
1 0.597743
2 0.585938
3 0.536004
4 1.71968
2390 4
1 0.602273
2 0.591735
3 0.53862
4 1.73263
2400 4
1 0.605509
2 0.59924
3 0.541303
4 1.74605
2410 4
1 0.608924
2 0.60547
3 0.543118
4 1.75751
2420 4
1 0.606154
2 0.612911
3 0.54501
4 1.76407
2430 4
1 0.59921
2 0.623263
3 0.54546
4 1.76793
2440 4
1 0.595115
2 0.631696
3 0.547061
4 1.77387
2450 4
1 0.597631
2 0.637024
3 0.554981
4 1.78964
2460 4
1 0.605863
2 0.631208
3 0.565777
4 1.80285
2470 4
1 0.611206
2 0.619381
3 0.57269
4 1.80328
2480 4
1 0.613873
2 0.613682
3 0.574629
4 1.80218
2490 4
1 0.613288
2 0.61501
3 0.5727
4 1.801
2500 4
1 0.611655
2 0.622983
3 0.569312
4 1.80395
2510 4
1 0.61324
2 0.628204
3 0.567928
4 1.80937
2520 4
1 0.615666
2 0.626452
3 0.569694
4 1.81181
2530 4
1 0.617147
2 0.617105
3 0.574303
4 1.80855
2540 4
1 0.615634
2 0.606886
3 0.580175
4 1.8027
2550 4
1 0.614283
2 0.605063
3 0.584525
4 1.80387
2560 4
1 0.61482
2 0.610063
3 0.586449
4 1.81133
2570 4
1 0.615783
2 0.617684
3 0.584374
4 1.81784
2580 4
1 0.618273
2 0.621414
3 0.580083
4 1.81977
2590 4
1 0.618854
2 0.615559
3 0.574032
4 1.80845
2600 4
1 0.618607
2 0.608183
3 0.567528
4 1.79432
2610 4
1 0.620324
2 0.605989
3 0.565097
4 1.79141
2620 4
1 0.619834
2 0.611554
3 0.564438
4 1.79583
2630 4
1 0.617477
2 0.622144
3 0.559657
4 1.79928
2640 4
1 0.616886
2 0.631296
3 0.551599
4 1.79978
2650 4
1 0.615917
2 0.638634
3 0.544041
4 1.79859
2660 4
1 0.614264
2 0.64491
3 0.537634
4 1.79681
2670 4
1 0.61233
2 0.652318
3 0.531997
4 1.79665
2680 4
1 0.613884
2 0.663573
3 0.528493
4 1.80595
2690 4
1 0.621798
2 0.671516
3 0.531678
4 1.82499
2700 4
1 0.62821
2 0.676737
3 0.53876
4 1.84371
2710 4
1 0.629482
2 0.679329
3 0.545191
4 1.854
2720 4
1 0.626399
2 0.681236
3 0.55104
4 1.85867
2730 4
1 0.624009
2 0.681505
3 0.558751
4 1.86426
2740 4
1 0.625357
2 0.683774
3 0.566784
4 1.87592
2750 4
1 0.628025
2 0.688405
3 0.57399
4 1.89042
2760 4
1 0.629581
2 0.694839
3 0.579572
4 1.90399
2770 4
1 0.631789
2 0.698956
3 0.586277
4 1.91702
2780 4
1 0.637723
2 0.696943
3 0.592734
4 1.9274
2790 4
1 0.644719
2 0.689435
3 0.594201
4 1.92836
2800 4
1 0.650941
2 0.682487
3 0.591936
4 1.92536
2810 4
1 0.65546
2 0.679555
3 0.591248
4 1.92626
2820 4
1 0.657226
2 0.681812
3 0.592781
4 1.93182
2830 4
1 0.657947
2 0.688499
3 0.595416
4 1.94186
2840 4
1 0.659057
2 0.697247
3 0.59708
4 1.95338
2850 4
1 0.659994
2 0.702006
3 0.596992
4 1.95899
2860 4
1 0.658963
2 0.701153
3 0.596175
4 1.95629
2870 4
1 0.655021
2 0.698577
3 0.594489
4 1.94809
2880 4
1 0.650281
2 0.697518
3 0.593314
4 1.94111
2890 4
1 0.646722
2 0.694129
3 0.594805
4 1.93566
2900 4
1 0.644412
2 0.682115
3 0.59885
4 1.92538
2910 4
1 0.64381
2 0.669261
3 0.600164
4 1.91324
2920 4
1 0.645287
2 0.66512
3 0.598633
4 1.90904
2930 4
1 0.6484
2 0.667479
3 0.598678
4 1.91456
2940 4
1 0.651994
2 0.669589
3 0.599396
4 1.92098
2950 4
1 0.653398
2 0.670533
3 0.60073
4 1.92466
2960 4
1 0.648923
2 0.673556
3 0.601221
4 1.9237
2970 4
1 0.642185
2 0.679604
3 0.601738
4 1.92353
2980 4
1 0.636012
2 0.683836
3 0.60361
4 1.92346
2990 4
1 0.631481
2 0.680778
3 0.604948
4 1.91721
3000 4
1 0.630792
2 0.672255
3 0.603782
4 1.90683
3010 4
1 0.632374
2 0.662213
3 0.601407
4 1.89599
3020 4
1 0.637819
2 0.654049
3 0.60138
4 1.89325
3030 4
1 0.646443
2 0.64948
3 0.6031
4 1.89902
3040 4
1 0.658242
2 0.646744
3 0.607115
4 1.9121
3050 4
1 0.669078
2 0.650008
3 0.614079
4 1.93316
3060 4
1 0.670386
2 0.657783
3 0.623471
4 1.95164
3070 4
1 0.665263
2 0.666714
3 0.631597
4 1.96357
3080 4
1 0.66016
2 0.674921
3 0.635202
4 1.97028
3090 4
1 0.664343
2 0.684647
3 0.632729
4 1.98172
3100 4
1 0.672857
2 0.692591
3 0.627717
4 1.99317
3110 4
1 0.679121
2 0.691581
3 0.621138
4 1.99184
3120 4
1 0.681419
2 0.686112
3 0.617269
4 1.9848
3130 4
1 0.681539
2 0.679346
3 0.616661
4 1.97755
3140 4
1 0.681684
2 0.671599
3 0.615761
4 1.96904
3150 4
1 0.685758
2 0.668642
3 0.610787
4 1.96519
3160 4
1 0.689626
2 0.672781
3 0.604654
4 1.96706
3170 4
1 0.686541
2 0.674099
3 0.6029
4 1.96354
3180 4
1 0.675668
2 0.669915
3 0.60734
4 1.95292
3190 4
1 0.666659
2 0.667496
3 0.60897
4 1.94312
3200 4
1 0.661969
2 0.6758
3 0.606437
4 1.94421
3210 4
1 0.662669
2 0.686276
3 0.603046
4 1.95199
3220 4
1 0.669446
2 0.689283
3 0.602013
4 1.96074
3230 4
1 0.684117
2 0.680862
3 0.603261
4 1.96824
3240 4
1 0.700794
2 0.674064
3 0.606179
4 1.98104
3250 4
1 0.712463
2 0.675275
3 0.607416
4 1.99515
3260 4
1 0.71668
2 0.686483
3 0.610677
4 2.01384
3270 4
1 0.717005
2 0.703378
3 0.616613
4 2.037
3280 4
1 0.714002
2 0.718677
3 0.623808
4 2.05649
3290 4
1 0.711841
2 0.723437
3 0.629867
4 2.06515
3300 4
1 0.710404
2 0.723853
3 0.634608
4 2.06886
3310 4
1 0.707205
2 0.724589
3 0.639137
4 2.07093
3320 4
1 0.705407
2 0.721928
3 0.643679
4 2.07101
3330 4
1 0.709181
2 0.717515
3 0.645289
4 2.07198
3340 4
1 0.718484
2 0.709778
3 0.638896
4 2.06716
3350 4
1 0.730075
2 0.703629
3 0.630253
4 2.06396
3360 4
1 0.74028
2 0.705316
3 0.627727
4 2.07332
3370 4
1 0.748799
2 0.709944
3 0.630511
4 2.08925
3380 4
1 0.752175
2 0.716208
3 0.634957
4 2.10334
3390 4
1 0.750902
2 0.724327
3 0.636548
4 2.11178
3400 4
1 0.750155
2 0.732068
3 0.636259
4 2.11848
3410 4
1 0.749679
2 0.735891
3 0.636234
4 2.1218
3420 4
1 0.747836
2 0.736762
3 0.636807
4 2.1214
3430 4
1 0.745553
2 0.736034
3 0.63672
4 2.11831
3440 4
1 0.743805
2 0.735134
3 0.638485
4 2.11742
3450 4
1 0.743936
2 0.735565
3 0.645598
4 2.1251
3460 4
1 0.744014
2 0.732111
3 0.654859
4 2.13098
3470 4
1 0.744542
2 0.72616
3 0.661289
4 2.13199
3480 4
1 0.74589
2 0.721718
3 0.662733
4 2.13034
3490 4
1 0.74648
2 0.720548
3 0.660454
4 2.12748
3500 4
1 0.74814
2 0.720228
3 0.658401
4 2.12677
3510 4
1 0.754028
2 0.716344
3 0.657703
4 2.12807
3520 4
1 0.765191
2 0.708941
3 0.657013
4 2.13114
3530 4
1 0.783486
2 0.704846
3 0.65532
4 2.14365
3540 4
1 0.799441
2 0.702927
3 0.654165
4 2.15653
3550 4
1 0.805254
2 0.703751
3 0.659842
4 2.16885
3560 4
1 0.800544
2 0.707555
3 0.667812
4 2.17591
3570 4
1 0.7909
2 0.71152
3 0.671661
4 2.17408
3580 4
1 0.783384
2 0.710185
3 0.666845
4 2.16041
3590 4
1 0.7786
2 0.703881
3 0.660813
4 2.14329
3600 4
1 0.77045
2 0.697
3 0.661736
4 2.12919
3610 4
1 0.759139
2 0.691414
3 0.66666
4 2.11721
3620 4
1 0.749861
2 0.693166
3 0.667124
4 2.11015
3630 4
1 0.747702
2 0.703046
3 0.662112
4 2.11286
3640 4
1 0.753025
2 0.712079
3 0.653753
4 2.11886
3650 4
1 0.760887
2 0.714972
3 0.649286
4 2.12514
3660 4
1 0.760252
2 0.717173
3 0.649514
4 2.12694
3670 4
1 0.751047
2 0.722938
3 0.653222
4 2.12721
3680 4
1 0.741013
2 0.729685
3 0.657477
4 2.12818
3690 4
1 0.739944
2 0.731073
3 0.659676
4 2.13069
3700 4
1 0.750212
2 0.724619
3 0.661781
4 2.13661
3710 4
1 0.761238
2 0.71928
3 0.66839
4 2.14891
3720 4
1 0.764398
2 0.715699
3 0.674992
4 2.15509
3730 4
1 0.763291
2 0.716989
3 0.67928
4 2.15956
3740 4
1 0.760633
2 0.719673
3 0.680246
4 2.16055
3750 4
1 0.760122
2 0.725027
3 0.679589
4 2.16474
3760 4
1 0.761901
2 0.725602
3 0.675995
4 2.1635
3770 4
1 0.766921
2 0.72502
3 0.667437
4 2.15938
3780 4
1 0.774348
2 0.729929
3 0.661313
4 2.16559
3790 4
1 0.777399
2 0.735383
3 0.662159
4 2.17494
3800 4
1 0.771232
2 0.742693
3 0.669543
4 2.18347
3810 4
1 0.760267
2 0.751728
3 0.673837
4 2.18583
3820 4
1 0.752103
2 0.762755
3 0.674151
4 2.18901
3830 4
1 0.748761
2 0.772414
3 0.67364
4 2.19481
3840 4
1 0.747825
2 0.775016
3 0.671909
4 2.19475
3850 4
1 0.752771
2 0.767645
3 0.669412
4 2.18983
3860 4
1 0.759631
2 0.759975
3 0.666139
4 2.18575
3870 4
1 0.763213
2 0.761618
3 0.662267
4 2.1871
3880 4
1 0.762233
2 0.770902
3 0.660253
4 2.19339
3890 4
1 0.763553
2 0.775043
3 0.659383
4 2.19798
3900 4
1 0.771948
2 0.769675
3 0.658726
4 2.20035
3910 4
1 0.784369
2 0.766586
3 0.663185
4 2.21414
3920 4
1 0.794821
2 0.773891
3 0.670376
4 2.23909
3930 4
1 0.796343
2 0.789574
3 0.675156
4 2.26107
3940 4
1 0.789891
2 0.803283
3 0.679096
4 2.27227
3950 4
1 0.785494
2 0.806915
3 0.681502
4 2.27391
3960 4
1 0.782701
2 0.801928
3 0.683085
4 2.26771
3970 4
1 0.778669
2 0.795783
3 0.685993
4 2.26044
3980 4
1 0.776068
2 0.78918
3 0.689555
4 2.2548
3990 4
1 0.778738
2 0.780379
3 0.692123
4 2.25124
4000 4
1 0.782394
2 0.77688
3 0.692684
4 2.25196
4010 4
1 0.780846
2 0.777503
3 0.689512
4 2.24786
4020 4
1 0.776755
2 0.775139
3 0.687611
4 2.2395
4030 4
1 0.772617
2 0.768383
3 0.688721
4 2.22972
4040 4
1 0.773032
2 0.764307
3 0.689573
4 2.22691
4050 4
1 0.779276
2 0.765718
3 0.687808
4 2.2328
4060 4
1 0.787084
2 0.764441
3 0.683363
4 2.23489
4070 4
1 0.793955
2 0.759544
3 0.681871
4 2.23537
4080 4
1 0.79755
2 0.756727
3 0.685918
4 2.2402
4090 4
1 0.795735
2 0.755002
3 0.689734
4 2.24047
4100 4
1 0.788202
2 0.755205
3 0.685103
4 2.22851
4110 4
1 0.780871
2 0.760082
3 0.676181
4 2.21713
4120 4
1 0.779945
2 0.765473
3 0.671675
4 2.21709
4130 4
1 0.782757
2 0.771545
3 0.673353
4 2.22765
4140 4
1 0.78626
2 0.778642
3 0.674691
4 2.23959
4150 4
1 0.787485
2 0.781939
3 0.671839
4 2.24126
4160 4
1 0.785909
2 0.783334
3 0.667974
4 2.23722
4170 4
1 0.785473
2 0.78427
3 0.66361
4 2.23335
4180 4
1 0.787607
2 0.785208
3 0.660561
4 2.23338
4190 4
1 0.792637
2 0.788911
3 0.661738
4 2.24329
4200 4
1 0.794712
2 0.79478
3 0.667939
4 2.25743
4210 4
1 0.79008
2 0.799883
3 0.67846
4 2.26842
4220 4
1 0.782919
2 0.802443
3 0.690339
4 2.2757
4230 4
1 0.780224
2 0.798967
3 0.699822
4 2.27901
4240 4
1 0.786799
2 0.792223
3 0.708218
4 2.28724
4250 4
1 0.802656
2 0.785344
3 0.715583
