# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.414927
3 0.406803
4 1.18714
1560 4
1 0.367015
2 0.418502
3 0.407526
4 1.19304
1570 4
1 0.367293
2 0.422634
3 0.407737
4 1.19766
1580 4
1 0.365086
2 0.425232
3 0.407552
4 1.19787
1590 4
1 0.36003
2 0.426474
3 0.4103
4 1.1968
1600 4
1 0.355112
2 0.425732
3 0.416304
4 1.19715
1610 4
1 0.354529
2 0.424122
3 0.421009
4 1.19966
1620 4
1 0.358621
2 0.422047
3 0.421078
4 1.20175
1630 4
1 0.3641
2 0.421938
3 0.420073
4 1.20611
1640 4
1 0.367082
2 0.425037
3 0.421445
4 1.21356
1650 4
1 0.366338
2 0.428535
3 0.42562
4 1.22049
1660 4
1 0.362484
2 0.428845
3 0.431226
4 1.22256
1670 4
1 0.361378
2 0.42621
3 0.434782
4 1.22237
1680 4
1 0.365102
2 0.422918
3 0.43645
4 1.22447
1690 4
1 0.371531
2 0.422229
3 0.438097
4 1.23186
1700 4
1 0.377151
2 0.422692
3 0.438023
4 1.23787
1710 4
1 0.378896
2 0.421144
3 0.436942
4 1.23698
1720 4
1 0.375436
2 0.417606
3 0.437685
4 1.23073
1730 4
1 0.369294
2 0.416665
3 0.438388
4 1.22435
1740 4
1 0.365116
2 0.419025
3 0.436028
4 1.22017
1750 4
1 0.362373
2 0.424092
3 0.430285
4 1.21675
1760 4
1 0.361229
2 0.428538
3 0.423825
4 1.21359
1770 4
1 0.363718
2 0.429051
3 0.418546
4 1.21132
1780 4
1 0.370508
2 0.427207
3 0.412453
4 1.21017
1790 4
1 0.381072
2 0.427003
3 0.407838
4 1.21591
1800 4
1 0.392097
2 0.42731
3 0.406247
4 1.22565
1810 4
1 0.398768
2 0.425208
3 0.406404
4 1.23038
1820 4
1 0.400619
2 0.42241
3 0.40728
4 1.23031
1830 4
1 0.399737
2 0.419566
3 0.407246
4 1.22655
1840 4
1 0.39766
2 0.418883
3 0.406042
4 1.22258
1850 4
1 0.39395
2 0.42248
3 0.403934
4 1.22036
1860 4
1 0.391126
2 0.428343
3 0.403731
4 1.2232
1870 4
1 0.391148
2 0.434364
3 0.407358
4 1.23287
1880 4
1 0.392489
2 0.439008
3 0.412104
4 1.2436
1890 4
1 0.394977
2 0.438895
3 0.413972
4 1.24784
1900 4
1 0.39677
2 0.434086
3 0.410573
4 1.24143
1910 4
1 0.394528
2 0.430046
3 0.406737
4 1.23131
1920 4
1 0.389716
2 0.429792
3 0.406417
4 1.22592
1930 4
1 0.383826
2 0.428865
3 0.405507
4 1.2182
1940 4
1 0.377716
2 0.422508
3 0.402578
4 1.2028
1950 4
1 0.371964
2 0.41422
3 0.399306
4 1.18549
1960 4
1 0.366745
2 0.407076
3 0.39635
4 1.17017
1970 4
1 0.363629
2 0.399944
3 0.393043
4 1.15662
1980 4
1 0.363473
2 0.393007
3 0.391534
4 1.14801
1990 4
1 0.367975
2 0.389926
3 0.39336
4 1.15126
2000 4
1 0.376518
2 0.393604
3 0.39493
4 1.16505
2010 4
1 0.384426
2 0.401266
3 0.393727
4 1.17942
2020 4
1 0.386796
2 0.408631
3 0.392269
4 1.1877
2030 4
1 0.383491
2 0.413969
3 0.394748
4 1.19221
2040 4
1 0.379231
2 0.417486
3 0.400554
4 1.19727
2050 4
1 0.377858
2 0.420231
3 0.405389
4 1.20348
2060 4
1 0.379378
2 0.421792
3 0.407811
4 1.20898
2070 4
1 0.379494
2 0.423
3 0.407879
4 1.21037
2080 4
1 0.377453
2 0.42411
3 0.406924
4 1.20849
2090 4
1 0.376635
2 0.425864
3 0.408038
4 1.21054
2100 4
1 0.378196
2 0.429341
3 0.412646
4 1.22018
2110 4
1 0.380853
2 0.434855
3 0.418392
4 1.2341
2120 4
1 0.384194
2 0.440554
3 0.421117
4 1.24586
2130 4
1 0.388297
2 0.443486
3 0.420922
4 1.2527
2140 4
1 0.391157
2 0.443761
3 0.422239
4 1.25716
2150 4
1 0.391729
2 0.444443
3 0.425053
4 1.26122
2160 4
1 0.392049
2 0.44568
3 0.426812
4 1.26454
2170 4
1 0.393759
2 0.445935
3 0.425332
4 1.26503
2180 4
1 0.396351
2 0.446376
3 0.420028
4 1.26275
2190 4
1 0.398444
2 0.445744
3 0.413298
4 1.25749
2200 4
1 0.400103
2 0.440737
3 0.408162
4 1.249
2210 4
1 0.399564
2 0.4351
3 0.405386
4 1.24005
2220 4
1 0.394988
2 0.434194
3 0.403146
4 1.23233
2230 4
1 0.388356
2 0.43919
3 0.400314
4 1.22786
2240 4
1 0.384051
2 0.448183
3 0.399438
4 1.23167
2250 4
1 0.384274
2 0.456437
3 0.403324
4 1.24404
2260 4
1 0.387752
2 0.461676
3 0.409108
4 1.25854
2270 4
1 0.391648
2 0.463261
3 0.415752
4 1.27066
2280 4
1 0.394475
2 0.464747
3 0.42164
4 1.28086
2290 4
1 0.397443
2 0.467525
3 0.423786
4 1.28875
2300 4
1 0.40081
2 0.469731
3 0.42633
4 1.29687
2310 4
1 0.404105
2 0.470198
3 0.430616
4 1.30492
2320 4
1 0.408225
2 0.467817
3 0.432486
4 1.30853
2330 4
1 0.410412
2 0.463273
3 0.431183
4 1.30487
2340 4
1 0.405298
2 0.46328
3 0.428316
4 1.29689
2350 4
1 0.396228
2 0.470321
3 0.425577
4 1.29213
2360 4
1 0.38816
2 0.478877
3 0.423225
4 1.29026
2370 4
1 0.381259
2 0.481756
3 0.421291
4 1.28431
2380 4
1 0.378205
2 0.474698
3 0.4212
4 1.2741
2390 4
1 0.38054
2 0.462439
3 0.424035
4 1.26701
2400 4
1 0.382903
2 0.456301
3 0.428301
4 1.2675
2410 4
1 0.3793
2 0.45965
3 0.429272
4 1.26822
2420 4
1 0.372023
2 0.467992
3 0.424547
4 1.26456
2430 4
1 0.367766
2 0.47366
3 0.420989
4 1.26241
2440 4
1 0.368466
2 0.473131
3 0.42212
4 1.26372
2450 4
1 0.370923
2 0.470472
3 0.426239
4 1.26763
2460 4
1 0.374186
2 0.469539
3 0.429834
4 1.27356
2470 4
1 0.377436
2 0.470118
3 0.42688
4 1.27443
2480 4
1 0.381181
2 0.472161
3 0.421847
4 1.27519
2490 4
1 0.387457
2 0.475268
3 0.420035
4 1.28276
2500 4
1 0.395368
2 0.480848
3 0.422025
4 1.29824
2510 4
1 0.402934
2 0.485496
3 0.428296
4 1.31672
2520 4
1 0.407535
2 0.482667
3 0.435322
4 1.32552
2530 4
1 0.407033
2 0.474742
3 0.439167
4 1.32094
2540 4
1 0.403371
2 0.46733
3 0.440385
4 1.31109
2550 4
1 0.399604
2 0.465603
3 0.441053
4 1.30626
2560 4
1 0.39996
2 0.469467
3 0.441658
4 1.31108
2570 4
1 0.403471
2 0.474319
3 0.441611
4 1.3194
2580 4
1 0.405603
2 0.478763
3 0.438291
4 1.32266
2590 4
1 0.405871
2 0.480777
3 0.430561
4 1.31721
2600 4
1 0.405845
2 0.478362
3 0.420925
4 1.30513
2610 4
1 0.404839
2 0.474327
3 0.413814
4 1.29298
2620 4
1 0.40348
2 0.472489
3 0.408363
4 1.28433
2630 4
1 0.402668
2 0.474616
3 0.403515
4 1.2808
2640 4
1 0.400632
2 0.479312
3 0.401134
4 1.28108
2650 4
1 0.39761
2 0.482228
3 0.402111
4 1.28195
2660 4
1 0.395982
2 0.482348
3 0.406574
4 1.2849
2670 4
1 0.396574
2 0.482537
3 0.410803
4 1.28991
2680 4
1 0.396504
2 0.486936
3 0.41183
4 1.29527
2690 4
1 0.39577
2 0.494348
3 0.409452
4 1.29957
2700 4
1 0.397251
2 0.500472
3 0.405411
4 1.30313
2710 4
1 0.401589
2 0.503128
3 0.400577
4 1.30529
2720 4
1 0.408474
2 0.502237
3 0.396072
4 1.30678
2730 4
1 0.41433
2 0.499904
3 0.397136
4 1.31137
2740 4
1 0.416095
2 0.499199
3 0.405136
4 1.32043
2750 4
1 0.415407
2 0.502526
3 0.414762
4 1.3327
2760 4
1 0.415726
2 0.509398
3 0.421073
4 1.3462
2770 4
1 0.418948
2 0.517625
3 0.421937
4 1.35851
2780 4
1 0.422362
2 0.523487
3 0.421521
4 1.36737
2790 4
1 0.422038
2 0.527277
3 0.423706
4 1.37302
2800 4
1 0.418528
2 0.529355
3 0.429133
4 1.37702
2810 4
1 0.417305
2 0.528713
3 0.434517
4 1.38053
2820 4
1 0.420934
2 0.528291
3 0.435622
4 1.38485
2830 4
1 0.428548
2 0.531385
3 0.433864
4 1.3938
2840 4
1 0.433721
2 0.536885
3 0.430886
4 1.40149
2850 4
1 0.431221
2 0.542356
3 0.42738
4 1.40096
2860 4
1 0.425167
2 0.546263
3 0.426777
4 1.39821
2870 4
1 0.422015
2 0.549462
3 0.429488
4 1.40096
2880 4
1 0.421126
2 0.553331
3 0.432679
4 1.40714
2890 4
1 0.417671
2 0.558752
3 0.433335
4 1.40976
2900 4
1 0.41425
2 0.564338
3 0.430708
4 1.4093
2910 4
1 0.414861
2 0.568106
3 0.426197
4 1.40916
2920 4
1 0.418734
2 0.568651
3 0.424107
4 1.41149
2930 4
1 0.422457
2 0.565837
3 0.426799
4 1.41509
2940 4
1 0.42309
2 0.566107
3 0.433314
4 1.42251
2950 4
1 0.422002
2 0.57201
3 0.441197
4 1.43521
2960 4
1 0.420353
2 0.578362
3 0.447554
4 1.44627
2970 4
1 0.420275
2 0.580549
3 0.448759
4 1.44958
2980 4
1 0.424615
2 0.577907
3 0.445324
4 1.44785
2990 4
1 0.429602
2 0.573938
3 0.44073
4 1.44427
3000 4
1 0.434443
2 0.572904
3 0.437071
4 1.44442
3010 4
1 0.440809
2 0.572783
3 0.437492
4 1.45108
3020 4
1 0.445617
2 0.570889
3 0.442133
4 1.45864
3030 4
1 0.445444
2 0.569252
3 0.44923
4 1.46393
3040 4
1 0.444674
2 0.569847
3 0.453944
4 1.46846
3050 4
1 0.444533
2 0.572098
3 0.453663
4 1.47029
3060 4
1 0.443296
2 0.574751
3 0.454413
4 1.47246
3070 4
1 0.439053
2 0.575193
3 0.458521
4 1.47277
3080 4
1 0.432354
2 0.572124
3 0.463661
4 1.46814
3090 4
1 0.428388
2 0.566779
3 0.4662
4 1.46137
3100 4
1 0.428522
2 0.563616
3 0.465278
4 1.45742
3110 4
1 0.430307
2 0.565669
3 0.463043
4 1.45902
3120 4
1 0.432153
2 0.570162
3 0.460676
4 1.46299
3130 4
1 0.433867
2 0.573206
3 0.460232
4 1.4673
3140 4
1 0.435774
2 0.570537
3 0.4641
4 1.47041
3150 4
1 0.44024
2 0.563116
3 0.469809
4 1.47317
3160 4
1 0.445579
2 0.559188
3 0.473043
4 1.47781
3170 4
1 0.4467
2 0.563264
3 0.472341
4 1.4823
3180 4
1 0.443881
2 0.569987
3 0.46873
4 1.4826
3190 4
1 0.439339
2 0.573409
3 0.465249
4 1.478
3200 4
1 0.435829
2 0.571793
3 0.463126
4 1.47075
3210 4
1 0.439763
2 0.567212
3 0.461947
4 1.46892
3220 4
1 0.450693
2 0.560095
3 0.462301
4 1.47309
3230 4
1 0.463163
2 0.550447
3 0.466448
4 1.48006
3240 4
1 0.471722
2 0.544687
3 0.471776
4 1.48818
3250 4
1 0.473907
2 0.545542
3 0.474161
4 1.49361
3260 4
1 0.472116
2 0.548802
3 0.474745
4 1.49566
3270 4
1 0.467862
2 0.551126
3 0.475293
4 1.49428
3280 4
1 0.463147
2 0.556043
3 0.474548
4 1.49374
3290 4
1 0.460246
2 0.566818
3 0.472874
4 1.49994
3300 4
1 0.459532
2 0.57931
3 0.47235
4 1.51119
3310 4
1 0.460042
2 0.587486
3 0.47403
4 1.52156
3320 4
1 0.461868
2 0.593253
3 0.477689
4 1.53281
3330 4
1 0.467774
2 0.599023
3 0.480006
4 1.5468
3340 4
1 0.47635
2 0.603679
3 0.480446
4 1.56048
3350 4
1 0.480682
2 0.608628
3 0.481356
4 1.57067
3360 4
1 0.482168
2 0.611222
3 0.48239
4 1.57578
3370 4
1 0.482879
2 0.606787
3 0.482577
4 1.57224
3380 4
1 0.481747
2 0.59968
3 0.482153
4 1.56358
3390 4
1 0.480569
2 0.593765
3 0.483621
4 1.55795
3400 4
1 0.479803
2 0.588955
3 0.488136
4 1.55689
3410 4
1 0.47997
2 0.582831
3 0.493984
4 1.55678
3420 4
1 0.482762
2 0.573544
3 0.495979
4 1.55229
3430 4
1 0.481921
2 0.565235
3 0.492387
4 1.53954
3440 4
1 0.474943
2 0.561739
3 0.484136
4 1.52082
3450 4
1 0.465077
2 0.563116
3 0.475661
4 1.50385
3460 4
1 0.458488
2 0.565984
3 0.470452
4 1.49492
3470 4
1 0.457556
2 0.569091
3 0.466463
4 1.49311
3480 4
1 0.456981
2 0.569671
3 0.462707
4 1.48936
3490 4
1 0.452849
2 0.569073
3 0.46178
4 1.4837
3500 4
1 0.445646
2 0.570058
3 0.464801
4 1.4805
3510 4
1 0.439415
2 0.570177
3 0.470625
4 1.48022
3520 4
1 0.436552
2 0.5692
3 0.476453
4 1.48221
3530 4
1 0.436106
2 0.569538
3 0.478849
4 1.48449
3540 4
1 0.436965
2 0.572517
3 0.477684
4 1.48717
3550 4
1 0.439051
2 0.577314
3 0.476376
4 1.49274
3560 4
1 0.440268
2 0.580071
3 0.478549
4 1.49889
3570 4
1 0.438251
2 0.578713
3 0.483551
4 1.50051
3580 4
1 0.436837
2 0.576828
3 0.487156
4 1.50082
3590 4
1 0.439809
2 0.579989
3 0.486914
4 1.50671
3600 4
1 0.442918
2 0.585744
3 0.484372
4 1.51303
3610 4
1 0.447284
2 0.586421
3 0.482993
4 1.5167
3620 4
1 0.453551
2 0.580541
3 0.482512
4 1.5166
3630 4
1 0.458094
2 0.572115
3 0.483869
4 1.51408
3640 4
1 0.461363
2 0.565451
3 0.48817
4 1.51498
3650 4
1 0.464296
2 0.56507
3 0.492784
4 1.52215
3660 4
1 0.467317
2 0.568399
3 0.493938
4 1.52965
3670 4
1 0.471227
2 0.57035
3 0.491592
4 1.53317
3680 4
1 0.476161
2 0.571596
3 0.486936
4 1.53469
3690 4
1 0.479191
2 0.575224
3 0.486017
4 1.54043
3700 4
1 0.478631
2 0.58073
3 0.491783
4 1.55114
3710 4
1 0.475231
2 0.585149
3 0.496804
4 1.55718
3720 4
1 0.471
2 0.587987
3 0.498412
4 1.5574
3730 4
1 0.467059
2 0.590906
3 0.498768
4 1.55673
3740 4
1 0.464466
2 0.59735
3 0.4986
4 1.56042
3750 4
1 0.464643
2 0.609448
3 0.498608
4 1.5727
3760 4
1 0.468675
2 0.622198
3 0.501228
4 1.5921
3770 4
1 0.477077
2 0.628615
3 0.506696
4 1.61239
3780 4
1 0.486332
2 0.629852
3 0.512141
4 1.62832
3790 4
1 0.49243
2 0.629419
3 0.514198
4 1.63605
3800 4
1 0.49505
2 0.627829
3 0.514253
4 1.63713
3810 4
1 0.495903
2 0.628013
3 0.516711
4 1.64063
3820 4
1 0.495144
2 0.631386
3 0.5208
4 1.64733
3830 4
1 0.491693
2 0.636233
3 0.523846
4 1.65177
3840 4
1 0.484682
2 0.639681
3 0.522751
4 1.64711
3850 4
1 0.478542
2 0.637201
3 0.517236
4 1.63298
3860 4
1 0.474902
2 0.628177
3 0.511931
4 1.61501
3870 4
1 0.4711
2 0.619292
3 0.509135
4 1.59953
3880 4
1 0.469006
2 0.616255
3 0.506686
4 1.59195
3890 4
1 0.470445
2 0.618231
3 0.505186
4 1.59386
3900 4
1 0.4737
2 0.621879
3 0.506894
4 1.60247
3910 4
1 0.475734
2 0.627232
3 0.511365
4 1.61433
3920 4
1 0.475059
2 0.631272
3 0.516125
4 1.62246
3930 4
1 0.474605
2 0.632571
3 0.517745
4 1.62492
3940 4
1 0.475473
2 0.633957
3 0.516719
4 1.62615
3950 4
1 0.478027
2 0.63603
3 0.520124
4 1.63418
3960 4
1 0.485411
2 0.636033
3 0.530056
4 1.6515
3970 4
1 0.495026
2 0.635949
3 0.540015
4 1.67099
3980 4
1 0.501111
2 0.636863
3 0.544494
4 1.68247
3990 4
1 0.501631
2 0.637717
3 0.543036
4 1.68238
4000 4
1 0.500722
2 0.637851
3 0.539924
4 1.6785
4010 4
1 0.500884
2 0.63785
3 0.539568
4 1.6783
4020 4
1 0.503246
2 0.637737
3 0.544521
4 1.68551
4030 4
1 0.507774
2 0.635822
3 0.551463
4 1.69506
4040 4
1 0.513619
2 0.635747
3 0.554913
4 1.70428
4050 4
1 0.519719
2 0.640881
3 0.555264
4 1.71586
4060 4
1 0.523124
2 0.648054
3 0.555614
4 1.72679
4070 4
1 0.523398
2 0.649877
3 0.556649
4 1.72992
4080 4
1 0.521678
2 0.647061
3 0.560891
4 1.72963
4090 4
1 0.516912
2 0.645539
3 0.567277
4 1.72973
4100 4
1 0.511166
2 0.647291
3 0.572511
4 1.73097
4110 4
1 0.509393
2 0.651342
3 0.575982
4 1.73672
4120 4
1 0.511852
2 0.653614
3 0.577213
4 1.74268
4130 4
1 0.516272
2 0.65104
3 0.575828
4 1.74314
4140 4
1 0.520791
2 0.645716
3 0.57195
4 1.73846
4150 4
1 0.523274
2 0.639493
3 0.569166
4 1.73193
4160 4
1 0.521292
2 0.638414
3 0.573853
4 1.73356
4170 4
1 0.517862
2 0.642564
3 0.583261
4 1.74369
4180 4
1 0.51869
2 0.646876
3 0.587414
4 1.75298
4190 4
1 0.524829
2 0.651014
3 0.582856
4 1.7587
4200 4
1 0.532413
2 0.655014
3 0.574593
4 1.76202
4210 4
1 0.535361
2 0.656342
3 0.569283
4 1.76099
4220 4
1 0.531836
2 0.655563
3 0.569113
4 1.75651
4230 4
1 0.527173
2 0.654186
3 0.571089
4 1.75245
4240 4
1 0.524542
2 0.654333
3 0.572973
4 1.75185
4250 4
1 0.522113
2 0.655422
