# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.306168
3 0.308281
4 0.93244
540 4
1 0.322011
2 0.308545
3 0.31238
4 0.942936
550 4
1 0.324948
2 0.310301
3 0.312701
4 0.94795
560 4
1 0.324327
2 0.312326
3 0.310103
4 0.946757
570 4
1 0.323317
2 0.316636
3 0.307121
4 0.947074
580 4
1 0.32323
2 0.320285
3 0.308413
4 0.951929
590 4
1 0.323237
2 0.320957
3 0.315505
4 0.959699
600 4
1 0.325366
2 0.319966
3 0.32223
4 0.967562
610 4
1 0.332926
2 0.317954
3 0.323177
4 0.974057
620 4
1 0.342921
2 0.317809
3 0.321378
4 0.982108
630 4
1 0.351162
2 0.322261
3 0.319277
4 0.9927
640 4
1 0.35666
2 0.329016
3 0.319022
4 1.0047
650 4
1 0.363897
2 0.33451
3 0.319338
4 1.01775
660 4
1 0.372777
2 0.339706
3 0.319197
4 1.03168
670 4
1 0.377621
2 0.34672
3 0.320582
4 1.04492
680 4
1 0.376634
2 0.35668
3 0.326478
4 1.05979
690 4
1 0.374159
2 0.369345
3 0.337167
4 1.08067
700 4
1 0.372358
2 0.376968
3 0.352161
4 1.10149
710 4
1 0.373513
2 0.378675
3 0.367032
4 1.11922
720 4
1 0.376122
2 0.377292
3 0.374117
4 1.12753
730 4
1 0.380283
2 0.372579
3 0.372867
4 1.12573
740 4
1 0.387961
2 0.36794
3 0.369169
4 1.12507
750 4
1 0.391494
2 0.365774
3 0.367392
4 1.12466
760 4
1 0.384508
2 0.365179
3 0.36875
4 1.11844
770 4
1 0.373124
2 0.368664
3 0.372244
4 1.11403
780 4
1 0.364998
2 0.375793
3 0.376034
4 1.11683
790 4
1 0.364633
2 0.381992
3 0.377499
4 1.12412
800 4
1 0.369646
2 0.38496
3 0.376761
4 1.13137
810 4
1 0.374518
2 0.384643
3 0.375211
4 1.13437
820 4
1 0.380657
2 0.379536
3 0.374501
4 1.13469
830 4
1 0.38608
2 0.372288
3 0.374669
4 1.13304
840 4
1 0.388335
2 0.370297
3 0.375157
4 1.13379
850 4
1 0.392199
2 0.372183
3 0.374156
4 1.13854
860 4
1 0.396144
2 0.374208
3 0.373866
4 1.14422
870 4
1 0.401062
2 0.375933
3 0.378173
4 1.15517
880 4
1 0.404799
2 0.378277
3 0.386488
4 1.16956
890 4
1 0.404509
2 0.3791
3 0.394608
4 1.17822
900 4
1 0.403802
2 0.38137
3 0.396665
4 1.18184
910 4
1 0.404189
2 0.385172
3 0.394717
4 1.18408
920 4
1 0.407665
2 0.387117
3 0.391245
4 1.18603
930 4
1 0.411621
2 0.386634
3 0.384727
4 1.18298
940 4
1 0.410425
2 0.383687
3 0.377896
4 1.17201
950 4
1 0.404204
2 0.381268
3 0.375106
4 1.16058
960 4
1 0.398121
2 0.383551
3 0.378983
4 1.16065
970 4
1 0.396959
2 0.388105
3 0.386679
4 1.17174
980 4
1 0.401628
2 0.391824
3 0.391347
4 1.1848
990 4
1 0.405676
2 0.395987
3 0.390191
4 1.19185
1000 4
1 0.408175
2 0.39886
3 0.389902
4 1.19694
1010 4
1 0.412339
2 0.399661
3 0.395287
4 1.20729
1020 4
1 0.416856
2 0.399396
3 0.404834
4 1.22109
1030 4
1 0.420519
2 0.399274
3 0.412853
4 1.23265
1040 4
1 0.424538
2 0.3989
3 0.416977
4 1.24041
1050 4
1 0.429542
2 0.39983
3 0.41952
4 1.24889
1060 4
1 0.435832
2 0.403863
3 0.421739
4 1.26143
1070 4
1 0.444561
2 0.411344
3 0.425357
4 1.28126
1080 4
1 0.452766
2 0.420827
3 0.429347
4 1.30294
1090 4
1 0.456875
2 0.428962
3 0.432153
4 1.31799
1100 4
1 0.456913
2 0.433553
3 0.434486
4 1.32495
1110 4
1 0.456157
2 0.433197
3 0.437063
4 1.32642
1120 4
1 0.459838
2 0.429751
3 0.439365
4 1.32895
1130 4
1 0.46499
2 0.426941
3 0.440387
4 1.33232
1140 4
1 0.468978
2 0.425642
3 0.438751
4 1.33337
1150 4
1 0.473571
2 0.427364
3 0.434741
4 1.33568
1160 4
1 0.475289
2 0.430429
3 0.432561
4 1.33828
1170 4
1 0.474935
2 0.432637
3 0.435898
4 1.34347
1180 4
1 0.474159
2 0.430963
3 0.445782
4 1.3509
1190 4
1 0.476111
2 0.423715
3 0.460833
4 1.36066
1200 4
1 0.477879
2 0.418806
3 0.474946
4 1.37163
1210 4
1 0.477476
2 0.419875
3 0.480594
4 1.37794
1220 4
1 0.47597
2 0.42446
3 0.477796
4 1.37823
1230 4
1 0.471805
2 0.431085
3 0.472826
4 1.37572
1240 4
1 0.469032
2 0.43514
3 0.471301
4 1.37547
1250 4
1 0.472101
2 0.436272
3 0.474397
4 1.38277
1260 4
1 0.476238
2 0.437022
3 0.479986
4 1.39325
1270 4
1 0.476916
2 0.439375
3 0.485589
4 1.40188
1280 4
1 0.47561
2 0.442998
3 0.490049
4 1.40866
1290 4
1 0.477416
2 0.443929
3 0.495149
4 1.41649
1300 4
1 0.485678
2 0.444913
3 0.500084
4 1.43067
1310 4
1 0.496369
2 0.446289
3 0.506122
4 1.44878
1320 4
1 0.504673
2 0.445147
3 0.515374
4 1.46519
1330 4
1 0.506424
2 0.443737
3 0.523702
4 1.47386
1340 4
1 0.503915
2 0.448507
3 0.524721
4 1.47714
1350 4
1 0.50222
2 0.456034
3 0.521019
4 1.47927
1360 4
1 0.502262
2 0.458744
3 0.518006
4 1.47901
1370 4
1 0.505128
2 0.45669
3 0.519809
4 1.48163
1380 4
1 0.51005
2 0.454294
3 0.526158
4 1.4905
1390 4
1 0.513197
2 0.457161
3 0.53307
4 1.50343
1400 4
1 0.509166
2 0.462034
3 0.539312
4 1.51051
1410 4
1 0.502055
2 0.46445
3 0.543029
4 1.50953
1420 4
1 0.497262
2 0.463041
3 0.544253
4 1.50456
1430 4
1 0.495223
2 0.460054
3 0.542329
4 1.49761
1440 4
1 0.494346
2 0.457419
3 0.536584
4 1.48835
1450 4
1 0.49623
2 0.455324
3 0.529346
4 1.4809
1460 4
1 0.501123
2 0.455971
3 0.5237
4 1.48079
1470 4
1 0.50775
2 0.462664
3 0.522714
4 1.49313
1480 4
1 0.514125
2 0.469297
3 0.52868
4 1.5121
1490 4
1 0.519055
2 0.470012
3 0.537775
4 1.52684
1500 4
1 0.521234
2 0.468349
3 0.543263
4 1.53285
1510 4
1 0.520253
2 0.467834
3 0.544701
4 1.53279
1520 4
1 0.517428
2 0.470476
3 0.547128
4 1.53503
1530 4
1 0.514935
2 0.476689
3 0.550741
4 1.54237
1540 4
1 0.515136
2 0.48599
3 0.553793
4 1.55492
1550 4
1 0.519692
2 0.492134
3 0.557236
4 1.56906
1560 4
1 0.52853
2 0.492853
3 0.561324
4 1.58271
1570 4
1 0.543096
2 0.489938
3 0.56192
4 1.59495
1580 4
1 0.558885
2 0.483735
3 0.553272
4 1.59589
1590 4
1 0.566263
2 0.476688
3 0.540133
4 1.58308
1600 4
1 0.562627
2 0.469971
3 0.530085
4 1.56268
1610 4
1 0.553216
2 0.466877
3 0.527831
4 1.54792
1620 4
1 0.543214
2 0.468828
3 0.533354
4 1.5454
1630 4
1 0.537466
2 0.474878
3 0.541153
4 1.5535
1640 4
1 0.538765
2 0.480959
3 0.543494
4 1.56322
1650 4
1 0.541502
2 0.483215
3 0.539079
4 1.5638
1660 4
1 0.540751
2 0.480977
3 0.533406
4 1.55513
1670 4
1 0.536985
2 0.479772
3 0.532933
4 1.54969
1680 4
1 0.53409
2 0.482181
3 0.53721
4 1.55348
1690 4
1 0.532913
2 0.488036
3 0.541302
4 1.56225
1700 4
1 0.532754
2 0.49363
3 0.541794
4 1.56818
1710 4
1 0.531659
2 0.494153
3 0.539728
4 1.56554
1720 4
1 0.528446
2 0.492784
3 0.537146
4 1.55838
1730 4
1 0.522538
2 0.492308
3 0.53468
4 1.54953
1740 4
1 0.519355
2 0.489694
3 0.535138
4 1.54419
1750 4
1 0.522915
2 0.484847
3 0.536399
4 1.54416
1760 4
1 0.530122
2 0.477927
3 0.537
4 1.54505
1770 4
1 0.535492
2 0.471507
3 0.536768
4 1.54377
1780 4
1 0.536639
2 0.472877
3 0.534189
4 1.54371
1790 4
1 0.532506
2 0.482016
3 0.531755
4 1.54628
1800 4
1 0.523005
2 0.491882
3 0.530889
4 1.54578
1810 4
1 0.516598
2 0.499377
3 0.530608
4 1.54658
1820 4
1 0.520407
2 0.502757
3 0.529118
4 1.55228
1830 4
1 0.528561
2 0.500592
3 0.526121
4 1.55527
1840 4
1 0.534007
2 0.499162
3 0.522902
4 1.55607
1850 4
1 0.534026
2 0.503184
3 0.522543
4 1.55975
1860 4
1 0.533012
2 0.509675
3 0.526555
4 1.56924
1870 4
1 0.537879
2 0.517198
3 0.532206
4 1.58728
1880 4
1 0.549554
2 0.521606
3 0.537596
4 1.60876
1890 4
1 0.560452
2 0.523424
3 0.543146
4 1.62702
1900 4
1 0.564537
2 0.526143
3 0.546883
4 1.63756
1910 4
1 0.562989
2 0.525904
3 0.547328
4 1.63622
1920 4
1 0.562674
2 0.517998
3 0.547381
4 1.62805
1930 4
1 0.564484
2 0.505765
3 0.547034
4 1.61728
1940 4
1 0.567354
2 0.497767
3 0.541683
4 1.6068
1950 4
1 0.567884
2 0.494303
3 0.531107
4 1.5933
1960 4
1 0.563983
2 0.491398
3 0.522567
4 1.57795
1970 4
1 0.553887
2 0.489161
3 0.520822
4 1.56387
1980 4
1 0.54266
2 0.488681
3 0.522767
4 1.55411
1990 4
1 0.539139
2 0.489336
3 0.522996
4 1.55147
2000 4
1 0.541787
2 0.490027
3 0.522322
4 1.55414
2010 4
1 0.542174
2 0.491936
3 0.519981
4 1.55409
2020 4
1 0.537994
2 0.495103
3 0.514312
4 1.54741
2030 4
1 0.533635
2 0.497356
3 0.51139
4 1.54238
2040 4
1 0.532119
2 0.496158
3 0.516002
4 1.54428
2050 4
1 0.534419
2 0.493627
3 0.526116
4 1.55416
2060 4
1 0.539301
2 0.492241
3 0.534084
4 1.56563
2070 4
1 0.54202
2 0.491904
3 0.537204
4 1.57113
2080 4
1 0.544104
2 0.49272
3 0.535376
4 1.5722
2090 4
1 0.551693
2 0.49461
3 0.530751
4 1.57705
2100 4
1 0.562864
2 0.497315
3 0.529481
4 1.58966
2110 4
1 0.568809
2 0.502596
3 0.534143
4 1.60555
2120 4
1 0.566786
2 0.508501
3 0.541968
4 1.61726
2130 4
1 0.563125
2 0.511848
3 0.549904
4 1.62488
2140 4
1 0.562624
2 0.512376
3 0.555364
4 1.63036
2150 4
1 0.564877
2 0.511031
3 0.555135
4 1.63104
2160 4
1 0.567086
2 0.508784
3 0.550443
4 1.62631
2170 4
1 0.569424
2 0.507597
3 0.549921
4 1.62694
2180 4
1 0.572696
2 0.510867
3 0.555498
4 1.63906
2190 4
1 0.576263
2 0.516813
3 0.559247
4 1.65232
2200 4
1 0.581928
2 0.520322
3 0.557848
4 1.6601
2210 4
1 0.590114
2 0.517201
3 0.555685
4 1.663
2220 4
1 0.594696
2 0.50684
3 0.556767
4 1.6583
2230 4
1 0.592963
2 0.495414
3 0.562158
4 1.65053
2240 4
1 0.585869
2 0.489151
3 0.5677
4 1.64272
2250 4
1 0.579117
2 0.490139
3 0.567069
4 1.63633
2260 4
1 0.574132
2 0.49591
3 0.563305
4 1.63335
2270 4
1 0.570106
2 0.500239
3 0.561581
4 1.63193
2280 4
1 0.568792
2 0.49986
3 0.559817
4 1.62847
2290 4
1 0.570313
2 0.498937
3 0.55627
4 1.62552
2300 4
1 0.572786
2 0.500166
3 0.555142
4 1.62809
2310 4
1 0.576003
2 0.502128
3 0.558083
4 1.63621
2320 4
1 0.578535
2 0.504416
3 0.560421
4 1.64337
2330 4
1 0.578961
2 0.50355
3 0.562554
4 1.64506
2340 4
1 0.579271
2 0.500666
3 0.565226
4 1.64516
2350 4
1 0.581986
2 0.502894
3 0.57084
4 1.65572
2360 4
1 0.587678
2 0.507828
3 0.579307
4 1.67481
2370 4
1 0.59257
2 0.511803
3 0.58682
4 1.69119
2380 4
1 0.593549
2 0.518889
3 0.59079
4 1.70323
2390 4
1 0.591348
2 0.528635
3 0.591336
4 1.71132
2400 4
1 0.587447
2 0.535903
3 0.593503
4 1.71685
2410 4
1 0.583083
2 0.539013
3 0.599299
4 1.7214
2420 4
1 0.58005
2 0.540158
3 0.605949
4 1.72616
2430 4
1 0.578476
2 0.540669
3 0.610349
4 1.72949
2440 4
1 0.57791
2 0.54244
3 0.610619
4 1.73097
2450 4
1 0.581768
2 0.545376
3 0.609843
4 1.73699
2460 4
1 0.589873
2 0.546487
3 0.610937
4 1.7473
2470 4
1 0.598591
2 0.542629
3 0.614128
4 1.75535
2480 4
1 0.604767
2 0.536176
3 0.615457
4 1.7564
2490 4
1 0.604975
2 0.533633
3 0.614244
4 1.75285
2500 4
1 0.59353
2 0.535961
3 0.609819
4 1.73931
2510 4
1 0.576578
2 0.538976
3 0.606313
4 1.72187
2520 4
1 0.564603
2 0.539342
3 0.605412
4 1.70936
2530 4
1 0.561814
2 0.539646
3 0.604817
4 1.70628
2540 4
1 0.567493
2 0.542476
3 0.601918
4 1.71189
2550 4
1 0.578962
2 0.545055
3 0.597197
4 1.72121
2560 4
1 0.59102
2 0.543573
3 0.591541
4 1.72613
2570 4
1 0.59613
2 0.540669
3 0.589226
4 1.72602
2580 4
1 0.592658
2 0.537974
3 0.594953
4 1.72559
2590 4
1 0.586463
2 0.537963
3 0.605276
4 1.7297
2600 4
1 0.582264
2 0.540642
3 0.610084
4 1.73299
2610 4
1 0.580842
2 0.542647
3 0.609671
4 1.73316
2620 4
1 0.582987
2 0.540511
3 0.610558
4 1.73406
2630 4
1 0.585838
2 0.532874
3 0.611695
4 1.73041
2640 4
1 0.585989
2 0.525262
3 0.608082
4 1.71933
2650 4
1 0.585095
2 0.522985
3 0.601665
4 1.70975
2660 4
1 0.581296
2 0.524639
3 0.597133
4 1.70307
2670 4
1 0.575554
2 0.527172
3 0.596884
4 1.69961
2680 4
1 0.570279
2 0.529204
3 0.596706
4 1.69619
2690 4
1 0.568003
2 0.529196
3 0.594391
4 1.69159
2700 4
1 0.568922
2 0.526797
3 0.592629
4 1.68835
2710 4
1 0.569684
2 0.524455
3 0.595185
4 1.68932
2720 4
1 0.569276
2 0.52411
3 0.601435
4 1.69482
2730 4
1 0.572782
2 0.525103
3 0.608122
4 1.70601
2740 4
1 0.579942
2 0.526832
3 0.612339
4 1.71911
2750 4
1 0.587237
2 0.528235
3 0.614349
4 1.72982
2760 4
1 0.594374
2 0.526244
3 0.617095
4 1.73771
2770 4
1 0.597995
2 0.519127
3 0.622082
4 1.7392
2780 4
1 0.59728
2 0.511078
3 0.628559
4 1.73692
2790 4
1 0.595954
2 0.508126
3 0.635825
4 1.73991
2800 4
1 0.594605
2 0.512621
3 0.637553
4 1.74478
2810 4
1 0.592224
2 0.519226
3 0.636381
4 1.74783
2820 4
1 0.590547
2 0.524487
3 0.638258
4 1.75329
2830 4
1 0.592364
2 0.528728
3 0.644554
4 1.76565
2840 4
1 0.595711
2 0.530672
3 0.652177
4 1.77856
2850 4
1 0.598119
2 0.531879
3 0.656921
4 1.78692
2860 4
1 0.600966
2 0.532132
3 0.657401
4 1.7905
2870 4
1 0.604626
2 0.531359
3 0.650618
4 1.7866
2880 4
1 0.603969
2 0.530396
3 0.638043
4 1.77241
2890 4
1 0.597664
2 0.53121
3 0.624633
4 1.75351
2900 4
1 0.591263
2 0.532819
3 0.618985
4 1.74307
2910 4
1 0.587924
2 0.533066
3 0.620956
4 1.74195
2920 4
1 0.590461
2 0.531709
3 0.626107
4 1.74828
2930 4
1 0.600337
2 0.526213
3 0.630619
4 1.75717
2940 4
1 0.611824
2 0.518819
3 0.632837
4 1.76348
2950 4
1 0.622035
2 0.514202
3 0.63442
4 1.77066
2960 4
1 0.629863
2 0.514633
3 0.640209
4 1.7847
2970 4
1 0.634201
2 0.522922
3 0.650545
4 1.80767
2980 4
1 0.63516
2 0.536633
3 0.661724
4 1.83352
2990 4
1 0.632548
2 0.547908
3 0.667855
4 1.84831
3000 4
1 0.628832
2 0.553047
3 0.668816
4 1.85069
3010 4
1 0.627475
2 0.551882
3 0.668996
4 1.84835
3020 4
1 0.629387
2 0.549001
3 0.667034
4 1.84542
3030 4
1 0.633504
2 0.548144
3 0.663494
4 1.84514
3040 4
1 0.637463
2 0.549978
3 0.658114
4 1.84556
3050 4
1 0.640097
2 0.550801
3 0.649591
4 1.84049
3060 4
1 0.639383
2 0.549216
3 0.643864
4 1.83246
3070 4
1 0.633429
2 0.548495
3 0.644447
4 1.82637
3080 4
1 0.624252
2 0.549564
3 0.650417
4 1.82423
3090 4
1 0.618958
2 0.549518
3 0.658318
4 1.82679
3100 4
1 0.625019
2 0.546981
3 0.663922
4 1.83592
3110 4
1 0.638268
2 0.545235
3 0.669491
4 1.85299
3120 4
1 0.64977
2 0.545572
3 0.675887
4 1.87123
3130 4
1 0.655066
2 0.544797
3 0.683487
4 1.88335
3140 4
1 0.655878
2 0.543016
3 0.688915
4 1.88781
3150 4
1 0.655906
2 0.544208
3 0.689638
4 1.88975
3160 4
1 0.656611
2 0.547748
3 0.685958
4 1.89032
3170 4
1 0.654572
2 0.551694
3 0.685536
4 1.8918
3180 4
1 0.648525
2 0.553653
3 0.686156
4 1.88833
3190 4
1 0.642267
2 0.553827
3 0.681945
4 1.87804
3200 4
1 0.63903
2 0.556409
3 0.67211
4 1.86755
3210 4
1 0.638866
2 0.560812
3 0.66315
4 1.86283
3220 4
1 0.641132
2 0.563403
3 0.663489
4 1.86802
3230 4
1 0.64266
2 0.565245
3 0.667274
4 1.87518
3240 4
1 0.646008
2 0.570016
3 0.667894
4 1.88392
3250 4
1 0.651677
2 0.579405
3 0.669631
4 1.90071
3260 4
1 0.65503
2 0.588132
3 0.674066
4 1.91723
3270 4
1 0.655961
2 0.591625
3 0.681544
4 1.92913
3280 4
1 0.656529
2 0.589644
3 0.688035
4 1.93421
3290 4
1 0.660573
2 0.584381
3 0.688961
4 1.93391
3300 4
1 0.664811
2 0.577172
3 0.687875
4 1.92986
3310 4
1 0.665535
2 0.569918
3 0.690077
4 1.92553
3320 4
1 0.66341
2 0.567253
3 0.694444
4 1.92511
3330 4
1 0.660495
2 0.571094
3 0.700112
4 1.9317
3340 4
1 0.659621
2 0.576773
3 0.704962
4 1.94136
3350 4
1 0.661715
2 0.581532
3 0.708919
4 1.95217
3360 4
1 0.662169
2 0.580758
3 0.71187
4 1.9548
3370 4
1 0.660162
2 0.570357
3 0.713982
4 1.9445
3380 4
1 0.663157
2 0.55541
3 0.716048
4 1.93462
3390 4
1 0.670611
2 0.545299
3 0.716742
4 1.93265
3400 4
1 0.673643
2 0.543813
3 0.718094
4 1.93555
3410 4
1 0.669168
2 0.54973
3 0.719589
4 1.93849
3420 4
1 0.661737
2 0.555482
3 0.717382
4 1.9346
3430 4
1 0.655075
2 0.557232
3 0.714298
4 1.92661
3440 4
1 0.650777
2 0.554762
3 0.711954
4 1.91749
3450 4
1 0.651603
2 0.551
3 0.708088
4 1.91069
3460 4
1 0.656275
2 0.552159
3 0.702986
4 1.91142
3470 4
1 0.659281
2 0.561285
3 0.696598
4 1.91716
3480 4
1 0.658287
2 0.576167
3 0.690602
4 1.92506
3490 4
1 0.6628
2 0.591419
3 0.685064
4 1.93928
3500 4
1 0.673917
2 0.599655
3 0.680704
4 1.95428
3510 4
1 0.681532
2 0.597842
3 0.681199
4 1.96057
3520 4
1 0.681514
2 0.59279
3 0.685451
4 1.95976
3530 4
1 0.675855
2 0.591718
3 0.687682
4 1.95525
3540 4
1 0.670325
2 0.594556
3 0.687462
4 1.95234
3550 4
1 0.672311
2 0.597235
3 0.690427
4 1.95997
3560 4
1 0.679351
2 0.596721
3 0.696263
4 1.97234
3570 4
1 0.684064
2 0.59777
3 0.703509
4 1.98534
3580 4
1 0.686151
2 0.598275
3 0.711095
4 1.99552
3590 4
1 0.68725
2 0.597435
3 0.714208
4 1.99889
3600 4
1 0.685533
2 0.597307
3 0.712477
4 1.99532
3610 4
1 0.682938
2 0.601113
3 0.710319
4 1.99437
3620 4
1 0.682656
2 0.608346
3 0.710908
4 2.00191
3630 4
1 0.68326
2 0.612932
3 0.713
4 2.00919
3640 4
1 0.685122
2 0.612372
3 0.711834
4 2.00933
3650 4
1 0.690078
2 0.609215
3 0.709961
4 2.00925
3660 4
1 0.695343
2 0.605088
3 0.709447
4 2.00988
3670 4
1 0.697873
2 0.607033
3 0.710044
4 2.01495
3680 4
1 0.695875
2 0.615558
3 0.713835
4 2.02527
3690 4
1 0.690522
2 0.623743
3 0.716234
4 2.0305
3700 4
1 0.683649
2 0.629137
3 0.715697
4 2.02848
3710 4
1 0.677553
2 0.629964
3 0.715776
4 2.02329
3720 4
1 0.676105
2 0.626439
3 0.718396
4 2.02094
3730 4
1 0.679364
2 0.621136
3 0.724473
4 2.02497
3740 4
1 0.683873
2 0.617042
3 0.731968
4 2.03288
3750 4
1 0.686427
2 0.617168
3 0.739343
4 2.04294
3760 4
1 0.684637
2 0.617909
3 0.74596
4 2.04851
3770 4
1 0.681615
2 0.614909
3 0.749494
4 2.04602
3780 4
1 0.683782
2 0.611837
3 0.751795
4 2.04741
3790 4
1 0.690117
2 0.613537
3 0.754523
4 2.05818
3800 4
1 0.691277
2 0.618227
3 0.756468
4 2.06597
3810 4
1 0.682718
2 0.624709
3 0.754461
4 2.06189
3820 4
1 0.673038
2 0.632996
3 0.749954
4 2.05599
3830 4
1 0.671764
2 0.636957
3 0.746285
4 2.05501
3840 4
1 0.679554
2 0.637968
3 0.742068
4 2.05959
3850 4
1 0.688767
2 0.639516
3 0.736799
4 2.06508
3860 4
1 0.692562
2 0.641232
3 0.732161
4 2.06596
3870 4
1 0.69703
2 0.645127
3 0.730667
4 2.07282
3880 4
1 0.706493
2 0.650835
3 0.73388
4 2.09121
3890 4
1 0.717062
2 0.651961
3 0.741019
4 2.11004
3900 4
1 0.722066
2 0.650549
3 0.746993
4 2.11961
3910 4
1 0.720407
2 0.651256
3 0.747712
4 2.11937
3920 4
1 0.714358
2 0.654099
3 0.742032
4 2.11049
3930 4
1 0.706618
2 0.654585
3 0.733781
4 2.09498
3940 4
1 0.701992
2 0.651564
3 0.728656
4 2.08221
3950 4
1 0.703674
2 0.649306
3 0.729295
4 2.08227
3960 4
1 0.710176
2 0.64995
3 0.736638
4 2.09676
3970 4
1 0.719959
2 0.654249
3 0.745103
4 2.11931
3980 4
1 0.730686
2 0.656683
3 0.749085
4 2.13645
3990 4
1 0.734624
2 0.657368
3 0.751889
4 2.14388
4000 4
1 0.729325
2 0.658707
3 0.755873
4 2.14391
4010 4
1 0.721196
2 0.660299
3 0.759363
4 2.14086
4020 4
1 0.716136
2 0.659741
3 0.762238
4 2.13811
4030 4
1 0.711943
2 0.658849
3 0.762879
4 2.13367
4040 4
1 0.706163
2 0.658822
3 0.75897
4 2.12396
4050 4
1 0.701986
2 0.660832
3 0.753182
4 2.116
4060 4
1 0.701843
2 0.663416
3 0.74825
4 2.11351
4070 4
1 0.699692
2 0.667286
3 0.74748
4 2.11446
4080 4
1 0.692861
2 0.672334
3 0.751671
4 2.11687
4090 4
1 0.684596
2 0.676919
3 0.757429
4 2.11894
4100 4
1 0.678147
2 0.681916
3 0.759693
4 2.11975
4110 4
1 0.67724
2 0.686125
3 0.758182
4 2.12155
4120 4
1 0.68345
2 0.687681
3 0.757417
4 2.12855
4130 4
1 0.695954
2 0.689888
3 0.758877
4 2.14472
4140 4
1 0.710658
2 0.692309
3 0.761832
4 2.1648
4150 4
1 0.721735
2 0.694034
3 0.768604
4 2.18437
4160 4
1 0.727955
2 0.696486
3 0.777704
4 2.20215
4170 4
1 0.732209
2 0.703537
3 0.782511
4 2.21826
4180 4
1 0.735214
2 0.713779
3 0.779487
4 2.22848
4190 4
1 0.73621
2 0.721419
3 0.770565
4 2.22819
4200 4
1 0.735743
2 0.721719
3 0.764135
4 2.2216
4210 4
1 0.73406
2 0.709881
3 0.763131
4 2.20707
4220 4
1 0.731581
2 0.692945
3 0.765521
4 2.19005
4230 4
1 0.729228
2 0.685811
3 0.770593
4 2.18563
4240 4
1 0.733498
2 0.690761
3 0.775495
4 2.19975
4250 4
1 0.744994
2 0.69966
