# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0623067
3 0.0682661
4 0.194643
300 4
1 0.0689976
2 0.0613981
3 0.0645671
4 0.194963
310 4
1 0.0646179
2 0.0631842
3 0.0631787
4 0.190981
320 4
1 0.059381
2 0.0606403
3 0.0599472
4 0.179968
330 4
1 0.0628517
2 0.0593986
3 0.060922
4 0.183172
340 4
1 0.06511
2 0.0614323
3 0.0575638
4 0.184106
350 4
1 0.061717
2 0.0618247
3 0.0607466
4 0.184288
360 4
1 0.0595974
2 0.059589
3 0.0599808
4 0.179167
370 4
1 0.0575121
2 0.0560515
3 0.0590694
4 0.172633
380 4
1 0.056411
2 0.0539384
3 0.0580264
4 0.168376
390 4
1 0.0587677
2 0.0566032
3 0.0549472
4 0.170318
400 4
1 0.0571354
2 0.0562541
3 0.0523278
4 0.165717
410 4
1 0.0536953
2 0.0510296
3 0.0519686
4 0.156694
420 4
1 0.0550609
2 0.0542972
3 0.0516474
4 0.161005
430 4
1 0.0531126
2 0.0525148
3 0.0479594
4 0.153587
440 4
1 0.0525686
2 0.0521273
3 0.0467688
4 0.151465
450 4
1 0.054074
2 0.0517278
3 0.0439516
4 0.149753
460 4
1 0.0547482
2 0.052649
3 0.0440645
4 0.151462
470 4
1 0.0514154
2 0.0531564
3 0.0447703
4 0.149342
480 4
1 0.0508714
2 0.0542206
3 0.0491946
4 0.154287
490 4
1 0.0505333
2 0.0600905
3 0.0509404
4 0.161564
500 4
1 0.0514858
2 0.0590973
3 0.0496668
4 0.16025
510 4
1 0.0585222
2 0.0598977
3 0.0503794
4 0.168799
520 4
1 0.0639868
2 0.0612404
3 0.0497953
4 0.175022
530 4
1 0.0668969
2 0.0586586
3 0.0527187
4 0.178274
540 4
1 0.0620606
2 0.059916
3 0.0503399
4 0.172316
550 4
1 0.0599036
2 0.059975
3 0.0506068
4 0.170485
560 4
1 0.0605319
2 0.0593833
3 0.0521824
4 0.172098
570 4
1 0.0602505
2 0.0609213
3 0.0499288
4 0.171101
580 4
1 0.060056
2 0.0575699
3 0.0445532
4 0.162179
590 4
1 0.0568146
2 0.0597204
3 0.0462144
4 0.162749
600 4
1 0.0580987
2 0.0593364
3 0.0482641
4 0.165699
610 4
1 0.0592165
2 0.0609582
3 0.05082
4 0.170995
620 4
1 0.0567763
2 0.0644452
3 0.052213
4 0.173435
630 4
1 0.0563085
2 0.0614362
3 0.050215
4 0.16796
640 4
1 0.0541159
2 0.0544956
3 0.0486529
4 0.157264
650 4
1 0.0519314
2 0.0523233
3 0.0454592
4 0.149714
660 4
1 0.0514313
2 0.0551777
3 0.0479105
4 0.154519
670 4
1 0.0514006
2 0.0549854
3 0.049892
4 0.156278
680 4
1 0.0479683
2 0.0530276
3 0.0501295
4 0.151125
690 4
1 0.0464309
2 0.0520246
3 0.0495105
4 0.147966
700 4
1 0.0465986
2 0.0523764
3 0.0485154
4 0.14749
710 4
1 0.047676
2 0.0530938
3 0.0490534
4 0.149823
720 4
1 0.0474903
2 0.0513583
3 0.0484335
4 0.147282
730 4
1 0.0480194
2 0.0480093
3 0.0455532
4 0.141582
740 4
1 0.049173
2 0.0506877
3 0.0469779
4 0.146839
750 4
1 0.0493049
2 0.0502006
3 0.0450292
4 0.144535
760 4
1 0.046174
2 0.0495946
3 0.0454463
4 0.141215
770 4
1 0.0428616
2 0.0503837
3 0.0456896
4 0.138935
780 4
1 0.0444571
2 0.0487511
3 0.0437561
4 0.136964
790 4
1 0.0435768
2 0.0489573
3 0.0416541
4 0.134188
800 4
1 0.041377
2 0.0503063
3 0.0386886
4 0.130372
810 4
1 0.0413895
2 0.0479891
3 0.0381902
4 0.127569
820 4
1 0.0413081
2 0.0483834
3 0.037784
4 0.127476
830 4
1 0.0410152
2 0.0468888
3 0.039009
4 0.126913
840 4
1 0.0427861
2 0.0461153
3 0.0431671
4 0.132068
850 4
1 0.0446742
2 0.0459027
3 0.0464305
4 0.137007
860 4
1 0.0436038
2 0.0473083
3 0.046666
4 0.137578
870 4
1 0.0455128
2 0.0502481
3 0.0466679
4 0.142429
880 4
1 0.047665
2 0.0520501
3 0.0470131
4 0.146728
890 4
1 0.04693
2 0.0500076
3 0.0477649
4 0.144703
900 4
1 0.0430293
2 0.0501021
3 0.0467005
4 0.139832
910 4
1 0.0401784
2 0.0465841
3 0.0410997
4 0.127862
920 4
1 0.0430057
2 0.0422177
3 0.0398441
4 0.125068
930 4
1 0.0474385
2 0.0435938
3 0.0401114
4 0.131144
940 4
1 0.0436783
2 0.0441353
3 0.0425615
4 0.130375
950 4
1 0.0412889
2 0.0473085
3 0.0419397
4 0.130537
960 4
1 0.0400985
2 0.0450548
3 0.0417667
4 0.12692
970 4
1 0.0385331
2 0.0450349
3 0.0401501
4 0.123718
980 4
1 0.0412223
2 0.0464655
3 0.0410056
4 0.128693
990 4
1 0.0493948
2 0.04738
3 0.0432158
4 0.139991
1000 4
1 0.0493108
2 0.049702
3 0.043409
4 0.142422
1010 4
1 0.0441809
2 0.0480752
3 0.041781
4 0.134037
1020 4
1 0.0445758
2 0.045792
3 0.0405847
4 0.130952
1030 4
1 0.043448
2 0.0445765
3 0.0425868
4 0.130611
1040 4
1 0.0434594
2 0.0461284
3 0.0440119
4 0.1336
1050 4
1 0.0453384
2 0.0470261
3 0.0424961
4 0.134861
1060 4
1 0.0471012
2 0.0461479
3 0.0414485
4 0.134698
1070 4
1 0.0463112
2 0.0455827
3 0.0406393
4 0.132533
1080 4
1 0.0439034
2 0.0469035
3 0.0387198
4 0.129527
1090 4
1 0.0422978
2 0.0462327
3 0.0388073
4 0.127338
1100 4
1 0.0409875
2 0.0487544
3 0.040871
4 0.130613
1110 4
1 0.0430398
2 0.0470306
3 0.0445967
4 0.134667
1120 4
1 0.0464622
2 0.0484857
3 0.0439729
4 0.138921
1130 4
1 0.0480037
2 0.0480793
3 0.0414935
4 0.137577
1140 4
1 0.0433233
2 0.0430631
3 0.0442083
4 0.130595
1150 4
1 0.0405163
2 0.0425179
3 0.0400476
4 0.123082
1160 4
1 0.0394478
2 0.0388752
3 0.0395984
4 0.117921
1170 4
1 0.0391098
2 0.044338
3 0.0397438
4 0.123192
1180 4
1 0.0402901
2 0.0462411
3 0.0369601
4 0.123491
1190 4
1 0.0389523
2 0.0425617
3 0.0380273
4 0.119541
1200 4
1 0.0374793
2 0.0409934
3 0.0371969
4 0.11567
1210 4
1 0.039652
2 0.040654
3 0.0386902
4 0.118996
1220 4
1 0.0429933
2 0.0444111
3 0.0393108
4 0.126715
1230 4
1 0.0458833
2 0.0459998
3 0.0396244
4 0.131507
1240 4
1 0.0431123
2 0.0411892
3 0.0393073
4 0.123609
1250 4
1 0.0397513
2 0.0441034
3 0.0368436
4 0.120698
1260 4
1 0.0401429
2 0.0440772
3 0.0366256
4 0.120846
1270 4
1 0.041127
2 0.0451606
3 0.0381432
4 0.124431
1280 4
1 0.0454437
2 0.0461911
3 0.0404439
4 0.132079
1290 4
1 0.0431475
2 0.0457211
3 0.0417882
4 0.130657
1300 4
1 0.0426783
2 0.045964
3 0.0388288
4 0.127471
1310 4
1 0.0455361
2 0.0445222
3 0.0400934
4 0.130152
1320 4
1 0.0462321
2 0.0448333
3 0.0428987
4 0.133964
1330 4
1 0.0461828
2 0.0407426
3 0.0440941
4 0.131019
1340 4
1 0.0442708
2 0.040378
3 0.0435961
4 0.128245
1350 4
1 0.0455314
2 0.0443179
3 0.0447565
4 0.134606
1360 4
1 0.0471379
2 0.0448903
3 0.0450349
4 0.137063
1370 4
1 0.0452019
2 0.0444688
3 0.0464457
4 0.136116
1380 4
1 0.0434058
2 0.0434892
3 0.0432858
4 0.130181
1390 4
1 0.0398388
2 0.0427313
3 0.0415325
4 0.124103
1400 4
1 0.0408706
2 0.046388
3 0.0445028
4 0.131761
1410 4
1 0.0455112
2 0.0485435
3 0.0440497
4 0.138104
1420 4
1 0.0446002
2 0.0450475
3 0.0418272
4 0.131475
1430 4
1 0.0471855
2 0.044827
3 0.0399649
4 0.131977
1440 4
1 0.0455908
2 0.0436339
3 0.043961
4 0.133186
1450 4
1 0.0460183
2 0.0454273
3 0.0447639
4 0.13621
1460 4
1 0.0450654
2 0.0432685
3 0.0435228
4 0.131857
1470 4
1 0.0447793
2 0.046422
3 0.0446376
4 0.135839
1480 4
1 0.0443954
2 0.0497201
3 0.0454201
4 0.139536
1490 4
1 0.0437493
2 0.0487958
3 0.0421065
4 0.134652
1500 4
1 0.04296
2 0.0482405
3 0.0436753
4 0.134876
1510 4
1 0.0416121
2 0.0461364
3 0.0448923
4 0.132641
1520 4
1 0.0419706
2 0.0451469
3 0.0449692
4 0.132087
1530 4
1 0.0407672
2 0.0436037
3 0.0434012
4 0.127772
1540 4
1 0.0379966
2 0.0456366
3 0.0458283
4 0.129462
1550 4
1 0.0432815
2 0.0443773
3 0.0494453
4 0.137104
1560 4
1 0.0446664
2 0.048384
3 0.0488396
4 0.14189
1570 4
1 0.0463403
2 0.0485912
3 0.0461783
4 0.14111
1580 4
1 0.0472612
2 0.0477878
3 0.0441981
4 0.139247
1590 4
1 0.0475789
2 0.0466495
3 0.0421735
4 0.136402
1600 4
1 0.0480475
2 0.047013
3 0.0447207
4 0.139781
1610 4
1 0.0467339
2 0.0459573
3 0.0442173
4 0.136908
1620 4
1 0.0438126
2 0.0421591
3 0.0419159
4 0.127888
1630 4
1 0.0425433
2 0.04061
3 0.0379285
4 0.121082
1640 4
1 0.0416297
2 0.039161
3 0.0375911
4 0.118382
1650 4
1 0.0422203
2 0.0405818
3 0.0376181
4 0.12042
1660 4
1 0.040185
2 0.0421004
3 0.0361119
4 0.118397
1670 4
1 0.0414069
2 0.0442125
3 0.0367809
4 0.1224
1680 4
1 0.0440972
2 0.0424671
3 0.0387246
4 0.125289
1690 4
1 0.0510433
2 0.042675
3 0.0382505
4 0.131969
1700 4
1 0.04854
2 0.0442374
3 0.041618
4 0.134395
1710 4
1 0.0483364
2 0.0460587
3 0.0392678
4 0.133663
1720 4
1 0.0468909
2 0.0461745
3 0.0426231
4 0.135688
1730 4
1 0.0464047
2 0.0445631
3 0.0410698
4 0.132037
1740 4
1 0.0447021
2 0.0447488
3 0.04131
4 0.130761
1750 4
1 0.042926
2 0.0465064
3 0.0444402
4 0.133873
1760 4
1 0.0423124
2 0.0460441
3 0.0444195
4 0.132776
1770 4
1 0.0448206
2 0.044817
3 0.0426306
4 0.132268
1780 4
1 0.0477612
2 0.0428866
3 0.041513
4 0.132161
1790 4
1 0.0430812
2 0.0409226
3 0.0409791
4 0.124983
1800 4
1 0.0436722
2 0.0416497
3 0.0414565
4 0.126778
1810 4
1 0.0438227
2 0.0463928
3 0.0416
4 0.131815
1820 4
1 0.0408669
2 0.0432256
3 0.0418959
4 0.125988
1830 4
1 0.0421078
2 0.0397522
3 0.0417537
4 0.123614
1840 4
1 0.0455625
2 0.0412347
3 0.0434041
4 0.130201
1850 4
1 0.0477582
2 0.0401702
3 0.043914
4 0.131842
1860 4
1 0.0457821
2 0.0427679
3 0.0439226
4 0.132473
1870 4
1 0.0461819
2 0.0453869
3 0.0441729
4 0.135742
1880 4
1 0.0462545
2 0.0453875
3 0.04644
4 0.138082
1890 4
1 0.0465233
2 0.0411668
3 0.0460264
4 0.133716
1900 4
1 0.045526
2 0.040044
3 0.0427306
4 0.128301
1910 4
1 0.044818
2 0.040692
3 0.0445572
4 0.130067
1920 4
1 0.0439084
2 0.0488317
3 0.0478285
4 0.140569
1930 4
1 0.045177
2 0.0479194
3 0.0472046
4 0.140301
1940 4
1 0.0426103
2 0.0428452
3 0.0437752
4 0.129231
1950 4
1 0.0442842
2 0.0443429
3 0.0463012
4 0.134928
1960 4
1 0.047255
2 0.048077
3 0.0486218
4 0.143954
1970 4
1 0.0509106
2 0.0510889
3 0.0502051
4 0.152205
1980 4
1 0.0482885
2 0.0475392
3 0.0502421
4 0.14607
1990 4
1 0.0452387
2 0.0486916
3 0.04926
4 0.14319
2000 4
1 0.0456199
2 0.048316
3 0.0497746
4 0.14371
2010 4
1 0.0457818
2 0.0441612
3 0.0496625
4 0.139606
2020 4
1 0.0445778
2 0.0443961
3 0.0508864
4 0.13986
2030 4
1 0.0425573
2 0.0406135
3 0.0466611
4 0.129832
2040 4
1 0.0403198
2 0.04199
3 0.0445715
4 0.126881
2050 4
1 0.0412219
2 0.0441117
3 0.0430915
4 0.128425
2060 4
1 0.0442147
2 0.0454984
3 0.0468404
4 0.136553
2070 4
1 0.0495892
2 0.0475024
3 0.0509142
4 0.148006
2080 4
1 0.0501679
2 0.0443599
3 0.0508704
4 0.145398
2090 4
1 0.0492677
2 0.0450177
3 0.0515518
4 0.145837
2100 4
1 0.0471193
2 0.0446721
3 0.0505202
4 0.142312
2110 4
1 0.0451524
2 0.0455311
3 0.0508319
4 0.141515
2120 4
1 0.0505457
2 0.0511048
3 0.050506
4 0.152156
2130 4
1 0.0521079
2 0.0524136
3 0.0521602
4 0.156682
2140 4
1 0.0517257
2 0.0537281
3 0.0517396
4 0.157193
2150 4
1 0.0484558
2 0.0510362
3 0.051212
4 0.150704
2160 4
1 0.0490697
2 0.0489661
3 0.0496347
4 0.147671
2170 4
1 0.0490004
2 0.0471294
3 0.0486842
4 0.144814
2180 4
1 0.051102
2 0.0499853
3 0.0504555
4 0.151543
2190 4
1 0.0520067
2 0.0534567
3 0.0522303
4 0.157694
2200 4
1 0.0580674
2 0.052998
3 0.0544526
4 0.165518
2210 4
1 0.0595127
2 0.0546505
3 0.0512234
4 0.165387
2220 4
1 0.056695
2 0.0542468
3 0.0514934
4 0.162435
2230 4
1 0.057968
2 0.0549788
3 0.0555635
4 0.16851
2240 4
1 0.0636144
2 0.0548715
3 0.0561425
4 0.174629
2250 4
1 0.0601033
2 0.0558463
3 0.0571808
4 0.17313
2260 4
1 0.0558116
2 0.0529338
3 0.0542498
4 0.162995
2270 4
1 0.0549812
2 0.0508531
3 0.0513472
4 0.157182
2280 4
1 0.0578347
2 0.0501963
3 0.0553276
4 0.163359
2290 4
1 0.0605609
2 0.0486002
3 0.0529343
4 0.162095
2300 4
1 0.0584779
2 0.0483209
3 0.0535425
4 0.160341
2310 4
1 0.058556
2 0.0479553
3 0.0521409
4 0.158652
2320 4
1 0.0592111
2 0.0452928
3 0.0527451
4 0.157249
2330 4
1 0.0572433
2 0.0462856
3 0.0557427
4 0.159272
2340 4
1 0.0566814
2 0.0452231
3 0.0504656
4 0.15237
2350 4
1 0.0568268
2 0.0484233
3 0.0501001
4 0.15535
2360 4
1 0.0552912
2 0.0475598
3 0.0518765
4 0.154727
2370 4
1 0.0539526
2 0.0500774
3 0.0560673
4 0.160097
2380 4
1 0.053667
2 0.0520659
3 0.0592813
4 0.165014
2390 4
1 0.0563386
2 0.0537624
3 0.0606388
4 0.17074
2400 4
1 0.0604039
2 0.0549958
3 0.0579791
4 0.173379
2410 4
1 0.0645045
2 0.0543572
3 0.0558284
4 0.17469
2420 4
1 0.0605756
2 0.0566086
3 0.0579903
4 0.175175
2430 4
1 0.0584721
2 0.0601448
3 0.0554787
4 0.174096
2440 4
1 0.0582688
2 0.0620038
3 0.0572194
4 0.177492
2450 4
1 0.0598666
2 0.0610235
3 0.0560849
4 0.176975
2460 4
1 0.0621517
2 0.0607371
3 0.0571144
4 0.180003
2470 4
1 0.062798
2 0.0578188
3 0.0566905
4 0.177307
2480 4
1 0.0594912
2 0.0551241
3 0.0533933
4 0.168009
2490 4
1 0.0608744
2 0.0546174
3 0.0532852
4 0.168777
2500 4
1 0.0636197
2 0.0572668
3 0.0560062
4 0.176893
2510 4
1 0.0610014
2 0.060631
3 0.0560359
4 0.177668
2520 4
1 0.0596978
2 0.0618672
3 0.0559948
4 0.17756
2530 4
1 0.0597121
2 0.0629098
3 0.0559739
4 0.178596
2540 4
1 0.0646493
2 0.0652705
3 0.0577304
4 0.18765
2550 4
1 0.0676585
2 0.0630204
3 0.0619179
4 0.192597
2560 4
1 0.0661506
2 0.0609327
3 0.0625901
4 0.189673
2570 4
1 0.063861
2 0.0633002
3 0.0637703
4 0.190931
2580 4
1 0.0574561
2 0.0652527
3 0.0630584
4 0.185767
2590 4
1 0.0622903
2 0.0648082
3 0.0593618
4 0.18646
2600 4
1 0.0662067
2 0.0654568
3 0.0645334
4 0.196197
2610 4
1 0.0714587
2 0.066279
3 0.064514
4 0.202252
2620 4
1 0.0716185
2 0.0679671
3 0.0715818
4 0.211167
2630 4
1 0.0700224
2 0.0667732
3 0.0719436
4 0.208739
2640 4
1 0.0684728
2 0.0682214
3 0.0657109
4 0.202405
2650 4
1 0.0725438
2 0.0655755
3 0.0676064
4 0.205726
2660 4
1 0.0697676
2 0.0638787
3 0.0657162
4 0.199363
2670 4
1 0.0694854
2 0.0682694
3 0.0660971
4 0.203852
2680 4
1 0.07089
2 0.0717799
3 0.0707683
4 0.213438
2690 4
1 0.0686433
2 0.0727915
3 0.066304
4 0.207739
2700 4
1 0.0652559
2 0.0695926
3 0.0682314
4 0.20308
2710 4
1 0.0684872
2 0.0726822
3 0.064435
4 0.205604
2720 4
1 0.0665584
2 0.0756703
3 0.0660288
4 0.208257
2730 4
1 0.0657843
2 0.0699752
3 0.0658118
4 0.201571
2740 4
1 0.0635057
2 0.0672495
3 0.06366
4 0.194415
2750 4
1 0.0662627
2 0.0701285
3 0.0637428
4 0.200134
2760 4
1 0.0659991
2 0.0748577
3 0.0649376
4 0.205794
2770 4
1 0.0691807
2 0.0740387
3 0.0624072
4 0.205627
2780 4
1 0.066033
2 0.0722269
3 0.0612273
4 0.199487
2790 4
1 0.063724
2 0.0685186
3 0.0621078
4 0.19435
2800 4
1 0.0624577
2 0.0725943
3 0.061005
4 0.196057
2810 4
1 0.063717
2 0.0720029
3 0.0606622
4 0.196382
2820 4
1 0.0651705
2 0.0739694
3 0.061661
4 0.200801
2830 4
1 0.0664414
2 0.0732452
3 0.0676456
4 0.207332
2840 4
1 0.0723322
2 0.0707251
3 0.0708679
4 0.213925
2850 4
1 0.0712595
2 0.0731396
3 0.0672223
4 0.211621
2860 4
1 0.0731772
2 0.0731451
3 0.0694064
4 0.215729
2870 4
1 0.0761142
2 0.0761316
3 0.067118
4 0.219364
2880 4
1 0.0738505
2 0.0757363
3 0.0667342
4 0.216321
2890 4
1 0.0769652
2 0.0786725
3 0.0705927
4 0.22623
2900 4
1 0.0770267
2 0.0823128
3 0.0733367
4 0.232676
2910 4
1 0.0780651
2 0.0837463
3 0.0713804
4 0.233192
2920 4
1 0.0764798
2 0.085301
3 0.0760802
4 0.237861
2930 4
1 0.0731004
2 0.0814475
3 0.0750632
4 0.229611
2940 4
1 0.0703211
2 0.0775024
3 0.070867
4 0.218691
2950 4
1 0.0695829
2 0.0782693
3 0.0674802
4 0.215332
2960 4
1 0.069877
2 0.0776513
3 0.066267
4 0.213795
2970 4
1 0.0700998
2 0.0810585
3 0.0675932
4 0.218751
2980 4
1 0.0654717
2 0.0757906
3 0.0654027
4 0.206665
2990 4
1 0.0604966
2 0.076935
3 0.0683998
4 0.205831
3000 4
1 0.0658559
2 0.0783804
3 0.0705047
4 0.214741
3010 4
1 0.0659609
2 0.0741743
3 0.0684193
4 0.208554
3020 4
1 0.0608913
2 0.0697581
3 0.0659057
4 0.196555
3030 4
1 0.0591573
2 0.0673297
3 0.0633546
4 0.189842
3040 4
1 0.0593778
2 0.0696265
3 0.0645952
4 0.193599
3050 4
1 0.0616824
2 0.0721427
3 0.0667771
4 0.200602
3060 4
1 0.0632182
2 0.0714621
3 0.0675077
4 0.202188
3070 4
1 0.0619137
2 0.0706512
3 0.0675206
4 0.200086
3080 4
1 0.0602843
2 0.0716926
3 0.0667012
4 0.198678
3090 4
1 0.0598248
2 0.0703559
3 0.0669822
4 0.197163
3100 4
1 0.0604625
2 0.0727323
3 0.0665534
4 0.199748
3110 4
1 0.062559
2 0.0768353
3 0.0674452
4 0.20684
3120 4
1 0.0667937
2 0.0738961
3 0.0731085
4 0.213798
3130 4
1 0.0706493
2 0.0751375
3 0.0738128
4 0.2196
3140 4
1 0.0691703
2 0.0757132
3 0.0741996
4 0.219083
3150 4
1 0.0653816
2 0.0804648
3 0.0727013
4 0.218548
3160 4
1 0.0675565
2 0.0809129
3 0.0739377
4 0.222407
3170 4
1 0.0632834
2 0.0803689
3 0.0780871
4 0.221739
3180 4
1 0.0649917
2 0.0860955
3 0.0735244
4 0.224611
3190 4
1 0.069571
2 0.0824039
3 0.0774628
4 0.229438
3200 4
1 0.0711813
2 0.081015
3 0.0772039
4 0.2294
3210 4
1 0.0701678
2 0.0830201
3 0.0782213
4 0.231409
3220 4
1 0.0677636
2 0.086575
3 0.0782597
4 0.232598
3230 4
1 0.07336
2 0.0858677
3 0.0769104
4 0.236138
3240 4
1 0.0749439
2 0.0869533
3 0.0848588
4 0.246756
3250 4
1 0.0794676
2 0.0892601
3 0.0905992
4 0.259327
3260 4
1 0.0751609
2 0.0849403
3 0.0871139
4 0.247215
3270 4
1 0.0735398
2 0.0811197
3 0.080854
4 0.235513
3280 4
1 0.070798
2 0.0763692
3 0.07946
4 0.226627
3290 4
1 0.0681571
2 0.0748672
3 0.0743047
4 0.217329
3300 4
1 0.0711713
2 0.0768312
3 0.0780139
4 0.226016
3310 4
1 0.0747309
2 0.081979
3 0.0769933
4 0.233703
3320 4
1 0.0721847
2 0.0762823
3 0.0797962
4 0.228263
3330 4
1 0.0736818
2 0.0781949
3 0.0831224
4 0.234999
3340 4
1 0.0783748
2 0.0793877
3 0.0829148
4 0.240677
3350 4
1 0.0797797
2 0.0818486
3 0.0822046
4 0.243833
3360 4
1 0.0771063
2 0.084627
3 0.0808894
4 0.242623
3370 4
1 0.0746931
2 0.0817764
3 0.0798365
4 0.236306
3380 4
1 0.0743193
2 0.0808501
3 0.0846944
4 0.239864
3390 4
1 0.0773713
2 0.0818849
3 0.083679
4 0.242935
3400 4
1 0.076983
2 0.0829083
3 0.0811351
4 0.241026
3410 4
1 0.0722882
2 0.0813772
3 0.0720622
4 0.225728
3420 4
1 0.0711384
2 0.076444
3 0.0686798
4 0.216262
3430 4
1 0.0665193
2 0.0741724
3 0.0690839
4 0.209776
3440 4
1 0.0638886
2 0.0726296
3 0.0681279
4 0.204646
3450 4
1 0.0706511
2 0.0740984
3 0.0721966
4 0.216946
3460 4
1 0.0687945
2 0.0777661
3 0.0747863
4 0.221347
3470 4
1 0.0693089
2 0.0742812
3 0.0787261
4 0.222316
3480 4
1 0.068802
2 0.0749621
3 0.0734447
4 0.217209
3490 4
1 0.0729423
2 0.0746843
3 0.0729803
4 0.220607
3500 4
1 0.0759884
2 0.0751863
3 0.0742119
4 0.225387
3510 4
1 0.0706984
2 0.0772881
3 0.0739668
4 0.221953
3520 4
1 0.074248
2 0.0770892
3 0.0739125
4 0.22525
3530 4
1 0.0705756
2 0.0735645
3 0.071443
4 0.215583
3540 4
1 0.0655383
2 0.0700452
3 0.0688481
4 0.204432
3550 4
1 0.0675801
2 0.0714551
3 0.0664497
4 0.205485
3560 4
1 0.0642327
2 0.0725985
3 0.0630217
4 0.199853
3570 4
1 0.0669658
2 0.0699917
3 0.067165
4 0.204123
3580 4
1 0.0647351
2 0.071514
3 0.0699944
4 0.206244
3590 4
1 0.065479
2 0.0685433
3 0.06859
4 0.202612
3600 4
1 0.0667724
2 0.067602
3 0.0703845
4 0.204759
3610 4
1 0.0668861
2 0.0682978
3 0.0717001
4 0.206884
3620 4
1 0.067297
2 0.0691428
3 0.0679083
4 0.204348
3630 4
1 0.0656535
2 0.0675046
3 0.0635568
4 0.196715
3640 4
1 0.0675156
2 0.0693961
3 0.0613457
4 0.198257
3650 4
1 0.0677576
2 0.0738194
3 0.0649718
4 0.206549
3660 4
1 0.0673025
2 0.074156
3 0.0662129
4 0.207671
3670 4
1 0.0664937
2 0.0756309
3 0.0649835
4 0.207108
3680 4
1 0.0674103
2 0.0713081
3 0.0616525
4 0.200371
3690 4
1 0.0655454
2 0.0744465
3 0.0632432
4 0.203235
3700 4
1 0.0664467
2 0.0721631
3 0.0644746
4 0.203084
3710 4
1 0.0618545
2 0.0705041
3 0.0651731
4 0.197532
3720 4
1 0.0607213
2 0.0705101
3 0.0672286
4 0.19846
3730 4
1 0.0586512
2 0.0688254
3 0.0635598
4 0.191036
3740 4
1 0.0585885
2 0.0661799
3 0.0640991
4 0.188867
3750 4
1 0.0591614
2 0.0667796
3 0.0657253
4 0.191666
3760 4
1 0.0606438
2 0.0678005
3 0.0665485
4 0.194993
3770 4
1 0.0660915
2 0.0643694
3 0.0685396
4 0.199001
3780 4
1 0.065095
2 0.0630811
3 0.0670147
4 0.195191
3790 4
1 0.0678466
2 0.0617025
3 0.0684541
4 0.198003
3800 4
1 0.0682238
2 0.0658626
3 0.0665559
4 0.200642
3810 4
1 0.0644396
2 0.0636801
3 0.0681546
4 0.196274
3820 4
1 0.0638751
2 0.0642862
3 0.07196
4 0.200121
3830 4
1 0.0650954
2 0.0692111
3 0.0728227
4 0.207129
3840 4
1 0.0690011
2 0.071693
3 0.074222
4 0.214916
3850 4
1 0.0687644
2 0.0708507
3 0.0747228
4 0.214338
3860 4
1 0.0700051
2 0.0698898
3 0.0741601
4 0.214055
3870 4
1 0.0649166
2 0.0709811
3 0.0741738
4 0.210071
3880 4
1 0.0658548
2 0.0699501
3 0.0730329
4 0.208838
3890 4
1 0.0668035
2 0.0701892
3 0.0725249
4 0.209518
3900 4
1 0.0694989
2 0.0714402
3 0.0749703
4 0.215909
3910 4
1 0.0745593
2 0.0754038
3 0.0773817
4 0.227345
3920 4
1 0.0759727
2 0.0749655
3 0.0763137
4 0.227252
3930 4
1 0.0766041
2 0.0756303
3 0.0717332
