# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.084446
2 0.0883373
3 0.0889866
4 0.26177
750 4
1 0.0845011
2 0.0859177
3 0.0850288
4 0.255448
760 4
1 0.0866736
2 0.0825431
3 0.081185
4 0.250402
770 4
1 0.0889582
2 0.080493
3 0.0791535
4 0.248605
780 4
1 0.0879023
2 0.0790953
3 0.0798422
4 0.24684
790 4
1 0.0859136
2 0.0771816
3 0.0803373
4 0.243432
800 4
1 0.0858448
2 0.0760961
3 0.0784192
4 0.24036
810 4
1 0.0874944
2 0.0760761
3 0.0755235
4 0.239094
820 4
1 0.0893145
2 0.0769183
3 0.0732306
4 0.239463
830 4
1 0.0901775
2 0.0777475
3 0.0721702
4 0.240095
840 4
1 0.0903911
2 0.0807163
3 0.0718263
4 0.242934
850 4
1 0.0903064
2 0.0856309
3 0.0722571
4 0.248194
860 4
1 0.0892336
2 0.0896883
3 0.0727962
4 0.251718
870 4
1 0.0876495
2 0.0921547
3 0.0725513
4 0.252355
880 4
1 0.0856479
2 0.0933233
3 0.0722794
4 0.251251
890 4
1 0.0848871
2 0.0924676
3 0.0710917
4 0.248447
900 4
1 0.0857161
2 0.0906558
3 0.0697822
4 0.246154
910 4
1 0.0851604
2 0.0868555
3 0.0697161
4 0.241732
920 4
1 0.0834622
2 0.0823416
3 0.0707439
4 0.236548
930 4
1 0.0817777
2 0.0793492
3 0.0717581
4 0.232885
940 4
1 0.0815962
2 0.0783784
3 0.0715447
4 0.231519
950 4
1 0.0819343
2 0.0789224
3 0.0718889
4 0.232746
960 4
1 0.0827239
2 0.0800761
3 0.0741367
4 0.236937
970 4
1 0.083127
2 0.0835531
3 0.0756017
4 0.242282
980 4
1 0.0826184
2 0.0867061
3 0.0752695
4 0.244594
990 4
1 0.0805173
2 0.087187
3 0.0751656
4 0.24287
1000 4
1 0.0789048
2 0.0859556
3 0.0752593
4 0.24012
1010 4
1 0.0781509
2 0.0850751
3 0.0760432
4 0.239269
1020 4
1 0.0783838
2 0.0849205
3 0.0778845
4 0.241189
1030 4
1 0.0797553
2 0.0849129
3 0.0784138
4 0.243082
1040 4
1 0.0818031
2 0.0846785
3 0.0769432
4 0.243425
1050 4
1 0.0832795
2 0.0859106
3 0.0762509
4 0.245441
1060 4
1 0.0844919
2 0.0890365
3 0.077475
4 0.251003
1070 4
1 0.0850719
2 0.0921608
3 0.0798163
4 0.257049
1080 4
1 0.0851331
2 0.0944589
3 0.08221
4 0.261802
1090 4
1 0.0859178
2 0.0951695
3 0.0852979
4 0.266385
1100 4
1 0.0857988
2 0.0951563
3 0.0888103
4 0.269765
1110 4
1 0.0844684
2 0.0961463
3 0.089748
4 0.270363
1120 4
1 0.0838142
2 0.097965
3 0.0881688
4 0.269948
1130 4
1 0.0841677
2 0.0995594
3 0.0884448
4 0.272172
1140 4
1 0.0845658
2 0.100896
3 0.0910786
4 0.27654
1150 4
1 0.0851156
2 0.10214
3 0.0939813
4 0.281237
1160 4
1 0.0870987
2 0.10257
3 0.0949046
4 0.284574
1170 4
1 0.0895445
2 0.102345
3 0.09403
4 0.285919
1180 4
1 0.0898037
2 0.103248
3 0.0935712
4 0.286623
1190 4
1 0.0899682
2 0.105783
3 0.0943815
4 0.290133
1200 4
1 0.092294
2 0.107998
3 0.0949809
4 0.295273
1210 4
1 0.0954179
2 0.108843
3 0.0943045
4 0.298565
1220 4
1 0.0977475
2 0.109186
3 0.0922639
4 0.299197
1230 4
1 0.0989942
2 0.109769
3 0.0905002
4 0.299263
1240 4
1 0.0992708
2 0.110134
3 0.0897893
4 0.299194
1250 4
1 0.100498
2 0.109052
3 0.090753
4 0.300303
1260 4
1 0.102506
2 0.106802
3 0.0908225
4 0.30013
1270 4
1 0.103807
2 0.105033
3 0.0903069
4 0.299147
1280 4
1 0.10518
2 0.105196
3 0.0906054
4 0.300982
1290 4
1 0.106749
2 0.106064
3 0.091135
4 0.303949
1300 4
1 0.108262
2 0.105173
3 0.0920236
4 0.305459
1310 4
1 0.109242
2 0.102963
3 0.093115
4 0.30532
1320 4
1 0.11015
2 0.10262
3 0.0945563
4 0.307326
1330 4
1 0.110685
2 0.102964
3 0.0946153
4 0.308264
1340 4
1 0.111208
2 0.102622
3 0.0929945
4 0.306824
1350 4
1 0.111219
2 0.102852
3 0.0926119
4 0.306683
1360 4
1 0.109858
2 0.103998
3 0.093286
4 0.307142
1370 4
1 0.10849
2 0.105026
3 0.0951879
4 0.308704
1380 4
1 0.108765
2 0.105836
3 0.0971747
4 0.311776
1390 4
1 0.111794
2 0.106217
3 0.0976474
4 0.315659
1400 4
1 0.114237
2 0.106664
3 0.0982439
4 0.319146
1410 4
1 0.114223
2 0.10655
3 0.0994707
4 0.320243
1420 4
1 0.113218
2 0.105458
3 0.101006
4 0.319682
1430 4
1 0.112574
2 0.104079
3 0.103236
4 0.319888
1440 4
1 0.112188
2 0.102931
3 0.104425
4 0.319544
1450 4
1 0.110484
2 0.103017
3 0.103399
4 0.316901
1460 4
1 0.108058
2 0.104657
3 0.101792
4 0.314508
1470 4
1 0.105637
2 0.106776
3 0.101376
4 0.313789
1480 4
1 0.102819
2 0.106483
3 0.101193
4 0.310495
1490 4
1 0.100961
2 0.103275
3 0.100595
4 0.304832
1500 4
1 0.102134
2 0.099495
3 0.0994785
4 0.301107
1510 4
1 0.105031
2 0.0951559
3 0.0981347
4 0.298322
1520 4
1 0.107717
2 0.0919933
3 0.095824
4 0.295535
1530 4
1 0.108253
2 0.0923557
3 0.0925948
4 0.293204
1540 4
1 0.107911
2 0.0954419
3 0.0908945
4 0.294248
1550 4
1 0.107257
2 0.0979002
3 0.090785
4 0.295943
1560 4
1 0.106539
2 0.0983869
3 0.0903047
4 0.29523
1570 4
1 0.106335
2 0.0972719
3 0.0897881
4 0.293395
1580 4
1 0.10605
2 0.0967126
3 0.0909934
4 0.293756
1590 4
1 0.105869
2 0.0982475
3 0.0941257
4 0.298242
1600 4
1 0.107247
2 0.0989478
3 0.0979109
4 0.304106
1610 4
1 0.10997
2 0.0974472
3 0.10107
4 0.308487
1620 4
1 0.113101
2 0.0976561
3 0.102879
4 0.313636
1630 4
1 0.114688
2 0.100734
3 0.104278
4 0.319701
1640 4
1 0.113053
2 0.104625
3 0.10631
4 0.323988
1650 4
1 0.110772
2 0.107686
3 0.10732
4 0.325779
1660 4
1 0.10927
2 0.109302
3 0.106835
4 0.325408
1670 4
1 0.108443
2 0.108758
3 0.106385
4 0.323586
1680 4
1 0.108011
2 0.107916
3 0.107395
4 0.323322
1690 4
1 0.108222
2 0.10766
3 0.109295
4 0.325177
1700 4
1 0.110512
2 0.106003
3 0.111245
4 0.327761
1710 4
1 0.113386
2 0.104415
3 0.114481
4 0.332282
1720 4
1 0.115672
2 0.104599
3 0.118496
4 0.338767
1730 4
1 0.118008
2 0.106313
3 0.121263
4 0.345584
1740 4
1 0.121592
2 0.107679
3 0.121124
4 0.350396
1750 4
1 0.124599
2 0.107257
3 0.121039
4 0.352894
1760 4
1 0.124307
2 0.106719
3 0.123493
4 0.354519
1770 4
1 0.12136
2 0.107966
3 0.126264
4 0.355591
1780 4
1 0.118888
2 0.109264
3 0.126524
4 0.354676
1790 4
1 0.118849
2 0.110005
3 0.126076
4 0.354931
1800 4
1 0.120003
2 0.112104
3 0.124432
4 0.356539
1810 4
1 0.121304
2 0.115669
3 0.121262
4 0.358235
1820 4
1 0.122262
2 0.118868
3 0.119567
4 0.360697
1830 4
1 0.125442
2 0.119677
3 0.121503
4 0.366623
1840 4
1 0.130432
2 0.117697
3 0.124445
4 0.372574
1850 4
1 0.134398
2 0.115636
3 0.125551
4 0.375585
1860 4
1 0.138061
2 0.114847
3 0.12514
4 0.378049
1870 4
1 0.138488
2 0.116559
3 0.12414
4 0.379187
1880 4
1 0.134692
2 0.119856
3 0.124349
4 0.378897
1890 4
1 0.129922
2 0.121828
3 0.125266
4 0.377016
1900 4
1 0.127247
2 0.121347
3 0.123542
4 0.372137
1910 4
1 0.126063
2 0.1204
3 0.11966
4 0.366124
1920 4
1 0.124502
2 0.121285
3 0.116525
4 0.362312
1930 4
1 0.123022
2 0.121856
3 0.115944
4 0.360822
1940 4
1 0.123492
2 0.11968
3 0.119027
4 0.3622
1950 4
1 0.126937
2 0.116466
3 0.123068
4 0.366472
1960 4
1 0.129437
2 0.115933
3 0.124336
4 0.369706
1970 4
1 0.129826
2 0.119291
3 0.123276
4 0.372393
1980 4
1 0.130104
2 0.124173
3 0.121806
4 0.376082
1990 4
1 0.130423
2 0.128567
3 0.120741
4 0.379731
2000 4
1 0.130661
2 0.130883
3 0.121822
4 0.383365
2010 4
1 0.130616
2 0.131166
3 0.123762
4 0.385544
2020 4
1 0.129883
2 0.129913
3 0.124463
4 0.384259
2030 4
1 0.128927
2 0.129253
3 0.123748
4 0.381928
2040 4
1 0.127506
2 0.130193
3 0.122178
4 0.379878
2050 4
1 0.126275
2 0.131403
3 0.120522
4 0.3782
2060 4
1 0.125707
2 0.131956
3 0.119318
4 0.376981
2070 4
1 0.126744
2 0.129526
3 0.120552
4 0.376822
2080 4
1 0.129258
2 0.124919
3 0.123125
4 0.377303
2090 4
1 0.131935
2 0.121998
3 0.125259
4 0.379193
2100 4
1 0.134545
2 0.122068
3 0.126274
4 0.382888
2110 4
1 0.136722
2 0.123326
3 0.125387
4 0.385436
2120 4
1 0.139144
2 0.124251
3 0.124516
4 0.387912
2130 4
1 0.142486
2 0.123658
3 0.123847
4 0.38999
2140 4
1 0.144879
2 0.122757
3 0.123423
4 0.391059
2150 4
1 0.144916
2 0.122235
3 0.123208
4 0.390359
2160 4
1 0.143264
2 0.12304
3 0.121313
4 0.387616
2170 4
1 0.139822
2 0.127039
3 0.118279
4 0.38514
2180 4
1 0.137352
2 0.132277
3 0.115923
4 0.385552
2190 4
1 0.136921
2 0.136229
3 0.114609
4 0.387759
2200 4
1 0.136268
2 0.137463
3 0.114524
4 0.388255
2210 4
1 0.134108
2 0.136738
3 0.115669
4 0.386516
2220 4
1 0.13109
2 0.136011
3 0.116812
4 0.383913
2230 4
1 0.129457
2 0.134277
3 0.115728
4 0.379462
2240 4
1 0.128115
2 0.132159
3 0.114047
4 0.374322
2250 4
1 0.125819
2 0.13188
3 0.115099
4 0.372798
2260 4
1 0.124236
2 0.132729
3 0.118204
4 0.375169
2270 4
1 0.125669
2 0.133668
3 0.120806
4 0.380143
2280 4
1 0.129106
2 0.135118
3 0.122072
4 0.386296
2290 4
1 0.13202
2 0.138151
3 0.121964
4 0.392134
2300 4
1 0.131862
2 0.14148
3 0.122675
4 0.396017
2310 4
1 0.130835
2 0.143917
3 0.124679
4 0.399431
2320 4
1 0.130326
2 0.143905
3 0.12639
4 0.400621
2330 4
1 0.129097
2 0.142389
3 0.126508
4 0.397994
2340 4
1 0.128204
2 0.13983
3 0.125066
4 0.3931
2350 4
1 0.128715
2 0.135778
3 0.121907
4 0.386401
2360 4
1 0.128499
2 0.13215
3 0.118019
4 0.378667
2370 4
1 0.126157
2 0.131403
3 0.114024
4 0.371584
2380 4
1 0.123583
2 0.131281
3 0.110907
4 0.365771
2390 4
1 0.121804
2 0.129175
3 0.110014
4 0.360993
2400 4
1 0.120375
2 0.12691
3 0.110361
4 0.357646
2410 4
1 0.11995
2 0.125381
3 0.110686
4 0.356017
2420 4
1 0.121206
2 0.123904
3 0.111447
4 0.356557
2430 4
1 0.123321
2 0.123563
3 0.112103
4 0.358987
2440 4
1 0.12527
2 0.12457
3 0.113028
4 0.362869
2450 4
1 0.126554
2 0.125814
3 0.115095
4 0.367463
2460 4
1 0.127844
2 0.126101
3 0.117871
4 0.371816
2470 4
1 0.129784
2 0.126062
3 0.1204
4 0.376246
2480 4
1 0.132098
2 0.126028
3 0.120605
4 0.378731
2490 4
1 0.133263
2 0.125882
3 0.118507
4 0.377652
2500 4
1 0.132506
2 0.127106
3 0.116571
4 0.376183
2510 4
1 0.131267
2 0.129733
3 0.11681
4 0.377811
2520 4
1 0.131599
2 0.131818
3 0.119777
4 0.383194
2530 4
1 0.133662
2 0.13366
3 0.123453
4 0.390775
2540 4
1 0.136925
2 0.134442
3 0.126251
4 0.397619
2550 4
1 0.140402
2 0.132729
3 0.126441
4 0.399573
2560 4
1 0.142653
2 0.13015
3 0.123512
4 0.396316
2570 4
1 0.142564
2 0.128961
3 0.120817
4 0.392342
2580 4
1 0.140699
2 0.130362
3 0.120651
4 0.391712
2590 4
1 0.139343
2 0.133168
3 0.120501
4 0.393012
2600 4
1 0.140447
2 0.13403
3 0.118624
4 0.3931
2610 4
1 0.14219
2 0.132461
3 0.116409
4 0.39106
2620 4
1 0.142738
2 0.130203
3 0.115546
4 0.388488
2630 4
1 0.144296
2 0.128635
3 0.117078
4 0.390009
2640 4
1 0.146562
2 0.128611
3 0.120662
4 0.395836
2650 4
1 0.147605
2 0.130017
3 0.123779
4 0.401401
2660 4
1 0.147755
2 0.134071
3 0.123412
4 0.405238
2670 4
1 0.145878
2 0.137589
3 0.120547
4 0.404015
2680 4
1 0.143605
2 0.13762
3 0.11858
4 0.399805
2690 4
1 0.142136
2 0.135249
3 0.117461
4 0.394846
2700 4
1 0.141779
2 0.133558
3 0.117512
4 0.392849
2710 4
1 0.142919
2 0.1338
3 0.118709
4 0.395428
2720 4
1 0.143966
2 0.136134
3 0.119957
4 0.400057
2730 4
1 0.144498
2 0.139966
3 0.120335
4 0.404799
2740 4
1 0.144287
2 0.141614
3 0.121222
4 0.407123
2750 4
1 0.143545
2 0.140298
3 0.121975
4 0.405818
2760 4
1 0.143366
2 0.137759
3 0.122251
4 0.403375
2770 4
1 0.143434
2 0.134419
3 0.121918
4 0.399771
2780 4
1 0.142677
2 0.131592
3 0.120339
4 0.394608
2790 4
1 0.142846
2 0.128485
3 0.117777
4 0.389107
2800 4
1 0.14274
2 0.124675
3 0.116136
4 0.383551
2810 4
1 0.141354
2 0.121219
3 0.116169
4 0.378742
2820 4
1 0.141686
2 0.119505
3 0.116665
4 0.377856
2830 4
1 0.143776
2 0.119968
3 0.11525
4 0.378994
2840 4
1 0.144506
2 0.121229
3 0.113292
4 0.379027
2850 4
1 0.143412
2 0.122171
3 0.113961
4 0.379545
2860 4
1 0.1413
2 0.123718
3 0.11637
4 0.381388
2870 4
1 0.139189
2 0.125769
3 0.11901
4 0.383969
2880 4
1 0.138433
2 0.127266
3 0.120171
4 0.385869
2890 4
1 0.138763
2 0.129229
3 0.11891
4 0.386902
2900 4
1 0.138799
2 0.131689
3 0.117382
4 0.38787
2910 4
1 0.137678
2 0.133928
3 0.117282
4 0.388888
2920 4
1 0.136002
2 0.13562
3 0.117752
4 0.389374
2930 4
1 0.135458
2 0.136573
3 0.118296
4 0.390327
2940 4
1 0.135626
2 0.134976
3 0.119591
4 0.390193
2950 4
1 0.13643
2 0.131184
3 0.119856
4 0.38747
2960 4
1 0.137496
2 0.128273
3 0.117908
4 0.383677
2970 4
1 0.136769
2 0.12814
3 0.115591
4 0.380499
2980 4
1 0.134833
2 0.128396
3 0.114908
4 0.378138
2990 4
1 0.133432
2 0.128102
3 0.11646
4 0.377994
3000 4
1 0.133148
2 0.127696
3 0.118772
4 0.379616
3010 4
1 0.133174
2 0.1274
3 0.120224
4 0.380798
3020 4
1 0.133924
2 0.127288
3 0.12242
4 0.383632
3030 4
1 0.136465
2 0.126935
3 0.125117
4 0.388517
3040 4
1 0.139001
2 0.125739
3 0.127027
4 0.391768
3050 4
1 0.139436
2 0.125847
3 0.128915
4 0.394198
3060 4
1 0.140237
2 0.127653
3 0.131627
4 0.399517
3070 4
1 0.143044
2 0.128499
3 0.136055
4 0.407599
3080 4
1 0.146586
2 0.12866
3 0.141492
4 0.416738
3090 4
1 0.148536
2 0.130471
3 0.145224
4 0.424231
3100 4
1 0.148613
2 0.134047
3 0.146437
4 0.429097
3110 4
1 0.147027
2 0.137701
3 0.143986
4 0.428715
3120 4
1 0.144956
2 0.139481
3 0.138877
4 0.423315
3130 4
1 0.143716
2 0.139614
3 0.13432
4 0.41765
3140 4
1 0.143834
2 0.138864
3 0.131752
4 0.414451
3150 4
1 0.144374
2 0.137158
3 0.130547
4 0.412079
3160 4
1 0.143446
2 0.135743
3 0.13104
4 0.410229
3170 4
1 0.141445
2 0.135008
3 0.133388
4 0.409841
3180 4
1 0.141624
2 0.135206
3 0.136336
4 0.413166
3190 4
1 0.143105
2 0.136443
3 0.138217
4 0.417764
3200 4
1 0.143065
2 0.136766
3 0.136248
4 0.416079
3210 4
1 0.142943
2 0.136606
3 0.13101
4 0.410559
3220 4
1 0.143558
2 0.137355
3 0.127095
4 0.408008
3230 4
1 0.144217
2 0.13805
3 0.1264
4 0.408667
3240 4
1 0.144343
2 0.137209
3 0.128077
4 0.409628
3250 4
1 0.145059
2 0.134661
3 0.129052
4 0.408772
3260 4
1 0.147521
2 0.132746
3 0.127984
4 0.408251
3270 4
1 0.148969
2 0.132928
3 0.127185
4 0.409081
3280 4
1 0.147799
2 0.133828
3 0.127778
4 0.409405
3290 4
1 0.147176
2 0.134896
3 0.128492
4 0.410564
3300 4
1 0.148866
2 0.136432
3 0.128602
4 0.4139
3310 4
1 0.153241
2 0.136444
3 0.127263
4 0.416949
3320 4
1 0.158848
2 0.13455
3 0.123982
4 0.41738
3330 4
1 0.161738
2 0.134288
3 0.12051
4 0.416536
3340 4
1 0.160931
2 0.136653
3 0.117852
4 0.415436
3350 4
1 0.15897
2 0.139448
3 0.117051
4 0.415469
3360 4
1 0.15944
2 0.141408
3 0.119032
4 0.419881
3370 4
1 0.162414
2 0.141322
3 0.122288
4 0.426024
3380 4
1 0.165425
2 0.140225
3 0.123801
4 0.429451
3390 4
1 0.167663
2 0.138888
3 0.122282
4 0.428833
3400 4
1 0.168102
2 0.136613
3 0.121393
4 0.426109
3410 4
1 0.165855
2 0.134833
3 0.121848
4 0.422537
3420 4
1 0.161333
2 0.133555
3 0.122944
4 0.417832
3430 4
1 0.157298
2 0.133046
3 0.125605
4 0.415949
3440 4
1 0.155543
2 0.133958
3 0.128943
4 0.418444
3450 4
1 0.155365
2 0.135262
3 0.129546
4 0.420173
3460 4
1 0.1556
2 0.137013
3 0.127838
4 0.420451
3470 4
1 0.15604
2 0.140429
3 0.125801
4 0.42227
3480 4
1 0.156806
2 0.143539
3 0.124942
4 0.425287
3490 4
1 0.157745
2 0.143946
3 0.127369
4 0.429059
3500 4
1 0.158243
2 0.141713
3 0.131251
4 0.431207
3510 4
1 0.158425
2 0.139928
3 0.133667
4 0.43202
3520 4
1 0.159292
2 0.140044
3 0.134002
4 0.433338
3530 4
1 0.160413
2 0.142294
3 0.134248
4 0.436955
3540 4
1 0.162271
2 0.145857
3 0.134759
4 0.442888
3550 4
1 0.16412
2 0.146687
3 0.135173
4 0.44598
3560 4
1 0.165907
2 0.143405
3 0.134651
4 0.443964
3570 4
1 0.16709
2 0.137676
3 0.133613
4 0.43838
3580 4
1 0.166935
2 0.132226
3 0.133741
4 0.432902
3590 4
1 0.164918
2 0.129379
3 0.134946
4 0.429243
3600 4
1 0.162232
2 0.129728
3 0.137179
4 0.429139
3610 4
1 0.160172
2 0.132651
3 0.13922
4 0.432044
3620 4
1 0.159759
2 0.136482
3 0.14027
4 0.436511
3630 4
1 0.160662
2 0.140887
3 0.140909
4 0.442458
3640 4
1 0.161183
2 0.143918
3 0.142002
4 0.447103
3650 4
1 0.160472
2 0.143765
3 0.14418
4 0.448417
3660 4
1 0.158294
2 0.143121
3 0.146253
4 0.447667
3670 4
1 0.155391
2 0.144998
3 0.146658
4 0.447046
3680 4
1 0.153554
2 0.147552
3 0.146124
4 0.447229
3690 4
1 0.151916
2 0.146268
3 0.145129
4 0.443312
3700 4
1 0.149284
2 0.142049
3 0.14292
4 0.434253
3710 4
1 0.146873
2 0.140165
3 0.138611
4 0.425649
3720 4
1 0.146311
2 0.142109
3 0.133472
4 0.421892
3730 4
1 0.147466
2 0.144625
3 0.129603
4 0.421694
3740 4
1 0.149357
2 0.145679
3 0.127711
4 0.422747
3750 4
1 0.150302
2 0.14493
3 0.126789
4 0.422022
3760 4
1 0.151645
2 0.143047
3 0.126308
4 0.421
3770 4
1 0.155378
2 0.142268
3 0.125974
4 0.423621
3780 4
1 0.159095
2 0.142493
3 0.126464
4 0.428052
3790 4
1 0.159995
2 0.142675
3 0.129116
4 0.431787
3800 4
1 0.158666
2 0.142436
3 0.133674
4 0.434776
3810 4
1 0.156597
2 0.141463
3 0.139335
4 0.437394
3820 4
1 0.154931
2 0.140501
3 0.144496
4 0.439928
3830 4
1 0.155633
2 0.141339
3 0.146693
4 0.443665
3840 4
1 0.158563
2 0.143498
3 0.145872
4 0.447933
3850 4
1 0.161105
2 0.145993
3 0.143654
4 0.450752
3860 4
1 0.162144
2 0.146441
3 0.142352
4 0.450938
3870 4
1 0.163176
2 0.144737
3 0.142621
4 0.450534
3880 4
1 0.164618
2 0.143178
3 0.14361
4 0.451406
3890 4
1 0.165194
2 0.144661
3 0.145023
4 0.454878
3900 4
1 0.164809
2 0.14907
3 0.14707
4 0.460949
3910 4
1 0.163174
2 0.152691
3 0.149467
4 0.465332
3920 4
1 0.162233
2 0.153963
3 0.1515
4 0.467696
3930 4
1 0.163185
2 0.154748
3 0.150186
4 0.468119
3940 4
1 0.164438
2 0.155947
3 0.146544
4 0.46693
3950 4
1 0.164781
2 0.155797
3 0.143516
4 0.464094
3960 4
1 0.163688
2 0.154098
3 0.14099
4 0.458776
3970 4
1 0.162459
2 0.154227
3 0.139253
4 0.455939
3980 4
1 0.16265
2 0.156844
3 0.138051
4 0.457544
3990 4
1 0.164216
2 0.159546
3 0.136545
4 0.460307
4000 4
1 0.166352
2 0.161291
3 0.13667
4 0.464313
4010 4
1 0.168392
2 0.161576
3 0.139854
4 0.469821
4020 4
1 0.170105
2 0.160411
3 0.145582
4 0.476098
4030 4
1 0.171283
2 0.159643
3 0.151397
4 0.482323
4040 4
1 0.171155
2 0.160504
3 0.154339
4 0.485998
4050 4
1 0.169818
2 0.161414
3 0.153211
4 0.484442
4060 4
1 0.167826
2 0.161002
3 0.14865
4 0.477478
4070 4
1 0.164208
2 0.159132
3 0.143203
4 0.466544
4080 4
1 0.160413
2 0.155697
3 0.139163
4 0.455274
4090 4
1 0.158478
2 0.151923
3 0.135888
4 0.446288
4100 4
1 0.158238
2 0.149455
3 0.133795
4 0.441488
4110 4
1 0.158543
2 0.14776
3 0.133493
4 0.439795
4120 4
1 0.158575
2 0.145486
3 0.133444
4 0.437505
4130 4
1 0.158436
2 0.143196
3 0.132074
4 0.433706
4140 4
1 0.157708
2 0.141085
