# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.143403
4 0.459225
1550 4
1 0.160746
2 0.156441
3 0.142915
4 0.460102
1560 4
1 0.163066
2 0.15714
3 0.143699
4 0.463904
1570 4
1 0.167234
2 0.156779
3 0.143676
4 0.467689
1580 4
1 0.170606
2 0.154007
3 0.1429
4 0.467513
1590 4
1 0.170687
2 0.151006
3 0.143329
4 0.465022
1600 4
1 0.166083
2 0.14948
3 0.145334
4 0.460896
1610 4
1 0.160657
2 0.148204
3 0.146247
4 0.455108
1620 4
1 0.159312
2 0.146644
3 0.146003
4 0.451959
1630 4
1 0.159905
2 0.14784
3 0.144146
4 0.451892
1640 4
1 0.159976
2 0.150364
3 0.141779
4 0.452119
1650 4
1 0.161811
2 0.151294
3 0.140791
4 0.453896
1660 4
1 0.163716
2 0.150957
3 0.141998
4 0.456671
1670 4
1 0.164582
2 0.150639
3 0.145801
4 0.461022
1680 4
1 0.165826
2 0.149438
3 0.149679
4 0.464943
1690 4
1 0.166687
2 0.146656
3 0.150639
4 0.463982
1700 4
1 0.166711
2 0.143631
3 0.148764
4 0.459105
1710 4
1 0.166418
2 0.14398
3 0.145879
4 0.456278
1720 4
1 0.165263
2 0.147188
3 0.143748
4 0.456199
1730 4
1 0.164298
2 0.150677
3 0.144797
4 0.459773
1740 4
1 0.165271
2 0.153385
3 0.149084
4 0.46774
1750 4
1 0.168164
2 0.153755
3 0.154115
4 0.476035
1760 4
1 0.169887
2 0.152605
3 0.1568
4 0.479292
1770 4
1 0.167915
2 0.151275
3 0.154973
4 0.474163
1780 4
1 0.165268
2 0.149991
3 0.152317
4 0.467577
1790 4
1 0.163356
2 0.149188
3 0.151768
4 0.464311
1800 4
1 0.163302
2 0.148705
3 0.151755
4 0.463762
1810 4
1 0.164732
2 0.149392
3 0.150208
4 0.464332
1820 4
1 0.164266
2 0.150463
3 0.148452
4 0.46318
1830 4
1 0.161877
2 0.150239
3 0.149287
4 0.461403
1840 4
1 0.160227
2 0.150277
3 0.150769
4 0.461273
1850 4
1 0.162462
2 0.152336
3 0.15115
4 0.465948
1860 4
1 0.166242
2 0.156717
3 0.150967
4 0.473926
1870 4
1 0.170227
2 0.161721
3 0.1503
4 0.482249
1880 4
1 0.174961
2 0.164891
3 0.149746
4 0.489599
1890 4
1 0.178117
2 0.165473
3 0.1512
4 0.494791
1900 4
1 0.178436
2 0.164859
3 0.15418
4 0.497475
1910 4
1 0.18012
2 0.163075
3 0.157274
4 0.50047
1920 4
1 0.183321
2 0.161284
3 0.160159
4 0.504764
1930 4
1 0.185551
2 0.1593
3 0.16109
4 0.505941
1940 4
1 0.185551
2 0.15621
3 0.159332
4 0.501093
1950 4
1 0.185131
2 0.155544
3 0.157705
4 0.49838
1960 4
1 0.185082
2 0.158438
3 0.158512
4 0.502032
1970 4
1 0.185871
2 0.164085
3 0.160245
4 0.510201
1980 4
1 0.186082
2 0.168566
3 0.162323
4 0.516971
1990 4
1 0.183755
2 0.170143
3 0.165439
4 0.519337
2000 4
1 0.179185
2 0.169616
3 0.167801
4 0.516601
2010 4
1 0.177182
2 0.168801
3 0.167122
4 0.513105
2020 4
1 0.177108
2 0.168593
3 0.163453
4 0.509154
2030 4
1 0.176348
2 0.16883
3 0.160374
4 0.505552
2040 4
1 0.17614
2 0.16848
3 0.161295
4 0.505915
2050 4
1 0.17842
2 0.167039
3 0.16296
4 0.508419
2060 4
1 0.182421
2 0.16706
3 0.162782
4 0.512263
2070 4
1 0.18629
2 0.171659
3 0.162133
4 0.520082
2080 4
1 0.186861
2 0.178384
3 0.161014
4 0.526259
2090 4
1 0.184504
2 0.183433
3 0.160697
4 0.528634
2100 4
1 0.181351
2 0.186243
3 0.162257
4 0.52985
2110 4
1 0.180967
2 0.186806
3 0.164301
4 0.532074
2120 4
1 0.183576
2 0.186536
3 0.165533
4 0.535645
2130 4
1 0.184
2 0.183991
3 0.165486
4 0.533477
2140 4
1 0.182261
2 0.180946
3 0.163696
4 0.526904
2150 4
1 0.181947
2 0.177669
3 0.163123
4 0.522738
2160 4
1 0.181769
2 0.175288
3 0.165827
4 0.522885
2170 4
1 0.181101
2 0.174377
3 0.168092
4 0.523571
2180 4
1 0.180433
2 0.174476
3 0.169811
4 0.524719
2190 4
1 0.179869
2 0.175087
3 0.175677
4 0.530632
2200 4
1 0.180711
2 0.175337
3 0.183296
4 0.539344
2210 4
1 0.183688
2 0.173819
3 0.187103
4 0.544611
2220 4
1 0.187205
2 0.171857
3 0.187523
4 0.546584
2230 4
1 0.192051
2 0.172418
3 0.184839
4 0.549308
2240 4
1 0.196448
2 0.176001
3 0.181424
4 0.553873
2250 4
1 0.198448
2 0.181678
3 0.179825
4 0.559951
2260 4
1 0.200599
2 0.185964
3 0.183272
4 0.569834
2270 4
1 0.204463
2 0.186989
3 0.187867
4 0.579319
2280 4
1 0.208172
2 0.184854
3 0.188134
4 0.58116
2290 4
1 0.209105
2 0.180282
3 0.187498
4 0.576886
2300 4
1 0.206044
2 0.17786
3 0.18836
4 0.572264
2310 4
1 0.200505
2 0.179031
3 0.189298
4 0.568833
2320 4
1 0.192877
2 0.18109
3 0.191428
4 0.565395
2330 4
1 0.189328
2 0.183924
3 0.192315
4 0.565566
2340 4
1 0.190267
2 0.185021
3 0.192858
4 0.568146
2350 4
1 0.192353
2 0.183622
3 0.19405
4 0.570025
2360 4
1 0.194632
2 0.181808
3 0.195366
4 0.571806
2370 4
1 0.195947
2 0.179402
3 0.198106
4 0.573455
2380 4
1 0.197796
2 0.176056
3 0.199905
4 0.573758
2390 4
1 0.202138
2 0.174524
3 0.199988
4 0.57665
2400 4
1 0.203786
2 0.175161
3 0.199647
4 0.578594
2410 4
1 0.196618
2 0.175947
3 0.197705
4 0.57027
2420 4
1 0.189625
2 0.176364
3 0.195265
4 0.561254
2430 4
1 0.186293
2 0.176069
3 0.194569
4 0.556931
2440 4
1 0.186943
2 0.174029
3 0.196403
4 0.557375
2450 4
1 0.192321
2 0.171351
3 0.198228
4 0.561899
2460 4
1 0.19919
2 0.169388
3 0.197524
4 0.566102
2470 4
1 0.201542
2 0.169985
3 0.195209
4 0.566736
2480 4
1 0.199223
2 0.172726
3 0.193179
4 0.565128
2490 4
1 0.197314
2 0.174436
3 0.190148
4 0.561898
2500 4
1 0.197862
2 0.176281
3 0.187299
4 0.561442
2510 4
1 0.199111
2 0.179376
3 0.187187
4 0.565675
2520 4
1 0.199769
2 0.181471
3 0.188894
4 0.570134
2530 4
1 0.197672
2 0.181757
3 0.190958
4 0.570387
2540 4
1 0.194033
2 0.180157
3 0.192037
4 0.566226
2550 4
1 0.191514
2 0.178459
3 0.191445
4 0.561418
2560 4
1 0.189806
2 0.176695
3 0.188291
4 0.554791
2570 4
1 0.188418
2 0.174267
3 0.186033
4 0.548717
2580 4
1 0.184494
2 0.174784
3 0.18978
4 0.549058
2590 4
1 0.180566
2 0.178342
3 0.195279
4 0.554187
2600 4
1 0.182488
2 0.182164
3 0.197132
4 0.561783
2610 4
1 0.186128
2 0.183978
3 0.19809
4 0.568196
2620 4
1 0.18829
2 0.182784
3 0.198972
4 0.570046
2630 4
1 0.188467
2 0.18251
3 0.199511
4 0.570487
2640 4
1 0.184713
2 0.182719
3 0.200644
4 0.568076
2650 4
1 0.184293
2 0.18181
3 0.200301
4 0.566404
2660 4
1 0.185533
2 0.179572
3 0.196423
4 0.561529
2670 4
1 0.188096
2 0.177723
3 0.189897
4 0.555716
2680 4
1 0.191034
2 0.17694
3 0.186207
4 0.554181
2690 4
1 0.190879
2 0.174275
3 0.187487
4 0.552641
2700 4
1 0.190971
2 0.170875
3 0.191286
4 0.553132
2710 4
1 0.191967
2 0.169877
3 0.194527
4 0.556371
2720 4
1 0.192268
2 0.172063
3 0.195209
4 0.55954
2730 4
1 0.190428
2 0.174927
3 0.19534
4 0.560696
2740 4
1 0.18831
2 0.177672
3 0.196072
4 0.562054
2750 4
1 0.189048
2 0.179638
3 0.195636
4 0.564321
2760 4
1 0.190949
2 0.180407
3 0.196532
4 0.567888
2770 4
1 0.193996
2 0.180113
3 0.199049
4 0.573157
2780 4
1 0.197046
2 0.178918
3 0.200059
4 0.576022
2790 4
1 0.201286
2 0.176205
3 0.198611
4 0.576102
2800 4
1 0.205109
2 0.173287
3 0.197611
4 0.576007
2810 4
1 0.205169
2 0.172046
3 0.197117
4 0.574333
2820 4
1 0.202462
2 0.172234
3 0.197355
4 0.572051
2830 4
1 0.200434
2 0.173358
3 0.19801
4 0.571801
2840 4
1 0.196959
2 0.174377
3 0.199082
4 0.570418
2850 4
1 0.192702
2 0.175035
3 0.198421
4 0.566157
2860 4
1 0.191632
2 0.174692
3 0.195881
4 0.562205
2870 4
1 0.19203
2 0.176194
3 0.193917
4 0.56214
2880 4
1 0.193216
2 0.176761
3 0.193823
4 0.563799
2890 4
1 0.1965
2 0.175204
3 0.194825
4 0.56653
2900 4
1 0.200662
2 0.175884
3 0.196388
4 0.572934
2910 4
1 0.20462
2 0.178456
3 0.19759
4 0.580667
2920 4
1 0.205199
2 0.180705
3 0.197694
4 0.583598
2930 4
1 0.203299
2 0.181637
3 0.197288
4 0.582225
2940 4
1 0.202629
2 0.183044
3 0.1988
4 0.584473
2950 4
1 0.204442
2 0.183971
3 0.201822
4 0.590235
2960 4
1 0.205823
2 0.184526
3 0.205185
4 0.595534
2970 4
1 0.208746
2 0.18723
3 0.206822
4 0.602798
2980 4
1 0.213262
2 0.191429
3 0.206047
4 0.610738
2990 4
1 0.217888
2 0.195451
3 0.206689
4 0.620028
3000 4
1 0.223759
2 0.197141
3 0.210636
4 0.631536
3010 4
1 0.228925
2 0.19644
3 0.214224
4 0.63959
3020 4
1 0.230852
2 0.195259
3 0.216367
4 0.642478
3030 4
1 0.23011
2 0.194325
3 0.215759
4 0.640195
3040 4
1 0.22809
2 0.191676
3 0.214358
4 0.634124
3050 4
1 0.225436
2 0.191305
3 0.213611
4 0.630352
3060 4
1 0.225465
2 0.195647
3 0.213191
4 0.634303
3070 4
1 0.227564
2 0.202644
3 0.212888
4 0.643097
3080 4
1 0.22861
2 0.208744
3 0.211244
4 0.648599
3090 4
1 0.226168
2 0.2108
3 0.210731
4 0.647699
3100 4
1 0.222205
2 0.209224
3 0.211671
4 0.643101
3110 4
1 0.217495
2 0.204622
3 0.21179
4 0.633907
3120 4
1 0.212314
2 0.199877
3 0.211866
4 0.624058
3130 4
1 0.209053
2 0.198709
3 0.208469
4 0.616231
3140 4
1 0.209307
2 0.200748
3 0.202452
4 0.612507
3150 4
1 0.211422
2 0.203011
3 0.200102
4 0.614535
3160 4
1 0.212348
2 0.204493
3 0.202461
4 0.619302
3170 4
1 0.213545
2 0.206211
3 0.207085
4 0.626841
3180 4
1 0.215615
2 0.206505
3 0.209804
4 0.631924
3190 4
1 0.216051
2 0.207032
3 0.208
4 0.631083
3200 4
1 0.215446
2 0.20827
3 0.206514
4 0.630231
3210 4
1 0.216571
2 0.210131
3 0.208357
4 0.635059
3220 4
1 0.217274
2 0.212753
3 0.211804
4 0.641831
3230 4
1 0.216285
2 0.214732
3 0.214366
4 0.645383
3240 4
1 0.215052
2 0.216162
3 0.213067
4 0.64428
3250 4
1 0.215032
2 0.218157
3 0.211113
4 0.644301
3260 4
1 0.216387
2 0.219445
3 0.210245
4 0.646077
3270 4
1 0.216683
2 0.220549
3 0.209387
4 0.64662
3280 4
1 0.217231
2 0.222621
3 0.208228
4 0.64808
3290 4
1 0.220761
2 0.225121
3 0.207139
4 0.653021
3300 4
1 0.222868
2 0.227284
3 0.207077
4 0.657229
3310 4
1 0.220914
2 0.228873
3 0.209751
4 0.659538
3320 4
1 0.218683
2 0.230065
3 0.21208
4 0.660827
3330 4
1 0.217655
2 0.230159
3 0.210846
4 0.65866
3340 4
1 0.216721
2 0.229352
3 0.210207
4 0.65628
3350 4
1 0.217582
2 0.226357
3 0.211471
4 0.65541
3360 4
1 0.219268
2 0.222485
3 0.213312
4 0.655065
3370 4
1 0.217591
2 0.219771
3 0.214397
4 0.651759
3380 4
1 0.214279
2 0.218942
3 0.213603
4 0.646823
3390 4
1 0.210754
2 0.219779
3 0.210344
4 0.640877
3400 4
1 0.206229
2 0.223693
3 0.207868
4 0.63779
3410 4
1 0.201799
2 0.228525
3 0.207417
4 0.637742
3420 4
1 0.202071
2 0.229742
3 0.207889
4 0.639701
3430 4
1 0.206628
2 0.226734
3 0.207545
4 0.640907
3440 4
1 0.210409
2 0.223431
3 0.207884
4 0.641723
3450 4
1 0.211827
2 0.221709
3 0.209155
4 0.642691
3460 4
1 0.21203
2 0.22078
3 0.208588
4 0.641399
3470 4
1 0.211163
2 0.220266
3 0.206747
4 0.638176
3480 4
1 0.210396
2 0.218125
3 0.205703
4 0.634224
3490 4
1 0.211337
2 0.215028
3 0.205623
4 0.631988
3500 4
1 0.212167
2 0.213522
3 0.20601
4 0.6317
3510 4
1 0.210851
2 0.214266
3 0.206283
4 0.631399
3520 4
1 0.209448
2 0.215343
3 0.206963
4 0.631754
3530 4
1 0.211555
2 0.213946
3 0.2062
4 0.6317
3540 4
1 0.216151
2 0.211646
3 0.202869
4 0.630667
3550 4
1 0.219679
2 0.212978
3 0.201646
4 0.634303
3560 4
1 0.221838
2 0.218339
3 0.201607
4 0.641785
3570 4
1 0.223598
2 0.222764
3 0.202906
4 0.649268
3580 4
1 0.224248
2 0.223409
3 0.208877
4 0.656534
3590 4
1 0.224215
2 0.222986
3 0.215387
4 0.662588
3600 4
1 0.22839
2 0.224576
3 0.21832
4 0.671286
3610 4
1 0.233741
2 0.228935
3 0.218754
4 0.68143
3620 4
1 0.236816
2 0.233794
3 0.216386
4 0.686997
3630 4
1 0.23922
2 0.237646
3 0.21385
4 0.690716
3640 4
1 0.241123
2 0.239517
3 0.214074
4 0.694714
3650 4
1 0.241284
2 0.240777
3 0.217761
4 0.699822
3660 4
1 0.241748
2 0.241195
3 0.222103
4 0.705047
3670 4
1 0.240795
2 0.239811
3 0.222604
4 0.70321
3680 4
1 0.237098
2 0.237053
3 0.218384
4 0.692535
3690 4
1 0.236737
2 0.236203
3 0.21316
4 0.6861
3700 4
1 0.240467
2 0.239215
3 0.208918
4 0.688601
3710 4
1 0.245103
2 0.244056
3 0.207673
4 0.696833
3720 4
1 0.247572
2 0.247535
3 0.211288
4 0.706394
3730 4
1 0.250311
2 0.24726
3 0.215798
4 0.71337
3740 4
1 0.25444
2 0.243102
3 0.21754
4 0.715082
3750 4
1 0.256491
2 0.24008
3 0.219098
4 0.715669
3760 4
1 0.253685
2 0.241496
3 0.22281
4 0.717992
3770 4
1 0.248197
2 0.243309
3 0.22602
4 0.717527
3780 4
1 0.243242
2 0.244073
3 0.227281
4 0.714596
3790 4
1 0.241187
2 0.246795
3 0.225612
4 0.713593
3800 4
1 0.241595
2 0.250992
3 0.220345
4 0.712933
3810 4
1 0.243798
2 0.253598
3 0.215053
4 0.712449
3820 4
1 0.245226
2 0.253381
3 0.213225
4 0.711833
3830 4
1 0.244135
2 0.250521
3 0.213863
4 0.708518
3840 4
1 0.244664
2 0.246894
3 0.214976
4 0.706534
3850 4
1 0.246087
2 0.244236
3 0.214572
4 0.704896
3860 4
1 0.246101
2 0.244255
3 0.21134
4 0.701695
3870 4
1 0.24256
2 0.245617
3 0.207218
4 0.695395
3880 4
1 0.238463
2 0.24528
3 0.206036
4 0.689779
3890 4
1 0.238279
2 0.244443
3 0.207902
4 0.690624
3900 4
1 0.241655
2 0.244892
3 0.20997
4 0.696517
3910 4
1 0.244472
2 0.247582
3 0.2108
4 0.702854
3920 4
1 0.243527
2 0.251604
3 0.210939
4 0.70607
3930 4
1 0.239406
2 0.25699
3 0.211221
4 0.707617
3940 4
1 0.236584
2 0.263044
3 0.21214
4 0.711768
3950 4
1 0.239689
2 0.265573
3 0.213758
4 0.71902
3960 4
1 0.245962
2 0.263318
3 0.215806
4 0.725086
3970 4
1 0.251396
2 0.260506
3 0.217857
4 0.72976
3980 4
1 0.255503
2 0.259924
3 0.218489
4 0.733916
3990 4
1 0.255851
2 0.260644
3 0.218357
4 0.734852
4000 4
1 0.253612
2 0.260623
3 0.219998
4 0.734233
4010 4
1 0.249713
2 0.260332
3 0.221448
4 0.731492
4020 4
1 0.246133
2 0.259642
3 0.222125
4 0.7279
4030 4
1 0.243431
2 0.258898
3 0.221992
4 0.724322
4040 4
1 0.239218
2 0.258905
3 0.22095
4 0.719073
4050 4
1 0.237294
2 0.258212
3 0.218925
4 0.714431
4060 4
1 0.239631
2 0.254895
3 0.216412
4 0.710938
4070 4
1 0.241094
2 0.250278
3 0.21775
4 0.709121
4080 4
1 0.240242
2 0.246858
3 0.224247
4 0.711347
4090 4
1 0.236088
2 0.245574
3 0.23058
4 0.712242
4100 4
1 0.229596
2 0.246288
3 0.232229
4 0.708113
4110 4
1 0.224864
2 0.246281
3 0.231489
4 0.702633
4120 4
1 0.221826
2 0.24566
3 0.231102
4 0.698588
4130 4
1 0.219888
2 0.245658
3 0.232654
4 0.6982
4140 4
1 0.219715
2 0.245831
3 0.234222
4 0.699768
4150 4
1 0.219005
2 0.247902
3 0.233907
4 0.700814
4160 4
1 0.216566
2 0.254209
3 0.231776
4 0.702551
4170 4
1 0.215156
2 0.262607
3 0.231737
4 0.709499
4180 4
1 0.21564
2 0.269244
3 0.234984
4 0.719868
4190 4
1 0.217344
2 0.269871
3 0.237999
4 0.725214
4200 4
1 0.218356
2 0.269666
3 0.234963
4 0.722984
4210 4
1 0.219415
2 0.27353
3 0.22701
4 0.719956
4220 4
1 0.222135
