# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.12529
1770 4
1 0.365339
2 0.397457
3 0.370001
4 1.1328
1780 4
1 0.367587
2 0.40233
3 0.368741
4 1.13866
1790 4
1 0.368721
2 0.405098
3 0.365305
4 1.13912
1800 4
1 0.369307
2 0.402325
3 0.364716
4 1.13635
1810 4
1 0.372815
2 0.3962
3 0.367821
4 1.13684
1820 4
1 0.378198
2 0.389394
3 0.37289
4 1.14048
1830 4
1 0.382316
2 0.384486
3 0.379242
4 1.14604
1840 4
1 0.382481
2 0.381263
3 0.386112
4 1.14985
1850 4
1 0.378221
2 0.380425
3 0.392902
4 1.15155
1860 4
1 0.374247
2 0.382621
3 0.399377
4 1.15624
1870 4
1 0.371593
2 0.385787
3 0.40443
4 1.16181
1880 4
1 0.37069
2 0.386735
3 0.406906
4 1.16433
1890 4
1 0.371224
2 0.385991
3 0.404823
4 1.16204
1900 4
1 0.373117
2 0.383094
3 0.400392
4 1.1566
1910 4
1 0.374228
2 0.378447
3 0.397899
4 1.15057
1920 4
1 0.374815
2 0.374879
3 0.396609
4 1.1463
1930 4
1 0.376944
2 0.375334
3 0.394587
4 1.14686
1940 4
1 0.378487
2 0.381902
3 0.391521
4 1.15191
1950 4
1 0.377071
2 0.392909
3 0.388013
4 1.15799
1960 4
1 0.374535
2 0.403445
3 0.385024
4 1.163
1970 4
1 0.372805
2 0.411328
3 0.384549
4 1.16868
1980 4
1 0.372715
2 0.415972
3 0.387442
4 1.17613
1990 4
1 0.374664
2 0.415049
3 0.392495
4 1.18221
2000 4
1 0.379092
2 0.411528
3 0.397004
4 1.18762
2010 4
1 0.384298
2 0.41008
3 0.400395
4 1.19477
2020 4
1 0.386075
2 0.414736
3 0.403921
4 1.20473
2030 4
1 0.385081
2 0.424336
3 0.407675
4 1.21709
2040 4
1 0.38438
2 0.430934
3 0.410194
4 1.22551
2050 4
1 0.38548
2 0.428369
3 0.413762
4 1.22761
2060 4
1 0.388063
2 0.419831
3 0.419612
4 1.22751
2070 4
1 0.388809
2 0.413165
3 0.422317
4 1.22429
2080 4
1 0.387627
2 0.412758
3 0.417084
4 1.21747
2090 4
1 0.388642
2 0.417617
3 0.405768
4 1.21203
2100 4
1 0.39423
2 0.422517
3 0.396576
4 1.21332
2110 4
1 0.401294
2 0.428103
3 0.39533
4 1.22473
2120 4
1 0.403933
2 0.437379
3 0.400331
4 1.24164
2130 4
1 0.40275
2 0.444906
3 0.40788
4 1.25554
2140 4
1 0.402411
2 0.445568
3 0.41547
4 1.26345
2150 4
1 0.405459
2 0.442496
3 0.420578
4 1.26853
2160 4
1 0.410518
2 0.440878
3 0.42263
4 1.27403
2170 4
1 0.414234
2 0.442476
3 0.422627
4 1.27934
2180 4
1 0.41797
2 0.446238
3 0.422727
4 1.28694
2190 4
1 0.422639
2 0.451118
3 0.424119
4 1.29788
2200 4
1 0.426306
2 0.455294
3 0.426512
4 1.30811
2210 4
1 0.429521
2 0.455615
3 0.429754
4 1.31489
2220 4
1 0.432021
2 0.453455
3 0.433787
4 1.31926
2230 4
1 0.43287
2 0.449554
3 0.439633
4 1.32206
2240 4
1 0.432161
2 0.444298
3 0.448344
4 1.3248
2250 4
1 0.430448
2 0.440131
3 0.454546
4 1.32512
2260 4
1 0.42912
2 0.437891
3 0.455176
4 1.32219
2270 4
1 0.42813
2 0.437365
3 0.452248
4 1.31774
2280 4
1 0.425569
2 0.438399
3 0.449192
4 1.31316
2290 4
1 0.422091
2 0.43878
3 0.445936
4 1.30681
2300 4
1 0.417885
2 0.441085
3 0.440894
4 1.29986
2310 4
1 0.413833
2 0.448157
3 0.436332
4 1.29832
2320 4
1 0.414641
2 0.455819
3 0.43546
4 1.30592
2330 4
1 0.421533
2 0.460337
3 0.438881
4 1.32075
2340 4
1 0.425345
2 0.461806
3 0.446093
4 1.33324
2350 4
1 0.424593
2 0.46288
3 0.450872
4 1.33834
2360 4
1 0.424116
2 0.463049
3 0.447473
4 1.33464
2370 4
1 0.42312
2 0.46032
3 0.438102
4 1.32154
2380 4
1 0.42155
2 0.453144
3 0.431352
4 1.30605
2390 4
1 0.418659
2 0.442989
3 0.43381
4 1.29546
2400 4
1 0.412416
2 0.436347
3 0.442385
4 1.29115
2410 4
1 0.407921
2 0.438076
3 0.44861
4 1.29461
2420 4
1 0.410611
2 0.445215
3 0.448768
4 1.30459
2430 4
1 0.41944
2 0.451785
3 0.445728
4 1.31695
2440 4
1 0.430231
2 0.453035
3 0.441127
4 1.32439
2450 4
1 0.436435
2 0.452999
3 0.438639
4 1.32807
2460 4
1 0.438169
2 0.457466
3 0.440677
4 1.33631
2470 4
1 0.437002
2 0.464903
3 0.447353
4 1.34926
2480 4
1 0.435725
2 0.469406
3 0.458327
4 1.36346
2490 4
1 0.438049
2 0.471306
3 0.466146
4 1.3755
2500 4
1 0.44278
2 0.475722
3 0.464473
4 1.38298
2510 4
1 0.44552
2 0.481023
3 0.457273
4 1.38382
2520 4
1 0.442705
2 0.4856
3 0.451773
4 1.38008
2530 4
1 0.438327
2 0.488506
3 0.451677
4 1.37851
2540 4
1 0.43748
2 0.487942
3 0.455289
4 1.38071
2550 4
1 0.442473
2 0.4837
3 0.459315
4 1.38549
2560 4
1 0.451969
2 0.480706
3 0.462584
4 1.39526
2570 4
1 0.4597
2 0.480899
3 0.464736
4 1.40533
2580 4
1 0.461239
2 0.483463
3 0.465752
4 1.41045
2590 4
1 0.459724
2 0.486455
3 0.467816
4 1.414
2600 4
1 0.461713
2 0.489488
3 0.470207
4 1.42141
2610 4
1 0.467965
2 0.491311
3 0.471782
4 1.43106
2620 4
1 0.474575
2 0.489614
3 0.472699
4 1.43689
2630 4
1 0.478662
2 0.487159
3 0.472798
4 1.43862
2640 4
1 0.48235
2 0.488759
3 0.470719
4 1.44183
2650 4
1 0.486498
2 0.493017
3 0.467055
4 1.44657
2660 4
1 0.487673
2 0.494328
3 0.466429
4 1.44843
2670 4
1 0.482495
2 0.492932
3 0.468675
4 1.4441
2680 4
1 0.47388
2 0.490506
3 0.468878
4 1.43326
2690 4
1 0.466366
2 0.48659
3 0.46707
4 1.42003
2700 4
1 0.460357
2 0.481377
3 0.46787
4 1.4096
2710 4
1 0.456664
2 0.474575
3 0.469567
4 1.40081
2720 4
1 0.456851
2 0.467375
3 0.469658
4 1.39388
2730 4
1 0.459525
2 0.463738
3 0.469759
4 1.39302
2740 4
1 0.459922
2 0.464993
3 0.470535
4 1.39545
2750 4
1 0.457922
2 0.466051
3 0.47254
4 1.39651
2760 4
1 0.457253
2 0.463909
3 0.47584
4 1.397
2770 4
1 0.457872
2 0.461148
3 0.47775
4 1.39677
2780 4
1 0.457476
2 0.459735
3 0.476965
4 1.39418
2790 4
1 0.455608
2 0.458995
3 0.474105
4 1.38871
2800 4
1 0.452956
2 0.456729
3 0.470798
4 1.38048
2810 4
1 0.451397
2 0.453254
3 0.467609
4 1.37226
2820 4
1 0.451467
2 0.451046
3 0.464613
4 1.36713
2830 4
1 0.452218
2 0.451856
3 0.463503
4 1.36758
2840 4
1 0.454771
2 0.455573
3 0.465947
4 1.37629
2850 4
1 0.460345
2 0.459072
3 0.471323
4 1.39074
2860 4
1 0.466197
2 0.46206
3 0.479526
4 1.40778
2870 4
1 0.469243
2 0.465481
3 0.488687
4 1.42341
2880 4
1 0.471395
2 0.469476
3 0.496669
4 1.43754
2890 4
1 0.476132
2 0.47202
3 0.503496
4 1.45165
2900 4
1 0.482176
2 0.470588
3 0.508779
4 1.46154
2910 4
1 0.48451
2 0.468252
3 0.511443
4 1.4642
2920 4
1 0.482649
2 0.469171
3 0.511246
4 1.46307
2930 4
1 0.481987
2 0.473142
3 0.507774
4 1.4629
2940 4
1 0.483176
2 0.478262
3 0.50348
4 1.46492
2950 4
1 0.483815
2 0.484087
3 0.499216
4 1.46712
2960 4
1 0.481355
2 0.488537
3 0.495723
4 1.46562
2970 4
1 0.478624
2 0.491338
3 0.495603
4 1.46556
2980 4
1 0.478709
2 0.493181
3 0.496836
4 1.46873
2990 4
1 0.4792
2 0.493531
3 0.496919
4 1.46965
3000 4
1 0.479014
2 0.492925
3 0.496929
4 1.46887
3010 4
1 0.478665
2 0.492227
3 0.500111
4 1.471
3020 4
1 0.479571
2 0.492261
3 0.506245
4 1.47808
3030 4
1 0.483246
2 0.492385
3 0.510242
4 1.48587
3040 4
1 0.488513
2 0.492014
3 0.509578
4 1.49011
3050 4
1 0.493009
2 0.493031
3 0.505192
4 1.49123
3060 4
1 0.49529
2 0.496644
3 0.503917
4 1.49585
3070 4
1 0.497401
2 0.499861
3 0.506762
4 1.50402
3080 4
1 0.499186
2 0.50126
3 0.509642
4 1.51009
3090 4
1 0.495219
2 0.50268
3 0.512263
4 1.51016
3100 4
1 0.486574
2 0.504896
3 0.513928
4 1.5054
3110 4
1 0.480211
2 0.50836
3 0.516697
4 1.50527
3120 4
1 0.479222
2 0.514733
3 0.520515
4 1.51447
3130 4
1 0.483334
2 0.521162
3 0.523667
4 1.52816
3140 4
1 0.490395
2 0.52614
3 0.526198
4 1.54273
3150 4
1 0.496943
2 0.529972
3 0.529071
4 1.55599
3160 4
1 0.501179
2 0.532689
3 0.532791
4 1.56666
3170 4
1 0.502971
2 0.534444
3 0.535993
4 1.57341
3180 4
1 0.501632
2 0.53415
3 0.54001
4 1.57579
3190 4
1 0.499505
2 0.533716
3 0.542404
4 1.57562
3200 4
1 0.50089
2 0.53598
3 0.539783
4 1.57665
3210 4
1 0.507442
2 0.540893
3 0.534127
4 1.58246
3220 4
1 0.516648
2 0.546671
3 0.528919
4 1.59224
3230 4
1 0.523108
2 0.551475
3 0.526073
4 1.60066
3240 4
1 0.525028
2 0.552575
3 0.526795
4 1.6044
3250 4
1 0.520184
2 0.550182
3 0.530739
4 1.60111
3260 4
1 0.513302
2 0.548431
3 0.536381
4 1.59811
3270 4
1 0.51044
2 0.548325
3 0.541183
4 1.59995
3280 4
1 0.508863
2 0.550184
3 0.540165
4 1.59921
3290 4
1 0.50636
2 0.552238
3 0.532469
4 1.59107
3300 4
1 0.500568
2 0.553347
3 0.524035
4 1.57795
3310 4
1 0.492804
2 0.553626
3 0.521575
4 1.56801
3320 4
1 0.487137
2 0.549972
3 0.526953
4 1.56406
3330 4
1 0.483641
2 0.543395
3 0.534601
4 1.56164
3340 4
1 0.483322
2 0.536886
3 0.539143
4 1.55935
3350 4
1 0.485092
2 0.532492
3 0.539394
4 1.55698
3360 4
1 0.48726
2 0.528981
3 0.538659
4 1.5549
3370 4
1 0.488447
2 0.526074
3 0.537341
4 1.55186
3380 4
1 0.48756
2 0.522914
3 0.535456
4 1.54593
3390 4
1 0.487776
2 0.519262
3 0.533477
4 1.54051
3400 4
1 0.487162
2 0.518428
3 0.530633
4 1.53622
3410 4
1 0.483502
2 0.522618
3 0.527937
4 1.53406
3420 4
1 0.47823
2 0.527683
3 0.526296
4 1.53221
3430 4
1 0.473081
2 0.5286
3 0.52793
4 1.52961
3440 4
1 0.471355
2 0.525001
3 0.531797
4 1.52815
3450 4
1 0.474428
2 0.521453
3 0.533477
4 1.52936
3460 4
1 0.476704
2 0.5203
3 0.532642
4 1.52965
3470 4
1 0.479412
2 0.520495
3 0.534179
4 1.53409
3480 4
1 0.483962
2 0.521296
3 0.537852
4 1.54311
3490 4
1 0.489114
2 0.522829
3 0.541889
4 1.55383
3500 4
1 0.493646
2 0.524428
3 0.547019
4 1.56509
3510 4
1 0.498961
2 0.527416
3 0.551356
4 1.57773
3520 4
1 0.504367
2 0.529563
3 0.55329
4 1.58722
3530 4
1 0.506818
2 0.529621
3 0.551258
4 1.5877
3540 4
1 0.50735
2 0.529921
3 0.549932
4 1.5872
3550 4
1 0.50886
2 0.532835
3 0.552251
4 1.59395
3560 4
1 0.513569
2 0.536426
3 0.557737
4 1.60773
3570 4
1 0.520862
2 0.538337
3 0.564879
4 1.62408
3580 4
1 0.529023
2 0.540257
3 0.57121
4 1.64049
3590 4
1 0.534834
2 0.542895
3 0.573578
4 1.65131
3600 4
1 0.536835
2 0.543565
3 0.574679
4 1.65508
3610 4
1 0.536037
2 0.542021
3 0.574403
4 1.65246
3620 4
1 0.533131
2 0.541175
3 0.568687
4 1.64299
3630 4
1 0.528752
2 0.543505
3 0.561692
4 1.63395
3640 4
1 0.524251
2 0.54929
3 0.557781
4 1.63132
3650 4
1 0.522037
2 0.555211
3 0.557288
4 1.63454
3660 4
1 0.524809
2 0.560862
3 0.56005
4 1.64572
3670 4
1 0.532636
2 0.567986
3 0.562759
4 1.66338
3680 4
1 0.539197
2 0.575968
3 0.561811
4 1.67698
3690 4
1 0.539838
2 0.58419
3 0.558641
4 1.68267
3700 4
1 0.537272
2 0.592936
3 0.556927
4 1.68713
3710 4
1 0.532304
2 0.60188
3 0.558986
4 1.69317
3720 4
1 0.52503
2 0.607585
3 0.562072
4 1.69469
3730 4
1 0.51928
2 0.60987
3 0.56369
4 1.69284
3740 4
1 0.516993
2 0.607566
3 0.563976
4 1.68853
3750 4
1 0.521318
2 0.601443
3 0.561787
4 1.68455
3760 4
1 0.528899
2 0.59687
3 0.557472
4 1.68324
3770 4
1 0.53243
2 0.592959
3 0.553986
4 1.67938
3780 4
1 0.53227
2 0.591462
3 0.556531
4 1.68026
3790 4
1 0.531866
2 0.597561
3 0.562784
4 1.69221
3800 4
1 0.53245
2 0.607169
3 0.568363
4 1.70798
3810 4
1 0.532112
2 0.614685
3 0.568723
4 1.71552
3820 4
1 0.528961
2 0.62033
3 0.565008
4 1.7143
3830 4
1 0.526813
2 0.625057
3 0.564296
4 1.71617
3840 4
1 0.527606
2 0.628999
3 0.566917
4 1.72352
3850 4
1 0.530572
2 0.633208
3 0.573378
4 1.73716
3860 4
1 0.536401
2 0.637683
3 0.581942
4 1.75603
3870 4
1 0.543511
2 0.640998
3 0.587619
4 1.77213
3880 4
1 0.548545
2 0.641984
3 0.589545
4 1.78007
3890 4
1 0.552964
2 0.642071
3 0.58888
4 1.78392
3900 4
1 0.559384
2 0.642525
3 0.586474
4 1.78838
3910 4
1 0.565731
2 0.644066
3 0.583481
4 1.79328
3920 4
1 0.568157
2 0.643477
3 0.579747
4 1.79138
3930 4
1 0.565021
2 0.640072
3 0.577267
4 1.78236
3940 4
1 0.560704
2 0.635605
3 0.580447
4 1.77676
3950 4
1 0.560592
2 0.634919
3 0.588109
4 1.78362
3960 4
1 0.564741
2 0.637677
3 0.595292
4 1.79771
3970 4
1 0.56558
2 0.640593
3 0.597997
4 1.80417
3980 4
1 0.559714
2 0.642084
3 0.596261
4 1.79806
3990 4
1 0.552488
2 0.641797
3 0.594525
4 1.78881
4000 4
1 0.548466
2 0.644457
3 0.592879
4 1.7858
4010 4
1 0.550974
2 0.651978
3 0.591195
4 1.79415
4020 4
1 0.557855
2 0.660262
3 0.592806
4 1.81092
4030 4
1 0.564123
2 0.665185
3 0.598229
4 1.82754
4040 4
1 0.566858
2 0.664725
3 0.605335
4 1.83692
4050 4
1 0.568004
2 0.659304
3 0.612971
4 1.84028
4060 4
1 0.567924
2 0.65225
3 0.617142
4 1.83732
4070 4
1 0.566557
2 0.647362
3 0.615887
4 1.82981
4080 4
1 0.564779
2 0.64675
3 0.615375
4 1.8269
4090 4
1 0.562424
2 0.650808
3 0.618926
4 1.83216
4100 4
1 0.5621
2 0.658214
3 0.622406
4 1.84272
4110 4
1 0.56622
2 0.663524
3 0.622025
4 1.85177
4120 4
1 0.57234
2 0.663346
3 0.622341
4 1.85803
4130 4
1 0.57684
2 0.660997
3 0.62846
4 1.8663
4140 4
1 0.575642
2 0.661718
3 0.638089
4 1.87545
4150 4
1 0.571391
2 0.668625
3 0.644223
4 1.88424
4160 4
1 0.572351
2 0.679325
3 0.642159
4 1.89384
4170 4
1 0.580132
2 0.688059
3 0.636827
4 1.90502
4180 4
1 0.59042
2 0.691726
3 0.635965
4 1.91811
4190 4
1 0.60078
2 0.68945
3 0.636973
4 1.9272
4200 4
1 0.608629
2 0.679792
3 0.634398
4 1.92282
4210 4
1 0.610627
2 0.670072
3 0.629767
4 1.91047
4220 4
1 0.605934
2 0.668858
3 0.628543
4 1.90333
4230 4
1 0.595416
2 0.676193
3 0.629849
4 1.90146
4240 4
1 0.581903
2 0.686969
3 0.630417
4 1.89929
4250 4
1 0.571138
2 0.694564
