# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.877008
3 0.919033
4 2.7441
4260 4
1 0.947722
2 0.879602
3 0.92626
4 2.75358
4270 4
1 0.949909
2 0.87983
3 0.933658
4 2.7634
4280 4
1 0.949971
2 0.87887
3 0.939955
4 2.7688
4290 4
1 0.943726
2 0.87657
3 0.94485
4 2.76515
4300 4
1 0.937022
2 0.876019
3 0.946349
4 2.75939
4310 4
1 0.937277
2 0.881346
3 0.945131
4 2.76375
4320 4
1 0.950387
2 0.889309
3 0.941826
4 2.78152
4330 4
1 0.969845
2 0.893652
3 0.938325
4 2.80182
4340 4
1 0.982117
2 0.89816
3 0.937963
4 2.81824
4350 4
1 0.984126
2 0.904166
3 0.943077
4 2.83137
4360 4
1 0.981107
2 0.905611
3 0.950548
4 2.83727
4370 4
1 0.975808
2 0.902475
3 0.955196
4 2.83348
4380 4
1 0.969854
2 0.900384
3 0.958204
4 2.82844
4390 4
1 0.967176
2 0.90175
3 0.963416
4 2.83234
4400 4
1 0.968764
2 0.904769
3 0.970574
4 2.84411
4410 4
1 0.97364
2 0.908243
3 0.979972
4 2.86186
4420 4
1 0.980997
2 0.910288
3 0.98782
4 2.8791
4430 4
1 0.984833
2 0.909568
3 0.994006
4 2.88841
4440 4
1 0.989423
2 0.907421
3 0.998039
4 2.89488
4450 4
1 0.999535
2 0.904957
3 0.994939
4 2.89943
4460 4
1 1.01405
2 0.903195
3 0.991045
4 2.90829
4470 4
1 1.02359
2 0.904404
3 0.993428
4 2.92142
4480 4
1 1.02143
2 0.908829
3 1.00495
4 2.93521
4490 4
1 1.01152
2 0.914374
3 1.01916
4 2.94506
4500 4
1 1.0024
2 0.917474
3 1.02519
4 2.94507
4510 4
1 0.999795
2 0.917114
3 1.01643
4 2.93334
4520 4
1 1.0005
2 0.918501
3 1.0041
4 2.9231
4530 4
1 0.995778
2 0.920565
3 1.0004
4 2.91675
4540 4
1 0.987429
2 0.921636
3 1.0062
4 2.91527
4550 4
1 0.983029
2 0.926771
3 1.01384
4 2.92364
4560 4
1 0.985859
2 0.937159
3 1.01907
4 2.94209
4570 4
1 0.991711
2 0.950178
3 1.01998
4 2.96186
4580 4
1 1.00163
2 0.962974
3 1.01649
4 2.9811
4590 4
1 1.01372
2 0.972015
3 1.01039
4 2.99613
4600 4
1 1.02371
2 0.977922
3 1.00542
4 3.00705
4610 4
1 1.02948
2 0.981014
3 1.00564
4 3.01613
4620 4
1 1.02653
2 0.981439
3 1.01141
4 3.01938
4630 4
1 1.01975
2 0.97889
3 1.01399
4 3.01263
4640 4
1 1.01482
2 0.97961
3 1.01429
4 3.00872
4650 4
1 1.01308
2 0.985444
3 1.01602
4 3.01455
4660 4
1 1.01474
2 0.990548
3 1.01736
4 3.02265
4670 4
1 1.02092
2 0.992196
3 1.0186
4 3.03172
4680 4
1 1.02652
2 0.995365
3 1.02242
4 3.04431
4690 4
1 1.02903
2 0.999486
3 1.02761
4 3.05613
4700 4
1 1.0338
2 0.998774
3 1.0267
4 3.05927
4710 4
1 1.04259
2 0.993463
3 1.01701
4 3.05307
4720 4
1 1.05198
2 0.989077
3 1.00373
4 3.04479
4730 4
1 1.06103
2 0.988659
3 0.995491
4 3.04518
4740 4
1 1.07003
2 0.992371
3 0.993394
4 3.05579
4750 4
1 1.07502
2 0.998955
3 0.997776
4 3.07175
4760 4
1 1.07424
2 1.00749
3 1.00456
4 3.08629
4770 4
1 1.07035
2 1.01285
3 1.00613
4 3.08933
4780 4
1 1.06939
2 1.01272
3 1.00122
4 3.08333
4790 4
1 1.07199
2 1.00903
3 0.997622
4 3.07864
4800 4
1 1.07241
2 1.00997
3 0.998738
4 3.08112
4810 4
1 1.07226
2 1.0159
3 1.00623
4 3.09438
4820 4
1 1.075
2 1.02013
3 1.01958
4 3.1147
4830 4
1 1.07863
2 1.02329
3 1.03243
4 3.13434
4840 4
1 1.08471
2 1.02637
3 1.04145
4 3.15253
4850 4
1 1.09186
2 1.02668
3 1.04409
4 3.16264
4860 4
1 1.0951
2 1.02507
3 1.04416
4 3.16433
4870 4
1 1.09827
2 1.02319
3 1.04784
4 3.1693
4880 4
1 1.10038
2 1.02116
3 1.05276
4 3.1743
4890 4
1 1.1019
2 1.02119
3 1.05801
4 3.1811
4900 4
1 1.09991
2 1.02228
3 1.05965
4 3.18184
4910 4
1 1.09414
2 1.02357
3 1.05284
4 3.17055
4920 4
1 1.08771
2 1.02405
3 1.0451
4 3.15685
4930 4
1 1.08232
2 1.02324
3 1.04248
4 3.14804
4940 4
1 1.07827
2 1.02145
3 1.04557
4 3.1453
4950 4
1 1.07932
2 1.02105
3 1.05552
4 3.1559
4960 4
1 1.08333
2 1.02243
3 1.06692
4 3.17268
4970 4
1 1.08732
2 1.02294
3 1.07183
4 3.1821
4980 4
1 1.09642
2 1.02375
3 1.06707
4 3.18724
4990 4
1 1.11069
2 1.02708
3 1.05591
4 3.19367
5000 4
1 1.12376
2 1.03269
3 1.0422
4 3.19865
5010 4
1 1.12894
2 1.04059
3 1.03183
4 3.20136
5020 4
1 1.12949
2 1.04484
3 1.02919
4 3.20352
5030 4
1 1.12919
2 1.04257
3 1.03538
4 3.20714
5040 4
1 1.12707
2 1.03683
3 1.04645
4 3.21035
5050 4
1 1.12092
2 1.03139
3 1.05738
4 3.20969
5060 4
1 1.11384
2 1.03067
3 1.06535
4 3.20986
5070 4
1 1.10744
2 1.03435
3 1.06897
4 3.21076
5080 4
1 1.10834
2 1.0384
3 1.07137
4 3.21811
5090 4
1 1.11437
2 1.0408
3 1.07584
4 3.23101
5100 4
1 1.11959
2 1.04314
3 1.07681
4 3.23954
5110 4
1 1.12296
2 1.04978
3 1.07211
4 3.24486
5120 4
1 1.12712
2 1.06195
3 1.07047
4 3.25954
5130 4
1 1.13144
2 1.07107
3 1.07847
4 3.28097
5140 4
1 1.13312
2 1.07334
3 1.09069
4 3.29716
5150 4
1 1.13505
2 1.07037
3 1.10032
4 3.30574
5160 4
1 1.14243
2 1.06524
3 1.10289
4 3.31056
5170 4
1 1.15533
2 1.06232
3 1.10029
4 3.31793
5180 4
1 1.16516
2 1.0676
3 1.0958
4 3.32856
5190 4
1 1.16793
2 1.0814
3 1.09194
4 3.34127
5200 4
1 1.16643
2 1.09824
3 1.09089
4 3.35556
5210 4
1 1.1673
2 1.10819
3 1.09711
4 3.37261
5220 4
1 1.16999
2 1.10525
3 1.11134
4 3.38657
5230 4
1 1.17155
2 1.09412
3 1.12252
4 3.38818
5240 4
1 1.17285
2 1.08617
3 1.12442
4 3.38343
5250 4
1 1.17206
2 1.08588
3 1.11752
4 3.37546
5260 4
1 1.16869
2 1.09049
3 1.10317
4 3.36236
5270 4
1 1.16792
2 1.0952
3 1.08528
4 3.3484
5280 4
1 1.17454
2 1.0966
3 1.07476
4 3.34589
5290 4
1 1.19012
2 1.09768
3 1.07406
4 3.36186
5300 4
1 1.20831
2 1.09517
3 1.07572
4 3.3792
5310 4
1 1.22108
2 1.08868
3 1.07452
4 3.38428
5320 4
1 1.22409
2 1.08951
3 1.06955
4 3.38315
5330 4
1 1.21804
2 1.10307
3 1.06238
4 3.38348
5340 4
1 1.20958
2 1.11522
3 1.05955
4 3.38435
5350 4
1 1.20539
2 1.11665
3 1.06434
4 3.38638
5360 4
1 1.20772
2 1.1127
3 1.07625
4 3.39667
5370 4
1 1.20984
2 1.10923
3 1.08507
4 3.40414
5380 4
1 1.20465
2 1.10864
3 1.08419
4 3.39748
5390 4
1 1.2049
2 1.11294
3 1.07871
4 3.39655
5400 4
1 1.22142
2 1.1214
3 1.0761
4 3.41892
5410 4
1 1.23857
2 1.12982
3 1.08026
4 3.44865
5420 4
1 1.24054
2 1.13505
3 1.0895
4 3.46509
5430 4
1 1.22597
2 1.13367
3 1.10203
4 3.46168
5440 4
1 1.20821
2 1.12574
3 1.11171
4 3.44566
5450 4
1 1.19746
2 1.12201
3 1.11119
4 3.43065
5460 4
1 1.19725
2 1.12763
3 1.10416
4 3.42904
5470 4
1 1.20431
2 1.13751
3 1.10464
4 3.44646
5480 4
1 1.21033
2 1.14269
3 1.11541
4 3.46843
5490 4
1 1.20898
2 1.14148
3 1.12476
4 3.47522
5500 4
1 1.20527
2 1.14175
3 1.12866
4 3.47569
5510 4
1 1.20514
2 1.145
3 1.13236
4 3.4825
5520 4
1 1.2115
2 1.1478
3 1.13509
4 3.49439
5530 4
1 1.22275
2 1.15261
3 1.13246
4 3.50782
5540 4
1 1.23117
2 1.15856
3 1.12757
4 3.51729
5550 4
1 1.23258
2 1.1574
3 1.12457
4 3.51455
5560 4
1 1.22611
2 1.14751
3 1.12517
4 3.49879
5570 4
1 1.21814
2 1.13636
3 1.12774
4 3.48223
5580 4
1 1.2117
2 1.13125
3 1.12926
4 3.47221
5590 4
1 1.20668
2 1.13225
3 1.13056
4 3.46948
5600 4
1 1.2064
2 1.13585
3 1.13394
4 3.47618
5610 4
1 1.20844
2 1.13472
3 1.13144
4 3.4746
5620 4
1 1.21163
2 1.12548
3 1.11865
4 3.45576
5630 4
1 1.2142
2 1.1154
3 1.10545
4 3.43506
5640 4
1 1.21417
2 1.10997
3 1.10136
4 3.4255
5650 4
1 1.21515
2 1.10591
3 1.10438
4 3.42543
5660 4
1 1.22027
2 1.10096
3 1.10929
4 3.43052
5670 4
1 1.23045
2 1.10078
3 1.11512
4 3.44635
5680 4
1 1.2519
2 1.10884
3 1.12022
4 3.48097
5690 4
1 1.28006
2 1.12405
3 1.12336
4 3.52747
5700 4
1 1.29713
2 1.14173
3 1.12517
4 3.56403
5710 4
1 1.29891
2 1.1531
3 1.12118
4 3.57319
5720 4
1 1.29379
2 1.15514
3 1.11078
4 3.5597
5730 4
1 1.28356
2 1.15676
3 1.10523
4 3.54555
5740 4
1 1.27157
2 1.16083
3 1.10701
4 3.53941
5750 4
1 1.26861
2 1.16591
3 1.11306
4 3.54758
5760 4
1 1.28039
2 1.17274
3 1.12166
4 3.57479
5770 4
1 1.29729
2 1.17972
3 1.12966
4 3.60667
5780 4
1 1.30551
2 1.18294
3 1.14174
4 3.63019
5790 4
1 1.30583
2 1.18182
3 1.15421
4 3.64186
5800 4
1 1.30583
2 1.177
3 1.15554
4 3.63837
5810 4
1 1.3085
2 1.16668
3 1.14412
4 3.6193
5820 4
1 1.3105
2 1.1519
3 1.13201
4 3.59441
5830 4
1 1.30941
2 1.1413
3 1.12611
4 3.57682
5840 4
1 1.30614
2 1.13512
3 1.12926
4 3.57052
5850 4
1 1.30248
2 1.13303
3 1.13813
4 3.57363
5860 4
1 1.30286
2 1.13466
3 1.14448
4 3.582
5870 4
1 1.31075
2 1.13865
3 1.14516
4 3.59456
5880 4
1 1.3246
2 1.14294
3 1.14149
4 3.60904
5890 4
1 1.3367
2 1.14651
3 1.13961
4 3.62282
5900 4
1 1.34314
2 1.14837
3 1.1448
4 3.63632
5910 4
1 1.34726
2 1.14898
3 1.155
4 3.65124
5920 4
1 1.34872
2 1.15167
3 1.15897
4 3.65936
5930 4
1 1.35132
2 1.16018
3 1.15525
4 3.66675
5940 4
1 1.35979
2 1.17753
3 1.15323
4 3.69055
5950 4
1 1.37028
2 1.19773
3 1.15781
4 3.72582
5960 4
1 1.37583
2 1.21071
3 1.16845
4 3.75498
5970 4
1 1.37618
2 1.21148
3 1.1802
4 3.76785
5980 4
1 1.37806
2 1.20703
3 1.18801
4 3.7731
5990 4
1 1.38563
2 1.20597
3 1.19616
4 3.78776
6000 4
1 1.39356
2 1.21405
3 1.20167
4 3.80928
6010 4
1 1.39648
2 1.22786
3 1.20241
4 3.82675
6020 4
1 1.39404
2 1.23538
3 1.20017
4 3.82959
6030 4
1 1.39643
2 1.23355
3 1.19143
4 3.82141
6040 4
1 1.40884
2 1.22829
3 1.17644
4 3.81357
6050 4
1 1.42374
2 1.2246
3 1.1672
4 3.81553
6060 4
1 1.42811
2 1.22243
3 1.16679
4 3.81733
6070 4
1 1.42013
2 1.21898
3 1.1742
4 3.81331
6080 4
1 1.40525
2 1.21566
3 1.18476
4 3.80567
6090 4
1 1.39109
2 1.21742
3 1.18932
4 3.79784
6100 4
1 1.38583
2 1.2205
3 1.18377
4 3.79009
6110 4
1 1.39165
2 1.22173
3 1.17568
4 3.78905
6120 4
1 1.40314
2 1.2212
3 1.17435
4 3.7987
6130 4
1 1.41126
2 1.22212
3 1.1792
4 3.81258
6140 4
1 1.41164
2 1.22872
3 1.1804
4 3.82076
6150 4
1 1.40375
2 1.24432
3 1.1763
4 3.82437
6160 4
1 1.39231
2 1.26189
3 1.16994
4 3.82414
6170 4
1 1.38496
2 1.27044
3 1.16227
4 3.81767
6180 4
1 1.37894
2 1.26706
3 1.15658
4 3.80258
6190 4
1 1.3698
2 1.25639
3 1.15772
4 3.78392
6200 4
1 1.36541
2 1.25239
3 1.16167
4 3.77947
6210 4
1 1.36973
2 1.26324
3 1.16697
4 3.79994
6220 4
1 1.37582
2 1.27455
3 1.17266
4 3.82304
6230 4
1 1.37977
2 1.27518
3 1.17561
4 3.83056
6240 4
1 1.38277
2 1.27269
3 1.17979
4 3.83525
6250 4
1 1.38935
2 1.27549
3 1.1933
4 3.85814
6260 4
1 1.40411
2 1.28626
3 1.21278
4 3.90316
6270 4
1 1.42449
2 1.30025
3 1.22704
4 3.95179
6280 4
1 1.44169
2 1.30708
3 1.22626
4 3.97503
6290 4
1 1.44904
2 1.30375
3 1.21461
4 3.96739
6300 4
1 1.44681
2 1.29701
3 1.20473
4 3.94855
6310 4
1 1.44074
2 1.29416
3 1.20425
4 3.93916
6320 4
1 1.43755
2 1.29932
3 1.21213
4 3.949
6330 4
1 1.43561
2 1.30935
3 1.22064
4 3.96559
6340 4
1 1.43384
2 1.31778
3 1.22377
4 3.97539
6350 4
1 1.43108
2 1.32016
3 1.22404
4 3.97528
6360 4
1 1.42496
2 1.31475
3 1.22967
4 3.96938
6370 4
1 1.41854
2 1.30262
3 1.23809
4 3.95926
6380 4
1 1.41913
2 1.29119
3 1.24291
4 3.95323
6390 4
1 1.4273
2 1.28129
3 1.24385
4 3.95244
6400 4
1 1.43477
2 1.27463
3 1.24722
4 3.95662
6410 4
1 1.43978
2 1.27324
3 1.25429
4 3.96731
6420 4
1 1.44279
2 1.27478
3 1.26093
4 3.97849
6430 4
1 1.44535
2 1.27673
3 1.26024
4 3.98232
6440 4
1 1.45164
2 1.27732
3 1.2555
4 3.98445
6450 4
1 1.4598
2 1.27855
3 1.25965
4 3.998
6460 4
1 1.47045
2 1.28411
3 1.27261
4 4.02717
6470 4
1 1.48636
2 1.29143
3 1.28674
4 4.06453
6480 4
1 1.50204
2 1.29021
3 1.29873
4 4.09098
6490 4
1 1.50947
2 1.28814
3 1.30459
4 4.1022
6500 4
1 1.5057
2 1.28944
3 1.30495
4 4.1001
6510 4
1 1.49295
2 1.28739
3 1.29957
4 4.07991
6520 4
1 1.47864
2 1.28003
3 1.28897
4 4.04764
6530 4
1 1.47137
2 1.27173
3 1.27913
4 4.02223
6540 4
1 1.4755
2 1.26625
3 1.27563
4 4.01738
6550 4
1 1.4861
2 1.26656
3 1.2775
4 4.03017
6560 4
1 1.49582
2 1.27316
3 1.2834
4 4.05237
6570 4
1 1.50258
2 1.27987
3 1.29475
4 4.0772
6580 4
1 1.50682
2 1.28722
3 1.3105
4 4.10454
6590 4
1 1.50904
2 1.29869
3 1.32708
4 4.13482
6600 4
1 1.50731
2 1.3123
3 1.33756
4 4.15717
6610 4
1 1.50091
2 1.32208
3 1.33757
4 4.16057
6620 4
1 1.49464
2 1.32161
3 1.33326
4 4.1495
6630 4
1 1.4883
2 1.30973
3 1.3307
4 4.12874
6640 4
1 1.48174
2 1.29158
3 1.33112
4 4.10444
6650 4
1 1.47424
2 1.27345
3 1.33022
4 4.07791
6660 4
1 1.46258
2 1.26117
3 1.32403
4 4.04778
6670 4
1 1.45257
2 1.25805
3 1.31958
4 4.03021
6680 4
1 1.45564
2 1.26191
3 1.32371
4 4.04126
6690 4
1 1.47084
2 1.27125
3 1.33479
4 4.07688
6700 4
1 1.48389
2 1.28563
3 1.34723
4 4.11676
6710 4
1 1.48841
2 1.30145
3 1.35452
4 4.14437
6720 4
1 1.48662
2 1.30986
3 1.35725
4 4.15373
6730 4
1 1.4851
2 1.30783
3 1.35612
4 4.14905
6740 4
1 1.48729
2 1.29644
3 1.34911
4 4.13284
6750 4
1 1.49369
2 1.28306
3 1.33341
4 4.11016
6760 4
1 1.50156
2 1.2776
3 1.31505
4 4.09421
6770 4
1 1.50315
2 1.27511
3 1.30261
4 4.08086
6780 4
1 1.50254
2 1.27503
3 1.29872
4 4.07629
6790 4
1 1.50318
2 1.27766
3 1.29794
4 4.07879
6800 4
1 1.50105
2 1.27698
3 1.2981
4 4.07614
6810 4
1 1.49384
2 1.27779
3 1.30144
4 4.07308
6820 4
1 1.48731
2 1.28626
3 1.3077
4 4.08126
6830 4
1 1.48359
2 1.29946
3 1.31386
4 4.09691
6840 4
1 1.48232
2 1.31129
3 1.31424
4 4.10784
6850 4
1 1.48699
2 1.31589
3 1.30488
4 4.10776
6860 4
1 1.49439
2 1.31462
3 1.29782
4 4.10683
6870 4
1 1.50235
2 1.31113
3 1.30516
4 4.11865
6880 4
1 1.51836
2 1.30288
3 1.32242
4 4.14367
6890 4
1 1.53643
2 1.29288
3 1.3375
4 4.16681
6900 4
1 1.54539
2 1.2876
3 1.34848
4 4.18146
6910 4
1 1.54337
2 1.28669
3 1.35607
4 4.18614
6920 4
1 1.54471
2 1.28664
3 1.36183
4 4.19317
6930 4
1 1.55247
2 1.28631
3 1.36196
4 4.20074
6940 4
1 1.55997
2 1.28348
3 1.35498
4 4.19843
6950 4
1 1.56211
2 1.27929
3 1.34497
4 4.18637
6960 4
1 1.56196
2 1.27887
3 1.33692
4 4.17775
6970 4
1 1.56515
2 1.28363
3 1.33943
4 4.18821
6980 4
1 1.57102
2 1.29138
3 1.35193
4 4.21432
6990 4
1 1.5749
2 1.30499
3 1.36335
4 4.24323
7000 4
1 1.57507
2 1.31935
3 1.367
4 4.26142
7010 4
1 1.57697
2 1.32478
3 1.36398
4 4.26573
7020 4
1 1.58433
2 1.32072
3 1.3607
4 4.26576
7030 4
1 1.59382
2 1.3195
3 1.36236
4 4.27568
7040 4
1 1.59966
2 1.32957
3 1.37186
4 4.30109
7050 4
1 1.59904
2 1.3458
3 1.38441
4 4.32926
7060 4
1 1.59658
2 1.35566
3 1.38619
4 4.33843
7070 4
1 1.60103
2 1.35492
3 1.37603
4 4.33198
7080 4
1 1.61007
2 1.34383
3 1.3606
4 4.31449
7090 4
1 1.62058
2 1.32646
3 1.34551
4 4.29256
7100 4
1 1.63262
2 1.30979
3 1.3351
4 4.27751
7110 4
1 1.64349
2 1.29681
3 1.33087
4 4.27117
7120 4
1 1.65093
2 1.29304
3 1.33097
4 4.27495
7130 4
1 1.65484
2 1.30306
3 1.33168
4 4.28958
7140 4
1 1.65769
2 1.31661
3 1.3319
4 4.3062
7150 4
1 1.66608
2 1.32473
3 1.32835
4 4.31916
7160 4
1 1.68069
2 1.32438
3 1.32423
4 4.3293
7170 4
1 1.69222
2 1.31626
3 1.3242
4 4.33268
7180 4
1 1.69568
2 1.305
3 1.33058
4 4.33126
7190 4
1 1.69725
2 1.29402
3 1.34059
4 4.33187
7200 4
1 1.70149
2 1.28141
3 1.34843
4 4.33133
7210 4
1 1.70822
2 1.2689
3 1.35189
4 4.32901
7220 4
1 1.71665
2 1.26688
3 1.35273
4 4.33626
7230 4
1 1.72158
2 1.27694
3 1.35506
4 4.35358
7240 4
1 1.72224
2 1.28707
3 1.36255
4 4.37186
7250 4
1 1.72187
2 1.28829
3 1.37457
4 4.38474
7260 4
1 1.71914
2 1.2838
3 1.38388
4 4.38682
7270 4
1 1.71192
2 1.27962
3 1.38562
4 4.37716
7280 4
1 1.70103
2 1.27872
3 1.38294
4 4.36269
7290 4
1 1.69379
2 1.28056
3 1.37507
4 4.34942
7300 4
1 1.69131
2 1.28441
3 1.36365
4 4.33936
7310 4
1 1.68665
2 1.28579
3 1.35331
4 4.32575
7320 4
1 1.68148
2 1.28423
3 1.34863
4 4.31434
7330 4
1 1.68149
2 1.28603
3 1.35443
4 4.32195
7340 4
1 1.68449
2 1.29255
3 1.3668
4 4.34384
7350 4
1 1.69056
2 1.30302
3 1.37317
4 4.36675
7360 4
1 1.69759
2 1.31501
3 1.37261
4 4.38521
7370 4
1 1.70201
2 1.32528
3 1.37203
4 4.39932
7380 4
1 1.70592
2 1.33131
3 1.37433
4 4.41156
7390 4
1 1.70357
2 1.33177
3 1.37799
4 4.41334
7400 4
1 1.69179
2 1.33191
3 1.3834
4 4.4071
7410 4
1 1.68333
2 1.33499
3 1.38653
4 4.40486
7420 4
1 1.68262
2 1.34087
3 1.38552
4 4.40901
7430 4
1 1.68285
2 1.3466
3 1.38225
4 4.41169
7440 4
1 1.68551
2 1.3494
3 1.37844
4 4.41336
7450 4
1 1.69316
2 1.35139
3 1.38052
4 4.42507
7460 4
1 1.70458
2 1.3505
3 1.3886
4 4.44368
7470 4
1 1.71768
2 1.34543
3 1.39524
4 4.45835
7480 4
1 1.72691
2 1.33807
3 1.39457
4 4.45955
7490 4
1 1.73336
2 1.33616
3 1.38669
4 4.45621
7500 4
1 1.73961
2 1.33544
3 1.37607
4 4.45113
7510 4
1 1.74207
2 1.333
3 1.36896
4 4.44403
7520 4
1 1.74076
2 1.3356
3 1.36131
4 4.43767
7530 4
1 1.74067
2 1.34263
3 1.3537
4 4.437
7540 4
1 1.74424
2 1.34967
3 1.35145
4 4.44536
7550 4
1 1.74842
2 1.35776
3 1.35586
4 4.46203
7560 4
1 1.74887
2 1.36511
3 1.36364
4 4.47762
7570 4
1 1.74991
2 1.36058
3 1.37222
4 4.48271
7580 4
1 1.75829
2 1.34557
3 1.37802
4 4.48188
7590 4
1 1.76994
2 1.33339
3 1.38179
4 4.48512
7600 4
1 1.78377
2 1.33422
3 1.38753
4 4.50551
7610 4
1 1.79815
2 1.34758
3 1.38946
4 4.53518
7620 4
1 1.80371
2 1.36143
3 1.38486
4 4.55
7630 4
1 1.80238
2 1.3676
3 1.38188
4 4.55186
7640 4
1 1.79863
2 1.36853
3 1.38558
4 4.55274
7650 4
1 1.79032
2 1.37539
3 1.39333
4 4.55904
7660 4
1 1.78425
2 1.38947
3 1.39831
4 4.57202
7670 4
1 1.78616
2 1.39442
3 1.40026
4 4.58084
7680 4
1 1.79821
2 1.39005
3 1.39906
4 4.58733
7690 4
1 1.80931
2 1.38423
3 1.40011
4 4.59365
7700 4
1 1.80979
2 1.38178
3 1.40711
4 4.59869
7710 4
1 1.80406
2 1.38361
3 1.41459
4 4.60226
7720 4
1 1.80328
2 1.3825
3 1.41437
4 4.60015
7730 4
1 1.80957
2 1.37517
3 1.40415
4 4.58889
7740 4
1 1.81666
2 1.36151
3 1.39224
4 4.57041
7750 4
1 1.81527
2 1.35081
3 1.38646
4 4.55254
7760 4
1 1.80517
2 1.35258
3 1.38704
4 4.54479
7770 4
1 1.79287
2 1.36493
3 1.3893
4 4.5471
7780 4
1 1.78297
2 1.3792
3 1.38922
4 4.55139
7790 4
1 1.78027
2 1.38195
3 1.38464
4 4.54686
7800 4
1 1.7864
2 1.3792
3 1.37821
4 4.5438
7810 4
1 1.79245
2 1.37983
3 1.37603
4 4.5483
7820 4
1 1.79361
2 1.38581
3 1.38135
4 4.56076
7830 4
1 1.79249
2 1.39352
3 1.38926
4 4.57527
7840 4
1 1.79052
2 1.39963
3 1.39272
4 4.58287
7850 4
1 1.78843
2 1.40415
3 1.39112
4 4.58369
7860 4
1 1.78376
2 1.40794
3 1.39071
4 4.58241
7870 4
1 1.77552
2 1.41044
3 1.39869
4 4.58466
7880 4
1 1.76814
2 1.41197
3 1.40917
4 4.58928
7890 4
1 1.76367
2 1.41376
3 1.41351
4 4.59095
7900 4
1 1.76157
2 1.415
3 1.40994
4 4.58652
7910 4
1 1.76027
2 1.41088
3 1.39914
4 4.57029
7920 4
1 1.76227
2 1.40536
3 1.38775
4 4.55538
7930 4
1 1.76329
2 1.4042
3 1.38451
4 4.55201
7940 4
1 1.75661
2 1.40781
3 1.39418
4 4.5586
7950 4
1 1.74368
2 1.41436
3 1.4153
4 4.57334
7960 4
1 1.73234
2 1.42221
3 1.43634
4 4.59089
7970 4
1 1.72814
2 1.42446
3 1.44661
4 4.59921
7980 4
1 1.73147
2 1.41766
3 1.44398
4 4.59311
7990 4
1 1.74007
2 1.40641
3 1.43179
4 4.57826
8000 4
1 1.74631
2 1.39699
3 1.41633
4 4.55963
8010 4
1 1.74037
2 1.39042
3 1.40164
4 4.53243
8020 4
1 1.72307
2 1.38583
3 1.38675
4 4.49565
8030 4
1 1.71437
2 1.38495
3 1.37503
4 4.47435
8040 4
1 1.71882
2 1.38839
3 1.37607
4 4.48329
8050 4
1 1.72468
2 1.39813
3 1.3822
4 4.50501
8060 4
1 1.72916
2 1.40975
3 1.38271
4 4.52162
8070 4
1 1.73963
2 1.41553
3 1.38148
4 4.53664
8080 4
1 1.75723
2 1.41662
3 1.38237
4 4.55623
8090 4
1 1.7728
2 1.41677
3 1.385
4 4.57456
8100 4
1 1.78203
2 1.42295
3 1.38977
4 4.59475
8110 4
1 1.79093
2 1.43667
3 1.39221
4 4.61981
8120 4
1 1.80029
2 1.44886
3 1.39223
4 4.64138
8130 4
1 1.81253
2 1.44993
3 1.3962
4 4.65865
8140 4
1 1.8255
2 1.44461
3 1.40616
4 4.67627
8150 4
1 1.83576
2 1.4407
3 1.41692
4 4.69338
8160 4
1 1.83916
2 1.44117
3 1.42259
4 4.70292
8170 4
1 1.83344
2 1.444
3 1.42005
4 4.69749
8180 4
1 1.82536
2 1.44768
3 1.41573
4 4.68876
8190 4
1 1.8281
2 1.44826
3 1.42074
4 4.6971
8200 4
1 1.84003
2 1.44492
3 1.43421
4 4.71916
8210 4
1 1.84833
2 1.441
3 1.44328
4 4.73261
8220 4
1 1.84723
2 1.4423
3 1.44402
4 4.73355
8230 4
1 1.83911
2 1.44412
3 1.43908
4 4.72231
8240 4
1 1.83103
2 1.44274
3 1.43166
4 4.70544
8250 4
1 1.82943
2 1.44613
3 1.42432
4 4.69987
8260 4
1 1.83282
2 1.4528
3 1.41878
4 4.70439
8270 4
1 1.82907
2 1.45454
3 1.42021
4 4.70382
8280 4
1 1.81622
2 1.45197
3 1.42539
4 4.69358
8290 4
1 1.80582
2 1.4465
3 1.43171
4 4.68404
8300 4
1 1.80462
2 1.44229
3 1.44483
4 4.69173
8310 4
1 1.81162
2 1.44419
3 1.45687
4 4.71268
8320 4
1 1.8219
2 1.44323
3 1.46135
4 4.72647
8330 4
1 1.83265
2 1.43582
3 1.45892
4 4.7274
8340 4
1 1.8405
2 1.43148
3 1.44761
4 4.71959
8350 4
1 1.83991
2 1.43349
3 1.43423
4 4.70762
8360 4
1 1.83498
2 1.43464
3 1.4322
4 4.70182
8370 4
1 1.83634
2 1.42997
3 1.44299
4 4.70929
8380 4
1 1.84247
2 1.42244
3 1.45498
4 4.71989
8390 4
1 1.8455
2 1.41685
3 1.45942
4 4.72177
8400 4
1 1.84582
2 1.41284
3 1.45432
4 4.71298
8410 4
1 1.85333
2 1.40825
3 1.44382
4 4.7054
8420 4
1 1.86735
2 1.40153
3 1.43233
4 4.70121
8430 4
1 1.88028
2 1.39804
3 1.42549
4 4.70381
8440 4
1 1.8878
2 1.39824
3 1.42569
4 4.71173
8450 4
1 1.89227
2 1.39705
3 1.42815
4 4.71747
8460 4
1 1.8969
2 1.39809
3 1.42714
4 4.72213
8470 4
1 1.89537
2 1.40004
3 1.4285
4 4.72391
8480 4
1 1.88567
2 1.39451
3 1.43633
