# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.204927
3 0.221936
4 0.62768
420 4
1 0.200418
2 0.203405
3 0.228259
4 0.632082
430 4
1 0.201335
2 0.204135
3 0.232895
4 0.638365
440 4
1 0.204039
2 0.205141
3 0.23309
4 0.642269
450 4
1 0.206504
2 0.205208
3 0.231221
4 0.642932
460 4
1 0.206074
2 0.205005
3 0.230263
4 0.641342
470 4
1 0.204408
2 0.204306
3 0.22913
4 0.637844
480 4
1 0.203063
2 0.203213
3 0.226287
4 0.632563
490 4
1 0.202122
2 0.203756
3 0.222528
4 0.628406
500 4
1 0.201421
2 0.206594
3 0.218736
4 0.626751
510 4
1 0.202042
2 0.210562
3 0.215508
4 0.628112
520 4
1 0.202626
2 0.213295
3 0.214077
4 0.629998
530 4
1 0.203154
2 0.214309
3 0.214589
4 0.632052
540 4
1 0.204145
2 0.213916
3 0.217054
4 0.635115
550 4
1 0.206595
2 0.213283
3 0.220743
4 0.640621
560 4
1 0.209914
2 0.213334
3 0.223561
4 0.64681
570 4
1 0.212779
2 0.21398
3 0.223409
4 0.650167
580 4
1 0.212922
2 0.212739
3 0.222697
4 0.648358
590 4
1 0.209371
2 0.210103
3 0.222007
4 0.641481
600 4
1 0.204296
2 0.207632
3 0.220505
4 0.632433
610 4
1 0.202242
2 0.205706
3 0.218385
4 0.626333
620 4
1 0.204316
2 0.204904
3 0.216469
4 0.625689
630 4
1 0.205645
2 0.206384
3 0.215067
4 0.627096
640 4
1 0.204873
2 0.209588
3 0.21438
4 0.628841
650 4
1 0.204188
2 0.21481
3 0.213873
4 0.632872
660 4
1 0.20383
2 0.22133
3 0.21435
4 0.639509
670 4
1 0.204165
2 0.226636
3 0.215522
4 0.646323
680 4
1 0.206959
2 0.22589
3 0.216591
4 0.649439
690 4
1 0.211227
2 0.220747
3 0.217282
4 0.649256
700 4
1 0.212558
2 0.217495
3 0.217505
4 0.647558
710 4
1 0.211116
2 0.218493
3 0.216808
4 0.646417
720 4
1 0.209903
2 0.222912
3 0.21752
4 0.650335
730 4
1 0.211212
2 0.228678
3 0.220074
4 0.659964
740 4
1 0.217275
2 0.232542
3 0.223903
4 0.67372
750 4
1 0.225799
2 0.233839
3 0.229167
4 0.688805
760 4
1 0.23254
2 0.235272
3 0.233552
4 0.701364
770 4
1 0.236653
2 0.238331
3 0.235429
4 0.710414
780 4
1 0.237564
2 0.242206
3 0.236978
4 0.716748
790 4
1 0.235657
2 0.243114
3 0.241237
4 0.720009
800 4
1 0.235943
2 0.242014
3 0.247593
4 0.725551
810 4
1 0.239512
2 0.242141
3 0.254143
4 0.735795
820 4
1 0.242127
2 0.243512
3 0.258957
4 0.744596
830 4
1 0.242741
2 0.247599
3 0.260729
4 0.751068
840 4
1 0.244335
2 0.252709
3 0.259917
4 0.756961
850 4
1 0.247773
2 0.255558
3 0.258758
4 0.762089
860 4
1 0.250453
2 0.255909
3 0.257866
4 0.764228
870 4
1 0.251001
2 0.254767
3 0.257159
4 0.762927
880 4
1 0.248354
2 0.252835
3 0.257902
4 0.759091
890 4
1 0.243898
2 0.250375
3 0.259613
4 0.753886
900 4
1 0.240534
2 0.246454
3 0.260541
4 0.74753
910 4
1 0.240319
2 0.242295
3 0.259099
4 0.741714
920 4
1 0.241484
2 0.240943
3 0.254955
4 0.737382
930 4
1 0.243201
2 0.244717
3 0.249878
4 0.737796
940 4
1 0.246702
2 0.253968
3 0.245764
4 0.746434
950 4
1 0.250582
2 0.264513
3 0.243429
4 0.758524
960 4
1 0.253451
2 0.270528
3 0.243218
4 0.767198
970 4
1 0.256506
2 0.270135
3 0.246253
4 0.772894
980 4
1 0.258944
2 0.267449
3 0.24989
4 0.776283
990 4
1 0.257705
2 0.266535
3 0.2507
4 0.774941
1000 4
1 0.252993
2 0.266811
3 0.248808
4 0.768613
1010 4
1 0.247998
2 0.266409
3 0.24612
4 0.760527
1020 4
1 0.24621
2 0.26306
3 0.245897
4 0.755167
1030 4
1 0.24871
2 0.25642
3 0.250322
4 0.755452
1040 4
1 0.252059
2 0.250257
3 0.255775
4 0.758091
1050 4
1 0.25289
2 0.249831
3 0.258639
4 0.76136
1060 4
1 0.252731
2 0.253104
3 0.256669
4 0.762504
1070 4
1 0.253857
2 0.254627
3 0.25197
4 0.760454
1080 4
1 0.255663
2 0.253627
3 0.247415
4 0.756706
1090 4
1 0.256384
2 0.252145
3 0.243435
4 0.751963
1100 4
1 0.256354
2 0.249438
3 0.240697
4 0.746489
1110 4
1 0.255691
2 0.247936
3 0.240656
4 0.744283
1120 4
1 0.253312
2 0.248999
3 0.243382
4 0.745692
1130 4
1 0.252047
2 0.251683
3 0.24586
4 0.74959
1140 4
1 0.253696
2 0.253065
3 0.246705
4 0.753466
1150 4
1 0.25769
2 0.252069
3 0.247125
4 0.756884
1160 4
1 0.261545
2 0.250931
3 0.246875
4 0.759352
1170 4
1 0.261604
2 0.251831
3 0.245871
4 0.759306
1180 4
1 0.256091
2 0.254948
3 0.245325
4 0.756364
1190 4
1 0.247094
2 0.260147
3 0.24732
4 0.754562
1200 4
1 0.241561
2 0.264943
3 0.250611
4 0.757114
1210 4
1 0.242221
2 0.265069
3 0.254905
4 0.762196
1220 4
1 0.245373
2 0.261099
3 0.259717
4 0.766189
1230 4
1 0.247045
2 0.258393
3 0.262307
4 0.767745
1240 4
1 0.2467
2 0.259652
3 0.261288
4 0.76764
1250 4
1 0.246305
2 0.264067
3 0.25955
4 0.769922
1260 4
1 0.248881
2 0.269297
3 0.259879
4 0.778057
1270 4
1 0.252102
2 0.274999
3 0.261159
4 0.788261
1280 4
1 0.253093
2 0.280612
3 0.262742
4 0.796447
1290 4
1 0.25332
2 0.284433
3 0.264709
4 0.802461
1300 4
1 0.252714
2 0.286709
3 0.265625
4 0.805049
1310 4
1 0.253137
2 0.28628
3 0.264615
4 0.804032
1320 4
1 0.256746
2 0.283291
3 0.26113
4 0.801167
1330 4
1 0.259479
2 0.280639
3 0.256848
4 0.796966
1340 4
1 0.258691
2 0.279707
3 0.255311
4 0.793708
1350 4
1 0.255357
2 0.28186
3 0.257045
4 0.794261
1360 4
1 0.253683
2 0.285716
3 0.259106
4 0.798505
1370 4
1 0.257851
2 0.288271
3 0.259001
4 0.805123
1380 4
1 0.265352
2 0.288348
3 0.258091
4 0.811792
1390 4
1 0.271089
2 0.286531
3 0.258351
4 0.815972
1400 4
1 0.273923
2 0.285971
3 0.26009
4 0.819983
1410 4
1 0.275211
2 0.287656
3 0.262608
4 0.825475
1420 4
1 0.275344
2 0.290972
3 0.264377
4 0.830693
1430 4
1 0.275351
2 0.292588
3 0.265084
4 0.833023
1440 4
1 0.276131
2 0.291574
3 0.266703
4 0.834408
1450 4
1 0.277951
2 0.290518
3 0.272008
4 0.840477
1460 4
1 0.281536
2 0.290687
3 0.279559
4 0.851782
1470 4
1 0.286651
2 0.293228
3 0.285932
4 0.865811
1480 4
1 0.290839
2 0.297625
3 0.289182
4 0.877647
1490 4
1 0.293367
2 0.298372
3 0.290278
4 0.882017
1500 4
1 0.29552
2 0.294359
3 0.291548
4 0.881426
1510 4
1 0.29745
2 0.291626
3 0.291702
4 0.880778
1520 4
1 0.297441
2 0.293721
3 0.290699
4 0.881861
1530 4
1 0.293815
2 0.29988
3 0.292149
4 0.885843
1540 4
1 0.289471
2 0.307092
3 0.295819
4 0.892382
1550 4
1 0.288017
2 0.309735
3 0.297372
4 0.895123
1560 4
1 0.289954
2 0.306357
3 0.294377
4 0.890688
1570 4
1 0.294138
2 0.30247
3 0.2886
4 0.885208
1580 4
1 0.298489
2 0.300977
3 0.283897
4 0.883363
1590 4
1 0.301586
2 0.29917
3 0.281777
4 0.882534
1600 4
1 0.302537
2 0.297449
3 0.282019
4 0.882005
1610 4
1 0.302696
2 0.296746
3 0.283309
4 0.882751
1620 4
1 0.30172
2 0.296184
3 0.283522
4 0.881426
1630 4
1 0.298175
2 0.29636
3 0.283781
4 0.878316
1640 4
1 0.296255
2 0.296803
3 0.284112
4 0.87717
1650 4
1 0.297029
2 0.296637
3 0.283919
4 0.877586
1660 4
1 0.299132
2 0.296798
3 0.283116
4 0.879045
1670 4
1 0.302361
2 0.297973
3 0.282004
4 0.882338
1680 4
1 0.30383
2 0.3001
3 0.28223
4 0.886159
1690 4
1 0.303408
2 0.30247
3 0.284179
4 0.890058
1700 4
1 0.303279
2 0.305048
3 0.286262
4 0.894589
1710 4
1 0.30355
2 0.306783
3 0.287601
4 0.897934
1720 4
1 0.303617
2 0.307079
3 0.289066
4 0.899762
1730 4
1 0.304228
2 0.307063
3 0.291459
4 0.90275
1740 4
1 0.306438
2 0.306274
3 0.293985
4 0.906698
1750 4
1 0.30937
2 0.304521
3 0.295043
4 0.908934
1760 4
1 0.311981
2 0.30176
3 0.295505
4 0.909245
1770 4
1 0.312096
2 0.298118
3 0.296797
4 0.90701
1780 4
1 0.30967
2 0.294623
3 0.298112
4 0.902405
1790 4
1 0.304468
2 0.292531
3 0.299312
4 0.896311
1800 4
1 0.297025
2 0.294636
3 0.299425
4 0.891086
1810 4
1 0.291324
2 0.299367
3 0.297501
4 0.888192
1820 4
1 0.291522
2 0.302933
3 0.293197
4 0.887652
1830 4
1 0.296544
2 0.303442
3 0.287843
4 0.887829
1840 4
1 0.302825
2 0.300523
3 0.284211
4 0.887559
1850 4
1 0.306727
2 0.29602
3 0.283173
4 0.885921
1860 4
1 0.308557
2 0.292767
3 0.283428
4 0.884751
1870 4
1 0.309677
2 0.290243
3 0.286434
4 0.886354
1880 4
1 0.310762
2 0.287847
3 0.292922
4 0.891531
1890 4
1 0.312652
2 0.287129
3 0.298925
4 0.898707
1900 4
1 0.315414
2 0.289981
3 0.302125
4 0.90752
1910 4
1 0.317712
2 0.293674
3 0.303937
4 0.915323
1920 4
1 0.318845
2 0.294304
3 0.305787
4 0.918937
1930 4
1 0.31885
2 0.291867
3 0.307456
4 0.918173
1940 4
1 0.316918
2 0.289065
3 0.30756
4 0.913542
1950 4
1 0.314865
2 0.288269
3 0.305924
4 0.909058
1960 4
1 0.313548
2 0.290323
3 0.30416
4 0.908031
1970 4
1 0.313153
2 0.29507
3 0.302974
4 0.911197
1980 4
1 0.31367
2 0.300036
3 0.301955
4 0.915661
1990 4
1 0.313646
2 0.304111
3 0.300854
4 0.918611
2000 4
1 0.311214
2 0.309383
3 0.300573
4 0.92117
2010 4
1 0.308857
2 0.314448
3 0.301349
4 0.924654
2020 4
1 0.310352
2 0.316808
3 0.30199
4 0.929149
2030 4
1 0.314878
2 0.317621
3 0.30283
4 0.935329
2040 4
1 0.318834
2 0.318852
3 0.304832
4 0.942518
2050 4
1 0.320779
2 0.320357
3 0.310002
4 0.951138
2060 4
1 0.321965
2 0.32225
3 0.316104
4 0.96032
2070 4
1 0.326011
2 0.325546
3 0.317354
4 0.968911
2080 4
1 0.333572
2 0.32881
3 0.313853
4 0.976236
2090 4
1 0.340102
2 0.330639
3 0.309453
4 0.980195
2100 4
1 0.342583
2 0.330235
3 0.306245
4 0.979062
2110 4
1 0.341093
2 0.327447
3 0.306409
4 0.974949
2120 4
1 0.338506
2 0.321824
3 0.309842
4 0.970172
2130 4
1 0.33695
2 0.31621
3 0.313511
4 0.966672
2140 4
1 0.335621
2 0.313359
3 0.316141
4 0.965121
2150 4
1 0.334469
2 0.313992
3 0.318353
4 0.966814
2160 4
1 0.334198
2 0.318034
3 0.321365
4 0.973597
2170 4
1 0.335112
2 0.325315
3 0.324644
4 0.985071
2180 4
1 0.335055
2 0.334444
3 0.324476
4 0.993975
2190 4
1 0.334641
2 0.342896
3 0.320963
4 0.9985
2200 4
1 0.337473
2 0.347611
3 0.319405
4 1.00449
2210 4
1 0.343168
2 0.346942
3 0.319694
4 1.0098
2220 4
1 0.346149
2 0.343387
3 0.319752
4 1.00929
2230 4
1 0.344549
2 0.339037
3 0.320194
4 1.00378
2240 4
1 0.342198
2 0.335826
3 0.320616
4 0.998639
2250 4
1 0.341662
2 0.334825
3 0.320252
4 0.99674
2260 4
1 0.3419
2 0.335058
3 0.320619
4 0.997578
2270 4
1 0.343143
2 0.336507
3 0.323015
4 1.00267
2280 4
1 0.34522
2 0.33805
3 0.324904
4 1.00817
2290 4
1 0.348123
2 0.339075
3 0.323656
4 1.01085
2300 4
1 0.351762
2 0.339841
3 0.320855
4 1.01246
2310 4
1 0.353776
2 0.338558
3 0.319606
4 1.01194
2320 4
1 0.352856
2 0.334145
3 0.320155
4 1.00716
2330 4
1 0.350767
2 0.32967
3 0.32147
4 1.00191
2340 4
1 0.349379
2 0.3273
3 0.323059
4 0.999738
2350 4
1 0.346736
2 0.326362
3 0.327005
4 1.0001
2360 4
1 0.341494
2 0.32526
3 0.332561
4 0.999314
2370 4
1 0.335939
2 0.324313
3 0.335036
4 0.995289
2380 4
1 0.33214
2 0.325832
3 0.331876
4 0.989848
2390 4
1 0.33078
2 0.330924
3 0.3247
4 0.986404
2400 4
1 0.332562
2 0.336369
3 0.318321
4 0.987251
2410 4
1 0.33539
2 0.339646
3 0.315856
4 0.990893
2420 4
1 0.337036
2 0.340109
3 0.317219
4 0.994364
2430 4
1 0.339336
2 0.338442
3 0.321466
4 0.999244
2440 4
1 0.344685
2 0.336698
3 0.327421
4 1.0088
2450 4
1 0.352634
2 0.335955
3 0.331782
4 1.02037
2460 4
1 0.360211
2 0.33604
3 0.332791
4 1.02904
2470 4
1 0.365091
2 0.337093
3 0.331855
4 1.03404
2480 4
1 0.366316
2 0.33953
3 0.331128
4 1.03697
2490 4
1 0.364272
2 0.341995
3 0.330895
4 1.03716
2500 4
1 0.360642
2 0.343457
3 0.329647
4 1.03375
2510 4
1 0.357509
2 0.343346
3 0.325811
4 1.02667
2520 4
1 0.356216
2 0.342392
3 0.320985
4 1.01959
2530 4
1 0.356703
2 0.340798
3 0.318489
4 1.01599
2540 4
1 0.357432
2 0.338045
3 0.321058
4 1.01653
2550 4
1 0.358033
2 0.336439
3 0.326724
4 1.0212
2560 4
1 0.358478
2 0.336531
3 0.330986
4 1.02599
2570 4
1 0.359779
2 0.334561
3 0.333945
4 1.02828
2580 4
1 0.3628
2 0.332515
3 0.336466
4 1.03178
2590 4
1 0.365071
2 0.331306
3 0.337329
4 1.03371
2600 4
1 0.364294
2 0.33131
3 0.337808
4 1.03341
2610 4
1 0.360531
2 0.334571
3 0.338786
4 1.03389
2620 4
1 0.357021
2 0.339427
3 0.338875
4 1.03532
2630 4
1 0.356393
2 0.34408
3 0.336914
4 1.03739
2640 4
1 0.358032
2 0.347247
3 0.33537
4 1.04065
2650 4
1 0.360138
2 0.348217
3 0.337326
4 1.04568
2660 4
1 0.361024
2 0.347182
3 0.342644
4 1.05085
2670 4
1 0.360619
2 0.344756
3 0.347732
4 1.05311
2680 4
1 0.360441
2 0.344448
3 0.349408
4 1.0543
2690 4
1 0.360209
2 0.348265
3 0.348437
4 1.05691
2700 4
1 0.358352
2 0.35377
3 0.346129
4 1.05825
2710 4
1 0.354278
2 0.358898
3 0.344097
4 1.05727
2720 4
1 0.350828
2 0.361667
3 0.343499
4 1.05599
2730 4
1 0.351336
2 0.361216
3 0.345289
4 1.05784
2740 4
1 0.355166
2 0.361681
3 0.350331
4 1.06718
2750 4
1 0.35884
2 0.36625
3 0.356117
4 1.08121
2760 4
1 0.36243
2 0.372413
3 0.359521
4 1.09436
2770 4
1 0.365482
2 0.37527
3 0.359657
4 1.10041
2780 4
1 0.365246
2 0.375057
3 0.358953
4 1.09926
2790 4
1 0.36283
2 0.372784
3 0.360522
4 1.09614
2800 4
1 0.36143
2 0.368423
3 0.364503
4 1.09436
2810 4
1 0.361278
2 0.364845
3 0.366488
4 1.09261
2820 4
1 0.361166
2 0.364236
3 0.363636
4 1.08904
2830 4
1 0.360853
2 0.364946
3 0.3586
4 1.0844
2840 4
1 0.360445
2 0.365382
3 0.354173
4 1.08
2850 4
1 0.360906
2 0.36591
3 0.351372
4 1.07819
2860 4
1 0.363703
2 0.36806
3 0.349167
4 1.08093
2870 4
1 0.368188
2 0.370212
3 0.349649
4 1.08805
2880 4
1 0.371863
2 0.369955
3 0.353561
4 1.09538
2890 4
1 0.373538
2 0.367304
3 0.356488
4 1.09733
2900 4
1 0.373876
2 0.36395
3 0.356364
4 1.09419
2910 4
1 0.374524
2 0.362353
3 0.355686
4 1.09256
2920 4
1 0.37623
2 0.363899
3 0.35655
4 1.09668
2930 4
1 0.37824
2 0.366603
3 0.357983
4 1.10283
2940 4
1 0.379472
2 0.367986
3 0.359244
4 1.1067
2950 4
1 0.379879
2 0.368092
3 0.359998
4 1.10797
2960 4
1 0.378991
2 0.368507
3 0.360626
4 1.10812
2970 4
1 0.376716
2 0.370505
3 0.361224
4 1.10844
2980 4
1 0.37395
2 0.37366
3 0.361143
4 1.10875
2990 4
1 0.372646
2 0.376257
3 0.358604
4 1.10751
3000 4
1 0.3752
2 0.378103
3 0.355729
4 1.10903
3010 4
1 0.37748
2 0.378427
3 0.356586
4 1.11249
3020 4
1 0.376199
2 0.376708
3 0.361986
4 1.11489
3030 4
1 0.371875
2 0.374105
3 0.369905
4 1.11589
3040 4
1 0.366073
2 0.370495
3 0.375396
4 1.11196
3050 4
1 0.361071
2 0.366318
3 0.37452
4 1.10191
3060 4
1 0.35824
2 0.363935
3 0.368364
4 1.09054
3070 4
1 0.358719
2 0.362748
3 0.360907
4 1.08237
3080 4
1 0.360861
2 0.361887
3 0.357161
4 1.07991
3090 4
1 0.36103
2 0.362319
3 0.358602
4 1.08195
3100 4
1 0.359157
2 0.362564
3 0.364122
4 1.08584
3110 4
1 0.357321
2 0.361979
3 0.371536
4 1.09084
3120 4
1 0.356133
2 0.360635
3 0.37637
4 1.09314
3130 4
1 0.356494
2 0.360298
3 0.375324
4 1.09212
3140 4
1 0.35869
2 0.361787
3 0.369519
4 1.09
3150 4
1 0.360296
2 0.364375
3 0.361784
4 1.08646
3160 4
1 0.358854
2 0.368312
3 0.355579
4 1.08275
3170 4
1 0.354705
2 0.370672
3 0.353572
4 1.07895
3180 4
1 0.349866
2 0.369554
3 0.356018
4 1.07544
3190 4
1 0.345478
2 0.36684
3 0.360665
4 1.07298
3200 4
1 0.34247
2 0.364641
3 0.364805
4 1.07192
3210 4
1 0.343265
2 0.363873
3 0.365053
4 1.07219
3220 4
1 0.348055
2 0.363836
3 0.360373
4 1.07226
3230 4
1 0.354615
2 0.363417
3 0.354828
4 1.07286
3240 4
1 0.360665
2 0.361715
3 0.353523
4 1.0759
3250 4
1 0.364353
2 0.359094
3 0.356705
4 1.08015
3260 4
1 0.364808
2 0.355999
3 0.361653
4 1.08246
3270 4
1 0.364001
2 0.352882
3 0.368692
4 1.08558
3280 4
1 0.366219
2 0.3506
3 0.376082
4 1.0929
3290 4
1 0.371017
2 0.351758
3 0.381068
4 1.10384
3300 4
1 0.374384
2 0.355836
3 0.383152
4 1.11337
3310 4
1 0.375138
2 0.361639
3 0.383455
4 1.12023
3320 4
1 0.373923
2 0.368559
3 0.384016
4 1.1265
3330 4
1 0.371995
2 0.373893
3 0.385183
4 1.13107
3340 4
1 0.372488
2 0.375476
3 0.384607
4 1.13257
3350 4
1 0.376108
2 0.374359
3 0.380059
4 1.13053
3360 4
1 0.379658
2 0.371646
3 0.374051
4 1.12536
3370 4
1 0.381445
2 0.368246
3 0.369069
4 1.11876
3380 4
1 0.382398
2 0.364543
3 0.366313
4 1.11325
3390 4
1 0.382471
2 0.361518
3 0.366184
4 1.11017
3400 4
1 0.379848
2 0.360912
3 0.366428
4 1.10719
3410 4
1 0.37674
2 0.363167
3 0.36437
4 1.10428
3420 4
1 0.374693
2 0.366669
3 0.362841
4 1.1042
3430 4
1 0.373379
2 0.370347
3 0.365455
4 1.10918
3440 4
1 0.374266
2 0.372782
3 0.369364
4 1.11641
3450 4
1 0.376062
2 0.37284
3 0.371455
4 1.12036
3460 4
1 0.375803
2 0.371017
3 0.373306
4 1.12013
3470 4
1 0.373865
2 0.36762
3 0.375283
4 1.11677
3480 4
1 0.374501
2 0.364641
3 0.376189
4 1.11533
3490 4
1 0.379699
2 0.365271
3 0.374198
4 1.11917
3500 4
1 0.386246
2 0.367178
3 0.370992
4 1.12442
3510 4
1 0.390002
2 0.368046
3 0.369317
4 1.12737
3520 4
1 0.39008
2 0.369153
3 0.370551
4 1.12978
3530 4
1 0.388067
2 0.371071
3 0.374822
4 1.13396
3540 4
1 0.386056
2 0.372549
3 0.37944
4 1.13804
3550 4
1 0.385653
2 0.372691
3 0.382088
4 1.14043
3560 4
1 0.387644
2 0.372543
3 0.382272
4 1.14246
3570 4
1 0.392474
2 0.372372
3 0.380435
4 1.14528
3580 4
1 0.398563
2 0.37184
3 0.379741
4 1.15014
3590 4
1 0.40308
2 0.372148
3 0.380822
4 1.15605
3600 4
1 0.403002
2 0.373828
3 0.383153
4 1.15998
3610 4
1 0.398689
2 0.3767
3 0.3862
4 1.16159
3620 4
1 0.39347
2 0.381987
3 0.387353
4 1.16281
3630 4
1 0.390193
2 0.385854
3 0.385753
4 1.1618
3640 4
1 0.391147
2 0.383555
3 0.384678
4 1.15938
3650 4
1 0.396273
2 0.37604
3 0.387106
4 1.15942
3660 4
1 0.402379
2 0.368491
3 0.390987
4 1.16186
3670 4
1 0.407325
2 0.366556
3 0.392338
4 1.16622
3680 4
1 0.411093
2 0.369612
3 0.390493
4 1.1712
3690 4
1 0.414388
2 0.373339
3 0.388431
4 1.17616
3700 4
1 0.417002
2 0.37482
3 0.388729
4 1.18055
3710 4
1 0.417325
2 0.375318
3 0.390949
4 1.18359
3720 4
1 0.416311
2 0.376998
3 0.393483
4 1.18679
3730 4
1 0.415544
2 0.380014
3 0.395879
4 1.19144
3740 4
1 0.41387
2 0.38404
3 0.397614
4 1.19552
3750 4
1 0.412462
2 0.387363
3 0.398722
4 1.19855
3760 4
1 0.413304
2 0.388177
3 0.399528
4 1.20101
3770 4
1 0.416445
2 0.38579
3 0.399752
4 1.20199
3780 4
1 0.418001
2 0.383237
3 0.401166
4 1.2024
3790 4
1 0.417067
2 0.383529
3 0.403925
4 1.20452
3800 4
1 0.417544
2 0.386224
3 0.40697
4 1.21074
3810 4
1 0.420689
2 0.388496
3 0.409949
4 1.21913
3820 4
1 0.424223
2 0.387899
3 0.41078
4 1.2229
3830 4
1 0.426959
2 0.383944
3 0.407492
4 1.2184
3840 4
1 0.428657
2 0.379175
3 0.400853
4 1.20869
3850 4
1 0.428137
2 0.37817
3 0.39402
4 1.20033
3860 4
1 0.425955
2 0.381618
3 0.389468
4 1.19704
3870 4
1 0.424032
2 0.386107
3 0.387355
4 1.19749
3880 4
1 0.421983
2 0.388304
3 0.387663
4 1.19795
3890 4
1 0.41923
2 0.387243
3 0.390613
4 1.19709
3900 4
1 0.417094
2 0.384049
3 0.395565
4 1.19671
3910 4
1 0.41539
2 0.38181
3 0.399543
4 1.19674
3920 4
1 0.41453
2 0.384899
3 0.402054
4 1.20148
3930 4
1 0.417274
2 0.393001
3 0.401025
4 1.2113
3940 4
1 0.422753
2 0.402807
3 0.396709
4 1.22227
3950 4
1 0.427456
2 0.409863
3 0.395082
4 1.2324
3960 4
1 0.430034
2 0.410856
3 0.399126
4 1.24002
3970 4
1 0.429728
2 0.408521
3 0.40583
4 1.24408
3980 4
1 0.425788
2 0.407007
3 0.411876
4 1.24467
3990 4
1 0.421496
2 0.407365
3 0.415512
4 1.24437
4000 4
1 0.421573
2 0.407403
3 0.417565
4 1.24654
4010 4
1 0.426724
2 0.407961
3 0.421678
4 1.25636
4020 4
1 0.433878
2 0.410515
3 0.42606
4 1.27045
4030 4
1 0.439868
2 0.412956
3 0.427062
4 1.27989
4040 4
1 0.441824
2 0.413405
3 0.425074
4 1.2803
4050 4
1 0.440955
2 0.411277
3 0.42245
4 1.27468
4060 4
1 0.439284
2 0.406971
3 0.422018
4 1.26827
4070 4
1 0.435198
2 0.403405
3 0.424952
4 1.26355
4080 4
1 0.43029
2 0.402434
3 0.429564
4 1.26229
4090 4
1 0.428131
2 0.404492
3 0.43252
4 1.26514
4100 4
1 0.429694
2 0.407427
3 0.431364
4 1.26849
4110 4
1 0.434918
2 0.409462
3 0.42546
4 1.26984
4120 4
1 0.440479
2 0.411499
3 0.417528
4 1.26951
4130 4
1 0.443231
2 0.412502
3 0.412219
4 1.26795
4140 4
1 0.443735
2 0.411902
3 0.410066
4 1.2657
4150 4
1 0.442476
2 0.411931
3 0.408186
4 1.26259
4160 4
1 0.438413
2 0.413979
3 0.407217
4 1.25961
4170 4
1 0.433949
2 0.416337
3 0.406475
4 1.25676
4180 4
1 0.433292
2 0.415942
3 0.404186
4 1.25342
4190 4
1 0.436352
2 0.41159
3 0.400125
4 1.24807
4200 4
1 0.44059
2 0.406196
3 0.393992
4 1.24078
4210 4
1 0.44237
2 0.402176
3 0.387136
4 1.23168
4220 4
1 0.439711
2 0.398328
3 0.383352
4 1.22139
4230 4
1 0.433153
2 0.395064
3 0.385982
4 1.2142
4240 4
1 0.424787
2 0.394151
3 0.390327
4 1.20927
4250 4
1 0.418525
