# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0852673
4 0.262291
720 4
1 0.0818972
2 0.0892516
3 0.0866403
4 0.257789
730 4
1 0.0770483
2 0.0881308
3 0.0854934
4 0.250673
740 4
1 0.0742996
2 0.0852335
3 0.0832269
4 0.24276
750 4
1 0.0742097
2 0.0837405
3 0.0807073
4 0.238658
760 4
1 0.0762201
2 0.0839544
3 0.0796124
4 0.239787
770 4
1 0.0785348
2 0.0848066
3 0.0798492
4 0.243191
780 4
1 0.0810198
2 0.0853352
3 0.0791418
4 0.245497
790 4
1 0.0841226
2 0.0862579
3 0.0785767
4 0.248957
800 4
1 0.0879812
2 0.0877843
3 0.079036
4 0.254801
810 4
1 0.0913469
2 0.090116
3 0.0815275
4 0.26299
820 4
1 0.0926335
2 0.0917462
3 0.0850466
4 0.269426
830 4
1 0.093459
2 0.0920323
3 0.087492
4 0.272983
840 4
1 0.0937581
2 0.0935764
3 0.0902149
4 0.277549
850 4
1 0.0951911
2 0.0966511
3 0.0911458
4 0.282988
860 4
1 0.0974683
2 0.100466
3 0.090956
4 0.28889
870 4
1 0.0966497
2 0.103814
3 0.0911304
4 0.291594
880 4
1 0.0938757
2 0.105255
3 0.0912443
4 0.290375
890 4
1 0.0918365
2 0.104281
3 0.0906719
4 0.286789
900 4
1 0.0914853
2 0.102033
3 0.0909389
4 0.284457
910 4
1 0.0930688
2 0.0993681
3 0.0911785
4 0.283615
920 4
1 0.0959302
2 0.0967229
3 0.0912034
4 0.283857
930 4
1 0.0975505
2 0.0966785
3 0.0935001
4 0.287729
940 4
1 0.0973693
2 0.0988148
3 0.0976763
4 0.29386
950 4
1 0.0963044
2 0.101544
3 0.102165
4 0.300013
960 4
1 0.0937656
2 0.102903
3 0.104927
4 0.301595
970 4
1 0.0911761
2 0.101978
3 0.105185
4 0.298339
980 4
1 0.0900119
2 0.101075
3 0.104572
4 0.295659
990 4
1 0.0891566
2 0.0997125
3 0.103275
4 0.292144
1000 4
1 0.0891284
2 0.0977736
3 0.100517
4 0.287419
1010 4
1 0.0907576
2 0.0978076
3 0.097583
4 0.286148
1020 4
1 0.0928904
2 0.0991673
3 0.0964733
4 0.288531
1030 4
1 0.0930784
2 0.100643
3 0.0983596
4 0.292081
1040 4
1 0.0918442
2 0.101237
3 0.100795
4 0.293876
1050 4
1 0.0898106
2 0.101141
3 0.101957
4 0.292909
1060 4
1 0.0893326
2 0.101936
3 0.103698
4 0.294967
1070 4
1 0.0902498
2 0.101288
3 0.107353
4 0.298891
1080 4
1 0.0899103
2 0.0996486
3 0.110793
4 0.300352
1090 4
1 0.0902719
2 0.0995186
3 0.111138
4 0.300928
1100 4
1 0.0919422
2 0.101104
3 0.110409
4 0.303455
1110 4
1 0.0941066
2 0.102789
3 0.110123
4 0.307019
1120 4
1 0.0967731
2 0.103011
3 0.109179
4 0.308963
1130 4
1 0.0995861
2 0.101955
3 0.107123
4 0.308664
1140 4
1 0.100332
2 0.10032
3 0.104916
4 0.305569
1150 4
1 0.0994396
2 0.0982413
3 0.102965
4 0.300646
1160 4
1 0.0990519
2 0.0961745
3 0.102487
4 0.297714
1170 4
1 0.0989848
2 0.0959625
3 0.102425
4 0.297373
1180 4
1 0.0980107
2 0.0966969
3 0.10356
4 0.298267
1190 4
1 0.0967822
2 0.0978758
3 0.106635
4 0.301293
1200 4
1 0.0978613
2 0.0988343
3 0.110205
4 0.306901
1210 4
1 0.101282
2 0.100324
3 0.113099
4 0.314706
1220 4
1 0.104114
2 0.10395
3 0.113921
4 0.321984
1230 4
1 0.105587
2 0.106512
3 0.113596
4 0.325695
1240 4
1 0.106865
2 0.106658
3 0.112452
4 0.325974
1250 4
1 0.107588
2 0.106452
3 0.111476
4 0.325515
1260 4
1 0.106721
2 0.106719
3 0.113605
4 0.327045
1270 4
1 0.105796
2 0.108358
3 0.116866
4 0.33102
1280 4
1 0.106147
2 0.111728
3 0.119311
4 0.337186
1290 4
1 0.107533
2 0.114393
3 0.120276
4 0.342201
1300 4
1 0.109122
2 0.115137
3 0.120143
4 0.344402
1310 4
1 0.109924
2 0.114518
3 0.120038
4 0.344481
1320 4
1 0.108247
2 0.114357
3 0.118847
4 0.341452
1330 4
1 0.104809
2 0.11316
3 0.115701
4 0.333669
1340 4
1 0.103512
2 0.111776
3 0.112403
4 0.327691
1350 4
1 0.104952
2 0.112531
3 0.111257
4 0.32874
1360 4
1 0.107962
2 0.113044
3 0.113002
4 0.334008
1370 4
1 0.111241
2 0.113027
3 0.115399
4 0.339667
1380 4
1 0.114154
2 0.114318
3 0.117805
4 0.346277
1390 4
1 0.114971
2 0.11763
3 0.120614
4 0.353215
1400 4
1 0.115184
2 0.120632
3 0.124452
4 0.360268
1410 4
1 0.119487
2 0.122488
3 0.127808
4 0.369783
1420 4
1 0.1249
2 0.125007
3 0.128465
4 0.378372
1430 4
1 0.130078
2 0.126917
3 0.125741
4 0.382736
1440 4
1 0.133702
2 0.127038
3 0.121963
4 0.382703
1450 4
1 0.133611
2 0.126709
3 0.12141
4 0.381731
1460 4
1 0.129738
2 0.126056
3 0.124092
4 0.379886
1470 4
1 0.12568
2 0.125208
3 0.12538
4 0.376267
1480 4
1 0.123238
2 0.123672
3 0.125716
4 0.372626
1490 4
1 0.123049
2 0.121149
3 0.125708
4 0.369905
1500 4
1 0.12458
2 0.118501
3 0.124706
4 0.367787
1510 4
1 0.126292
2 0.116408
3 0.124182
4 0.366882
1520 4
1 0.127434
2 0.116458
3 0.124566
4 0.368458
1530 4
1 0.127764
2 0.11973
3 0.124616
4 0.37211
1540 4
1 0.128218
2 0.123452
3 0.124615
4 0.376285
1550 4
1 0.130725
2 0.124023
3 0.12575
4 0.380498
1560 4
1 0.131559
2 0.122194
3 0.128208
4 0.381962
1570 4
1 0.128997
2 0.120695
3 0.131766
4 0.381459
1580 4
1 0.127187
2 0.121398
3 0.134523
4 0.383108
1590 4
1 0.126268
2 0.122726
3 0.135351
4 0.384345
1600 4
1 0.124558
2 0.123034
3 0.134158
4 0.381751
1610 4
1 0.123815
2 0.121809
3 0.132248
4 0.377872
1620 4
1 0.123435
2 0.120508
3 0.130348
4 0.374292
1630 4
1 0.121942
2 0.12024
3 0.129375
4 0.371557
1640 4
1 0.119915
2 0.120943
3 0.129322
4 0.370181
1650 4
1 0.119435
2 0.121379
3 0.128961
4 0.369776
1660 4
1 0.120204
2 0.120199
3 0.129556
4 0.369959
1670 4
1 0.120264
2 0.118522
3 0.131012
4 0.369797
1680 4
1 0.121448
2 0.11789
3 0.134341
4 0.373679
1690 4
1 0.12299
2 0.118075
3 0.138475
4 0.37954
1700 4
1 0.122129
2 0.119248
3 0.141835
4 0.383212
1710 4
1 0.121042
2 0.122463
3 0.141878
4 0.385383
1720 4
1 0.122336
2 0.124158
3 0.138517
4 0.385011
1730 4
1 0.12309
2 0.123219
3 0.133646
4 0.379955
1740 4
1 0.119701
2 0.122458
3 0.131157
4 0.373317
1750 4
1 0.11333
2 0.121938
3 0.130951
4 0.366219
1760 4
1 0.108405
2 0.121038
3 0.129746
4 0.359188
1770 4
1 0.107905
2 0.119169
3 0.126911
4 0.353986
1780 4
1 0.110126
2 0.116526
3 0.12484
4 0.351492
1790 4
1 0.113029
2 0.114072
3 0.124878
4 0.351979
1800 4
1 0.114716
2 0.113589
3 0.12666
4 0.354964
1810 4
1 0.114945
2 0.115272
3 0.128119
4 0.358336
1820 4
1 0.115231
2 0.115955
3 0.127859
4 0.359045
1830 4
1 0.11784
2 0.114607
3 0.125418
4 0.357865
1840 4
1 0.121401
2 0.111816
3 0.12151
4 0.354727
1850 4
1 0.123129
2 0.110596
3 0.117959
4 0.351685
1860 4
1 0.122923
2 0.112154
3 0.116329
4 0.351407
1870 4
1 0.123243
2 0.114671
3 0.116851
4 0.354766
1880 4
1 0.123998
2 0.118042
3 0.118649
4 0.360689
1890 4
1 0.124811
2 0.121266
3 0.120184
4 0.366261
1900 4
1 0.125991
2 0.124283
3 0.119784
4 0.370057
1910 4
1 0.127376
2 0.126742
3 0.118298
4 0.372415
1920 4
1 0.129233
2 0.128324
3 0.117024
4 0.374581
1930 4
1 0.131864
2 0.129426
3 0.116197
4 0.377487
1940 4
1 0.133457
2 0.12979
3 0.115612
4 0.378859
1950 4
1 0.131719
2 0.131808
3 0.115935
4 0.379463
1960 4
1 0.127879
2 0.132866
3 0.117631
4 0.378375
1970 4
1 0.124728
2 0.132254
3 0.121427
4 0.378409
1980 4
1 0.12401
2 0.13291
3 0.125544
4 0.382465
1990 4
1 0.126059
2 0.134658
3 0.127721
4 0.388438
2000 4
1 0.128634
2 0.13673
3 0.126937
4 0.3923
2010 4
1 0.128215
2 0.139039
3 0.126946
4 0.394199
2020 4
1 0.128971
2 0.139096
3 0.128709
4 0.396776
2030 4
1 0.13407
2 0.136475
3 0.130889
4 0.401434
2040 4
1 0.140468
2 0.132827
3 0.132803
4 0.406098
2050 4
1 0.143343
2 0.12877
3 0.13424
4 0.406353
2060 4
1 0.141414
2 0.125606
3 0.135478
4 0.402498
2070 4
1 0.138723
2 0.12298
3 0.136183
4 0.397886
2080 4
1 0.137308
2 0.120999
3 0.135621
4 0.393928
2090 4
1 0.138524
2 0.122509
3 0.133701
4 0.394734
2100 4
1 0.139668
2 0.128447
3 0.131545
4 0.399661
2110 4
1 0.139252
2 0.134414
3 0.130536
4 0.404202
2120 4
1 0.140577
2 0.136897
3 0.13159
4 0.409064
2130 4
1 0.144819
2 0.137875
3 0.13438
4 0.417073
2140 4
1 0.149537
2 0.139263
3 0.137196
4 0.425997
2150 4
1 0.151907
2 0.14084
3 0.139171
4 0.431918
2160 4
1 0.152823
2 0.142958
3 0.140492
4 0.436274
2170 4
1 0.152541
2 0.146133
3 0.142412
4 0.441086
2180 4
1 0.152754
2 0.147572
3 0.145765
4 0.446091
2190 4
1 0.154428
2 0.147965
3 0.148501
4 0.450893
2200 4
1 0.157194
2 0.150244
3 0.149875
4 0.457314
2210 4
1 0.159879
2 0.153268
3 0.151954
4 0.4651
2220 4
1 0.160886
2 0.154925
3 0.155439
4 0.471249
2230 4
1 0.160126
2 0.155563
3 0.157667
4 0.473356
2240 4
1 0.158356
2 0.155854
3 0.157495
4 0.471705
2250 4
1 0.157154
2 0.156749
3 0.157768
4 0.471672
2260 4
1 0.157556
2 0.157435
3 0.161374
4 0.476365
2270 4
1 0.155918
2 0.158248
3 0.166943
4 0.481109
2280 4
1 0.154031
2 0.15937
3 0.173161
4 0.486563
2290 4
1 0.156923
2 0.16177
3 0.177387
4 0.49608
2300 4
1 0.163694
2 0.165063
3 0.177563
4 0.50632
2310 4
1 0.170422
2 0.167212
3 0.176387
4 0.514021
2320 4
1 0.175059
2 0.167844
3 0.177634
4 0.520537
2330 4
1 0.17557
2 0.169042
3 0.182353
4 0.526964
2340 4
1 0.173208
2 0.171638
3 0.189211
4 0.534057
2350 4
1 0.17085
2 0.172862
3 0.194666
4 0.538378
2360 4
1 0.170604
2 0.173075
3 0.196442
4 0.54012
2370 4
1 0.172149
2 0.175824
3 0.194684
4 0.542657
2380 4
1 0.174101
2 0.181853
3 0.190757
4 0.546711
2390 4
1 0.176165
2 0.187796
3 0.18707
4 0.551031
2400 4
1 0.176443
2 0.190476
3 0.184317
4 0.551236
2410 4
1 0.178201
2 0.189592
3 0.18171
4 0.549502
2420 4
1 0.184797
2 0.188925
3 0.178522
4 0.552244
2430 4
1 0.19262
2 0.193174
3 0.175995
4 0.561789
2440 4
1 0.197371
2 0.201608
3 0.17642
4 0.575399
2450 4
1 0.196316
2 0.21068
3 0.179315
4 0.586311
2460 4
1 0.191194
2 0.216138
3 0.18417
4 0.591502
2470 4
1 0.186666
2 0.217453
3 0.1878
4 0.591919
2480 4
1 0.185882
2 0.215181
3 0.18688
4 0.587943
2490 4
1 0.187985
2 0.210348
3 0.18451
4 0.582843
2500 4
1 0.188639
2 0.206007
3 0.185677
4 0.580324
2510 4
1 0.186156
2 0.203708
3 0.189794
4 0.579658
2520 4
1 0.185013
2 0.202523
3 0.192155
4 0.57969
2530 4
1 0.185265
2 0.199909
3 0.192381
4 0.577555
2540 4
1 0.186105
2 0.195845
3 0.191552
4 0.573502
2550 4
1 0.186802
2 0.19187
3 0.191107
4 0.569779
2560 4
1 0.185199
2 0.188407
3 0.19191
4 0.565516
2570 4
1 0.180833
2 0.185266
3 0.192439
4 0.558538
2580 4
1 0.176651
2 0.183454
3 0.191956
4 0.55206
2590 4
1 0.173918
2 0.1847
3 0.191805
4 0.550424
2600 4
1 0.172484
2 0.18551
3 0.195063
4 0.553057
2610 4
1 0.171682
2 0.183732
3 0.200988
4 0.556402
2620 4
1 0.172242
2 0.182961
3 0.206842
4 0.562045
2630 4
1 0.175177
2 0.185184
3 0.207814
4 0.568175
2640 4
1 0.178364
2 0.188353
3 0.204221
4 0.570939
2650 4
1 0.18113
2 0.189177
3 0.199563
4 0.56987
2660 4
1 0.184199
2 0.186825
3 0.199023
4 0.570047
2670 4
1 0.185993
2 0.184787
3 0.203125
4 0.573905
2680 4
1 0.187069
2 0.186346
3 0.207382
4 0.580797
2690 4
1 0.187015
2 0.190062
3 0.209956
4 0.587033
2700 4
1 0.185583
2 0.19204
3 0.211863
4 0.589487
2710 4
1 0.186258
2 0.191751
3 0.212755
4 0.590764
2720 4
1 0.189739
2 0.190277
3 0.212004
4 0.59202
2730 4
1 0.195416
2 0.187399
3 0.210933
4 0.593749
2740 4
1 0.201423
2 0.184116
3 0.210921
4 0.596459
2750 4
1 0.204552
2 0.182462
3 0.21181
4 0.598824
2760 4
1 0.202976
2 0.184121
3 0.213057
4 0.600154
2770 4
1 0.199198
2 0.187631
3 0.214536
4 0.601365
2780 4
1 0.196722
2 0.191882
3 0.214955
4 0.603559
2790 4
1 0.196449
2 0.196025
3 0.212793
4 0.605266
2800 4
1 0.196588
2 0.197347
3 0.210474
4 0.604408
2810 4
1 0.196483
2 0.196938
3 0.210669
4 0.60409
2820 4
1 0.196055
2 0.19666
3 0.211878
4 0.604593
2830 4
1 0.195996
2 0.199172
3 0.212584
4 0.607753
2840 4
1 0.197855
2 0.203677
3 0.211974
4 0.613506
2850 4
1 0.201559
2 0.207776
3 0.209812
4 0.619147
2860 4
1 0.203787
2 0.210774
3 0.206902
4 0.621463
2870 4
1 0.201114
2 0.212319
3 0.204781
4 0.618215
2880 4
1 0.196827
2 0.212407
3 0.204095
4 0.613329
2890 4
1 0.192647
2 0.213321
3 0.205567
4 0.611535
2900 4
1 0.188714
2 0.214722
3 0.206913
4 0.61035
2910 4
1 0.186392
2 0.215945
3 0.208177
4 0.610515
2920 4
1 0.186397
2 0.219365
3 0.211089
4 0.616852
2930 4
1 0.189949
2 0.22305
3 0.214501
4 0.6275
2940 4
1 0.19523
2 0.224266
3 0.217199
4 0.636695
2950 4
1 0.198378
2 0.223013
3 0.217728
4 0.639118
2960 4
1 0.198975
2 0.222774
3 0.214194
4 0.635943
2970 4
1 0.198735
2 0.224817
3 0.209836
4 0.633388
2980 4
1 0.197907
2 0.225055
3 0.211551
4 0.634514
2990 4
1 0.19612
2 0.220827
3 0.218212
4 0.635159
3000 4
1 0.193762
2 0.216729
3 0.224355
4 0.634847
3010 4
1 0.193285
2 0.215364
3 0.227332
4 0.635982
3020 4
1 0.193482
2 0.216461
3 0.227698
4 0.637641
3030 4
1 0.194318
2 0.21801
3 0.226754
4 0.639082
3040 4
1 0.197772
2 0.2203
3 0.224128
4 0.642201
3050 4
1 0.201875
2 0.221592
3 0.221638
4 0.645105
3060 4
1 0.205245
2 0.220417
3 0.221173
4 0.646836
3070 4
1 0.206721
2 0.219201
3 0.219862
4 0.645784
3080 4
1 0.20657
2 0.219665
3 0.217858
4 0.644093
3090 4
1 0.2072
2 0.220364
3 0.21538
4 0.642944
3100 4
1 0.20677
2 0.222064
3 0.21252
4 0.641354
3110 4
1 0.20327
2 0.226619
3 0.211485
4 0.641374
3120 4
1 0.198958
2 0.231507
3 0.209647
4 0.640112
3130 4
1 0.196156
2 0.234226
3 0.206385
4 0.636766
3140 4
1 0.195612
2 0.23288
3 0.205398
4 0.633889
3150 4
1 0.196181
2 0.230055
3 0.203698
4 0.629934
3160 4
1 0.197846
2 0.228331
3 0.202207
4 0.628384
3170 4
1 0.202367
2 0.227733
3 0.203169
4 0.633269
3180 4
1 0.207812
2 0.229508
3 0.206831
4 0.644152
3190 4
1 0.210776
2 0.233933
3 0.211618
4 0.656327
3200 4
1 0.212296
2 0.237998
3 0.214318
4 0.664612
3210 4
1 0.217336
2 0.240729
3 0.214792
4 0.672857
3220 4
1 0.226332
2 0.241963
3 0.213528
4 0.681823
3230 4
1 0.235075
2 0.242941
3 0.212313
4 0.690328
3240 4
1 0.242037
2 0.245294
3 0.212129
4 0.699459
3250 4
1 0.243147
2 0.249607
3 0.213687
4 0.70644
3260 4
1 0.239157
2 0.254004
3 0.21765
4 0.710811
3270 4
1 0.236136
2 0.255999
3 0.221654
4 0.71379
3280 4
1 0.23542
2 0.256448
3 0.224618
4 0.716487
3290 4
1 0.235644
2 0.256381
3 0.225474
4 0.717499
3300 4
1 0.236886
2 0.256656
3 0.225405
4 0.718947
3310 4
1 0.237665
2 0.260202
3 0.225331
4 0.723199
3320 4
1 0.236844
2 0.265588
3 0.222882
4 0.725315
3330 4
1 0.234939
2 0.267754
3 0.2198
4 0.722493
3340 4
1 0.231934
2 0.267341
3 0.219742
4 0.719018
3350 4
1 0.231543
2 0.263618
3 0.223882
4 0.719042
3360 4
1 0.23431
2 0.256405
3 0.228598
4 0.719314
3370 4
1 0.235915
2 0.247978
3 0.230228
4 0.714121
3380 4
1 0.235768
2 0.241698
3 0.228428
4 0.705894
3390 4
1 0.235604
2 0.240391
3 0.22594
4 0.701935
3400 4
1 0.234342
2 0.244696
3 0.22669
4 0.705728
3410 4
1 0.232881
2 0.250166
3 0.229186
4 0.712234
3420 4
1 0.232999
2 0.254101
3 0.231331
4 0.71843
3430 4
1 0.23434
2 0.258092
3 0.233585
4 0.726017
3440 4
1 0.235902
2 0.260382
3 0.236335
4 0.732619
3450 4
1 0.235983
2 0.26028
3 0.237735
4 0.733999
3460 4
1 0.236883
2 0.259103
3 0.237026
4 0.733013
3470 4
1 0.23854
2 0.260089
3 0.235067
4 0.733696
3480 4
1 0.239565
2 0.263839
3 0.231803
4 0.735208
3490 4
1 0.240096
2 0.2668
3 0.232941
4 0.739837
3500 4
1 0.240501
2 0.26737
3 0.239273
4 0.747144
3510 4
1 0.241041
2 0.266329
3 0.245615
4 0.752985
3520 4
1 0.243326
2 0.265073
3 0.24578
4 0.75418
3530 4
1 0.244734
2 0.266053
3 0.242896
4 0.753683
3540 4
1 0.244523
2 0.268317
3 0.239178
4 0.752017
3550 4
1 0.245522
2 0.268914
3 0.235271
4 0.749708
3560 4
1 0.247104
2 0.267302
3 0.235106
4 0.749512
3570 4
1 0.249142
2 0.265565
3 0.238085
4 0.752792
3580 4
1 0.249413
2 0.267736
3 0.239187
4 0.756337
3590 4
1 0.247572
2 0.27328
3 0.237724
4 0.758576
3600 4
1 0.247067
2 0.278712
3 0.233157
4 0.758936
3610 4
1 0.24553
2 0.279261
3 0.228235
4 0.753026
3620 4
1 0.242285
2 0.277161
3 0.228531
4 0.747977
3630 4
1 0.238082
2 0.274216
3 0.232097
4 0.744395
3640 4
1 0.233931
2 0.270682
3 0.234374
4 0.738988
3650 4
1 0.230587
2 0.268495
3 0.233085
4 0.732168
3660 4
1 0.228329
2 0.26862
3 0.230452
4 0.727402
3670 4
1 0.227274
2 0.270182
3 0.228183
4 0.725638
3680 4
1 0.227785
2 0.272462
3 0.226436
4 0.726682
3690 4
1 0.229799
2 0.273503
3 0.224587
4 0.727889
3700 4
1 0.23254
2 0.271631
3 0.224171
4 0.728342
3710 4
1 0.234096
2 0.269658
3 0.22652
4 0.730274
3720 4
1 0.23534
2 0.271921
3 0.228578
4 0.73584
3730 4
1 0.239222
2 0.278753
3 0.228728
4 0.746704
3740 4
1 0.245423
2 0.286175
3 0.229572
4 0.76117
3750 4
1 0.252254
2 0.290472
3 0.232133
4 0.774858
3760 4
1 0.258076
2 0.290706
3 0.232637
4 0.781419
3770 4
1 0.260572
2 0.288068
3 0.230101
4 0.77874
3780 4
1 0.26042
2 0.286199
3 0.226621
4 0.77324
3790 4
1 0.259362
2 0.285959
3 0.224427
4 0.769748
3800 4
1 0.257644
2 0.286199
3 0.224411
4 0.768254
3810 4
1 0.256578
2 0.28421
3 0.225751
4 0.766538
3820 4
1 0.254221
2 0.279978
3 0.225983
4 0.760181
3830 4
1 0.248997
2 0.274222
3 0.225627
4 0.748847
3840 4
1 0.244935
2 0.269014
3 0.22795
4 0.7419
3850 4
1 0.245461
2 0.265412
3 0.231542
4 0.742415
3860 4
1 0.248994
2 0.261836
3 0.231255
4 0.742085
3870 4
1 0.252919
2 0.259107
3 0.229267
4 0.741293
3880 4
1 0.255834
2 0.260324
3 0.228364
4 0.744522
3890 4
1 0.257356
2 0.265409
3 0.22833
4 0.751095
3900 4
1 0.259967
2 0.268671
3 0.231634
4 0.760272
3910 4
1 0.262856
2 0.267619
3 0.236527
4 0.767002
3920 4
1 0.266134
2 0.267775
3 0.240002
4 0.773911
3930 4
1 0.268076
2 0.27088
3 0.243292
4 0.782248
3940 4
1 0.266082
2 0.275202
3 0.245907
4 0.787191
3950 4
1 0.262702
2 0.278459
3 0.244438
4 0.785599
3960 4
1 0.259449
2 0.276822
3 0.241038
4 0.777309
3970 4
1 0.254346
2 0.272001
3 0.238397
4 0.764744
3980 4
1 0.251294
2 0.266723
3 0.237034
4 0.755051
3990 4
1 0.252259
2 0.262452
3 0.236833
4 0.751544
4000 4
1 0.254383
2 0.260851
3 0.238684
4 0.753919
4010 4
1 0.256082
2 0.260437
3 0.242386
4 0.758905
4020 4
1 0.256678
2 0.258993
3 0.245783
4 0.761453
4030 4
1 0.257376
2 0.260169
3 0.247534
4 0.765079
4040 4
1 0.259597
2 0.265733
3 0.249177
4 0.774508
4050 4
1 0.264493
2 0.271346
3 0.250878
4 0.786717
4060 4
1 0.271499
2 0.274581
3 0.251045
4 0.797125
4070 4
1 0.277005
2 0.276262
3 0.251281
4 0.804548
4080 4
1 0.276522
2 0.278143
3 0.254659
4 0.809324
4090 4
1 0.270094
2 0.279042
3 0.262515
4 0.811651
4100 4
1 0.264451
2 0.280402
3 0.27142
4 0.816273
4110 4
1 0.261748
2 0.285018
3 0.276676
4 0.823442
4120 4
1 0.259857
2 0.290735
3 0.277349
4 0.827941
4130 4
1 0.25938
2 0.294649
3 0.274864
4 0.828893
4140 4
1 0.260914
2 0.296378
3 0.2714
4 0.828692
4150 4
1 0.263496
2 0.298288
3 0.269814
4 0.831598
4160 4
1 0.265694
2 0.301954
