# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0594097
2 0.0544705
3 0.056614
4 0.170494
490 4
1 0.0581882
2 0.0534345
3 0.0583506
4 0.169973
500 4
1 0.057497
2 0.053044
3 0.059646
4 0.170187
510 4
1 0.0567344
2 0.0537712
3 0.0602968
4 0.170802
520 4
1 0.0554992
2 0.0561693
3 0.0602005
4 0.171869
530 4
1 0.0556232
2 0.0584392
3 0.0593485
4 0.173411
540 4
1 0.0577591
2 0.0592815
3 0.0588131
4 0.175854
550 4
1 0.0596809
2 0.0595616
3 0.0586453
4 0.177888
560 4
1 0.0590796
2 0.0607312
3 0.0578699
4 0.177681
570 4
1 0.0574302
2 0.0625047
3 0.0563529
4 0.176288
580 4
1 0.0572008
2 0.0632371
3 0.0551539
4 0.175592
590 4
1 0.0586051
2 0.061818
3 0.0546247
4 0.175048
600 4
1 0.0598838
2 0.0595889
3 0.0561334
4 0.175606
610 4
1 0.0607368
2 0.058719
3 0.0585869
4 0.178043
620 4
1 0.0616066
2 0.058792
3 0.0596876
4 0.180086
630 4
1 0.0630693
2 0.0592418
3 0.0600922
4 0.182403
640 4
1 0.0642246
2 0.059421
3 0.060928
4 0.184574
650 4
1 0.0633996
2 0.0599812
3 0.0616974
4 0.185078
660 4
1 0.0619866
2 0.0598747
3 0.062626
4 0.184487
670 4
1 0.0616331
2 0.0599626
3 0.0634404
4 0.185036
680 4
1 0.0614245
2 0.0615621
3 0.0628616
4 0.185848
690 4
1 0.0608751
2 0.0636068
3 0.0623024
4 0.186784
700 4
1 0.0603273
2 0.0655232
3 0.0623695
4 0.18822
710 4
1 0.0603488
2 0.0654359
3 0.062837
4 0.188622
720 4
1 0.0606766
2 0.0633088
3 0.0638858
4 0.187871
730 4
1 0.0622254
2 0.0608328
3 0.0640112
4 0.187069
740 4
1 0.0644558
2 0.0584718
3 0.0633207
4 0.186248
750 4
1 0.0648439
2 0.0571318
3 0.0620559
4 0.184032
760 4
1 0.0642503
2 0.056676
3 0.0611987
4 0.182125
770 4
1 0.0634563
2 0.0564639
3 0.0612375
4 0.181158
780 4
1 0.0624464
2 0.056876
3 0.061237
4 0.180559
790 4
1 0.0622318
2 0.0582687
3 0.0610303
4 0.181531
800 4
1 0.0618319
2 0.0595714
3 0.0605743
4 0.181978
810 4
1 0.0615044
2 0.0609179
3 0.0602615
4 0.182684
820 4
1 0.0615996
2 0.0626248
3 0.0602207
4 0.184445
830 4
1 0.0621187
2 0.0634701
3 0.0596136
4 0.185202
840 4
1 0.0625663
2 0.0640331
3 0.0589222
4 0.185522
850 4
1 0.0627948
2 0.0647795
3 0.0589552
4 0.186529
860 4
1 0.0629646
2 0.0655557
3 0.0597359
4 0.188256
870 4
1 0.0632462
2 0.0652527
3 0.0599294
4 0.188428
880 4
1 0.0639998
2 0.0640547
3 0.0603775
4 0.188432
890 4
1 0.0631161
2 0.0631218
3 0.0620893
4 0.188327
900 4
1 0.0609456
2 0.0626192
3 0.0639349
4 0.1875
910 4
1 0.0597738
2 0.061563
3 0.0651326
4 0.186469
920 4
1 0.059858
2 0.0600443
3 0.0648135
4 0.184716
930 4
1 0.0607937
2 0.0592464
3 0.0640177
4 0.184058
940 4
1 0.0616704
2 0.0591439
3 0.0634061
4 0.18422
950 4
1 0.0616831
2 0.0590672
3 0.0630142
4 0.183764
960 4
1 0.060934
2 0.0595396
3 0.0623868
4 0.18286
970 4
1 0.0597063
2 0.0604485
3 0.061055
4 0.18121
980 4
1 0.0568945
2 0.0600675
3 0.0593216
4 0.176284
990 4
1 0.0535644
2 0.0585872
3 0.058423
4 0.170575
1000 4
1 0.0517887
2 0.0575808
3 0.0597198
4 0.169089
1010 4
1 0.0515783
2 0.0580088
3 0.0604987
4 0.170086
1020 4
1 0.0527566
2 0.0588231
3 0.0586419
4 0.170222
1030 4
1 0.0547215
2 0.0582887
3 0.0560063
4 0.169017
1040 4
1 0.0549143
2 0.0572909
3 0.0546189
4 0.166824
1050 4
1 0.053632
2 0.0579305
3 0.0551689
4 0.166731
1060 4
1 0.0538547
2 0.0587544
3 0.0578842
4 0.170493
1070 4
1 0.0554769
2 0.0573254
3 0.0603105
4 0.173113
1080 4
1 0.0571182
2 0.0557539
3 0.0609567
4 0.173829
1090 4
1 0.0583491
2 0.056317
3 0.0610359
4 0.175702
1100 4
1 0.0584243
2 0.058343
3 0.0609377
4 0.177705
1110 4
1 0.0586007
2 0.0604087
3 0.0606438
4 0.179653
1120 4
1 0.0602036
2 0.0613821
3 0.0602981
4 0.181884
1130 4
1 0.0623494
2 0.0603938
3 0.0599857
4 0.182729
1140 4
1 0.0639763
2 0.0590291
3 0.0589972
4 0.182003
1150 4
1 0.0644485
2 0.0587118
3 0.0566755
4 0.179836
1160 4
1 0.0649187
2 0.0587812
3 0.0542674
4 0.177967
1170 4
1 0.0659566
2 0.0593515
3 0.0541839
4 0.179492
1180 4
1 0.0663031
2 0.0601722
3 0.0556488
4 0.182124
1190 4
1 0.0659923
2 0.0603424
3 0.05616
4 0.182495
1200 4
1 0.0647718
2 0.0603338
3 0.0553873
4 0.180493
1210 4
1 0.0629379
2 0.0608228
3 0.0545956
4 0.178356
1220 4
1 0.0612172
2 0.0616074
3 0.0552564
4 0.178081
1230 4
1 0.0594256
2 0.0621257
3 0.0565418
4 0.178093
1240 4
1 0.0586669
2 0.0621207
3 0.0567975
4 0.177585
1250 4
1 0.0607329
2 0.0617374
3 0.0552379
4 0.177708
1260 4
1 0.0635962
2 0.0599837
3 0.0533542
4 0.176934
1270 4
1 0.0644722
2 0.0583625
3 0.0525329
4 0.175368
1280 4
1 0.063873
2 0.0594088
3 0.0525278
4 0.17581
1290 4
1 0.0644638
2 0.0616911
3 0.0522927
4 0.178448
1300 4
1 0.0658353
2 0.0624397
3 0.0516839
4 0.179959
1310 4
1 0.0655682
2 0.0622346
3 0.0519523
4 0.179755
1320 4
1 0.0641044
2 0.0626739
3 0.0528922
4 0.17967
1330 4
1 0.0627421
2 0.0641672
3 0.0532554
4 0.180165
1340 4
1 0.0627963
2 0.0659545
3 0.0530273
4 0.181778
1350 4
1 0.0636999
2 0.0664669
3 0.0532703
4 0.183437
1360 4
1 0.0629149
2 0.0652461
3 0.0540818
4 0.182243
1370 4
1 0.0617101
2 0.0624666
3 0.0547197
4 0.178896
1380 4
1 0.0630406
2 0.0598628
3 0.0542766
4 0.17718
1390 4
1 0.0650464
2 0.0580969
3 0.0533505
4 0.176494
1400 4
1 0.0651441
2 0.0567206
3 0.0529037
4 0.174768
1410 4
1 0.0638776
2 0.056435
3 0.0525451
4 0.172858
1420 4
1 0.0626023
2 0.0576867
3 0.0523251
4 0.172614
1430 4
1 0.0618918
2 0.0594411
3 0.0531185
4 0.174451
1440 4
1 0.0625574
2 0.0613762
3 0.0547861
4 0.17872
1450 4
1 0.0644427
2 0.0632897
3 0.0568854
4 0.184618
1460 4
1 0.0667425
2 0.064257
3 0.0582811
4 0.189281
1470 4
1 0.0681031
2 0.0631802
3 0.0587956
4 0.190079
1480 4
1 0.0677045
2 0.0610532
3 0.0591996
4 0.187957
1490 4
1 0.0669493
2 0.0593183
3 0.0586273
4 0.184895
1500 4
1 0.0668407
2 0.0592245
3 0.0574165
4 0.183482
1510 4
1 0.0669899
2 0.059741
3 0.0564209
4 0.183152
1520 4
1 0.0670986
2 0.059408
3 0.0552479
4 0.181755
1530 4
1 0.0676184
2 0.0581732
3 0.0534693
4 0.179261
1540 4
1 0.0680498
2 0.0567596
3 0.0530184
4 0.177828
1550 4
1 0.0676538
2 0.0555147
3 0.0543384
4 0.177507
1560 4
1 0.0669353
2 0.0548444
3 0.0556463
4 0.177426
1570 4
1 0.0665972
2 0.054696
3 0.056596
4 0.177889
1580 4
1 0.0669436
2 0.0552113
3 0.0578468
4 0.180002
1590 4
1 0.0678074
2 0.0559902
3 0.0587052
4 0.182503
1600 4
1 0.0678339
2 0.0569152
3 0.0590969
4 0.183846
1610 4
1 0.067272
2 0.0571372
3 0.0601324
4 0.184542
1620 4
1 0.0667017
2 0.0562554
3 0.0610471
4 0.184004
1630 4
1 0.065831
2 0.0564088
3 0.0606513
4 0.182891
1640 4
1 0.0648452
2 0.0580169
3 0.060352
4 0.183214
1650 4
1 0.0650807
2 0.0598833
3 0.0604513
4 0.185415
1660 4
1 0.0659698
2 0.0612853
3 0.0607158
4 0.187971
1670 4
1 0.0660129
2 0.0617975
3 0.0609207
4 0.188731
1680 4
1 0.0659817
2 0.061699
3 0.0608824
4 0.188563
1690 4
1 0.0665775
2 0.0608359
3 0.0603521
4 0.187765
1700 4
1 0.0674753
2 0.0588802
3 0.0598884
4 0.186244
1710 4
1 0.0680397
2 0.0575342
3 0.0594468
4 0.185021
1720 4
1 0.0672849
2 0.0574652
3 0.0590382
4 0.183788
1730 4
1 0.0658043
2 0.0587846
3 0.0589796
4 0.183568
1740 4
1 0.0649806
2 0.0615688
3 0.0594631
4 0.186012
1750 4
1 0.0643674
2 0.0644418
3 0.0600371
4 0.188846
1760 4
1 0.0643319
2 0.0654901
3 0.0595671
4 0.189389
1770 4
1 0.0651831
2 0.0636088
3 0.0574999
4 0.186292
1780 4
1 0.066121
2 0.0605945
3 0.0551817
4 0.181897
1790 4
1 0.0662778
2 0.0598146
3 0.054247
4 0.180339
1800 4
1 0.0650715
2 0.060472
3 0.0544952
4 0.180039
1810 4
1 0.0632707
2 0.0598455
3 0.0550326
4 0.178149
1820 4
1 0.0616467
2 0.0589122
3 0.05565
4 0.176209
1830 4
1 0.0610355
2 0.059513
3 0.0557193
4 0.176268
1840 4
1 0.06117
2 0.0606613
3 0.0551676
4 0.176999
1850 4
1 0.0614521
2 0.061395
3 0.0548096
4 0.177657
1860 4
1 0.0614989
2 0.0616977
3 0.0560461
4 0.179243
1870 4
1 0.0616696
2 0.0621735
3 0.0587496
4 0.182593
1880 4
1 0.0622128
2 0.0632928
3 0.0617442
4 0.18725
1890 4
1 0.0631382
2 0.0652237
3 0.0643745
4 0.192736
1900 4
1 0.0639267
2 0.0672718
3 0.066451
4 0.19765
1910 4
1 0.0648316
2 0.0692078
3 0.0682144
4 0.202254
1920 4
1 0.0676939
2 0.0706725
3 0.0693157
4 0.207682
1930 4
1 0.0720704
2 0.071797
3 0.0698491
4 0.213716
1940 4
1 0.0759578
2 0.0725219
3 0.0701337
4 0.218613
1950 4
1 0.0782937
2 0.0720879
3 0.0711525
4 0.221534
1960 4
1 0.0789967
2 0.0712658
3 0.0721636
4 0.222426
1970 4
1 0.0788531
2 0.0709449
3 0.0711161
4 0.220914
1980 4
1 0.0771475
2 0.07079
3 0.0697833
4 0.217721
1990 4
1 0.0743104
2 0.0698656
3 0.0697186
4 0.213895
2000 4
1 0.0723882
2 0.0686123
3 0.0694692
4 0.21047
2010 4
1 0.0717376
2 0.0673713
3 0.0687471
4 0.207856
2020 4
1 0.0719678
2 0.0665894
3 0.0684603
4 0.207017
2030 4
1 0.0731671
2 0.0672635
3 0.0686321
4 0.209063
2040 4
1 0.0736069
2 0.0695631
3 0.0695881
4 0.212758
2050 4
1 0.0733991
2 0.0715136
3 0.0710952
4 0.216008
2060 4
1 0.0738402
2 0.0723753
3 0.0716172
4 0.217833
2070 4
1 0.0746187
2 0.0723346
3 0.0714897
4 0.218443
2080 4
1 0.074747
2 0.0722685
3 0.071404
4 0.218419
2090 4
1 0.074942
2 0.0721915
3 0.0699501
4 0.217084
2100 4
1 0.0762227
2 0.072015
3 0.0685595
4 0.216797
2110 4
1 0.0770911
2 0.0725153
3 0.0693427
4 0.218949
2120 4
1 0.0766773
2 0.0730719
3 0.0707793
4 0.220529
2130 4
1 0.0756159
2 0.0735297
3 0.0713782
4 0.220524
2140 4
1 0.0746691
2 0.0741624
3 0.0724581
4 0.22129
2150 4
1 0.074241
2 0.0741464
3 0.0739198
4 0.222307
2160 4
1 0.0737967
2 0.0738169
3 0.0750097
4 0.222623
2170 4
1 0.0727394
2 0.0738466
3 0.0750403
4 0.221626
2180 4
1 0.0720804
2 0.0740946
3 0.0741923
4 0.220367
2190 4
1 0.0729752
2 0.0749619
3 0.0736038
4 0.221541
2200 4
1 0.0749137
2 0.0761497
3 0.0741291
4 0.225192
2210 4
1 0.0767216
2 0.0766609
3 0.0754266
4 0.228809
2220 4
1 0.077517
2 0.0765343
3 0.076187
4 0.230238
2230 4
1 0.0778895
2 0.0761914
3 0.0757439
4 0.229825
2240 4
1 0.0776183
2 0.0756103
3 0.0745164
4 0.227745
2250 4
1 0.0763586
2 0.0754962
3 0.0721348
4 0.22399
2260 4
1 0.0750048
2 0.0765357
3 0.0689923
4 0.220533
2270 4
1 0.0746821
2 0.0774471
3 0.0668004
4 0.21893
2280 4
1 0.0751359
2 0.0771049
3 0.0652474
4 0.217488
2290 4
1 0.0742392
2 0.075795
3 0.0637028
4 0.213737
2300 4
1 0.0713699
2 0.0746201
3 0.062698
4 0.208688
2310 4
1 0.0683675
2 0.0737104
3 0.0623124
4 0.20439
2320 4
1 0.0658924
2 0.0728024
3 0.0623243
4 0.201019
2330 4
1 0.0633458
2 0.072264
3 0.062041
4 0.197651
2340 4
1 0.06145
2 0.0727416
3 0.0617466
4 0.195938
2350 4
1 0.0614526
2 0.0729345
3 0.0620728
4 0.19646
2360 4
1 0.0633896
2 0.0721743
3 0.0630413
4 0.198605
2370 4
1 0.0658233
2 0.071187
3 0.0634452
4 0.200456
2380 4
1 0.0670975
2 0.0713741
3 0.0634372
4 0.201909
2390 4
1 0.0669589
2 0.0729584
3 0.0639662
4 0.203884
2400 4
1 0.0664236
2 0.0737641
3 0.0648835
4 0.205071
2410 4
1 0.0661476
2 0.0734937
3 0.0650082
4 0.204649
2420 4
1 0.0665289
2 0.072911
3 0.0643456
4 0.203786
2430 4
1 0.0668606
2 0.0728635
3 0.0638848
4 0.203609
2440 4
1 0.0664186
2 0.073007
3 0.0627655
4 0.202191
2450 4
1 0.0653606
2 0.072577
3 0.0611076
4 0.199045
2460 4
1 0.0641849
2 0.071622
3 0.0595557
4 0.195363
2470 4
1 0.0630132
2 0.0696816
3 0.0586476
4 0.191342
2480 4
1 0.0619835
2 0.0673191
3 0.058617
4 0.18792
2490 4
1 0.0613441
2 0.0664214
3 0.0575269
4 0.185292
2500 4
1 0.0614714
2 0.0666313
3 0.0551347
4 0.183237
2510 4
1 0.0616726
2 0.0664611
3 0.0541912
4 0.182325
2520 4
1 0.0613265
2 0.0652535
3 0.0552128
4 0.181793
2530 4
1 0.0607029
2 0.063399
3 0.0566425
4 0.180744
2540 4
1 0.0600366
2 0.0617427
3 0.0579021
4 0.179681
2550 4
1 0.0599364
2 0.0606735
3 0.0589607
4 0.179571
2560 4
1 0.0603031
2 0.0605929
3 0.0591156
4 0.180012
2570 4
1 0.0598419
2 0.0610822
3 0.0586683
4 0.179592
2580 4
1 0.0586772
2 0.0613558
3 0.05932
4 0.179353
2590 4
1 0.0588488
2 0.0607475
3 0.0603661
4 0.179962
2600 4
1 0.0601985
2 0.0591153
3 0.0612748
4 0.180589
2610 4
1 0.0612263
2 0.0580741
3 0.0621059
4 0.181406
2620 4
1 0.0605487
2 0.0587878
3 0.0616737
4 0.18101
2630 4
1 0.0607822
2 0.06095
3 0.0600342
4 0.181766
2640 4
1 0.0624274
2 0.0632726
3 0.0583827
4 0.184083
2650 4
1 0.0630802
2 0.0637741
3 0.0570225
4 0.183877
2660 4
1 0.0627473
2 0.0625163
3 0.0567721
4 0.182036
2670 4
1 0.0628126
2 0.061789
3 0.0577498
4 0.182351
2680 4
1 0.0630609
2 0.0619644
3 0.059172
4 0.184197
2690 4
1 0.0632176
2 0.0615362
3 0.059926
4 0.18468
2700 4
1 0.0638526
2 0.0609961
3 0.0600318
4 0.18488
2710 4
1 0.0650746
2 0.0605315
3 0.0605724
4 0.186178
2720 4
1 0.0657961
2 0.0607193
3 0.0611269
4 0.187642
2730 4
1 0.0659819
2 0.0629118
3 0.0613255
4 0.190219
2740 4
1 0.0665743
2 0.0657345
3 0.0603846
4 0.192693
2750 4
1 0.0684505
2 0.0674103
3 0.0584316
4 0.194292
2760 4
1 0.0712089
2 0.0680113
3 0.0564786
4 0.195699
2770 4
1 0.0730875
2 0.0680927
3 0.0554411
4 0.196621
2780 4
1 0.0730616
2 0.0674251
3 0.0558262
4 0.196313
2790 4
1 0.0715714
2 0.0666269
3 0.0570306
4 0.195229
2800 4
1 0.0699214
2 0.0666022
3 0.0578648
4 0.194388
2810 4
1 0.0686409
2 0.0670919
3 0.0573282
4 0.193061
2820 4
1 0.0685348
2 0.0683249
3 0.0560097
4 0.192869
2830 4
1 0.0692102
2 0.0695851
3 0.0552738
4 0.194069
2840 4
1 0.0684954
2 0.070261
3 0.0554426
4 0.194199
2850 4
1 0.0663242
2 0.0699935
3 0.0566789
4 0.192997
2860 4
1 0.0642134
2 0.0688827
3 0.0588943
4 0.19199
2870 4
1 0.0632172
2 0.0681002
3 0.0607476
4 0.192065
2880 4
1 0.0630629
2 0.0686669
3 0.061156
4 0.192886
2890 4
1 0.0637195
2 0.0695538
3 0.0600925
4 0.193366
2900 4
1 0.0658563
2 0.0695646
3 0.0589168
4 0.194338
2910 4
1 0.0689008
2 0.0678008
3 0.0582728
4 0.194974
2920 4
1 0.071479
2 0.0662374
3 0.0580027
4 0.195719
2930 4
1 0.0724653
2 0.0668259
3 0.0587191
4 0.19801
2940 4
1 0.0727221
2 0.0686765
3 0.0604887
4 0.201887
2950 4
1 0.0733234
2 0.070567
3 0.0630159
4 0.206906
2960 4
1 0.0739127
2 0.072171
3 0.0662183
4 0.212302
2970 4
1 0.0740104
2 0.0738756
3 0.0690832
4 0.216969
2980 4
1 0.074117
2 0.0765721
3 0.0702708
4 0.22096
2990 4
1 0.0748365
2 0.0787766
3 0.0698637
4 0.223477
3000 4
1 0.07686
2 0.0795523
3 0.067692
4 0.224104
3010 4
1 0.0783297
2 0.0788674
3 0.0649609
4 0.222158
3020 4
1 0.077921
2 0.0769906
3 0.0631456
4 0.218057
3030 4
1 0.0767587
2 0.0748544
3 0.0629293
4 0.214542
3040 4
1 0.0758238
2 0.0728037
3 0.0632615
4 0.211889
3050 4
1 0.0751321
2 0.0708264
3 0.0634066
4 0.209365
3060 4
1 0.0730986
2 0.0701403
3 0.0639185
4 0.207157
3070 4
1 0.0694775
2 0.0708837
3 0.0647447
4 0.205106
3080 4
1 0.0668249
2 0.0719055
3 0.0649933
4 0.203724
3090 4
1 0.0666447
2 0.0720322
3 0.0647579
4 0.203435
3100 4
1 0.067823
2 0.0712669
3 0.0651499
4 0.20424
3110 4
1 0.0677347
2 0.0700845
3 0.0664444
4 0.204264
3120 4
1 0.0666813
2 0.0688645
3 0.0677158
4 0.203262
3130 4
1 0.0667544
2 0.068456
3 0.068605
4 0.203815
3140 4
1 0.0678785
2 0.0687355
3 0.0692179
4 0.205832
3150 4
1 0.0684777
2 0.070033
3 0.0690761
4 0.207587
3160 4
1 0.0682672
2 0.0725022
3 0.0677818
4 0.208551
3170 4
1 0.0686987
2 0.0745527
3 0.0661977
4 0.209449
3180 4
1 0.0685835
2 0.0759138
3 0.0657392
4 0.210236
3190 4
1 0.0663227
2 0.0770052
3 0.0657541
4 0.209082
3200 4
1 0.0636788
2 0.0781246
3 0.0659516
4 0.207755
3210 4
1 0.06249
2 0.0782637
3 0.065656
4 0.20641
3220 4
1 0.0633871
2 0.0769119
3 0.0640101
4 0.204309
3230 4
1 0.0645476
2 0.0754998
3 0.0618802
4 0.201928
3240 4
1 0.064798
2 0.0751161
3 0.0604072
4 0.200321
3250 4
1 0.065521
2 0.0754394
3 0.0600237
4 0.200984
3260 4
1 0.0659707
2 0.0749362
3 0.059554
4 0.200461
3270 4
1 0.0656649
2 0.0733979
3 0.0591591
4 0.198222
3280 4
1 0.0653724
2 0.0722774
3 0.0595185
4 0.197168
3290 4
1 0.0650004
2 0.071892
3 0.0607378
4 0.19763
3300 4
1 0.064435
2 0.072647
3 0.062184
4 0.199266
3310 4
1 0.0646379
2 0.0751584
3 0.0627714
4 0.202568
3320 4
1 0.064817
2 0.0775705
3 0.0624989
4 0.204886
3330 4
1 0.0650052
2 0.0778242
3 0.062607
4 0.205436
3340 4
1 0.0650484
2 0.076271
3 0.0633905
4 0.20471
3350 4
1 0.0646811
2 0.0754122
3 0.0637356
4 0.203829
3360 4
1 0.0657327
2 0.0764521
3 0.0634772
4 0.205662
3370 4
1 0.0680258
2 0.0774148
3 0.0636587
4 0.209099
3380 4
1 0.0699895
2 0.0778023
3 0.0647721
4 0.212564
3390 4
1 0.0710731
2 0.0787174
3 0.0671517
4 0.216942
3400 4
1 0.0716333
2 0.0789789
3 0.0702861
4 0.220898
3410 4
1 0.0730161
2 0.0782321
3 0.0730306
4 0.224279
3420 4
1 0.0746807
2 0.0779262
3 0.0743357
4 0.226943
3430 4
1 0.0759516
2 0.0784166
3 0.0735035
4 0.227872
3440 4
1 0.0763235
2 0.0781068
3 0.0715676
4 0.225998
3450 4
1 0.0756107
2 0.0774406
3 0.0703828
4 0.223434
3460 4
1 0.0737404
2 0.0771702
3 0.0708184
4 0.221729
3470 4
1 0.07136
2 0.0765721
3 0.071897
4 0.219829
3480 4
1 0.0699701
2 0.0755072
3 0.072298
4 0.217775
3490 4
1 0.0700578
2 0.0751311
3 0.0716453
4 0.216834
3500 4
1 0.0713155
2 0.0751722
3 0.0712065
4 0.217694
3510 4
1 0.072972
2 0.0745864
3 0.0710535
4 0.218612
3520 4
1 0.0727211
2 0.0741902
3 0.0707455
4 0.217657
3530 4
1 0.0710496
2 0.074743
3 0.0708911
4 0.216684
3540 4
1 0.0692694
2 0.0760082
3 0.0717054
4 0.216983
3550 4
1 0.0680768
2 0.0768319
3 0.0723911
4 0.2173
3560 4
1 0.0673359
2 0.076718
3 0.0726502
4 0.216704
3570 4
1 0.067041
2 0.0754974
3 0.072808
4 0.215346
3580 4
1 0.0672134
2 0.073943
3 0.0731946
4 0.214351
3590 4
1 0.0679239
2 0.0716632
3 0.0736319
4 0.213219
3600 4
1 0.0684769
2 0.0693516
3 0.0731974
4 0.211026
3610 4
1 0.0677431
2 0.0690572
3 0.0721748
4 0.208975
3620 4
1 0.0658882
2 0.0696685
3 0.0716132
4 0.20717
3630 4
1 0.0642446
2 0.0695612
3 0.0719191
4 0.205725
3640 4
1 0.0631546
2 0.0692271
3 0.072212
4 0.204594
3650 4
1 0.0622344
2 0.0702596
3 0.0718497
4 0.204344
3660 4
1 0.0616876
2 0.0726311
3 0.0704657
4 0.204784
3670 4
1 0.0624134
2 0.0738502
3 0.068258
4 0.204522
3680 4
1 0.0645008
2 0.0727604
3 0.066697
4 0.203958
3690 4
1 0.0667533
2 0.0709579
3 0.0660186
4 0.20373
3700 4
1 0.0676672
2 0.0700212
3 0.0654219
4 0.20311
3710 4
1 0.0682252
2 0.0703887
3 0.0659434
4 0.204557
3720 4
1 0.0697883
2 0.0716721
3 0.0681147
4 0.209575
3730 4
1 0.0717299
2 0.0745447
3 0.070386
4 0.216661
3740 4
1 0.0732589
2 0.0783897
3 0.0720575
4 0.223706
3750 4
1 0.0749132
2 0.0808819
3 0.0738041
4 0.229599
3760 4
1 0.0771596
2 0.0820589
3 0.0761101
4 0.235329
3770 4
1 0.0799732
2 0.0828079
3 0.0785137
4 0.241295
3780 4
1 0.0823374
2 0.0841663
3 0.0797321
4 0.246236
3790 4
1 0.0838246
2 0.0859956
3 0.0793195
4 0.24914
3800 4
1 0.0844013
2 0.0866211
3 0.0795011
4 0.250524
3810 4
1 0.0851455
2 0.0859924
3 0.0809809
4 0.252119
3820 4
1 0.0864884
2 0.0852873
3 0.0814366
4 0.253212
3830 4
1 0.0877263
2 0.0856035
3 0.0807682
4 0.254098
3840 4
1 0.0880701
2 0.0866781
3 0.0797809
4 0.254529
3850 4
1 0.086773
2 0.0874489
3 0.0792934
4 0.253515
3860 4
1 0.0850866
2 0.0876705
3 0.0799697
4 0.252727
3870 4
1 0.0841789
2 0.0882339
3 0.0809842
4 0.253397
3880 4
1 0.083608
2 0.0876762
3 0.0816959
4 0.25298
3890 4
1 0.0839768
2 0.0853692
3 0.0826154
4 0.251961
3900 4
1 0.084281
2 0.082322
3 0.0844999
4 0.251103
3910 4
1 0.0835297
2 0.0803687
3 0.0870889
4 0.250987
3920 4
1 0.0818841
2 0.0807316
3 0.088563
4 0.251179
3930 4
1 0.0805343
2 0.0829195
