# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0793228
2 0.0804883
3 0.0779561
4 0.237767
510 4
1 0.0804929
2 0.0821734
3 0.0771613
4 0.239828
520 4
1 0.0820249
2 0.0826767
3 0.0750767
4 0.239778
530 4
1 0.0833643
2 0.0839389
3 0.0744408
4 0.241744
540 4
1 0.083801
2 0.0857439
3 0.0761632
4 0.245708
550 4
1 0.0845035
2 0.0855785
3 0.0793054
4 0.249387
560 4
1 0.0852134
2 0.0848761
3 0.0819671
4 0.252057
570 4
1 0.0849807
2 0.0864079
3 0.0817821
4 0.253171
580 4
1 0.0848954
2 0.0887851
3 0.0795186
4 0.253199
590 4
1 0.084541
2 0.0900532
3 0.0786254
4 0.25322
600 4
1 0.0833989
2 0.0901198
3 0.081071
4 0.25459
610 4
1 0.0825409
2 0.0889413
3 0.0858147
4 0.257297
620 4
1 0.0839373
2 0.0870382
3 0.087448
4 0.258424
630 4
1 0.087197
2 0.085844
3 0.0844786
4 0.25752
640 4
1 0.0903462
2 0.0858775
3 0.0809022
4 0.257126
650 4
1 0.0931883
2 0.0862136
3 0.0795245
4 0.258926
660 4
1 0.0942754
2 0.0865125
3 0.0794226
4 0.26021
670 4
1 0.0937293
2 0.0876454
3 0.0790589
4 0.260434
680 4
1 0.0930297
2 0.0883799
3 0.0794101
4 0.26082
690 4
1 0.0935232
2 0.0889648
3 0.0812249
4 0.263713
700 4
1 0.0937944
2 0.0891904
3 0.0830796
4 0.266064
710 4
1 0.0938947
2 0.0891079
3 0.0843821
4 0.267385
720 4
1 0.0934818
2 0.0905852
3 0.08413
4 0.268197
730 4
1 0.0920008
2 0.0933301
3 0.0830928
4 0.268424
740 4
1 0.0910013
2 0.0941541
3 0.0836951
4 0.268851
750 4
1 0.0919815
2 0.093283
3 0.0855096
4 0.270774
760 4
1 0.0938933
2 0.092493
3 0.0861373
4 0.272524
770 4
1 0.0942959
2 0.0915915
3 0.0850789
4 0.270966
780 4
1 0.0928384
2 0.0900243
3 0.0838637
4 0.266726
790 4
1 0.0904265
2 0.0887833
3 0.0840503
4 0.26326
800 4
1 0.0874537
2 0.0893916
3 0.0850088
4 0.261854
810 4
1 0.0848912
2 0.0898245
3 0.0847374
4 0.259453
820 4
1 0.0839863
2 0.0876335
3 0.084658
4 0.256278
830 4
1 0.0851836
2 0.0853513
3 0.0854014
4 0.255936
840 4
1 0.0880877
2 0.0854443
3 0.0845789
4 0.258111
850 4
1 0.090935
2 0.0867196
3 0.0831157
4 0.26077
860 4
1 0.0929122
2 0.0840136
3 0.0839137
4 0.260839
870 4
1 0.092435
2 0.0798221
3 0.0876319
4 0.259889
880 4
1 0.0892251
2 0.0796295
3 0.0905788
4 0.259433
890 4
1 0.0855681
2 0.0832479
3 0.0903718
4 0.259188
900 4
1 0.0848463
2 0.0888737
3 0.088408
4 0.262128
910 4
1 0.0877239
2 0.0946353
3 0.0863724
4 0.268732
920 4
1 0.0916517
2 0.0986244
3 0.0851126
4 0.275389
930 4
1 0.0955517
2 0.100192
3 0.0860399
4 0.281784
940 4
1 0.099952
2 0.098996
3 0.0880136
4 0.286962
950 4
1 0.102988
2 0.0976461
3 0.0886764
4 0.28931
960 4
1 0.103534
2 0.0977999
3 0.0890129
4 0.290347
970 4
1 0.102466
2 0.0972164
3 0.0909798
4 0.290663
980 4
1 0.101321
2 0.095241
3 0.092982
4 0.289544
990 4
1 0.101258
2 0.0932825
3 0.0955169
4 0.290058
1000 4
1 0.102295
2 0.0932726
3 0.0984534
4 0.294021
1010 4
1 0.103269
2 0.0940058
3 0.0994998
4 0.296775
1020 4
1 0.102627
2 0.0943937
3 0.0976674
4 0.294688
1030 4
1 0.100572
2 0.0953321
3 0.0940496
4 0.289954
1040 4
1 0.0985825
2 0.0954418
3 0.0908733
4 0.284898
1050 4
1 0.0978127
2 0.0920315
3 0.0898929
4 0.279737
1060 4
1 0.0971107
2 0.0859706
3 0.0909294
4 0.274011
1070 4
1 0.0962001
2 0.0803078
3 0.0916283
4 0.268136
1080 4
1 0.0948521
2 0.0769303
3 0.0916067
4 0.263389
1090 4
1 0.0919441
2 0.0763357
3 0.0916425
4 0.259922
1100 4
1 0.0879812
2 0.0775424
3 0.0915448
4 0.257068
1110 4
1 0.0858237
2 0.0795193
3 0.0916357
4 0.256979
1120 4
1 0.085194
2 0.0814149
3 0.0910302
4 0.257639
1130 4
1 0.0853044
2 0.0824797
3 0.0903733
4 0.258157
1140 4
1 0.0859769
2 0.082439
3 0.0916733
4 0.260089
1150 4
1 0.0867024
2 0.0821972
3 0.0944394
4 0.263339
1160 4
1 0.0879299
2 0.0819292
3 0.0973251
4 0.267184
1170 4
1 0.0899518
2 0.083109
3 0.0993578
4 0.272419
1180 4
1 0.0911496
2 0.08471
3 0.0991405
4 0.275
1190 4
1 0.0913073
2 0.0850418
3 0.098188
4 0.274537
1200 4
1 0.0896288
2 0.085572
3 0.0987286
4 0.273929
1210 4
1 0.0877515
2 0.0868761
3 0.10001
4 0.274638
1220 4
1 0.0870374
2 0.088204
3 0.100455
4 0.275696
1230 4
1 0.0880552
2 0.089686
3 0.0999156
4 0.277657
1240 4
1 0.0917658
2 0.0901781
3 0.0990147
4 0.280959
1250 4
1 0.0958247
2 0.0881954
3 0.0987647
4 0.282785
1260 4
1 0.0974493
2 0.0858843
3 0.0984882
4 0.281822
1270 4
1 0.0971816
2 0.0851443
3 0.0976281
4 0.279954
1280 4
1 0.0957598
2 0.0858233
3 0.0952826
4 0.276866
1290 4
1 0.093751
2 0.0882978
3 0.0925092
4 0.274558
1300 4
1 0.0920935
2 0.0911919
3 0.0910565
4 0.274342
1310 4
1 0.0927514
2 0.0934133
3 0.090247
4 0.276412
1320 4
1 0.0949468
2 0.0952025
3 0.0897973
4 0.279947
1330 4
1 0.097259
2 0.0954818
3 0.0911684
4 0.283909
1340 4
1 0.0982085
2 0.0951964
3 0.0937881
4 0.287193
1350 4
1 0.0981203
2 0.094865
3 0.0961196
4 0.289105
1360 4
1 0.0981982
2 0.0944413
3 0.0979301
4 0.29057
1370 4
1 0.0985283
2 0.0938801
3 0.0985501
4 0.290959
1380 4
1 0.0981261
2 0.093509
3 0.0981579
4 0.289793
1390 4
1 0.0984744
2 0.0923272
3 0.0967205
4 0.287522
1400 4
1 0.0994343
2 0.0897801
3 0.0962367
4 0.285451
1410 4
1 0.099949
2 0.0872899
3 0.0975872
4 0.284826
1420 4
1 0.100502
2 0.0875771
3 0.0988765
4 0.286955
1430 4
1 0.101696
2 0.0896021
3 0.100377
4 0.291675
1440 4
1 0.104234
2 0.091001
3 0.103715
4 0.298951
1450 4
1 0.107209
2 0.0916743
3 0.107757
4 0.30664
1460 4
1 0.108704
2 0.0912933
3 0.109904
4 0.309901
1470 4
1 0.108052
2 0.0905312
3 0.110718
4 0.309301
1480 4
1 0.105946
2 0.0910696
3 0.109871
4 0.306886
1490 4
1 0.103977
2 0.0925172
3 0.107027
4 0.303521
1500 4
1 0.102714
2 0.0946546
3 0.104038
4 0.301407
1510 4
1 0.102539
2 0.096797
3 0.103008
4 0.302344
1520 4
1 0.102357
2 0.0966834
3 0.102726
4 0.301766
1530 4
1 0.102495
2 0.0946243
3 0.101992
4 0.299112
1540 4
1 0.103256
2 0.0933972
3 0.100721
4 0.297375
1550 4
1 0.103104
2 0.0938795
3 0.0988451
4 0.295829
1560 4
1 0.103193
2 0.0949771
3 0.0969992
4 0.295169
1570 4
1 0.104288
2 0.0955436
3 0.0958455
4 0.295677
1580 4
1 0.1054
2 0.0954837
3 0.0956939
4 0.296577
1590 4
1 0.10629
2 0.0962558
3 0.0954884
4 0.298034
1600 4
1 0.107118
2 0.0969765
3 0.0946838
4 0.298779
1610 4
1 0.107477
2 0.0966433
3 0.0943076
4 0.298428
1620 4
1 0.106624
2 0.0971385
3 0.0952858
4 0.299049
1630 4
1 0.106034
2 0.0987227
3 0.0976812
4 0.302438
1640 4
1 0.107415
2 0.100803
3 0.0996483
4 0.307866
1650 4
1 0.1097
2 0.103594
3 0.0996984
4 0.312992
1660 4
1 0.112126
2 0.10639
3 0.100409
4 0.318925
1670 4
1 0.113869
2 0.10864
3 0.102997
4 0.325506
1680 4
1 0.114117
2 0.110791
3 0.105032
4 0.32994
1690 4
1 0.112215
2 0.111853
3 0.105593
4 0.329661
1700 4
1 0.110021
2 0.110088
3 0.10454
4 0.32465
1710 4
1 0.108626
2 0.106882
3 0.103253
4 0.318761
1720 4
1 0.106956
2 0.104709
3 0.103461
4 0.315126
1730 4
1 0.105893
2 0.104441
3 0.103147
4 0.313481
1740 4
1 0.105844
2 0.104129
3 0.102456
4 0.312429
1750 4
1 0.105954
2 0.102762
3 0.102969
4 0.311685
1760 4
1 0.108177
2 0.102855
3 0.104742
4 0.315773
1770 4
1 0.111277
2 0.105272
3 0.106614
4 0.323163
1780 4
1 0.112154
2 0.109213
3 0.107813
4 0.32918
1790 4
1 0.111764
2 0.112458
3 0.107776
4 0.331998
1800 4
1 0.112512
2 0.113832
3 0.108089
4 0.334433
1810 4
1 0.115446
2 0.114104
3 0.109137
4 0.338686
1820 4
1 0.117604
2 0.113377
3 0.109472
4 0.340453
1830 4
1 0.11613
2 0.111891
3 0.108884
4 0.336905
1840 4
1 0.113857
2 0.110691
3 0.108891
4 0.333439
1850 4
1 0.112292
2 0.109457
3 0.109501
4 0.331251
1860 4
1 0.110823
2 0.107965
3 0.109504
4 0.328293
1870 4
1 0.110346
2 0.109279
3 0.11051
4 0.330135
1880 4
1 0.110893
2 0.111976
3 0.112828
4 0.335697
1890 4
1 0.111623
2 0.115324
3 0.114599
4 0.341547
1900 4
1 0.112811
2 0.11891
3 0.116076
4 0.347796
1910 4
1 0.11509
2 0.12142
3 0.118015
4 0.354525
1920 4
1 0.118105
2 0.122953
3 0.119404
4 0.360462
1930 4
1 0.12143
2 0.123772
3 0.118459
4 0.363661
1940 4
1 0.124223
2 0.124208
3 0.11592
4 0.364351
1950 4
1 0.125494
2 0.124741
3 0.112985
4 0.363221
1960 4
1 0.122977
2 0.125555
3 0.110981
4 0.359513
1970 4
1 0.119512
2 0.126726
3 0.109953
4 0.35619
1980 4
1 0.117663
2 0.128039
3 0.109236
4 0.354938
1990 4
1 0.117387
2 0.130109
3 0.109707
4 0.357203
2000 4
1 0.117778
2 0.133324
3 0.111775
4 0.362877
2010 4
1 0.118102
2 0.13513
3 0.115726
4 0.368957
2020 4
1 0.116985
2 0.133815
3 0.119112
4 0.369912
2030 4
1 0.114135
2 0.132125
3 0.11992
4 0.36618
2040 4
1 0.112877
2 0.131796
3 0.120007
4 0.364679
2050 4
1 0.113524
2 0.131622
3 0.118539
4 0.363685
2060 4
1 0.114327
2 0.130364
3 0.117389
4 0.36208
2070 4
1 0.11566
2 0.128195
3 0.118375
4 0.36223
2080 4
1 0.117312
2 0.127205
3 0.118736
4 0.363253
2090 4
1 0.119652
2 0.127583
3 0.117854
4 0.36509
2100 4
1 0.122072
2 0.126946
3 0.11617
4 0.365188
2110 4
1 0.122953
2 0.12615
3 0.114293
4 0.363397
2120 4
1 0.121961
2 0.125518
3 0.113611
4 0.36109
2130 4
1 0.120002
2 0.123291
3 0.114025
4 0.357319
2140 4
1 0.117796
2 0.120634
3 0.114692
4 0.353121
2150 4
1 0.116713
2 0.11866
3 0.11502
4 0.350393
2160 4
1 0.117877
2 0.116831
3 0.114759
4 0.349467
2170 4
1 0.119856
2 0.116525
3 0.113725
4 0.350105
2180 4
1 0.120896
2 0.119843
3 0.111931
4 0.35267
2190 4
1 0.121938
2 0.125825
3 0.109344
4 0.357107
2200 4
1 0.122969
2 0.130195
3 0.106866
4 0.36003
2210 4
1 0.123649
2 0.131762
3 0.10583
4 0.361242
2220 4
1 0.122045
2 0.132297
3 0.106061
4 0.360402
2230 4
1 0.118325
2 0.133616
3 0.107237
4 0.359178
2240 4
1 0.114361
2 0.135113
3 0.109673
4 0.359147
2250 4
1 0.111617
2 0.136407
3 0.112085
4 0.360109
2260 4
1 0.11175
2 0.13816
3 0.113321
4 0.363231
2270 4
1 0.113494
2 0.139968
3 0.114189
4 0.367651
2280 4
1 0.113092
2 0.140294
3 0.114072
4 0.367459
2290 4
1 0.111176
2 0.140386
3 0.112462
4 0.364024
2300 4
1 0.109227
2 0.140029
3 0.111215
4 0.360471
2310 4
1 0.107362
2 0.139399
3 0.112392
4 0.359154
2320 4
1 0.105069
2 0.139797
3 0.115362
4 0.360228
2330 4
1 0.103917
2 0.140322
3 0.117589
4 0.361828
2340 4
1 0.104473
2 0.140182
3 0.119092
4 0.363746
2350 4
1 0.106
2 0.13965
3 0.120489
4 0.366138
2360 4
1 0.109298
2 0.138677
3 0.121441
4 0.369415
2370 4
1 0.113367
2 0.138526
3 0.122514
4 0.374407
2380 4
1 0.116321
2 0.137647
3 0.12398
4 0.377949
2390 4
1 0.117928
2 0.134512
3 0.124946
4 0.377386
2400 4
1 0.119772
2 0.132102
3 0.124842
4 0.376717
2410 4
1 0.12117
2 0.131585
3 0.125271
4 0.378027
2420 4
1 0.121685
2 0.132448
3 0.127334
4 0.381468
2430 4
1 0.121722
2 0.133518
3 0.12892
4 0.384161
2440 4
1 0.122324
2 0.133111
3 0.129498
4 0.384933
2450 4
1 0.124783
2 0.131699
3 0.12756
4 0.384042
2460 4
1 0.127161
2 0.131998
3 0.122437
4 0.381596
2470 4
1 0.127316
2 0.133879
3 0.11798
4 0.379174
2480 4
1 0.125674
2 0.136018
3 0.115871
4 0.377564
2490 4
1 0.123322
2 0.139512
3 0.11479
4 0.377624
2500 4
1 0.121688
2 0.144423
3 0.114351
4 0.380461
2510 4
1 0.121328
2 0.147837
3 0.113935
4 0.3831
2520 4
1 0.12155
2 0.14697
3 0.113164
4 0.381684
2530 4
1 0.122266
2 0.14212
3 0.11347
4 0.377856
2540 4
1 0.124071
2 0.137765
3 0.11402
4 0.375856
2550 4
1 0.126273
2 0.136075
3 0.112671
4 0.37502
2560 4
1 0.126683
2 0.135727
3 0.110576
4 0.372986
2570 4
1 0.123183
2 0.135223
3 0.110913
4 0.36932
2580 4
1 0.118189
2 0.135125
3 0.113318
4 0.366631
2590 4
1 0.115453
2 0.135693
3 0.114678
4 0.365824
2600 4
1 0.11558
2 0.136149
3 0.115061
4 0.36679
2610 4
1 0.116846
2 0.135437
3 0.116945
4 0.369228
2620 4
1 0.117628
2 0.135229
3 0.118673
4 0.37153
2630 4
1 0.117145
2 0.134802
3 0.118532
4 0.37048
2640 4
1 0.116623
2 0.132222
3 0.11702
4 0.365866
2650 4
1 0.11682
2 0.128548
3 0.115126
4 0.360494
2660 4
1 0.116443
2 0.1251
3 0.113351
4 0.354893
2670 4
1 0.113419
2 0.122268
3 0.112457
4 0.348144
2680 4
1 0.10882
2 0.119822
3 0.111062
4 0.339705
2690 4
1 0.106156
2 0.117752
3 0.109093
4 0.333001
2700 4
1 0.106724
2 0.116763
3 0.108019
4 0.331506
2710 4
1 0.109525
2 0.117574
3 0.107968
4 0.335067
2720 4
1 0.112451
2 0.119589
3 0.10958
4 0.34162
2730 4
1 0.113751
2 0.120338
3 0.112379
4 0.346469
2740 4
1 0.114161
2 0.119201
3 0.113702
4 0.347064
2750 4
1 0.114026
2 0.118552
3 0.112699
4 0.345277
2760 4
1 0.113061
2 0.120258
3 0.109929
4 0.343248
2770 4
1 0.110958
2 0.124678
3 0.107018
4 0.342655
2780 4
1 0.10789
2 0.128696
3 0.104794
4 0.341381
2790 4
1 0.105604
2 0.129337
3 0.103973
4 0.338915
2800 4
1 0.104962
2 0.12772
3 0.104774
4 0.337456
2810 4
1 0.105392
2 0.125204
3 0.106003
4 0.336599
2820 4
1 0.107214
2 0.122774
3 0.107153
4 0.337142
2830 4
1 0.108712
2 0.12201
3 0.108925
4 0.339648
2840 4
1 0.110391
2 0.122976
3 0.110982
4 0.344349
2850 4
1 0.113711
2 0.124436
3 0.112252
4 0.3504
2860 4
1 0.11686
2 0.125436
3 0.113896
4 0.356192
2870 4
1 0.117751
2 0.125078
3 0.116521
4 0.35935
2880 4
1 0.117295
2 0.124449
3 0.118799
4 0.360543
2890 4
1 0.117489
2 0.124383
3 0.120502
4 0.362374
2900 4
1 0.117854
2 0.124494
3 0.120286
4 0.362633
2910 4
1 0.118064
2 0.124918
3 0.118512
4 0.361494
2920 4
1 0.118273
2 0.124838
3 0.11618
4 0.359291
2930 4
1 0.118484
2 0.123118
3 0.114009
4 0.355611
2940 4
1 0.119266
2 0.121506
3 0.111577
4 0.35235
2950 4
1 0.119474
2 0.120939
3 0.109983
4 0.350396
2960 4
1 0.11841
2 0.1201
3 0.1104
4 0.34891
2970 4
1 0.115244
2 0.119914
3 0.109985
4 0.345144
2980 4
1 0.110428
2 0.120982
3 0.106922
4 0.338331
2990 4
1 0.106033
2 0.12161
3 0.104107
4 0.33175
3000 4
1 0.102837
2 0.119481
3 0.104261
4 0.326579
3010 4
1 0.10143
2 0.116191
3 0.106188
4 0.323809
3020 4
1 0.102502
2 0.114701
3 0.108677
4 0.32588
3030 4
1 0.104411
2 0.117134
3 0.11035
4 0.331895
3040 4
1 0.105688
2 0.121961
3 0.110539
4 0.338188
3050 4
1 0.106378
2 0.12648
3 0.109011
4 0.341869
3060 4
1 0.106426
2 0.128742
3 0.106771
4 0.341939
3070 4
1 0.106224
2 0.12805
3 0.105796
4 0.340071
3080 4
1 0.105674
2 0.124553
3 0.107495
4 0.337722
3090 4
1 0.105408
2 0.12065
3 0.111091
4 0.337149
3100 4
1 0.104614
2 0.120443
3 0.113018
4 0.338075
3110 4
1 0.104839
2 0.12277
3 0.111554
4 0.339163
3120 4
1 0.107639
2 0.125105
3 0.107773
4 0.340517
3130 4
1 0.109551
2 0.126071
3 0.107044
4 0.342666
3140 4
1 0.109218
2 0.125859
3 0.109676
4 0.344752
3150 4
1 0.108122
2 0.126254
3 0.111705
4 0.346081
3160 4
1 0.106786
2 0.127005
3 0.111878
4 0.34567
3170 4
1 0.106388
2 0.126709
3 0.111445
4 0.344541
3180 4
1 0.106971
2 0.125843
3 0.111569
4 0.344383
3190 4
1 0.107971
2 0.125497
3 0.113549
4 0.347018
3200 4
1 0.109304
2 0.125286
3 0.118067
4 0.352657
3210 4
1 0.110726
2 0.125188
3 0.123168
4 0.359082
3220 4
1 0.112099
2 0.126181
3 0.125402
4 0.363682
3230 4
1 0.113588
2 0.127318
3 0.124005
4 0.364911
3240 4
1 0.115228
2 0.127949
3 0.120943
4 0.364119
3250 4
1 0.117333
2 0.127654
3 0.118282
4 0.363269
3260 4
1 0.118344
2 0.124916
3 0.116782
4 0.360043
3270 4
1 0.118157
2 0.122617
3 0.115608
4 0.356381
3280 4
1 0.116645
2 0.122861
3 0.113213
4 0.352719
3290 4
1 0.11309
2 0.122358
3 0.110399
4 0.345848
3300 4
1 0.11005
2 0.119934
3 0.10936
4 0.339344
3310 4
1 0.109387
2 0.118287
3 0.10994
4 0.337613
3320 4
1 0.110727
2 0.118965
3 0.110617
4 0.340308
3330 4
1 0.111836
2 0.120798
3 0.111498
4 0.344132
3340 4
1 0.111572
2 0.122547
3 0.112008
4 0.346127
3350 4
1 0.110674
2 0.122502
3 0.109938
4 0.343113
3360 4
1 0.109181
2 0.12069
3 0.107354
4 0.337225
3370 4
1 0.10786
2 0.119486
3 0.106716
4 0.334062
3380 4
1 0.108144
2 0.119628
3 0.10715
4 0.334922
3390 4
1 0.108858
2 0.119571
3 0.105888
4 0.334316
3400 4
1 0.108826
2 0.118692
3 0.103653
4 0.331171
3410 4
1 0.108692
2 0.116857
3 0.10337
4 0.328919
3420 4
1 0.108992
2 0.114913
3 0.104606
4 0.328512
3430 4
1 0.11154
2 0.113943
3 0.107743
4 0.333226
3440 4
1 0.116162
2 0.113657
3 0.111606
4 0.341426
3450 4
1 0.11952
2 0.114954
3 0.114763
4 0.349238
3460 4
1 0.120316
2 0.119302
3 0.117726
4 0.357344
3470 4
1 0.118999
2 0.125058
3 0.119701
4 0.363758
3480 4
1 0.117677
2 0.130055
3 0.120911
4 0.368643
3490 4
1 0.11847
2 0.131957
3 0.122289
4 0.372716
3500 4
1 0.120081
2 0.130546
3 0.124196
4 0.374822
3510 4
1 0.120969
2 0.129676
3 0.127126
4 0.37777
3520 4
1 0.123204
2 0.129748
3 0.128459
4 0.38141
3530 4
1 0.126812
2 0.129732
3 0.128195
4 0.384739
3540 4
1 0.128335
2 0.12859
3 0.129257
4 0.386182
3550 4
1 0.126387
2 0.126448
3 0.131178
4 0.384012
3560 4
1 0.121929
2 0.125002
3 0.132339
4 0.37927
3570 4
1 0.117603
2 0.125693
3 0.132522
4 0.375818
3580 4
1 0.115325
2 0.127514
3 0.130394
4 0.373233
3590 4
1 0.115156
2 0.128564
3 0.126824
4 0.370544
3600 4
1 0.11636
2 0.127412
3 0.124619
4 0.368392
3610 4
1 0.118593
2 0.12461
3 0.123378
4 0.366582
3620 4
1 0.121102
2 0.121622
3 0.122471
4 0.365196
3630 4
1 0.123647
2 0.121053
3 0.122677
4 0.367377
3640 4
1 0.126321
2 0.12382
3 0.123504
4 0.373645
3650 4
1 0.128373
2 0.127286
3 0.123796
4 0.379456
3660 4
1 0.129399
2 0.128867
3 0.12376
4 0.382026
3670 4
1 0.128912
2 0.128989
3 0.124676
4 0.382577
3680 4
1 0.128039
2 0.129161
3 0.126832
4 0.384032
3690 4
1 0.126987
2 0.130857
3 0.128689
4 0.386533
3700 4
1 0.12728
2 0.133569
3 0.129537
4 0.390386
3710 4
1 0.130072
2 0.134299
3 0.129177
4 0.393548
3720 4
1 0.133357
2 0.132213
3 0.128495
4 0.394065
3730 4
1 0.134643
2 0.130557
3 0.129627
4 0.394826
3740 4
1 0.132893
2 0.132455
3 0.1327
4 0.398048
3750 4
1 0.130444
2 0.137002
3 0.13534
4 0.402786
3760 4
1 0.131092
2 0.141761
3 0.135143
4 0.407997
3770 4
1 0.133898
2 0.144057
3 0.132415
4 0.41037
3780 4
1 0.136514
2 0.143788
3 0.129076
4 0.409379
3790 4
1 0.138144
2 0.141365
3 0.126407
4 0.405916
3800 4
1 0.138055
2 0.137106
3 0.125562
4 0.400723
3810 4
1 0.136826
2 0.132921
3 0.126465
4 0.396212
3820 4
1 0.135448
2 0.130855
3 0.128893
4 0.395196
3830 4
1 0.134427
2 0.131837
3 0.131623
4 0.397888
3840 4
1 0.134969
2 0.135986
3 0.132776
4 0.40373
3850 4
1 0.139443
2 0.139885
3 0.132458
4 0.411786
3860 4
1 0.144315
2 0.141114
3 0.132619
4 0.418048
3870 4
1 0.146274
2 0.14205
3 0.133084
4 0.421408
3880 4
1 0.146423
2 0.144054
3 0.132899
4 0.423377
3890 4
1 0.146597
2 0.146254
3 0.132621
4 0.425472
3900 4
1 0.146097
2 0.147356
3 0.133252
4 0.426704
3910 4
1 0.143565
2 0.146309
3 0.135208
4 0.425082
3920 4
1 0.139372
2 0.142592
3 0.137063
4 0.419028
3930 4
1 0.135078
2 0.136685
3 0.137948
4 0.409711
3940 4
1 0.132423
2 0.130865
3 0.138506
4 0.401795
3950 4
1 0.131942
2 0.129265
3 0.138588
4 0.399795
3960 4
1 0.13286
2 0.1309
3 0.13807
4 0.40183
3970 4
1 0.135347
2 0.132961
3 0.138654
4 0.406962
3980 4
1 0.137823
2 0.136027
3 0.138676
4 0.412526
3990 4
1 0.139957
2 0.138929
3 0.137352
4 0.416237
4000 4
1 0.143363
2 0.140895
3 0.137565
4 0.421823
4010 4
1 0.148002
2 0.142077
3 0.140384
4 0.430463
4020 4
1 0.151513
2 0.142339
3 0.143972
4 0.437823
4030 4
1 0.151521
2 0.143349
3 0.14649
4 0.44136
4040 4
1 0.149127
2 0.146276
3 0.148319
4 0.443722
4050 4
1 0.146846
2 0.150856
3 0.149938
4 0.447641
4060 4
1 0.145937
2 0.155472
3 0.151759
4 0.453168
4070 4
1 0.1466
2 0.156646
3 0.151764
4 0.455009
4080 4
1 0.148247
2 0.155217
3 0.149613
4 0.453077
4090 4
1 0.149756
2 0.153187
3 0.147805
4 0.450749
4100 4
1 0.149893
2 0.15156
3 0.149086
4 0.45054
4110 4
1 0.148176
2 0.152134
3 0.153161
4 0.453472
4120 4
1 0.145003
2 0.154672
3 0.156175
4 0.45585
4130 4
1 0.142923
2 0.158468
