# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.062137
3 0.0534917
4 0.169658
590 4
1 0.053848
2 0.0613634
3 0.0537128
4 0.168924
600 4
1 0.0556823
2 0.0608127
3 0.0555012
4 0.171996
610 4
1 0.0570807
2 0.0603055
3 0.0569367
4 0.174323
620 4
1 0.0582135
2 0.0607295
3 0.0569757
4 0.175919
630 4
1 0.0594036
2 0.0612833
3 0.0568527
4 0.17754
640 4
1 0.0597785
2 0.062281
3 0.0564053
4 0.178465
650 4
1 0.0599552
2 0.0637845
3 0.0550444
4 0.178784
660 4
1 0.0590882
2 0.0641402
3 0.0549076
4 0.178136
670 4
1 0.057953
2 0.0631195
3 0.0562101
4 0.177283
680 4
1 0.0581297
2 0.0625754
3 0.0568362
4 0.177541
690 4
1 0.0579894
2 0.0632355
3 0.055965
4 0.17719
700 4
1 0.0570087
2 0.0644934
3 0.0560923
4 0.177594
710 4
1 0.0568091
2 0.064155
3 0.0572854
4 0.178249
720 4
1 0.0577378
2 0.0626703
3 0.0580217
4 0.17843
730 4
1 0.0598123
2 0.0633652
3 0.0581256
4 0.181303
740 4
1 0.0610913
2 0.0646833
3 0.0583577
4 0.184132
750 4
1 0.0611379
2 0.0649953
3 0.060031
4 0.186164
760 4
1 0.0620165
2 0.0656719
3 0.0625624
4 0.190251
770 4
1 0.0638297
2 0.0665648
3 0.0645922
4 0.194987
780 4
1 0.064935
2 0.0671562
3 0.066157
4 0.198248
790 4
1 0.0653057
2 0.0671855
3 0.0677574
4 0.200249
800 4
1 0.0655258
2 0.0668708
3 0.0691002
4 0.201497
810 4
1 0.0663201
2 0.066047
3 0.0698084
4 0.202176
820 4
1 0.0668743
2 0.0656611
3 0.0703713
4 0.202907
830 4
1 0.0670115
2 0.0653846
3 0.0712128
4 0.203609
840 4
1 0.0676329
2 0.0646942
3 0.0705931
4 0.20292
850 4
1 0.0684382
2 0.0641163
3 0.0688497
4 0.201404
860 4
1 0.0686329
2 0.0625574
3 0.0680143
4 0.199205
870 4
1 0.068147
2 0.060487
3 0.0683715
4 0.197005
880 4
1 0.0673305
2 0.0595346
3 0.0691497
4 0.196015
890 4
1 0.0676718
2 0.0588089
3 0.0699893
4 0.19647
900 4
1 0.0699036
2 0.0581454
3 0.0700621
4 0.198111
910 4
1 0.07217
2 0.0583692
3 0.0693757
4 0.199915
920 4
1 0.0722991
2 0.0596473
3 0.0693146
4 0.201261
930 4
1 0.071309
2 0.0621384
3 0.0706563
4 0.204104
940 4
1 0.0708259
2 0.0637861
3 0.0733378
4 0.20795
950 4
1 0.0708321
2 0.063963
3 0.0756147
4 0.21041
960 4
1 0.0711256
2 0.0645488
3 0.0760046
4 0.211679
970 4
1 0.0718143
2 0.066117
3 0.0747623
4 0.212694
980 4
1 0.0727615
2 0.0681272
3 0.0730542
4 0.213943
990 4
1 0.0728264
2 0.0696099
3 0.071686
4 0.214122
1000 4
1 0.0729789
2 0.0697044
3 0.0706276
4 0.213311
1010 4
1 0.0728621
2 0.0688901
3 0.0694453
4 0.211198
1020 4
1 0.0714011
2 0.0679104
3 0.068047
4 0.207359
1030 4
1 0.0694372
2 0.0663977
3 0.067139
4 0.202974
1040 4
1 0.0676285
2 0.0641556
3 0.0673781
4 0.199162
1050 4
1 0.0655356
2 0.0620816
3 0.068905
4 0.196522
1060 4
1 0.0636163
2 0.0609435
3 0.0700652
4 0.194625
1070 4
1 0.062979
2 0.0617834
3 0.0690886
4 0.193851
1080 4
1 0.0644718
2 0.0640279
3 0.0675627
4 0.196062
1090 4
1 0.0663929
2 0.0650436
3 0.066607
4 0.198044
1100 4
1 0.0668414
2 0.064867
3 0.0663469
4 0.198055
1110 4
1 0.0665742
2 0.0645795
3 0.0655959
4 0.19675
1120 4
1 0.066737
2 0.0634947
3 0.0634263
4 0.193658
1130 4
1 0.0674302
2 0.0615558
3 0.0616267
4 0.190613
1140 4
1 0.0679136
2 0.0602596
3 0.0624139
4 0.190587
1150 4
1 0.0668003
2 0.0601232
3 0.0645545
4 0.191478
1160 4
1 0.0646145
2 0.060136
3 0.0653941
4 0.190145
1170 4
1 0.0619043
2 0.0596739
3 0.063873
4 0.185451
1180 4
1 0.0590529
2 0.0585
3 0.0626716
4 0.180225
1190 4
1 0.057508
2 0.0565782
3 0.0617693
4 0.175856
1200 4
1 0.0574908
2 0.0554259
3 0.0608193
4 0.173736
1210 4
1 0.0583696
2 0.0557191
3 0.0600741
4 0.174163
1220 4
1 0.0595252
2 0.0570116
3 0.0594625
4 0.175999
1230 4
1 0.0602448
2 0.0575319
3 0.0600064
4 0.177783
1240 4
1 0.0596274
2 0.0570041
3 0.0621053
4 0.178737
1250 4
1 0.0586496
2 0.0568558
3 0.0651371
4 0.180642
1260 4
1 0.0587134
2 0.0572555
3 0.0665907
4 0.18256
1270 4
1 0.0600782
2 0.057799
3 0.0657645
4 0.183642
1280 4
1 0.0607815
2 0.0577757
3 0.0649588
4 0.183516
1290 4
1 0.0601094
2 0.0571772
3 0.0660213
4 0.183308
1300 4
1 0.0596036
2 0.0561831
3 0.0680021
4 0.183789
1310 4
1 0.0599453
2 0.0556475
3 0.0680518
4 0.183645
1320 4
1 0.0605573
2 0.0559574
3 0.0662291
4 0.182744
1330 4
1 0.0605148
2 0.0570463
3 0.0642537
4 0.181815
1340 4
1 0.0598698
2 0.0575348
3 0.0623902
4 0.179795
1350 4
1 0.0590714
2 0.0569758
3 0.0611794
4 0.177227
1360 4
1 0.0583815
2 0.0565832
3 0.0605444
4 0.175509
1370 4
1 0.058463
2 0.0572379
3 0.0588308
4 0.174532
1380 4
1 0.0600008
2 0.0586579
3 0.0568583
4 0.175517
1390 4
1 0.0614156
2 0.0592639
3 0.0552183
4 0.175898
1400 4
1 0.0612258
2 0.0587085
3 0.0542678
4 0.174202
1410 4
1 0.0604609
2 0.0587536
3 0.0549003
4 0.174115
1420 4
1 0.0609027
2 0.0598235
3 0.0556905
4 0.176417
1430 4
1 0.0623423
2 0.0606001
3 0.0551914
4 0.178134
1440 4
1 0.0627492
2 0.0608686
3 0.0539035
4 0.177521
1450 4
1 0.0609913
2 0.0620359
3 0.0527086
4 0.175736
1460 4
1 0.0579409
2 0.063652
3 0.0518655
4 0.173458
1470 4
1 0.0562897
2 0.0635691
3 0.0516332
4 0.171492
1480 4
1 0.0565322
2 0.0618662
3 0.052787
4 0.171185
1490 4
1 0.0564368
2 0.0599988
3 0.0553406
4 0.171776
1500 4
1 0.0562996
2 0.0599138
3 0.0577242
4 0.173938
1510 4
1 0.0569068
2 0.0602503
3 0.0595402
4 0.176697
1520 4
1 0.0578552
2 0.0599839
3 0.0609462
4 0.178785
1530 4
1 0.0581201
2 0.0593708
3 0.0620894
4 0.17958
1540 4
1 0.056961
2 0.0601775
3 0.0634068
4 0.180545
1550 4
1 0.0553456
2 0.0624404
3 0.0647886
4 0.182575
1560 4
1 0.0547112
2 0.0647387
3 0.0657737
4 0.185224
1570 4
1 0.0555633
2 0.0665638
3 0.0654411
4 0.187568
1580 4
1 0.0576933
2 0.0686738
3 0.0641103
4 0.190477
1590 4
1 0.0588761
2 0.0699447
3 0.0628956
4 0.191716
1600 4
1 0.0582049
2 0.0695027
3 0.0627556
4 0.190463
1610 4
1 0.0569105
2 0.0678754
3 0.0634454
4 0.188231
1620 4
1 0.0558533
2 0.0658533
3 0.064283
4 0.18599
1630 4
1 0.0555383
2 0.0647071
3 0.064261
4 0.184506
1640 4
1 0.05565
2 0.0641925
3 0.0635962
4 0.183439
1650 4
1 0.0569275
2 0.0644633
3 0.0625222
4 0.183913
1660 4
1 0.0591321
2 0.0663656
3 0.0607407
4 0.186238
1670 4
1 0.0615184
2 0.0676871
3 0.0594327
4 0.188638
1680 4
1 0.0631206
2 0.0676573
3 0.058898
4 0.189676
1690 4
1 0.0623912
2 0.0671587
3 0.0587241
4 0.188274
1700 4
1 0.0603433
2 0.0667453
3 0.0597406
4 0.186829
1710 4
1 0.0585458
2 0.0659287
3 0.060777
4 0.185251
1720 4
1 0.057486
2 0.063121
3 0.060848
4 0.181455
1730 4
1 0.0567305
2 0.0605944
3 0.0598218
4 0.177147
1740 4
1 0.0559966
2 0.0607804
3 0.0588371
4 0.175614
1750 4
1 0.054674
2 0.0624195
3 0.0588707
4 0.175964
1760 4
1 0.0524379
2 0.0646544
3 0.0601163
4 0.177209
1770 4
1 0.0508444
2 0.0658022
3 0.061652
4 0.178298
1780 4
1 0.0509546
2 0.0650343
3 0.0625834
4 0.178572
1790 4
1 0.0519511
2 0.0638488
3 0.0632155
4 0.179015
1800 4
1 0.0539883
2 0.0635016
3 0.0623762
4 0.179866
1810 4
1 0.05689
2 0.0645642
3 0.059874
4 0.181328
1820 4
1 0.0602243
2 0.0657925
3 0.0573334
4 0.18335
1830 4
1 0.0631878
2 0.0659444
3 0.0561757
4 0.185308
1840 4
1 0.0648551
2 0.0653104
3 0.0560045
4 0.18617
1850 4
1 0.0645306
2 0.0661247
3 0.0570555
4 0.187711
1860 4
1 0.0630646
2 0.0685776
3 0.0588982
4 0.19054
1870 4
1 0.0623083
2 0.0700462
3 0.060082
4 0.192436
1880 4
1 0.0636835
2 0.0713495
3 0.0603274
4 0.19536
1890 4
1 0.0655861
2 0.0720614
3 0.0600701
4 0.197718
1900 4
1 0.0668224
2 0.0710132
3 0.0594354
4 0.197271
1910 4
1 0.0673998
2 0.0689482
3 0.0589716
4 0.19532
1920 4
1 0.0665453
2 0.0676451
3 0.0591964
4 0.193387
1930 4
1 0.0643423
2 0.0667523
3 0.0595886
4 0.190683
1940 4
1 0.0627445
2 0.065282
3 0.0599414
4 0.187968
1950 4
1 0.0628022
2 0.0633558
3 0.0601756
4 0.186334
1960 4
1 0.0636937
2 0.0621354
3 0.0610976
4 0.186927
1970 4
1 0.0651184
2 0.0619581
3 0.0625393
4 0.189616
1980 4
1 0.066973
2 0.0617504
3 0.0629887
4 0.191712
1990 4
1 0.0695678
2 0.0613133
3 0.0617817
4 0.192663
2000 4
1 0.0720215
2 0.0605986
3 0.0599178
4 0.192538
2010 4
1 0.0732325
2 0.0596368
3 0.0586715
4 0.191541
2020 4
1 0.0734294
2 0.0600857
3 0.0585341
4 0.192049
2030 4
1 0.0734151
2 0.0620618
3 0.0590326
4 0.194509
2040 4
1 0.0734094
2 0.0648869
3 0.0595645
4 0.197861
2050 4
1 0.073179
2 0.0685288
3 0.0603741
4 0.202082
2060 4
1 0.0739534
2 0.071681
3 0.0608078
4 0.206442
2070 4
1 0.075652
2 0.0732932
3 0.0610139
4 0.209959
2080 4
1 0.07711
2 0.0729698
3 0.0609824
4 0.211062
2090 4
1 0.0778661
2 0.0709008
3 0.0603864
4 0.209153
2100 4
1 0.0785594
2 0.0688858
3 0.0599763
4 0.207421
2110 4
1 0.0779615
2 0.0685996
3 0.0607483
4 0.207309
2120 4
1 0.0751309
2 0.0694779
3 0.0614627
4 0.206072
2130 4
1 0.0719166
2 0.0704559
3 0.0599613
4 0.202334
2140 4
1 0.0704453
2 0.0711211
3 0.0573083
4 0.198875
2150 4
1 0.0700034
2 0.0706123
3 0.0555707
4 0.196186
2160 4
1 0.0685464
2 0.0684001
3 0.0549161
4 0.191863
2170 4
1 0.0670127
2 0.0654893
3 0.0540271
4 0.186529
2180 4
1 0.0662792
2 0.0641063
3 0.0526643
4 0.18305
2190 4
1 0.0662463
2 0.0646041
3 0.0528464
4 0.183697
2200 4
1 0.0663689
2 0.0658819
3 0.0546586
4 0.186909
2210 4
1 0.0652691
2 0.0669612
3 0.0569019
4 0.189132
2220 4
1 0.0632144
2 0.0673791
3 0.0583134
4 0.188907
2230 4
1 0.0611422
2 0.0671824
3 0.0588253
4 0.18715
2240 4
1 0.0603726
2 0.066455
3 0.0589103
4 0.185738
2250 4
1 0.0611753
2 0.0652833
3 0.0577048
4 0.184163
2260 4
1 0.0617798
2 0.0641983
3 0.0556172
4 0.181595
2270 4
1 0.0617558
2 0.0632911
3 0.0546652
4 0.179712
2280 4
1 0.0621063
2 0.062995
3 0.055517
4 0.180618
2290 4
1 0.0629381
2 0.0643059
3 0.0580801
4 0.185324
2300 4
1 0.0633028
2 0.0665791
3 0.0611941
4 0.191076
2310 4
1 0.063834
2 0.069008
3 0.0632981
4 0.19614
2320 4
1 0.0652743
2 0.0709207
3 0.0648941
4 0.201089
2330 4
1 0.0672272
2 0.0716679
3 0.0666471
4 0.205542
2340 4
1 0.0693514
2 0.0712973
3 0.0684358
4 0.209085
2350 4
1 0.0710397
2 0.0702205
3 0.0701413
4 0.211401
2360 4
1 0.0720121
2 0.0694207
3 0.0707073
4 0.21214
2370 4
1 0.0720184
2 0.0691646
3 0.0705001
4 0.211683
2380 4
1 0.0715974
2 0.0683444
3 0.0705716
4 0.210513
2390 4
1 0.0716992
2 0.0669195
3 0.070216
4 0.208835
2400 4
1 0.0724075
2 0.065192
3 0.0690141
4 0.206614
2410 4
1 0.0728371
2 0.0643185
3 0.0674769
4 0.204632
2420 4
1 0.0715743
2 0.0649794
3 0.0672904
4 0.203844
2430 4
1 0.0691344
2 0.0675375
3 0.0683146
4 0.204986
2440 4
1 0.0668574
2 0.0705779
3 0.0689476
4 0.206383
2450 4
1 0.066539
2 0.0721381
3 0.0701163
4 0.208793
2460 4
1 0.0672055
2 0.0727528
3 0.0723077
4 0.212266
2470 4
1 0.0671327
2 0.0740434
3 0.0733359
4 0.214512
2480 4
1 0.0668901
2 0.0754011
3 0.0730911
4 0.215382
2490 4
1 0.0664664
2 0.0765061
3 0.0731542
4 0.216127
2500 4
1 0.0662968
2 0.0780965
3 0.0735012
4 0.217894
2510 4
1 0.0680537
2 0.0796244
3 0.0730976
4 0.220776
2520 4
1 0.0718015
2 0.0801839
3 0.0727697
4 0.224755
2530 4
1 0.0748794
2 0.0800514
3 0.0729686
4 0.227899
2540 4
1 0.075292
2 0.0803368
3 0.0732764
4 0.228905
2550 4
1 0.0740642
2 0.0807038
3 0.0730612
4 0.227829
2560 4
1 0.0731788
2 0.079193
3 0.073024
4 0.225396
2570 4
1 0.0731055
2 0.0769378
3 0.0734529
4 0.223496
2580 4
1 0.0733486
2 0.0763899
3 0.0735872
4 0.223326
2590 4
1 0.0735008
2 0.0769421
3 0.0733574
4 0.2238
2600 4
1 0.0731501
2 0.0770023
3 0.0727455
4 0.222898
2610 4
1 0.0726512
2 0.0767095
3 0.0720002
4 0.221361
2620 4
1 0.0725521
2 0.0760577
3 0.0729201
4 0.22153
2630 4
1 0.0727782
2 0.0759397
3 0.0752007
4 0.223919
2640 4
1 0.0721431
2 0.0772581
3 0.0756112
4 0.225012
2650 4
1 0.0712034
2 0.0788788
3 0.0736517
4 0.223734
2660 4
1 0.0704535
2 0.0803701
3 0.0722936
4 0.223117
2670 4
1 0.0707035
2 0.0812459
3 0.0727042
4 0.224654
2680 4
1 0.0716251
2 0.0805972
3 0.0734552
4 0.225678
2690 4
1 0.07258
2 0.0793928
3 0.0732827
4 0.225256
2700 4
1 0.0728696
2 0.0781423
3 0.0725658
4 0.223578
2710 4
1 0.0721593
2 0.0768474
3 0.0717298
4 0.220737
2720 4
1 0.0708471
2 0.0753963
3 0.0708698
4 0.217113
2730 4
1 0.0696451
2 0.0747462
3 0.0709584
4 0.21535
2740 4
1 0.068852
2 0.0750937
3 0.0719803
4 0.215926
2750 4
1 0.0683876
2 0.0755825
3 0.0727367
4 0.216707
2760 4
1 0.068572
2 0.0766069
3 0.0731324
4 0.218311
2770 4
1 0.0681959
2 0.0782346
3 0.0728362
4 0.219267
2780 4
1 0.0667318
2 0.0792741
3 0.0726049
4 0.218611
2790 4
1 0.0656936
2 0.0793195
3 0.0736187
4 0.218632
2800 4
1 0.0658647
2 0.079293
3 0.0750697
4 0.220227
2810 4
1 0.0667745
2 0.0790429
3 0.0756912
4 0.221509
2820 4
1 0.0674439
2 0.0783175
3 0.0760352
4 0.221797
2830 4
1 0.0675456
2 0.0775554
3 0.0772754
4 0.222376
2840 4
1 0.067354
2 0.0772208
3 0.0783356
4 0.22291
2850 4
1 0.0672712
2 0.0775574
3 0.0782859
4 0.223114
2860 4
1 0.0674279
2 0.0775217
3 0.0773922
4 0.222342
2870 4
1 0.0670351
2 0.0766596
3 0.0770971
4 0.220792
2880 4
1 0.0670011
2 0.0766159
3 0.0778756
4 0.221493
2890 4
1 0.0688126
2 0.0767856
3 0.0781713
4 0.223769
2900 4
1 0.0711481
2 0.0765166
3 0.0777035
4 0.225368
2910 4
1 0.0722724
2 0.0768907
3 0.0781977
4 0.227361
2920 4
1 0.0730071
2 0.0786397
3 0.0794737
4 0.231121
2930 4
1 0.0745495
2 0.080916
3 0.0804327
4 0.235898
2940 4
1 0.0754754
2 0.0823908
3 0.0802738
4 0.23814
2950 4
1 0.0746936
2 0.0821582
3 0.0788065
4 0.235658
2960 4
1 0.0733752
2 0.0807307
3 0.0785225
4 0.232628
2970 4
1 0.0721908
2 0.0790976
3 0.0793712
4 0.23066
2980 4
1 0.0713556
2 0.0784015
3 0.0788325
4 0.22859
2990 4
1 0.0713495
2 0.0793862
3 0.0765796
4 0.227315
3000 4
1 0.0719853
2 0.0810796
3 0.0746018
4 0.227667
3010 4
1 0.0729904
2 0.0818185
3 0.0742362
4 0.229045
3020 4
1 0.0749474
2 0.080879
3 0.0750005
4 0.230827
3030 4
1 0.0773242
2 0.0783241
3 0.0759828
4 0.231631
3040 4
1 0.0785036
2 0.0757948
3 0.0768645
4 0.231163
3050 4
1 0.0778587
2 0.0754649
3 0.0783006
4 0.231624
3060 4
1 0.0777931
2 0.0772109
3 0.0803689
4 0.235373
3070 4
1 0.0787557
2 0.0793607
3 0.0825401
4 0.240656
3080 4
1 0.0791858
2 0.0804113
3 0.0844741
4 0.244071
3090 4
1 0.0789859
2 0.0804775
3 0.0862867
4 0.24575
3100 4
1 0.0786643
2 0.0803228
3 0.0870637
4 0.246051
3110 4
1 0.0778555
2 0.0800286
3 0.0869022
4 0.244786
3120 4
1 0.0766969
2 0.0791897
3 0.0857067
4 0.241593
3130 4
1 0.0761337
2 0.0782965
3 0.0845802
4 0.23901
3140 4
1 0.0761877
2 0.0779241
3 0.0846388
4 0.238751
3150 4
1 0.0764386
2 0.0785716
3 0.0851764
4 0.240187
3160 4
1 0.0773545
2 0.0788223
3 0.0851992
4 0.241376
3170 4
1 0.0787457
2 0.0791003
3 0.0853681
4 0.243214
3180 4
1 0.079379
2 0.0806324
3 0.0861121
4 0.246124
3190 4
1 0.0789837
2 0.0811758
3 0.0880154
4 0.248175
3200 4
1 0.0784583
2 0.0810137
3 0.0898163
4 0.249288
3210 4
1 0.079471
2 0.0817888
3 0.0896326
4 0.250892
3220 4
1 0.0816898
2 0.0826443
3 0.0885009
4 0.252835
3230 4
1 0.0832807
2 0.0838499
3 0.0875925
4 0.254723
3240 4
1 0.0834891
2 0.0853001
3 0.0868398
4 0.255629
3250 4
1 0.0838353
2 0.0855145
3 0.0865007
4 0.255851
3260 4
1 0.0847852
2 0.0847975
3 0.0866519
4 0.256235
3270 4
1 0.085859
2 0.0854545
3 0.0871767
4 0.25849
3280 4
1 0.0871006
2 0.0871378
3 0.0867619
4 0.261
3290 4
1 0.0880308
2 0.0881533
3 0.0855072
4 0.261691
3300 4
1 0.088572
2 0.0885005
3 0.0857061
4 0.262779
3310 4
1 0.0896107
2 0.0880803
3 0.088491
4 0.266182
3320 4
1 0.0914547
2 0.0875568
3 0.0921279
4 0.271139
3330 4
1 0.0932005
2 0.0875353
3 0.094554
4 0.27529
3340 4
1 0.0935984
2 0.0877638
3 0.0950455
4 0.276408
3350 4
1 0.0926674
2 0.087161
3 0.0947258
4 0.274554
3360 4
1 0.0921552
2 0.0850519
3 0.0945904
4 0.271797
3370 4
1 0.0935641
2 0.0836945
3 0.0948898
4 0.272148
3380 4
1 0.0952228
2 0.084823
3 0.094704
4 0.27475
3390 4
1 0.0954815
2 0.0867642
3 0.0935016
4 0.275747
3400 4
1 0.0957158
2 0.0879861
3 0.0926511
4 0.276353
3410 4
1 0.0957976
2 0.0884715
3 0.0926962
4 0.276965
3420 4
1 0.0952757
2 0.0884479
3 0.0926554
4 0.276379
3430 4
1 0.0939913
2 0.0879185
3 0.0918926
4 0.273802
3440 4
1 0.0921579
2 0.0864859
3 0.0904718
4 0.269116
3450 4
1 0.0902942
2 0.0860032
3 0.0887834
4 0.265081
3460 4
1 0.0891699
2 0.0867855
3 0.087584
4 0.263539
3470 4
1 0.0904314
2 0.0868184
3 0.086947
4 0.264197
3480 4
1 0.0924464
2 0.0850047
3 0.0874384
4 0.26489
3490 4
1 0.0933105
2 0.0835293
3 0.0891665
4 0.266006
3500 4
1 0.0934346
2 0.0845213
3 0.0901586
4 0.268114
3510 4
1 0.0938192
2 0.0860994
3 0.0902433
4 0.270162
3520 4
1 0.0947019
2 0.0860501
3 0.0902723
4 0.271024
3530 4
1 0.0959731
2 0.0853397
3 0.0905521
4 0.271865
3540 4
1 0.0969891
2 0.0859504
3 0.0905306
4 0.27347
3550 4
1 0.0967778
2 0.0876691
3 0.0902766
4 0.274724
3560 4
1 0.095043
2 0.0892478
3 0.0911918
4 0.275483
3570 4
1 0.0931333
2 0.0886578
3 0.0935737
4 0.275365
3580 4
1 0.0925097
2 0.0852925
3 0.0962678
4 0.27407
3590 4
1 0.0930767
2 0.0815858
3 0.0979812
4 0.272644
3600 4
1 0.0932515
2 0.0804846
3 0.0982543
4 0.27199
3610 4
1 0.0931032
2 0.0825775
3 0.0979785
4 0.273659
3620 4
1 0.0933812
2 0.0856383
3 0.0983371
4 0.277357
3630 4
1 0.0943143
2 0.0873493
3 0.0976556
4 0.279319
3640 4
1 0.0964651
2 0.0880546
3 0.0940803
4 0.2786
3650 4
1 0.0992049
2 0.0887949
3 0.0895796
4 0.27758
3660 4
1 0.101218
2 0.0896772
3 0.087269
4 0.278164
3670 4
1 0.10222
2 0.0898145
3 0.088236
4 0.28027
3680 4
1 0.102699
2 0.0893113
3 0.0899402
4 0.28195
3690 4
1 0.103975
2 0.0900493
3 0.0899078
4 0.283932
3700 4
1 0.106182
2 0.0913573
3 0.0888878
4 0.286427
3710 4
1 0.108027
2 0.0908005
3 0.0888411
4 0.287668
3720 4
1 0.108527
2 0.0879857
3 0.0904701
4 0.286982
3730 4
1 0.10746
2 0.0860018
3 0.0925385
4 0.286
3740 4
1 0.105239
2 0.0856765
3 0.0942818
4 0.285197
3750 4
1 0.103852
2 0.0870168
3 0.0954216
4 0.28629
3760 4
1 0.102773
2 0.0892283
3 0.0958729
4 0.287874
3770 4
1 0.100939
2 0.0913575
3 0.0953363
4 0.287633
3780 4
1 0.100068
2 0.0926069
3 0.0935788
4 0.286254
3790 4
1 0.101174
2 0.0921031
3 0.0916935
4 0.284971
3800 4
1 0.103096
2 0.0900735
3 0.0917488
4 0.284919
3810 4
1 0.103387
2 0.0877943
3 0.0937026
4 0.284884
3820 4
1 0.101768
2 0.0850947
3 0.0961523
4 0.283015
3830 4
1 0.0998921
2 0.0827918
3 0.0969068
4 0.279591
3840 4
1 0.098258
2 0.0819971
3 0.0948155
4 0.275071
3850 4
1 0.0973159
2 0.0821442
3 0.0917052
4 0.271165
3860 4
1 0.0965672
2 0.0827238
3 0.08965
4 0.268941
3870 4
1 0.0957225
2 0.0835881
3 0.0891272
4 0.268438
3880 4
1 0.0946125
2 0.0844863
3 0.0894966
4 0.268595
3890 4
1 0.0939973
2 0.0852626
3 0.0892506
4 0.268511
3900 4
1 0.0947479
2 0.085098
3 0.0882937
4 0.26814
3910 4
1 0.0958331
2 0.0840684
3 0.0876226
4 0.267524
3920 4
1 0.0963571
2 0.0837492
3 0.0873503
4 0.267457
3930 4
1 0.0959598
2 0.0842968
