# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.451637
2 0.418609
3 0.418918
4 1.28916
1500 4
1 0.455795
2 0.416601
3 0.421145
4 1.29354
1510 4
1 0.46042
2 0.414591
3 0.422867
4 1.29788
1520 4
1 0.464779
2 0.413912
3 0.422827
4 1.30152
1530 4
1 0.468103
2 0.414588
3 0.42036
4 1.30305
1540 4
1 0.469837
2 0.413764
3 0.416175
4 1.29978
1550 4
1 0.471162
2 0.412187
3 0.415265
4 1.29861
1560 4
1 0.472605
2 0.411276
3 0.421976
4 1.30586
1570 4
1 0.472288
2 0.411005
3 0.435548
4 1.31884
1580 4
1 0.46874
2 0.41082
3 0.45217
4 1.33173
1590 4
1 0.466219
2 0.41082
3 0.464667
4 1.3417
1600 4
1 0.465313
2 0.409223
3 0.468209
4 1.34274
1610 4
1 0.46314
2 0.406746
3 0.464012
4 1.3339
1620 4
1 0.457899
2 0.406471
3 0.455083
4 1.31945
1630 4
1 0.452844
2 0.409443
3 0.446248
4 1.30854
1640 4
1 0.449318
2 0.411415
3 0.442176
4 1.30291
1650 4
1 0.448384
2 0.407926
3 0.444839
4 1.30115
1660 4
1 0.453288
2 0.400976
3 0.45157
4 1.30583
1670 4
1 0.458432
2 0.398958
3 0.456985
4 1.31437
1680 4
1 0.461316
2 0.403666
3 0.457891
4 1.32287
1690 4
1 0.463622
2 0.407614
3 0.458918
4 1.33015
1700 4
1 0.46289
2 0.407529
3 0.463435
4 1.33385
1710 4
1 0.458875
2 0.404911
3 0.468348
4 1.33213
1720 4
1 0.453741
2 0.40392
3 0.468963
4 1.32662
1730 4
1 0.448774
2 0.404296
3 0.46376
4 1.31683
1740 4
1 0.447036
2 0.404154
3 0.456264
4 1.30745
1750 4
1 0.448437
2 0.402088
3 0.449237
4 1.29976
1760 4
1 0.451259
2 0.399336
3 0.444688
4 1.29528
1770 4
1 0.454502
2 0.397214
3 0.444177
4 1.29589
1780 4
1 0.45792
2 0.397189
3 0.446337
4 1.30145
1790 4
1 0.461928
2 0.399251
3 0.449523
4 1.3107
1800 4
1 0.464488
2 0.402634
3 0.45527
4 1.32239
1810 4
1 0.464742
2 0.407078
3 0.461415
4 1.33324
1820 4
1 0.461856
2 0.411546
3 0.467031
4 1.34043
1830 4
1 0.457373
2 0.414226
3 0.470069
4 1.34167
1840 4
1 0.456805
2 0.415544
3 0.473874
4 1.34622
1850 4
1 0.459596
2 0.417236
3 0.482802
4 1.35963
1860 4
1 0.463521
2 0.419874
3 0.492406
4 1.3758
1870 4
1 0.470233
2 0.421191
3 0.497385
4 1.38881
1880 4
1 0.479095
2 0.42348
3 0.497191
4 1.39977
1890 4
1 0.487383
2 0.42737
3 0.493024
4 1.40778
1900 4
1 0.492735
2 0.430351
3 0.490737
4 1.41382
1910 4
1 0.493801
2 0.432779
3 0.492775
4 1.41936
1920 4
1 0.492484
2 0.4381
3 0.497471
4 1.42805
1930 4
1 0.491695
2 0.444251
3 0.502694
4 1.43864
1940 4
1 0.490373
2 0.447487
3 0.50524
4 1.4431
1950 4
1 0.491086
2 0.445489
3 0.503144
4 1.43972
1960 4
1 0.495685
2 0.441915
3 0.49842
4 1.43602
1970 4
1 0.501854
2 0.442731
3 0.490838
4 1.43542
1980 4
1 0.504914
2 0.44835
3 0.481965
4 1.43523
1990 4
1 0.505697
2 0.454825
3 0.474449
4 1.43497
2000 4
1 0.508459
2 0.458114
3 0.470694
4 1.43727
2010 4
1 0.513032
2 0.458802
3 0.472858
4 1.44469
2020 4
1 0.519674
2 0.458014
3 0.481234
4 1.45892
2030 4
1 0.528154
2 0.459678
3 0.491567
4 1.4794
2040 4
1 0.538177
2 0.46622
3 0.496499
4 1.5009
2050 4
1 0.546647
2 0.47414
3 0.494555
4 1.51534
2060 4
1 0.546231
2 0.480011
3 0.490542
4 1.51678
2070 4
1 0.536599
2 0.483118
3 0.488831
4 1.50855
2080 4
1 0.526553
2 0.481915
3 0.489885
4 1.49835
2090 4
1 0.521167
2 0.476385
3 0.490678
4 1.48823
2100 4
1 0.52019
2 0.469638
3 0.488795
4 1.47862
2110 4
1 0.518857
2 0.466072
3 0.484698
4 1.46963
2120 4
1 0.518437
2 0.469484
3 0.485022
4 1.47294
2130 4
1 0.520994
2 0.477975
3 0.490968
4 1.48994
2140 4
1 0.526678
2 0.486237
3 0.49859
4 1.5115
2150 4
1 0.529433
2 0.492829
3 0.504893
4 1.52715
2160 4
1 0.525831
2 0.499653
3 0.508244
4 1.53373
2170 4
1 0.522792
2 0.510176
3 0.508941
4 1.54191
2180 4
1 0.521355
2 0.521726
3 0.508689
4 1.55177
2190 4
1 0.52127
2 0.528039
3 0.511845
4 1.56115
2200 4
1 0.522354
2 0.529849
3 0.517787
4 1.56999
2210 4
1 0.524494
2 0.531336
3 0.521101
4 1.57693
2220 4
1 0.528194
2 0.53086
3 0.519196
4 1.57825
2230 4
1 0.532745
2 0.527415
3 0.51508
4 1.57524
2240 4
1 0.533645
2 0.524189
3 0.514295
4 1.57213
2250 4
1 0.530049
2 0.520413
3 0.518628
4 1.56909
2260 4
1 0.527567
2 0.515195
3 0.522447
4 1.56521
2270 4
1 0.529703
2 0.50873
3 0.522411
4 1.56084
2280 4
1 0.53822
2 0.504983
3 0.521196
4 1.5644
2290 4
1 0.549684
2 0.506067
3 0.52054
4 1.57629
2300 4
1 0.554745
2 0.509126
3 0.522618
4 1.58649
2310 4
1 0.554179
2 0.512097
3 0.526098
4 1.59237
2320 4
1 0.552354
2 0.514815
3 0.52839
4 1.59556
2330 4
1 0.550031
2 0.517845
3 0.52923
4 1.59711
2340 4
1 0.549158
2 0.523213
3 0.527914
4 1.60029
2350 4
1 0.550433
2 0.530554
3 0.526333
4 1.60732
2360 4
1 0.553858
2 0.535666
3 0.528264
4 1.61779
2370 4
1 0.557427
2 0.534578
3 0.532507
4 1.62451
2380 4
1 0.558535
2 0.530508
3 0.540048
4 1.62909
2390 4
1 0.55685
2 0.527268
3 0.545485
4 1.6296
2400 4
1 0.557109
2 0.527006
3 0.545752
4 1.62987
2410 4
1 0.559978
2 0.532452
3 0.547021
4 1.63945
2420 4
1 0.566653
2 0.542967
3 0.553601
4 1.66322
2430 4
1 0.57703
2 0.55112
3 0.5628
4 1.69095
2440 4
1 0.587283
2 0.55257
3 0.574604
4 1.71446
2450 4
1 0.595035
2 0.550815
3 0.58393
4 1.72978
2460 4
1 0.597756
2 0.551311
3 0.589282
4 1.73835
2470 4
1 0.598747
2 0.557876
3 0.595877
4 1.7525
2480 4
1 0.600723
2 0.565763
3 0.601954
4 1.76844
2490 4
1 0.604361
2 0.565427
3 0.603376
4 1.77316
2500 4
1 0.609075
2 0.559431
3 0.603395
4 1.7719
2510 4
1 0.612795
2 0.555801
3 0.603479
4 1.77207
2520 4
1 0.611335
2 0.557235
3 0.60512
4 1.77369
2530 4
1 0.60709
2 0.559314
3 0.606671
4 1.77308
2540 4
1 0.605589
2 0.558406
3 0.607114
4 1.77111
2550 4
1 0.607376
2 0.558913
3 0.604831
4 1.77112
2560 4
1 0.611193
2 0.564345
3 0.600083
4 1.77562
2570 4
1 0.615951
2 0.569131
3 0.594866
4 1.77995
2580 4
1 0.617825
2 0.570297
3 0.592409
4 1.78053
2590 4
1 0.615662
2 0.568796
3 0.592299
4 1.77676
2600 4
1 0.612112
2 0.565634
3 0.5939
4 1.77165
2610 4
1 0.6079
2 0.561629
3 0.597505
4 1.76703
2620 4
1 0.603932
2 0.560234
3 0.601877
4 1.76604
2630 4
1 0.602403
2 0.563682
3 0.60413
4 1.77022
2640 4
1 0.600179
2 0.571
3 0.603483
4 1.77466
2650 4
1 0.595833
2 0.576685
3 0.601735
4 1.77425
2660 4
1 0.590148
2 0.578198
3 0.601994
4 1.77034
2670 4
1 0.588236
2 0.581918
3 0.603372
4 1.77353
2680 4
1 0.593507
2 0.58989
3 0.604434
4 1.78783
2690 4
1 0.599282
2 0.598349
3 0.606938
4 1.80457
2700 4
1 0.60299
2 0.607614
3 0.610432
4 1.82104
2710 4
1 0.60683
2 0.61448
3 0.613284
4 1.83459
2720 4
1 0.612504
2 0.61486
3 0.615641
4 1.843
2730 4
1 0.622088
2 0.612653
3 0.616417
4 1.85116
2740 4
1 0.631639
2 0.613022
3 0.618839
4 1.8635
2750 4
1 0.636554
2 0.616309
3 0.624134
4 1.877
2760 4
1 0.638492
2 0.61834
3 0.631805
4 1.88864
2770 4
1 0.642057
2 0.615233
3 0.64078
4 1.89807
2780 4
1 0.644581
2 0.608103
3 0.644562
4 1.89725
2790 4
1 0.643593
2 0.602072
3 0.64121
4 1.88688
2800 4
1 0.642863
2 0.603139
3 0.636882
4 1.88288
2810 4
1 0.646763
2 0.611739
3 0.632808
4 1.89131
2820 4
1 0.653179
2 0.624833
3 0.625922
4 1.90393
2830 4
1 0.658097
2 0.637543
3 0.616427
4 1.91207
2840 4
1 0.660729
2 0.643063
3 0.60834
4 1.91213
2850 4
1 0.660751
2 0.638198
3 0.606128
4 1.90508
2860 4
1 0.655383
2 0.630145
3 0.607793
4 1.89332
2870 4
1 0.646859
2 0.623419
3 0.610635
4 1.88091
2880 4
1 0.641781
2 0.622987
3 0.613945
4 1.87871
2890 4
1 0.644704
2 0.627262
3 0.613758
4 1.88572
2900 4
1 0.650558
2 0.63217
3 0.611094
4 1.89382
2910 4
1 0.654634
2 0.638089
3 0.608922
4 1.90164
2920 4
1 0.653893
2 0.642294
3 0.609751
4 1.90594
2930 4
1 0.648669
2 0.639467
3 0.614453
4 1.90259
2940 4
1 0.645657
2 0.635843
3 0.620332
4 1.90183
2950 4
1 0.645373
2 0.636185
3 0.623969
4 1.90553
2960 4
1 0.643393
2 0.635774
3 0.625221
4 1.90439
2970 4
1 0.639851
2 0.629107
3 0.625754
4 1.89471
2980 4
1 0.63576
2 0.619518
3 0.626931
4 1.88221
2990 4
1 0.632443
2 0.612418
3 0.623896
4 1.86876
3000 4
1 0.632802
2 0.614513
3 0.6146
4 1.86191
3010 4
1 0.635269
2 0.625938
3 0.60358
4 1.86479
3020 4
1 0.636577
2 0.637938
3 0.59799
4 1.87251
3030 4
1 0.637555
2 0.644335
3 0.600598
4 1.88249
3040 4
1 0.641213
2 0.648766
3 0.605493
4 1.89547
3050 4
1 0.64811
2 0.652656
3 0.609586
4 1.91035
3060 4
1 0.654326
2 0.650808
3 0.613877
4 1.91901
3070 4
1 0.65788
2 0.640709
3 0.618158
4 1.91675
3080 4
1 0.658614
2 0.62674
3 0.624281
4 1.90964
3090 4
1 0.657266
2 0.617092
3 0.627967
4 1.90232
3100 4
1 0.657509
2 0.616601
3 0.628855
4 1.90297
3110 4
1 0.659095
2 0.624505
3 0.629393
4 1.91299
3120 4
1 0.660157
2 0.638161
3 0.629057
4 1.92738
3130 4
1 0.663921
2 0.649853
3 0.627965
4 1.94174
3140 4
1 0.676282
2 0.653729
3 0.62719
4 1.9572
3150 4
1 0.689743
2 0.650245
3 0.630927
4 1.97091
3160 4
1 0.693512
2 0.644493
3 0.63717
4 1.97518
3170 4
1 0.688441
2 0.642138
3 0.64224
4 1.97282
3180 4
1 0.682066
2 0.643126
3 0.646655
4 1.97185
3190 4
1 0.675979
2 0.645756
3 0.650718
4 1.97245
3200 4
1 0.672103
2 0.649651
3 0.651723
4 1.97348
3210 4
1 0.671289
2 0.653487
3 0.647901
4 1.97268
3220 4
1 0.671362
2 0.657165
3 0.643698
4 1.97222
3230 4
1 0.671607
2 0.663546
3 0.645947
4 1.9811
3240 4
1 0.672136
2 0.672404
3 0.65305
4 1.99759
3250 4
1 0.673696
2 0.679898
3 0.658779
4 2.01237
3260 4
1 0.676606
2 0.682364
3 0.656976
4 2.01595
3270 4
1 0.681505
2 0.680823
3 0.649012
4 2.01134
3280 4
1 0.688765
2 0.680954
3 0.645096
4 2.01481
3290 4
1 0.696155
2 0.685914
3 0.646561
4 2.02863
3300 4
1 0.698665
2 0.694555
3 0.649322
4 2.04254
3310 4
1 0.698573
2 0.703322
3 0.65338
4 2.05527
3320 4
1 0.704695
2 0.707062
3 0.656321
4 2.06808
3330 4
1 0.718714
2 0.702964
3 0.65536
4 2.07704
3340 4
1 0.7325
2 0.696122
3 0.655805
4 2.08443
3350 4
1 0.736918
2 0.695471
3 0.657815
4 2.0902
3360 4
1 0.736089
2 0.700995
3 0.660568
4 2.09765
3370 4
1 0.736709
2 0.710877
3 0.666684
4 2.11427
3380 4
1 0.738826
2 0.724262
3 0.674493
4 2.13758
3390 4
1 0.741376
2 0.735327
3 0.681162
4 2.15786
3400 4
1 0.743708
2 0.743885
3 0.686586
4 2.17418
3410 4
1 0.749385
2 0.74691
3 0.689504
4 2.1858
3420 4
1 0.756357
2 0.742982
3 0.690312
4 2.18965
3430 4
1 0.763031
2 0.74103
3 0.692174
4 2.19623
3440 4
1 0.767667
2 0.744102
3 0.696285
4 2.20805
3450 4
1 0.766739
2 0.747657
3 0.700202
4 2.2146
3460 4
1 0.760412
2 0.743937
3 0.69933
4 2.20368
3470 4
1 0.74812
2 0.732588
3 0.693675
4 2.17438
3480 4
1 0.734801
2 0.721468
3 0.690545
4 2.14681
3490 4
1 0.727814
2 0.717101
3 0.692564
4 2.13748
3500 4
1 0.729223
2 0.720383
3 0.697404
4 2.14701
3510 4
1 0.737558
2 0.725755
3 0.70522
4 2.16853
3520 4
1 0.749258
2 0.727175
3 0.716599
4 2.19303
3530 4
1 0.759304
2 0.724349
3 0.728415
4 2.21207
3540 4
1 0.762506
2 0.72434
3 0.734533
4 2.22138
3550 4
1 0.758796
2 0.733352
3 0.731486
4 2.22363
3560 4
1 0.751845
2 0.7467
3 0.725324
4 2.22387
3570 4
1 0.74926
2 0.756681
3 0.722658
4 2.2286
3580 4
1 0.75578
2 0.761284
3 0.724356
4 2.24142
3590 4
1 0.766858
2 0.762772
3 0.724323
4 2.25395
3600 4
1 0.774574
2 0.766256
3 0.724563
4 2.26539
3610 4
1 0.77855
2 0.772078
3 0.727459
4 2.27809
3620 4
1 0.779499
2 0.779529
3 0.731144
4 2.29017
3630 4
1 0.779944
2 0.787244
3 0.733107
4 2.3003
3640 4
1 0.782836
2 0.791539
3 0.737511
4 2.31189
3650 4
1 0.784546
2 0.789585
3 0.745246
4 2.31938
3660 4
1 0.784843
2 0.78593
3 0.753604
4 2.32438
3670 4
1 0.790004
2 0.786313
3 0.757582
4 2.3339
3680 4
1 0.800608
2 0.791793
3 0.754567
4 2.34697
3690 4
1 0.813498
2 0.797857
3 0.749593
4 2.36095
3700 4
1 0.822954
2 0.799882
3 0.748121
4 2.37096
3710 4
1 0.823582
2 0.798518
3 0.751682
4 2.37378
3720 4
1 0.818451
2 0.795872
3 0.759157
4 2.37348
3730 4
1 0.811538
2 0.793089
3 0.768032
4 2.37266
3740 4
1 0.806077
2 0.790777
3 0.771806
4 2.36866
3750 4
1 0.805131
2 0.785422
3 0.768233
4 2.35878
3760 4
1 0.80695
2 0.778651
3 0.764567
4 2.35017
3770 4
1 0.808128
2 0.770984
3 0.764319
4 2.34343
3780 4
1 0.805413
2 0.76712
3 0.764479
4 2.33701
3790 4
1 0.797626
2 0.766727
3 0.760735
4 2.32509
3800 4
1 0.790338
2 0.763549
3 0.754407
4 2.30829
3810 4
1 0.791321
2 0.758509
3 0.748892
4 2.29872
3820 4
1 0.79701
2 0.757277
3 0.746804
4 2.30109
3830 4
1 0.795904
2 0.76026
3 0.750652
4 2.30682
3840 4
1 0.788616
2 0.764749
3 0.75787
4 2.31124
3850 4
1 0.781944
2 0.770388
3 0.763924
4 2.31626
3860 4
1 0.779553
2 0.776944
3 0.766147
4 2.32264
3870 4
1 0.779924
2 0.780098
3 0.767672
4 2.32769
3880 4
1 0.785427
2 0.776884
3 0.768295
4 2.33061
3890 4
1 0.79474
2 0.769028
3 0.770621
4 2.33439
3900 4
1 0.801486
2 0.761583
3 0.772455
4 2.33552
3910 4
1 0.803331
2 0.758862
3 0.769578
4 2.33177
3920 4
1 0.801234
2 0.764291
3 0.768009
4 2.33353
3930 4
1 0.796895
2 0.770143
3 0.770122
4 2.33716
3940 4
1 0.793455
2 0.771371
3 0.773835
4 2.33866
3950 4
1 0.791282
2 0.772337
3 0.778338
4 2.34196
3960 4
1 0.789142
2 0.776585
3 0.780298
4 2.34603
3970 4
1 0.791052
2 0.783989
3 0.778836
4 2.35388
3980 4
1 0.800522
2 0.78807
3 0.776606
4 2.3652
3990 4
1 0.814976
2 0.787717
3 0.775583
4 2.37828
4000 4
1 0.829708
2 0.787618
3 0.776119
4 2.39344
4010 4
1 0.839264
2 0.79016
3 0.777833
4 2.40726
4020 4
1 0.838714
2 0.797122
3 0.77992
4 2.41576
4030 4
1 0.831343
2 0.807211
3 0.783158
4 2.42171
4040 4
1 0.824524
2 0.818884
3 0.790174
4 2.43358
4050 4
1 0.82239
2 0.825723
3 0.801442
4 2.44955
4060 4
1 0.823107
2 0.82684
3 0.812898
4 2.46284
4070 4
1 0.823818
2 0.822574
3 0.817787
4 2.46418
4080 4
1 0.826417
2 0.817613
3 0.816281
4 2.46031
4090 4
1 0.83224
2 0.819118
3 0.813371
4 2.46473
4100 4
1 0.840854
2 0.823859
3 0.808481
4 2.47319
4110 4
1 0.846768
2 0.823149
3 0.80321
4 2.47313
4120 4
1 0.844296
2 0.820301
3 0.803142
4 2.46774
4130 4
1 0.836793
2 0.82558
3 0.804239
4 2.46661
4140 4
1 0.831558
2 0.836513
3 0.801648
4 2.46972
4150 4
1 0.831143
2 0.846703
3 0.799633
4 2.47748
4160 4
1 0.836583
2 0.856137
3 0.79999
4 2.49271
4170 4
1 0.844441
2 0.863426
3 0.800567
4 2.50843
4180 4
1 0.847238
2 0.870204
3 0.801085
4 2.51853
4190 4
1 0.845692
2 0.874808
3 0.799751
4 2.52025
4200 4
1 0.84264
2 0.876786
3 0.797886
4 2.51731
4210 4
1 0.83844
2 0.879686
3 0.799806
4 2.51793
4220 4
1 0.834951
2 0.879094
3 0.804264
4 2.51831
4230 4
1 0.833797
2 0.874989
3 0.806487
4 2.51527
4240 4
1 0.839256
2 0.871637
3 0.809737
4 2.52063
4250 4
1 0.850577
2 0.870498
