# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.717258
500 4
1 0.242148
2 0.256121
3 0.227096
4 0.725365
510 4
1 0.247655
2 0.256599
3 0.226748
4 0.731002
520 4
1 0.250741
2 0.256817
3 0.226732
4 0.73429
530 4
1 0.252938
2 0.259296
3 0.225396
4 0.737631
540 4
1 0.253373
2 0.264049
3 0.223414
4 0.740835
550 4
1 0.251947
2 0.268138
3 0.224844
4 0.744929
560 4
1 0.250779
2 0.268419
3 0.229259
4 0.748457
570 4
1 0.250715
2 0.266021
3 0.232813
4 0.74955
580 4
1 0.250856
2 0.262295
3 0.232772
4 0.745923
590 4
1 0.252759
2 0.259167
3 0.230692
4 0.742618
600 4
1 0.254952
2 0.256329
3 0.226798
4 0.73808
610 4
1 0.25622
2 0.254039
3 0.222573
4 0.732832
620 4
1 0.256925
2 0.251737
3 0.221913
4 0.730575
630 4
1 0.257871
2 0.251702
3 0.226319
4 0.735892
640 4
1 0.260982
2 0.254923
3 0.232754
4 0.74866
650 4
1 0.265009
2 0.258878
3 0.238173
4 0.76206
660 4
1 0.264979
2 0.262197
3 0.242082
4 0.769258
670 4
1 0.259936
2 0.264237
3 0.243331
4 0.767503
680 4
1 0.255984
2 0.265088
3 0.242022
4 0.763094
690 4
1 0.257014
2 0.265144
3 0.24116
4 0.763319
700 4
1 0.259427
2 0.263147
3 0.242284
4 0.764858
710 4
1 0.262041
2 0.258439
3 0.243214
4 0.763695
720 4
1 0.262777
2 0.253467
3 0.243385
4 0.75963
730 4
1 0.260567
2 0.25291
3 0.24398
4 0.757456
740 4
1 0.257179
2 0.257552
3 0.245209
4 0.759939
750 4
1 0.254023
2 0.262782
3 0.244805
4 0.76161
760 4
1 0.252538
2 0.265842
3 0.241799
4 0.76018
770 4
1 0.252692
2 0.268912
3 0.240153
4 0.761756
780 4
1 0.253696
2 0.271267
3 0.24024
4 0.765202
790 4
1 0.258293
2 0.272318
3 0.239927
4 0.770538
800 4
1 0.268148
2 0.272404
3 0.240083
4 0.780634
810 4
1 0.279309
2 0.271107
3 0.241748
4 0.792164
820 4
1 0.285501
2 0.26876
3 0.244423
4 0.798684
830 4
1 0.286136
2 0.266209
3 0.247919
4 0.800264
840 4
1 0.28516
2 0.264419
3 0.250244
4 0.799824
850 4
1 0.2862
2 0.264563
3 0.250366
4 0.801129
860 4
1 0.290937
2 0.267974
3 0.251432
4 0.810343
870 4
1 0.29661
2 0.273855
3 0.253574
4 0.824038
880 4
1 0.301816
2 0.28065
3 0.254424
4 0.836889
890 4
1 0.304572
2 0.284933
3 0.255169
4 0.844674
900 4
1 0.302202
2 0.28388
3 0.257112
4 0.843194
910 4
1 0.296488
2 0.279641
3 0.258105
4 0.834234
920 4
1 0.290972
2 0.276285
3 0.256423
4 0.82368
930 4
1 0.288166
2 0.275516
3 0.253416
4 0.817098
940 4
1 0.288788
2 0.276341
3 0.253373
4 0.818502
950 4
1 0.291719
2 0.2772
3 0.255477
4 0.824395
960 4
1 0.295287
2 0.278059
3 0.257895
4 0.831241
970 4
1 0.29986
2 0.279244
3 0.25953
4 0.838634
980 4
1 0.30511
2 0.27798
3 0.261927
4 0.845017
990 4
1 0.310782
2 0.274977
3 0.2665
4 0.852259
1000 4
1 0.315204
2 0.272637
3 0.272031
4 0.859872
1010 4
1 0.318581
2 0.275651
3 0.277689
4 0.871921
1020 4
1 0.320516
2 0.284677
3 0.280826
4 0.886019
1030 4
1 0.318662
2 0.294076
3 0.277755
4 0.890492
1040 4
1 0.316127
2 0.299496
3 0.270276
4 0.885899
1050 4
1 0.316973
2 0.300752
3 0.263394
4 0.881119
1060 4
1 0.320177
2 0.300552
3 0.260084
4 0.880813
1070 4
1 0.323494
2 0.301892
3 0.261377
4 0.886763
1080 4
1 0.326254
2 0.303672
3 0.267226
4 0.897152
1090 4
1 0.3298
2 0.303021
3 0.276758
4 0.909579
1100 4
1 0.334725
2 0.300878
3 0.286007
4 0.92161
1110 4
1 0.338464
2 0.300233
3 0.290635
4 0.929332
1120 4
1 0.340788
2 0.301848
3 0.289232
4 0.931868
1130 4
1 0.342083
2 0.305457
3 0.284568
4 0.932108
1140 4
1 0.342297
2 0.307255
3 0.279256
4 0.928808
1150 4
1 0.342014
2 0.304262
3 0.275896
4 0.922172
1160 4
1 0.340032
2 0.300488
3 0.276739
4 0.917259
1170 4
1 0.336425
2 0.300975
3 0.281356
4 0.918756
1180 4
1 0.33258
2 0.304271
3 0.286126
4 0.922977
1190 4
1 0.328737
2 0.305397
3 0.286559
4 0.920694
1200 4
1 0.325751
2 0.30598
3 0.28233
4 0.914061
1210 4
1 0.325518
2 0.305266
3 0.27591
4 0.906693
1220 4
1 0.329261
2 0.301605
3 0.27108
4 0.901947
1230 4
1 0.333214
2 0.297702
3 0.269426
4 0.900342
1240 4
1 0.333561
2 0.296099
3 0.27004
4 0.8997
1250 4
1 0.332893
2 0.295409
3 0.269621
4 0.897923
1260 4
1 0.334637
2 0.293594
3 0.26666
4 0.894891
1270 4
1 0.336918
2 0.291445
3 0.263829
4 0.892193
1280 4
1 0.337851
2 0.291985
3 0.262793
4 0.892629
1290 4
1 0.337098
2 0.295866
3 0.264144
4 0.897109
1300 4
1 0.334744
2 0.299066
3 0.267359
4 0.901169
1310 4
1 0.332782
2 0.298985
3 0.270903
4 0.90267
1320 4
1 0.332828
2 0.298969
3 0.273567
4 0.905363
1330 4
1 0.33434
2 0.301192
3 0.273502
4 0.909035
1340 4
1 0.336739
2 0.303707
3 0.271333
4 0.911778
1350 4
1 0.339123
2 0.305898
3 0.270821
4 0.915842
1360 4
1 0.338213
2 0.306744
3 0.273493
4 0.91845
1370 4
1 0.333631
2 0.305914
3 0.27931
4 0.918855
1380 4
1 0.329538
2 0.305132
3 0.28552
4 0.920191
1390 4
1 0.328411
2 0.304345
3 0.287248
4 0.920004
1400 4
1 0.328779
2 0.304552
3 0.283922
4 0.917253
1410 4
1 0.328883
2 0.307555
3 0.278382
4 0.91482
1420 4
1 0.329312
2 0.3134
3 0.274205
4 0.916916
1430 4
1 0.330632
2 0.319641
3 0.27216
4 0.922434
1440 4
1 0.332277
2 0.32525
3 0.270516
4 0.928043
1450 4
1 0.334838
2 0.329796
3 0.270901
4 0.935535
1460 4
1 0.33874
2 0.334249
3 0.274219
4 0.947208
1470 4
1 0.343524
2 0.338457
3 0.280548
4 0.96253
1480 4
1 0.347893
2 0.34064
3 0.290354
4 0.978888
1490 4
1 0.350048
2 0.342183
3 0.300504
4 0.992735
1500 4
1 0.348213
2 0.342503
3 0.307561
4 0.998277
1510 4
1 0.346068
2 0.342012
3 0.309369
4 0.997449
1520 4
1 0.348522
2 0.342899
3 0.309427
4 1.00085
1530 4
1 0.355382
2 0.346963
3 0.310816
4 1.01316
1540 4
1 0.36411
2 0.354653
3 0.3159
4 1.03466
1550 4
1 0.372297
2 0.360137
3 0.324493
4 1.05693
1560 4
1 0.376728
2 0.360787
3 0.329369
4 1.06688
1570 4
1 0.375302
2 0.359848
3 0.327092
4 1.06224
1580 4
1 0.370186
2 0.356358
3 0.324538
4 1.05108
1590 4
1 0.364604
2 0.353375
3 0.325489
4 1.04347
1600 4
1 0.362579
2 0.355418
3 0.327277
4 1.04527
1610 4
1 0.365491
2 0.361311
3 0.326822
4 1.05362
1620 4
1 0.36978
2 0.365868
3 0.322043
4 1.05769
1630 4
1 0.370652
2 0.369685
3 0.314285
4 1.05462
1640 4
1 0.366306
2 0.371566
3 0.310469
4 1.04834
1650 4
1 0.360303
2 0.368852
3 0.31228
4 1.04143
1660 4
1 0.35712
2 0.362742
3 0.317549
4 1.03741
1670 4
1 0.357719
2 0.356756
3 0.323246
4 1.03772
1680 4
1 0.359959
2 0.353666
3 0.327796
4 1.04142
1690 4
1 0.361688
2 0.352539
3 0.332323
4 1.04655
1700 4
1 0.363718
2 0.352235
3 0.335749
4 1.0517
1710 4
1 0.365997
2 0.352458
3 0.338131
4 1.05659
1720 4
1 0.366274
2 0.354195
3 0.34053
4 1.061
1730 4
1 0.366272
2 0.359195
3 0.341967
4 1.06743
1740 4
1 0.36748
2 0.36385
3 0.344569
4 1.0759
1750 4
1 0.368492
2 0.364248
3 0.348534
4 1.08127
1760 4
1 0.369084
2 0.358352
3 0.350396
4 1.07783
1770 4
1 0.370063
2 0.351932
3 0.349253
4 1.07125
1780 4
1 0.369266
2 0.351847
3 0.344833
4 1.06595
1790 4
1 0.369337
2 0.357381
3 0.33881
4 1.06553
1800 4
1 0.372258
2 0.364135
3 0.335105
4 1.0715
1810 4
1 0.376275
2 0.367658
3 0.334105
4 1.07804
1820 4
1 0.378646
2 0.368589
3 0.332231
4 1.07947
1830 4
1 0.376495
2 0.370723
3 0.330583
4 1.0778
1840 4
1 0.372542
2 0.373202
3 0.332837
4 1.07858
1850 4
1 0.373267
2 0.372195
3 0.337447
4 1.08291
1860 4
1 0.380164
2 0.369104
3 0.340102
4 1.08937
1870 4
1 0.389667
2 0.365806
3 0.340829
4 1.0963
1880 4
1 0.397742
2 0.363473
3 0.340376
4 1.10159
1890 4
1 0.40206
2 0.364306
3 0.340104
4 1.10647
1900 4
1 0.405086
2 0.367526
3 0.340249
4 1.11286
1910 4
1 0.407572
2 0.370624
3 0.340278
4 1.11847
1920 4
1 0.407979
2 0.371036
3 0.341171
4 1.12019
1930 4
1 0.405642
2 0.370403
3 0.343472
4 1.11952
1940 4
1 0.400121
2 0.370277
3 0.343998
4 1.1144
1950 4
1 0.394359
2 0.370026
3 0.34091
4 1.10529
1960 4
1 0.391156
2 0.367798
3 0.335881
4 1.09484
1970 4
1 0.390656
2 0.36308
3 0.330883
4 1.08462
1980 4
1 0.393239
2 0.357881
3 0.328197
4 1.07932
1990 4
1 0.39626
2 0.354596
3 0.330011
4 1.08087
2000 4
1 0.39864
2 0.35397
3 0.335186
4 1.0878
2010 4
1 0.400132
2 0.354706
3 0.339442
4 1.09428
2020 4
1 0.401004
2 0.355948
3 0.342186
4 1.09914
2030 4
1 0.401832
2 0.356249
3 0.342453
4 1.10053
2040 4
1 0.399829
2 0.354522
3 0.340226
4 1.09458
2050 4
1 0.396809
2 0.354557
3 0.336466
4 1.08783
2060 4
1 0.394978
2 0.358047
3 0.332128
4 1.08515
2070 4
1 0.393473
2 0.361833
3 0.33039
4 1.0857
2080 4
1 0.393999
2 0.364349
3 0.333503
4 1.09185
2090 4
1 0.399095
2 0.367523
3 0.338287
4 1.10491
2100 4
1 0.408312
2 0.371483
3 0.341899
4 1.12169
2110 4
1 0.416704
2 0.375697
3 0.344985
4 1.13739
2120 4
1 0.419384
2 0.379789
3 0.348793
4 1.14797
2130 4
1 0.416996
2 0.38189
3 0.3542
4 1.15309
2140 4
1 0.414169
2 0.38125
3 0.362141
4 1.15756
2150 4
1 0.409861
2 0.3811
3 0.370213
4 1.16117
2160 4
1 0.405376
2 0.38456
3 0.376497
4 1.16643
2170 4
1 0.402689
2 0.390105
3 0.380154
4 1.17295
2180 4
1 0.401468
2 0.392057
3 0.379475
4 1.173
2190 4
1 0.399561
2 0.389342
3 0.374831
4 1.16373
2200 4
1 0.396394
2 0.385795
3 0.37175
4 1.15394
2210 4
1 0.395886
2 0.383005
3 0.371542
4 1.15043
2220 4
1 0.397737
2 0.382898
3 0.371663
4 1.1523
2230 4
1 0.398756
2 0.387656
3 0.373622
4 1.16003
2240 4
1 0.398597
2 0.394908
3 0.377648
4 1.17115
2250 4
1 0.397408
2 0.400563
3 0.38167
4 1.17964
2260 4
1 0.39649
2 0.403442
3 0.384857
4 1.18479
2270 4
1 0.397495
2 0.403614
3 0.385666
4 1.18677
2280 4
1 0.400864
2 0.401273
3 0.385609
4 1.18775
2290 4
1 0.407936
2 0.400158
3 0.38496
4 1.19305
2300 4
1 0.415717
2 0.404895
3 0.383051
4 1.20366
2310 4
1 0.418404
2 0.41575
3 0.382219
4 1.21637
2320 4
1 0.414752
2 0.424944
3 0.382263
4 1.22196
2330 4
1 0.40847
2 0.42699
3 0.385136
4 1.2206
2340 4
1 0.403676
2 0.422778
3 0.38951
4 1.21596
2350 4
1 0.401907
2 0.416906
3 0.390001
4 1.20881
2360 4
1 0.404035
2 0.412829
3 0.387192
4 1.20406
2370 4
1 0.409542
2 0.410326
3 0.386153
4 1.20602
2380 4
1 0.415563
2 0.408925
3 0.389611
4 1.2141
2390 4
1 0.419297
2 0.407497
3 0.395198
4 1.22199
2400 4
1 0.419777
2 0.407412
3 0.397327
4 1.22452
2410 4
1 0.415228
2 0.410071
3 0.395166
4 1.22047
2420 4
1 0.408718
2 0.41378
3 0.391853
4 1.21435
2430 4
1 0.408392
2 0.415149
3 0.390487
4 1.21403
2440 4
1 0.414654
2 0.414939
3 0.390807
4 1.2204
2450 4
1 0.423105
2 0.415056
3 0.390472
4 1.22863
2460 4
1 0.430283
2 0.418256
3 0.389107
4 1.23765
2470 4
1 0.435174
2 0.424985
3 0.387738
4 1.2479
2480 4
1 0.438452
2 0.431735
3 0.387566
4 1.25775
2490 4
1 0.440293
2 0.435622
3 0.390596
4 1.26651
2500 4
1 0.440354
2 0.436495
3 0.395668
4 1.27252
2510 4
1 0.436571
2 0.435529
3 0.400325
4 1.27242
2520 4
1 0.430516
2 0.433247
3 0.403719
4 1.26748
2530 4
1 0.423283
2 0.431206
3 0.406155
4 1.26064
2540 4
1 0.418662
2 0.429666
3 0.408554
4 1.25688
2550 4
1 0.422595
2 0.429851
3 0.407982
4 1.26043
2560 4
1 0.431936
2 0.431502
3 0.402809
4 1.26625
2570 4
1 0.43976
2 0.431401
3 0.397478
4 1.26864
2580 4
1 0.443934
2 0.427265
3 0.39658
4 1.26778
2590 4
1 0.443958
2 0.419521
3 0.399041
4 1.26252
2600 4
1 0.441337
2 0.410103
3 0.400727
4 1.25217
2610 4
1 0.437882
2 0.401212
3 0.400392
4 1.23949
2620 4
1 0.435067
2 0.395963
3 0.399614
4 1.23064
2630 4
1 0.431672
2 0.39444
3 0.398798
4 1.22491
2640 4
1 0.427818
2 0.393769
3 0.398216
4 1.2198
2650 4
1 0.426136
2 0.39268
3 0.39883
4 1.21765
2660 4
1 0.429461
2 0.391955
3 0.400555
4 1.22197
2670 4
1 0.435575
2 0.391968
3 0.401967
4 1.22951
2680 4
1 0.440078
2 0.394717
3 0.40256
4 1.23736
2690 4
1 0.441356
2 0.401012
3 0.403595
4 1.24596
2700 4
1 0.440024
2 0.40467
3 0.406455
4 1.25115
2710 4
1 0.438123
2 0.401794
3 0.409102
4 1.24902
2720 4
1 0.436973
2 0.396953
3 0.409957
4 1.24388
2730 4
1 0.437609
2 0.398121
3 0.409491
4 1.24522
2740 4
1 0.43965
2 0.404951
3 0.409384
4 1.25398
2750 4
1 0.443082
2 0.41212
3 0.412334
4 1.26754
2760 4
1 0.446475
2 0.414955
3 0.416808
4 1.27824
2770 4
1 0.447511
2 0.413681
3 0.420473
4 1.28167
2780 4
1 0.44611
2 0.410273
3 0.421567
4 1.27795
2790 4
1 0.443101
2 0.408769
3 0.421644
4 1.27351
2800 4
1 0.4398
2 0.412293
3 0.42229
4 1.27438
2810 4
1 0.436618
2 0.419916
3 0.422113
4 1.27865
2820 4
1 0.433763
2 0.426608
3 0.424284
4 1.28465
2830 4
1 0.430708
2 0.430641
3 0.428911
4 1.29026
2840 4
1 0.427849
2 0.431615
3 0.43045
4 1.28991
2850 4
1 0.425598
2 0.429303
3 0.428894
4 1.28379
2860 4
1 0.427352
2 0.425423
3 0.429666
4 1.28244
2870 4
1 0.435398
2 0.421336
3 0.434798
4 1.29153
2880 4
1 0.445717
2 0.41772
3 0.439652
4 1.30309
2890 4
1 0.455442
2 0.415563
3 0.441738
4 1.31274
2900 4
1 0.463978
2 0.415929
3 0.442557
4 1.32247
2910 4
1 0.467729
2 0.417338
3 0.443833
4 1.3289
2920 4
1 0.4671
2 0.417936
3 0.446859
4 1.3319
2930 4
1 0.467002
2 0.418004
3 0.44929
4 1.3343
2940 4
1 0.468923
2 0.420903
3 0.448355
4 1.33818
2950 4
1 0.472986
2 0.426995
3 0.444723
4 1.3447
2960 4
1 0.477603
2 0.433591
3 0.44132
4 1.35251
2970 4
1 0.478231
2 0.436876
3 0.439811
4 1.35492
2980 4
1 0.476369
2 0.433938
3 0.439412
4 1.34972
2990 4
1 0.476108
2 0.430127
3 0.442104
4 1.34834
3000 4
1 0.475236
2 0.429335
3 0.449438
4 1.35401
3010 4
1 0.47334
2 0.432176
3 0.456249
4 1.36177
3020 4
1 0.47372
2 0.438553
3 0.455758
4 1.36803
3030 4
1 0.475017
2 0.444382
3 0.448825
4 1.36822
3040 4
1 0.475928
2 0.449093
3 0.441987
4 1.36701
3050 4
1 0.475726
2 0.453998
3 0.437392
4 1.36712
3060 4
1 0.475882
2 0.457355
3 0.434988
4 1.36822
3070 4
1 0.477161
2 0.457091
3 0.43656
4 1.37081
3080 4
1 0.476903
2 0.456584
3 0.440771
4 1.37426
3090 4
1 0.473501
2 0.457902
3 0.443176
4 1.37458
3100 4
1 0.467519
2 0.461989
3 0.442148
4 1.37166
3110 4
1 0.463246
2 0.465427
3 0.441195
4 1.36987
3120 4
1 0.462061
2 0.464219
3 0.441054
4 1.36733
3130 4
1 0.461257
2 0.45992
3 0.439121
4 1.3603
3140 4
1 0.461113
2 0.457035
3 0.435337
4 1.35348
3150 4
1 0.463942
2 0.456187
3 0.433789
4 1.35392
3160 4
1 0.468485
2 0.454046
3 0.437544
4 1.36008
3170 4
1 0.473009
2 0.448998
3 0.445783
4 1.36779
3180 4
1 0.477571
2 0.442312
3 0.453727
4 1.37361
3190 4
1 0.482378
2 0.436336
3 0.459418
4 1.37813
3200 4
1 0.488438
2 0.43434
3 0.462978
4 1.38576
3210 4
1 0.496208
2 0.436268
3 0.463333
4 1.39581
3220 4
1 0.505276
2 0.439727
3 0.461877
4 1.40688
3230 4
1 0.50966
2 0.444539
3 0.459412
4 1.41361
3240 4
1 0.508336
2 0.452985
3 0.458765
4 1.42009
3250 4
1 0.507859
2 0.462139
3 0.462007
4 1.432
3260 4
1 0.51069
2 0.465525
3 0.468115
4 1.44433
3270 4
1 0.514564
2 0.461077
3 0.473611
4 1.44925
3280 4
1 0.516888
2 0.455328
3 0.476051
4 1.44827
3290 4
1 0.518977
2 0.453202
3 0.47806
4 1.45024
3300 4
1 0.522459
2 0.454858
3 0.480402
4 1.45772
3310 4
1 0.525588
2 0.459975
3 0.48089
4 1.46645
3320 4
1 0.524795
2 0.466892
3 0.477457
4 1.46914
3330 4
1 0.518207
2 0.473879
3 0.47251
4 1.4646
3340 4
1 0.511394
2 0.479685
3 0.469534
4 1.46061
3350 4
1 0.511728
2 0.48421
3 0.470936
4 1.46687
3360 4
1 0.519871
2 0.486851
3 0.475732
4 1.48245
3370 4
1 0.529119
2 0.487244
3 0.479089
4 1.49545
3380 4
1 0.53388
2 0.487301
3 0.481097
4 1.50228
3390 4
1 0.535597
2 0.487587
3 0.48315
4 1.50633
3400 4
1 0.536224
2 0.487279
3 0.484422
4 1.50792
3410 4
1 0.537206
2 0.485424
3 0.482649
4 1.50528
3420 4
1 0.537029
2 0.482505
3 0.479277
4 1.49881
3430 4
1 0.534209
2 0.482315
3 0.479213
4 1.49574
3440 4
1 0.530334
2 0.485024
3 0.483519
4 1.49888
3450 4
1 0.526761
2 0.488581
3 0.488918
4 1.50426
3460 4
1 0.524752
2 0.49046
3 0.494306
4 1.50952
3470 4
1 0.526156
2 0.488571
3 0.49543
4 1.51016
3480 4
1 0.528274
2 0.485779
3 0.491396
4 1.50545
3490 4
1 0.526483
2 0.484726
3 0.485274
4 1.49648
3500 4
1 0.521217
2 0.485086
3 0.481496
4 1.4878
3510 4
1 0.513471
2 0.485639
3 0.481866
4 1.48098
3520 4
1 0.508312
2 0.48618
3 0.481548
4 1.47604
3530 4
1 0.509984
2 0.48826
3 0.477695
4 1.47594
3540 4
1 0.515506
2 0.49325
3 0.47367
4 1.48243
3550 4
1 0.51928
2 0.49996
3 0.470929
4 1.49017
3560 4
1 0.521349
2 0.503105
3 0.471641
4 1.49609
3570 4
1 0.524924
2 0.500975
3 0.479092
4 1.50499
3580 4
1 0.529627
2 0.499719
3 0.487421
4 1.51677
3590 4
1 0.532472
2 0.502747
3 0.489519
4 1.52474
3600 4
1 0.533963
2 0.508896
3 0.488032
4 1.53089
3610 4
1 0.534907
2 0.514922
3 0.487691
4 1.53752
3620 4
1 0.534848
2 0.519971
3 0.486631
4 1.54145
3630 4
1 0.532069
2 0.523413
3 0.485407
4 1.54089
3640 4
1 0.527276
2 0.525934
3 0.483045
4 1.53626
3650 4
1 0.523048
2 0.528478
3 0.479899
4 1.53142
3660 4
1 0.521099
2 0.528156
3 0.480178
4 1.52943
3670 4
1 0.521088
2 0.522974
3 0.4836
4 1.52766
3680 4
1 0.521161
2 0.515975
3 0.485125
4 1.52226
3690 4
1 0.521303
2 0.510068
3 0.483634
4 1.515
3700 4
1 0.521864
2 0.508483
3 0.481905
4 1.51225
3710 4
1 0.525415
2 0.510271
3 0.483634
4 1.51932
3720 4
1 0.531724
2 0.512406
3 0.488978
4 1.53311
3730 4
1 0.535077
2 0.513644
3 0.490658
4 1.53938
3740 4
1 0.534542
2 0.513569
3 0.48524
4 1.53335
3750 4
1 0.532337
2 0.513834
3 0.47961
4 1.52578
3760 4
1 0.528789
2 0.514409
3 0.479787
4 1.52298
3770 4
1 0.524153
2 0.512645
3 0.485026
4 1.52182
3780 4
1 0.519541
2 0.508649
3 0.493073
4 1.52126
3790 4
1 0.516343
2 0.503493
3 0.50184
4 1.52168
3800 4
1 0.518195
2 0.501073
3 0.511221
4 1.53049
3810 4
1 0.524689
2 0.50445
3 0.518756
4 1.5479
3820 4
1 0.532947
2 0.511199
3 0.519948
4 1.56409
3830 4
1 0.540116
2 0.515431
3 0.517813
4 1.57336
3840 4
1 0.543555
2 0.515738
3 0.515493
4 1.57479
3850 4
1 0.54433
2 0.517477
3 0.514658
4 1.57647
3860 4
1 0.544037
2 0.523336
3 0.517237
4 1.58461
3870 4
1 0.542632
2 0.530594
3 0.521683
4 1.59491
3880 4
1 0.540399
2 0.53568
3 0.526843
4 1.60292
3890 4
1 0.53808
2 0.535567
3 0.532805
4 1.60645
3900 4
1 0.536989
2 0.533413
3 0.535968
4 1.60637
3910 4
1 0.536494
2 0.535537
3 0.532553
4 1.60458
3920 4
1 0.536205
2 0.540049
3 0.527176
4 1.60343
3930 4
1 0.53843
2 0.54453
3 0.523498
4 1.60646
3940 4
1 0.541569
2 0.548696
3 0.520773
4 1.61104
3950 4
1 0.543108
2 0.550645
3 0.520306
4 1.61406
3960 4
1 0.545377
2 0.549259
3 0.522001
4 1.61664
3970 4
1 0.548068
2 0.548429
3 0.523297
4 1.61979
3980 4
1 0.547829
2 0.549606
3 0.523618
4 1.62105
3990 4
1 0.543889
2 0.551129
3 0.523385
4 1.6184
4000 4
1 0.539826
2 0.550214
3 0.523604
4 1.61364
4010 4
1 0.539461
2 0.545299
3 0.524426
4 1.60919
4020 4
1 0.540899
2 0.540462
3 0.523742
4 1.6051
4030 4
1 0.544602
2 0.538509
3 0.519629
4 1.60274
4040 4
1 0.551191
2 0.536441
3 0.515272
4 1.6029
4050 4
1 0.556741
2 0.532951
3 0.515352
4 1.60504
4060 4
1 0.558683
2 0.531793
3 0.519509
4 1.60998
4070 4
1 0.558753
2 0.534207
3 0.524023
4 1.61698
4080 4
1 0.557195
2 0.538217
3 0.527366
4 1.62278
4090 4
1 0.555738
2 0.540384
3 0.531373
4 1.6275
4100 4
1 0.556407
2 0.54082
3 0.536788
4 1.63402
4110 4
1 0.556133
2 0.541906
3 0.541629
4 1.63967
4120 4
1 0.556887
2 0.545008
3 0.547376
4 1.64927
4130 4
1 0.562212
2 0.548963
3 0.553747
4 1.66492
4140 4
1 0.568129
2 0.552317
3 0.557196
4 1.67764
4150 4
1 0.572127
2 0.554556
3 0.558552
4 1.68523
4160 4
1 0.574287
2 0.556022
3 0.562875
4 1.69318
4170 4
1 0.573565
2 0.556916
3 0.57095
4 1.70143
4180 4
1 0.572274
2 0.558485
3 0.577172
4 1.70793
4190 4
1 0.573321
2 0.559298
3 0.578509
4 1.71113
4200 4
1 0.574003
2 0.558572
3 0.576638
4 1.70921
4210 4
1 0.572378
2 0.560167
3 0.574162
4 1.70671
4220 4
1 0.571243
2 0.563348
3 0.570674
4 1.70527
4230 4
1 0.571275
2 0.563659
3 0.567161
4 1.70209
4240 4
1 0.572161
2 0.560792
3 0.565059
4 1.69801
4250 4
1 0.573147
