# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.733152
750 4
1 0.238528
2 0.250144
3 0.248434
4 0.737105
760 4
1 0.237873
2 0.256366
3 0.250695
4 0.744933
770 4
1 0.238933
2 0.265108
3 0.249517
4 0.753558
780 4
1 0.24319
2 0.270048
3 0.24703
4 0.760268
790 4
1 0.249648
2 0.269964
3 0.243492
4 0.763104
800 4
1 0.253959
2 0.268803
3 0.238685
4 0.761447
810 4
1 0.255257
2 0.26679
3 0.234355
4 0.756402
820 4
1 0.254799
2 0.265116
3 0.231438
4 0.751354
830 4
1 0.252245
2 0.265253
3 0.232737
4 0.750235
840 4
1 0.249746
2 0.265251
3 0.237926
4 0.752923
850 4
1 0.250072
2 0.263882
3 0.244052
4 0.758006
860 4
1 0.25261
2 0.260737
3 0.248823
4 0.76217
870 4
1 0.255203
2 0.257636
3 0.249731
4 0.762569
880 4
1 0.257533
2 0.256706
3 0.24718
4 0.761419
890 4
1 0.258555
2 0.258053
3 0.244677
4 0.761284
900 4
1 0.257168
2 0.258817
3 0.245757
4 0.761742
910 4
1 0.256472
2 0.258745
3 0.249983
4 0.7652
920 4
1 0.257888
2 0.260344
3 0.252801
4 0.771034
930 4
1 0.260125
2 0.263301
3 0.254533
4 0.777958
940 4
1 0.263317
2 0.26465
3 0.257712
4 0.785679
950 4
1 0.268339
2 0.264658
3 0.262521
4 0.795518
960 4
1 0.274241
2 0.264186
3 0.266998
4 0.805426
970 4
1 0.279328
2 0.264859
3 0.269707
4 0.813894
980 4
1 0.280985
2 0.268461
3 0.270652
4 0.820097
990 4
1 0.279491
2 0.271816
3 0.271455
4 0.822762
1000 4
1 0.277796
2 0.273299
3 0.274412
4 0.825507
1010 4
1 0.276708
2 0.275384
3 0.277655
4 0.829746
1020 4
1 0.275401
2 0.279503
3 0.280119
4 0.835023
1030 4
1 0.27431
2 0.285579
3 0.282922
4 0.84281
1040 4
1 0.274057
2 0.291938
3 0.284906
4 0.850901
1050 4
1 0.274492
2 0.295838
3 0.284518
4 0.854849
1060 4
1 0.274432
2 0.296807
3 0.282317
4 0.853556
1070 4
1 0.27501
2 0.296099
3 0.279943
4 0.851052
1080 4
1 0.277466
2 0.295778
3 0.28048
4 0.853725
1090 4
1 0.281837
2 0.297832
3 0.282171
4 0.861841
1100 4
1 0.286009
2 0.303105
3 0.281364
4 0.870479
1110 4
1 0.289845
2 0.309544
3 0.279785
4 0.879174
1120 4
1 0.292492
2 0.313273
3 0.28172
4 0.887486
1130 4
1 0.293416
2 0.312138
3 0.283783
4 0.889337
1140 4
1 0.292591
2 0.307027
3 0.282903
4 0.882521
1150 4
1 0.290831
2 0.300733
3 0.279324
4 0.870889
1160 4
1 0.290945
2 0.297554
3 0.27613
4 0.864629
1170 4
1 0.293193
2 0.297152
3 0.276799
4 0.867144
1180 4
1 0.297609
2 0.297959
3 0.280543
4 0.876111
1190 4
1 0.304302
2 0.299864
3 0.281098
4 0.885264
1200 4
1 0.308969
2 0.301614
3 0.278356
4 0.888939
1210 4
1 0.307541
2 0.302958
3 0.277634
4 0.888133
1220 4
1 0.301643
2 0.303519
3 0.281031
4 0.886194
1230 4
1 0.295406
2 0.300284
3 0.286525
4 0.882216
1240 4
1 0.291069
2 0.293741
3 0.29127
4 0.87608
1250 4
1 0.290161
2 0.28796
3 0.292531
4 0.870653
1260 4
1 0.292657
2 0.285887
3 0.289101
4 0.867645
1270 4
1 0.297435
2 0.289065
3 0.283337
4 0.869837
1280 4
1 0.299299
2 0.294456
3 0.280161
4 0.873916
1290 4
1 0.298774
2 0.298211
3 0.283242
4 0.880228
1300 4
1 0.299206
2 0.300003
3 0.291221
4 0.890431
1310 4
1 0.301379
2 0.300223
3 0.300495
4 0.902097
1320 4
1 0.30457
2 0.298691
3 0.309767
4 0.913028
1330 4
1 0.306495
2 0.297417
3 0.316418
4 0.92033
1340 4
1 0.309316
2 0.29868
3 0.319003
4 0.926999
1350 4
1 0.314638
2 0.302634
3 0.317149
4 0.934421
1360 4
1 0.31981
2 0.309498
3 0.315319
4 0.944627
1370 4
1 0.323051
2 0.315946
3 0.316392
4 0.955389
1380 4
1 0.326816
2 0.317922
3 0.317309
4 0.962047
1390 4
1 0.333189
2 0.316322
3 0.3172
4 0.966711
1400 4
1 0.33904
2 0.314092
3 0.318714
4 0.971846
1410 4
1 0.341906
2 0.313307
3 0.320247
4 0.97546
1420 4
1 0.341543
2 0.315829
3 0.319815
4 0.977187
1430 4
1 0.338487
2 0.31947
3 0.317109
4 0.975065
1440 4
1 0.335408
2 0.321778
3 0.313084
4 0.97027
1450 4
1 0.333143
2 0.322807
3 0.307768
4 0.963718
1460 4
1 0.330892
2 0.321422
3 0.302625
4 0.954938
1470 4
1 0.328607
2 0.319491
3 0.300038
4 0.948135
1480 4
1 0.327256
2 0.319806
3 0.300228
4 0.94729
1490 4
1 0.328246
2 0.321618
3 0.301894
4 0.951758
1500 4
1 0.329479
2 0.323629
3 0.30487
4 0.957978
1510 4
1 0.329481
2 0.325418
3 0.305882
4 0.960781
1520 4
1 0.328443
2 0.326191
3 0.305851
4 0.960485
1530 4
1 0.325458
2 0.324893
3 0.308357
4 0.958708
1540 4
1 0.322657
2 0.323409
3 0.312707
4 0.958772
1550 4
1 0.321855
2 0.325078
3 0.316386
4 0.96332
1560 4
1 0.32196
2 0.328142
3 0.318822
4 0.968925
1570 4
1 0.320806
2 0.332278
3 0.320668
4 0.973752
1580 4
1 0.320492
2 0.335671
3 0.321194
4 0.977357
1590 4
1 0.323715
2 0.337645
3 0.319919
4 0.981279
1600 4
1 0.327317
2 0.340685
3 0.31957
4 0.987573
1610 4
1 0.328292
2 0.344628
3 0.322202
4 0.995122
1620 4
1 0.329314
2 0.346971
3 0.326478
4 1.00276
1630 4
1 0.331894
2 0.347552
3 0.329959
4 1.00941
1640 4
1 0.33416
2 0.347513
3 0.329663
4 1.01134
1650 4
1 0.334176
2 0.346178
3 0.325837
4 1.00619
1660 4
1 0.332327
2 0.343555
3 0.32287
4 0.998753
1670 4
1 0.330465
2 0.340024
3 0.323178
4 0.993668
1680 4
1 0.331021
2 0.337907
3 0.323086
4 0.992014
1690 4
1 0.334231
2 0.33876
3 0.32213
4 0.995122
1700 4
1 0.337735
2 0.341184
3 0.322696
4 1.00162
1710 4
1 0.339496
2 0.344765
3 0.324745
4 1.00901
1720 4
1 0.339099
2 0.347222
3 0.32673
4 1.01305
1730 4
1 0.337146
2 0.347873
3 0.325725
4 1.01074
1740 4
1 0.335211
2 0.350748
3 0.321321
4 1.00728
1750 4
1 0.334492
2 0.356359
3 0.317275
4 1.00813
1760 4
1 0.333663
2 0.361683
3 0.315517
4 1.01086
1770 4
1 0.330888
2 0.363727
3 0.314863
4 1.00948
1780 4
1 0.328681
2 0.361021
3 0.316113
4 1.00582
1790 4
1 0.328128
2 0.357024
3 0.320063
4 1.00521
1800 4
1 0.330768
2 0.35562
3 0.325219
4 1.01161
1810 4
1 0.336481
2 0.357556
3 0.330107
4 1.02414
1820 4
1 0.341058
2 0.362135
3 0.33427
4 1.03746
1830 4
1 0.343698
2 0.368573
3 0.337531
4 1.0498
1840 4
1 0.347505
2 0.373083
3 0.341619
4 1.06221
1850 4
1 0.354201
2 0.376032
3 0.347718
4 1.07795
1860 4
1 0.35982
2 0.380742
3 0.352764
4 1.09333
1870 4
1 0.360503
2 0.385501
3 0.356123
4 1.10213
1880 4
1 0.359846
2 0.388216
3 0.358036
4 1.1061
1890 4
1 0.360985
2 0.389111
3 0.358184
4 1.10828
1900 4
1 0.363215
2 0.389116
3 0.356965
4 1.1093
1910 4
1 0.363988
2 0.390505
3 0.355741
4 1.11023
1920 4
1 0.360365
2 0.393391
3 0.356149
4 1.10991
1930 4
1 0.354033
2 0.397193
3 0.358831
4 1.11006
1940 4
1 0.350574
2 0.402048
3 0.362067
4 1.11469
1950 4
1 0.354028
2 0.407437
3 0.365152
4 1.12662
1960 4
1 0.363297
2 0.412891
3 0.367228
4 1.14342
1970 4
1 0.370799
2 0.41644
3 0.367625
4 1.15486
1980 4
1 0.37368
2 0.417938
3 0.365819
4 1.15744
1990 4
1 0.375491
2 0.42032
3 0.362565
4 1.15838
2000 4
1 0.37682
2 0.423101
3 0.359515
4 1.15944
2010 4
1 0.377269
2 0.420691
3 0.359509
4 1.15747
2020 4
1 0.37864
2 0.413142
3 0.361819
4 1.1536
2030 4
1 0.38132
2 0.406438
3 0.363492
4 1.15125
2040 4
1 0.383439
2 0.404105
3 0.363154
4 1.1507
2050 4
1 0.384583
2 0.405969
3 0.363783
4 1.15434
2060 4
1 0.385572
2 0.411056
3 0.367756
4 1.16438
2070 4
1 0.388454
2 0.41903
3 0.374081
4 1.18157
2080 4
1 0.391952
2 0.427941
3 0.379824
4 1.19972
2090 4
1 0.392415
2 0.43417
3 0.383607
4 1.21019
2100 4
1 0.390621
2 0.434304
3 0.386451
4 1.21138
2110 4
1 0.389693
2 0.429883
3 0.390369
4 1.20995
2120 4
1 0.389159
2 0.42593
3 0.393664
4 1.20875
2130 4
1 0.387764
2 0.422789
3 0.394698
4 1.20525
2140 4
1 0.386108
2 0.420355
3 0.394142
4 1.20061
2150 4
1 0.383915
2 0.422088
3 0.394063
4 1.20007
2160 4
1 0.381058
2 0.427405
3 0.396552
4 1.20502
2170 4
1 0.380381
2 0.432339
3 0.398248
4 1.21097
2180 4
1 0.38222
2 0.431058
3 0.394352
4 1.20763
2190 4
1 0.382998
2 0.424055
3 0.38836
4 1.19541
2200 4
1 0.3804
2 0.417583
3 0.385043
4 1.18303
2210 4
1 0.377359
2 0.414026
3 0.385398
4 1.17678
2220 4
1 0.375495
2 0.411489
3 0.387101
4 1.17408
2230 4
1 0.374879
2 0.408597
3 0.387017
4 1.17049
2240 4
1 0.375712
2 0.407325
3 0.384921
4 1.16796
2250 4
1 0.37828
2 0.40773
3 0.380844
4 1.16685
2260 4
1 0.379671
2 0.410059
3 0.378749
4 1.16848
2270 4
1 0.379469
2 0.414309
3 0.380252
4 1.17403
2280 4
1 0.381072
2 0.41767
3 0.382056
4 1.1808
2290 4
1 0.385238
2 0.419159
3 0.382725
4 1.18712
2300 4
1 0.388218
2 0.419403
3 0.384775
4 1.1924
2310 4
1 0.387698
2 0.42038
3 0.390121
4 1.1982
2320 4
1 0.386917
2 0.422867
3 0.397369
4 1.20715
2330 4
1 0.389845
2 0.426803
3 0.40295
4 1.2196
2340 4
1 0.396052
2 0.43195
3 0.403879
4 1.23188
2350 4
1 0.401944
2 0.437152
3 0.399874
4 1.23897
2360 4
1 0.405587
2 0.441154
3 0.39341
4 1.24015
2370 4
1 0.407789
2 0.442956
3 0.384313
4 1.23506
2380 4
1 0.408656
2 0.444259
3 0.376226
4 1.22914
2390 4
1 0.407408
2 0.446092
3 0.371922
4 1.22542
2400 4
1 0.405364
2 0.446707
3 0.370547
4 1.22262
2410 4
1 0.403732
2 0.443526
3 0.373585
4 1.22084
2420 4
1 0.400774
2 0.439021
3 0.381345
4 1.22114
2430 4
1 0.396732
2 0.43752
3 0.38819
4 1.22244
2440 4
1 0.394593
2 0.439896
3 0.392869
4 1.22736
2450 4
1 0.395146
2 0.444075
3 0.396655
4 1.23588
2460 4
1 0.398272
2 0.446373
3 0.396357
4 1.241
2470 4
1 0.402552
2 0.444598
3 0.392413
4 1.23956
2480 4
1 0.406899
2 0.441508
3 0.39053
4 1.23894
2490 4
1 0.411061
2 0.439274
3 0.392115
4 1.24245
2500 4
1 0.413717
2 0.436633
3 0.396798
4 1.24715
2510 4
1 0.412794
2 0.435419
3 0.403431
4 1.25164
2520 4
1 0.407607
2 0.436407
3 0.407283
4 1.2513
2530 4
1 0.403324
2 0.438973
3 0.404381
4 1.24668
2540 4
1 0.401811
2 0.440686
3 0.398261
4 1.24076
2550 4
1 0.402631
2 0.439436
3 0.393593
4 1.23566
2560 4
1 0.402201
2 0.434396
3 0.391949
4 1.22855
2570 4
1 0.399179
2 0.425966
3 0.392119
4 1.21726
2580 4
1 0.396874
2 0.420777
3 0.394533
4 1.21218
2590 4
1 0.399356
2 0.422258
3 0.397232
4 1.21885
2600 4
1 0.406822
2 0.426388
3 0.398256
4 1.23147
2610 4
1 0.415312
2 0.429012
3 0.398465
4 1.24279
2620 4
1 0.41922
2 0.42994
3 0.398105
4 1.24727
2630 4
1 0.416558
2 0.43132
3 0.400053
4 1.24793
2640 4
1 0.408943
2 0.433548
3 0.404021
4 1.24651
2650 4
1 0.402679
2 0.439025
3 0.406337
4 1.24804
2660 4
1 0.400869
2 0.444841
3 0.405632
4 1.25134
2670 4
1 0.400461
2 0.443943
3 0.406341
4 1.25074
2680 4
1 0.398536
2 0.437541
3 0.411505
4 1.24758
2690 4
1 0.397353
2 0.431214
3 0.418781
4 1.24735
2700 4
1 0.398669
2 0.430087
3 0.422585
4 1.25134
2710 4
1 0.401553
2 0.434795
3 0.420126
4 1.25647
2720 4
1 0.403359
2 0.43913
3 0.412881
4 1.25537
2730 4
1 0.401347
2 0.438415
3 0.405783
4 1.24555
2740 4
1 0.398018
2 0.434571
3 0.399722
4 1.23231
2750 4
1 0.396839
2 0.430152
3 0.395727
4 1.22272
2760 4
1 0.39868
2 0.425243
3 0.39399
4 1.21791
2770 4
1 0.401348
2 0.420517
3 0.395463
4 1.21733
2780 4
1 0.40327
2 0.417367
3 0.399941
4 1.22058
2790 4
1 0.403331
2 0.415691
3 0.405397
4 1.22442
2800 4
1 0.400966
2 0.416804
3 0.410761
4 1.22853
2810 4
1 0.397718
2 0.420128
3 0.415227
4 1.23307
2820 4
1 0.396609
2 0.424247
3 0.418985
4 1.23984
2830 4
1 0.397708
2 0.430188
3 0.421695
4 1.24959
2840 4
1 0.401491
2 0.437071
3 0.424287
4 1.26285
2850 4
1 0.407337
2 0.442426
3 0.426271
4 1.27603
2860 4
1 0.413672
2 0.447197
3 0.427287
4 1.28816
2870 4
1 0.417286
2 0.452081
3 0.426368
4 1.29574
2880 4
1 0.415912
2 0.455557
3 0.423375
4 1.29484
2890 4
1 0.4133
2 0.460062
3 0.419706
4 1.29307
2900 4
1 0.413303
2 0.464203
3 0.417933
4 1.29544
2910 4
1 0.416424
2 0.464756
3 0.418368
4 1.29955
2920 4
1 0.421897
2 0.462975
3 0.418823
4 1.3037
2930 4
1 0.426484
2 0.46261
3 0.419041
4 1.30814
2940 4
1 0.428714
2 0.461901
3 0.418621
4 1.30924
2950 4
1 0.430681
2 0.457442
3 0.420532
4 1.30865
2960 4
1 0.43077
2 0.450698
3 0.424134
4 1.3056
2970 4
1 0.428352
2 0.447691
3 0.424675
4 1.30072
2980 4
1 0.426041
2 0.451335
3 0.425071
4 1.30245
2990 4
1 0.42373
2 0.458385
3 0.428901
4 1.31102
3000 4
1 0.422107
2 0.463869
3 0.435245
4 1.32122
3010 4
1 0.424791
2 0.466591
3 0.440686
4 1.33207
3020 4
1 0.430029
2 0.468797
3 0.442598
4 1.34142
3030 4
1 0.433971
2 0.471328
3 0.440843
4 1.34614
3040 4
1 0.435997
2 0.475503
3 0.438224
4 1.34972
3050 4
1 0.436949
2 0.480543
3 0.437115
4 1.35461
3060 4
1 0.437754
2 0.483614
3 0.438399
4 1.35977
3070 4
1 0.439054
2 0.48394
3 0.442557
4 1.36555
3080 4
1 0.438984
2 0.481907
3 0.447477
4 1.36837
3090 4
1 0.436878
2 0.478698
3 0.451145
4 1.36672
3100 4
1 0.432289
2 0.477408
3 0.454155
4 1.36385
3110 4
1 0.426885
2 0.479182
3 0.454504
4 1.36057
3120 4
1 0.423982
2 0.48237
3 0.450011
4 1.35636
3130 4
1 0.425948
2 0.484814
3 0.445765
4 1.35653
3140 4
1 0.431643
2 0.48536
3 0.444407
4 1.36141
3150 4
1 0.437955
2 0.486449
3 0.442335
4 1.36674
3160 4
1 0.44165
2 0.487862
3 0.438018
4 1.36753
3170 4
1 0.441739
2 0.485459
3 0.434241
4 1.36144
3180 4
1 0.438852
2 0.480437
3 0.435436
4 1.35473
3190 4
1 0.434259
2 0.479083
3 0.44106
4 1.3544
3200 4
1 0.430758
2 0.483123
3 0.446991
4 1.36087
3210 4
1 0.432195
2 0.487514
3 0.449866
4 1.36958
3220 4
1 0.43697
2 0.487909
3 0.44813
4 1.37301
3230 4
1 0.441696
2 0.485903
3 0.444783
4 1.37238
3240 4
1 0.440462
2 0.483488
3 0.445517
4 1.36947
3250 4
1 0.433175
2 0.482727
3 0.451059
4 1.36696
3260 4
1 0.42627
2 0.481729
3 0.455077
4 1.36308
3270 4
1 0.423114
2 0.479498
3 0.453501
4 1.35611
3280 4
1 0.424032
2 0.480403
3 0.445197
4 1.34963
3290 4
1 0.42649
2 0.484788
3 0.432833
4 1.34411
3300 4
1 0.426109
2 0.486627
3 0.424254
4 1.33699
3310 4
1 0.421461
2 0.481885
3 0.422626
4 1.32597
3320 4
1 0.417082
2 0.475453
3 0.426958
4 1.31949
3330 4
1 0.41724
2 0.470429
3 0.43228
4 1.31995
3340 4
1 0.423311
2 0.465526
3 0.435617
4 1.32445
3350 4
1 0.431363
2 0.460569
3 0.437516
4 1.32945
3360 4
1 0.43759
2 0.459398
3 0.438573
4 1.33556
3370 4
1 0.441971
2 0.461161
3 0.437356
4 1.34049
3380 4
1 0.44553
2 0.463718
3 0.436015
4 1.34526
3390 4
1 0.448027
2 0.466991
3 0.436406
4 1.35142
3400 4
1 0.449139
2 0.469602
3 0.437979
4 1.35672
3410 4
1 0.449418
2 0.468726
3 0.441583
4 1.35973
3420 4
1 0.448751
2 0.463658
3 0.448931
4 1.36134
3430 4
1 0.448107
2 0.459662
3 0.456394
4 1.36416
3440 4
1 0.449102
2 0.46061
3 0.458685
4 1.3684
3450 4
1 0.452208
2 0.465656
3 0.456428
4 1.37429
3460 4
1 0.453655
2 0.469246
3 0.450763
4 1.37366
3470 4
1 0.45469
2 0.467154
3 0.44324
4 1.36508
3480 4
1 0.45734
2 0.462504
3 0.437441
4 1.35729
3490 4
1 0.460438
2 0.461268
3 0.435326
4 1.35703
3500 4
1 0.46225
2 0.464351
3 0.435787
4 1.36239
3510 4
1 0.463105
2 0.470264
3 0.436261
4 1.36963
3520 4
1 0.464267
2 0.475967
3 0.436357
4 1.37659
3530 4
1 0.463682
2 0.479399
3 0.439748
4 1.38283
3540 4
1 0.460643
2 0.48228
3 0.448878
4 1.3918
3550 4
1 0.458351
2 0.487113
3 0.461483
4 1.40695
3560 4
1 0.457669
2 0.492249
3 0.472873
4 1.42279
3570 4
1 0.456898
2 0.493808
3 0.480873
4 1.43158
3580 4
1 0.45622
2 0.492598
3 0.484366
4 1.43318
3590 4
1 0.455057
2 0.493333
3 0.48493
4 1.43332
3600 4
1 0.454236
2 0.496998
3 0.483102
4 1.43434
3610 4
1 0.456215
2 0.502015
3 0.480304
4 1.43853
3620 4
1 0.461288
2 0.506363
3 0.476009
4 1.44366
3630 4
1 0.466943
2 0.509553
3 0.470602
4 1.4471
3640 4
1 0.469022
2 0.514156
3 0.468707
4 1.45189
3650 4
1 0.466582
2 0.519395
3 0.470929
4 1.45691
3660 4
1 0.464629
2 0.522681
3 0.473555
4 1.46087
3670 4
1 0.464423
2 0.522424
3 0.475939
4 1.46279
3680 4
1 0.462148
2 0.521863
3 0.475407
4 1.45942
3690 4
1 0.457463
2 0.526343
3 0.472346
4 1.45615
3700 4
1 0.452908
2 0.536661
3 0.468691
4 1.45826
3710 4
1 0.450171
2 0.548164
3 0.463358
4 1.46169
3720 4
1 0.451245
2 0.556588
3 0.458308
4 1.46614
3730 4
1 0.455291
2 0.558734
3 0.453862
4 1.46789
3740 4
1 0.460011
2 0.557563
3 0.450821
4 1.46839
3750 4
1 0.463961
2 0.556198
3 0.452649
4 1.47281
3760 4
1 0.465977
2 0.555104
3 0.456989
4 1.47807
3770 4
1 0.465638
2 0.553035
3 0.460303
4 1.47898
3780 4
1 0.464653
2 0.547938
3 0.462635
4 1.47523
3790 4
1 0.46467
2 0.539868
3 0.468158
4 1.4727
3800 4
1 0.465393
2 0.533017
3 0.477674
4 1.47608
3810 4
1 0.462415
2 0.530381
3 0.483643
4 1.47644
3820 4
1 0.45517
2 0.53189
3 0.481087
4 1.46815
3830 4
1 0.449361
2 0.535549
3 0.47586
4 1.46077
3840 4
1 0.44891
2 0.536729
3 0.472429
4 1.45807
3850 4
1 0.45329
2 0.535387
3 0.469965
4 1.45864
3860 4
1 0.459145
2 0.533884
3 0.46698
4 1.46001
3870 4
1 0.464228
2 0.534155
3 0.464783
4 1.46317
3880 4
1 0.470171
2 0.536693
3 0.464416
4 1.47128
3890 4
1 0.473994
2 0.539648
3 0.464464
4 1.47811
3900 4
1 0.47178
2 0.543119
3 0.46542
4 1.48032
3910 4
1 0.46599
2 0.545922
3 0.466933
4 1.47884
3920 4
1 0.45988
2 0.547307
3 0.467209
4 1.4744
3930 4
1 0.454237
2 0.547445
3 0.466062
4 1.46774
3940 4
1 0.452613
2 0.548346
3 0.463301
4 1.46426
3950 4
1 0.455688
2 0.552651
3 0.46028
4 1.46862
3960 4
1 0.459111
2 0.558067
3 0.457588
4 1.47477
3970 4
1 0.46265
2 0.560556
3 0.456431
4 1.47964
3980 4
1 0.469992
2 0.562567
3 0.458254
4 1.49081
3990 4
1 0.478419
2 0.567822
3 0.461778
4 1.50802
4000 4
1 0.483164
2 0.576142
3 0.46499
4 1.5243
4010 4
1 0.486147
2 0.580353
3 0.468422
4 1.53492
4020 4
1 0.48891
2 0.575439
3 0.473531
4 1.53788
4030 4
1 0.488177
2 0.565377
3 0.478693
4 1.53225
4040 4
1 0.484594
2 0.555441
3 0.481394
4 1.52143
4050 4
1 0.481683
2 0.549209
3 0.481953
4 1.51285
4060 4
1 0.481772
2 0.547166
3 0.482689
4 1.51163
4070 4
1 0.485711
2 0.549486
3 0.482364
4 1.51756
4080 4
1 0.489363
2 0.553497
3 0.482734
4 1.52559
4090 4
1 0.488879
2 0.55607
3 0.485861
4 1.53081
4100 4
1 0.48609
2 0.556968
3 0.487369
4 1.53043
4110 4
1 0.484411
2 0.556555
3 0.488509
4 1.52947
4120 4
1 0.486032
2 0.555365
3 0.488477
4 1.52987
4130 4
1 0.488379
2 0.554134
3 0.484673
4 1.52719
4140 4
1 0.48818
2 0.555426
3 0.479647
4 1.52325
4150 4
1 0.484824
2 0.560538
3 0.476348
4 1.52171
4160 4
1 0.47764
2 0.567631
3 0.474974
4 1.52024
4170 4
1 0.46979
2 0.572991
3 0.474328
4 1.51711
4180 4
1 0.465965
2 0.577019
3 0.474728
4 1.51771
4190 4
1 0.466784
2 0.582411
3 0.475518
4 1.52471
4200 4
1 0.469666
2 0.588181
3 0.475409
4 1.53326
4210 4
1 0.471219
2 0.592763
3 0.47754
4 1.54152
4220 4
1 0.470234
2 0.597183
3 0.482828
4 1.55024
4230 4
1 0.471847
2 0.60049
3 0.487281
4 1.55962
4240 4
1 0.478649
2 0.600884
3 0.487453
4 1.56699
4250 4
1 0.484023
