# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.273028
2 0.269383
3 0.27666
4 0.819071
480 4
1 0.274427
2 0.267645
3 0.282965
4 0.825038
490 4
1 0.275641
2 0.267214
3 0.286445
4 0.829299
500 4
1 0.276236
2 0.269063
3 0.286538
4 0.831837
510 4
1 0.27558
2 0.270359
3 0.286632
4 0.832571
520 4
1 0.274917
2 0.270603
3 0.286053
4 0.831574
530 4
1 0.27648
2 0.27156
3 0.281735
4 0.829774
540 4
1 0.280382
2 0.271295
3 0.277887
4 0.829565
550 4
1 0.282636
2 0.268596
3 0.27812
4 0.829353
560 4
1 0.280345
2 0.267915
3 0.280027
4 0.828287
570 4
1 0.274516
2 0.274316
3 0.279984
4 0.828817
580 4
1 0.267342
2 0.285619
3 0.277244
4 0.830205
590 4
1 0.263238
2 0.294267
3 0.275569
4 0.833075
600 4
1 0.263316
2 0.296522
3 0.278062
4 0.837901
610 4
1 0.265258
2 0.294175
3 0.283842
4 0.843275
620 4
1 0.266908
2 0.293951
3 0.291222
4 0.852081
630 4
1 0.269543
2 0.295091
3 0.296476
4 0.86111
640 4
1 0.275701
2 0.296448
3 0.298249
4 0.870399
650 4
1 0.282289
2 0.301627
3 0.296872
4 0.880789
660 4
1 0.289847
2 0.31003
3 0.292452
4 0.89233
670 4
1 0.298132
2 0.317021
3 0.289213
4 0.904366
680 4
1 0.301929
2 0.320414
3 0.288924
4 0.911266
690 4
1 0.300382
2 0.323008
3 0.289985
4 0.913375
700 4
1 0.295447
2 0.329049
3 0.290895
4 0.915391
710 4
1 0.291482
2 0.336409
3 0.293084
4 0.920975
720 4
1 0.292328
2 0.343619
3 0.292931
4 0.928878
730 4
1 0.296761
2 0.349132
3 0.290392
4 0.936285
740 4
1 0.301907
2 0.349084
3 0.288859
4 0.93985
750 4
1 0.304921
2 0.344778
3 0.289782
4 0.939481
760 4
1 0.307155
2 0.340564
3 0.293225
4 0.940944
770 4
1 0.310852
2 0.341169
3 0.299713
4 0.951735
780 4
1 0.31422
2 0.347808
3 0.308873
4 0.970902
790 4
1 0.316286
2 0.35546
3 0.319754
4 0.991501
800 4
1 0.316807
2 0.358196
3 0.328178
4 1.00318
810 4
1 0.317788
2 0.3566
3 0.335229
4 1.00962
820 4
1 0.321437
2 0.357566
3 0.34264
4 1.02164
830 4
1 0.327192
2 0.365926
3 0.348874
4 1.04199
840 4
1 0.333324
2 0.376578
3 0.352667
4 1.06257
850 4
1 0.338971
2 0.38555
3 0.355264
4 1.07979
860 4
1 0.342966
2 0.389701
3 0.355722
4 1.08839
870 4
1 0.346729
2 0.389465
3 0.353518
4 1.08971
880 4
1 0.351068
2 0.387995
3 0.352981
4 1.09204
890 4
1 0.355146
2 0.389441
3 0.355427
4 1.10001
900 4
1 0.359806
2 0.393598
3 0.362044
4 1.11545
910 4
1 0.361986
2 0.396617
3 0.371065
4 1.12967
920 4
1 0.361675
2 0.397618
3 0.377347
4 1.13664
930 4
1 0.362339
2 0.398044
3 0.380971
4 1.14135
940 4
1 0.365593
2 0.398368
3 0.381161
4 1.14512
950 4
1 0.370683
2 0.399418
3 0.377809
4 1.14791
960 4
1 0.375321
2 0.399546
3 0.373159
4 1.14803
970 4
1 0.37879
2 0.397727
3 0.368127
4 1.14464
980 4
1 0.381651
2 0.396295
3 0.36369
4 1.14164
990 4
1 0.385289
2 0.396781
3 0.360751
4 1.14282
1000 4
1 0.389873
2 0.399117
3 0.35888
4 1.14787
1010 4
1 0.389415
2 0.403379
3 0.358964
4 1.15176
1020 4
1 0.385155
2 0.409569
3 0.36222
4 1.15694
1030 4
1 0.382876
2 0.415445
3 0.366886
4 1.16521
1040 4
1 0.382573
2 0.419247
3 0.370551
4 1.17237
1050 4
1 0.382781
2 0.421016
3 0.369236
4 1.17303
1060 4
1 0.384996
2 0.42161
3 0.363043
4 1.16965
1070 4
1 0.391719
2 0.421361
3 0.359991
4 1.17307
1080 4
1 0.400348
2 0.41825
3 0.362809
4 1.18141
1090 4
1 0.407428
2 0.415915
3 0.367994
4 1.19134
1100 4
1 0.408587
2 0.417218
3 0.375585
4 1.20139
1110 4
1 0.404624
2 0.421792
3 0.383898
4 1.21031
1120 4
1 0.400907
2 0.429194
3 0.388774
4 1.21887
1130 4
1 0.399054
2 0.437023
3 0.393284
4 1.22936
1140 4
1 0.398728
2 0.440877
3 0.401614
4 1.24122
1150 4
1 0.399775
2 0.441101
3 0.407575
4 1.24845
1160 4
1 0.401837
2 0.44158
3 0.407212
4 1.25063
1170 4
1 0.404292
2 0.439752
3 0.404896
4 1.24894
1180 4
1 0.405702
2 0.432839
3 0.405544
4 1.24409
1190 4
1 0.405997
2 0.427027
3 0.410145
4 1.24317
1200 4
1 0.404826
2 0.426543
3 0.416194
4 1.24756
1210 4
1 0.40482
2 0.431414
3 0.419205
4 1.25544
1220 4
1 0.411045
2 0.438804
3 0.421002
4 1.27085
1230 4
1 0.424444
2 0.445777
3 0.425047
4 1.29527
1240 4
1 0.437732
2 0.44957
3 0.431358
4 1.31866
1250 4
1 0.442936
2 0.452382
3 0.43936
4 1.33468
1260 4
1 0.43865
2 0.454642
3 0.446675
4 1.33997
1270 4
1 0.431578
2 0.454404
3 0.44883
4 1.33481
1280 4
1 0.428802
2 0.453025
3 0.444899
4 1.32673
1290 4
1 0.43211
2 0.448287
3 0.438092
4 1.31849
1300 4
1 0.434893
2 0.442194
3 0.432638
4 1.30972
1310 4
1 0.431795
2 0.438509
3 0.430445
4 1.30075
1320 4
1 0.424845
2 0.436525
3 0.430212
4 1.29158
1330 4
1 0.419001
2 0.43643
3 0.430352
4 1.28578
1340 4
1 0.414842
2 0.440051
3 0.431996
4 1.28689
1350 4
1 0.413055
2 0.446102
3 0.433489
4 1.29265
1360 4
1 0.416269
2 0.448535
3 0.435319
4 1.30012
1370 4
1 0.422965
2 0.446824
3 0.437372
4 1.30716
1380 4
1 0.42478
2 0.442093
3 0.438283
4 1.30516
1390 4
1 0.418725
2 0.438295
3 0.439942
4 1.29696
1400 4
1 0.411304
2 0.439395
3 0.444496
4 1.2952
1410 4
1 0.40699
2 0.444312
3 0.451576
4 1.30288
1420 4
1 0.406838
2 0.451207
3 0.458037
4 1.31608
1430 4
1 0.413825
2 0.457666
3 0.460801
4 1.33229
1440 4
1 0.426731
2 0.46068
3 0.461698
4 1.34911
1450 4
1 0.438599
2 0.459938
3 0.466155
4 1.36469
1460 4
1 0.447555
2 0.458351
3 0.47558
4 1.38149
1470 4
1 0.455456
2 0.460009
3 0.485406
4 1.40087
1480 4
1 0.462113
2 0.467733
3 0.491383
4 1.42123
1490 4
1 0.469405
2 0.481399
3 0.493968
4 1.44477
1500 4
1 0.479206
2 0.493046
3 0.495977
4 1.46823
1510 4
1 0.492032
2 0.497576
3 0.502187
4 1.4918
1520 4
1 0.506946
2 0.496851
3 0.513735
4 1.51753
1530 4
1 0.519734
2 0.49508
3 0.527905
4 1.54272
1540 4
1 0.526683
2 0.494923
3 0.540915
4 1.56252
1550 4
1 0.530811
2 0.49819
3 0.549629
4 1.57863
1560 4
1 0.536129
2 0.50245
3 0.553938
4 1.59252
1570 4
1 0.540043
2 0.504257
3 0.556675
4 1.60097
1580 4
1 0.540568
2 0.502016
3 0.556256
4 1.59884
1590 4
1 0.539581
2 0.497942
3 0.552928
4 1.59045
1600 4
1 0.538796
2 0.49658
3 0.544694
4 1.58007
1610 4
1 0.535619
2 0.49984
3 0.536582
4 1.57204
1620 4
1 0.52998
2 0.50635
3 0.531974
4 1.5683
1630 4
1 0.523589
2 0.508988
3 0.527325
4 1.5599
1640 4
1 0.516498
2 0.504471
3 0.522084
4 1.54305
1650 4
1 0.511458
2 0.49615
3 0.519255
4 1.52686
1660 4
1 0.505924
2 0.488985
3 0.520128
4 1.51504
1670 4
1 0.499059
2 0.484328
3 0.525681
4 1.50907
1680 4
1 0.493459
2 0.482882
3 0.53423
4 1.51057
1690 4
1 0.488742
2 0.484244
3 0.543401
4 1.51639
1700 4
1 0.486209
2 0.485988
3 0.551872
4 1.52407
1710 4
1 0.488777
2 0.487488
3 0.557331
4 1.5336
1720 4
1 0.49588
2 0.489024
3 0.558868
4 1.54377
1730 4
1 0.505035
2 0.49484
3 0.557633
4 1.55751
1740 4
1 0.51196
2 0.504282
3 0.55752
4 1.57376
1750 4
1 0.516991
2 0.511923
3 0.559772
4 1.58869
1760 4
1 0.52301
2 0.516215
3 0.562292
4 1.60152
1770 4
1 0.526765
2 0.518086
3 0.563634
4 1.60849
1780 4
1 0.525944
2 0.514753
3 0.564728
4 1.60542
1790 4
1 0.522448
2 0.509346
3 0.564489
4 1.59628
1800 4
1 0.520003
2 0.507291
3 0.56041
4 1.5877
1810 4
1 0.519291
2 0.509165
3 0.55457
4 1.58303
1820 4
1 0.518812
2 0.51235
3 0.554866
4 1.58603
1830 4
1 0.516263
2 0.514998
3 0.562194
4 1.59346
1840 4
1 0.509989
2 0.517235
3 0.571283
4 1.59851
1850 4
1 0.505883
2 0.519602
3 0.577199
4 1.60268
1860 4
1 0.50838
2 0.524211
3 0.576911
4 1.6095
1870 4
1 0.515815
2 0.528872
3 0.570651
4 1.61534
1880 4
1 0.5207
2 0.532198
3 0.562926
4 1.61582
1890 4
1 0.518239
2 0.533565
3 0.560806
4 1.61261
1900 4
1 0.514815
2 0.53122
3 0.567164
4 1.6132
1910 4
1 0.517685
2 0.527122
3 0.577072
4 1.62188
1920 4
1 0.523462
2 0.526499
3 0.585305
4 1.63527
1930 4
1 0.524093
2 0.530384
3 0.592546
4 1.64702
1940 4
1 0.524247
2 0.535554
3 0.59695
4 1.65675
1950 4
1 0.529378
2 0.541767
3 0.592967
4 1.66411
1960 4
1 0.539793
2 0.549803
3 0.58134
4 1.67094
1970 4
1 0.552478
2 0.556639
3 0.571465
4 1.68058
1980 4
1 0.563145
2 0.556835
3 0.574422
4 1.6944
1990 4
1 0.568105
2 0.556893
3 0.587565
4 1.71256
2000 4
1 0.568834
2 0.560702
3 0.59934
4 1.72888
2010 4
1 0.56888
2 0.561095
3 0.605361
4 1.73534
2020 4
1 0.570636
2 0.556655
3 0.609507
4 1.7368
2030 4
1 0.574011
2 0.549884
3 0.612842
4 1.73674
2040 4
1 0.576404
2 0.542397
3 0.614307
4 1.73311
2050 4
1 0.575791
2 0.539903
3 0.613159
4 1.72885
2060 4
1 0.57375
2 0.542057
3 0.612975
4 1.72878
2070 4
1 0.572496
2 0.544794
3 0.618459
4 1.73575
2080 4
1 0.571058
2 0.542606
3 0.626685
4 1.74035
2090 4
1 0.569001
2 0.536446
3 0.634234
4 1.73968
2100 4
1 0.567867
2 0.53528
3 0.638363
4 1.74151
2110 4
1 0.567902
2 0.542172
3 0.638272
4 1.74835
2120 4
1 0.571973
2 0.547884
3 0.634826
4 1.75468
2130 4
1 0.579738
2 0.546452
3 0.631527
4 1.75772
2140 4
1 0.587296
2 0.542424
3 0.633103
4 1.76282
2150 4
1 0.590297
2 0.542513
3 0.64038
4 1.77319
2160 4
1 0.588089
2 0.547228
3 0.650246
4 1.78556
2170 4
1 0.586679
2 0.554593
3 0.659278
4 1.80055
2180 4
1 0.591035
2 0.562367
3 0.664799
4 1.8182
2190 4
1 0.597322
2 0.56823
3 0.667207
4 1.83276
2200 4
1 0.599844
2 0.572335
3 0.668913
4 1.84109
2210 4
1 0.600492
2 0.573746
3 0.671061
4 1.8453
2220 4
1 0.604216
2 0.576687
3 0.674414
4 1.85532
2230 4
1 0.612437
2 0.58344
3 0.67843
4 1.87431
2240 4
1 0.624148
2 0.588274
3 0.682642
4 1.89506
2250 4
1 0.63401
2 0.588869
3 0.688169
4 1.91105
2260 4
1 0.638328
2 0.585437
3 0.693759
4 1.91752
2270 4
1 0.638335
2 0.58018
3 0.694297
4 1.91281
2280 4
1 0.636715
2 0.578642
3 0.687683
4 1.90304
2290 4
1 0.63471
2 0.581818
3 0.681848
4 1.89838
2300 4
1 0.630035
2 0.584221
3 0.683495
4 1.89775
2310 4
1 0.622226
2 0.582732
3 0.692529
4 1.89749
2320 4
1 0.617865
2 0.580517
3 0.702567
4 1.90095
2330 4
1 0.620677
2 0.577624
3 0.707948
4 1.90625
2340 4
1 0.624598
2 0.571521
3 0.710224
4 1.90634
2350 4
1 0.629754
2 0.562749
3 0.709773
4 1.90228
2360 4
1 0.636542
2 0.557298
3 0.704437
4 1.89828
2370 4
1 0.642142
2 0.559075
3 0.698163
4 1.89938
2380 4
1 0.6439
2 0.565437
3 0.697715
4 1.90705
2390 4
1 0.640178
2 0.568939
3 0.70485
4 1.91397
2400 4
1 0.634136
2 0.567643
3 0.712317
4 1.9141
2410 4
1 0.629873
2 0.565616
3 0.712445
4 1.90793
2420 4
1 0.62984
2 0.564482
3 0.706111
4 1.90043
2430 4
1 0.631423
2 0.565186
3 0.700375
4 1.89698
2440 4
1 0.629257
2 0.567765
3 0.70087
4 1.89789
2450 4
1 0.622629
2 0.568791
3 0.707316
4 1.89874
2460 4
1 0.616528
2 0.571101
3 0.713214
4 1.90084
2470 4
1 0.612775
2 0.576974
3 0.712416
4 1.90217
2480 4
1 0.612057
2 0.583889
3 0.706615
4 1.90256
2490 4
1 0.615908
2 0.585838
3 0.701182
4 1.90293
2500 4
1 0.625234
2 0.583798
3 0.7001
4 1.90913
2510 4
1 0.635784
2 0.582953
3 0.702764
4 1.9215
2520 4
1 0.641355
2 0.58326
3 0.703619
4 1.92823
2530 4
1 0.641023
2 0.586425
3 0.702226
4 1.92967
2540 4
1 0.638409
2 0.589078
3 0.702825
4 1.93031
2550 4
1 0.638075
2 0.591549
3 0.705376
4 1.935
2560 4
1 0.640947
2 0.597883
3 0.705935
4 1.94477
2570 4
1 0.649006
2 0.606514
3 0.704512
4 1.96003
2580 4
1 0.662162
2 0.612324
3 0.698799
4 1.97329
2590 4
1 0.673961
2 0.616073
3 0.692962
4 1.983
2600 4
1 0.680195
2 0.621003
3 0.695337
4 1.99654
2610 4
1 0.684981
2 0.627038
3 0.703353
4 2.01537
2620 4
1 0.690243
2 0.633708
3 0.709971
4 2.03392
2630 4
1 0.693038
2 0.636193
3 0.713684
4 2.04291
2640 4
1 0.693202
2 0.633791
3 0.71424
4 2.04123
2650 4
1 0.694269
2 0.633026
3 0.710651
4 2.03795
2660 4
1 0.69842
2 0.638208
3 0.704125
4 2.04075
2670 4
1 0.702179
2 0.64495
3 0.697916
4 2.04504
2680 4
1 0.70455
2 0.650239
3 0.699405
4 2.05419
2690 4
1 0.702947
2 0.651176
3 0.709903
4 2.06403
2700 4
1 0.700401
2 0.646921
3 0.723459
4 2.07078
2710 4
1 0.70299
2 0.641883
3 0.735586
4 2.08046
2720 4
1 0.712267
2 0.639392
3 0.747238
4 2.0989
2730 4
1 0.72345
2 0.643177
3 0.753742
4 2.12037
2740 4
1 0.731061
2 0.65289
3 0.751343
4 2.13529
2750 4
1 0.734139
2 0.660447
3 0.746216
4 2.1408
2760 4
1 0.733015
2 0.657664
3 0.743838
4 2.13452
2770 4
1 0.729412
2 0.648098
3 0.74427
4 2.12178
2780 4
1 0.725639
2 0.640186
3 0.744891
4 2.11072
2790 4
1 0.724607
2 0.636118
3 0.745307
4 2.10603
2800 4
1 0.725447
2 0.635716
3 0.748066
4 2.10923
2810 4
1 0.725561
2 0.636758
3 0.752833
4 2.11515
2820 4
1 0.72246
2 0.63578
3 0.760771
4 2.11901
2830 4
1 0.71718
2 0.630415
3 0.770005
4 2.1176
2840 4
1 0.715177
2 0.622037
3 0.771152
4 2.10837
2850 4
1 0.715637
2 0.615663
3 0.760917
4 2.09222
2860 4
1 0.715116
2 0.613366
3 0.748412
4 2.07689
2870 4
1 0.712124
2 0.615474
3 0.742845
4 2.07044
2880 4
1 0.708207
2 0.620971
3 0.744693
4 2.07387
2890 4
1 0.70763
2 0.626958
3 0.749373
4 2.08396
2900 4
1 0.713476
2 0.629307
3 0.754195
4 2.09698
2910 4
1 0.723375
2 0.630793
3 0.756559
4 2.11073
2920 4
1 0.732326
2 0.634596
3 0.757662
4 2.12458
2930 4
1 0.736955
2 0.638764
3 0.758048
4 2.13377
2940 4
1 0.737411
2 0.640707
3 0.756916
4 2.13503
2950 4
1 0.737618
2 0.642981
3 0.75453
4 2.13513
2960 4
1 0.740195
2 0.648235
3 0.750515
4 2.13894
2970 4
1 0.743643
2 0.655379
3 0.746444
4 2.14547
2980 4
1 0.7452
2 0.662604
3 0.746364
4 2.15417
2990 4
1 0.743939
2 0.666548
3 0.749617
4 2.1601
3000 4
1 0.740819
2 0.663757
3 0.751977
4 2.15655
3010 4
1 0.737329
2 0.65993
3 0.753454
4 2.15071
3020 4
1 0.737818
2 0.660016
3 0.755935
4 2.15377
3030 4
1 0.739348
2 0.660316
3 0.762756
4 2.16242
3040 4
1 0.740063
2 0.66075
3 0.767169
4 2.16798
3050 4
1 0.742455
2 0.663541
3 0.762071
4 2.16807
3060 4
1 0.741471
2 0.670533
3 0.752649
4 2.16465
3070 4
1 0.733542
2 0.674049
3 0.749067
4 2.15666
3080 4
1 0.721601
2 0.674536
3 0.753876
4 2.15001
3090 4
1 0.711429
2 0.67617
3 0.763791
4 2.15139
3100 4
1 0.708825
2 0.68197
3 0.77013
4 2.16092
3110 4
1 0.714779
2 0.691682
3 0.768282
4 2.17474
3120 4
1 0.724959
2 0.69669
3 0.765869
4 2.18752
3130 4
1 0.732385
2 0.697288
3 0.76777
4 2.19744
3140 4
1 0.733956
2 0.696433
3 0.769716
4 2.20011
3150 4
1 0.73298
2 0.694567
3 0.766691
4 2.19424
3160 4
1 0.733802
2 0.69401
3 0.76132
4 2.18913
3170 4
1 0.734916
2 0.69599
3 0.758225
4 2.18913
3180 4
1 0.739492
2 0.694933
3 0.758504
4 2.19293
3190 4
1 0.750685
2 0.68866
3 0.761391
4 2.20074
3200 4
1 0.761587
2 0.682367
3 0.765714
4 2.20967
3210 4
1 0.765176
2 0.681637
3 0.77157
4 2.21838
3220 4
1 0.762173
2 0.684423
3 0.77651
4 2.22311
3230 4
1 0.755069
2 0.6859
3 0.775862
4 2.21683
3240 4
1 0.749377
2 0.688597
3 0.771921
4 2.2099
3250 4
1 0.746528
2 0.694331
3 0.773911
4 2.21477
3260 4
1 0.74446
2 0.699635
3 0.782691
4 2.22679
3270 4
1 0.741748
2 0.699456
3 0.788962
4 2.23017
3280 4
1 0.743083
2 0.693766
3 0.789935
4 2.22678
3290 4
1 0.751907
2 0.688511
3 0.787462
4 2.22788
3300 4
1 0.766723
2 0.683249
3 0.785987
4 2.23596
3310 4
1 0.778065
2 0.67835
3 0.789746
4 2.24616
3320 4
1 0.780931
2 0.676903
3 0.795405
4 2.25324
3330 4
1 0.775042
2 0.675012
3 0.798319
4 2.24837
3340 4
1 0.76453
2 0.671983
3 0.797437
4 2.23395
3350 4
1 0.753699
2 0.66979
3 0.797874
4 2.22136
3360 4
1 0.747541
2 0.669202
3 0.800909
4 2.21765
3370 4
1 0.750842
2 0.669612
3 0.802769
4 2.22322
3380 4
1 0.761249
2 0.673915
3 0.802345
4 2.23751
3390 4
1 0.772567
2 0.679675
3 0.803253
4 2.2555
3400 4
1 0.778583
2 0.683781
3 0.80866
4 2.27102
3410 4
1 0.7794
2 0.688553
3 0.817268
4 2.28522
3420 4
1 0.779935
2 0.692803
3 0.821579
4 2.29432
3430 4
1 0.784141
2 0.697811
3 0.822876
4 2.30483
3440 4
1 0.789663
2 0.706098
3 0.829985
4 2.32575
3450 4
1 0.795063
2 0.714506
3 0.842996
4 2.35256
3460 4
1 0.800417
2 0.715885
3 0.854119
4 2.37042
3470 4
1 0.804921
2 0.710336
3 0.856612
4 2.37187
3480 4
1 0.808262
2 0.706727
3 0.853386
4 2.36838
3490 4
1 0.809774
2 0.710138
3 0.85186
4 2.37177
3500 4
1 0.805507
2 0.713463
3 0.852933
4 2.3719
3510 4
1 0.796311
2 0.710795
3 0.851977
4 2.35908
3520 4
1 0.789376
2 0.704587
3 0.846451
4 2.34041
3530 4
1 0.784145
2 0.698038
3 0.837367
4 2.31955
3540 4
1 0.779878
2 0.695856
3 0.826539
4 2.30227
3550 4
1 0.77688
2 0.701416
3 0.81964
4 2.29794
3560 4
1 0.775371
2 0.70882
3 0.820028
4 2.30422
3570 4
1 0.777221
2 0.710482
3 0.82584
4 2.31354
3580 4
1 0.779776
2 0.703919
3 0.831532
4 2.31523
3590 4
1 0.783363
2 0.696792
3 0.831276
4 2.31143
3600 4
1 0.789382
2 0.697315
3 0.829256
4 2.31595
3610 4
1 0.792719
2 0.703339
3 0.828085
4 2.32414
3620 4
1 0.787141
2 0.707913
3 0.83104
4 2.3261
3630 4
1 0.778618
2 0.712502
3 0.839829
4 2.33095
3640 4
1 0.776058
2 0.720027
3 0.847874
4 2.34396
3650 4
1 0.779963
2 0.730358
3 0.854329
4 2.36465
3660 4
1 0.786805
2 0.741836
3 0.860531
4 2.38917
3670 4
1 0.795628
2 0.752907
3 0.8642
4 2.41274
3680 4
1 0.802913
2 0.761309
3 0.864999
4 2.42922
3690 4
1 0.808676
2 0.765915
3 0.865743
4 2.44033
3700 4
1 0.813863
2 0.765467
3 0.869825
4 2.44915
3710 4
1 0.817859
2 0.763773
3 0.881449
4 2.46308
3720 4
1 0.819348
2 0.763499
3 0.895042
4 2.47789
3730 4
1 0.819961
2 0.764322
3 0.902634
4 2.48692
3740 4
1 0.817304
2 0.763427
3 0.899043
4 2.47977
3750 4
1 0.813524
2 0.762713
3 0.887358
4 2.4636
3760 4
1 0.813516
2 0.760952
3 0.880198
4 2.45467
3770 4
1 0.816245
2 0.75718
3 0.880572
4 2.454
3780 4
1 0.818751
2 0.752044
3 0.882117
4 2.45291
3790 4
1 0.8193
2 0.745601
3 0.879264
4 2.44416
3800 4
1 0.818591
2 0.740394
3 0.874553
4 2.43354
3810 4
1 0.813794
2 0.743077
3 0.872085
4 2.42896
3820 4
1 0.802919
2 0.752184
3 0.873672
4 2.42878
3830 4
1 0.796065
2 0.763047
3 0.875152
4 2.43426
3840 4
1 0.798205
2 0.776814
3 0.873097
4 2.44812
3850 4
1 0.805324
2 0.787615
3 0.87257
4 2.46551
3860 4
1 0.812259
2 0.791122
3 0.87251
4 2.47589
3870 4
1 0.818824
2 0.786494
3 0.873392
4 2.47871
3880 4
1 0.827887
2 0.779367
3 0.876709
4 2.48396
3890 4
1 0.83667
2 0.774502
3 0.877586
4 2.48876
3900 4
1 0.840604
2 0.770119
3 0.875125
4 2.48585
3910 4
1 0.83938
2 0.768506
3 0.870789
4 2.47868
3920 4
1 0.832843
2 0.771877
3 0.860862
4 2.46558
3930 4
1 0.827485
2 0.778314
3 0.848074
4 2.45387
3940 4
1 0.828061
2 0.783057
3 0.841003
4 2.45212
3950 4
1 0.829877
2 0.781814
3 0.844471
4 2.45616
3960 4
1 0.833552
2 0.774829
3 0.855985
4 2.46437
3970 4
1 0.840748
2 0.765411
3 0.866359
4 2.47252
3980 4
1 0.847844
2 0.757235
3 0.873803
4 2.47888
3990 4
1 0.848968
2 0.753271
3 0.882902
4 2.48514
4000 4
1 0.845889
2 0.755569
3 0.888961
4 2.49042
4010 4
1 0.840788
2 0.76427
3 0.890409
4 2.49547
4020 4
1 0.837099
2 0.772028
3 0.893488
4 2.50261
4030 4
1 0.837655
2 0.773927
3 0.896809
4 2.50839
4040 4
1 0.83902
2 0.773834
3 0.898858
4 2.51171
4050 4
1 0.840034
2 0.778674
3 0.901632
4 2.52034
4060 4
1 0.843897
2 0.785277
3 0.905055
4 2.53423
4070 4
1 0.851968
2 0.79053
3 0.912308
4 2.55481
4080 4
1 0.862264
2 0.796342
3 0.919523
4 2.57813
4090 4
1 0.868314
2 0.802731
3 0.923074
4 2.59412
4100 4
1 0.869744
2 0.807478
3 0.922326
4 2.59955
4110 4
1 0.86905
2 0.809158
3 0.9241
4 2.60231
4120 4
1 0.870335
2 0.809668
3 0.932221
4 2.61222
4130 4
1 0.87785
2 0.80949
3 0.937106
4 2.62445
4140 4
1 0.891479
2 0.809564
3 0.935164
4 2.63621
4150 4
1 0.903661
2 0.814064
3 0.930855
4 2.64858
4160 4
1 0.906481
2 0.822635
3 0.930664
4 2.65978
4170 4
1 0.903078
2 0.831347
3 0.935834
4 2.67026
4180 4
1 0.89667
2 0.835237
3 0.938499
4 2.67041
4190 4
1 0.891877
2 0.831391
3 0.935428
4 2.6587
4200 4
1 0.892415
2 0.824917
3 0.930499
4 2.64783
4210 4
1 0.895053
2 0.823836
3 0.92945
4 2.64834
4220 4
1 0.900007
2 0.826831
3 0.932329
4 2.65917
4230 4
1 0.904221
2 0.829875
3 0.931943
4 2.66604
4240 4
1 0.903958
2 0.831973
3 0.923982
4 2.65991
4250 4
1 0.898517
