# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.212005
2 0.235203
3 0.219208
4 0.666416
420 4
1 0.216064
2 0.240185
3 0.219472
4 0.675721
430 4
1 0.218455
2 0.243179
3 0.219507
4 0.681141
440 4
1 0.222687
2 0.243275
3 0.222339
4 0.688301
450 4
1 0.228848
2 0.241254
3 0.22776
4 0.697862
460 4
1 0.23341
2 0.239731
3 0.232125
4 0.705266
470 4
1 0.235164
2 0.240126
3 0.23455
4 0.709839
480 4
1 0.235023
2 0.241568
3 0.236061
4 0.712652
490 4
1 0.232496
2 0.241741
3 0.236769
4 0.711006
500 4
1 0.22984
2 0.239544
3 0.237048
4 0.706432
510 4
1 0.228806
2 0.235916
3 0.238494
4 0.703216
520 4
1 0.231079
2 0.233042
3 0.23834
4 0.702461
530 4
1 0.235283
2 0.232949
3 0.234902
4 0.703133
540 4
1 0.238681
2 0.235461
3 0.231317
4 0.705459
550 4
1 0.240904
2 0.238375
3 0.229572
4 0.708852
560 4
1 0.241023
2 0.23991
3 0.229906
4 0.710839
570 4
1 0.241367
2 0.240512
3 0.231279
4 0.713159
580 4
1 0.244192
2 0.240875
3 0.233841
4 0.718907
590 4
1 0.246765
2 0.242459
3 0.236642
4 0.725867
600 4
1 0.248104
2 0.24413
3 0.238205
4 0.730439
610 4
1 0.249973
2 0.245351
3 0.23864
4 0.733964
620 4
1 0.252468
2 0.247618
3 0.23867
4 0.738757
630 4
1 0.25497
2 0.249899
3 0.239406
4 0.744274
640 4
1 0.257642
2 0.251885
3 0.239651
4 0.749178
650 4
1 0.260259
2 0.253769
3 0.239434
4 0.753462
660 4
1 0.260514
2 0.256901
3 0.238068
4 0.755483
670 4
1 0.259823
2 0.259866
3 0.236521
4 0.75621
680 4
1 0.259985
2 0.2593
3 0.23904
4 0.758324
690 4
1 0.260927
2 0.256201
3 0.246819
4 0.763947
700 4
1 0.261924
2 0.255234
3 0.255606
4 0.772765
710 4
1 0.261745
2 0.258403
3 0.26083
4 0.780978
720 4
1 0.261128
2 0.266819
3 0.2626
4 0.790548
730 4
1 0.261403
2 0.277916
3 0.262807
4 0.802126
740 4
1 0.265496
2 0.286538
3 0.264048
4 0.816083
750 4
1 0.273241
2 0.290517
3 0.266769
4 0.830527
760 4
1 0.280377
2 0.291251
3 0.268873
4 0.840501
770 4
1 0.286155
2 0.290571
3 0.268147
4 0.844873
780 4
1 0.291546
2 0.289689
3 0.265637
4 0.846872
790 4
1 0.294869
2 0.290834
3 0.263676
4 0.849378
800 4
1 0.296905
2 0.292459
3 0.264548
4 0.853912
810 4
1 0.30019
2 0.292172
3 0.266971
4 0.859334
820 4
1 0.303589
2 0.292583
3 0.268186
4 0.864359
830 4
1 0.306168
2 0.294103
3 0.268379
4 0.868649
840 4
1 0.307199
2 0.297065
3 0.268286
4 0.87255
850 4
1 0.306657
2 0.302096
3 0.268165
4 0.876918
860 4
1 0.305365
2 0.306141
3 0.26852
4 0.880026
870 4
1 0.306083
2 0.306286
3 0.267187
4 0.879555
880 4
1 0.30963
2 0.303169
3 0.262823
4 0.875623
890 4
1 0.313373
2 0.298496
3 0.258239
4 0.870108
900 4
1 0.315862
2 0.293866
3 0.255047
4 0.864775
910 4
1 0.318169
2 0.292247
3 0.252085
4 0.862501
920 4
1 0.320105
2 0.294024
3 0.250373
4 0.864503
930 4
1 0.318843
2 0.295918
3 0.251483
4 0.866243
940 4
1 0.315607
2 0.298091
3 0.256083
4 0.869781
950 4
1 0.313653
2 0.30278
3 0.262216
4 0.878649
960 4
1 0.312698
2 0.30955
3 0.26681
4 0.889057
970 4
1 0.312342
2 0.313503
3 0.269707
4 0.895552
980 4
1 0.313892
2 0.312661
3 0.271136
4 0.897689
990 4
1 0.317221
2 0.310253
3 0.270962
4 0.898436
1000 4
1 0.320809
2 0.308466
3 0.268471
4 0.897745
1010 4
1 0.325429
2 0.308772
3 0.265066
4 0.899268
1020 4
1 0.330554
2 0.30999
3 0.264018
4 0.904562
1030 4
1 0.332681
2 0.310864
3 0.266586
4 0.910131
1040 4
1 0.329264
2 0.313457
3 0.271595
4 0.914315
1050 4
1 0.321656
2 0.318663
3 0.275839
4 0.916158
1060 4
1 0.315834
2 0.324477
3 0.277223
4 0.917533
1070 4
1 0.315998
2 0.326849
3 0.275368
4 0.918215
1080 4
1 0.319505
2 0.323629
3 0.274092
4 0.917225
1090 4
1 0.321477
2 0.318699
3 0.27544
4 0.915617
1100 4
1 0.320967
2 0.315457
3 0.280446
4 0.91687
1110 4
1 0.318069
2 0.315741
3 0.28595
4 0.91976
1120 4
1 0.315008
2 0.317048
3 0.288991
4 0.921047
1130 4
1 0.314224
2 0.317368
3 0.2894
4 0.920991
1140 4
1 0.31697
2 0.317743
3 0.291088
4 0.925801
1150 4
1 0.322203
2 0.316792
3 0.296856
4 0.935851
1160 4
1 0.326189
2 0.315501
3 0.303373
4 0.945062
1170 4
1 0.328197
2 0.318887
3 0.305807
4 0.952891
1180 4
1 0.329272
2 0.325577
3 0.30552
4 0.960369
1190 4
1 0.328638
2 0.329944
3 0.30407
4 0.962652
1200 4
1 0.326828
2 0.329709
3 0.303593
4 0.960129
1210 4
1 0.326447
2 0.325981
3 0.303715
4 0.956143
1220 4
1 0.326963
2 0.322772
3 0.303651
4 0.953386
1230 4
1 0.326013
2 0.320892
3 0.304503
4 0.951408
1240 4
1 0.32361
2 0.319308
3 0.307162
4 0.950079
1250 4
1 0.3227
2 0.317701
3 0.309044
4 0.949444
1260 4
1 0.324189
2 0.316833
3 0.308073
4 0.949094
1270 4
1 0.328162
2 0.319652
3 0.307906
4 0.955721
1280 4
1 0.335998
2 0.323563
3 0.312672
4 0.972233
1290 4
1 0.345907
2 0.325656
3 0.318441
4 0.990004
1300 4
1 0.352961
2 0.326654
3 0.321454
4 1.00107
1310 4
1 0.355228
2 0.328644
3 0.322421
4 1.00629
1320 4
1 0.354524
2 0.333093
3 0.321695
4 1.00931
1330 4
1 0.353054
2 0.338067
3 0.319529
4 1.01065
1340 4
1 0.353337
2 0.340736
3 0.315638
4 1.00971
1350 4
1 0.356294
2 0.340989
3 0.311762
4 1.00904
1360 4
1 0.36154
2 0.341749
3 0.310004
4 1.01329
1370 4
1 0.367532
2 0.34379
3 0.310377
4 1.0217
1380 4
1 0.369936
2 0.345627
3 0.313011
4 1.02857
1390 4
1 0.367071
2 0.345244
3 0.315305
4 1.02762
1400 4
1 0.361805
2 0.342905
3 0.313996
4 1.01871
1410 4
1 0.359465
2 0.341381
3 0.309764
4 1.01061
1420 4
1 0.362445
2 0.341201
3 0.30526
4 1.00891
1430 4
1 0.365824
2 0.340152
3 0.301948
4 1.00792
1440 4
1 0.367055
2 0.338689
3 0.298444
4 1.00419
1450 4
1 0.366714
2 0.337609
3 0.296374
4 1.0007
1460 4
1 0.364833
2 0.337222
3 0.298854
4 1.00091
1470 4
1 0.365052
2 0.340363
3 0.303698
4 1.00911
1480 4
1 0.369432
2 0.343271
3 0.307413
4 1.02012
1490 4
1 0.375083
2 0.341664
3 0.309743
4 1.02649
1500 4
1 0.377822
2 0.33754
3 0.311786
4 1.02715
1510 4
1 0.377853
2 0.334811
3 0.313637
4 1.0263
1520 4
1 0.377401
2 0.334633
3 0.314019
4 1.02605
1530 4
1 0.379676
2 0.336172
3 0.312376
4 1.02822
1540 4
1 0.383235
2 0.338437
3 0.30888
4 1.03055
1550 4
1 0.38323
2 0.340071
3 0.30696
4 1.03026
1560 4
1 0.380077
2 0.342804
3 0.309224
4 1.03211
1570 4
1 0.376596
2 0.348116
3 0.315043
4 1.03976
1580 4
1 0.375605
2 0.351826
3 0.324316
4 1.05175
1590 4
1 0.378772
2 0.351846
3 0.334688
4 1.06531
1600 4
1 0.383135
2 0.352084
3 0.343686
4 1.07891
1610 4
1 0.384177
2 0.354952
3 0.350273
4 1.0894
1620 4
1 0.383061
2 0.360553
3 0.3547
4 1.09831
1630 4
1 0.383332
2 0.365181
3 0.359382
4 1.10789
1640 4
1 0.386875
2 0.36763
3 0.365039
4 1.11954
1650 4
1 0.393678
2 0.369164
3 0.369469
4 1.13231
1660 4
1 0.403584
2 0.369649
3 0.37312
4 1.14635
1670 4
1 0.414626
2 0.368256
3 0.376057
4 1.15894
1680 4
1 0.423099
2 0.364861
3 0.376291
4 1.16425
1690 4
1 0.426291
2 0.363902
3 0.373777
4 1.16397
1700 4
1 0.424254
2 0.366474
3 0.369877
4 1.1606
1710 4
1 0.417983
2 0.367329
3 0.366861
4 1.15217
1720 4
1 0.408575
2 0.364976
3 0.366531
4 1.14008
1730 4
1 0.400717
2 0.363614
3 0.368561
4 1.13289
1740 4
1 0.398097
2 0.364095
3 0.371808
4 1.134
1750 4
1 0.398463
2 0.363351
3 0.375674
4 1.13749
1760 4
1 0.401456
2 0.362376
3 0.377804
4 1.14164
1770 4
1 0.406691
2 0.364282
3 0.377574
4 1.14855
1780 4
1 0.412708
2 0.36747
3 0.375703
4 1.15588
1790 4
1 0.416706
2 0.369904
3 0.373945
4 1.16056
1800 4
1 0.4162
2 0.371551
3 0.375579
4 1.16333
1810 4
1 0.411526
2 0.372298
3 0.378429
4 1.16225
1820 4
1 0.405146
2 0.371807
3 0.379657
4 1.15661
1830 4
1 0.403084
2 0.370765
3 0.380979
4 1.15483
1840 4
1 0.407419
2 0.369072
3 0.381409
4 1.1579
1850 4
1 0.41384
2 0.368438
3 0.379917
4 1.1622
1860 4
1 0.41678
2 0.370224
3 0.378973
4 1.16598
1870 4
1 0.415323
2 0.372614
3 0.380069
4 1.16801
1880 4
1 0.414571
2 0.37326
3 0.382479
4 1.17031
1890 4
1 0.415528
2 0.37412
3 0.385917
4 1.17557
1900 4
1 0.414573
2 0.377223
3 0.388743
4 1.18054
1910 4
1 0.410408
2 0.380435
3 0.389548
4 1.18039
1920 4
1 0.405536
2 0.382122
3 0.388365
4 1.17602
1930 4
1 0.404476
2 0.383449
3 0.387669
4 1.17559
1940 4
1 0.407577
2 0.384917
3 0.390814
4 1.18331
1950 4
1 0.412439
2 0.385473
3 0.396006
4 1.19392
1960 4
1 0.415859
2 0.385598
3 0.397593
4 1.19905
1970 4
1 0.415328
2 0.386688
3 0.393529
4 1.19554
1980 4
1 0.413463
2 0.392077
3 0.388374
4 1.19391
1990 4
1 0.412786
2 0.398811
3 0.386508
4 1.19811
2000 4
1 0.413953
2 0.401742
3 0.38782
4 1.20352
2010 4
1 0.414394
2 0.400164
3 0.390687
4 1.20525
2020 4
1 0.412893
2 0.398744
3 0.39225
4 1.20389
2030 4
1 0.414455
2 0.399916
3 0.393474
4 1.20784
2040 4
1 0.419966
2 0.400948
3 0.395581
4 1.21649
2050 4
1 0.425454
2 0.398458
3 0.400158
4 1.22407
2060 4
1 0.426348
2 0.3942
3 0.407893
4 1.22844
2070 4
1 0.423821
2 0.393982
3 0.41492
4 1.23272
2080 4
1 0.424418
2 0.39892
3 0.41649
4 1.23983
2090 4
1 0.430635
2 0.406432
3 0.413474
4 1.25054
2100 4
1 0.438721
2 0.412779
3 0.410659
4 1.26216
2110 4
1 0.442022
2 0.414591
3 0.408375
4 1.26499
2120 4
1 0.438586
2 0.412535
3 0.406854
4 1.25797
2130 4
1 0.434665
2 0.410055
3 0.40749
4 1.25221
2140 4
1 0.434394
2 0.407452
3 0.412563
4 1.25441
2150 4
1 0.436816
2 0.406598
3 0.418924
4 1.26234
2160 4
1 0.440237
2 0.40908
3 0.421494
4 1.27081
2170 4
1 0.441692
2 0.413906
3 0.419237
4 1.27483
2180 4
1 0.440693
2 0.419256
3 0.41412
4 1.27407
2190 4
1 0.44021
2 0.422498
3 0.408863
4 1.27157
2200 4
1 0.440697
2 0.422975
3 0.405372
4 1.26904
2210 4
1 0.437451
2 0.421728
3 0.401985
4 1.26116
2220 4
1 0.429834
2 0.417996
3 0.398089
4 1.24592
2230 4
1 0.422504
2 0.41254
3 0.398776
4 1.23382
2240 4
1 0.416329
2 0.407454
3 0.404094
4 1.22788
2250 4
1 0.415342
2 0.406083
3 0.411776
4 1.2332
2260 4
1 0.421369
2 0.407911
3 0.416732
4 1.24601
2270 4
1 0.429504
2 0.410748
3 0.416924
4 1.25718
2280 4
1 0.435933
2 0.414768
3 0.415706
4 1.26641
2290 4
1 0.440406
2 0.417866
3 0.416452
4 1.27472
2300 4
1 0.444186
2 0.417929
3 0.419233
4 1.28135
2310 4
1 0.446391
2 0.416752
3 0.421619
4 1.28476
2320 4
1 0.445216
2 0.419179
3 0.42448
4 1.28888
2330 4
1 0.44205
2 0.424324
3 0.424773
4 1.29115
2340 4
1 0.441697
2 0.428687
3 0.420412
4 1.2908
2350 4
1 0.445422
2 0.431205
3 0.416441
4 1.29307
2360 4
1 0.449601
2 0.431526
3 0.419003
4 1.30013
2370 4
1 0.451685
2 0.431315
3 0.428026
4 1.31103
2380 4
1 0.453268
2 0.433548
3 0.434908
4 1.32172
2390 4
1 0.455263
2 0.43886
3 0.437496
4 1.33162
2400 4
1 0.45584
2 0.440623
3 0.436403
4 1.33287
2410 4
1 0.454176
2 0.437781
3 0.432801
4 1.32476
2420 4
1 0.452136
2 0.434905
3 0.428827
4 1.31587
2430 4
1 0.454297
2 0.435296
3 0.427846
4 1.31744
2440 4
1 0.461396
2 0.44152
3 0.430726
4 1.33364
2450 4
1 0.466037
2 0.451861
3 0.435912
4 1.35381
2460 4
1 0.465398
2 0.459447
3 0.440389
4 1.36523
2470 4
1 0.460969
2 0.461856
3 0.441856
4 1.36468
2480 4
1 0.453182
2 0.463307
3 0.440006
4 1.35649
2490 4
1 0.446714
2 0.462202
3 0.436627
4 1.34554
2500 4
1 0.446458
2 0.455744
3 0.435185
4 1.33739
2510 4
1 0.452303
2 0.448396
3 0.439579
4 1.34028
2520 4
1 0.458918
2 0.443883
3 0.449077
4 1.35188
2530 4
1 0.460211
2 0.44511
3 0.457134
4 1.36245
2540 4
1 0.457501
2 0.449015
3 0.459281
4 1.3658
2550 4
1 0.456478
2 0.449223
3 0.460157
4 1.36586
2560 4
1 0.461413
2 0.447717
3 0.462186
4 1.37132
2570 4
1 0.469785
2 0.445465
3 0.462602
4 1.37785
2580 4
1 0.477256
2 0.44535
3 0.462443
4 1.38505
2590 4
1 0.480844
2 0.448982
3 0.462304
4 1.39213
2600 4
1 0.477784
2 0.452006
3 0.463265
4 1.39305
2610 4
1 0.469846
2 0.452112
3 0.466606
4 1.38856
2620 4
1 0.46461
2 0.451912
3 0.469974
4 1.3865
2630 4
1 0.466562
2 0.450846
3 0.470929
4 1.38834
2640 4
1 0.4731
2 0.447424
3 0.470588
4 1.39111
2650 4
1 0.47839
2 0.443425
3 0.469719
4 1.39153
2660 4
1 0.479091
2 0.442742
3 0.467347
4 1.38918
2670 4
1 0.477287
2 0.448869
3 0.461801
4 1.38796
2680 4
1 0.474453
2 0.458425
3 0.455524
4 1.3884
2690 4
1 0.47157
2 0.466564
3 0.450454
4 1.38859
2700 4
1 0.470634
2 0.471875
3 0.447095
4 1.3896
2710 4
1 0.471893
2 0.473926
3 0.448031
4 1.39385
2720 4
1 0.471648
2 0.473227
3 0.449986
4 1.39486
2730 4
1 0.469781
2 0.470949
3 0.449568
4 1.3903
2740 4
1 0.472661
2 0.467084
3 0.44874
4 1.38848
2750 4
1 0.480427
2 0.46181
3 0.447489
4 1.38973
2760 4
1 0.484916
2 0.457745
3 0.444727
4 1.38739
2770 4
1 0.484315
2 0.456747
3 0.444617
4 1.38568
2780 4
1 0.482299
2 0.460168
3 0.451026
4 1.39349
2790 4
1 0.480996
2 0.46524
3 0.460896
4 1.40713
2800 4
1 0.482909
2 0.470677
3 0.466408
4 1.41999
2810 4
1 0.486619
2 0.476019
3 0.46697
4 1.42961
2820 4
1 0.489663
2 0.479936
3 0.46504
4 1.43464
2830 4
1 0.493198
2 0.481287
3 0.465702
4 1.44019
2840 4
1 0.495265
2 0.480098
3 0.47146
4 1.44682
2850 4
1 0.494432
2 0.475106
3 0.47978
4 1.44932
2860 4
1 0.491881
2 0.469422
3 0.48707
4 1.44837
2870 4
1 0.48874
2 0.466974
3 0.489971
4 1.44568
2880 4
1 0.485483
2 0.46893
3 0.488824
4 1.44324
2890 4
1 0.481416
2 0.473036
3 0.487706
4 1.44216
2900 4
1 0.477724
2 0.4742
3 0.487458
4 1.43938
2910 4
1 0.475908
2 0.472639
3 0.490002
4 1.43855
2920 4
1 0.475813
2 0.474386
3 0.493265
4 1.44347
2930 4
1 0.477394
2 0.483494
3 0.493097
4 1.45399
2940 4
1 0.48307
2 0.496459
3 0.488737
4 1.46827
2950 4
1 0.49029
2 0.503697
3 0.483194
4 1.47718
2960 4
1 0.494158
2 0.50414
3 0.478501
4 1.4768
2970 4
1 0.493754
2 0.502448
3 0.475087
4 1.47129
2980 4
1 0.490769
2 0.500311
3 0.473635
4 1.46471
2990 4
1 0.485051
2 0.499941
3 0.473766
4 1.45876
3000 4
1 0.479403
2 0.502891
3 0.47344
4 1.45573
3010 4
1 0.477988
2 0.505453
3 0.47189
4 1.45533
3020 4
1 0.480804
2 0.506299
3 0.470427
4 1.45753
3030 4
1 0.484252
2 0.504447
3 0.46809
4 1.45679
3040 4
1 0.485906
2 0.501557
3 0.463692
4 1.45116
3050 4
1 0.486248
2 0.500165
3 0.459876
4 1.44629
3060 4
1 0.485321
2 0.499353
3 0.458458
4 1.44313
3070 4
1 0.483269
2 0.496107
3 0.459926
4 1.4393
3080 4
1 0.480578
2 0.49273
3 0.464701
4 1.43801
3090 4
1 0.477086
2 0.49105
3 0.472088
4 1.44022
3100 4
1 0.47462
2 0.491042
3 0.479944
4 1.44561
3110 4
1 0.47716
2 0.489967
3 0.481964
4 1.44909
3120 4
1 0.483932
2 0.487969
3 0.476522
4 1.44842
3130 4
1 0.488738
2 0.485398
3 0.46918
4 1.44332
3140 4
1 0.489727
2 0.481245
3 0.466236
4 1.43721
3150 4
1 0.489006
2 0.477402
3 0.46855
4 1.43496
3160 4
1 0.488889
2 0.476465
3 0.472321
4 1.43767
3170 4
1 0.490325
2 0.479333
3 0.474918
4 1.44458
3180 4
1 0.492273
2 0.484969
3 0.477063
4 1.4543
3190 4
1 0.4947
2 0.490412
3 0.480448
4 1.46556
3200 4
1 0.496826
2 0.493553
3 0.487641
4 1.47802
3210 4
1 0.496792
2 0.499178
3 0.497398
4 1.49337
3220 4
1 0.493804
2 0.509962
3 0.505243
4 1.50901
3230 4
1 0.489987
2 0.518194
3 0.509602
4 1.51778
3240 4
1 0.48943
2 0.520975
3 0.509892
4 1.5203
3250 4
1 0.49319
2 0.521796
3 0.505573
4 1.52056
3260 4
1 0.499553
2 0.522029
3 0.499085
4 1.52067
3270 4
1 0.504636
2 0.523343
3 0.49298
4 1.52096
3280 4
1 0.505612
2 0.526771
3 0.491933
4 1.52432
3290 4
1 0.505134
2 0.533181
3 0.49723
4 1.53554
3300 4
1 0.505396
2 0.538254
3 0.502359
4 1.54601
3310 4
1 0.507708
2 0.538165
3 0.502851
4 1.54872
3320 4
1 0.512909
2 0.534825
3 0.502553
4 1.55029
3330 4
1 0.516071
2 0.531639
3 0.504761
4 1.55247
3340 4
1 0.515124
2 0.528789
3 0.506542
4 1.55045
3350 4
1 0.511993
2 0.524232
3 0.508055
4 1.54428
3360 4
1 0.506002
2 0.516364
3 0.510955
4 1.53332
3370 4
1 0.501175
2 0.506735
3 0.514617
4 1.52253
3380 4
1 0.50088
2 0.498572
3 0.518319
4 1.51777
3390 4
1 0.502733
2 0.495419
3 0.521125
4 1.51928
3400 4
1 0.502915
2 0.497597
3 0.522191
4 1.5227
3410 4
1 0.501672
2 0.50063
3 0.520627
4 1.52293
3420 4
1 0.501942
2 0.501284
3 0.518076
4 1.5213
3430 4
1 0.50368
2 0.500076
3 0.514841
4 1.5186
3440 4
1 0.505483
2 0.49896
3 0.510737
4 1.51518
3450 4
1 0.506238
2 0.497929
3 0.507968
4 1.51213
3460 4
1 0.505418
2 0.496999
3 0.508342
4 1.51076
3470 4
1 0.503346
2 0.500095
3 0.511489
4 1.51493
3480 4
1 0.499624
2 0.505733
3 0.515142
4 1.5205
3490 4
1 0.496689
2 0.505988
3 0.517061
4 1.51974
3500 4
1 0.49726
2 0.500456
3 0.516555
4 1.51427
3510 4
1 0.50188
2 0.493527
3 0.51697
4 1.51238
3520 4
1 0.507011
2 0.489948
3 0.518393
4 1.51535
3530 4
1 0.510508
2 0.489155
3 0.519763
4 1.51943
3540 4
1 0.510025
2 0.485179
3 0.521234
4 1.51644
3550 4
1 0.504324
2 0.478392
3 0.525956
4 1.50867
3560 4
1 0.497237
2 0.47538
3 0.533886
4 1.5065
3570 4
1 0.494089
2 0.478193
3 0.541287
4 1.51357
3580 4
1 0.49702
2 0.483382
3 0.545406
4 1.52581
3590 4
1 0.502138
2 0.48876
3 0.546871
4 1.53777
3600 4
1 0.505512
2 0.492375
3 0.548667
4 1.54655
3610 4
1 0.506745
2 0.495298
3 0.553242
4 1.55529
3620 4
1 0.508613
2 0.499031
3 0.559291
4 1.56693
3630 4
1 0.511875
2 0.503961
3 0.560918
4 1.57675
3640 4
1 0.514751
2 0.507396
3 0.556988
4 1.57913
3650 4
1 0.51448
2 0.506617
3 0.552907
4 1.574
3660 4
1 0.51174
2 0.504412
3 0.552319
4 1.56847
3670 4
1 0.510779
2 0.502168
3 0.554395
4 1.56734
3680 4
1 0.51245
2 0.500648
3 0.556987
4 1.57008
3690 4
1 0.515507
2 0.501467
3 0.558171
4 1.57514
3700 4
1 0.519129
2 0.504814
3 0.55957
4 1.58351
3710 4
1 0.521578
2 0.508794
3 0.562181
4 1.59255
3720 4
1 0.525234
2 0.512615
3 0.56325
4 1.6011
3730 4
1 0.530711
2 0.516714
3 0.56102
4 1.60845
3740 4
1 0.533118
2 0.519986
3 0.559185
4 1.61229
3750 4
1 0.529035
2 0.520539
3 0.563859
4 1.61343
3760 4
1 0.521277
2 0.519645
3 0.572973
4 1.61389
3770 4
1 0.517933
2 0.518103
3 0.579939
4 1.61598
3780 4
1 0.521292
2 0.517168
3 0.584581
4 1.62304
3790 4
1 0.525904
2 0.518578
3 0.588323
4 1.6328
3800 4
1 0.529148
2 0.521433
3 0.591272
4 1.64185
3810 4
1 0.528059
2 0.52563
3 0.593298
4 1.64699
3820 4
1 0.524761
2 0.530888
3 0.591032
4 1.64668
3830 4
1 0.525362
2 0.536728
3 0.584928
4 1.64702
3840 4
1 0.530217
2 0.540723
3 0.578827
4 1.64977
3850 4
1 0.536529
2 0.540792
3 0.57582
4 1.65314
3860 4
1 0.54005
2 0.536043
3 0.575831
4 1.65192
3870 4
1 0.537506
2 0.530672
3 0.574826
4 1.643
3880 4
1 0.53323
2 0.526257
3 0.570938
4 1.63043
3890 4
1 0.532919
2 0.521412
3 0.565362
4 1.61969
3900 4
1 0.535234
2 0.519462
3 0.561251
4 1.61595
3910 4
1 0.538292
2 0.521086
3 0.559671
4 1.61905
3920 4
1 0.538967
2 0.523502
3 0.56223
4 1.6247
3930 4
1 0.537078
2 0.525655
3 0.568703
4 1.63144
3940 4
1 0.536818
2 0.52918
3 0.575927
4 1.64193
3950 4
1 0.537638
2 0.533102
3 0.581175
4 1.65192
3960 4
1 0.539639
2 0.532956
3 0.582578
4 1.65517
3970 4
1 0.54208
2 0.531149
3 0.580476
4 1.65371
3980 4
1 0.542403
2 0.530985
3 0.579185
4 1.65257
3990 4
1 0.541519
2 0.531642
3 0.58277
4 1.65593
4000 4
1 0.540082
2 0.531794
3 0.587077
4 1.65895
4010 4
1 0.540283
2 0.532794
3 0.587864
4 1.66094
4020 4
1 0.542946
2 0.533638
3 0.585096
4 1.66168
4030 4
1 0.546002
2 0.531701
3 0.58379
4 1.66149
4040 4
1 0.551456
2 0.526599
3 0.587021
4 1.66508
4050 4
1 0.559718
2 0.520726
3 0.592099
4 1.67254
4060 4
1 0.566468
2 0.518088
3 0.5978
4 1.68236
4070 4
1 0.570691
2 0.518935
3 0.602502
4 1.69213
4080 4
1 0.572759
2 0.519366
3 0.605792
4 1.69792
4090 4
1 0.573337
2 0.520455
3 0.606467
4 1.70026
4100 4
1 0.570815
2 0.526567
3 0.607994
4 1.70538
4110 4
1 0.566801
2 0.537756
3 0.611912
4 1.71647
4120 4
1 0.564103
2 0.54652
3 0.615471
4 1.72609
4130 4
1 0.562486
2 0.547897
3 0.618657
4 1.72904
4140 4
1 0.563369
2 0.548625
3 0.624029
4 1.73602
4150 4
1 0.567774
2 0.551213
3 0.629972
4 1.74896
4160 4
1 0.574931
2 0.552607
3 0.631662
4 1.7592
4170 4
1 0.579338
2 0.548827
3 0.629379
4 1.75754
4180 4
1 0.579549
2 0.54254
3 0.625837
4 1.74793
4190 4
1 0.577016
2 0.541998
3 0.623606
4 1.74262
4200 4
1 0.573304
2 0.550365
3 0.620896
4 1.74457
4210 4
1 0.569461
2 0.561975
3 0.619464
4 1.7509
4220 4
1 0.568666
2 0.567705
3 0.621681
4 1.75805
4230 4
1 0.572651
2 0.565587
3 0.628189
4 1.76643
4240 4
1 0.578505
2 0.560918
3 0.635952
4 1.77537
4250 4
1 0.582833
