# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0903065
4 0.263739
1410 4
1 0.0900078
2 0.0835187
3 0.0900039
4 0.26353
1420 4
1 0.0914032
2 0.0822519
3 0.0889339
4 0.262589
1430 4
1 0.0929403
2 0.0815401
3 0.0887646
4 0.263245
1440 4
1 0.0944554
2 0.080861
3 0.0881091
4 0.263425
1450 4
1 0.0944941
2 0.081096
3 0.086513
4 0.262103
1460 4
1 0.0938415
2 0.0820356
3 0.0867961
4 0.262673
1470 4
1 0.0924857
2 0.0838143
3 0.0903032
4 0.266603
1480 4
1 0.0903306
2 0.0858438
3 0.0950916
4 0.271266
1490 4
1 0.088254
2 0.0876279
3 0.0997324
4 0.275614
1500 4
1 0.0875017
2 0.0892644
3 0.102698
4 0.279464
1510 4
1 0.0895664
2 0.0902996
3 0.101973
4 0.281839
1520 4
1 0.0935613
2 0.0899056
3 0.099384
4 0.282851
1530 4
1 0.0961686
2 0.0882286
3 0.0993914
4 0.283789
1540 4
1 0.0970117
2 0.0871186
3 0.101011
4 0.285141
1550 4
1 0.0980565
2 0.0863647
3 0.102289
4 0.28671
1560 4
1 0.098475
2 0.0855837
3 0.101688
4 0.285747
1570 4
1 0.0987368
2 0.0846212
3 0.0994438
4 0.282802
1580 4
1 0.0995098
2 0.0837277
3 0.0986072
4 0.281845
1590 4
1 0.100381
2 0.0835871
3 0.0998796
4 0.283848
1600 4
1 0.102189
2 0.0845817
3 0.101123
4 0.287894
1610 4
1 0.103653
2 0.0870934
3 0.101976
4 0.292722
1620 4
1 0.103729
2 0.0898991
3 0.103144
4 0.296771
1630 4
1 0.104122
2 0.0923111
3 0.104296
4 0.300729
1640 4
1 0.105282
2 0.0949061
3 0.104151
4 0.30434
1650 4
1 0.105979
2 0.0977352
3 0.104239
4 0.307953
1660 4
1 0.105756
2 0.0996466
3 0.105256
4 0.310659
1670 4
1 0.105445
2 0.100049
3 0.107289
4 0.312783
1680 4
1 0.105912
2 0.0999703
3 0.109264
4 0.315146
1690 4
1 0.108596
2 0.100336
3 0.110192
4 0.319124
1700 4
1 0.113039
2 0.0999376
3 0.109609
4 0.322585
1710 4
1 0.115676
2 0.0997187
3 0.107935
4 0.32333
1720 4
1 0.115439
2 0.101405
3 0.106184
4 0.323029
1730 4
1 0.114017
2 0.10338
3 0.104253
4 0.32165
1740 4
1 0.11197
2 0.104444
3 0.102904
4 0.319317
1750 4
1 0.110119
2 0.105272
3 0.103507
4 0.318898
1760 4
1 0.109239
2 0.106727
3 0.104308
4 0.320273
1770 4
1 0.109022
2 0.108439
3 0.104644
4 0.322105
1780 4
1 0.109377
2 0.108518
3 0.104048
4 0.321943
1790 4
1 0.109244
2 0.106884
3 0.104027
4 0.320156
1800 4
1 0.108246
2 0.105279
3 0.104863
4 0.318388
1810 4
1 0.107783
2 0.104325
3 0.105359
4 0.317467
1820 4
1 0.107266
2 0.103152
3 0.104836
4 0.315254
1830 4
1 0.106727
2 0.102744
3 0.105206
4 0.314677
1840 4
1 0.107606
2 0.104657
3 0.107782
4 0.320044
1850 4
1 0.108873
2 0.108076
3 0.109673
4 0.326622
1860 4
1 0.109552
2 0.111085
3 0.110277
4 0.330914
1870 4
1 0.11026
2 0.112498
3 0.112371
4 0.335128
1880 4
1 0.11106
2 0.112632
3 0.115084
4 0.338776
1890 4
1 0.110867
2 0.111989
3 0.117568
4 0.340425
1900 4
1 0.110859
2 0.111761
3 0.118988
4 0.341608
1910 4
1 0.11019
2 0.113092
3 0.117216
4 0.340498
1920 4
1 0.108698
2 0.114869
3 0.114758
4 0.338325
1930 4
1 0.108305
2 0.114927
3 0.114666
4 0.337898
1940 4
1 0.107673
2 0.113892
3 0.115112
4 0.336676
1950 4
1 0.107403
2 0.112303
3 0.113535
4 0.33324
1960 4
1 0.107954
2 0.110768
3 0.111448
4 0.330171
1970 4
1 0.107746
2 0.110758
3 0.112187
4 0.33069
1980 4
1 0.108036
2 0.111083
3 0.11509
4 0.334209
1990 4
1 0.109681
2 0.110086
3 0.117498
4 0.337265
2000 4
1 0.111532
2 0.109426
3 0.119497
4 0.340455
2010 4
1 0.111907
2 0.109423
3 0.121502
4 0.342833
2020 4
1 0.109531
2 0.109142
3 0.121716
4 0.340389
2030 4
1 0.105076
2 0.109121
3 0.120128
4 0.334325
2040 4
1 0.102058
2 0.10861
3 0.118619
4 0.329287
2050 4
1 0.104023
2 0.106683
3 0.118026
4 0.328732
2060 4
1 0.10878
2 0.105488
3 0.119494
4 0.333762
2070 4
1 0.111504
2 0.105188
3 0.120363
4 0.337055
2080 4
1 0.110879
2 0.104376
3 0.118388
4 0.333643
2090 4
1 0.109159
2 0.103437
3 0.114808
4 0.327404
2100 4
1 0.107505
2 0.102496
3 0.112604
4 0.322605
2110 4
1 0.106147
2 0.102106
3 0.113274
4 0.321526
2120 4
1 0.105641
2 0.102779
3 0.117387
4 0.325808
2130 4
1 0.105669
2 0.103198
3 0.121466
4 0.330333
2140 4
1 0.10716
2 0.101141
3 0.122573
4 0.330874
2150 4
1 0.11029
2 0.0975763
3 0.121254
4 0.32912
2160 4
1 0.112028
2 0.095369
3 0.120383
4 0.327779
2170 4
1 0.111165
2 0.0961788
3 0.121557
4 0.328901
2180 4
1 0.108342
2 0.0998729
3 0.123331
4 0.331546
2190 4
1 0.105001
2 0.104006
3 0.123304
4 0.33231
2200 4
1 0.103873
2 0.106314
3 0.122537
4 0.332724
2210 4
1 0.10521
2 0.107054
3 0.122397
4 0.334661
2220 4
1 0.108282
2 0.107597
3 0.123627
4 0.339507
2230 4
1 0.111654
2 0.1096
3 0.126695
4 0.347949
2240 4
1 0.114122
2 0.112076
3 0.129518
4 0.355716
2250 4
1 0.11574
2 0.113194
3 0.130869
4 0.359804
2260 4
1 0.116332
2 0.112551
3 0.131205
4 0.360087
2270 4
1 0.116944
2 0.111594
3 0.12909
4 0.357629
2280 4
1 0.119114
2 0.111859
3 0.127003
4 0.357976
2290 4
1 0.122301
2 0.113266
3 0.127606
4 0.363173
2300 4
1 0.127036
2 0.114267
3 0.129158
4 0.370462
2310 4
1 0.131856
2 0.113223
3 0.130973
4 0.376052
2320 4
1 0.13388
2 0.112755
3 0.131261
4 0.377896
2330 4
1 0.132188
2 0.115148
3 0.129064
4 0.3764
2340 4
1 0.127984
2 0.119103
3 0.125
4 0.372087
2350 4
1 0.123983
2 0.121228
3 0.121735
4 0.366946
2360 4
1 0.120105
2 0.120762
3 0.122129
4 0.362996
2370 4
1 0.117041
2 0.119635
3 0.123944
4 0.360619
2380 4
1 0.11558
2 0.118232
3 0.125818
4 0.359631
2390 4
1 0.114355
2 0.115903
3 0.128609
4 0.358867
2400 4
1 0.114291
2 0.112973
3 0.129024
4 0.356288
2410 4
1 0.115491
2 0.11131
3 0.126331
4 0.353132
2420 4
1 0.115734
2 0.111952
3 0.124912
4 0.352597
2430 4
1 0.113663
2 0.114746
3 0.127383
4 0.355792
2440 4
1 0.111602
2 0.117159
3 0.131481
4 0.360241
2450 4
1 0.111328
2 0.11811
3 0.133425
4 0.362863
2460 4
1 0.113419
2 0.119325
3 0.132467
4 0.365211
2470 4
1 0.116044
2 0.120864
3 0.128685
4 0.365593
2480 4
1 0.116475
2 0.122244
3 0.125602
4 0.364321
2490 4
1 0.11563
2 0.123412
3 0.125722
4 0.364764
2500 4
1 0.115113
2 0.124793
3 0.127985
4 0.367891
2510 4
1 0.115851
2 0.124794
3 0.128697
4 0.369341
2520 4
1 0.116291
2 0.124159
3 0.125808
4 0.366259
2530 4
1 0.115362
2 0.124792
3 0.122254
4 0.362407
2540 4
1 0.11401
2 0.125422
3 0.121222
4 0.360654
2550 4
1 0.113084
2 0.126011
3 0.122844
4 0.361939
2560 4
1 0.113353
2 0.128145
3 0.125983
4 0.367481
2570 4
1 0.115474
2 0.129579
3 0.128795
4 0.373848
2580 4
1 0.118567
2 0.128776
3 0.128716
4 0.376059
2590 4
1 0.120254
2 0.126692
3 0.127766
4 0.374712
2600 4
1 0.120344
2 0.123557
3 0.127236
4 0.371137
2610 4
1 0.120539
2 0.122443
3 0.125635
4 0.368616
2620 4
1 0.121803
2 0.123176
3 0.123416
4 0.368394
2630 4
1 0.123885
2 0.123284
3 0.123396
4 0.370565
2640 4
1 0.124342
2 0.122271
3 0.126581
4 0.373194
2650 4
1 0.120924
2 0.121392
3 0.131516
4 0.373832
2660 4
1 0.116336
2 0.12084
3 0.136957
4 0.374134
2670 4
1 0.114019
2 0.120286
3 0.141366
4 0.375671
2680 4
1 0.115874
2 0.120164
3 0.143061
4 0.379099
2690 4
1 0.119455
2 0.119526
3 0.1432
4 0.382181
2700 4
1 0.121432
2 0.117998
3 0.143906
4 0.383336
2710 4
1 0.121053
2 0.114538
3 0.144358
4 0.379949
2720 4
1 0.118905
2 0.111614
3 0.143985
4 0.374505
2730 4
1 0.115198
2 0.112766
3 0.142136
4 0.3701
2740 4
1 0.11252
2 0.115755
3 0.138856
4 0.367131
2750 4
1 0.112225
2 0.116242
3 0.134747
4 0.363214
2760 4
1 0.112567
2 0.114679
3 0.129982
4 0.357228
2770 4
1 0.111706
2 0.113213
3 0.127205
4 0.352125
2780 4
1 0.109817
2 0.113447
3 0.127239
4 0.350503
2790 4
1 0.109155
2 0.115465
3 0.127945
4 0.352565
2800 4
1 0.110922
2 0.115942
3 0.128379
4 0.355243
2810 4
1 0.113818
2 0.116461
3 0.127105
4 0.357385
2820 4
1 0.116314
2 0.118746
3 0.126533
4 0.361593
2830 4
1 0.117499
2 0.119165
3 0.129287
4 0.365951
2840 4
1 0.116847
2 0.117984
3 0.131754
4 0.366585
2850 4
1 0.11635
2 0.117042
3 0.130781
4 0.364173
2860 4
1 0.117786
2 0.116555
3 0.129034
4 0.363375
2870 4
1 0.119607
2 0.117832
3 0.131541
4 0.36898
2880 4
1 0.120833
2 0.120708
3 0.138128
4 0.379669
2890 4
1 0.122104
2 0.12309
3 0.143826
4 0.389019
2900 4
1 0.12454
2 0.124672
3 0.144704
4 0.393917
2910 4
1 0.128006
2 0.124848
3 0.141409
4 0.394263
2920 4
1 0.13205
2 0.124014
3 0.137481
4 0.393545
2930 4
1 0.136441
2 0.122443
3 0.137419
4 0.396303
2940 4
1 0.139924
2 0.121627
3 0.140282
4 0.401834
2950 4
1 0.142708
2 0.123154
3 0.141766
4 0.407627
2960 4
1 0.144788
2 0.125118
3 0.139488
4 0.409394
2970 4
1 0.144787
2 0.124882
3 0.137078
4 0.406747
2980 4
1 0.142472
2 0.123358
3 0.13583
4 0.401661
2990 4
1 0.139178
2 0.12181
3 0.13347
4 0.394458
3000 4
1 0.137041
2 0.119819
3 0.130594
4 0.387453
3010 4
1 0.13726
2 0.117876
3 0.129002
4 0.384138
3020 4
1 0.139977
2 0.118241
3 0.128469
4 0.386687
3030 4
1 0.144043
2 0.119805
3 0.129473
4 0.39332
3040 4
1 0.147123
2 0.120969
3 0.133654
4 0.401747
3050 4
1 0.14892
2 0.122155
3 0.138728
4 0.409802
3060 4
1 0.150389
2 0.125823
3 0.14026
4 0.416472
3070 4
1 0.152352
2 0.131643
3 0.138061
4 0.422056
3080 4
1 0.153897
2 0.137726
3 0.135912
4 0.427535
3090 4
1 0.154804
2 0.140768
3 0.13659
4 0.432163
3100 4
1 0.155835
2 0.139621
3 0.139938
4 0.435394
3110 4
1 0.157736
2 0.136644
3 0.143167
4 0.437547
3120 4
1 0.160827
2 0.134346
3 0.145835
4 0.441008
3130 4
1 0.163016
2 0.133168
3 0.147767
4 0.443951
3140 4
1 0.165164
2 0.131881
3 0.147091
4 0.444136
3150 4
1 0.168803
2 0.131696
3 0.145285
4 0.445784
3160 4
1 0.171363
2 0.134341
3 0.144665
4 0.450369
3170 4
1 0.170689
2 0.138215
3 0.145272
4 0.454176
3180 4
1 0.169069
2 0.140913
3 0.145602
4 0.455584
3190 4
1 0.168761
2 0.139754
3 0.146692
4 0.455207
3200 4
1 0.169297
2 0.136154
3 0.14969
4 0.455141
3210 4
1 0.168852
2 0.133553
3 0.153907
4 0.456312
3220 4
1 0.166527
2 0.132759
3 0.157971
4 0.457256
3230 4
1 0.164603
2 0.133757
3 0.159065
4 0.457424
3240 4
1 0.164745
2 0.134826
3 0.157156
4 0.456727
3250 4
1 0.16536
2 0.134875
3 0.155723
4 0.455959
3260 4
1 0.165818
2 0.135386
3 0.155622
4 0.456826
3270 4
1 0.166157
2 0.13847
3 0.154694
4 0.45932
3280 4
1 0.165962
2 0.142731
3 0.153346
4 0.462039
3290 4
1 0.166429
2 0.144406
3 0.153552
4 0.464387
3300 4
1 0.168598
2 0.143128
3 0.155256
4 0.466983
3310 4
1 0.171393
2 0.141375
3 0.156893
4 0.469661
3320 4
1 0.172303
2 0.141557
3 0.157368
4 0.471228
3330 4
1 0.17181
2 0.14356
3 0.157049
4 0.472419
3340 4
1 0.171285
2 0.147266
3 0.157132
4 0.475683
3350 4
1 0.171612
2 0.149595
3 0.157124
4 0.478331
3360 4
1 0.17228
2 0.148692
3 0.155599
4 0.476571
3370 4
1 0.173717
2 0.147568
3 0.152807
4 0.474092
3380 4
1 0.175709
2 0.148943
3 0.15003
4 0.474681
3390 4
1 0.17749
2 0.152267
3 0.149016
4 0.478773
3400 4
1 0.177896
2 0.155514
3 0.150929
4 0.484339
3410 4
1 0.176117
2 0.15588
3 0.154959
4 0.486955
3420 4
1 0.173989
2 0.152042
3 0.160858
4 0.486888
3430 4
1 0.172374
2 0.147519
3 0.16739
4 0.487283
3440 4
1 0.170881
2 0.144765
3 0.170357
4 0.486002
3450 4
1 0.17008
2 0.145002
3 0.167827
4 0.482909
3460 4
1 0.169833
2 0.147874
3 0.164403
4 0.482109
3470 4
1 0.170296
2 0.149669
3 0.163191
4 0.483156
3480 4
1 0.170933
2 0.148563
3 0.163167
4 0.482663
3490 4
1 0.171912
2 0.145598
3 0.162725
4 0.480235
3500 4
1 0.174164
2 0.142835
3 0.161902
4 0.4789
3510 4
1 0.175346
2 0.142083
3 0.162006
4 0.479435
3520 4
1 0.175757
2 0.143297
3 0.163017
4 0.482071
3530 4
1 0.175521
2 0.144764
3 0.164498
4 0.484783
3540 4
1 0.174758
2 0.14669
3 0.164926
4 0.486374
3550 4
1 0.175493
2 0.149646
3 0.162907
4 0.488045
3560 4
1 0.179075
2 0.152426
3 0.159914
4 0.491416
3570 4
1 0.182783
2 0.153221
3 0.158892
4 0.494895
3580 4
1 0.183305
2 0.15315
3 0.158422
4 0.494878
3590 4
1 0.181807
2 0.153252
3 0.157103
4 0.492161
3600 4
1 0.179718
2 0.153474
3 0.156388
4 0.489581
3610 4
1 0.176723
2 0.155462
3 0.156454
4 0.488639
3620 4
1 0.175307
2 0.158396
3 0.157556
4 0.491259
3630 4
1 0.17577
2 0.158455
3 0.159834
4 0.494059
3640 4
1 0.178928
2 0.157183
3 0.161776
4 0.497886
3650 4
1 0.183291
2 0.156671
3 0.16197
4 0.501932
3660 4
1 0.186006
2 0.156924
3 0.161525
4 0.504455
3670 4
1 0.186095
2 0.157281
3 0.161236
4 0.504612
3680 4
1 0.18471
2 0.157225
3 0.160276
4 0.502211
3690 4
1 0.18208
2 0.155376
3 0.158783
4 0.496239
3700 4
1 0.178256
2 0.152268
3 0.158828
4 0.489352
3710 4
1 0.17667
2 0.150185
3 0.160813
4 0.487668
3720 4
1 0.179103
2 0.150056
3 0.162733
4 0.491892
3730 4
1 0.184108
2 0.151806
3 0.162896
4 0.49881
3740 4
1 0.189395
2 0.153715
3 0.162526
4 0.505636
3750 4
1 0.19236
2 0.156521
3 0.164525
4 0.513406
3760 4
1 0.191471
2 0.15812
3 0.168575
4 0.518165
3770 4
1 0.18903
2 0.15697
3 0.173716
4 0.519716
3780 4
1 0.187616
2 0.155736
3 0.178346
4 0.521698
3790 4
1 0.1887
2 0.155699
3 0.180571
4 0.52497
3800 4
1 0.19147
2 0.156029
3 0.18208
4 0.529578
3810 4
1 0.19456
2 0.155983
3 0.184508
4 0.535052
3820 4
1 0.197255
2 0.155116
3 0.187269
4 0.53964
3830 4
1 0.198612
2 0.15391
3 0.18769
4 0.540212
3840 4
1 0.199824
2 0.153997
3 0.187162
4 0.540983
3850 4
1 0.200273
2 0.156275
3 0.187334
4 0.543882
3860 4
1 0.198719
2 0.159952
3 0.186757
4 0.545428
3870 4
1 0.196374
2 0.162649
3 0.184991
4 0.544014
3880 4
1 0.193508
2 0.162499
3 0.182627
4 0.538634
3890 4
1 0.190703
2 0.16007
3 0.181706
4 0.532479
3900 4
1 0.189793
2 0.155165
3 0.183228
4 0.528186
3910 4
1 0.192033
2 0.151791
3 0.182044
4 0.525868
3920 4
1 0.195658
2 0.152183
3 0.177238
4 0.525079
3930 4
1 0.199368
2 0.154052
3 0.173973
4 0.527394
3940 4
1 0.200897
2 0.155528
3 0.17553
4 0.531955
3950 4
1 0.197882
2 0.156388
3 0.179438
4 0.533709
3960 4
1 0.194543
2 0.156715
3 0.181312
4 0.532569
3970 4
1 0.194443
2 0.156727
3 0.181553
4 0.532724
3980 4
1 0.197513
2 0.157859
3 0.182796
4 0.538168
3990 4
1 0.199987
2 0.160397
3 0.185589
4 0.545972
4000 4
1 0.199992
2 0.162895
3 0.189658
4 0.552544
4010 4
1 0.19789
2 0.16513
3 0.19371
4 0.55673
4020 4
1 0.19646
2 0.166063
3 0.195134
4 0.557657
4030 4
1 0.197083
2 0.166672
3 0.194788
4 0.558544
4040 4
1 0.19812
2 0.166193
3 0.194567
4 0.558881
4050 4
1 0.198228
2 0.163205
3 0.193097
4 0.554529
4060 4
1 0.196997
2 0.158887
3 0.19198
4 0.547864
4070 4
1 0.195289
2 0.15604
3 0.191666
4 0.542995
4080 4
1 0.193532
2 0.154388
3 0.191977
4 0.539897
4090 4
1 0.193368
2 0.152429
3 0.194096
4 0.539893
4100 4
1 0.193634
2 0.152745
3 0.19641
4 0.54279
4110 4
1 0.19239
2 0.157058
3 0.19499
4 0.544439
4120 4
