# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.340291
1630 4
1 0.113322
2 0.12116
3 0.108071
4 0.342553
1640 4
1 0.114111
2 0.122458
3 0.107035
4 0.343604
1650 4
1 0.116779
2 0.122688
3 0.106456
4 0.345922
1660 4
1 0.120358
2 0.122727
3 0.106917
4 0.350001
1670 4
1 0.122672
2 0.123573
3 0.106762
4 0.353007
1680 4
1 0.122482
2 0.125336
3 0.105719
4 0.353537
1690 4
1 0.11989
2 0.125918
3 0.105641
4 0.351449
1700 4
1 0.11609
2 0.123824
3 0.107939
4 0.347853
1710 4
1 0.113403
2 0.121821
3 0.110686
4 0.34591
1720 4
1 0.114528
2 0.121849
3 0.110396
4 0.346772
1730 4
1 0.117813
2 0.1219
3 0.108038
4 0.347751
1740 4
1 0.120246
2 0.121272
3 0.107314
4 0.348832
1750 4
1 0.120921
2 0.120151
3 0.107552
4 0.348624
1760 4
1 0.119318
2 0.12005
3 0.106894
4 0.346262
1770 4
1 0.117644
2 0.121374
3 0.106403
4 0.345421
1780 4
1 0.116296
2 0.122438
3 0.107967
4 0.3467
1790 4
1 0.115072
2 0.121946
3 0.110359
4 0.347377
1800 4
1 0.11469
2 0.120969
3 0.111552
4 0.347211
1810 4
1 0.115203
2 0.119979
3 0.111385
4 0.346567
1820 4
1 0.116609
2 0.118221
3 0.110444
4 0.345274
1830 4
1 0.116899
2 0.116684
3 0.109725
4 0.343309
1840 4
1 0.116003
2 0.116465
3 0.108708
4 0.341176
1850 4
1 0.116332
2 0.117393
3 0.106643
4 0.340369
1860 4
1 0.117291
2 0.11847
3 0.104626
4 0.340388
1870 4
1 0.117306
2 0.119089
3 0.104612
4 0.341006
1880 4
1 0.116292
2 0.118443
3 0.106669
4 0.341403
1890 4
1 0.11625
2 0.117415
3 0.109182
4 0.342847
1900 4
1 0.116817
2 0.117083
3 0.109324
4 0.343224
1910 4
1 0.117208
2 0.116833
3 0.107436
4 0.341477
1920 4
1 0.118281
2 0.115039
3 0.106261
4 0.33958
1930 4
1 0.119581
2 0.112222
3 0.107533
4 0.339335
1940 4
1 0.119994
2 0.110315
3 0.109101
4 0.33941
1950 4
1 0.118886
2 0.109821
3 0.107918
4 0.336625
1960 4
1 0.117066
2 0.109638
3 0.105698
4 0.332402
1970 4
1 0.115364
2 0.108825
3 0.105492
4 0.329681
1980 4
1 0.113528
2 0.10762
3 0.106792
4 0.327941
1990 4
1 0.111966
2 0.105812
3 0.108515
4 0.326293
2000 4
1 0.112402
2 0.10457
3 0.109285
4 0.326258
2010 4
1 0.113658
2 0.104383
3 0.110082
4 0.328123
2020 4
1 0.112315
2 0.104966
3 0.112655
4 0.329936
2030 4
1 0.108782
2 0.106653
3 0.115651
4 0.331086
2040 4
1 0.106745
2 0.109036
3 0.11586
4 0.33164
2050 4
1 0.106874
2 0.110934
3 0.112406
4 0.330214
2060 4
1 0.107926
2 0.11171
3 0.10771
4 0.327346
2070 4
1 0.108663
2 0.111243
3 0.105855
4 0.325761
2080 4
1 0.110591
2 0.110145
3 0.107344
4 0.32808
2090 4
1 0.112687
2 0.109593
3 0.110138
4 0.332418
2100 4
1 0.113494
2 0.110421
3 0.111567
4 0.335483
2110 4
1 0.114036
2 0.111576
3 0.1103
4 0.335911
2120 4
1 0.11483
2 0.11294
3 0.108664
4 0.336434
2130 4
1 0.115562
2 0.114822
3 0.108928
4 0.339312
2140 4
1 0.116098
2 0.116324
3 0.110606
4 0.343028
2150 4
1 0.117913
2 0.116922
3 0.112923
4 0.347758
2160 4
1 0.122094
2 0.115533
3 0.11317
4 0.350797
2170 4
1 0.126213
2 0.113645
3 0.111191
4 0.351049
2180 4
1 0.127472
2 0.114041
3 0.11163
4 0.353143
2190 4
1 0.125558
2 0.118086
3 0.114391
4 0.358035
2200 4
1 0.12298
2 0.123578
3 0.115363
4 0.361921
2210 4
1 0.120673
2 0.12611
3 0.112478
4 0.359262
2220 4
1 0.120105
2 0.123786
3 0.107448
4 0.351338
2230 4
1 0.119939
2 0.119016
3 0.105148
4 0.344104
2240 4
1 0.120291
2 0.114773
3 0.107029
4 0.342093
2250 4
1 0.119696
2 0.112535
3 0.109302
4 0.341532
2260 4
1 0.117568
2 0.11334
3 0.109934
4 0.340842
2270 4
1 0.116534
2 0.116012
3 0.109809
4 0.342355
2280 4
1 0.116029
2 0.118174
3 0.110095
4 0.344298
2290 4
1 0.115515
2 0.117415
3 0.11029
4 0.343219
2300 4
1 0.116056
2 0.115456
3 0.109732
4 0.341244
2310 4
1 0.116472
2 0.115402
3 0.109711
4 0.341585
2320 4
1 0.116907
2 0.117642
3 0.110322
4 0.34487
2330 4
1 0.118316
2 0.120331
3 0.109517
4 0.348164
2340 4
1 0.120986
2 0.121577
3 0.106952
4 0.349516
2350 4
1 0.124132
2 0.122519
3 0.103245
4 0.349896
2360 4
1 0.126959
2 0.122067
3 0.0998004
4 0.348826
2370 4
1 0.127567
2 0.119302
3 0.0987405
4 0.34561
2380 4
1 0.125236
2 0.117272
3 0.0999145
4 0.342423
2390 4
1 0.122449
2 0.117026
3 0.101099
4 0.340573
2400 4
1 0.120735
2 0.116278
3 0.101091
4 0.338104
2410 4
1 0.121082
2 0.114913
3 0.101065
4 0.337061
2420 4
1 0.123737
2 0.114017
3 0.101881
4 0.339636
2430 4
1 0.12694
2 0.113335
3 0.104258
4 0.344533
2440 4
1 0.129256
2 0.114233
3 0.107353
4 0.350842
2450 4
1 0.13104
2 0.117289
3 0.108831
4 0.357159
2460 4
1 0.133255
2 0.118319
3 0.106424
4 0.357998
2470 4
1 0.134925
2 0.11663
3 0.103033
4 0.354587
2480 4
1 0.133182
2 0.11461
3 0.100945
4 0.348737
2490 4
1 0.127689
2 0.113785
3 0.100964
4 0.342437
2500 4
1 0.122363
2 0.113816
3 0.101582
4 0.337762
2510 4
1 0.120803
2 0.112697
3 0.10005
4 0.333551
2520 4
1 0.122427
2 0.11093
3 0.0976235
4 0.330981
2530 4
1 0.124318
2 0.109589
3 0.0970471
4 0.330954
2540 4
1 0.124835
2 0.109886
3 0.0986639
4 0.333384
2550 4
1 0.124575
2 0.111829
3 0.10004
4 0.336444
2560 4
1 0.124282
2 0.114018
3 0.100451
4 0.338752
2570 4
1 0.124308
2 0.115584
3 0.101119
4 0.341011
2580 4
1 0.123466
2 0.115824
3 0.10156
4 0.340851
2590 4
1 0.123168
2 0.115804
3 0.101637
4 0.340609
2600 4
1 0.123934
2 0.116727
3 0.102797
4 0.343459
2610 4
1 0.122102
2 0.117123
3 0.103988
4 0.343212
2620 4
1 0.119905
2 0.116636
3 0.104557
4 0.341098
2630 4
1 0.119429
2 0.115425
3 0.104556
4 0.33941
2640 4
1 0.121101
2 0.114069
3 0.10411
4 0.33928
2650 4
1 0.125167
2 0.113178
3 0.104407
4 0.342752
2660 4
1 0.128457
2 0.111967
3 0.105564
4 0.345988
2670 4
1 0.128211
2 0.111005
3 0.105302
4 0.344518
2680 4
1 0.124869
2 0.112051
3 0.102456
4 0.339376
2690 4
1 0.122242
2 0.113345
3 0.0990705
4 0.334657
2700 4
1 0.122606
2 0.112804
3 0.0983929
4 0.333803
2710 4
1 0.123172
2 0.112077
3 0.0997782
4 0.335027
2720 4
1 0.122543
2 0.111273
3 0.100018
4 0.333835
2730 4
1 0.121101
2 0.109984
3 0.0994599
4 0.330545
2740 4
1 0.11925
2 0.110322
3 0.100471
4 0.330043
2750 4
1 0.118395
2 0.111274
3 0.103094
4 0.332762
2760 4
1 0.119056
2 0.111552
3 0.106112
4 0.33672
2770 4
1 0.121704
2 0.112306
3 0.107973
4 0.341982
2780 4
1 0.125527
2 0.113214
3 0.108305
4 0.347046
2790 4
1 0.128359
2 0.114456
3 0.108082
4 0.350897
2800 4
1 0.129191
2 0.116444
3 0.109192
4 0.354827
2810 4
1 0.128262
2 0.118606
3 0.111232
4 0.358099
2820 4
1 0.125766
2 0.121216
3 0.111543
4 0.358525
2830 4
1 0.124211
2 0.122934
3 0.110227
4 0.357372
2840 4
1 0.125188
2 0.121289
3 0.108573
4 0.35505
2850 4
1 0.127589
2 0.11788
3 0.107905
4 0.353374
2860 4
1 0.13028
2 0.116248
3 0.107474
4 0.354002
2870 4
1 0.13275
2 0.115262
3 0.108518
4 0.35653
2880 4
1 0.134792
2 0.113452
3 0.112501
4 0.360745
2890 4
1 0.136547
2 0.112553
3 0.116555
4 0.365654
2900 4
1 0.138192
2 0.112774
3 0.1189
4 0.369865
2910 4
1 0.139888
2 0.113003
3 0.119953
4 0.372844
2920 4
1 0.141406
2 0.11388
3 0.120356
4 0.375642
2930 4
1 0.141792
2 0.11612
3 0.120966
4 0.378878
2940 4
1 0.141965
2 0.118472
3 0.121043
4 0.38148
2950 4
1 0.1429
2 0.120724
3 0.120632
4 0.384256
2960 4
1 0.14322
2 0.122637
3 0.120702
4 0.386559
2970 4
1 0.143036
2 0.124658
3 0.121265
4 0.388959
2980 4
1 0.142514
2 0.126917
3 0.12108
4 0.390511
2990 4
1 0.142866
2 0.129655
3 0.120866
4 0.393387
3000 4
1 0.144659
2 0.133819
3 0.121164
4 0.399641
3010 4
1 0.146922
2 0.137809
3 0.122854
4 0.407585
3020 4
1 0.148638
2 0.138662
3 0.125952
4 0.413252
3030 4
1 0.149917
2 0.137782
3 0.12852
4 0.416218
3040 4
1 0.150419
2 0.138565
3 0.129448
4 0.418432
3050 4
1 0.149579
2 0.140073
3 0.129181
4 0.418832
3060 4
1 0.147914
2 0.140917
3 0.128711
4 0.417541
3070 4
1 0.145622
2 0.141604
3 0.12837
4 0.415596
3080 4
1 0.143018
2 0.142704
3 0.127896
4 0.413617
3090 4
1 0.14138
2 0.142926
3 0.127935
4 0.412241
3100 4
1 0.142759
2 0.142495
3 0.127452
4 0.412706
3110 4
1 0.144493
2 0.141787
3 0.125572
4 0.411852
3120 4
1 0.145311
2 0.141731
3 0.123714
4 0.410757
3130 4
1 0.146757
2 0.144388
3 0.123501
4 0.414646
3140 4
1 0.149422
2 0.147461
3 0.124961
4 0.421844
3150 4
1 0.152918
2 0.147464
3 0.125821
4 0.426203
3160 4
1 0.155738
2 0.146247
3 0.125134
4 0.427119
3170 4
1 0.155625
2 0.144327
3 0.124386
4 0.424338
3180 4
1 0.154066
2 0.143996
3 0.124236
4 0.422298
3190 4
1 0.153105
2 0.144875
3 0.124833
4 0.422813
3200 4
1 0.152411
2 0.14458
3 0.127265
4 0.424256
3210 4
1 0.152116
2 0.143413
3 0.129373
4 0.424902
3220 4
1 0.153783
2 0.143946
3 0.130658
4 0.428387
3230 4
1 0.155887
2 0.147383
3 0.131255
4 0.434525
3240 4
1 0.15727
2 0.151788
3 0.131084
4 0.440142
3250 4
1 0.158047
2 0.156154
3 0.128884
4 0.443085
3260 4
1 0.157516
2 0.159518
3 0.12596
4 0.442993
3270 4
1 0.15853
2 0.160407
3 0.126178
4 0.445116
3280 4
1 0.161662
2 0.15896
3 0.128453
4 0.449075
3290 4
1 0.16528
2 0.155816
3 0.129487
4 0.450582
3300 4
1 0.167173
2 0.152351
3 0.128483
4 0.448008
3310 4
1 0.166341
2 0.148563
3 0.127915
4 0.442818
3320 4
1 0.164176
2 0.145154
3 0.129882
4 0.439212
3330 4
1 0.162558
2 0.146521
3 0.131217
4 0.440296
3340 4
1 0.161755
2 0.152531
3 0.130196
4 0.444481
3350 4
1 0.161469
2 0.15866
3 0.129462
4 0.449591
3360 4
1 0.163044
2 0.160783
3 0.129438
4 0.453266
3370 4
1 0.167068
2 0.158551
3 0.128583
4 0.454202
3380 4
1 0.170806
2 0.154692
3 0.12734
4 0.452839
3390 4
1 0.170754
2 0.152114
3 0.127449
4 0.450317
3400 4
1 0.167331
2 0.150082
3 0.12902
4 0.446433
3410 4
1 0.163577
2 0.145997
3 0.129358
4 0.438932
3420 4
1 0.160606
2 0.142791
3 0.127137
4 0.430534
3430 4
1 0.157979
2 0.143446
3 0.124123
4 0.425548
3440 4
1 0.155126
2 0.147008
3 0.121764
4 0.423897
3450 4
1 0.153633
2 0.152262
3 0.121853
4 0.427747
3460 4
1 0.155738
2 0.156477
3 0.12595
4 0.438164
3470 4
1 0.159887
2 0.156608
3 0.131808
4 0.448303
3480 4
1 0.16405
2 0.153298
3 0.136896
4 0.454244
3490 4
1 0.167223
2 0.150419
3 0.13841
4 0.456051
3500 4
1 0.168277
2 0.150183
3 0.136941
4 0.4554
3510 4
1 0.167351
2 0.151832
3 0.134706
4 0.453889
3520 4
1 0.166964
2 0.154399
3 0.132529
4 0.453892
3530 4
1 0.169405
2 0.156637
3 0.129832
4 0.455875
3540 4
1 0.172361
2 0.158145
3 0.127564
4 0.458069
3550 4
1 0.174017
2 0.159447
3 0.12684
4 0.460304
3560 4
1 0.173913
2 0.161299
3 0.129879
4 0.465091
3570 4
1 0.173274
2 0.164199
3 0.134412
4 0.471884
3580 4
1 0.174302
2 0.165068
3 0.136947
4 0.476317
3590 4
1 0.177249
2 0.162134
3 0.138763
4 0.478146
3600 4
1 0.180353
2 0.158321
3 0.139964
4 0.478638
3610 4
1 0.18187
2 0.155624
3 0.140125
4 0.477619
3620 4
1 0.181816
2 0.155236
3 0.140126
4 0.477178
3630 4
1 0.18132
2 0.155863
3 0.139291
4 0.476474
3640 4
1 0.180694
2 0.156926
3 0.136777
4 0.474397
3650 4
1 0.179151
2 0.158448
3 0.13442
4 0.472019
3660 4
1 0.176249
2 0.159904
3 0.133678
4 0.469832
3670 4
1 0.173726
2 0.160645
3 0.135038
4 0.469408
3680 4
1 0.174
2 0.162068
3 0.138314
4 0.474381
3690 4
1 0.176187
2 0.163857
3 0.143138
4 0.483181
3700 4
1 0.177827
2 0.165443
3 0.145097
4 0.488368
3710 4
1 0.177297
2 0.166122
3 0.140594
4 0.484014
3720 4
1 0.175179
2 0.166409
3 0.134755
4 0.476343
3730 4
1 0.172193
2 0.166552
3 0.131662
4 0.470407
3740 4
1 0.168771
2 0.16621
3 0.132061
4 0.467042
3750 4
1 0.166349
2 0.164781
3 0.135325
4 0.466455
3760 4
1 0.165869
2 0.164026
3 0.139608
4 0.469504
3770 4
1 0.166768
2 0.16506
3 0.140942
4 0.47277
3780 4
1 0.16714
2 0.166384
3 0.138882
4 0.472405
3790 4
1 0.166701
2 0.166685
3 0.135225
4 0.468612
3800 4
1 0.165381
2 0.16615
3 0.13185
4 0.463382
3810 4
1 0.164029
2 0.165255
3 0.130121
4 0.459405
3820 4
1 0.163704
2 0.16572
3 0.130192
4 0.459616
3830 4
1 0.164622
2 0.167655
3 0.129613
4 0.461889
3840 4
1 0.167442
2 0.168917
3 0.128652
4 0.465011
3850 4
1 0.170918
2 0.167613
3 0.130238
4 0.468768
3860 4
1 0.17243
2 0.164677
3 0.133928
4 0.471035
3870 4
1 0.172438
2 0.161115
3 0.137022
4 0.470576
3880 4
1 0.173942
2 0.158648
3 0.138502
4 0.471091
3890 4
1 0.176554
2 0.158857
3 0.139078
4 0.474489
3900 4
1 0.178864
2 0.161217
3 0.139788
4 0.479868
3910 4
1 0.181264
2 0.163434
3 0.140782
4 0.48548
3920 4
1 0.183772
2 0.163337
3 0.139771
4 0.48688
3930 4
1 0.184949
2 0.161088
3 0.137602
4 0.48364
3940 4
1 0.183778
2 0.160187
3 0.136863
4 0.480828
3950 4
1 0.182654
2 0.163789
3 0.136379
4 0.482822
3960 4
1 0.182327
2 0.168919
3 0.133967
4 0.485212
3970 4
1 0.180965
2 0.171126
3 0.131028
4 0.483119
3980 4
1 0.180359
2 0.171278
3 0.131415
4 0.483052
3990 4
1 0.183421
2 0.170384
3 0.13413
4 0.487934
4000 4
1 0.187077
2 0.169411
3 0.136757
4 0.493245
4010 4
1 0.187955
2 0.171124
3 0.137368
4 0.496447
4020 4
1 0.186538
2 0.174992
3 0.135845
4 0.497374
4030 4
1 0.18485
2 0.176906
3 0.134226
4 0.495983
4040 4
1 0.183598
2 0.174605
3 0.132962
4 0.491166
4050 4
1 0.182137
2 0.167235
3 0.132482
4 0.481854
4060 4
1 0.182106
2 0.160202
3 0.133182
4 0.47549
4070 4
1 0.18505
2 0.155874
3 0.135554
4 0.476478
4080 4
1 0.191342
2 0.154539
3 0.138279
4 0.48416
4090 4
1 0.197152
2 0.156753
3 0.141249
4 0.495154
4100 4
1 0.199057
2 0.159739
3 0.143258
4 0.502054
4110 4
1 0.197569
2 0.161457
3 0.142869
4 0.501895
4120 4
1 0.194384
2 0.162969
3 0.142408
4 0.499761
4130 4
1 0.19086
2 0.166348
3 0.141944
4 0.499153
4140 4
1 0.187128
2 0.17206
3 0.140002
4 0.499191
4150 4
1 0.184227
2 0.175246
