# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.36453
2 0.383998
3 0.358575
4 1.1071
1230 4
1 0.364941
2 0.384299
3 0.352906
4 1.10215
1240 4
1 0.366923
2 0.385011
3 0.353451
4 1.10539
1250 4
1 0.369719
2 0.384911
3 0.357417
4 1.11205
1260 4
1 0.375855
2 0.38631
3 0.360228
4 1.12239
1270 4
1 0.381155
2 0.390448
3 0.363513
4 1.13512
1280 4
1 0.384216
2 0.39487
3 0.369776
4 1.14886
1290 4
1 0.387991
2 0.401165
3 0.376485
4 1.16564
1300 4
1 0.390913
2 0.40759
3 0.379174
4 1.17768
1310 4
1 0.389562
2 0.411465
3 0.378388
4 1.17942
1320 4
1 0.38339
2 0.414008
3 0.37839
4 1.17579
1330 4
1 0.378038
2 0.417299
3 0.37902
4 1.17436
1340 4
1 0.37772
2 0.423176
3 0.378518
4 1.17941
1350 4
1 0.383042
2 0.428774
3 0.380183
4 1.192
1360 4
1 0.392256
2 0.433412
3 0.385723
4 1.21139
1370 4
1 0.40234
2 0.440733
3 0.391674
4 1.23475
1380 4
1 0.409367
2 0.450305
3 0.394714
4 1.25438
1390 4
1 0.412659
2 0.457481
3 0.394741
4 1.26488
1400 4
1 0.414302
2 0.460762
3 0.393103
4 1.26817
1410 4
1 0.415537
2 0.462327
3 0.391729
4 1.26959
1420 4
1 0.418726
2 0.462601
3 0.390966
4 1.27229
1430 4
1 0.421888
2 0.46187
3 0.387977
4 1.27174
1440 4
1 0.423402
2 0.462396
3 0.383662
4 1.26946
1450 4
1 0.4255
2 0.463465
3 0.382351
4 1.27132
1460 4
1 0.427523
2 0.462449
3 0.384265
4 1.27424
1470 4
1 0.427316
2 0.460455
3 0.390392
4 1.27816
1480 4
1 0.426419
2 0.459476
3 0.400433
4 1.28633
1490 4
1 0.427762
2 0.459158
3 0.409705
4 1.29662
1500 4
1 0.428399
2 0.457913
3 0.414756
4 1.30107
1510 4
1 0.427422
2 0.458058
3 0.414029
4 1.29951
1520 4
1 0.429135
2 0.45999
3 0.410835
4 1.29996
1530 4
1 0.434049
2 0.461964
3 0.406633
4 1.30265
1540 4
1 0.436841
2 0.463393
3 0.404351
4 1.30459
1550 4
1 0.434374
2 0.46128
3 0.403679
4 1.29933
1560 4
1 0.431162
2 0.457175
3 0.400764
4 1.2891
1570 4
1 0.429995
2 0.452871
3 0.39529
4 1.27816
1580 4
1 0.428726
2 0.45028
3 0.390342
4 1.26935
1590 4
1 0.424959
2 0.451292
3 0.386306
4 1.26256
1600 4
1 0.422428
2 0.452615
3 0.382523
4 1.25757
1610 4
1 0.424998
2 0.451054
3 0.380272
4 1.25632
1620 4
1 0.429938
2 0.449551
3 0.378391
4 1.25788
1630 4
1 0.430941
2 0.44951
3 0.380838
4 1.26129
1640 4
1 0.427668
2 0.447614
3 0.389978
4 1.26526
1650 4
1 0.425005
2 0.44291
3 0.401609
4 1.26952
1660 4
1 0.424839
2 0.439087
3 0.41088
4 1.27481
1670 4
1 0.424091
2 0.437619
3 0.412538
4 1.27425
1680 4
1 0.421245
2 0.439078
3 0.408267
4 1.26859
1690 4
1 0.421101
2 0.442212
3 0.403884
4 1.2672
1700 4
1 0.423162
2 0.445262
3 0.405762
4 1.27419
1710 4
1 0.424987
2 0.447078
3 0.413507
4 1.28557
1720 4
1 0.425111
2 0.446981
3 0.422164
4 1.29426
1730 4
1 0.423523
2 0.446953
3 0.426039
4 1.29651
1740 4
1 0.422161
2 0.447079
3 0.422437
4 1.29168
1750 4
1 0.421766
2 0.448007
3 0.413254
4 1.28303
1760 4
1 0.41941
2 0.449981
3 0.405861
4 1.27525
1770 4
1 0.412675
2 0.452912
3 0.404876
4 1.27046
1780 4
1 0.405169
2 0.458061
3 0.407207
4 1.27044
1790 4
1 0.402273
2 0.466388
3 0.413109
4 1.28177
1800 4
1 0.404464
2 0.476258
3 0.421496
4 1.30222
1810 4
1 0.408851
2 0.479601
3 0.427249
4 1.3157
1820 4
1 0.412479
2 0.474385
3 0.428825
4 1.31569
1830 4
1 0.415718
2 0.467695
3 0.427424
4 1.31084
1840 4
1 0.418801
2 0.46533
3 0.42777
4 1.3119
1850 4
1 0.423821
2 0.467976
3 0.431571
4 1.32337
1860 4
1 0.430113
2 0.472959
3 0.437393
4 1.34046
1870 4
1 0.433492
2 0.477387
3 0.44335
4 1.35423
1880 4
1 0.437601
2 0.480505
3 0.449057
4 1.36716
1890 4
1 0.444483
2 0.478555
3 0.45049
4 1.37353
1900 4
1 0.45261
2 0.471602
3 0.447479
4 1.37169
1910 4
1 0.45988
2 0.466095
3 0.444026
4 1.37
1920 4
1 0.46412
2 0.464336
3 0.443797
4 1.37225
1930 4
1 0.467755
2 0.464785
3 0.4444
4 1.37694
1940 4
1 0.471425
2 0.468037
3 0.44479
4 1.38425
1950 4
1 0.475137
2 0.474427
3 0.446541
4 1.39611
1960 4
1 0.475972
2 0.481883
3 0.448192
4 1.40605
1970 4
1 0.470462
2 0.484332
3 0.453545
4 1.40834
1980 4
1 0.463934
2 0.482331
3 0.460655
4 1.40692
1990 4
1 0.458995
2 0.481228
3 0.462785
4 1.40301
2000 4
1 0.454934
2 0.482283
3 0.461351
4 1.39857
2010 4
1 0.451871
2 0.483799
3 0.457158
4 1.39283
2020 4
1 0.450661
2 0.484189
3 0.452548
4 1.3874
2030 4
1 0.452538
2 0.484987
3 0.447313
4 1.38484
2040 4
1 0.457265
2 0.485469
3 0.44126
4 1.38399
2050 4
1 0.464858
2 0.482667
3 0.439337
4 1.38686
2060 4
1 0.475186
2 0.477212
3 0.444408
4 1.39681
2070 4
1 0.485524
2 0.472383
3 0.456868
4 1.41478
2080 4
1 0.48889
2 0.471997
3 0.470986
4 1.43187
2090 4
1 0.482576
2 0.475697
3 0.481366
4 1.43964
2100 4
1 0.474263
2 0.477671
3 0.484486
4 1.43642
2110 4
1 0.470422
2 0.47404
3 0.481282
4 1.42574
2120 4
1 0.473911
2 0.471164
3 0.477014
4 1.42209
2130 4
1 0.478495
2 0.472747
3 0.474504
4 1.42575
2140 4
1 0.480016
2 0.476826
3 0.473555
4 1.4304
2150 4
1 0.481456
2 0.480524
3 0.472114
4 1.43409
2160 4
1 0.487904
2 0.48048
3 0.467549
4 1.43593
2170 4
1 0.498846
2 0.478682
3 0.463478
4 1.44101
2180 4
1 0.507325
2 0.478233
3 0.462446
4 1.448
2190 4
1 0.511016
2 0.480559
3 0.465804
4 1.45738
2200 4
1 0.509807
2 0.484634
3 0.473336
4 1.46778
2210 4
1 0.505073
2 0.487391
3 0.47746
4 1.46992
2220 4
1 0.504509
2 0.486355
3 0.471788
4 1.46265
2230 4
1 0.509265
2 0.486969
3 0.461977
4 1.45821
2240 4
1 0.510917
2 0.490917
3 0.455069
4 1.4569
2250 4
1 0.509472
2 0.494318
3 0.453869
4 1.45766
2260 4
1 0.506843
2 0.497451
3 0.459323
4 1.46362
2270 4
1 0.508636
2 0.501719
3 0.466488
4 1.47684
2280 4
1 0.517692
2 0.504765
3 0.469223
4 1.49168
2290 4
1 0.529918
2 0.506027
3 0.467525
4 1.50347
2300 4
1 0.538542
2 0.505749
3 0.46588
4 1.51017
2310 4
1 0.536339
2 0.504179
3 0.468325
4 1.50884
2320 4
1 0.525997
2 0.502397
3 0.476108
4 1.5045
2330 4
1 0.516629
2 0.503635
3 0.485873
4 1.50614
2340 4
1 0.512781
2 0.507064
3 0.490776
4 1.51062
2350 4
1 0.510498
2 0.508482
3 0.493083
4 1.51206
2360 4
1 0.504566
2 0.506363
3 0.496144
4 1.50707
2370 4
1 0.494518
2 0.502545
3 0.497962
4 1.49503
2380 4
1 0.486614
2 0.496656
3 0.498166
4 1.48144
2390 4
1 0.486167
2 0.490323
3 0.49798
4 1.47447
2400 4
1 0.490504
2 0.485762
3 0.496128
4 1.47239
2410 4
1 0.494392
2 0.485071
3 0.493739
4 1.4732
2420 4
1 0.495972
2 0.485337
3 0.490297
4 1.47161
2430 4
1 0.492612
2 0.482764
3 0.484633
4 1.46001
2440 4
1 0.483653
2 0.478108
3 0.481846
4 1.44361
2450 4
1 0.475566
2 0.473268
3 0.484865
4 1.4337
2460 4
1 0.474412
2 0.470336
3 0.491327
4 1.43607
2470 4
1 0.48171
2 0.469417
3 0.495684
4 1.44681
2480 4
1 0.49021
2 0.469357
3 0.495354
4 1.45492
2490 4
1 0.496145
2 0.472909
3 0.495472
4 1.46453
2500 4
1 0.500572
2 0.482393
3 0.499912
4 1.48288
2510 4
1 0.504062
2 0.492824
3 0.508304
4 1.50519
2520 4
1 0.506153
2 0.499012
3 0.516754
4 1.52192
2530 4
1 0.50826
2 0.500691
3 0.521795
4 1.53075
2540 4
1 0.512106
2 0.498443
3 0.52586
4 1.53641
2550 4
1 0.515566
2 0.495225
3 0.530003
4 1.54079
2560 4
1 0.516359
2 0.494572
3 0.533541
4 1.54447
2570 4
1 0.517454
2 0.499957
3 0.536573
4 1.55398
2580 4
1 0.520909
2 0.508883
3 0.536538
4 1.56633
2590 4
1 0.526492
2 0.515803
3 0.53557
4 1.57786
2600 4
1 0.533337
2 0.517736
3 0.534736
4 1.58581
2610 4
1 0.533935
2 0.517727
3 0.535245
4 1.58691
2620 4
1 0.529326
2 0.518434
3 0.537461
4 1.58522
2630 4
1 0.525971
2 0.518291
3 0.53812
4 1.58238
2640 4
1 0.524545
2 0.517585
3 0.536956
4 1.57909
2650 4
1 0.522514
2 0.518683
3 0.534528
4 1.57573
2660 4
1 0.523245
2 0.519016
3 0.533392
4 1.57565
2670 4
1 0.529574
2 0.514843
3 0.538334
4 1.58275
2680 4
1 0.539358
2 0.510534
3 0.548038
4 1.59793
2690 4
1 0.547572
2 0.509999
3 0.559935
4 1.61751
2700 4
1 0.550182
2 0.512535
3 0.571837
4 1.63455
2710 4
1 0.54873
2 0.516635
3 0.579146
4 1.64451
2720 4
1 0.547843
2 0.522363
3 0.576979
4 1.64718
2730 4
1 0.548618
2 0.530896
3 0.569337
4 1.64885
2740 4
1 0.550815
2 0.538026
3 0.566574
4 1.65541
2750 4
1 0.552822
2 0.539425
3 0.570812
4 1.66306
2760 4
1 0.552125
2 0.538589
3 0.57807
4 1.66878
2770 4
1 0.549426
2 0.541255
3 0.584071
4 1.67475
2780 4
1 0.547196
2 0.544167
3 0.588361
4 1.67972
2790 4
1 0.54688
2 0.542374
3 0.588949
4 1.6782
2800 4
1 0.551312
2 0.537442
3 0.58396
4 1.67271
2810 4
1 0.559848
2 0.527341
3 0.579053
4 1.66624
2820 4
1 0.566768
2 0.515223
3 0.57994
4 1.66193
2830 4
1 0.568167
2 0.508052
3 0.584702
4 1.66092
2840 4
1 0.564723
2 0.506533
3 0.58759
4 1.65885
2850 4
1 0.558688
2 0.508567
3 0.585416
4 1.65267
2860 4
1 0.554614
2 0.511175
3 0.582423
4 1.64821
2870 4
1 0.555544
2 0.511197
3 0.581148
4 1.64789
2880 4
1 0.561961
2 0.510092
3 0.582406
4 1.65446
2890 4
1 0.570718
2 0.509627
3 0.585694
4 1.66604
2900 4
1 0.579477
2 0.512478
3 0.589272
4 1.68123
2910 4
1 0.585452
2 0.51975
3 0.591843
4 1.69705
2920 4
1 0.587684
2 0.529248
3 0.592258
4 1.70919
2930 4
1 0.590408
2 0.538008
3 0.592544
4 1.72096
2940 4
1 0.596601
2 0.545394
3 0.595325
4 1.73732
2950 4
1 0.602646
2 0.553617
3 0.604468
4 1.76073
2960 4
1 0.603227
2 0.559328
3 0.616459
4 1.77901
2970 4
1 0.596549
2 0.558958
3 0.627645
4 1.78315
2980 4
1 0.593369
2 0.557303
3 0.634897
4 1.78557
2990 4
1 0.596522
2 0.558068
3 0.634944
4 1.78954
3000 4
1 0.601541
2 0.560832
3 0.627995
4 1.79037
3010 4
1 0.605735
2 0.563087
3 0.619281
4 1.7881
3020 4
1 0.607043
2 0.565173
3 0.613819
4 1.78604
3030 4
1 0.606187
2 0.565501
3 0.609148
4 1.78084
3040 4
1 0.607431
2 0.562316
3 0.601979
4 1.77173
3050 4
1 0.609582
2 0.559617
3 0.593172
4 1.76237
3060 4
1 0.607153
2 0.559507
3 0.590944
4 1.7576
3070 4
1 0.598649
2 0.5638
3 0.599055
4 1.7615
3080 4
1 0.589361
2 0.573539
3 0.608612
4 1.77151
3090 4
1 0.586672
2 0.583436
3 0.612289
4 1.7824
3100 4
1 0.592862
2 0.590831
3 0.611934
4 1.79563
3110 4
1 0.606849
2 0.596809
3 0.610504
4 1.81416
3120 4
1 0.619024
2 0.59786
3 0.609619
4 1.8265
3130 4
1 0.621925
2 0.595534
3 0.615361
4 1.83282
3140 4
1 0.621844
2 0.597362
3 0.626985
4 1.84619
3150 4
1 0.627532
2 0.606448
3 0.636763
4 1.87074
3160 4
1 0.637099
2 0.616727
3 0.641427
4 1.89525
3170 4
1 0.645476
2 0.623567
3 0.642388
4 1.91143
3180 4
1 0.650325
2 0.62624
3 0.64373
4 1.92029
3190 4
1 0.651344
2 0.627416
3 0.646177
4 1.92494
3200 4
1 0.651211
2 0.629737
3 0.646944
4 1.92789
3210 4
1 0.650391
2 0.635784
3 0.645375
4 1.93155
3220 4
1 0.648305
2 0.64673
3 0.641423
4 1.93646
3230 4
1 0.644309
2 0.66286
3 0.637565
4 1.94473
3240 4
1 0.641997
2 0.680215
3 0.635862
4 1.95807
3250 4
1 0.645198
2 0.691258
3 0.637258
4 1.97371
3260 4
1 0.650649
2 0.693052
3 0.640415
4 1.98412
3270 4
1 0.652792
2 0.686568
3 0.645312
4 1.98467
3280 4
1 0.651883
2 0.677007
3 0.652121
4 1.98101
3290 4
1 0.648515
2 0.669217
3 0.658234
4 1.97597
3300 4
1 0.645827
2 0.664515
3 0.659644
4 1.96999
3310 4
1 0.647355
2 0.66212
3 0.655457
4 1.96493
3320 4
1 0.6503
2 0.662862
3 0.650184
4 1.96335
3330 4
1 0.650978
2 0.66691
3 0.64995
4 1.96784
3340 4
1 0.648807
2 0.67046
3 0.656975
4 1.97624
3350 4
1 0.649515
2 0.670288
3 0.666453
4 1.98626
3360 4
1 0.655648
2 0.668566
3 0.674481
4 1.9987
3370 4
1 0.664187
2 0.666946
3 0.674794
4 2.00593
3380 4
1 0.673072
2 0.668026
3 0.665352
4 2.00645
3390 4
1 0.681876
2 0.66897
3 0.654394
4 2.00524
3400 4
1 0.690033
2 0.665727
3 0.648923
4 2.00468
3410 4
1 0.694378
2 0.660793
3 0.64803
4 2.0032
3420 4
1 0.693263
2 0.658071
3 0.649988
4 2.00132
3430 4
1 0.689588
2 0.660633
3 0.650876
4 2.0011
3440 4
1 0.688263
2 0.664161
3 0.6494
4 2.00182
3450 4
1 0.691576
2 0.665469
3 0.648651
4 2.0057
3460 4
1 0.699487
2 0.662348
3 0.651391
4 2.01323
3470 4
1 0.706358
2 0.659088
3 0.657685
4 2.02313
3480 4
1 0.707639
2 0.663253
3 0.659159
4 2.03005
3490 4
1 0.703563
2 0.671918
3 0.656452
4 2.03193
3500 4
1 0.69663
2 0.680982
3 0.656679
4 2.03429
3510 4
1 0.693061
2 0.686711
3 0.661425
4 2.0412
3520 4
1 0.698345
2 0.688178
3 0.667272
4 2.05379
3530 4
1 0.706288
2 0.690523
3 0.673733
4 2.07054
3540 4
1 0.709415
2 0.693457
3 0.680589
4 2.08346
3550 4
1 0.711056
2 0.694513
3 0.685073
4 2.09064
3560 4
1 0.714399
2 0.695763
3 0.688801
4 2.09896
3570 4
1 0.72069
2 0.694398
3 0.69344
4 2.10853
3580 4
1 0.722849
2 0.692872
3 0.694376
4 2.1101
3590 4
1 0.72057
2 0.695529
3 0.686808
4 2.10291
3600 4
1 0.722403
2 0.70383
3 0.681982
4 2.10821
3610 4
1 0.728357
2 0.713971
3 0.686285
4 2.12861
3620 4
1 0.735019
2 0.71962
3 0.696902
4 2.15154
3630 4
1 0.736374
2 0.718292
3 0.706855
4 2.16152
3640 4
1 0.73103
2 0.713461
3 0.709939
4 2.15443
3650 4
1 0.724537
2 0.708502
3 0.705836
4 2.13887
3660 4
1 0.719367
2 0.704533
3 0.702243
4 2.12614
3670 4
1 0.714915
2 0.706529
3 0.706724
4 2.12817
3680 4
1 0.712355
2 0.714229
3 0.717176
4 2.14376
3690 4
1 0.709481
2 0.725274
3 0.728635
4 2.16339
3700 4
1 0.70763
2 0.736137
3 0.734395
4 2.17816
3710 4
1 0.708639
2 0.744694
3 0.729814
4 2.18315
3720 4
1 0.71497
2 0.750813
3 0.719728
4 2.18551
3730 4
1 0.726435
2 0.750929
3 0.714565
4 2.19193
3740 4
1 0.73492
2 0.749827
3 0.719144
4 2.20389
3750 4
1 0.737322
2 0.749733
3 0.730794
4 2.21785
3760 4
1 0.73781
2 0.749947
3 0.742462
4 2.23022
3770 4
1 0.741279
2 0.750998
3 0.750597
4 2.24287
3780 4
1 0.750204
2 0.753601
3 0.75461
4 2.25841
3790 4
1 0.759169
2 0.757957
3 0.754427
4 2.27155
3800 4
1 0.764916
2 0.763285
3 0.754758
4 2.28296
3810 4
1 0.770925
2 0.769524
3 0.758466
4 2.29891
3820 4
1 0.776177
2 0.773183
3 0.764442
4 2.3138
3830 4
1 0.78278
2 0.774401
3 0.769872
4 2.32705
3840 4
1 0.787467
2 0.775914
3 0.769451
4 2.33283
3850 4
1 0.78413
2 0.778528
3 0.767266
4 2.32992
3860 4
1 0.776527
2 0.777914
3 0.771327
4 2.32577
3870 4
1 0.772409
2 0.77605
3 0.775668
4 2.32413
3880 4
1 0.775899
2 0.775858
3 0.777355
4 2.32911
3890 4
1 0.786759
2 0.779349
3 0.778732
4 2.34484
3900 4
1 0.796849
2 0.78344
3 0.77993
4 2.36022
3910 4
1 0.799309
2 0.781986
3 0.780672
4 2.36197
3920 4
1 0.789971
2 0.77884
3 0.782667
4 2.35148
3930 4
1 0.773772
2 0.777305
3 0.781736
4 2.33281
3940 4
1 0.759443
2 0.776768
3 0.777076
4 2.31329
3950 4
1 0.752387
2 0.775416
3 0.773075
4 2.30088
3960 4
1 0.752982
2 0.775858
3 0.770908
4 2.29975
3970 4
1 0.755783
2 0.77795
3 0.771725
4 2.30546
3980 4
1 0.754601
2 0.780568
3 0.772025
4 2.30719
3990 4
1 0.75326
2 0.781489
3 0.769801
4 2.30455
4000 4
1 0.754441
2 0.778547
3 0.767465
4 2.30045
4010 4
1 0.758978
2 0.77646
3 0.769084
4 2.30452
4020 4
1 0.764651
2 0.777956
3 0.776216
4 2.31882
4030 4
1 0.768731
2 0.783092
3 0.785761
4 2.33758
4040 4
1 0.76948
2 0.792744
3 0.789297
4 2.35152
4050 4
1 0.771289
2 0.800727
3 0.784579
4 2.35659
4060 4
1 0.774812
2 0.802454
3 0.779602
4 2.35687
4070 4
1 0.777691
2 0.802868
3 0.779806
4 2.36036
4080 4
1 0.777243
2 0.805062
3 0.780842
4 2.36315
4090 4
1 0.773074
2 0.810787
3 0.78104
4 2.3649
4100 4
1 0.763871
2 0.821221
3 0.785654
4 2.37075
4110 4
1 0.754673
2 0.830089
3 0.790198
4 2.37496
4120 4
1 0.747737
2 0.831269
3 0.790597
4 2.3696
4130 4
1 0.743292
2 0.826306
3 0.78916
4 2.35876
4140 4
1 0.741768
2 0.819891
3 0.783248
4 2.34491
4150 4
1 0.736463
2 0.819079
3 0.772558
4 2.3281
4160 4
1 0.726771
2 0.826292
3 0.763263
4 2.31633
4170 4
1 0.717478
2 0.83898
3 0.758279
4 2.31474
4180 4
1 0.713084
2 0.847709
3 0.75582
4 2.31661
4190 4
1 0.715914
2 0.845802
3 0.755093
4 2.31681
4200 4
1 0.723564
2 0.836456
3 0.757192
4 2.31721
4210 4
1 0.729677
2 0.829095
3 0.759591
4 2.31836
4220 4
1 0.732943
2 0.827003
3 0.765922
4 2.32587
4230 4
1 0.734234
2 0.826323
3 0.772398
4 2.33295
4240 4
1 0.734652
2 0.827954
3 0.774374
4 2.33698
4250 4
1 0.737374
