# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.297501
2 0.2262
3 0.256818
4 0.780518
480 4
1 0.296785
2 0.231281
3 0.260672
4 0.788738
490 4
1 0.296927
2 0.237159
3 0.26216
4 0.796246
500 4
1 0.298258
2 0.238894
3 0.260693
4 0.797844
510 4
1 0.298777
2 0.238582
3 0.259803
4 0.797162
520 4
1 0.297934
2 0.237805
3 0.261847
4 0.797586
530 4
1 0.297538
2 0.235104
3 0.264974
4 0.797616
540 4
1 0.298894
2 0.229971
3 0.266785
4 0.79565
550 4
1 0.301179
2 0.226132
3 0.269227
4 0.796539
560 4
1 0.303365
2 0.227173
3 0.273565
4 0.804104
570 4
1 0.30383
2 0.2302
3 0.281081
4 0.815112
580 4
1 0.302464
2 0.231065
3 0.289985
4 0.823513
590 4
1 0.30159
2 0.230924
3 0.296589
4 0.829103
600 4
1 0.301653
2 0.231825
3 0.299276
4 0.832755
610 4
1 0.299609
2 0.234552
3 0.300934
4 0.835095
620 4
1 0.296504
2 0.241267
3 0.305761
4 0.843531
630 4
1 0.296468
2 0.249588
3 0.31227
4 0.858326
640 4
1 0.299887
2 0.256308
3 0.31726
4 0.873455
650 4
1 0.304568
2 0.261472
3 0.318246
4 0.884286
660 4
1 0.310083
2 0.26511
3 0.316167
4 0.89136
670 4
1 0.315626
2 0.266339
3 0.312888
4 0.894852
680 4
1 0.3202
2 0.265757
3 0.311742
4 0.897699
690 4
1 0.324334
2 0.263276
3 0.313693
4 0.901303
700 4
1 0.326505
2 0.26082
3 0.318305
4 0.905631
710 4
1 0.324822
2 0.261311
3 0.323465
4 0.909598
720 4
1 0.32201
2 0.26479
3 0.326635
4 0.913435
730 4
1 0.324079
2 0.269085
3 0.328418
4 0.921582
740 4
1 0.331197
2 0.272893
3 0.329679
4 0.933769
750 4
1 0.340771
2 0.277532
3 0.329805
4 0.948108
760 4
1 0.350047
2 0.282223
3 0.330963
4 0.963233
770 4
1 0.357424
2 0.291081
3 0.335156
4 0.983661
780 4
1 0.363919
2 0.304479
3 0.341155
4 1.00955
790 4
1 0.370264
2 0.317046
3 0.346676
4 1.03399
800 4
1 0.376372
2 0.325609
3 0.350573
4 1.05255
810 4
1 0.378232
2 0.329689
3 0.352636
4 1.06056
820 4
1 0.374923
2 0.329954
3 0.354488
4 1.05936
830 4
1 0.368756
2 0.329267
3 0.358228
4 1.05625
840 4
1 0.363334
2 0.331334
3 0.362195
4 1.05686
850 4
1 0.360641
2 0.338032
3 0.363934
4 1.06261
860 4
1 0.361141
2 0.34466
3 0.364244
4 1.07004
870 4
1 0.365517
2 0.346915
3 0.363243
4 1.07568
880 4
1 0.372744
2 0.345177
3 0.361224
4 1.07914
890 4
1 0.377089
2 0.342868
3 0.359984
4 1.07994
900 4
1 0.378737
2 0.341912
3 0.360721
4 1.08137
910 4
1 0.379177
2 0.344408
3 0.362538
4 1.08612
920 4
1 0.378393
2 0.34971
3 0.364144
4 1.09225
930 4
1 0.378095
2 0.353458
3 0.363884
4 1.09544
940 4
1 0.377174
2 0.354047
3 0.360826
4 1.09205
950 4
1 0.37509
2 0.353458
3 0.359961
4 1.08851
960 4
1 0.373335
2 0.355733
3 0.364339
4 1.09341
970 4
1 0.374973
2 0.362366
3 0.370615
4 1.10795
980 4
1 0.380135
2 0.369189
3 0.375666
4 1.12499
990 4
1 0.387343
2 0.375023
3 0.376946
4 1.13931
1000 4
1 0.392539
2 0.381135
3 0.371941
4 1.14561
1010 4
1 0.39471
2 0.38784
3 0.364517
4 1.14707
1020 4
1 0.395162
2 0.392242
3 0.359241
4 1.14665
1030 4
1 0.395311
2 0.391678
3 0.358253
4 1.14524
1040 4
1 0.395403
2 0.387173
3 0.361341
4 1.14392
1050 4
1 0.396907
2 0.382496
3 0.365683
4 1.14509
1060 4
1 0.399441
2 0.381686
3 0.368113
4 1.14924
1070 4
1 0.398061
2 0.38318
3 0.368405
4 1.14965
1080 4
1 0.393311
2 0.38309
3 0.369054
4 1.14546
1090 4
1 0.390586
2 0.381014
3 0.370757
4 1.14236
1100 4
1 0.389929
2 0.38091
3 0.37416
4 1.145
1110 4
1 0.391027
2 0.383179
3 0.37613
4 1.15034
1120 4
1 0.391552
2 0.384559
3 0.376077
4 1.15219
1130 4
1 0.39021
2 0.385813
3 0.37585
4 1.15187
1140 4
1 0.387833
2 0.389311
3 0.374665
4 1.15181
1150 4
1 0.38875
2 0.39212
3 0.372261
4 1.15313
1160 4
1 0.390747
2 0.392978
3 0.370672
4 1.1544
1170 4
1 0.390943
2 0.394086
3 0.372388
4 1.15742
1180 4
1 0.39195
2 0.395053
3 0.377236
4 1.16424
1190 4
1 0.394413
2 0.396787
3 0.382876
4 1.17408
1200 4
1 0.396508
2 0.399896
3 0.386997
4 1.1834
1210 4
1 0.398438
2 0.401772
3 0.387342
4 1.18755
1220 4
1 0.401896
2 0.401836
3 0.383512
4 1.18724
1230 4
1 0.406915
2 0.402308
3 0.37753
4 1.18675
1240 4
1 0.411013
2 0.404303
3 0.371434
4 1.18675
1250 4
1 0.412401
2 0.40916
3 0.37144
4 1.193
1260 4
1 0.411782
2 0.414562
3 0.377904
4 1.20425
1270 4
1 0.41135
2 0.415592
3 0.385472
4 1.21241
1280 4
1 0.412198
2 0.413276
3 0.391344
4 1.21682
1290 4
1 0.414339
2 0.408578
3 0.3955
4 1.21842
1300 4
1 0.415214
2 0.40048
3 0.3989
4 1.21459
1310 4
1 0.414228
2 0.391372
3 0.40054
4 1.20614
1320 4
1 0.411425
2 0.388719
3 0.399284
4 1.19943
1330 4
1 0.408191
2 0.392052
3 0.398993
4 1.19924
1340 4
1 0.408771
2 0.395756
3 0.401557
4 1.20608
1350 4
1 0.415056
2 0.399264
3 0.408415
4 1.22273
1360 4
1 0.419897
2 0.402266
3 0.416413
4 1.23858
1370 4
1 0.419794
2 0.406194
3 0.421009
4 1.247
1380 4
1 0.418312
2 0.411888
3 0.421147
4 1.25135
1390 4
1 0.418369
2 0.416257
3 0.421302
4 1.25593
1400 4
1 0.42081
2 0.4181
3 0.426007
4 1.26492
1410 4
1 0.424787
2 0.416533
3 0.433017
4 1.27434
1420 4
1 0.428819
2 0.411863
3 0.438648
4 1.27933
1430 4
1 0.431598
2 0.406644
3 0.441814
4 1.28006
1440 4
1 0.432855
2 0.405013
3 0.441371
4 1.27924
1450 4
1 0.436114
2 0.407686
3 0.438515
4 1.28232
1460 4
1 0.441226
2 0.410584
3 0.432986
4 1.2848
1470 4
1 0.446364
2 0.409832
3 0.429173
4 1.28537
1480 4
1 0.451449
2 0.405232
3 0.430715
4 1.2874
1490 4
1 0.456357
2 0.403319
3 0.435741
4 1.29542
1500 4
1 0.459017
2 0.409091
3 0.443185
4 1.31129
1510 4
1 0.456984
2 0.420696
3 0.449165
4 1.32685
1520 4
1 0.453559
2 0.430288
3 0.450097
4 1.33394
1530 4
1 0.452628
2 0.433093
3 0.449215
4 1.33494
1540 4
1 0.454597
2 0.432658
3 0.4487
4 1.33595
1550 4
1 0.456518
2 0.432701
3 0.449327
4 1.33855
1560 4
1 0.458266
2 0.434057
3 0.452222
4 1.34455
1570 4
1 0.46018
2 0.43631
3 0.455701
4 1.35219
1580 4
1 0.461466
2 0.438782
3 0.456129
4 1.35638
1590 4
1 0.463923
2 0.440254
3 0.452279
4 1.35646
1600 4
1 0.466674
2 0.442955
3 0.451886
4 1.36151
1610 4
1 0.46577
2 0.447049
3 0.4575
4 1.37032
1620 4
1 0.462326
2 0.447191
3 0.464171
4 1.37369
1630 4
1 0.459287
2 0.44222
3 0.466148
4 1.36765
1640 4
1 0.457653
2 0.438153
3 0.463385
4 1.35919
1650 4
1 0.458051
2 0.437577
3 0.459758
4 1.35539
1660 4
1 0.459358
2 0.440761
3 0.456697
4 1.35682
1670 4
1 0.460459
2 0.446636
3 0.453652
4 1.36075
1680 4
1 0.46105
2 0.450631
3 0.45205
4 1.36373
1690 4
1 0.460673
2 0.451749
3 0.452856
4 1.36528
1700 4
1 0.458706
2 0.452801
3 0.455146
4 1.36665
1710 4
1 0.4589
2 0.452995
3 0.459774
4 1.37167
1720 4
1 0.463913
2 0.455924
3 0.468012
4 1.38785
1730 4
1 0.471197
2 0.466767
3 0.476998
4 1.41496
1740 4
1 0.476914
2 0.480094
3 0.482516
4 1.43952
1750 4
1 0.480059
2 0.487368
3 0.484644
4 1.45207
1760 4
1 0.48045
2 0.486819
3 0.485539
4 1.45281
1770 4
1 0.482366
2 0.479257
3 0.484679
4 1.4463
1780 4
1 0.487317
2 0.470797
3 0.483287
4 1.4414
1790 4
1 0.492817
2 0.467943
3 0.483177
4 1.44394
1800 4
1 0.499423
2 0.471773
3 0.484802
4 1.456
1810 4
1 0.505718
2 0.478944
3 0.487161
4 1.47182
1820 4
1 0.506207
2 0.487599
3 0.486702
4 1.48051
1830 4
1 0.499854
2 0.49656
3 0.483978
4 1.48039
1840 4
1 0.492218
2 0.50292
3 0.482495
4 1.47763
1850 4
1 0.485472
2 0.505914
3 0.481374
4 1.47276
1860 4
1 0.482518
2 0.504604
3 0.478129
4 1.46525
1870 4
1 0.482784
2 0.50162
3 0.476787
4 1.46119
1880 4
1 0.486083
2 0.501188
3 0.478973
4 1.46624
1890 4
1 0.489199
2 0.500879
3 0.483946
4 1.47402
1900 4
1 0.490075
2 0.502061
3 0.48851
4 1.48065
1910 4
1 0.488541
2 0.506655
3 0.488482
4 1.48368
1920 4
1 0.481958
2 0.512257
3 0.48654
4 1.48075
1930 4
1 0.472521
2 0.516622
3 0.488384
4 1.47753
1940 4
1 0.466992
2 0.5172
3 0.492044
4 1.47624
1950 4
1 0.46791
2 0.514624
3 0.492423
4 1.47496
1960 4
1 0.472732
2 0.509949
3 0.490444
4 1.47313
1970 4
1 0.479468
2 0.501953
3 0.486954
4 1.46837
1980 4
1 0.484267
2 0.494221
3 0.482779
4 1.46127
1990 4
1 0.485341
2 0.492465
3 0.480029
4 1.45784
2000 4
1 0.484948
2 0.493903
3 0.480579
4 1.45943
2010 4
1 0.483868
2 0.495575
3 0.483166
4 1.46261
2020 4
1 0.483769
2 0.496564
3 0.485167
4 1.4655
2030 4
1 0.487978
2 0.494659
3 0.48482
4 1.46746
2040 4
1 0.495779
2 0.49282
3 0.483906
4 1.47251
2050 4
1 0.504739
2 0.4912
3 0.485503
4 1.48144
2060 4
1 0.510517
2 0.491429
3 0.489123
4 1.49107
2070 4
1 0.51396
2 0.493449
3 0.492943
4 1.50035
2080 4
1 0.518067
2 0.495174
3 0.496829
4 1.51007
2090 4
1 0.524284
2 0.499446
3 0.502205
4 1.52593
2100 4
1 0.528604
2 0.510171
3 0.508381
4 1.54716
2110 4
1 0.528712
2 0.522416
3 0.515921
4 1.56705
2120 4
1 0.528203
2 0.528832
3 0.52517
4 1.5822
2130 4
1 0.529574
2 0.528259
3 0.530828
4 1.58866
2140 4
1 0.532338
2 0.520253
3 0.531681
4 1.58427
2150 4
1 0.534
2 0.510153
3 0.528762
4 1.57292
2160 4
1 0.534299
2 0.508352
3 0.524061
4 1.56671
2170 4
1 0.533669
2 0.51339
3 0.520894
4 1.56795
2180 4
1 0.529185
2 0.518092
3 0.521476
4 1.56875
2190 4
1 0.524065
2 0.517108
3 0.5252
4 1.56637
2200 4
1 0.525579
2 0.5109
3 0.528517
4 1.565
2210 4
1 0.532123
2 0.504748
3 0.530686
4 1.56756
2220 4
1 0.540394
2 0.501897
3 0.534352
4 1.57664
2230 4
1 0.550882
2 0.503746
3 0.540406
4 1.59503
2240 4
1 0.558635
2 0.508503
3 0.544678
4 1.61182
2250 4
1 0.561243
2 0.513225
3 0.544787
4 1.61926
2260 4
1 0.558023
2 0.517158
3 0.541409
4 1.61659
2270 4
1 0.551099
2 0.521149
3 0.534877
4 1.60712
2280 4
1 0.543548
2 0.523647
3 0.527905
4 1.5951
2290 4
1 0.540083
2 0.520485
3 0.523441
4 1.58401
2300 4
1 0.54152
2 0.513585
3 0.520474
4 1.57558
2310 4
1 0.543336
2 0.506878
3 0.519586
4 1.5698
2320 4
1 0.546994
2 0.503031
3 0.523025
4 1.57305
2330 4
1 0.553547
2 0.502194
3 0.531192
4 1.58693
2340 4
1 0.559682
2 0.503429
3 0.538394
4 1.60151
2350 4
1 0.561001
2 0.507756
3 0.540985
4 1.60974
2360 4
1 0.556635
2 0.51299
3 0.540413
4 1.61004
2370 4
1 0.553337
2 0.516519
3 0.540856
4 1.61071
2380 4
1 0.559192
2 0.516311
3 0.545252
4 1.62076
2390 4
1 0.570713
2 0.514928
3 0.552734
4 1.63837
2400 4
1 0.577217
2 0.51591
3 0.557973
4 1.6511
2410 4
1 0.573555
2 0.517416
3 0.558433
4 1.6494
2420 4
1 0.56445
2 0.519006
3 0.55856
4 1.64202
2430 4
1 0.554795
2 0.521919
3 0.560689
4 1.6374
2440 4
1 0.546881
2 0.524279
3 0.566079
4 1.63724
2450 4
1 0.54344
2 0.525246
3 0.575745
4 1.64443
2460 4
1 0.545402
2 0.527751
3 0.585265
4 1.65842
2470 4
1 0.551972
2 0.534491
3 0.590592
4 1.67706
2480 4
1 0.560244
2 0.542936
3 0.592063
4 1.69524
2490 4
1 0.565442
2 0.55199
3 0.590089
4 1.70752
2500 4
1 0.567859
2 0.560775
3 0.585641
4 1.71427
2510 4
1 0.569508
2 0.568278
3 0.581439
4 1.71922
2520 4
1 0.572833
2 0.572717
3 0.58216
4 1.72771
2530 4
1 0.580003
2 0.570502
3 0.587281
4 1.73779
2540 4
1 0.587695
2 0.563493
3 0.592235
4 1.74342
2550 4
1 0.591458
2 0.557017
3 0.59522
4 1.74369
2560 4
1 0.591106
2 0.557923
3 0.600493
4 1.74952
2570 4
1 0.588926
2 0.564949
3 0.608761
4 1.76264
2580 4
1 0.586776
2 0.573145
3 0.616369
4 1.77629
2590 4
1 0.586291
2 0.578629
3 0.620085
4 1.78501
2600 4
1 0.589751
2 0.578384
3 0.620823
4 1.78896
2610 4
1 0.593373
2 0.571366
3 0.620683
4 1.78542
2620 4
1 0.593176
2 0.563316
3 0.621381
4 1.77787
2630 4
1 0.592825
2 0.563318
3 0.620761
4 1.7769
2640 4
1 0.597134
2 0.569827
3 0.619168
4 1.78613
2650 4
1 0.605925
2 0.572114
3 0.621643
4 1.79968
2660 4
1 0.611642
2 0.568807
3 0.628395
4 1.80885
2670 4
1 0.609147
2 0.567557
3 0.635566
4 1.81227
2680 4
1 0.603744
2 0.572871
3 0.638757
4 1.81537
2690 4
1 0.600109
2 0.583217
3 0.637949
4 1.82128
2700 4
1 0.597896
2 0.592046
3 0.638692
4 1.82864
2710 4
1 0.597759
2 0.595442
3 0.644415
4 1.83762
2720 4
1 0.600289
2 0.594631
3 0.65404
4 1.84896
2730 4
1 0.608024
2 0.595163
3 0.662403
4 1.86559
2740 4
1 0.616488
2 0.599171
3 0.664878
4 1.88054
2750 4
1 0.622984
2 0.606662
3 0.660689
4 1.89034
2760 4
1 0.62443
2 0.617725
3 0.654075
4 1.89623
2770 4
1 0.620046
2 0.627806
3 0.647266
4 1.89512
2780 4
1 0.616039
2 0.63314
3 0.64657
4 1.89575
2790 4
1 0.614562
2 0.635617
3 0.653935
4 1.90411
2800 4
1 0.615581
2 0.639025
3 0.664804
4 1.91941
2810 4
1 0.617326
2 0.642997
3 0.674089
4 1.93441
2820 4
1 0.619067
2 0.647014
3 0.681548
4 1.94763
2830 4
1 0.62386
2 0.650263
3 0.684961
4 1.95908
2840 4
1 0.631249
2 0.6496
3 0.681979
4 1.96283
2850 4
1 0.638158
2 0.647881
3 0.677954
4 1.96399
2860 4
1 0.641349
2 0.648822
3 0.677064
4 1.96724
2870 4
1 0.637252
2 0.652596
3 0.677555
4 1.9674
2880 4
1 0.632837
2 0.656983
3 0.6791
4 1.96892
2890 4
1 0.636761
2 0.657916
3 0.679408
4 1.97408
2900 4
1 0.648114
2 0.656533
3 0.679766
4 1.98441
2910 4
1 0.658222
2 0.655009
3 0.684333
4 1.99756
2920 4
1 0.662791
2 0.654681
3 0.690832
4 2.0083
2930 4
1 0.661376
2 0.657623
3 0.696297
4 2.0153
2940 4
1 0.655889
2 0.663757
3 0.69605
4 2.0157
2950 4
1 0.650503
2 0.668917
3 0.689918
4 2.00934
2960 4
1 0.646783
2 0.673039
3 0.684177
4 2.004
2970 4
1 0.645924
2 0.674452
3 0.68306
4 2.00344
2980 4
1 0.649897
2 0.673033
3 0.682967
4 2.0059
2990 4
1 0.658123
2 0.669878
3 0.685968
4 2.01397
3000 4
1 0.670359
2 0.665772
3 0.690853
4 2.02698
3010 4
1 0.682515
2 0.665508
3 0.694836
4 2.04286
3020 4
1 0.687817
2 0.67298
3 0.696399
4 2.0572
3030 4
1 0.6907
2 0.684216
3 0.694501
4 2.06942
3040 4
1 0.695321
2 0.694326
3 0.691868
4 2.08151
3050 4
1 0.697468
2 0.698887
3 0.69453
4 2.09089
3060 4
1 0.694297
2 0.696078
3 0.701238
4 2.09161
3070 4
1 0.688016
2 0.689585
3 0.708161
4 2.08576
3080 4
1 0.678379
2 0.68671
3 0.713098
4 2.07819
3090 4
1 0.671931
2 0.686172
3 0.71757
4 2.07567
3100 4
1 0.670229
2 0.687044
3 0.721462
4 2.07873
3110 4
1 0.667804
2 0.695143
3 0.724185
4 2.08713
3120 4
1 0.667233
2 0.707553
3 0.724306
4 2.09909
3130 4
1 0.671149
2 0.714578
3 0.718386
4 2.10411
3140 4
1 0.676487
2 0.714392
3 0.706637
4 2.09752
3150 4
1 0.678677
2 0.708164
3 0.692973
4 2.07981
3160 4
1 0.677471
2 0.694656
3 0.683031
4 2.05516
3170 4
1 0.675496
2 0.682751
3 0.683894
4 2.04214
3180 4
1 0.675837
2 0.680585
3 0.695677
4 2.0521
3190 4
1 0.682281
2 0.686645
3 0.707359
4 2.07628
3200 4
1 0.696867
2 0.697219
3 0.707443
4 2.10153
3210 4
1 0.711242
2 0.707065
3 0.697895
4 2.1162
3220 4
1 0.720072
2 0.713326
3 0.689685
4 2.12308
3230 4
1 0.722098
2 0.717309
3 0.692296
4 2.1317
3240 4
1 0.721702
2 0.72145
3 0.704644
4 2.1478
3250 4
1 0.725801
2 0.723505
3 0.719284
4 2.16859
3260 4
1 0.733216
2 0.726316
3 0.733245
4 2.19278
3270 4
1 0.746618
2 0.734002
3 0.741972
4 2.22259
3280 4
1 0.763016
2 0.742758
3 0.741215
4 2.24699
3290 4
1 0.772343
2 0.747764
3 0.734088
4 2.2542
3300 4
1 0.773026
2 0.750575
3 0.72959
4 2.25319
3310 4
1 0.770843
2 0.75458
3 0.729561
4 2.25498
3320 4
1 0.771726
2 0.76113
3 0.730214
4 2.26307
3330 4
1 0.773742
2 0.769242
3 0.728018
4 2.271
3340 4
1 0.772676
2 0.77645
3 0.722179
4 2.2713
3350 4
1 0.772486
2 0.781529
3 0.717325
4 2.27134
3360 4
1 0.773042
2 0.781504
3 0.719341
4 2.27389
3370 4
1 0.772549
2 0.780487
3 0.727362
4 2.2804
3380 4
1 0.771111
2 0.784663
3 0.736986
4 2.29276
3390 4
1 0.771195
2 0.793036
3 0.744436
4 2.30867
3400 4
1 0.77489
2 0.797081
3 0.744141
4 2.31611
3410 4
1 0.778508
2 0.795571
3 0.736552
4 2.31063
3420 4
1 0.784375
2 0.795715
3 0.727166
4 2.30726
3430 4
1 0.796052
2 0.796129
3 0.719205
4 2.31139
3440 4
1 0.807816
2 0.793646
3 0.715839
4 2.3173
3450 4
1 0.811811
2 0.789777
3 0.718646
4 2.32023
3460 4
1 0.811518
2 0.789404
3 0.723077
4 2.324
3470 4
1 0.81251
2 0.796621
3 0.722219
4 2.33135
3480 4
1 0.813963
2 0.810124
3 0.717626
4 2.34171
3490 4
1 0.814926
2 0.826879
3 0.71689
4 2.3587
3500 4
1 0.817863
2 0.838502
3 0.721404
4 2.37777
3510 4
1 0.822786
2 0.843083
3 0.727929
4 2.3938
3520 4
1 0.825735
2 0.845482
3 0.733855
4 2.40507
3530 4
1 0.824118
2 0.849141
3 0.740849
4 2.41411
3540 4
1 0.819405
2 0.85348
3 0.752674
4 2.42556
3550 4
1 0.81142
2 0.856452
3 0.763964
4 2.43184
3560 4
1 0.803547
2 0.856431
3 0.76794
4 2.42792
3570 4
1 0.804932
2 0.849039
3 0.769027
4 2.423
3580 4
1 0.812853
2 0.836155
3 0.771651
4 2.42066
3590 4
1 0.821395
2 0.829796
3 0.77829
4 2.42948
3600 4
1 0.829634
2 0.829916
3 0.786305
4 2.44585
3610 4
1 0.838266
2 0.832668
3 0.78861
4 2.45954
3620 4
1 0.849987
2 0.840891
3 0.789354
4 2.48023
3630 4
1 0.865948
2 0.850902
3 0.793533
4 2.51038
3640 4
1 0.87877
2 0.856552
3 0.799332
4 2.53465
3650 4
1 0.879005
2 0.858297
3 0.803633
4 2.54094
3660 4
1 0.871176
2 0.857747
3 0.806475
4 2.5354
3670 4
1 0.865615
2 0.855573
3 0.807333
4 2.52852
3680 4
1 0.870764
2 0.85397
3 0.809113
4 2.53385
3690 4
1 0.885703
2 0.856039
3 0.813912
4 2.55565
3700 4
1 0.901676
2 0.862827
3 0.818916
4 2.58342
3710 4
1 0.909925
2 0.867053
3 0.822743
4 2.59972
3720 4
1 0.906351
2 0.867417
3 0.823928
4 2.5977
3730 4
1 0.896184
2 0.868778
3 0.820836
4 2.5858
3740 4
1 0.889846
2 0.872999
3 0.816843
4 2.57969
3750 4
1 0.893379
2 0.878998
3 0.813889
4 2.58627
3760 4
1 0.905575
2 0.88407
3 0.811723
4 2.60137
3770 4
1 0.919334
2 0.885666
3 0.812916
4 2.61792
3780 4
1 0.926811
2 0.883415
3 0.815871
4 2.6261
3790 4
1 0.923997
2 0.87787
3 0.818754
4 2.62062
3800 4
1 0.9133
2 0.87387
3 0.821774
4 2.60894
3810 4
1 0.903527
2 0.877988
3 0.825635
4 2.60715
3820 4
1 0.901194
2 0.887564
3 0.83215
4 2.62091
3830 4
1 0.903644
2 0.892571
3 0.839759
4 2.63597
3840 4
1 0.906474
2 0.891521
3 0.84622
4 2.64421
3850 4
1 0.910182
2 0.892505
3 0.850752
4 2.65344
3860 4
1 0.91514
2 0.899595
3 0.855021
4 2.66976
3870 4
1 0.920965
2 0.905618
3 0.861955
4 2.68854
3880 4
1 0.927665
2 0.905584
3 0.868238
4 2.70149
3890 4
1 0.936413
2 0.907958
3 0.867245
4 2.71162
3900 4
1 0.94264
2 0.917023
3 0.861754
4 2.72142
3910 4
1 0.942571
2 0.929213
3 0.854748
4 2.72653
3920 4
1 0.940638
2 0.941509
3 0.847091
4 2.72924
3930 4
1 0.942007
2 0.950457
3 0.838238
4 2.7307
3940 4
1 0.947287
2 0.954354
3 0.832396
4 2.73404
3950 4
1 0.951974
2 0.954221
3 0.834747
4 2.74094
3960 4
1 0.954936
2 0.948525
3 0.843234
4 2.7467
3970 4
1 0.957098
2 0.940541
3 0.852823
4 2.75046
3980 4
1 0.960846
2 0.937914
3 0.86129
4 2.76005
3990 4
1 0.965564
2 0.93924
3 0.868223
4 2.77303
4000 4
1 0.966782
2 0.938243
3 0.879365
4 2.78439
4010 4
1 0.967125
2 0.93594
3 0.89484
4 2.7979
4020 4
1 0.971391
2 0.936822
3 0.906307
4 2.81452
4030 4
1 0.975888
2 0.940631
3 0.909994
4 2.82651
4040 4
1 0.977279
2 0.942974
3 0.910242
4 2.83049
4050 4
1 0.975533
2 0.944358
3 0.909683
4 2.82957
4060 4
1 0.969699
2 0.947697
3 0.906426
4 2.82382
4070 4
1 0.964066
2 0.951413
3 0.904375
4 2.81985
4080 4
1 0.966319
2 0.950699
3 0.904575
4 2.82159
4090 4
1 0.974736
2 0.950522
3 0.903891
4 2.82915
4100 4
1 0.986231
2 0.958711
3 0.905858
4 2.8508
4110 4
1 0.991331
2 0.972716
3 0.911578
4 2.87562
4120 4
1 0.990678
2 0.986944
3 0.914529
4 2.89215
4130 4
1 0.985805
2 0.994826
3 0.91119
4 2.89182
4140 4
1 0.980254
2 0.990857
3 0.905657
4 2.87677
4150 4
1 0.97883
2 0.979279
3 0.902763
4 2.86087
4160 4
1 0.983907
2 0.967495
3 0.90655
4 2.85795
4170 4
1 0.99473
2 0.960248
3 0.912945
4 2.86792
4180 4
1 1.00571
2 0.958452
3 0.913634
4 2.8778
4190 4
1 1.01518
2 0.95987
3 0.908915
4 2.88396
4200 4
1 1.02162
2 0.960808
3 0.900159
4 2.88259
4210 4
1 1.02441
2 0.962454
3 0.894272
4 2.88114
4220 4
1 1.03165
2 0.963193
3 0.897214
4 2.89205
4230 4
1 1.03972
2 0.961835
3 0.907784
4 2.90934
4240 4
1 1.04118
2 0.961149
3 0.919882
4 2.92221
4250 4
1 1.03814
2 0.964659
3 0.92599
