# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.085939
2 0.0897085
3 0.082731
4 0.258379
1250 4
1 0.0857844
2 0.0872771
3 0.0842538
4 0.257315
1260 4
1 0.0862327
2 0.0862666
3 0.0836328
4 0.256132
1270 4
1 0.088528
2 0.0879328
3 0.0819572
4 0.258418
1280 4
1 0.0905095
2 0.0909332
3 0.0817533
4 0.263196
1290 4
1 0.0918305
2 0.092715
3 0.0838408
4 0.268386
1300 4
1 0.0929214
2 0.0935858
3 0.0874725
4 0.27398
1310 4
1 0.0939577
2 0.0947049
3 0.090578
4 0.279241
1320 4
1 0.0955395
2 0.096183
3 0.0935513
4 0.285274
1330 4
1 0.0968868
2 0.0979705
3 0.0961245
4 0.290982
1340 4
1 0.099262
2 0.0988456
3 0.0977699
4 0.295877
1350 4
1 0.102268
2 0.0984601
3 0.0975257
4 0.298254
1360 4
1 0.103097
2 0.0994658
3 0.0969986
4 0.299562
1370 4
1 0.102104
2 0.101197
3 0.0975552
4 0.300856
1380 4
1 0.102189
2 0.100597
3 0.0965462
4 0.299332
1390 4
1 0.104382
2 0.0981468
3 0.0944166
4 0.296946
1400 4
1 0.106185
2 0.0961161
3 0.0943405
4 0.296641
1410 4
1 0.107187
2 0.0959137
3 0.0951172
4 0.298218
1420 4
1 0.108016
2 0.0982721
3 0.094575
4 0.300863
1430 4
1 0.108016
2 0.100159
3 0.0932067
4 0.301381
1440 4
1 0.107631
2 0.0990424
3 0.092
4 0.298673
1450 4
1 0.107128
2 0.0971018
3 0.0902774
4 0.294507
1460 4
1 0.105333
2 0.0955888
3 0.0885509
4 0.289472
1470 4
1 0.102647
2 0.0958488
3 0.0878224
4 0.286318
1480 4
1 0.100773
2 0.0987045
3 0.0882402
4 0.287717
1490 4
1 0.100858
2 0.102325
3 0.0897473
4 0.29293
1500 4
1 0.101446
2 0.104957
3 0.0918145
4 0.298218
1510 4
1 0.101434
2 0.107059
3 0.0926138
4 0.301107
1520 4
1 0.0998844
2 0.108425
3 0.0929668
4 0.301276
1530 4
1 0.0964191
2 0.108202
3 0.0953782
4 0.299999
1540 4
1 0.0945174
2 0.107351
3 0.0985035
4 0.300372
1550 4
1 0.0958807
2 0.106823
3 0.100563
4 0.303267
1560 4
1 0.0979884
2 0.105862
3 0.101728
4 0.305579
1570 4
1 0.0982446
2 0.105349
3 0.101163
4 0.304756
1580 4
1 0.0976025
2 0.104428
3 0.0993692
4 0.301399
1590 4
1 0.0977879
2 0.102895
3 0.0970608
4 0.297744
1600 4
1 0.0975117
2 0.103536
3 0.0955307
4 0.296578
1610 4
1 0.096234
2 0.106412
3 0.0951997
4 0.297846
1620 4
1 0.0962998
2 0.108482
3 0.0957704
4 0.300552
1630 4
1 0.0980393
2 0.108057
3 0.0969005
4 0.302997
1640 4
1 0.0992683
2 0.107009
3 0.0969561
4 0.303233
1650 4
1 0.0976711
2 0.105844
3 0.0961077
4 0.299623
1660 4
1 0.0940752
2 0.104295
3 0.0960853
4 0.294456
1670 4
1 0.0917062
2 0.102701
3 0.0960673
4 0.290474
1680 4
1 0.0926028
2 0.102036
3 0.0944719
4 0.289111
1690 4
1 0.095146
2 0.102387
3 0.0924393
4 0.289972
1700 4
1 0.0969651
2 0.102065
3 0.0916501
4 0.290681
1710 4
1 0.0973024
2 0.10212
3 0.0925895
4 0.292012
1720 4
1 0.0966854
2 0.101827
3 0.0941109
4 0.292624
1730 4
1 0.0957434
2 0.100498
3 0.0936334
4 0.289875
1740 4
1 0.0952794
2 0.101297
3 0.0908143
4 0.287391
1750 4
1 0.0957338
2 0.103314
3 0.0889188
4 0.287966
1760 4
1 0.0960582
2 0.10386
3 0.0889782
4 0.288896
1770 4
1 0.0943238
2 0.102972
3 0.0900706
4 0.287367
1780 4
1 0.0926389
2 0.101478
3 0.0922758
4 0.286393
1790 4
1 0.0928282
2 0.101316
3 0.0946842
4 0.288828
1800 4
1 0.0945297
2 0.103242
3 0.0963174
4 0.294089
1810 4
1 0.0973422
2 0.106057
3 0.0970246
4 0.300424
1820 4
1 0.0989964
2 0.108384
3 0.0980164
4 0.305397
1830 4
1 0.0989406
2 0.110717
3 0.0995895
4 0.309247
1840 4
1 0.0997899
2 0.113456
3 0.102453
4 0.315699
1850 4
1 0.10336
2 0.116738
3 0.106744
4 0.326843
1860 4
1 0.107888
2 0.120618
3 0.110032
4 0.338538
1870 4
1 0.110665
2 0.123155
3 0.112099
4 0.345919
1880 4
1 0.112009
2 0.123802
3 0.113262
4 0.349074
1890 4
1 0.112798
2 0.123446
3 0.112935
4 0.349179
1900 4
1 0.112543
2 0.122249
3 0.111532
4 0.346324
1910 4
1 0.110793
2 0.121195
3 0.1101
4 0.342088
1920 4
1 0.107491
2 0.121631
3 0.108885
4 0.338007
1930 4
1 0.10462
2 0.123522
3 0.108385
4 0.336527
1940 4
1 0.104868
2 0.126244
3 0.108465
4 0.339577
1950 4
1 0.108494
2 0.129205
3 0.109589
4 0.347289
1960 4
1 0.113311
2 0.132097
3 0.111853
4 0.357261
1970 4
1 0.11581
2 0.134281
3 0.113448
4 0.363539
1980 4
1 0.114988
2 0.134834
3 0.112779
4 0.362601
1990 4
1 0.113589
2 0.134799
3 0.110887
4 0.359275
2000 4
1 0.113137
2 0.135013
3 0.109138
4 0.357288
2010 4
1 0.112666
2 0.133307
3 0.109002
4 0.354975
2020 4
1 0.11292
2 0.129484
3 0.110425
4 0.352828
2030 4
1 0.114435
2 0.126076
3 0.112363
4 0.352875
2040 4
1 0.11647
2 0.124851
3 0.112581
4 0.353903
2050 4
1 0.117839
2 0.126039
3 0.112354
4 0.356232
2060 4
1 0.118099
2 0.128038
3 0.113612
4 0.359749
2070 4
1 0.118873
2 0.129945
3 0.115952
4 0.36477
2080 4
1 0.119622
2 0.132401
3 0.117905
4 0.369928
2090 4
1 0.118621
2 0.134704
3 0.118027
4 0.371353
2100 4
1 0.117864
2 0.134697
3 0.117015
4 0.369577
2110 4
1 0.119201
2 0.132943
3 0.118287
4 0.370431
2120 4
1 0.121428
2 0.131046
3 0.121592
4 0.374066
2130 4
1 0.12131
2 0.128365
3 0.124317
4 0.373993
2140 4
1 0.118481
2 0.126554
3 0.124696
4 0.369732
2150 4
1 0.11482
2 0.127869
3 0.123366
4 0.366055
2160 4
1 0.111479
2 0.130978
3 0.123104
4 0.365561
2170 4
1 0.109499
2 0.133225
3 0.123295
4 0.366019
2180 4
1 0.109006
2 0.131489
3 0.121218
4 0.361714
2190 4
1 0.108047
2 0.126988
3 0.118284
4 0.353319
2200 4
1 0.105486
2 0.123869
3 0.11665
4 0.346005
2210 4
1 0.103645
2 0.122657
3 0.115662
4 0.341963
2220 4
1 0.10343
2 0.121183
3 0.113753
4 0.338367
2230 4
1 0.103806
2 0.118095
3 0.112536
4 0.334437
2240 4
1 0.103362
2 0.115269
3 0.113907
4 0.332539
2250 4
1 0.102881
2 0.11351
3 0.115868
4 0.332259
2260 4
1 0.103195
2 0.11309
3 0.118245
4 0.33453
2270 4
1 0.104507
2 0.115068
3 0.12004
4 0.339615
2280 4
1 0.107451
2 0.117752
3 0.12012
4 0.345323
2290 4
1 0.112702
2 0.119366
3 0.119909
4 0.351977
2300 4
1 0.117803
2 0.119794
3 0.12119
4 0.358787
2310 4
1 0.119992
2 0.12144
3 0.123934
4 0.365366
2320 4
1 0.120409
2 0.12482
3 0.127738
4 0.372967
2330 4
1 0.121434
2 0.128239
3 0.129814
4 0.379487
2340 4
1 0.123696
2 0.129864
3 0.128957
4 0.382517
2350 4
1 0.125839
2 0.130103
3 0.127489
4 0.383431
2360 4
1 0.128038
2 0.130161
3 0.12636
4 0.384559
2370 4
1 0.130893
2 0.130444
3 0.122813
4 0.38415
2380 4
1 0.132525
2 0.131749
3 0.117992
4 0.382267
2390 4
1 0.130811
2 0.133601
3 0.11368
4 0.378092
2400 4
1 0.12708
2 0.134868
3 0.110262
4 0.372211
2410 4
1 0.123991
2 0.133191
3 0.109749
4 0.366931
2420 4
1 0.121591
2 0.130086
3 0.112372
4 0.364048
2430 4
1 0.119786
2 0.128472
3 0.115277
4 0.363535
2440 4
1 0.118636
2 0.128946
3 0.117667
4 0.365248
2450 4
1 0.11777
2 0.13045
3 0.12026
4 0.368479
2460 4
1 0.11768
2 0.131164
3 0.12116
4 0.370003
2470 4
1 0.118504
2 0.130174
3 0.1191
4 0.367778
2480 4
1 0.120166
2 0.129604
3 0.117409
4 0.367179
2490 4
1 0.12166
2 0.129886
3 0.116977
4 0.368524
2500 4
1 0.122507
2 0.128714
3 0.118198
4 0.369419
2510 4
1 0.122066
2 0.127219
3 0.121274
4 0.370559
2520 4
1 0.119315
2 0.127192
3 0.123651
4 0.370158
2530 4
1 0.116835
2 0.12811
3 0.122514
4 0.367459
2540 4
1 0.115342
2 0.127754
3 0.119587
4 0.362684
2550 4
1 0.11563
2 0.125805
3 0.117924
4 0.359359
2560 4
1 0.117019
2 0.123409
3 0.1177
4 0.358128
2570 4
1 0.117797
2 0.120673
3 0.117996
4 0.356466
2580 4
1 0.117592
2 0.12001
3 0.119367
4 0.356969
2590 4
1 0.117968
2 0.122429
3 0.121117
4 0.361514
2600 4
1 0.120608
2 0.125691
3 0.122086
4 0.368385
2610 4
1 0.124928
2 0.127212
3 0.123214
4 0.375354
2620 4
1 0.128824
2 0.126826
3 0.124987
4 0.380637
2630 4
1 0.130408
2 0.125687
3 0.127277
4 0.383372
2640 4
1 0.12938
2 0.123682
3 0.129245
4 0.382306
2650 4
1 0.127658
2 0.123324
3 0.12944
4 0.380422
2660 4
1 0.127154
2 0.123936
3 0.127742
4 0.378832
2670 4
1 0.126859
2 0.122835
3 0.126966
4 0.376659
2680 4
1 0.125456
2 0.120546
3 0.128845
4 0.374846
2690 4
1 0.123943
2 0.118149
3 0.132375
4 0.374467
2700 4
1 0.123288
2 0.117631
3 0.134578
4 0.375497
2710 4
1 0.124043
2 0.119326
3 0.133329
4 0.376698
2720 4
1 0.125314
2 0.120501
3 0.129037
4 0.374852
2730 4
1 0.124449
2 0.119266
3 0.125947
4 0.369662
2740 4
1 0.122237
2 0.115939
3 0.124375
4 0.362551
2750 4
1 0.1217
2 0.111642
3 0.123511
4 0.356853
2760 4
1 0.123208
2 0.107771
3 0.122531
4 0.35351
2770 4
1 0.124341
2 0.106305
3 0.120881
4 0.351527
2780 4
1 0.123275
2 0.108501
3 0.120165
4 0.35194
2790 4
1 0.120399
2 0.112104
3 0.120769
4 0.353272
2800 4
1 0.118016
2 0.115191
3 0.122561
4 0.355768
2810 4
1 0.117062
2 0.116764
3 0.125413
4 0.359238
2820 4
1 0.117227
2 0.116611
3 0.127896
4 0.361734
2830 4
1 0.117311
2 0.116971
3 0.128541
4 0.362823
2840 4
1 0.117548
2 0.119066
3 0.128409
4 0.365023
2850 4
1 0.117289
2 0.122242
3 0.128767
4 0.368298
2860 4
1 0.116006
2 0.124803
3 0.129581
4 0.370389
2870 4
1 0.114302
2 0.126027
3 0.130223
4 0.370552
2880 4
1 0.112174
2 0.126158
3 0.12999
4 0.368322
2890 4
1 0.111488
2 0.127614
3 0.127909
4 0.367011
2900 4
1 0.112882
2 0.128904
3 0.126027
4 0.367813
2910 4
1 0.114876
2 0.128014
3 0.125719
4 0.368609
2920 4
1 0.116405
2 0.126641
3 0.125422
4 0.368468
2930 4
1 0.117129
2 0.126788
3 0.124338
4 0.368256
2940 4
1 0.117589
2 0.127534
3 0.122344
4 0.367467
2950 4
1 0.118617
2 0.126985
3 0.121987
4 0.367589
2960 4
1 0.118236
2 0.126042
3 0.123314
4 0.367593
2970 4
1 0.116666
2 0.126253
3 0.122777
4 0.365696
2980 4
1 0.116256
2 0.127753
3 0.121456
4 0.365466
2990 4
1 0.11654
2 0.129094
3 0.122744
4 0.368378
3000 4
1 0.117174
2 0.128614
3 0.126504
4 0.372292
3010 4
1 0.119466
2 0.127253
3 0.129838
4 0.376558
3020 4
1 0.122538
2 0.126959
3 0.130606
4 0.380103
3030 4
1 0.124503
2 0.128274
3 0.129277
4 0.382055
3040 4
1 0.124727
2 0.131563
3 0.128326
4 0.384616
3050 4
1 0.123179
2 0.134412
3 0.129702
4 0.387292
3060 4
1 0.121305
2 0.134514
3 0.131954
4 0.387772
3070 4
1 0.120804
2 0.131652
3 0.133647
4 0.386103
3080 4
1 0.120896
2 0.127629
3 0.134177
4 0.382701
3090 4
1 0.121131
2 0.124749
3 0.133366
4 0.379247
3100 4
1 0.119758
2 0.12461
3 0.133135
4 0.377503
3110 4
1 0.116677
2 0.127024
3 0.132828
4 0.376529
3120 4
1 0.114234
2 0.129639
3 0.13104
4 0.374913
3130 4
1 0.114518
2 0.13109
3 0.130967
4 0.376575
3140 4
1 0.116633
2 0.130138
3 0.131883
4 0.378654
3150 4
1 0.118612
2 0.129126
3 0.130846
4 0.378585
3160 4
1 0.118245
2 0.129748
3 0.128098
4 0.376091
3170 4
1 0.117087
2 0.129989
3 0.125709
4 0.372785
3180 4
1 0.116618
2 0.129505
3 0.125448
4 0.371571
3190 4
1 0.11598
2 0.130436
3 0.125799
4 0.372215
3200 4
1 0.11521
2 0.133328
3 0.125693
4 0.374231
3210 4
1 0.11583
2 0.135381
3 0.125642
4 0.376853
3220 4
1 0.117107
2 0.13489
3 0.125415
4 0.377412
3230 4
1 0.118383
2 0.133422
3 0.1251
4 0.376905
3240 4
1 0.117158
2 0.131952
3 0.126039
4 0.37515
3250 4
1 0.113313
2 0.131096
3 0.127587
4 0.371996
3260 4
1 0.11054
2 0.129191
3 0.127992
4 0.367723
3270 4
1 0.110393
2 0.125652
3 0.127991
4 0.364035
3280 4
1 0.111293
2 0.123971
3 0.126487
4 0.361752
3290 4
1 0.111118
2 0.125383
3 0.12319
4 0.359691
3300 4
1 0.108935
2 0.127225
3 0.120949
4 0.357109
3310 4
1 0.106234
2 0.126651
3 0.120312
4 0.353197
3320 4
1 0.105648
2 0.12507
3 0.121738
4 0.352456
3330 4
1 0.107681
2 0.124293
3 0.124083
4 0.356057
3340 4
1 0.112423
2 0.123403
3 0.1267
4 0.362526
3350 4
1 0.118667
2 0.121356
3 0.12973
4 0.369753
3360 4
1 0.12401
2 0.121211
3 0.133165
4 0.378386
3370 4
1 0.127804
2 0.123297
3 0.134683
4 0.385784
3380 4
1 0.130453
2 0.12552
3 0.134665
4 0.390637
3390 4
1 0.13137
2 0.127674
3 0.13521
4 0.394255
3400 4
1 0.129718
2 0.129863
3 0.1363
4 0.395881
3410 4
1 0.126967
2 0.130918
3 0.136833
4 0.394718
3420 4
1 0.124543
2 0.129557
3 0.137395
4 0.391495
3430 4
1 0.122927
2 0.127913
3 0.137931
4 0.388771
3440 4
1 0.123838
2 0.127757
3 0.137098
4 0.388693
3450 4
1 0.126362
2 0.128892
3 0.135055
4 0.390309
3460 4
1 0.127545
2 0.129574
3 0.131427
4 0.388546
3470 4
1 0.128222
2 0.128332
3 0.127834
4 0.384389
3480 4
1 0.128892
2 0.1256
3 0.12649
4 0.380982
3490 4
1 0.130061
2 0.122995
3 0.126527
4 0.379582
3500 4
1 0.130898
2 0.121633
3 0.126097
4 0.378628
3510 4
1 0.129689
2 0.12277
3 0.125322
4 0.377782
3520 4
1 0.12803
2 0.125262
3 0.125557
4 0.378849
3530 4
1 0.126714
2 0.12652
3 0.12833
4 0.381563
3540 4
1 0.126333
2 0.126527
3 0.134007
4 0.386867
3550 4
1 0.127923
2 0.127502
3 0.140284
4 0.395709
3560 4
1 0.129661
2 0.128995
3 0.144139
4 0.402795
3570 4
1 0.129408
2 0.129428
3 0.145514
4 0.40435
3580 4
1 0.128543
2 0.128988
3 0.145622
4 0.403154
3590 4
1 0.128006
2 0.12977
3 0.145036
4 0.402812
3600 4
1 0.128622
2 0.132419
3 0.14371
4 0.404751
3610 4
1 0.131123
2 0.135422
3 0.143545
4 0.410091
3620 4
1 0.13474
2 0.136922
3 0.14434
4 0.416002
3630 4
1 0.136636
2 0.137363
3 0.144239
4 0.418239
3640 4
1 0.135824
2 0.138101
3 0.145031
4 0.418957
3650 4
1 0.133635
2 0.138942
3 0.147419
4 0.419995
3660 4
1 0.133672
2 0.139207
3 0.150009
4 0.422888
3670 4
1 0.136555
2 0.137986
3 0.151837
4 0.426378
3680 4
1 0.138334
2 0.137141
3 0.15058
4 0.426055
3690 4
1 0.136713
2 0.139411
3 0.14713
4 0.423253
3700 4
1 0.133434
2 0.145228
3 0.144155
4 0.422817
3710 4
1 0.130854
2 0.152405
3 0.142246
4 0.425506
3720 4
1 0.129611
2 0.158611
3 0.142218
4 0.430441
3730 4
1 0.12988
2 0.161885
3 0.143705
4 0.43547
3740 4
1 0.131625
2 0.162428
3 0.146419
4 0.440471
3750 4
1 0.134829
2 0.160223
3 0.151013
4 0.446065
3760 4
1 0.137269
2 0.156877
3 0.154598
4 0.448744
3770 4
1 0.137836
2 0.155104
3 0.15607
4 0.449009
3780 4
1 0.137091
2 0.152397
3 0.156417
4 0.445904
3790 4
1 0.135664
2 0.147412
3 0.156926
4 0.440001
3800 4
1 0.13374
2 0.143478
3 0.160114
4 0.437332
3810 4
1 0.131269
2 0.142601
3 0.163451
4 0.43732
3820 4
1 0.129724
2 0.144849
3 0.161818
4 0.436391
3830 4
1 0.130352
2 0.148887
3 0.159368
4 0.438607
3840 4
1 0.131549
2 0.150689
3 0.160692
4 0.44293
3850 4
1 0.131436
2 0.150896
3 0.16494
4 0.447272
3860 4
1 0.131308
2 0.151854
3 0.168753
4 0.451915
3870 4
1 0.132608
2 0.153364
3 0.170996
4 0.456967
3880 4
1 0.136071
2 0.15547
3 0.171839
4 0.463379
3890 4
1 0.13892
2 0.1577
3 0.170611
4 0.467231
3900 4
1 0.138781
2 0.158974
3 0.167763
4 0.465518
3910 4
1 0.136304
2 0.159357
3 0.164252
4 0.459914
3920 4
1 0.132716
2 0.160187
3 0.162778
4 0.455681
3930 4
1 0.128684
2 0.161222
3 0.163627
4 0.453533
3940 4
1 0.126613
2 0.162924
3 0.162277
4 0.451814
3950 4
1 0.128406
2 0.165673
3 0.158753
4 0.452832
3960 4
1 0.132787
2 0.167957
3 0.15577
4 0.456515
3970 4
1 0.138804
2 0.167557
3 0.155852
4 0.462213
3980 4
1 0.145404
2 0.166891
3 0.159525
4 0.47182
3990 4
1 0.149141
2 0.169202
3 0.16414
4 0.482483
4000 4
1 0.150317
2 0.173955
3 0.16644
4 0.490711
4010 4
1 0.152035
2 0.176511
3 0.16698
4 0.495526
4020 4
1 0.154331
2 0.174598
3 0.166627
4 0.495556
4030 4
1 0.155012
2 0.169893
3 0.167108
4 0.492013
4040 4
1 0.154712
2 0.164999
3 0.167725
4 0.487437
4050 4
1 0.154069
2 0.162867
3 0.167038
4 0.483973
4060 4
1 0.153293
2 0.164016
3 0.166562
4 0.48387
4070 4
1 0.153663
2 0.167199
3 0.166936
4 0.487799
4080 4
1 0.153515
2 0.171043
3 0.168468
4 0.493027
4090 4
1 0.151761
2 0.173282
3 0.171291
4 0.496333
4100 4
1 0.148751
2 0.17206
3 0.171758
4 0.492569
4110 4
1 0.146381
2 0.169265
3 0.171351
4 0.486997
4120 4
