# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.788152
3 0.7164
4 2.24214
4260 4
1 0.741805
2 0.801081
3 0.708871
4 2.25176
4270 4
1 0.744673
2 0.814612
3 0.704822
4 2.26411
4280 4
1 0.750985
2 0.820939
3 0.705484
4 2.27741
4290 4
1 0.759278
2 0.822044
3 0.713118
4 2.29444
4300 4
1 0.764713
2 0.825596
3 0.727066
4 2.31738
4310 4
1 0.765229
2 0.833535
3 0.737992
4 2.33675
4320 4
1 0.760967
2 0.841977
3 0.741147
4 2.34409
4330 4
1 0.756956
2 0.849435
3 0.738433
4 2.34482
4340 4
1 0.759006
2 0.854841
3 0.733523
4 2.34737
4350 4
1 0.766496
2 0.856716
3 0.73407
4 2.35728
4360 4
1 0.771827
2 0.852107
3 0.74245
4 2.36638
4370 4
1 0.772969
2 0.84096
3 0.752492
4 2.36642
4380 4
1 0.77114
2 0.83014
3 0.756046
4 2.35733
4390 4
1 0.768315
2 0.824833
3 0.751167
4 2.34432
4400 4
1 0.766613
2 0.822851
3 0.748881
4 2.33835
4410 4
1 0.767392
2 0.826059
3 0.751842
4 2.34529
4420 4
1 0.771123
2 0.830156
3 0.756591
4 2.35787
4430 4
1 0.775966
2 0.829499
3 0.759255
4 2.36472
4440 4
1 0.776786
2 0.825858
3 0.755456
4 2.3581
4450 4
1 0.773338
2 0.821539
3 0.747904
4 2.34278
4460 4
1 0.770494
2 0.820323
3 0.740165
4 2.33098
4470 4
1 0.771438
2 0.825435
3 0.735561
4 2.33243
4480 4
1 0.776906
2 0.834164
3 0.734315
4 2.34539
4490 4
1 0.780802
2 0.842521
3 0.739959
4 2.36328
4500 4
1 0.777551
2 0.852795
3 0.751759
4 2.38211
4510 4
1 0.769311
2 0.866653
3 0.763372
4 2.39934
4520 4
1 0.766148
2 0.878783
3 0.768653
4 2.41358
4530 4
1 0.77221
2 0.879373
3 0.767429
4 2.41901
4540 4
1 0.78407
2 0.870677
3 0.763066
4 2.41781
4550 4
1 0.796377
2 0.864387
3 0.759523
4 2.42029
4560 4
1 0.801913
2 0.866241
3 0.758262
4 2.42642
4570 4
1 0.797444
2 0.875982
3 0.759593
4 2.43302
4580 4
1 0.788489
2 0.886349
3 0.761026
4 2.43586
4590 4
1 0.782144
2 0.891699
3 0.761466
4 2.43531
4600 4
1 0.780362
2 0.892326
3 0.762415
4 2.4351
4610 4
1 0.785136
2 0.89149
3 0.764485
4 2.44111
4620 4
1 0.792861
2 0.888759
3 0.769733
4 2.45135
4630 4
1 0.798778
2 0.885211
3 0.777118
4 2.46111
4640 4
1 0.802954
2 0.88507
3 0.780778
4 2.4688
4650 4
1 0.804756
2 0.886921
3 0.779161
4 2.47084
4660 4
1 0.801847
2 0.887639
3 0.778921
4 2.46841
4670 4
1 0.793823
2 0.884146
3 0.782523
4 2.46049
4680 4
1 0.780801
2 0.875175
3 0.786807
4 2.44278
4690 4
1 0.77001
2 0.866975
3 0.789718
4 2.4267
4700 4
1 0.766058
2 0.866588
3 0.792805
4 2.42545
4710 4
1 0.766023
2 0.872885
3 0.797574
4 2.43648
4720 4
1 0.767645
2 0.876677
3 0.807412
4 2.45173
4730 4
1 0.772161
2 0.872912
3 0.820577
4 2.46565
4740 4
1 0.77932
2 0.868009
3 0.827101
4 2.47443
4750 4
1 0.788921
2 0.865458
3 0.825577
4 2.47996
4760 4
1 0.799433
2 0.865374
3 0.823449
4 2.48826
4770 4
1 0.807454
2 0.867939
3 0.826901
4 2.50229
4780 4
1 0.808715
2 0.869919
3 0.830511
4 2.50914
4790 4
1 0.801829
2 0.871034
3 0.828672
4 2.50154
4800 4
1 0.793231
2 0.874922
3 0.824137
4 2.49229
4810 4
1 0.786591
2 0.879492
3 0.82176
4 2.48784
4820 4
1 0.781133
2 0.880609
3 0.82616
4 2.4879
4830 4
1 0.77798
2 0.879187
3 0.837751
4 2.49492
4840 4
1 0.780718
2 0.877932
3 0.85304
4 2.51169
4850 4
1 0.785253
2 0.876812
3 0.866419
4 2.52848
4860 4
1 0.787897
2 0.874362
3 0.873776
4 2.53603
4870 4
1 0.789937
2 0.871203
3 0.874107
4 2.53525
4880 4
1 0.792991
2 0.872409
3 0.867811
4 2.53321
4890 4
1 0.79454
2 0.876191
3 0.858683
4 2.52941
4900 4
1 0.793131
2 0.877086
3 0.850491
4 2.52071
4910 4
1 0.786374
2 0.874317
3 0.845169
4 2.50586
4920 4
1 0.777412
2 0.872102
3 0.840253
4 2.48977
4930 4
1 0.771131
2 0.875627
3 0.834199
4 2.48096
4940 4
1 0.769316
2 0.879888
3 0.827593
4 2.4768
4950 4
1 0.772035
2 0.879903
3 0.824165
4 2.4761
4960 4
1 0.77714
2 0.879069
3 0.820995
4 2.4772
4970 4
1 0.780053
2 0.882388
3 0.816915
4 2.47936
4980 4
1 0.778381
2 0.888049
3 0.816533
4 2.48296
4990 4
1 0.774665
2 0.893004
3 0.821469
4 2.48914
5000 4
1 0.775059
2 0.897533
3 0.826705
4 2.4993
5010 4
1 0.784092
2 0.903372
3 0.824707
4 2.51217
5020 4
1 0.798752
2 0.906922
3 0.820521
4 2.52619
5030 4
1 0.813003
2 0.905301
3 0.820693
4 2.539
5040 4
1 0.824417
2 0.899547
3 0.823142
4 2.54711
5050 4
1 0.829043
2 0.894066
3 0.823134
4 2.54624
5060 4
1 0.825481
2 0.894042
3 0.821357
4 2.54088
5070 4
1 0.816654
2 0.90149
3 0.820981
4 2.53913
5080 4
1 0.806068
2 0.908755
3 0.821319
4 2.53614
5090 4
1 0.797814
2 0.910324
3 0.822172
4 2.53031
5100 4
1 0.798807
2 0.907479
3 0.82282
4 2.52911
5110 4
1 0.806526
2 0.905381
3 0.821809
4 2.53372
5120 4
1 0.815736
2 0.906341
3 0.816929
4 2.53901
5130 4
1 0.825189
2 0.909545
3 0.809822
4 2.54456
5140 4
1 0.83056
2 0.913462
3 0.803808
4 2.54783
5150 4
1 0.831696
2 0.918166
3 0.800028
4 2.54989
5160 4
1 0.830572
2 0.922161
3 0.801015
4 2.55375
5170 4
1 0.82782
2 0.924718
3 0.806946
4 2.55948
5180 4
1 0.82632
2 0.927207
3 0.81529
4 2.56882
5190 4
1 0.826352
2 0.930369
3 0.822876
4 2.5796
5200 4
1 0.824739
2 0.935378
3 0.832006
4 2.59212
5210 4
1 0.823387
2 0.941581
3 0.843759
4 2.60873
5220 4
1 0.825597
2 0.945901
3 0.851896
4 2.62339
5230 4
1 0.827891
2 0.945881
3 0.852546
4 2.62632
5240 4
1 0.827128
2 0.942564
3 0.848186
4 2.61788
5250 4
1 0.82382
2 0.936906
3 0.841284
4 2.60201
5260 4
1 0.821716
2 0.927794
3 0.83685
4 2.58636
5270 4
1 0.82255
2 0.918754
3 0.835099
4 2.5764
5280 4
1 0.823843
2 0.9133
3 0.832684
4 2.56983
5290 4
1 0.823015
2 0.91137
3 0.831035
4 2.56542
5300 4
1 0.821656
2 0.911075
3 0.83478
4 2.56751
5310 4
1 0.820234
2 0.90898
3 0.844446
4 2.57366
5320 4
1 0.821371
2 0.903419
3 0.857794
4 2.58258
5330 4
1 0.825884
2 0.901588
3 0.870719
4 2.59819
5340 4
1 0.825342
2 0.908683
3 0.878126
4 2.61215
5350 4
1 0.819285
2 0.920579
3 0.879093
4 2.61896
5360 4
1 0.815172
2 0.928654
3 0.878283
4 2.62211
5370 4
1 0.815224
2 0.926568
3 0.877083
4 2.61888
5380 4
1 0.819431
2 0.918904
3 0.873195
4 2.61153
5390 4
1 0.826021
2 0.911436
3 0.867917
4 2.60537
5400 4
1 0.826592
2 0.904559
3 0.864647
4 2.5958
5410 4
1 0.817959
2 0.899989
3 0.864754
4 2.5827
5420 4
1 0.811422
2 0.899302
3 0.865958
4 2.57668
5430 4
1 0.817097
2 0.902045
3 0.863495
4 2.58264
5440 4
1 0.830395
2 0.905884
3 0.856801
4 2.59308
5450 4
1 0.837931
2 0.909588
3 0.853426
4 2.60094
5460 4
1 0.837211
2 0.915276
3 0.85766
4 2.61015
5470 4
1 0.835335
2 0.923556
3 0.862402
4 2.62129
5480 4
1 0.834673
2 0.934171
3 0.865279
4 2.63412
5490 4
1 0.836968
2 0.941453
3 0.863808
4 2.64223
5500 4
1 0.841757
2 0.940252
3 0.861641
4 2.64365
5510 4
1 0.840659
2 0.934511
3 0.863381
4 2.63855
5520 4
1 0.830958
2 0.928892
3 0.866067
4 2.62592
5530 4
1 0.821888
2 0.926659
3 0.868022
4 2.61657
5540 4
1 0.82203
2 0.925468
3 0.871508
4 2.61901
5550 4
1 0.831417
2 0.919185
3 0.881225
4 2.63183
5560 4
1 0.846402
2 0.910051
3 0.892026
4 2.64848
5570 4
1 0.865119
2 0.904247
3 0.892664
4 2.66203
5580 4
1 0.880276
2 0.903125
3 0.884137
4 2.66754
5590 4
1 0.884453
2 0.904761
3 0.873835
4 2.66305
5600 4
1 0.883079
2 0.908143
3 0.86602
4 2.65724
5610 4
1 0.877168
2 0.913605
3 0.865948
4 2.65672
5620 4
1 0.867955
2 0.918587
3 0.869879
4 2.65642
5630 4
1 0.861902
2 0.922705
3 0.871521
4 2.65613
5640 4
1 0.860726
2 0.92393
3 0.872701
4 2.65736
5650 4
1 0.864638
2 0.92262
3 0.87479
4 2.66205
5660 4
1 0.873905
2 0.921649
3 0.876101
4 2.67165
5670 4
1 0.886812
2 0.921967
3 0.878447
4 2.68723
5680 4
1 0.89872
2 0.921683
3 0.881949
4 2.70235
5690 4
1 0.904802
2 0.917736
3 0.877412
4 2.69995
5700 4
1 0.907057
2 0.910939
3 0.865432
4 2.68343
5710 4
1 0.903444
2 0.904216
3 0.855167
4 2.66283
5720 4
1 0.897251
2 0.896821
3 0.849973
4 2.64405
5730 4
1 0.89645
2 0.889793
3 0.84935
4 2.63559
5740 4
1 0.899902
2 0.885211
3 0.854148
4 2.63926
5750 4
1 0.903024
2 0.884309
3 0.861126
4 2.64846
5760 4
1 0.900284
2 0.887045
3 0.863311
4 2.65064
5770 4
1 0.893153
2 0.892188
3 0.862949
4 2.64829
5780 4
1 0.886488
2 0.900247
3 0.863635
4 2.65037
5790 4
1 0.88678
2 0.908282
3 0.865474
4 2.66054
5800 4
1 0.89564
2 0.911892
3 0.868029
4 2.67556
5810 4
1 0.901229
2 0.913413
3 0.871258
4 2.6859
5820 4
1 0.898154
2 0.915893
3 0.879156
4 2.6932
5830 4
1 0.897521
2 0.916735
3 0.88768
4 2.70194
5840 4
1 0.903447
2 0.915815
3 0.892764
4 2.71203
5850 4
1 0.913276
2 0.914115
3 0.894534
4 2.72193
5860 4
1 0.926984
2 0.914739
3 0.893801
4 2.73552
5870 4
1 0.940472
2 0.918251
3 0.891931
4 2.75065
5880 4
1 0.947405
2 0.924289
3 0.89252
4 2.76421
5890 4
1 0.947943
2 0.929342
3 0.895623
4 2.77291
5900 4
1 0.945512
2 0.93386
3 0.902036
4 2.78141
5910 4
1 0.943619
2 0.943178
3 0.911978
4 2.79878
5920 4
1 0.942644
2 0.955101
3 0.922931
4 2.82068
5930 4
1 0.940169
2 0.96261
3 0.931339
4 2.83412
5940 4
1 0.9403
2 0.959223
3 0.936607
4 2.83613
5950 4
1 0.940674
2 0.9503
3 0.934718
4 2.82569
5960 4
1 0.934879
2 0.946149
3 0.925648
4 2.80668
5970 4
1 0.926894
2 0.946797
3 0.913606
4 2.7873
5980 4
1 0.920396
2 0.948997
3 0.904208
4 2.7736
5990 4
1 0.917326
2 0.950786
3 0.900451
4 2.76856
6000 4
1 0.921021
2 0.952437
3 0.899128
4 2.77259
6010 4
1 0.926939
2 0.950933
3 0.895663
4 2.77353
6020 4
1 0.927865
2 0.947467
3 0.893813
4 2.76914
6030 4
1 0.924069
2 0.943148
3 0.900065
4 2.76728
6040 4
1 0.921764
2 0.936318
3 0.911049
4 2.76913
6050 4
1 0.925798
2 0.93066
3 0.920493
4 2.77695
6060 4
1 0.93688
2 0.93252
3 0.928628
4 2.79803
6070 4
1 0.945663
2 0.941107
3 0.936345
4 2.82311
6080 4
1 0.949254
2 0.950895
3 0.941496
4 2.84164
6090 4
1 0.948543
2 0.953193
3 0.944987
4 2.84672
6100 4
1 0.946613
2 0.947751
3 0.948194
4 2.84256
6110 4
1 0.947035
2 0.942365
3 0.950243
4 2.83964
6120 4
1 0.946587
2 0.940308
3 0.951746
4 2.83864
6130 4
1 0.946752
2 0.942098
3 0.950376
4 2.83923
6140 4
1 0.951806
2 0.951655
3 0.947636
4 2.8511
6150 4
1 0.959933
2 0.967265
3 0.949674
4 2.87687
6160 4
1 0.967092
2 0.981636
3 0.954776
4 2.9035
6170 4
1 0.968197
2 0.990665
3 0.958789
4 2.91765
6180 4
1 0.964875
2 0.994454
3 0.960893
4 2.92022
6190 4
1 0.961204
2 0.994098
3 0.964861
4 2.92016
6200 4
1 0.959272
2 0.98986
3 0.970723
4 2.91985
6210 4
1 0.962194
2 0.981122
3 0.97596
4 2.91928
6220 4
1 0.962711
2 0.968156
3 0.977927
4 2.90879
6230 4
1 0.955977
2 0.953775
3 0.976541
4 2.88629
6240 4
1 0.94659
2 0.941894
3 0.974956
4 2.86344
6250 4
1 0.941418
2 0.938411
3 0.974557
4 2.85439
6260 4
1 0.943384
2 0.943929
3 0.976047
4 2.86336
6270 4
1 0.953347
2 0.953889
3 0.975968
4 2.8832
6280 4
1 0.96834
2 0.961956
3 0.975467
4 2.90576
6290 4
1 0.981935
2 0.966474
3 0.97529
4 2.9237
6300 4
1 0.989325
2 0.967345
3 0.972833
4 2.9295
6310 4
1 0.991621
2 0.965139
3 0.97103
4 2.92779
6320 4
1 0.99198
2 0.958884
3 0.975837
4 2.9267
6330 4
1 0.990038
2 0.95291
3 0.989962
4 2.93291
6340 4
1 0.989052
2 0.952987
3 1.006
4 2.94804
6350 4
1 0.987274
2 0.955531
3 1.00965
4 2.95245
6360 4
1 0.98353
2 0.953198
3 1.00306
4 2.93979
6370 4
1 0.980962
2 0.947504
3 0.994701
4 2.92317
6380 4
1 0.981953
2 0.946131
3 0.986344
4 2.91443
6390 4
1 0.989211
2 0.951892
3 0.977768
4 2.91887
6400 4
1 0.99762
2 0.957726
3 0.968711
4 2.92406
6410 4
1 0.993772
2 0.954354
3 0.966591
4 2.91472
6420 4
1 0.978778
2 0.946581
3 0.975831
4 2.90119
6430 4
1 0.969296
2 0.943524
3 0.986966
4 2.89979
6440 4
1 0.971127
2 0.951004
3 0.994612
4 2.91674
6450 4
1 0.975789
2 0.96486
3 1.00052
4 2.94117
6460 4
1 0.982449
2 0.978401
3 1.00925
4 2.9701
6470 4
1 0.991357
2 0.986879
3 1.0196
4 2.99783
6480 4
1 1.00091
2 0.989086
3 1.02854
4 3.01853
6490 4
1 1.00892
2 0.988805
3 1.03783
4 3.03555
6500 4
1 1.01065
2 0.992105
3 1.04712
4 3.04988
6510 4
1 1.0084
2 0.99909
3 1.05225
4 3.05974
6520 4
1 1.00521
2 1.00125
3 1.05305
4 3.05951
6530 4
1 1.00527
2 0.997745
3 1.05097
4 3.05399
6540 4
1 1.01057
2 0.989427
3 1.04909
4 3.04909
6550 4
1 1.01602
2 0.977188
3 1.05334
4 3.04655
6560 4
1 1.01949
2 0.9672
3 1.05976
4 3.04645
6570 4
1 1.02445
2 0.963541
3 1.06251
4 3.05049
6580 4
1 1.02995
2 0.96643
3 1.06487
4 3.06125
6590 4
1 1.03348
2 0.969846
3 1.0708
4 3.07413
6600 4
1 1.03289
2 0.971353
3 1.07919
4 3.08343
6610 4
1 1.02939
2 0.967461
3 1.08406
4 3.08091
6620 4
1 1.02845
2 0.957366
3 1.08451
4 3.07033
6630 4
1 1.03508
2 0.949264
3 1.08222
4 3.06656
6640 4
1 1.04744
2 0.948133
3 1.0772
4 3.07277
6650 4
1 1.0555
2 0.956805
3 1.06884
4 3.08115
6660 4
1 1.05205
2 0.971177
3 1.06
4 3.08323
6670 4
1 1.04332
2 0.983681
3 1.05636
4 3.08336
6680 4
1 1.0383
2 0.992773
3 1.05939
4 3.09046
6690 4
1 1.03861
2 1.00029
3 1.06499
4 3.10389
6700 4
1 1.04214
2 1.00626
3 1.06818
4 3.11658
6710 4
1 1.0463
2 1.01086
3 1.07119
4 3.12834
6720 4
1 1.04714
2 1.01585
3 1.07374
4 3.13673
6730 4
1 1.04209
2 1.01926
3 1.07356
4 3.13492
6740 4
1 1.03315
2 1.01917
3 1.0761
4 3.12842
6750 4
1 1.02398
2 1.01657
3 1.08401
4 3.12456
6760 4
1 1.01811
2 1.0155
3 1.09172
4 3.12533
6770 4
1 1.01608
2 1.01891
3 1.09017
4 3.12516
6780 4
1 1.01498
2 1.02166
3 1.07947
4 3.11611
6790 4
1 1.01471
2 1.02124
3 1.07036
4 3.10631
6800 4
1 1.01428
2 1.01712
3 1.07117
4 3.10257
6810 4
1 1.01195
2 1.01283
3 1.07746
4 3.10223
6820 4
1 1.01342
2 1.0071
3 1.08021
4 3.10072
6830 4
1 1.02179
2 1.00204
3 1.07993
4 3.10375
6840 4
1 1.03362
2 0.998092
3 1.08359
4 3.1153
6850 4
1 1.0472
2 0.99733
3 1.08723
4 3.13176
6860 4
1 1.05527
2 1.00076
3 1.08749
4 3.14352
6870 4
1 1.05663
2 1.00444
3 1.09037
4 3.15144
6880 4
1 1.05671
2 1.00685
3 1.09992
4 3.16349
6890 4
1 1.0539
2 1.00939
3 1.11137
4 3.17465
6900 4
1 1.04829
2 1.01809
3 1.11703
4 3.18342
6910 4
1 1.04331
2 1.02471
3 1.11927
4 3.18728
6920 4
1 1.04325
2 1.02282
3 1.12012
4 3.18619
6930 4
1 1.04771
2 1.01555
3 1.11738
4 3.18064
6940 4
1 1.05076
2 1.0096
3 1.1096
4 3.16995
6950 4
1 1.04917
2 1.00607
3 1.10039
4 3.15564
6960 4
1 1.04286
2 1.00595
3 1.0985
4 3.14731
6970 4
1 1.03222
2 1.00918
3 1.10728
4 3.14867
6980 4
1 1.02315
2 1.01438
3 1.11767
4 3.15521
6990 4
1 1.02187
2 1.01814
3 1.12498
4 3.165
7000 4
1 1.02615
2 1.02278
3 1.13037
4 3.17929
7010 4
1 1.03374
2 1.03326
3 1.13371
4 3.20071
7020 4
1 1.04244
2 1.04391
3 1.13388
4 3.22023
7030 4
1 1.0512
2 1.0528
3 1.13511
4 3.23911
7040 4
1 1.05538
2 1.05812
3 1.13586
4 3.24936
7050 4
1 1.0518
2 1.05585
3 1.13399
4 3.24164
7060 4
1 1.0473
2 1.0478
3 1.13078
4 3.22588
7070 4
1 1.04661
2 1.03971
3 1.12624
4 3.21256
7080 4
1 1.04966
2 1.03991
3 1.12337
4 3.21293
7090 4
1 1.05274
2 1.04858
3 1.12397
4 3.22529
7100 4
1 1.05236
2 1.06186
3 1.12878
4 3.24299
7110 4
1 1.05231
2 1.07588
3 1.13738
4 3.26557
7120 4
1 1.05494
2 1.083
3 1.14592
4 3.28386
7130 4
1 1.0629
2 1.08047
3 1.14671
4 3.29008
7140 4
1 1.07709
2 1.07387
3 1.14135
4 3.29231
7150 4
1 1.09011
2 1.06585
3 1.13799
4 3.29395
7160 4
1 1.09748
2 1.05773
3 1.13901
4 3.29422
7170 4
1 1.09715
2 1.05266
3 1.14043
4 3.29025
7180 4
1 1.09447
2 1.0475
3 1.14367
4 3.28565
7190 4
1 1.09496
2 1.04089
3 1.14908
4 3.28493
7200 4
1 1.098
2 1.03205
3 1.14955
4 3.2796
7210 4
1 1.10276
2 1.02423
3 1.14217
4 3.26917
7220 4
1 1.11139
2 1.022
3 1.13247
4 3.26587
7230 4
1 1.11983
2 1.02677
3 1.12921
4 3.2758
7240 4
1 1.12499
2 1.03474
3 1.13992
4 3.29965
7250 4
1 1.12696
2 1.03954
3 1.15314
4 3.31964
7260 4
1 1.124
2 1.03904
3 1.15993
4 3.32297
7270 4
1 1.11424
2 1.03394
3 1.16024
4 3.30842
7280 4
1 1.10537
2 1.03013
3 1.15848
4 3.29398
7290 4
1 1.10227
2 1.034
3 1.15801
4 3.29428
7300 4
1 1.10905
2 1.04923
3 1.15571
4 3.31399
7310 4
1 1.12475
2 1.07032
3 1.15451
4 3.34958
7320 4
1 1.14006
2 1.08332
3 1.15965
4 3.38303
7330 4
1 1.14764
2 1.08213
3 1.16947
4 3.39924
7340 4
1 1.14683
2 1.07215
3 1.17588
4 3.39486
7350 4
1 1.14437
2 1.06479
3 1.17931
4 3.38847
7360 4
1 1.14071
2 1.06212
3 1.181
4 3.38383
7370 4
1 1.13549
2 1.05626
3 1.17838
4 3.37013
7380 4
1 1.13399
2 1.04816
3 1.17238
4 3.35452
7390 4
1 1.14305
2 1.044
3 1.16745
4 3.3545
7400 4
1 1.15888
2 1.04777
3 1.16654
4 3.37319
7410 4
1 1.17369
2 1.05815
3 1.1696
4 3.40143
7420 4
1 1.18462
2 1.07336
3 1.17059
4 3.42857
7430 4
1 1.19356
2 1.0908
3 1.16661
4 3.45098
7440 4
1 1.1996
2 1.10142
3 1.16547
4 3.46648
7450 4
1 1.20229
2 1.10154
3 1.16971
4 3.47354
7460 4
1 1.2041
2 1.09479
3 1.17395
4 3.47283
7470 4
1 1.20592
2 1.08693
3 1.17298
4 3.46582
7480 4
1 1.20508
2 1.08342
3 1.16901
4 3.45751
7490 4
1 1.20701
2 1.08242
3 1.16374
4 3.45317
7500 4
1 1.21327
2 1.07938
3 1.16309
4 3.45574
7510 4
1 1.21552
2 1.07368
3 1.17065
4 3.45986
7520 4
1 1.21395
2 1.07026
3 1.1848
4 3.46901
7530 4
1 1.21418
2 1.07456
3 1.19834
4 3.48708
7540 4
1 1.22147
2 1.08504
3 1.2095
4 3.51601
7550 4
1 1.23333
2 1.09501
3 1.21686
4 3.5452
7560 4
1 1.24626
2 1.10027
3 1.21943
4 3.56596
7570 4
1 1.2571
2 1.10091
3 1.21868
4 3.57669
7580 4
1 1.26024
2 1.10147
3 1.22079
4 3.58251
7590 4
1 1.25861
2 1.10367
3 1.22318
4 3.58546
7600 4
1 1.25475
2 1.10529
3 1.2215
4 3.58154
7610 4
1 1.24152
2 1.10479
3 1.2153
4 3.56161
7620 4
1 1.22655
2 1.10242
3 1.20909
4 3.53807
7630 4
1 1.22321
2 1.10616
3 1.2085
4 3.53787
7640 4
1 1.23129
2 1.11701
3 1.2124
4 3.5607
7650 4
1 1.244
2 1.12785
3 1.21689
4 3.58875
7660 4
1 1.2555
2 1.13314
3 1.21814
4 3.60678
7670 4
1 1.25962
2 1.13035
3 1.21509
4 3.60506
7680 4
1 1.25541
2 1.12467
3 1.21702
4 3.59709
7690 4
1 1.24317
2 1.12304
3 1.22503
4 3.59124
7700 4
1 1.22621
2 1.12481
3 1.23149
4 3.58252
7710 4
1 1.21879
2 1.12407
3 1.23225
4 3.57511
7720 4
1 1.22448
2 1.11846
3 1.22755
4 3.5705
7730 4
1 1.23145
2 1.11531
3 1.22502
4 3.57178
7740 4
1 1.23439
2 1.11953
3 1.22779
4 3.5817
7750 4
1 1.23622
2 1.12602
3 1.22755
4 3.58978
7760 4
1 1.23666
2 1.13097
3 1.22467
4 3.5923
7770 4
1 1.23464
2 1.1331
3 1.22578
4 3.59352
7780 4
1 1.23036
2 1.1308
3 1.23048
4 3.59164
7790 4
1 1.22142
2 1.12388
3 1.23555
4 3.58085
7800 4
1 1.21385
2 1.11821
3 1.23752
4 3.56957
7810 4
1 1.2128
2 1.11531
3 1.23727
4 3.56538
7820 4
1 1.21833
2 1.11951
3 1.24029
4 3.57813
7830 4
1 1.22574
2 1.13185
3 1.24303
4 3.60063
7840 4
1 1.23045
2 1.14416
3 1.24212
4 3.61674
7850 4
1 1.22668
2 1.15163
3 1.2422
4 3.62051
7860 4
1 1.22156
2 1.15424
3 1.24438
4 3.62017
7870 4
1 1.22699
2 1.15163
3 1.2428
4 3.62142
7880 4
1 1.23776
2 1.14401
3 1.23445
4 3.61622
7890 4
1 1.24992
2 1.13459
3 1.22456
4 3.60907
7900 4
1 1.26171
2 1.12906
3 1.21672
4 3.6075
7910 4
1 1.26723
2 1.13321
3 1.21533
4 3.61577
7920 4
1 1.26417
2 1.14348
3 1.22518
4 3.63283
7930 4
1 1.26019
2 1.14745
3 1.24281
4 3.65044
7940 4
1 1.25841
2 1.14721
3 1.26289
4 3.66852
7950 4
1 1.25133
2 1.14759
3 1.27558
4 3.67449
7960 4
1 1.23982
2 1.14899
3 1.27743
4 3.66625
7970 4
1 1.23254
2 1.15586
3 1.27272
4 3.66113
7980 4
1 1.22856
2 1.16779
3 1.2674
4 3.66375
7990 4
1 1.22499
2 1.17873
3 1.26609
4 3.66982
8000 4
1 1.22828
2 1.18422
3 1.27288
4 3.68538
8010 4
1 1.2374
2 1.18144
3 1.28519
4 3.70403
8020 4
1 1.24538
2 1.17389
3 1.30094
4 3.72021
8030 4
1 1.24996
2 1.16648
3 1.31684
4 3.73329
8040 4
1 1.25194
2 1.16378
3 1.32843
4 3.74415
8050 4
1 1.25286
2 1.16575
3 1.32768
4 3.74629
8060 4
1 1.25901
2 1.17014
3 1.31886
4 3.74801
8070 4
1 1.27178
2 1.17465
3 1.31117
4 3.75759
8080 4
1 1.28228
2 1.1729
3 1.30394
4 3.75912
8090 4
1 1.28504
2 1.16652
3 1.29812
4 3.74968
8100 4
1 1.28008
2 1.16132
3 1.29803
4 3.73943
8110 4
1 1.26846
2 1.15894
3 1.30542
4 3.73282
8120 4
1 1.25986
2 1.16057
3 1.32232
4 3.74275
8130 4
1 1.26166
2 1.16945
3 1.3434
4 3.77451
8140 4
1 1.27015
2 1.18158
3 1.357
4 3.80873
8150 4
1 1.27662
2 1.19106
3 1.3579
4 3.82558
8160 4
1 1.27712
2 1.19598
3 1.34761
4 3.82071
8170 4
1 1.275
2 1.19864
3 1.33687
4 3.81051
8180 4
1 1.27767
2 1.20037
3 1.33439
4 3.81243
8190 4
1 1.28838
2 1.19895
3 1.33953
4 3.82686
8200 4
1 1.30103
2 1.19675
3 1.34537
4 3.84314
8210 4
1 1.30716
2 1.19763
3 1.34647
4 3.85127
8220 4
1 1.30812
2 1.2004
3 1.34688
4 3.8554
8230 4
1 1.30978
2 1.207
3 1.35083
4 3.86761
8240 4
1 1.31457
2 1.21908
3 1.35248
4 3.88613
8250 4
1 1.32012
2 1.23158
3 1.34976
4 3.90146
8260 4
1 1.3244
2 1.24029
3 1.34497
4 3.90966
8270 4
1 1.32858
2 1.24228
3 1.34494
4 3.9158
8280 4
1 1.33291
2 1.23916
3 1.35597
4 3.92804
8290 4
1 1.33321
2 1.23502
3 1.37175
4 3.93998
8300 4
1 1.3316
2 1.23219
3 1.38398
4 3.94776
8310 4
1 1.32911
2 1.22765
3 1.39232
4 3.94909
8320 4
1 1.32384
2 1.22201
3 1.39473
4 3.94058
8330 4
1 1.31643
2 1.22265
3 1.38838
4 3.92746
8340 4
1 1.313
2 1.23339
3 1.37335
4 3.91974
8350 4
1 1.31529
2 1.24807
3 1.35845
4 3.92181
8360 4
1 1.31898
2 1.25874
3 1.34929
4 3.92702
8370 4
1 1.31864
2 1.26099
3 1.34956
4 3.92919
8380 4
1 1.3173
2 1.25659
3 1.35692
4 3.9308
8390 4
1 1.31699
2 1.25001
3 1.36366
4 3.93066
8400 4
1 1.32305
2 1.25141
3 1.36565
4 3.94011
8410 4
1 1.3349
2 1.2649
3 1.36306
4 3.96286
8420 4
1 1.34432
2 1.27936
3 1.35743
4 3.98111
8430 4
1 1.3482
2 1.28295
3 1.35226
4 3.98341
8440 4
1 1.34793
2 1.2764
3 1.35242
4 3.97675
8450 4
1 1.347
2 1.26839
3 1.35653
4 3.97192
8460 4
1 1.34732
2 1.26569
3 1.35963
4 3.97265
8470 4
1 1.34576
2 1.26841
3 1.35807
4 3.97224
8480 4
1 1.33877
2 1.27446
3 1.36026
