# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.227512
3040 4
1 0.0703495
2 0.0852949
3 0.0700728
4 0.225717
3050 4
1 0.0689189
2 0.0840508
3 0.0721398
4 0.22511
3060 4
1 0.0671988
2 0.083674
3 0.0747644
4 0.225637
3070 4
1 0.0658106
2 0.0835671
3 0.07616
4 0.225538
3080 4
1 0.065555
2 0.0832202
3 0.0773359
4 0.226111
3090 4
1 0.0658192
2 0.0831913
3 0.0796556
4 0.228666
3100 4
1 0.0651177
2 0.0838998
3 0.0824671
4 0.231485
3110 4
1 0.0641276
2 0.0850606
3 0.0836606
4 0.232849
3120 4
1 0.0641468
2 0.0856724
3 0.0823182
4 0.232137
3130 4
1 0.0652329
2 0.0859466
3 0.0803352
4 0.231515
3140 4
1 0.0656981
2 0.0864558
3 0.0794316
4 0.231585
3150 4
1 0.0653792
2 0.0861786
3 0.0789975
4 0.230555
3160 4
1 0.0652463
2 0.085606
3 0.0785009
4 0.229353
3170 4
1 0.0651561
2 0.0852999
3 0.0782923
4 0.228748
3180 4
1 0.064584
2 0.0836356
3 0.0785904
4 0.22681
3190 4
1 0.0640796
2 0.0811244
3 0.0785877
4 0.223792
3200 4
1 0.0636492
2 0.0787009
3 0.0780339
4 0.220384
3210 4
1 0.0632823
2 0.0771616
3 0.0776168
4 0.218061
3220 4
1 0.0638789
2 0.0776432
3 0.0768445
4 0.218367
3230 4
1 0.065398
2 0.0784447
3 0.0759732
4 0.219816
3240 4
1 0.068038
2 0.0781423
3 0.0760411
4 0.222221
3250 4
1 0.0702558
2 0.0778891
3 0.0764285
4 0.224573
3260 4
1 0.0701796
2 0.0795335
3 0.0774451
4 0.227158
3270 4
1 0.0692281
2 0.0821505
3 0.0795839
4 0.230962
3280 4
1 0.0692765
2 0.0844725
3 0.0815695
4 0.235319
3290 4
1 0.0696634
2 0.0856029
3 0.082665
4 0.237931
3300 4
1 0.0702903
2 0.0854643
3 0.0832405
4 0.238995
3310 4
1 0.0719102
2 0.084973
3 0.0831447
4 0.240028
3320 4
1 0.0733868
2 0.0854073
3 0.0827202
4 0.241514
3330 4
1 0.0730911
2 0.0857909
3 0.0828575
4 0.24174
3340 4
1 0.073004
2 0.0862795
3 0.082966
4 0.242249
3350 4
1 0.0745107
2 0.0870886
3 0.0827256
4 0.244325
3360 4
1 0.0758086
2 0.0882652
3 0.0833184
4 0.247392
3370 4
1 0.0763466
2 0.0892813
3 0.085053
4 0.250681
3380 4
1 0.0772055
2 0.0905264
3 0.0875192
4 0.255251
3390 4
1 0.0782244
2 0.0926246
3 0.0892443
4 0.260093
3400 4
1 0.0782968
2 0.0944184
3 0.0899393
4 0.262655
3410 4
1 0.0772384
2 0.0950529
3 0.0901513
4 0.262443
3420 4
1 0.0762736
2 0.0953924
3 0.0890713
4 0.260737
3430 4
1 0.0761938
2 0.0953003
3 0.0858737
4 0.257368
3440 4
1 0.0768565
2 0.0943904
3 0.0824863
4 0.253733
3450 4
1 0.0772629
2 0.0939801
3 0.0810575
4 0.2523
3460 4
1 0.0764925
2 0.095078
3 0.0809368
4 0.252507
3470 4
1 0.074171
2 0.0962681
3 0.0820051
4 0.252444
3480 4
1 0.0713965
2 0.0955883
3 0.0851311
4 0.252116
3490 4
1 0.0701618
2 0.093039
3 0.0883966
4 0.251597
3500 4
1 0.0708921
2 0.0910893
3 0.0897186
4 0.2517
3510 4
1 0.0728041
2 0.0920114
3 0.0896267
4 0.254442
3520 4
1 0.0746678
2 0.0952163
3 0.089044
4 0.258928
3530 4
1 0.0767479
2 0.0994563
3 0.0882904
4 0.264495
3540 4
1 0.079609
2 0.103638
3 0.0878781
4 0.271125
3550 4
1 0.0819669
2 0.106313
3 0.088199
4 0.276479
3560 4
1 0.0833992
2 0.106492
3 0.0892012
4 0.279092
3570 4
1 0.0841876
2 0.104987
3 0.0903105
4 0.279485
3580 4
1 0.084283
2 0.102595
3 0.0909548
4 0.277833
3590 4
1 0.0847765
2 0.100467
3 0.0922028
4 0.277446
3600 4
1 0.0860435
2 0.100543
3 0.0937611
4 0.280347
3610 4
1 0.0877912
2 0.102656
3 0.0937747
4 0.284222
3620 4
1 0.0903004
2 0.104986
3 0.0923105
4 0.287597
3630 4
1 0.0928607
2 0.106872
3 0.0903404
4 0.290073
3640 4
1 0.0949997
2 0.106901
3 0.0884034
4 0.290304
3650 4
1 0.0970321
2 0.105302
3 0.0870204
4 0.289355
3660 4
1 0.0978845
2 0.104911
3 0.08694
4 0.289735
3670 4
1 0.0984579
2 0.105723
3 0.0885578
4 0.292739
3680 4
1 0.0991203
2 0.106366
3 0.0911326
4 0.296619
3690 4
1 0.0989791
2 0.10659
3 0.0931307
4 0.2987
3700 4
1 0.098943
2 0.107083
3 0.093748
4 0.299774
3710 4
1 0.0990083
2 0.109105
3 0.0938768
4 0.30199
3720 4
1 0.0989574
2 0.111559
3 0.0950752
4 0.305592
3730 4
1 0.0987908
2 0.112323
3 0.0968105
4 0.307924
3740 4
1 0.0974133
2 0.112428
3 0.0968846
4 0.306726
3750 4
1 0.0957481
2 0.112349
3 0.0950801
4 0.303177
3760 4
1 0.0951113
2 0.111122
3 0.093403
4 0.299637
3770 4
1 0.0950788
2 0.10843
3 0.0933312
4 0.29684
3780 4
1 0.0960607
2 0.105466
3 0.0938322
4 0.295359
3790 4
1 0.0969989
2 0.104045
3 0.0939059
4 0.29495
3800 4
1 0.0970611
2 0.104865
3 0.0941007
4 0.296026
3810 4
1 0.0962407
2 0.106462
3 0.0949501
4 0.297653
3820 4
1 0.0958269
2 0.107568
3 0.0957809
4 0.299175
3830 4
1 0.0968567
2 0.107933
3 0.0961625
4 0.300952
3840 4
1 0.0991961
2 0.107678
3 0.0964211
4 0.303295
3850 4
1 0.101085
2 0.107414
3 0.0971218
4 0.30562
3860 4
1 0.101651
2 0.107922
3 0.0982641
4 0.307837
3870 4
1 0.101601
2 0.108461
3 0.100416
4 0.310478
3880 4
1 0.102617
2 0.108098
3 0.102828
4 0.313543
3890 4
1 0.105619
2 0.107053
3 0.105138
4 0.317809
3900 4
1 0.109226
2 0.107717
3 0.107494
4 0.324438
3910 4
1 0.111971
2 0.109649
3 0.109353
4 0.330973
3920 4
1 0.11453
2 0.110967
3 0.111087
4 0.336584
3930 4
1 0.118052
2 0.11191
3 0.111512
4 0.341474
3940 4
1 0.12177
2 0.113324
3 0.110655
