# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.442853
3 0.3987
4 1.29758
1730 4
1 0.464416
2 0.443971
3 0.402703
4 1.31109
1740 4
1 0.472189
2 0.448893
3 0.405205
4 1.32629
1750 4
1 0.479415
2 0.458761
3 0.405269
4 1.34345
1760 4
1 0.483492
2 0.464317
3 0.408931
4 1.35674
1770 4
1 0.482531
2 0.462557
3 0.418411
4 1.3635
1780 4
1 0.476942
2 0.458416
3 0.427521
4 1.36288
1790 4
1 0.470083
2 0.455621
3 0.429723
4 1.35543
1800 4
1 0.470164
2 0.454513
3 0.424086
4 1.34876
1810 4
1 0.477351
2 0.45344
3 0.416657
4 1.34745
1820 4
1 0.483828
2 0.452189
3 0.41277
4 1.34879
1830 4
1 0.486967
2 0.451019
3 0.412394
4 1.35038
1840 4
1 0.485203
2 0.450476
3 0.414988
4 1.35067
1850 4
1 0.483258
2 0.453394
3 0.420156
4 1.35681
1860 4
1 0.487169
2 0.462332
3 0.425719
4 1.37522
1870 4
1 0.494276
2 0.474459
3 0.431377
4 1.40011
1880 4
1 0.503558
2 0.486108
3 0.434162
4 1.42383
1890 4
1 0.514946
2 0.495769
3 0.43128
4 1.44199
1900 4
1 0.527223
2 0.502947
3 0.425555
4 1.45573
1910 4
1 0.537202
2 0.506872
3 0.42126
4 1.46533
1920 4
1 0.54053
2 0.508953
3 0.420599
4 1.47008
1930 4
1 0.53758
2 0.507425
3 0.424727
4 1.46973
1940 4
1 0.53454
2 0.50075
3 0.432882
4 1.46817
1950 4
1 0.533323
2 0.494493
3 0.441331
4 1.46915
1960 4
1 0.532249
2 0.49298
3 0.444584
4 1.46981
1970 4
1 0.531955
2 0.496877
3 0.442257
4 1.47109
1980 4
1 0.532594
2 0.503929
3 0.440004
4 1.47653
1990 4
1 0.533639
2 0.511873
3 0.440438
4 1.48595
2000 4
1 0.537104
2 0.515577
3 0.441535
4 1.49422
2010 4
1 0.543385
2 0.512922
3 0.441722
4 1.49803
2020 4
1 0.550815
2 0.507728
3 0.441761
4 1.5003
2030 4
1 0.555062
2 0.504162
3 0.443148
4 1.50237
2040 4
1 0.554332
2 0.504896
3 0.443175
4 1.5024
2050 4
1 0.550621
2 0.50915
3 0.440621
4 1.50039
2060 4
1 0.547839
2 0.510979
3 0.436631
4 1.49545
2070 4
1 0.547185
2 0.510441
3 0.434032
4 1.49166
2080 4
1 0.545932
2 0.511458
3 0.435484
4 1.49287
2090 4
1 0.544443
2 0.512624
3 0.438096
4 1.49516
2100 4
1 0.543512
2 0.514675
3 0.43946
4 1.49765
2110 4
1 0.544551
2 0.520568
3 0.438635
4 1.50375
2120 4
1 0.548329
2 0.527618
3 0.436471
4 1.51242
2130 4
1 0.550322
2 0.529061
3 0.436053
4 1.51544
2140 4
1 0.546377
2 0.525752
3 0.436401
4 1.50853
2150 4
1 0.540309
2 0.522011
3 0.43432
4 1.49664
2160 4
1 0.536178
2 0.519516
3 0.430644
4 1.48634
2170 4
1 0.532438
2 0.519359
3 0.427337
4 1.47913
2180 4
1 0.530912
2 0.518494
3 0.423571
4 1.47298
2190 4
1 0.531913
2 0.516107
3 0.420939
4 1.46896
2200 4
1 0.535559
2 0.511484
3 0.419573
4 1.46661
2210 4
1 0.53863
2 0.507217
3 0.415797
4 1.46164
2220 4
1 0.538444
2 0.507318
3 0.412965
4 1.45873
2230 4
1 0.537732
2 0.510745
3 0.412042
4 1.46052
2240 4
1 0.540394
2 0.510378
3 0.411239
4 1.46201
2250 4
1 0.545304
2 0.505818
3 0.411519
4 1.46264
2260 4
1 0.547032
2 0.500408
3 0.41168
4 1.45912
2270 4
1 0.548912
2 0.497964
3 0.410549
4 1.45742
2280 4
1 0.554468
2 0.501247
3 0.409735
4 1.46545
2290 4
1 0.558976
2 0.51041
3 0.409804
4 1.47919
2300 4
1 0.559296
2 0.518614
3 0.411443
4 1.48935
2310 4
1 0.557459
2 0.520219
3 0.415715
4 1.49339
2320 4
1 0.555473
2 0.518497
3 0.421093
4 1.49506
2330 4
1 0.554329
2 0.518499
3 0.428925
4 1.50175
2340 4
1 0.553509
2 0.522564
3 0.438022
4 1.5141
2350 4
1 0.555882
2 0.526395
3 0.443381
4 1.52566
2360 4
1 0.562276
2 0.525794
3 0.445807
4 1.53388
2370 4
1 0.568854
2 0.525354
3 0.444832
4 1.53904
2380 4
1 0.573086
2 0.53053
3 0.439702
4 1.54332
2390 4
1 0.576936
2 0.541751
3 0.435482
4 1.55417
2400 4
1 0.579197
2 0.548295
3 0.435157
4 1.56265
2410 4
1 0.578406
2 0.545827
3 0.437544
4 1.56178
2420 4
1 0.577977
2 0.541541
3 0.43911
4 1.55863
2430 4
1 0.582583
2 0.537207
3 0.43901
4 1.5588
2440 4
1 0.588149
2 0.537934
3 0.439216
4 1.5653
2450 4
1 0.591916
2 0.543518
3 0.442847
4 1.57828
2460 4
1 0.597295
2 0.549032
3 0.445894
4 1.59222
2470 4
1 0.607637
2 0.552572
3 0.443939
4 1.60415
2480 4
1 0.617444
2 0.554762
3 0.44248
4 1.61469
2490 4
1 0.621594
2 0.557841
3 0.446914
4 1.62635
2500 4
1 0.618624
2 0.561655
3 0.453906
4 1.63418
2510 4
1 0.612023
2 0.564509
3 0.459822
4 1.63635
2520 4
1 0.609766
2 0.567357
3 0.463453
4 1.64058
2530 4
1 0.610323
2 0.572437
3 0.463847
4 1.64661
2540 4
1 0.610972
2 0.57759
3 0.461374
4 1.64994
2550 4
1 0.613377
2 0.578897
3 0.457637
4 1.64991
2560 4
1 0.615792
2 0.576897
3 0.455818
4 1.64851
2570 4
1 0.618826
2 0.57414
3 0.454524
4 1.64749
2580 4
1 0.619331
2 0.573342
3 0.450191
4 1.64286
2590 4
1 0.61422
2 0.578604
3 0.446153
4 1.63898
2600 4
1 0.60541
2 0.587359
3 0.444292
4 1.63706
2610 4
1 0.596549
2 0.591788
3 0.443856
4 1.63219
2620 4
1 0.59158
2 0.591731
3 0.445752
4 1.62906
2630 4
1 0.593514
2 0.588722
3 0.448063
4 1.6303
2640 4
1 0.598855
2 0.586511
3 0.45099
4 1.63635
2650 4
1 0.601424
2 0.589122
3 0.451668
4 1.64221
2660 4
1 0.602272
2 0.59371
3 0.450728
4 1.64671
2670 4
1 0.604143
2 0.596563
3 0.450883
4 1.65159
2680 4
1 0.60543
2 0.597894
3 0.453457
4 1.65678
2690 4
1 0.604741
2 0.596928
3 0.457699
4 1.65937
2700 4
1 0.607971
2 0.594931
3 0.463196
4 1.6661
2710 4
1 0.614056
2 0.595509
3 0.466829
4 1.67639
2720 4
1 0.620892
2 0.600713
3 0.46617
4 1.68777
2730 4
1 0.627402
2 0.607156
3 0.462451
4 1.69701
2740 4
1 0.630829
2 0.609977
3 0.458212
4 1.69902
2750 4
1 0.628613
2 0.60564
3 0.458567
4 1.69282
2760 4
1 0.623182
2 0.597311
3 0.46424
4 1.68473
2770 4
1 0.619247
2 0.59249
3 0.466824
4 1.67856
2780 4
1 0.617649
2 0.592622
3 0.462408
4 1.67268
2790 4
1 0.620351
2 0.595336
3 0.457892
4 1.67358
2800 4
1 0.626728
2 0.598107
3 0.458947
4 1.68378
2810 4
1 0.629893
2 0.598082
3 0.462905
4 1.69088
2820 4
1 0.629267
2 0.594686
3 0.466713
4 1.69067
2830 4
1 0.629896
2 0.591525
3 0.468499
4 1.68992
2840 4
1 0.631772
2 0.591478
3 0.466116
4 1.68937
2850 4
1 0.631116
2 0.597263
3 0.463498
4 1.69188
2860 4
1 0.630117
2 0.605188
3 0.464204
4 1.69951
2870 4
1 0.631018
2 0.608329
3 0.470259
4 1.70961
2880 4
1 0.634878
2 0.608182
3 0.476801
4 1.71986
2890 4
1 0.63743
2 0.612538
3 0.479214
4 1.72918
2900 4
1 0.636732
2 0.621248
3 0.478389
4 1.73637
2910 4
1 0.638697
2 0.627442
3 0.474639
4 1.74078
2920 4
1 0.643777
2 0.627705
3 0.472911
4 1.74439
2930 4
1 0.647063
2 0.624523
3 0.474761
4 1.74635
2940 4
1 0.646877
2 0.626625
3 0.474808
4 1.74831
2950 4
1 0.643395
2 0.637267
3 0.471389
4 1.75205
2960 4
1 0.640875
2 0.644872
3 0.467988
4 1.75373
2970 4
1 0.64342
2 0.641488
3 0.468888
4 1.7538
2980 4
1 0.648634
2 0.633143
3 0.474614
4 1.75639
2990 4
1 0.650251
2 0.626056
3 0.482486
4 1.75879
3000 4
1 0.649956
2 0.620838
3 0.487593
4 1.75839
3010 4
1 0.651521
2 0.618566
3 0.48898
4 1.75907
3020 4
1 0.654622
2 0.620224
3 0.486762
4 1.76161
3030 4
1 0.657461
2 0.624177
3 0.483156
4 1.76479
3040 4
1 0.657557
2 0.629175
3 0.479033
4 1.76577
3050 4
1 0.653336
2 0.632444
3 0.478567
4 1.76435
3060 4
1 0.64866
2 0.632759
3 0.483345
4 1.76476
3070 4
1 0.649384
2 0.632586
3 0.487007
4 1.76898
3080 4
1 0.652339
2 0.633573
3 0.48916
4 1.77507
3090 4
1 0.650944
2 0.635682
3 0.49287
4 1.7795
3100 4
1 0.64621
2 0.638384
3 0.49732
4 1.78191
3110 4
1 0.640563
2 0.639225
3 0.502596
4 1.78238
3120 4
1 0.635028
2 0.638369
3 0.505911
4 1.77931
3130 4
1 0.633409
2 0.637183
3 0.505956
4 1.77655
3140 4
1 0.636006
2 0.636119
3 0.505421
4 1.77755
3150 4
1 0.641081
2 0.634498
3 0.506295
4 1.78187
3160 4
1 0.648688
2 0.634331
3 0.510552
4 1.79357
3170 4
1 0.660288
2 0.635142
3 0.514639
4 1.81007
3180 4
1 0.671025
2 0.636425
3 0.514199
4 1.82165
3190 4
1 0.675457
2 0.638947
3 0.511732
4 1.82614
3200 4
1 0.674325
2 0.642978
3 0.51301
4 1.83031
3210 4
1 0.672449
2 0.647665
3 0.519339
4 1.83945
3220 4
1 0.671203
2 0.651044
3 0.5253
4 1.84755
3230 4
1 0.669288
2 0.649341
3 0.528943
4 1.84757
3240 4
1 0.663853
2 0.641871
3 0.534374
4 1.8401
3250 4
1 0.654521
2 0.633503
3 0.540881
4 1.82891
3260 4
1 0.644949
2 0.631609
3 0.545302
4 1.82186
3270 4
1 0.639606
2 0.636328
3 0.546645
4 1.82258
3280 4
1 0.639607
2 0.641748
3 0.547401
4 1.82876
3290 4
1 0.641901
2 0.646054
3 0.547303
4 1.83526
3300 4
1 0.642208
2 0.649575
3 0.544986
4 1.83677
3310 4
1 0.641852
2 0.651447
3 0.542966
4 1.83626
3320 4
1 0.6437
2 0.652357
3 0.543703
4 1.83976
3330 4
1 0.649364
2 0.654176
3 0.545514
4 1.84905
3340 4
1 0.655157
2 0.659126
3 0.546198
4 1.86048
3350 4
1 0.658173
2 0.666697
3 0.543163
4 1.86803
3360 4
1 0.657822
2 0.673589
3 0.537888
4 1.8693
3370 4
1 0.652542
2 0.677907
3 0.53496
4 1.86541
3380 4
1 0.644334
2 0.682352
3 0.536805
4 1.86349
3390 4
1 0.637559
2 0.68847
3 0.541867
4 1.8679
3400 4
1 0.636338
2 0.694256
3 0.546704
4 1.8773
3410 4
1 0.641192
2 0.695626
3 0.549013
4 1.88583
3420 4
1 0.646594
2 0.691959
3 0.549924
4 1.88848
3430 4
1 0.647727
2 0.689968
3 0.549803
4 1.8875
3440 4
1 0.647491
2 0.691595
3 0.548119
4 1.8872
3450 4
1 0.646972
2 0.693428
3 0.548481
4 1.88888
3460 4
1 0.645438
2 0.694912
3 0.549589
4 1.88994
3470 4
1 0.646006
2 0.695801
3 0.549346
4 1.89115
3480 4
1 0.649405
2 0.693505
3 0.551614
4 1.89452
3490 4
1 0.650418
2 0.692328
3 0.556326
4 1.89907
3500 4
1 0.642392
2 0.694017
3 0.560879
4 1.89729
3510 4
1 0.629806
2 0.695467
3 0.56229
4 1.88756
3520 4
1 0.622598
2 0.697695
3 0.561307
4 1.8816
3530 4
1 0.624241
2 0.699816
3 0.559572
4 1.88363
3540 4
1 0.631157
2 0.698822
3 0.558855
4 1.88883
3550 4
1 0.636611
2 0.699329
3 0.559855
4 1.89579
3560 4
1 0.638299
2 0.700253
3 0.562678
4 1.90123
3570 4
1 0.640975
2 0.699211
3 0.56668
4 1.90687
3580 4
1 0.644928
2 0.696359
3 0.567357
4 1.90864
3590 4
1 0.646809
2 0.695187
3 0.564399
4 1.9064
3600 4
1 0.644653
2 0.69619
3 0.561435
4 1.90228
3610 4
1 0.639769
2 0.698023
3 0.559767
4 1.89756
3620 4
1 0.636471
2 0.699655
3 0.557299
4 1.89343
3630 4
1 0.63954
2 0.703099
3 0.558558
4 1.9012
3640 4
1 0.648822
2 0.70727
3 0.565507
4 1.9216
3650 4
1 0.656098
2 0.710017
3 0.570409
4 1.93652
3660 4
1 0.655222
2 0.709604
3 0.572581
4 1.93741
3670 4
1 0.649828
2 0.708295
3 0.57653
4 1.93465
3680 4
1 0.643612
2 0.711871
3 0.583298
4 1.93878
3690 4
1 0.63856
2 0.720779
3 0.592929
4 1.95227
3700 4
1 0.638524
2 0.729247
3 0.605347
4 1.97312
3710 4
1 0.642889
2 0.733746
3 0.616608
4 1.99324
3720 4
1 0.647477
2 0.734911
3 0.620724
4 2.00311
3730 4
1 0.648043
2 0.735469
3 0.617917
4 2.00143
3740 4
1 0.647469
2 0.736408
3 0.614529
4 1.99841
3750 4
1 0.651045
2 0.736836
3 0.615458
4 2.00334
3760 4
1 0.655831
2 0.740416
3 0.619529
4 2.01578
3770 4
1 0.658987
2 0.745265
3 0.621448
4 2.0257
3780 4
1 0.65973
2 0.747505
3 0.623127
4 2.03036
3790 4
1 0.656541
2 0.74708
3 0.62878
4 2.0324
3800 4
1 0.650419
2 0.747465
3 0.635017
4 2.0329
3810 4
1 0.648152
2 0.750353
3 0.637261
4 2.03577
3820 4
1 0.653449
2 0.755865
3 0.633137
4 2.04245
3830 4
1 0.660259
2 0.760891
3 0.62534
4 2.04649
3840 4
1 0.665074
2 0.764894
3 0.621114
4 2.05108
3850 4
1 0.667223
2 0.766855
3 0.621379
4 2.05546
3860 4
1 0.668737
2 0.766815
3 0.620742
4 2.05629
3870 4
1 0.671048
2 0.76678
3 0.618712
4 2.05654
3880 4
1 0.675859
2 0.767553
3 0.621069
4 2.06448
3890 4
1 0.680221
2 0.764971
3 0.630037
4 2.07523
3900 4
1 0.683843
2 0.757685
3 0.637071
4 2.0786
3910 4
1 0.688869
2 0.750455
3 0.637874
4 2.0772
3920 4
1 0.692749
2 0.747262
3 0.636672
4 2.07668
3930 4
1 0.692095
2 0.747891
3 0.639682
4 2.07967
3940 4
1 0.690376
2 0.748749
3 0.65009
4 2.08921
3950 4
1 0.687947
2 0.750422
3 0.660213
4 2.09858
3960 4
1 0.683038
2 0.753124
3 0.664931
4 2.10109
3970 4
1 0.678863
2 0.759425
3 0.667488
4 2.10578
3980 4
1 0.675893
2 0.764429
3 0.669906
4 2.11023
3990 4
1 0.672459
2 0.767197
3 0.672919
4 2.11257
4000 4
1 0.672291
2 0.770886
3 0.674002
4 2.11718
4010 4
1 0.677048
2 0.769986
3 0.672703
4 2.11974
4020 4
1 0.681705
2 0.764275
3 0.667708
4 2.11369
4030 4
1 0.684209
2 0.762253
3 0.65823
4 2.10469
4040 4
1 0.687524
2 0.763337
3 0.64486
4 2.09572
4050 4
1 0.689831
2 0.766362
3 0.633419
4 2.08961
4060 4
1 0.687664
2 0.771504
3 0.626984
4 2.08615
4070 4
1 0.684424
2 0.777936
3 0.625537
4 2.0879
4080 4
1 0.68484
2 0.787685
3 0.626468
4 2.09899
4090 4
1 0.687694
2 0.798592
3 0.626444
4 2.11273
4100 4
1 0.689008
2 0.804641
3 0.625917
4 2.11957
4110 4
1 0.688473
2 0.803149
3 0.631087
4 2.12271
4120 4
1 0.689123
2 0.79788
3 0.640153
4 2.12716
4130 4
1 0.697131
2 0.792778
3 0.647738
4 2.13765
4140 4
1 0.711116
2 0.794131
3 0.650462
4 2.15571
4150 4
1 0.722638
2 0.802489
3 0.649023
4 2.17415
4160 4
1 0.72365
2 0.806858
3 0.650029
4 2.18054
4170 4
1 0.717152
2 0.803525
3 0.65469
4 2.17537
4180 4
1 0.708145
2 0.797811
3 0.66009
4 2.16605
4190 4
1 0.701588
2 0.794877
3 0.663639
4 2.16011
4200 4
1 0.699532
2 0.793284
3 0.664349
4 2.15716
4210 4
1 0.701653
2 0.789681
3 0.662754
4 2.15409
4220 4
1 0.70579
2 0.78657
3 0.660891
4 2.15325
4230 4
1 0.712284
2 0.785025
3 0.659902
4 2.15721
4240 4
1 0.720041
2 0.78181
3 0.661825
4 2.16368
4250 4
1 0.728943
