# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.153739
4 0.510324
1350 4
1 0.190182
2 0.167861
3 0.153489
4 0.511532
1360 4
1 0.196683
2 0.164557
3 0.158734
4 0.519974
1370 4
1 0.198985
2 0.162604
3 0.164747
4 0.526336
1380 4
1 0.196989
2 0.16608
3 0.167072
4 0.530141
1390 4
1 0.193562
2 0.172337
3 0.166365
4 0.532264
1400 4
1 0.191185
2 0.178634
3 0.163596
4 0.533415
1410 4
1 0.188093
2 0.181516
3 0.162845
4 0.532454
1420 4
1 0.186945
2 0.181305
3 0.166046
4 0.534296
1430 4
1 0.186965
2 0.18178
3 0.173564
4 0.542309
1440 4
1 0.186135
2 0.182366
3 0.181282
4 0.549783
1450 4
1 0.184367
2 0.183713
3 0.185194
4 0.553274
1460 4
1 0.181619
2 0.184838
3 0.186199
4 0.552656
1470 4
1 0.177968
2 0.184893
3 0.184381
4 0.547242
1480 4
1 0.175557
2 0.184803
3 0.180292
4 0.540652
1490 4
1 0.173244
2 0.186176
3 0.177018
4 0.536438
1500 4
1 0.173509
2 0.186166
3 0.175563
4 0.535238
1510 4
1 0.177802
2 0.186618
3 0.175978
4 0.540398
1520 4
1 0.184177
2 0.19068
3 0.177887
4 0.552744
1530 4
1 0.188924
2 0.199604
3 0.179967
4 0.568495
1540 4
1 0.190219
2 0.205439
3 0.179751
4 0.575409
1550 4
1 0.18863
2 0.207837
3 0.179341
4 0.575808
1560 4
1 0.187072
2 0.207925
3 0.181272
4 0.576269
1570 4
1 0.186561
2 0.205607
3 0.184985
4 0.577152
1580 4
1 0.188328
2 0.203662
3 0.189114
4 0.581104
1590 4
1 0.18869
2 0.203227
3 0.191852
4 0.58377
1600 4
1 0.186558
2 0.202413
3 0.192475
4 0.581447
1610 4
1 0.186446
2 0.202257
3 0.193869
4 0.582573
1620 4
1 0.187723
2 0.203449
3 0.194639
4 0.585811
1630 4
1 0.191031
2 0.206271
3 0.196244
4 0.593546
1640 4
1 0.19335
2 0.208514
3 0.197861
4 0.599725
1650 4
1 0.190918
2 0.209235
3 0.198376
4 0.598528
1660 4
1 0.184967
2 0.210023
3 0.198848
4 0.593838
1670 4
1 0.180594
2 0.211409
3 0.198744
4 0.590747
1680 4
1 0.178195
2 0.211162
3 0.196322
4 0.585679
1690 4
1 0.18045
2 0.20601
3 0.193715
4 0.580175
1700 4
1 0.184504
2 0.200444
3 0.18943
4 0.574378
1710 4
1 0.184602
2 0.197749
3 0.184328
4 0.566679
1720 4
1 0.186374
2 0.198905
3 0.179281
4 0.56456
1730 4
1 0.18869
2 0.20216
3 0.177859
4 0.568709
1740 4
1 0.192364
2 0.206138
3 0.179295
4 0.577797
1750 4
1 0.191789
2 0.20906
3 0.181131
4 0.58198
1760 4
1 0.192077
2 0.212574
3 0.182117
4 0.586768
1770 4
1 0.189921
2 0.21165
3 0.183892
4 0.585463
1780 4
1 0.188801
2 0.20729
3 0.1872
4 0.58329
1790 4
1 0.189244
2 0.204876
3 0.189425
4 0.583544
1800 4
1 0.189409
2 0.205794
3 0.190693
4 0.585896
1810 4
1 0.184896
2 0.207983
3 0.18867
4 0.581548
1820 4
1 0.181125
2 0.209819
3 0.185108
4 0.576053
1830 4
1 0.181303
2 0.208903
3 0.183837
4 0.574044
1840 4
1 0.18651
2 0.203066
3 0.183552
4 0.573128
1850 4
1 0.191418
2 0.195151
3 0.182671
4 0.56924
1860 4
1 0.191389
2 0.192746
3 0.179735
4 0.56387
1870 4
1 0.189528
2 0.194702
3 0.179252
4 0.563482
1880 4
1 0.189678
2 0.197534
3 0.179238
4 0.56645
1890 4
1 0.192159
2 0.19945
3 0.178384
4 0.569993
1900 4
1 0.191348
2 0.199948
3 0.178747
4 0.570044
1910 4
1 0.185511
2 0.199617
3 0.178851
4 0.563979
1920 4
1 0.180531
2 0.196743
3 0.178779
4 0.556052
1930 4
1 0.177856
2 0.195964
3 0.175862
4 0.549682
1940 4
1 0.177332
2 0.19728
3 0.170952
4 0.545564
1950 4
1 0.179079
2 0.197733
3 0.167337
4 0.54415
1960 4
1 0.180116
2 0.196972
3 0.165415
4 0.542502
1970 4
1 0.17799
2 0.194861
3 0.161915
4 0.534766
1980 4
1 0.176159
2 0.192038
3 0.15861
4 0.526807
1990 4
1 0.175027
2 0.190305
3 0.157526
4 0.522858
2000 4
1 0.175088
2 0.190353
3 0.158503
4 0.523944
2010 4
1 0.174787
2 0.191047
3 0.159391
4 0.525224
2020 4
1 0.175486
2 0.190912
3 0.161107
4 0.527506
2030 4
1 0.174858
2 0.188894
3 0.163695
4 0.527447
2040 4
1 0.173812
2 0.187115
3 0.163732
4 0.524659
2050 4
1 0.17372
2 0.18865
3 0.162343
4 0.524713
2060 4
1 0.173125
2 0.192207
3 0.16071
4 0.526042
2070 4
1 0.173807
2 0.193514
3 0.159252
4 0.526573
2080 4
1 0.176811
2 0.193964
3 0.159002
4 0.529776
2090 4
1 0.180276
2 0.193055
3 0.160928
4 0.534259
2100 4
1 0.182002
2 0.189775
3 0.163003
4 0.534781
2110 4
1 0.18289
2 0.188864
3 0.16522
4 0.536974
2120 4
1 0.17986
2 0.191296
3 0.169351
4 0.540507
2130 4
1 0.176418
2 0.196181
3 0.173432
4 0.546031
2140 4
1 0.178691
2 0.201376
3 0.17597
4 0.556036
2150 4
1 0.181648
2 0.20399
3 0.175962
4 0.5616
2160 4
1 0.18266
2 0.201331
3 0.176291
4 0.560283
2170 4
1 0.181785
2 0.198399
3 0.177309
4 0.557492
2180 4
1 0.183958
2 0.200863
3 0.176944
4 0.561765
2190 4
1 0.188403
2 0.204911
3 0.172433
4 0.565748
2200 4
1 0.193298
2 0.209932
3 0.166372
4 0.569602
2210 4
1 0.196856
2 0.213612
3 0.163162
4 0.573629
2220 4
1 0.198988
2 0.215406
3 0.162797
4 0.577191
2230 4
1 0.198404
2 0.213961
3 0.168445
4 0.58081
2240 4
1 0.19656
2 0.211638
3 0.176354
4 0.584552
2250 4
1 0.195295
2 0.208909
3 0.18132
4 0.585524
2260 4
1 0.197521
2 0.206272
3 0.181125
4 0.584917
2270 4
1 0.19998
2 0.205995
3 0.178443
4 0.584418
2280 4
1 0.202869
2 0.210457
3 0.175329
4 0.588655
2290 4
1 0.204627
2 0.216845
3 0.171766
4 0.593237
2300 4
1 0.206753
2 0.219169
3 0.168189
4 0.594111
2310 4
1 0.207751
2 0.22196
3 0.166846
4 0.596557
2320 4
1 0.20685
2 0.223698
3 0.165562
4 0.59611
2330 4
1 0.205219
2 0.227773
3 0.161089
4 0.59408
2340 4
1 0.204507
2 0.230144
3 0.158902
4 0.593553
2350 4
1 0.208571
2 0.227845
3 0.160969
4 0.597385
2360 4
1 0.213342
2 0.223835
3 0.166358
4 0.603534
2370 4
1 0.217437
2 0.220904
3 0.171702
4 0.610044
2380 4
1 0.222406
2 0.223012
3 0.173219
4 0.618637
2390 4
1 0.224851
2 0.228233
3 0.173073
4 0.626156
2400 4
1 0.222286
2 0.232231
3 0.17572
4 0.630237
2410 4
1 0.218322
2 0.233699
3 0.181976
4 0.633997
2420 4
1 0.216675
2 0.235057
3 0.187538
4 0.639269
2430 4
1 0.2159
2 0.238334
3 0.188977
4 0.643211
2440 4
1 0.216959
2 0.242972
3 0.188127
4 0.648058
2450 4
1 0.220084
2 0.248408
3 0.188358
4 0.65685
2460 4
1 0.220976
2 0.254078
3 0.191664
4 0.666718
2470 4
1 0.222698
2 0.254386
3 0.197271
4 0.674355
2480 4
1 0.225283
2 0.252566
3 0.200763
4 0.678611
2490 4
1 0.23082
2 0.25436
3 0.202943
4 0.688124
2500 4
1 0.235744
2 0.259498
3 0.203203
4 0.698446
2510 4
1 0.239078
2 0.262432
3 0.200361
4 0.701871
2520 4
1 0.239952
2 0.261732
3 0.196209
4 0.697893
2530 4
1 0.237289
2 0.259565
3 0.192499
4 0.689353
2540 4
1 0.233553
2 0.259105
3 0.18985
4 0.682508
2550 4
1 0.232237
2 0.259932
3 0.187105
4 0.679274
2560 4
1 0.231853
2 0.259849
3 0.183895
4 0.675597
2570 4
1 0.230919
2 0.260677
3 0.183729
4 0.675325
2580 4
1 0.230839
2 0.260685
3 0.184896
4 0.67642
2590 4
1 0.232282
2 0.259883
3 0.184539
4 0.676705
2600 4
1 0.233671
2 0.257218
3 0.18415
4 0.675039
2610 4
1 0.233756
2 0.254321
3 0.183582
4 0.671659
2620 4
1 0.232856
2 0.254001
3 0.185697
4 0.672554
2630 4
1 0.231466
2 0.258054
3 0.189312
4 0.678832
2640 4
1 0.230631
2 0.264887
3 0.18812
4 0.683637
2650 4
1 0.23098
2 0.269139
3 0.182766
4 0.682885
2660 4
1 0.231487
2 0.268998
3 0.178525
4 0.67901
2670 4
1 0.227253
2 0.264735
3 0.176882
4 0.66887
2680 4
1 0.220555
2 0.258435
3 0.177052
4 0.656042
2690 4
1 0.213003
2 0.250855
3 0.177388
4 0.641246
2700 4
1 0.209743
2 0.243961
3 0.178737
4 0.632441
2710 4
1 0.209192
2 0.237373
3 0.181084
4 0.62765
2720 4
1 0.211266
2 0.234966
3 0.18239
4 0.628622
2730 4
1 0.215105
2 0.239524
3 0.180939
4 0.635569
2740 4
1 0.219769
2 0.24379
3 0.178946
4 0.642505
2750 4
1 0.223702
2 0.245519
3 0.179359
4 0.64858
2760 4
1 0.22268
2 0.2446
3 0.179632
4 0.646911
2770 4
1 0.220109
2 0.244323
3 0.177843
4 0.642275
2780 4
1 0.214385
2 0.245455
3 0.176876
4 0.636716
2790 4
1 0.209101
2 0.244463
3 0.176366
4 0.629929
2800 4
1 0.205257
2 0.24295
3 0.173868
4 0.622075
2810 4
1 0.203941
2 0.239571
3 0.170686
4 0.614198
2820 4
1 0.205329
2 0.237694
3 0.168774
4 0.611797
2830 4
1 0.207815
2 0.237425
3 0.169189
4 0.614429
2840 4
1 0.212224
2 0.237205
3 0.171271
4 0.620701
2850 4
1 0.217611
2 0.238286
3 0.17241
4 0.628307
2860 4
1 0.220435
2 0.241416
3 0.172329
4 0.63418
2870 4
1 0.218603
2 0.247214
3 0.172563
4 0.63838
2880 4
1 0.214554
2 0.253512
3 0.173694
4 0.64176
2890 4
1 0.211871
2 0.255681
3 0.173303
4 0.640855
2900 4
1 0.20961
2 0.254175
3 0.171933
4 0.635719
2910 4
1 0.210515
2 0.250495
3 0.171265
4 0.632276
2920 4
1 0.21347
2 0.247464
3 0.171131
4 0.632065
2930 4
1 0.214985
2 0.245176
3 0.169975
4 0.630135
2940 4
1 0.215871
2 0.241194
3 0.170522
4 0.627586
2950 4
1 0.215353
2 0.23743
3 0.173936
4 0.626719
2960 4
1 0.213407
2 0.234847
3 0.178612
4 0.626866
2970 4
1 0.210806
2 0.234611
3 0.182765
4 0.628182
2980 4
1 0.208839
2 0.235266
3 0.18542
4 0.629525
2990 4
1 0.207599
2 0.23566
3 0.187997
4 0.631256
3000 4
1 0.208096
2 0.235346
3 0.188911
4 0.632354
3010 4
1 0.212642
2 0.234508
3 0.187936
4 0.635086
3020 4
1 0.217957
2 0.233561
3 0.18649
4 0.638008
3030 4
1 0.223202
2 0.233184
3 0.182064
4 0.638451
3040 4
1 0.226707
2 0.234109
3 0.174428
4 0.635244
3050 4
1 0.22799
2 0.234556
3 0.168885
4 0.631431
3060 4
1 0.225135
2 0.233835
3 0.166209
4 0.625178
3070 4
1 0.221636
2 0.234032
3 0.165621
4 0.621289
3080 4
1 0.220232
2 0.234896
3 0.168995
4 0.624123
3090 4
1 0.218005
2 0.235011
3 0.173603
4 0.626619
3100 4
1 0.217684
2 0.23364
3 0.176192
4 0.627516
3110 4
1 0.220686
2 0.231927
3 0.177604
4 0.630217
3120 4
1 0.225883
2 0.230293
3 0.178835
4 0.63501
3130 4
1 0.227002
2 0.228215
3 0.18075
4 0.635967
3140 4
1 0.224178
2 0.224986
3 0.182634
4 0.631798
3150 4
1 0.219622
2 0.22306
3 0.185013
4 0.627695
3160 4
1 0.216422
2 0.224577
3 0.18741
4 0.628409
3170 4
1 0.217637
2 0.229439
3 0.18984
4 0.636916
3180 4
1 0.21873
2 0.234823
3 0.191304
4 0.644858
3190 4
1 0.217128
2 0.236704
3 0.190765
4 0.644597
3200 4
1 0.216289
2 0.234366
3 0.188311
4 0.638965
3210 4
1 0.216062
2 0.230679
3 0.184962
4 0.631703
3220 4
1 0.218541
2 0.228298
3 0.182749
4 0.629587
3230 4
1 0.225014
2 0.228021
3 0.182713
4 0.635748
3240 4
1 0.230154
2 0.229403
3 0.185047
4 0.644605
3250 4
1 0.230073
2 0.232148
3 0.188148
4 0.650369
3260 4
1 0.226617
2 0.235367
3 0.19001
4 0.651994
3270 4
1 0.222963
2 0.237071
3 0.189662
4 0.649696
3280 4
1 0.220868
2 0.236865
3 0.186373
4 0.644106
3290 4
1 0.220559
2 0.233917
3 0.182613
4 0.637089
3300 4
1 0.220261
2 0.231123
3 0.176877
4 0.628261
3310 4
1 0.215197
2 0.228767
3 0.17158
4 0.615544
3320 4
1 0.209621
2 0.229413
3 0.1667
4 0.605734
3330 4
1 0.20578
2 0.232177
3 0.163468
4 0.601425
3340 4
1 0.205436
2 0.231926
3 0.163801
4 0.601162
3350 4
1 0.208517
2 0.228799
3 0.165865
4 0.603181
3360 4
1 0.214898
2 0.227021
3 0.16917
4 0.611089
3370 4
1 0.2193
2 0.229735
3 0.170972
4 0.620007
3380 4
1 0.219383
2 0.235459
3 0.171372
4 0.626214
3390 4
1 0.21714
2 0.241197
3 0.170636
4 0.628973
3400 4
1 0.214021
2 0.245419
3 0.170664
4 0.630104
3410 4
1 0.2122
2 0.250117
3 0.173771
4 0.636089
3420 4
1 0.20889
2 0.254329
3 0.178038
4 0.641256
3430 4
1 0.207632
2 0.256267
3 0.181141
4 0.64504
3440 4
1 0.208835
2 0.256834
3 0.184039
4 0.649709
3450 4
1 0.211151
2 0.256843
3 0.189331
4 0.657325
3460 4
1 0.212961
2 0.255973
3 0.196575
4 0.665508
3470 4
1 0.213233
2 0.255433
3 0.201093
4 0.669759
3480 4
1 0.211605
2 0.255855
3 0.200564
4 0.668025
3490 4
1 0.209161
2 0.253528
3 0.197735
4 0.660423
3500 4
1 0.20896
2 0.247877
3 0.19629
4 0.653128
3510 4
1 0.208867
2 0.244341
3 0.195891
4 0.649099
3520 4
1 0.210029
2 0.245908
3 0.195612
4 0.651549
3530 4
1 0.212195
2 0.250657
3 0.193263
4 0.656115
3540 4
1 0.21649
2 0.251821
3 0.190009
4 0.65832
3550 4
1 0.222504
2 0.24995
3 0.188161
4 0.660614
3560 4
1 0.22683
2 0.246325
3 0.189148
4 0.662303
3570 4
1 0.226876
2 0.241553
3 0.191547
4 0.659976
3580 4
1 0.224518
2 0.236793
3 0.195679
4 0.65699
3590 4
1 0.222565
2 0.231358
3 0.198988
4 0.652911
3600 4
1 0.22099
2 0.226508
3 0.199702
4 0.6472
3610 4
1 0.217616
2 0.224912
3 0.199428
4 0.641956
3620 4
1 0.212534
2 0.225995
3 0.199884
4 0.638414
3630 4
1 0.209823
2 0.228809
3 0.198812
4 0.637444
3640 4
1 0.211594
2 0.230346
3 0.197609
4 0.639549
3650 4
1 0.217266
2 0.230994
3 0.196225
4 0.644485
3660 4
1 0.221836
2 0.228857
3 0.193707
4 0.644399
3670 4
1 0.221838
2 0.225236
3 0.190789
4 0.637864
3680 4
1 0.217417
2 0.220964
3 0.186431
4 0.624812
3690 4
1 0.210399
2 0.218751
3 0.182047
4 0.611197
3700 4
1 0.203124
2 0.218957
3 0.180532
4 0.602613
3710 4
1 0.1983
2 0.220968
3 0.180973
4 0.60024
3720 4
1 0.197961
2 0.223856
3 0.183056
4 0.604873
3730 4
1 0.201211
2 0.22492
3 0.184099
4 0.61023
3740 4
1 0.20527
2 0.223177
3 0.183383
4 0.61183
3750 4
1 0.210671
2 0.221016
3 0.181767
4 0.613454
3760 4
1 0.212206
2 0.220851
3 0.182998
4 0.616055
3770 4
1 0.212323
2 0.221717
3 0.18861
4 0.62265
3780 4
1 0.213413
2 0.220738
3 0.194918
4 0.629069
3790 4
1 0.216733
2 0.216038
3 0.196981
4 0.629751
3800 4
1 0.222326
2 0.20893
3 0.191784
4 0.62304
3810 4
1 0.228925
2 0.203165
3 0.185661
4 0.617751
3820 4
1 0.230699
2 0.198698
3 0.183228
4 0.612625
3830 4
1 0.227162
2 0.197526
3 0.183704
4 0.608392
3840 4
1 0.223502
2 0.200435
3 0.183449
4 0.607386
3850 4
1 0.219534
2 0.203573
3 0.182571
4 0.605679
3860 4
1 0.215106
2 0.201549
3 0.1834
4 0.600056
3870 4
1 0.210388
2 0.196423
3 0.182962
4 0.589773
3880 4
1 0.206085
2 0.189636
3 0.180989
4 0.576709
3890 4
1 0.202209
2 0.18329
3 0.179944
4 0.565443
3900 4
1 0.199578
2 0.180166
3 0.178008
4 0.557751
3910 4
1 0.199003
2 0.180571
3 0.174354
4 0.553928
3920 4
1 0.199053
2 0.18414
3 0.170397
4 0.55359
3930 4
1 0.202099
2 0.18824
3 0.165665
4 0.556003
3940 4
1 0.206193
2 0.191259
3 0.162755
4 0.560206
3950 4
1 0.208404
2 0.192407
3 0.163397
4 0.564209
3960 4
1 0.205185
2 0.19127
3 0.166445
4 0.562899
3970 4
1 0.196811
2 0.189965
3 0.169279
4 0.556055
3980 4
1 0.190263
2 0.189235
3 0.170354
4 0.549852
3990 4
1 0.191457
2 0.187016
3 0.167549
4 0.546022
4000 4
1 0.196415
2 0.184425
3 0.162834
4 0.543674
4010 4
1 0.201844
2 0.183222
3 0.158304
4 0.54337
4020 4
1 0.204843
2 0.184005
3 0.154799
4 0.543647
4030 4
1 0.204981
2 0.185304
3 0.153769
4 0.544054
4040 4
1 0.20385
2 0.183723
3 0.156019
4 0.543593
4050 4
1 0.204424
2 0.180181
3 0.160222
4 0.544828
4060 4
1 0.207055
2 0.176746
3 0.162547
4 0.546348
4070 4
1 0.210017
2 0.175063
3 0.16273
4 0.547811
4080 4
1 0.211769
2 0.176067
3 0.161309
4 0.549146
4090 4
1 0.210422
2 0.178975
3 0.160147
4 0.549544
4100 4
1 0.207456
2 0.183503
3 0.160726
4 0.551685
4110 4
1 0.205243
2 0.186419
3 0.1631
4 0.554763
4120 4
1 0.204128
2 0.185765
3 0.165961
4 0.555855
4130 4
1 0.203259
2 0.182283
3 0.168533
4 0.554075
4140 4
1 0.202787
2 0.177755
3 0.169306
4 0.549848
4150 4
1 0.202252
2 0.174023
3 0.166434
4 0.542709
4160 4
1 0.20113
2 0.173284
3 0.160971
4 0.535385
4170 4
1 0.198807
2 0.175595
3 0.157191
4 0.531593
4180 4
1 0.19805
2 0.178821
3 0.157405
4 0.534275
4190 4
1 0.198892
2 0.180711
3 0.159583
4 0.539187
4200 4
1 0.199317
2 0.18198
3 0.161092
4 0.542389
4210 4
1 0.197774
2 0.181976
3 0.160714
4 0.540463
4220 4
1 0.196998
2 0.181231
3 0.16006
4 0.538289
4230 4
