# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.362571
2 0.421357
3 0.355896
4 1.13983
480 4
1 0.368619
2 0.422837
3 0.349842
4 1.1413
490 4
1 0.380125
2 0.423088
3 0.348507
4 1.15172
500 4
1 0.387707
2 0.422271
3 0.352388
4 1.16237
510 4
1 0.388222
2 0.423165
3 0.358392
4 1.16978
520 4
1 0.385438
2 0.42755
3 0.365641
4 1.17863
530 4
1 0.382564
2 0.435726
3 0.369603
4 1.18789
540 4
1 0.382998
2 0.445202
3 0.365686
4 1.19389
550 4
1 0.38684
2 0.453222
3 0.360134
4 1.2002
560 4
1 0.392805
2 0.463961
3 0.36097
4 1.21774
570 4
1 0.397781
2 0.474664
3 0.367077
4 1.23952
580 4
1 0.400576
2 0.479199
3 0.376912
4 1.25669
590 4
1 0.400057
2 0.47774
3 0.38597
4 1.26377
600 4
1 0.399361
2 0.470223
3 0.395277
4 1.26486
610 4
1 0.40271
2 0.465786
3 0.402253
4 1.27075
620 4
1 0.409612
2 0.469208
3 0.402788
4 1.28161
630 4
1 0.420786
2 0.473483
3 0.400086
4 1.29435
640 4
1 0.431789
2 0.479367
3 0.398092
4 1.30925
650 4
1 0.437977
2 0.488829
3 0.399499
4 1.3263
660 4
1 0.440041
2 0.496399
3 0.405268
4 1.34171
670 4
1 0.436786
2 0.502167
3 0.410353
4 1.34931
680 4
1 0.431598
2 0.504626
3 0.412009
4 1.34823
690 4
1 0.425684
2 0.505129
3 0.410613
4 1.34143
700 4
1 0.417569
2 0.5055
3 0.409499
4 1.33257
710 4
1 0.41544
2 0.505253
3 0.40664
4 1.32733
720 4
1 0.421034
2 0.503566
3 0.402008
4 1.32661
730 4
1 0.430505
2 0.505995
3 0.398227
4 1.33473
740 4
1 0.437633
2 0.513142
3 0.399242
4 1.35002
750 4
1 0.439182
2 0.520756
3 0.407028
4 1.36697
760 4
1 0.437648
2 0.528956
3 0.416998
4 1.3836
770 4
1 0.438643
2 0.535489
3 0.421835
4 1.39597
780 4
1 0.437053
2 0.542958
3 0.418243
4 1.39825
790 4
1 0.433688
2 0.542432
3 0.414796
4 1.39092
800 4
1 0.431862
2 0.537283
3 0.413177
4 1.38232
810 4
1 0.43392
2 0.529103
3 0.412726
4 1.37575
820 4
1 0.441331
2 0.523198
3 0.411038
4 1.37557
830 4
1 0.449198
2 0.521871
3 0.409529
4 1.3806
840 4
1 0.458849
2 0.522573
3 0.413723
4 1.39514
850 4
1 0.464498
2 0.528841
3 0.422809
4 1.41615
860 4
1 0.461349
2 0.537941
3 0.435814
4 1.4351
870 4
1 0.454839
2 0.547242
3 0.447471
4 1.44955
880 4
1 0.447257
2 0.551402
3 0.457887
4 1.45655
890 4
1 0.442427
2 0.553612
3 0.46408
4 1.46012
900 4
1 0.44321
2 0.55637
3 0.464389
4 1.46397
910 4
1 0.451634
2 0.556441
3 0.460248
4 1.46832
920 4
1 0.459935
2 0.5544
3 0.457047
4 1.47138
930 4
1 0.465341
2 0.548527
3 0.455387
4 1.46926
940 4
1 0.464656
2 0.541358
3 0.45998
4 1.46599
950 4
1 0.462263
2 0.540135
3 0.468674
4 1.47107
960 4
1 0.462969
2 0.545914
3 0.478229
4 1.48711
970 4
1 0.468867
2 0.552369
3 0.484592
4 1.50583
980 4
1 0.474613
2 0.55914
3 0.487714
4 1.52147
990 4
1 0.47746
2 0.56587
3 0.487694
4 1.53102
1000 4
1 0.477077
2 0.571032
3 0.486853
4 1.53496
1010 4
1 0.477838
2 0.570253
3 0.487614
4 1.53571
1020 4
1 0.478592
2 0.569383
3 0.488881
4 1.53686
1030 4
1 0.48039
2 0.568687
3 0.490054
4 1.53913
1040 4
1 0.483172
2 0.570561
3 0.49504
4 1.54877
1050 4
1 0.489233
2 0.570421
3 0.499228
4 1.55888
1060 4
1 0.496901
2 0.573823
3 0.500702
4 1.57143
1070 4
1 0.504376
2 0.581326
3 0.501451
4 1.58715
1080 4
1 0.502178
2 0.591363
3 0.505724
4 1.59927
1090 4
1 0.494153
2 0.59676
3 0.513389
4 1.6043
1100 4
1 0.490255
2 0.598843
3 0.518015
4 1.60711
1110 4
1 0.493685
2 0.596306
3 0.517864
4 1.60786
1120 4
1 0.497761
2 0.593725
3 0.513262
4 1.60475
1130 4
1 0.502675
2 0.585652
3 0.507246
4 1.59557
1140 4
1 0.504707
2 0.575945
3 0.506158
4 1.58681
1150 4
1 0.501383
2 0.573588
3 0.508274
4 1.58325
1160 4
1 0.492596
2 0.582959
3 0.51426
4 1.58982
1170 4
1 0.48504
2 0.592905
3 0.52402
4 1.60196
1180 4
1 0.480796
2 0.595842
3 0.535263
4 1.6119
1190 4
1 0.479721
2 0.596584
3 0.542656
4 1.61896
1200 4
1 0.478035
2 0.60277
3 0.54497
4 1.62578
1210 4
1 0.476715
2 0.610542
3 0.540694
4 1.62795
1220 4
1 0.476662
2 0.61344
3 0.536305
4 1.62641
1230 4
1 0.482013
2 0.608854
3 0.534948
4 1.62582
1240 4
1 0.487283
2 0.601855
3 0.537233
4 1.62637
1250 4
1 0.488097
2 0.595071
3 0.539951
4 1.62312
1260 4
1 0.484577
2 0.591153
3 0.539834
4 1.61556
1270 4
1 0.478268
2 0.588816
3 0.535698
4 1.60278
1280 4
1 0.470507
2 0.587654
3 0.532022
4 1.59018
1290 4
1 0.467264
2 0.586725
3 0.527704
4 1.58169
1300 4
1 0.466084
2 0.588952
3 0.52999
4 1.58503
1310 4
1 0.465126
2 0.594714
3 0.536945
4 1.59678
1320 4
1 0.467011
2 0.600819
3 0.542664
4 1.61049
1330 4
1 0.475045
2 0.603081
3 0.544993
4 1.62312
1340 4
1 0.482432
2 0.603445
3 0.543094
4 1.62897
1350 4
1 0.488478
2 0.606015
3 0.535942
4 1.63043
1360 4
1 0.491019
2 0.611101
3 0.53265
4 1.63477
1370 4
1 0.489929
2 0.613492
3 0.533052
4 1.63647
1380 4
1 0.485749
2 0.609016
3 0.53532
4 1.63008
1390 4
1 0.484932
2 0.603957
3 0.535352
4 1.62424
1400 4
1 0.485656
2 0.606597
3 0.53326
4 1.62551
1410 4
1 0.488128
2 0.612609
3 0.535963
4 1.6367
1420 4
1 0.489265
2 0.622336
3 0.544054
4 1.65566
1430 4
1 0.490564
2 0.631608
3 0.552907
4 1.67508
1440 4
1 0.493558
2 0.639078
3 0.559542
4 1.69218
1450 4
1 0.504173
2 0.646693
3 0.563138
4 1.714
1460 4
1 0.514632
2 0.65282
3 0.562068
4 1.72952
1470 4
1 0.512374
2 0.654932
3 0.558939
4 1.72625
1480 4
1 0.502188
2 0.65893
3 0.55378
4 1.7149
1490 4
1 0.492991
2 0.661246
3 0.551952
4 1.70619
1500 4
1 0.491483
2 0.656147
3 0.558453
4 1.70608
1510 4
1 0.500439
2 0.649954
3 0.564163
4 1.71456
1520 4
1 0.512603
2 0.646173
3 0.567261
4 1.72604
1530 4
1 0.515873
2 0.649296
3 0.576605
4 1.74177
1540 4
1 0.510848
2 0.658945
3 0.586058
4 1.75585
1550 4
1 0.502356
2 0.664453
3 0.589861
4 1.75667
1560 4
1 0.495115
2 0.664439
3 0.589032
4 1.74859
1570 4
1 0.490451
2 0.656244
3 0.589462
4 1.73616
1580 4
1 0.486437
2 0.65009
3 0.591672
4 1.7282
1590 4
1 0.482649
2 0.647085
3 0.594743
4 1.72448
1600 4
1 0.484097
2 0.641764
3 0.594321
4 1.72018
1610 4
1 0.491073
2 0.637966
3 0.588031
4 1.71707
1620 4
1 0.498207
2 0.635184
3 0.575949
4 1.70934
1630 4
1 0.501871
2 0.637318
3 0.562479
4 1.70167
1640 4
1 0.500919
2 0.639948
3 0.551957
4 1.69282
1650 4
1 0.494269
2 0.645018
3 0.550029
4 1.68932
1660 4
1 0.488411
2 0.646245
3 0.555327
4 1.68998
1670 4
1 0.486662
2 0.643205
3 0.56179
4 1.69166
1680 4
1 0.490839
2 0.640119
3 0.569956
4 1.70091
1690 4
1 0.497698
2 0.63631
3 0.573929
4 1.70794
1700 4
1 0.50431
2 0.633855
3 0.574417
4 1.71258
1710 4
1 0.508713
2 0.635135
3 0.576239
4 1.72009
1720 4
1 0.509269
2 0.637536
3 0.581023
4 1.72783
1730 4
1 0.5085
2 0.637422
3 0.586717
4 1.73264
1740 4
1 0.509426
2 0.637561
3 0.591237
4 1.73822
1750 4
1 0.512578
2 0.638234
3 0.593512
4 1.74432
1760 4
1 0.517266
2 0.638143
3 0.595951
4 1.75136
1770 4
1 0.521978
2 0.638319
3 0.598729
4 1.75903
1780 4
1 0.523986
2 0.634797
3 0.601128
4 1.75991
1790 4
1 0.522021
2 0.633087
3 0.605308
4 1.76042
1800 4
1 0.518283
2 0.634386
3 0.610699
4 1.76337
1810 4
1 0.515391
2 0.630862
3 0.612976
4 1.75923
1820 4
1 0.511607
2 0.626082
3 0.604663
4 1.74235
1830 4
1 0.508587
2 0.625934
3 0.591189
4 1.72571
1840 4
1 0.507816
2 0.626122
3 0.584333
4 1.71827
1850 4
1 0.51214
2 0.628424
3 0.583259
4 1.72382
1860 4
1 0.51643
2 0.628422
3 0.584392
4 1.72924
1870 4
1 0.515631
2 0.626075
3 0.589584
4 1.73129
1880 4
1 0.516236
2 0.625131
3 0.596848
4 1.73822
1890 4
1 0.517184
2 0.628108
3 0.599524
4 1.74482
1900 4
1 0.517441
2 0.634981
3 0.593152
4 1.74557
1910 4
1 0.517358
2 0.6421
3 0.582142
4 1.7416
1920 4
1 0.523028
2 0.646327
3 0.574924
4 1.74428
1930 4
1 0.530688
2 0.648686
3 0.577766
4 1.75714
1940 4
1 0.53592
2 0.652497
3 0.586894
4 1.77531
1950 4
1 0.536503
2 0.654926
3 0.596818
4 1.78825
1960 4
1 0.536402
2 0.653426
3 0.598958
4 1.78879
1970 4
1 0.53513
2 0.650293
3 0.59291
4 1.77833
1980 4
1 0.529355
2 0.646884
3 0.587225
4 1.76346
1990 4
1 0.524982
2 0.647854
3 0.588786
4 1.76162
2000 4
1 0.525228
2 0.648315
3 0.599277
4 1.77282
2010 4
1 0.530039
2 0.644619
3 0.611477
4 1.78613
2020 4
1 0.533198
2 0.639212
3 0.624194
4 1.7966
2030 4
1 0.532525
2 0.636331
3 0.631032
4 1.79989
2040 4
1 0.523265
2 0.63406
3 0.634602
4 1.79193
2050 4
1 0.512505
2 0.63447
3 0.639177
4 1.78615
2060 4
1 0.505882
2 0.636792
3 0.646408
4 1.78908
2070 4
1 0.5038
2 0.639436
3 0.653241
4 1.79648
2080 4
1 0.502763
2 0.640896
3 0.656885
4 1.80054
2090 4
1 0.501662
2 0.646495
3 0.659378
4 1.80753
2100 4
1 0.497516
2 0.650269
3 0.65983
4 1.80761
2110 4
1 0.495435
2 0.652466
3 0.659084
4 1.80699
2120 4
1 0.500484
2 0.654475
3 0.658708
4 1.81367
2130 4
1 0.509643
2 0.65537
3 0.654017
4 1.81903
2140 4
1 0.518812
2 0.654847
3 0.647173
4 1.82083
2150 4
1 0.525594
2 0.654389
3 0.641407
4 1.82139
2160 4
1 0.527131
2 0.656001
3 0.638174
4 1.82131
2170 4
1 0.520422
2 0.662182
3 0.635593
4 1.8182
2180 4
1 0.515999
2 0.669274
3 0.635133
4 1.82041
2190 4
1 0.516453
2 0.673574
3 0.637716
4 1.82774
2200 4
1 0.516331
2 0.672953
3 0.641555
4 1.83084
2210 4
1 0.515381
2 0.671942
3 0.646386
4 1.83371
2220 4
1 0.516704
2 0.668487
3 0.649863
4 1.83505
2230 4
1 0.518077
2 0.668392
3 0.650541
4 1.83701
2240 4
1 0.523311
2 0.672638
3 0.647502
4 1.84345
2250 4
1 0.532797
2 0.67651
3 0.644818
4 1.85412
2260 4
1 0.542676
2 0.677897
3 0.645771
4 1.86634
2270 4
1 0.548633
2 0.674237
3 0.647434
4 1.8703
2280 4
1 0.551947
2 0.667244
3 0.651243
4 1.87044
2290 4
1 0.553518
2 0.658409
3 0.655113
4 1.86704
2300 4
1 0.554435
2 0.653828
3 0.659321
4 1.86758
2310 4
1 0.555739
2 0.65428
3 0.661722
4 1.87174
2320 4
1 0.556617
2 0.6577
3 0.659081
4 1.8734
2330 4
1 0.559201
2 0.661336
3 0.65581
4 1.87635
2340 4
1 0.56395
2 0.667696
3 0.655848
4 1.88749
2350 4
1 0.56783
2 0.673703
3 0.657351
4 1.89888
2360 4
1 0.570501
2 0.67744
3 0.661864
4 1.9098
2370 4
1 0.5708
2 0.671014
3 0.670818
4 1.91263
2380 4
1 0.569033
2 0.664108
3 0.682837
4 1.91598
2390 4
1 0.56359
2 0.661254
3 0.688185
4 1.91303
2400 4
1 0.558573
2 0.666147
3 0.687039
4 1.91176
2410 4
1 0.552888
2 0.668988
3 0.681217
4 1.90309
2420 4
1 0.552536
2 0.670264
3 0.674079
4 1.89688
2430 4
1 0.553077
2 0.666218
3 0.669733
4 1.88903
2440 4
1 0.553463
2 0.665655
3 0.669752
4 1.88887
2450 4
1 0.552508
2 0.669971
3 0.669864
4 1.89234
2460 4
1 0.552577
2 0.679824
3 0.668563
4 1.90096
2470 4
1 0.549846
2 0.690819
3 0.668611
4 1.90928
2480 4
1 0.547454
2 0.692124
3 0.669611
4 1.90919
2490 4
1 0.548183
2 0.689356
3 0.673037
4 1.91058
2500 4
1 0.551963
2 0.68141
3 0.676835
4 1.91021
2510 4
1 0.556983
2 0.673968
3 0.677334
4 1.90828
2520 4
1 0.5602
2 0.669639
3 0.674507
4 1.90435
2530 4
1 0.563331
2 0.665615
3 0.670249
4 1.89919
2540 4
1 0.565204
2 0.667972
3 0.666891
4 1.90007
2550 4
1 0.563907
2 0.667662
3 0.667648
4 1.89922
2560 4
1 0.559295
2 0.667106
3 0.674717
4 1.90112
2570 4
1 0.561755
2 0.664114
3 0.684402
4 1.91027
2580 4
1 0.565127
2 0.660393
3 0.690839
4 1.91636
2590 4
1 0.568658
2 0.659452
3 0.688529
4 1.91664
2600 4
1 0.572686
2 0.662168
3 0.683177
4 1.91803
2610 4
1 0.575773
2 0.66644
3 0.681629
4 1.92384
2620 4
1 0.578763
2 0.670764
3 0.68123
4 1.93076
2630 4
1 0.580832
2 0.675233
3 0.681197
4 1.93726
2640 4
1 0.580526
2 0.679274
3 0.683253
4 1.94305
2650 4
1 0.580578
2 0.684929
3 0.685005
4 1.95051
2660 4
1 0.581422
2 0.692402
3 0.684357
4 1.95818
2670 4
1 0.580654
2 0.696143
3 0.683153
4 1.95995
2680 4
1 0.578548
2 0.694442
3 0.686934
4 1.95992
2690 4
1 0.577411
2 0.691517
3 0.697067
4 1.966
2700 4
1 0.578884
2 0.689193
3 0.705743
4 1.97382
2710 4
1 0.582112
2 0.689842
3 0.705124
4 1.97708
2720 4
1 0.582414
2 0.698478
3 0.696962
4 1.97785
2730 4
1 0.58081
2 0.713795
3 0.68935
4 1.98396
2740 4
1 0.580704
2 0.721291
3 0.685779
4 1.98777
2750 4
1 0.579203
2 0.720919
3 0.689674
4 1.9898
2760 4
1 0.574977
2 0.717121
3 0.700829
4 1.99293
2770 4
1 0.572206
2 0.712779
3 0.711919
4 1.9969
2780 4
1 0.576268
2 0.71323
3 0.716189
4 2.00569
2790 4
1 0.586474
2 0.719454
3 0.714326
4 2.02025
2800 4
1 0.595745
2 0.726784
3 0.712678
4 2.03521
2810 4
1 0.602132
2 0.727745
3 0.715204
4 2.04508
2820 4
1 0.605824
2 0.725788
3 0.716697
4 2.04831
2830 4
1 0.605768
2 0.725833
3 0.715413
4 2.04701
2840 4
1 0.603707
2 0.729241
3 0.716013
4 2.04896
2850 4
1 0.598744
2 0.733984
3 0.719484
4 2.05221
2860 4
1 0.592768
2 0.735532
3 0.724132
4 2.05243
2870 4
1 0.592303
2 0.735028
3 0.72978
4 2.05711
2880 4
1 0.601062
2 0.733147
3 0.73595
4 2.07016
2890 4
1 0.613529
2 0.729364
3 0.741757
4 2.08465
2900 4
1 0.61771
2 0.723697
3 0.742553
4 2.08396
2910 4
1 0.614155
2 0.720788
3 0.737274
4 2.07222
2920 4
1 0.609741
2 0.725
3 0.729905
4 2.06465
2930 4
1 0.608617
2 0.730553
3 0.726159
4 2.06533
2940 4
1 0.612585
2 0.736294
3 0.726946
4 2.07582
2950 4
1 0.618905
2 0.745547
3 0.731268
4 2.09572
2960 4
1 0.620108
2 0.754606
3 0.735924
4 2.11064
2970 4
1 0.616366
2 0.756781
3 0.733722
4 2.10687
2980 4
1 0.615269
2 0.752784
3 0.723669
4 2.09172
2990 4
1 0.620264
2 0.746042
3 0.712011
4 2.07832
3000 4
1 0.625275
2 0.73984
3 0.703816
4 2.06893
3010 4
1 0.625559
2 0.738974
3 0.697628
4 2.06216
3020 4
1 0.62325
2 0.744489
3 0.692009
4 2.05975
3030 4
1 0.622528
2 0.753966
3 0.688688
4 2.06518
3040 4
1 0.625568
2 0.758369
3 0.690274
4 2.07421
3050 4
1 0.626223
2 0.757927
3 0.700773
4 2.08492
3060 4
1 0.621416
2 0.757171
3 0.718425
4 2.09701
3070 4
1 0.615507
2 0.753476
3 0.730423
4 2.09941
3080 4
1 0.611894
2 0.74635
3 0.731212
4 2.08946
3090 4
1 0.611653
2 0.74076
3 0.723235
4 2.07565
3100 4
1 0.613368
2 0.738057
3 0.711856
4 2.06328
3110 4
1 0.616448
2 0.737816
3 0.702846
4 2.05711
3120 4
1 0.619026
2 0.741787
3 0.696852
4 2.05766
3130 4
1 0.615845
2 0.750554
3 0.693676
4 2.06008
3140 4
1 0.61039
2 0.756845
3 0.695109
4 2.06234
3150 4
1 0.60938
2 0.754276
3 0.700812
4 2.06447
3160 4
1 0.609726
2 0.745778
3 0.707831
4 2.06334
3170 4
1 0.606141
2 0.739928
3 0.709836
4 2.05591
3180 4
1 0.602361
2 0.740291
3 0.706392
4 2.04904
3190 4
1 0.597647
2 0.741091
3 0.704029
4 2.04277
3200 4
1 0.59248
2 0.738855
3 0.703143
4 2.03448
3210 4
1 0.592626
2 0.734917
3 0.699848
4 2.02739
3220 4
1 0.595528
2 0.732283
3 0.696098
4 2.02391
3230 4
1 0.593186
2 0.729071
3 0.695923
4 2.01818
3240 4
1 0.588278
2 0.724545
3 0.698164
4 2.01099
3250 4
1 0.581821
2 0.723043
3 0.69976
4 2.00462
3260 4
1 0.5749
2 0.72417
3 0.700373
4 1.99944
3270 4
1 0.570711
2 0.724897
3 0.700962
4 1.99657
3280 4
1 0.567562
2 0.726524
3 0.697428
4 1.99151
3290 4
1 0.566599
2 0.726512
3 0.68795
4 1.98106
3300 4
1 0.570627
2 0.724492
3 0.676509
4 1.97163
3310 4
1 0.574089
2 0.726445
3 0.670822
4 1.97136
3320 4
1 0.575693
2 0.728741
3 0.671402
4 1.97584
3330 4
1 0.57456
2 0.72761
3 0.674019
4 1.97619
3340 4
1 0.570367
2 0.723021
3 0.676302
4 1.96969
3350 4
1 0.564812
2 0.717148
3 0.677479
4 1.95944
3360 4
1 0.558479
2 0.714296
3 0.677056
4 1.94983
3370 4
1 0.558494
2 0.712448
3 0.677237
4 1.94818
3380 4
1 0.564649
2 0.715906
3 0.677934
4 1.95849
3390 4
1 0.571624
2 0.723652
3 0.679645
4 1.97492
3400 4
1 0.573737
2 0.731893
3 0.681672
4 1.9873
3410 4
1 0.572739
2 0.736632
3 0.681944
4 1.99131
3420 4
1 0.571167
2 0.73308
3 0.682782
4 1.98703
3430 4
1 0.570546
2 0.725584
3 0.685678
4 1.98181
3440 4
1 0.569457
2 0.718807
3 0.687829
4 1.97609
3450 4
1 0.569695
2 0.715044
3 0.688562
4 1.9733
3460 4
1 0.570341
2 0.715222
3 0.689132
4 1.97469
3470 4
1 0.573402
2 0.71931
3 0.694153
4 1.98687
3480 4
1 0.575109
2 0.729222
3 0.699564
4 2.00389
3490 4
1 0.579354
2 0.740642
3 0.706713
4 2.02671
3500 4
1 0.584875
2 0.753778
3 0.714704
4 2.05336
3510 4
1 0.589765
2 0.762224
3 0.720956
4 2.07295
3520 4
1 0.591976
2 0.761605
3 0.7305
4 2.08408
3530 4
1 0.59123
2 0.75999
3 0.740194
4 2.09141
3540 4
1 0.592577
2 0.761731
3 0.743777
4 2.09809
3550 4
1 0.594084
2 0.765348
3 0.739668
4 2.0991
3560 4
1 0.593401
2 0.763951
3 0.733602
4 2.09095
3570 4
1 0.591698
2 0.754121
3 0.730678
4 2.0765
3580 4
1 0.592503
2 0.745849
3 0.731151
4 2.0695
3590 4
1 0.594505
2 0.741504
3 0.730243
4 2.06625
3600 4
1 0.594946
2 0.738008
3 0.723118
4 2.05607
3610 4
1 0.593578
2 0.735265
3 0.711677
4 2.04052
3620 4
1 0.58775
2 0.733097
3 0.702925
4 2.02377
3630 4
1 0.583497
2 0.729509
3 0.703847
4 2.01685
3640 4
1 0.582963
2 0.726924
3 0.705509
4 2.0154
3650 4
1 0.587619
2 0.729514
3 0.70218
4 2.01931
3660 4
1 0.593184
2 0.731961
3 0.69776
4 2.0229
3670 4
1 0.599609
2 0.732068
3 0.703092
4 2.03477
3680 4
1 0.606368
2 0.731263
3 0.712803
4 2.05043
3690 4
1 0.613358
2 0.732781
3 0.717757
4 2.0639
3700 4
1 0.619403
2 0.734526
3 0.71738
4 2.07131
3710 4
1 0.620216
2 0.737371
3 0.715503
4 2.07309
3720 4
1 0.618751
2 0.742625
3 0.719922
4 2.0813
3730 4
1 0.61644
2 0.743949
3 0.728869
4 2.08926
3740 4
1 0.612833
2 0.739811
3 0.732044
4 2.08469
3750 4
1 0.61403
2 0.732715
3 0.725814
4 2.07256
3760 4
1 0.617331
2 0.724789
3 0.717269
4 2.05939
3770 4
1 0.616681
2 0.722348
3 0.712442
4 2.05147
3780 4
1 0.619026
2 0.722285
3 0.709306
4 2.05062
3790 4
1 0.621828
2 0.718498
3 0.706536
4 2.04686
3800 4
1 0.621512
2 0.712974
3 0.706336
4 2.04082
3810 4
1 0.620339
2 0.709836
3 0.709852
4 2.04003
3820 4
1 0.618709
2 0.709102
3 0.717726
4 2.04554
3830 4
1 0.621408
2 0.706463
3 0.728098
4 2.05597
3840 4
1 0.627485
2 0.707413
3 0.736782
4 2.07168
3850 4
1 0.63405
2 0.710936
3 0.741888
4 2.08687
3860 4
1 0.635148
2 0.717323
3 0.743653
4 2.09612
3870 4
1 0.635754
2 0.726003
3 0.741853
4 2.10361
3880 4
1 0.639997
2 0.731964
3 0.737281
4 2.10924
3890 4
1 0.643152
2 0.73619
3 0.736615
4 2.11596
3900 4
1 0.644735
2 0.739609
3 0.738204
4 2.12255
3910 4
1 0.647048
2 0.73913
3 0.736667
4 2.12285
3920 4
1 0.647459
2 0.735086
3 0.734029
4 2.11657
3930 4
1 0.645201
2 0.733744
3 0.732531
4 2.11148
3940 4
1 0.641582
2 0.735539
3 0.733044
4 2.11017
3950 4
1 0.639926
2 0.738692
3 0.733621
4 2.11224
3960 4
1 0.642876
2 0.741902
3 0.731207
4 2.11598
3970 4
1 0.650688
2 0.742552
3 0.727345
4 2.12059
3980 4
1 0.658106
2 0.740674
3 0.724858
4 2.12364
3990 4
1 0.66198
2 0.738897
3 0.725975
4 2.12685
4000 4
1 0.662939
2 0.737957
3 0.732684
4 2.13358
4010 4
1 0.661677
2 0.740433
3 0.736917
4 2.13903
4020 4
1 0.661804
2 0.745237
3 0.736595
4 2.14364
4030 4
1 0.662916
2 0.748253
3 0.735682
4 2.14685
4040 4
1 0.664975
2 0.747832
3 0.735732
4 2.14854
4050 4
1 0.667344
2 0.745807
3 0.740534
4 2.15368
4060 4
1 0.664039
2 0.744986
3 0.749389
4 2.15841
4070 4
1 0.656593
2 0.742496
3 0.756195
4 2.15528
4080 4
1 0.656171
2 0.736998
3 0.759929
4 2.1531
4090 4
1 0.663455
2 0.731178
3 0.7633
4 2.15793
4100 4
1 0.673042
2 0.724431
3 0.767608
4 2.16508
4110 4
1 0.681649
2 0.719371
3 0.769649
4 2.17067
4120 4
1 0.687032
2 0.720933
3 0.767681
4 2.17565
4130 4
1 0.686791
2 0.725531
3 0.76741
4 2.17973
4140 4
1 0.68174
2 0.727691
3 0.771391
4 2.18082
4150 4
1 0.676285
2 0.727586
3 0.776898
4 2.18077
4160 4
1 0.673972
2 0.725878
3 0.781617
4 2.18147
4170 4
1 0.676049
2 0.724978
3 0.785722
4 2.18675
4180 4
1 0.679915
2 0.728815
3 0.784142
4 2.19287
4190 4
1 0.687317
2 0.73474
3 0.775163
4 2.19722
4200 4
1 0.697694
2 0.737803
3 0.76981
4 2.20531
4210 4
1 0.705561
2 0.736846
3 0.773492
4 2.2159
4220 4
1 0.708709
2 0.731781
3 0.782338
4 2.22283
4230 4
1 0.707566
2 0.725141
3 0.791496
4 2.2242
4240 4
1 0.701551
2 0.720903
3 0.796041
4 2.21849
4250 4
1 0.690201
2 0.718316
