# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.332285
4 1.04781
350 4
1 0.369942
2 0.3532
3 0.334611
4 1.05775
360 4
1 0.375975
2 0.354534
3 0.3402
4 1.07071
370 4
1 0.378916
2 0.35836
3 0.351482
4 1.08876
380 4
1 0.380473
2 0.365198
3 0.36674
4 1.11241
390 4
1 0.382501
2 0.37305
3 0.381112
4 1.13666
400 4
1 0.385266
2 0.379206
3 0.387354
4 1.15183
410 4
1 0.391864
2 0.38535
3 0.386628
4 1.16384
420 4
1 0.404585
2 0.395937
3 0.383706
4 1.18423
430 4
1 0.413946
2 0.409037
3 0.38714
4 1.21012
440 4
1 0.412799
2 0.421743
3 0.393059
4 1.2276
450 4
1 0.407481
2 0.431462
3 0.394897
4 1.23384
460 4
1 0.408046
2 0.438302
3 0.394768
4 1.24112
470 4
1 0.41433
2 0.443179
3 0.399769
4 1.25728
480 4
1 0.422213
2 0.445152
3 0.41056
4 1.27793
490 4
1 0.426927
2 0.447222
3 0.418554
4 1.2927
500 4
1 0.422993
2 0.451895
3 0.41959
4 1.29448
510 4
1 0.415551
2 0.458017
3 0.419705
4 1.29327
520 4
1 0.41142
2 0.463528
3 0.424869
4 1.29982
530 4
1 0.412239
2 0.471852
3 0.435523
4 1.31961
540 4
1 0.415637
2 0.483152
3 0.4429
4 1.34169
550 4
1 0.420212
2 0.490867
3 0.44268
4 1.35376
560 4
1 0.426062
2 0.494815
3 0.43895
4 1.35983
570 4
1 0.432021
2 0.495062
3 0.433812
4 1.3609
580 4
1 0.438312
2 0.491859
3 0.428291
4 1.35846
590 4
1 0.44296
2 0.487201
3 0.422398
4 1.35256
600 4
1 0.445539
2 0.4835
3 0.420453
4 1.34949
610 4
1 0.446373
2 0.483352
3 0.42576
4 1.35549
620 4
1 0.44756
2 0.487298
3 0.435605
4 1.37046
630 4
1 0.452114
2 0.491093
3 0.450324
4 1.39353
640 4
1 0.460915
2 0.491341
3 0.461153
4 1.41341
650 4
1 0.468753
2 0.49115
3 0.463706
4 1.42361
660 4
1 0.473958
2 0.495321
3 0.462835
4 1.43211
670 4
1 0.474546
2 0.501874
3 0.463401
4 1.43982
680 4
1 0.474942
2 0.511905
3 0.46698
4 1.45383
690 4
1 0.482723
2 0.52007
3 0.471783
4 1.47458
700 4
1 0.495726
2 0.519503
3 0.474264
4 1.48949
710 4
1 0.505229
2 0.511961
3 0.473194
4 1.49038
720 4
1 0.513656
2 0.503761
3 0.472479
4 1.4899
730 4
1 0.522997
2 0.501822
3 0.473626
4 1.49845
740 4
1 0.524272
2 0.506771
3 0.47546
4 1.5065
750 4
1 0.516037
2 0.514972
3 0.480904
4 1.51191
760 4
1 0.507532
2 0.523207
3 0.488892
4 1.51963
770 4
1 0.503914
2 0.529214
3 0.497784
4 1.53091
780 4
1 0.500808
2 0.533077
3 0.503566
4 1.53745
790 4
1 0.494636
2 0.533704
3 0.501396
4 1.52974
800 4
1 0.493688
2 0.532041
3 0.496753
4 1.52248
810 4
1 0.499072
2 0.528503
3 0.496607
4 1.52418
820 4
1 0.508844
2 0.52584
3 0.500652
4 1.53534
830 4
1 0.522995
2 0.532429
3 0.503709
4 1.55913
840 4
1 0.539795
2 0.547787
3 0.506257
4 1.59384
850 4
1 0.555385
2 0.566258
3 0.510912
4 1.63255
860 4
1 0.564037
2 0.585656
3 0.519923
4 1.66962
870 4
1 0.5661
2 0.594734
3 0.531569
4 1.6924
880 4
1 0.569845
2 0.593737
3 0.542059
4 1.70564
890 4
1 0.575333
2 0.593421
3 0.552223
4 1.72098
900 4
1 0.580672
2 0.595546
3 0.560003
4 1.73622
910 4
1 0.586854
2 0.593635
3 0.564139
4 1.74463
920 4
1 0.599108
2 0.591149
3 0.566938
4 1.7572
930 4
1 0.610318
2 0.595505
3 0.569391
4 1.77521
940 4
1 0.614176
2 0.604073
3 0.568107
4 1.78636
950 4
1 0.616024
2 0.612043
3 0.567453
4 1.79552
960 4
1 0.617839
2 0.620206
3 0.569684
4 1.80773
970 4
1 0.617878
2 0.626486
3 0.572521
4 1.81688
980 4
1 0.617922
2 0.629832
3 0.575626
4 1.82338
990 4
1 0.618444
2 0.631459
3 0.583986
4 1.83389
1000 4
1 0.621368
2 0.631482
3 0.594376
4 1.84723
1010 4
1 0.629292
2 0.633871
3 0.602127
4 1.86529
1020 4
1 0.636976
2 0.641584
3 0.608391
4 1.88695
1030 4
1 0.643871
2 0.64918
3 0.613448
4 1.9065
1040 4
1 0.650098
2 0.652491
3 0.619437
4 1.92203
1050 4
1 0.655355
2 0.655356
3 0.628031
4 1.93874
1060 4
1 0.656953
2 0.658197
3 0.637197
4 1.95235
1070 4
1 0.65265
2 0.66072
3 0.644863
4 1.95823
1080 4
1 0.649785
2 0.661095
3 0.654597
4 1.96548
1090 4
1 0.655894
2 0.660208
3 0.661747
4 1.97785
1100 4
1 0.661167
2 0.664664
3 0.66082
4 1.98665
1110 4
1 0.660866
2 0.671607
3 0.655343
4 1.98782
1120 4
1 0.6586
2 0.677659
3 0.651509
4 1.98777
1130 4
1 0.657398
2 0.677496
3 0.646566
4 1.98146
1140 4
1 0.65926
2 0.670844
3 0.64327
4 1.97337
1150 4
1 0.659769
2 0.667097
3 0.639743
4 1.96661
1160 4
1 0.65779
2 0.667459
3 0.633404
4 1.95865
1170 4
1 0.656552
2 0.669361
3 0.627484
4 1.9534
1180 4
1 0.650898
2 0.672295
3 0.62392
4 1.94711
1190 4
1 0.640947
2 0.665168
3 0.61988
4 1.92599
1200 4
1 0.635
2 0.653507
3 0.613443
4 1.90195
1210 4
1 0.638342
2 0.64731
3 0.603799
4 1.88945
1220 4
1 0.644298
2 0.651372
3 0.600847
4 1.89652
1230 4
1 0.646676
2 0.663229
3 0.601966
4 1.91187
1240 4
1 0.64465
2 0.672198
3 0.601278
4 1.91813
1250 4
1 0.638737
2 0.681045
3 0.601183
4 1.92096
1260 4
1 0.634215
2 0.694175
3 0.596072
4 1.92446
1270 4
1 0.634683
2 0.709532
3 0.589814
4 1.93403
1280 4
1 0.637168
2 0.722032
3 0.588145
4 1.94735
1290 4
1 0.641542
2 0.725734
3 0.59185
4 1.95913
1300 4
1 0.647599
2 0.721545
3 0.600941
4 1.97008
1310 4
1 0.648357
2 0.715796
3 0.611564
4 1.97572
1320 4
1 0.643256
2 0.711704
3 0.620293
4 1.97525
1330 4
1 0.642973
2 0.706711
3 0.621188
4 1.97087
1340 4
1 0.645982
2 0.702186
3 0.614805
4 1.96297
1350 4
1 0.650718
2 0.706041
3 0.60885
4 1.96561
1360 4
1 0.64954
2 0.715649
3 0.606234
4 1.97142
1370 4
1 0.646774
2 0.72382
3 0.61165
4 1.98224
1380 4
1 0.648781
2 0.722532
3 0.619541
4 1.99085
1390 4
1 0.657144
2 0.7093
3 0.6267
4 1.99314
1400 4
1 0.668459
2 0.700432
3 0.628582
4 1.99747
1410 4
1 0.673347
2 0.700943
3 0.627828
4 2.00212
1420 4
1 0.668837
2 0.701091
3 0.622207
4 1.99214
1430 4
1 0.662785
2 0.695104
3 0.616424
4 1.97431
1440 4
1 0.65747
2 0.688485
3 0.613355
4 1.95931
1450 4
1 0.655718
2 0.683838
3 0.616374
4 1.95593
1460 4
1 0.656357
2 0.685558
3 0.622468
4 1.96438
1470 4
1 0.661586
2 0.692604
3 0.627162
4 1.98135
1480 4
1 0.672139
2 0.703225
3 0.630863
4 2.00623
1490 4
1 0.678959
2 0.71172
3 0.625868
4 2.01655
1500 4
1 0.679565
2 0.71589
3 0.619049
4 2.0145
1510 4
1 0.677373
2 0.72173
3 0.618912
4 2.01801
1520 4
1 0.680035
2 0.731474
3 0.621264
4 2.03277
1530 4
1 0.686671
2 0.738937
3 0.619313
4 2.04492
1540 4
1 0.688304
2 0.738829
3 0.621547
4 2.04868
1550 4
1 0.689076
2 0.736272
3 0.623936
4 2.04928
1560 4
1 0.693031
2 0.732937
3 0.631325
4 2.05729
1570 4
1 0.70028
2 0.734695
3 0.641766
4 2.07674
1580 4
1 0.709701
2 0.739672
3 0.648302
4 2.09768
1590 4
1 0.715747
2 0.739026
3 0.65302
4 2.10779
1600 4
1 0.718826
2 0.736554
3 0.64861
4 2.10399
1610 4
1 0.723896
2 0.735249
3 0.644949
4 2.10409
1620 4
1 0.723885
2 0.734799
3 0.646144
4 2.10483
1630 4
1 0.720226
2 0.741021
3 0.652434
4 2.11368
1640 4
1 0.711314
2 0.749906
3 0.658939
4 2.12016
1650 4
1 0.697957
2 0.759063
3 0.661049
4 2.11807
1660 4
1 0.696381
2 0.759497
3 0.658981
4 2.11486
1670 4
1 0.699721
2 0.750509
3 0.654981
4 2.10521
1680 4
1 0.703449
2 0.747503
3 0.650287
4 2.10124
1690 4
1 0.700711
2 0.753867
3 0.64385
4 2.09843
1700 4
1 0.698917
2 0.76364
3 0.638114
4 2.10067
1710 4
1 0.698417
2 0.764389
3 0.635038
4 2.09784
1720 4
1 0.701321
2 0.759637
3 0.636181
4 2.09714
1730 4
1 0.70589
2 0.756969
3 0.640922
4 2.10378
1740 4
1 0.709855
2 0.759354
3 0.651318
4 2.12053
1750 4
1 0.70803
2 0.76083
3 0.658743
4 2.1276
1760 4
1 0.705231
2 0.759913
3 0.663937
4 2.12908
1770 4
1 0.69961
2 0.755688
3 0.659721
4 2.11502
1780 4
1 0.699649
2 0.75378
3 0.650939
4 2.10437
1790 4
1 0.701669
2 0.759301
3 0.640853
4 2.10182
1800 4
1 0.70458
2 0.770089
3 0.635285
4 2.10995
1810 4
1 0.706061
2 0.773135
3 0.628759
4 2.10795
1820 4
1 0.705003
2 0.757383
3 0.628231
4 2.09062
1830 4
1 0.698028
2 0.736124
3 0.63232
4 2.06647
1840 4
1 0.692405
2 0.720274
3 0.634978
4 2.04766
1850 4
1 0.689783
2 0.718795
3 0.63411
4 2.04269
1860 4
1 0.691908
2 0.725125
3 0.635743
4 2.05278
1870 4
1 0.699253
2 0.734067
3 0.639082
4 2.0724
1880 4
1 0.712721
2 0.739371
3 0.644029
4 2.09612
1890 4
1 0.730151
2 0.74181
3 0.653399
4 2.12536
1900 4
1 0.743721
2 0.749467
3 0.663034
4 2.15622
1910 4
1 0.750318
2 0.757738
3 0.668354
4 2.17641
1920 4
1 0.753854
2 0.764347
3 0.668688
4 2.18689
1930 4
1 0.7526
2 0.769013
3 0.666264
4 2.18788
1940 4
1 0.751666
2 0.765587
3 0.660664
4 2.17792
1950 4
1 0.751365
2 0.76558
3 0.656069
4 2.17301
1960 4
1 0.755092
2 0.769619
3 0.651638
4 2.17635
1970 4
1 0.764557
2 0.781817
3 0.649258
4 2.19563
1980 4
1 0.774985
2 0.791174
3 0.649148
4 2.21531
1990 4
1 0.789126
2 0.79139
3 0.65213
4 2.23265
2000 4
1 0.808612
2 0.789026
3 0.655546
4 2.25318
2010 4
1 0.825089
2 0.785637
3 0.653858
4 2.26458
2020 4
1 0.831221
2 0.788424
3 0.653271
4 2.27292
2030 4
1 0.830706
2 0.796616
3 0.649933
4 2.27725
2040 4
1 0.830328
2 0.798506
3 0.648502
4 2.27734
2050 4
1 0.837064
2 0.789669
3 0.653934
4 2.28067
2060 4
1 0.846942
2 0.777315
3 0.659934
4 2.28419
2070 4
1 0.851934
2 0.77392
3 0.664298
4 2.29015
2080 4
1 0.852266
2 0.782613
3 0.666984
4 2.30186
2090 4
1 0.850597
2 0.79487
3 0.670542
4 2.31601
2100 4
1 0.844183
2 0.796318
3 0.674184
4 2.31468
2110 4
1 0.839733
2 0.792591
3 0.677565
4 2.30989
2120 4
1 0.834168
2 0.78906
3 0.679462
4 2.30269
2130 4
1 0.832217
2 0.788459
3 0.683417
4 2.30409
2140 4
1 0.836061
2 0.782618
3 0.683461
4 2.30214
2150 4
1 0.841125
2 0.779245
3 0.682908
4 2.30328
2160 4
1 0.848043
2 0.784732
3 0.683077
4 2.31585
2170 4
1 0.854657
2 0.794352
3 0.678145
4 2.32715
2180 4
1 0.857863
2 0.800957
3 0.671992
4 2.33081
2190 4
1 0.850909
2 0.803401
3 0.671239
4 2.32555
2200 4
1 0.842489
2 0.802746
3 0.673051
4 2.31829
2210 4
1 0.836952
2 0.805299
3 0.674224
4 2.31647
2220 4
1 0.835113
2 0.80305
3 0.678135
4 2.3163
2230 4
1 0.842922
2 0.796814
3 0.685433
4 2.32517
2240 4
1 0.854663
2 0.787244
3 0.691288
4 2.3332
2250 4
1 0.860362
2 0.785644
3 0.696768
4 2.34277
2260 4
1 0.863945
2 0.793147
3 0.702829
4 2.35992
2270 4
1 0.863349
2 0.804214
3 0.71051
4 2.37807
2280 4
1 0.856341
2 0.812999
3 0.715144
4 2.38448
2290 4
1 0.84957
2 0.815913
3 0.714826
4 2.38031
2300 4
1 0.845829
2 0.809983
3 0.709898
4 2.36571
2310 4
1 0.840281
2 0.800923
3 0.706523
4 2.34773
2320 4
1 0.839183
2 0.797792
3 0.703251
4 2.34023
2330 4
1 0.838029
2 0.801164
3 0.697631
4 2.33682
2340 4
1 0.836202
2 0.802633
3 0.688476
4 2.32731
2350 4
1 0.834802
2 0.803153
3 0.678063
4 2.31602
2360 4
1 0.831576
2 0.808818
3 0.669027
4 2.30942
2370 4
1 0.825151
2 0.814805
3 0.662158
4 2.30211
2380 4
1 0.822047
2 0.812897
3 0.661055
4 2.296
2390 4
1 0.824333
2 0.816726
3 0.66701
4 2.30807
2400 4
1 0.831382
2 0.822671
3 0.670326
4 2.32438
2410 4
1 0.840819
2 0.818466
3 0.666649
4 2.32593
2420 4
1 0.848721
2 0.811474
3 0.66501
4 2.3252
2430 4
1 0.852727
2 0.804416
3 0.665555
4 2.3227
2440 4
1 0.852502
2 0.801029
3 0.670252
4 2.32378
2450 4
1 0.852899
2 0.803228
3 0.677079
4 2.33321
2460 4
1 0.854
2 0.807051
3 0.68585
4 2.3469
2470 4
1 0.856059
2 0.813461
3 0.694703
4 2.36422
2480 4
1 0.858395
2 0.819438
3 0.6996
4 2.37743
2490 4
1 0.859132
2 0.822114
3 0.701101
4 2.38235
2500 4
1 0.85716
2 0.823169
3 0.703068
4 2.3834
2510 4
1 0.850413
2 0.825141
3 0.707571
4 2.38312
2520 4
1 0.844697
2 0.821939
3 0.707625
4 2.37426
2530 4
1 0.840717
2 0.824309
3 0.703944
4 2.36897
2540 4
1 0.841129
2 0.82733
3 0.699965
4 2.36842
2550 4
1 0.839709
2 0.837545
3 0.697937
4 2.37519
2560 4
1 0.839817
2 0.847218
3 0.699462
4 2.3865
2570 4
1 0.832699
2 0.848394
3 0.701838
4 2.38293
2580 4
1 0.823452
2 0.842853
3 0.704157
4 2.37046
2590 4
1 0.820814
2 0.837975
3 0.707307
4 2.3661
2600 4
1 0.824581
2 0.840301
3 0.71528
4 2.38016
2610 4
1 0.831619
2 0.841217
3 0.726786
4 2.39962
2620 4
1 0.839007
2 0.844117
3 0.729716
4 2.41284
2630 4
1 0.84461
2 0.853833
3 0.720613
4 2.41906
2640 4
1 0.844982
2 0.860587
3 0.706319
4 2.41189
2650 4
1 0.837612
2 0.86276
3 0.697307
4 2.39768
2660 4
1 0.83078
2 0.861929
3 0.698504
4 2.39121
2670 4
1 0.835287
2 0.860281
3 0.703352
4 2.39892
2680 4
1 0.84259
2 0.857187
3 0.709214
4 2.40899
2690 4
1 0.84013
2 0.853276
3 0.712733
4 2.40614
2700 4
1 0.829012
2 0.848762
3 0.719859
4 2.39763
2710 4
1 0.8196
2 0.850464
3 0.725948
4 2.39601
2720 4
1 0.814703
2 0.852096
3 0.733405
4 2.4002
2730 4
1 0.816349
2 0.858896
3 0.744476
4 2.41972
2740 4
1 0.815822
2 0.85941
3 0.754844
4 2.43008
2750 4
1 0.817191
2 0.859378
3 0.758557
4 2.43513
2760 4
1 0.820476
2 0.861435
3 0.756518
4 2.43843
2770 4
1 0.819759
2 0.857276
3 0.754545
4 2.43158
2780 4
1 0.816566
2 0.853934
3 0.754588
4 2.42509
2790 4
1 0.813539
2 0.854138
3 0.751642
4 2.41932
2800 4
1 0.813737
2 0.850673
3 0.745646
4 2.41006
2810 4
1 0.820259
2 0.846829
3 0.737155
4 2.40424
2820 4
1 0.830028
2 0.848033
3 0.728406
4 2.40647
2830 4
1 0.837599
2 0.849295
3 0.719729
4 2.40662
2840 4
1 0.835888
2 0.846164
3 0.712142
4 2.39419
2850 4
1 0.8249
2 0.841297
3 0.706335
4 2.37253
2860 4
1 0.810655
2 0.841701
3 0.703768
4 2.35612
2870 4
1 0.796911
2 0.847037
3 0.706144
4 2.35009
2880 4
1 0.792237
2 0.851899
3 0.70949
4 2.35363
2890 4
1 0.797405
2 0.856207
3 0.71568
4 2.36929
2900 4
1 0.808316
2 0.860062
3 0.721809
4 2.39019
2910 4
1 0.818161
2 0.867026
3 0.723194
4 2.40838
2920 4
1 0.826332
2 0.876361
3 0.717961
4 2.42065
2930 4
1 0.836031
2 0.880738
3 0.71018
4 2.42695
2940 4
1 0.840042
2 0.876215
3 0.709986
4 2.42624
2950 4
1 0.835325
2 0.869849
3 0.719596
4 2.42477
2960 4
1 0.824808
2 0.865068
3 0.731872
4 2.42175
2970 4
1 0.811477
2 0.859714
3 0.739257
4 2.41045
2980 4
1 0.803999
2 0.848466
3 0.739035
4 2.3915
2990 4
1 0.803955
2 0.834411
3 0.736603
4 2.37497
3000 4
1 0.808948
2 0.817823
3 0.735426
4 2.3622
3010 4
1 0.819413
2 0.802911
3 0.740114
4 2.36244
3020 4
1 0.832474
2 0.798684
3 0.744674
4 2.37583
3030 4
1 0.841586
2 0.803537
3 0.741611
4 2.38673
3040 4
1 0.841093
2 0.811102
3 0.737518
4 2.38971
3050 4
1 0.832799
2 0.813159
3 0.737364
4 2.38332
3060 4
1 0.818792
2 0.803433
3 0.745809
4 2.36803
3070 4
1 0.804915
2 0.78836
3 0.757151
4 2.35043
3080 4
1 0.799372
2 0.777892
3 0.766039
4 2.3433
3090 4
1 0.802607
2 0.774265
3 0.769722
4 2.34659
3100 4
1 0.812724
2 0.769304
3 0.765766
4 2.34779
3110 4
1 0.823056
2 0.76747
3 0.758687
4 2.34921
3120 4
1 0.829011
2 0.767901
3 0.751094
4 2.34801
3130 4
1 0.831958
2 0.771106
3 0.745998
4 2.34906
3140 4
1 0.83375
2 0.777928
3 0.747137
4 2.35881
3150 4
1 0.835724
2 0.786157
3 0.748665
4 2.37055
3160 4
1 0.839688
2 0.793658
3 0.74977
4 2.38312
3170 4
1 0.850626
2 0.798343
3 0.750728
4 2.3997
3180 4
1 0.861438
2 0.798745
3 0.753031
4 2.41321
3190 4
1 0.864786
2 0.802254
3 0.751435
4 2.41848
3200 4
1 0.857674
2 0.812606
3 0.742757
4 2.41304
3210 4
1 0.843366
2 0.823602
3 0.73378
4 2.40075
3220 4
1 0.832952
2 0.831921
3 0.730555
4 2.39543
3230 4
1 0.829759
2 0.842756
3 0.73373
4 2.40625
3240 4
1 0.831543
2 0.851711
3 0.735326
4 2.41858
3250 4
1 0.833337
2 0.856227
3 0.737156
4 2.42672
3260 4
1 0.832064
2 0.861265
3 0.744564
4 2.43789
3270 4
1 0.831204
2 0.868897
3 0.751972
4 2.45207
3280 4
1 0.831813
2 0.881152
3 0.755714
4 2.46868
3290 4
1 0.831909
2 0.890023
3 0.759035
4 2.48097
3300 4
1 0.832876
2 0.888881
3 0.763144
4 2.4849
3310 4
1 0.834455
2 0.886839
3 0.761906
4 2.4832
3320 4
1 0.833745
2 0.88905
3 0.755945
4 2.47874
3330 4
1 0.833027
2 0.893212
3 0.752765
4 2.479
3340 4
1 0.836168
2 0.891755
3 0.754582
4 2.48251
3350 4
1 0.837802
2 0.886143
3 0.760887
4 2.48483
3360 4
1 0.839221
2 0.879629
3 0.770247
4 2.4891
3370 4
1 0.841387
2 0.879612
3 0.77296
4 2.49396
3380 4
1 0.844381
2 0.888624
3 0.768486
4 2.50149
3390 4
1 0.845398
2 0.903816
3 0.760496
4 2.50971
3400 4
1 0.844207
2 0.914563
3 0.75379
4 2.51256
3410 4
1 0.847285
2 0.915166
3 0.750377
4 2.51283
3420 4
1 0.854447
2 0.907798
3 0.750036
4 2.51228
3430 4
1 0.862248
2 0.897925
3 0.751143
4 2.51132
3440 4
1 0.868933
2 0.887263
3 0.753625
4 2.50982
3450 4
1 0.872888
2 0.875711
3 0.758621
4 2.50722
3460 4
1 0.87589
2 0.869178
3 0.759749
4 2.50482
3470 4
1 0.879356
2 0.863183
3 0.759166
4 2.5017
3480 4
1 0.875882
2 0.859423
3 0.763114
4 2.49842
3490 4
1 0.871515
2 0.860418
3 0.766101
4 2.49803
3500 4
1 0.866429
2 0.866728
3 0.760055
4 2.49321
3510 4
1 0.86698
2 0.867277
3 0.748956
4 2.48321
3520 4
1 0.869542
2 0.861942
3 0.741617
4 2.4731
3530 4
1 0.875452
2 0.862884
3 0.738011
4 2.47635
3540 4
1 0.878101
2 0.868418
3 0.738554
4 2.48507
3550 4
1 0.876847
2 0.870245
3 0.744457
4 2.49155
3560 4
1 0.871278
2 0.867989
3 0.751986
4 2.49125
3570 4
1 0.869552
2 0.86393
3 0.760332
4 2.49381
3580 4
1 0.868289
2 0.851796
3 0.76496
4 2.48505
3590 4
1 0.868648
2 0.836633
3 0.761744
4 2.46702
3600 4
1 0.868502
2 0.827038
3 0.756321
4 2.45186
3610 4
1 0.869706
2 0.823918
3 0.753004
4 2.44663
3620 4
1 0.873913
2 0.826907
3 0.751386
4 2.45221
3630 4
1 0.879664
2 0.835205
3 0.744613
4 2.45948
3640 4
1 0.879771
2 0.841129
3 0.736623
4 2.45752
3650 4
1 0.8787
2 0.847754
3 0.733158
4 2.45961
3660 4
1 0.879379
2 0.853188
3 0.733007
4 2.46557
3670 4
1 0.882018
2 0.851752
3 0.737181
4 2.47095
3680 4
1 0.881792
2 0.845372
3 0.750301
4 2.47747
3690 4
1 0.879087
2 0.837812
3 0.761284
4 2.47818
3700 4
1 0.866158
2 0.831127
3 0.765415
4 2.4627
3710 4
1 0.860784
2 0.832413
3 0.764106
4 2.4573
3720 4
1 0.863412
2 0.83552
3 0.75974
4 2.45867
3730 4
1 0.869456
2 0.833105
3 0.753124
4 2.45568
3740 4
1 0.873778
2 0.83551
3 0.747689
4 2.45698
3750 4
1 0.876599
2 0.850197
3 0.747048
4 2.47384
3760 4
1 0.878311
2 0.864898
3 0.75231
4 2.49552
3770 4
1 0.881171
2 0.876285
3 0.761474
4 2.51893
3780 4
1 0.888025
2 0.884775
3 0.772393
4 2.54519
3790 4
1 0.893849
2 0.882517
3 0.783308
4 2.55967
3800 4
1 0.893179
2 0.875651
3 0.786495
4 2.55532
3810 4
1 0.888801
2 0.867009
3 0.792428
4 2.54824
3820 4
1 0.883146
2 0.865173
3 0.796064
4 2.54438
3830 4
1 0.876331
2 0.865567
3 0.792957
4 2.53486
3840 4
1 0.87007
2 0.872572
3 0.787604
4 2.53025
3850 4
1 0.862647
2 0.877619
3 0.782447
4 2.52271
3860 4
1 0.856722
2 0.88102
3 0.778983
4 2.51673
3870 4
1 0.858327
2 0.883515
3 0.776598
4 2.51844
3880 4
1 0.863979
2 0.879412
3 0.777877
4 2.52127
3890 4
1 0.872806
2 0.872673
3 0.780928
4 2.52641
3900 4
1 0.880896
2 0.867494
3 0.788088
4 2.53648
3910 4
1 0.88415
2 0.871912
3 0.796167
4 2.55223
3920 4
1 0.883827
2 0.87781
3 0.799348
4 2.56099
3930 4
1 0.883017
2 0.885446
3 0.797467
4 2.56593
3940 4
1 0.884975
2 0.885145
3 0.793186
4 2.56331
3950 4
1 0.886441
2 0.876991
3 0.793466
4 2.5569
3960 4
1 0.884356
2 0.865513
3 0.797668
4 2.54754
3970 4
1 0.881599
2 0.859565
3 0.801295
4 2.54246
3980 4
1 0.881338
2 0.86072
3 0.801415
4 2.54347
3990 4
1 0.880984
2 0.868872
3 0.799583
4 2.54944
4000 4
1 0.883547
2 0.874569
3 0.798417
4 2.55653
4010 4
1 0.888018
2 0.877083
3 0.798091
4 2.56319
4020 4
1 0.89467
2 0.869757
3 0.797092
4 2.56152
4030 4
1 0.908752
2 0.857079
3 0.792042
4 2.55787
4040 4
1 0.918611
2 0.842626
3 0.783463
4 2.5447
4050 4
1 0.917794
2 0.836613
3 0.777443
4 2.53185
4060 4
1 0.914465
2 0.834384
3 0.779638
4 2.52849
4070 4
1 0.918885
2 0.834427
3 0.786016
4 2.53933
4080 4
1 0.92702
2 0.830588
3 0.791115
4 2.54872
4090 4
1 0.928465
2 0.82661
3 0.795594
4 2.55067
4100 4
1 0.928457
2 0.829636
3 0.797418
4 2.55551
4110 4
1 0.926185
2 0.840216
3 0.796693
4 2.56309
4120 4
1 0.922866
2 0.852271
3 0.796182
4 2.57132
4130 4
1 0.922566
2 0.852175
3 0.794368
4 2.56911
4140 4
1 0.928463
2 0.84679
3 0.791084
4 2.56634
4150 4
1 0.938252
2 0.843462
3 0.787161
4 2.56887
4160 4
1 0.945427
2 0.843437
3 0.784933
4 2.5738
4170 4
1 0.94722
2 0.853575
3 0.790143
4 2.59094
4180 4
1 0.949216
2 0.860383
3 0.803911
4 2.61351
4190 4
1 0.949289
2 0.868197
3 0.818543
4 2.63603
4200 4
1 0.955607
2 0.875892
3 0.825832
4 2.65733
4210 4
1 0.963401
2 0.881139
3 0.823432
4 2.66797
4220 4
1 0.96991
2 0.881049
3 0.819283
4 2.67024
4230 4
1 0.967276
2 0.87976
3 0.822977
4 2.67001
4240 4
1 0.961424
2 0.88109
3 0.835177
4 2.67769
4250 4
1 0.960131
2 0.881473
