# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.590066
2 0.537978
3 0.574345
4 1.70239
2070 4
1 0.591797
2 0.536845
3 0.578279
4 1.70692
2080 4
1 0.594032
2 0.532505
3 0.578973
4 1.70551
2090 4
1 0.592188
2 0.527649
3 0.575147
4 1.69498
2100 4
1 0.585053
2 0.525117
3 0.570964
4 1.68113
2110 4
1 0.580388
2 0.525565
3 0.567627
4 1.67358
2120 4
1 0.578016
2 0.526219
3 0.566864
4 1.6711
2130 4
1 0.577962
2 0.5309
3 0.569227
4 1.67809
2140 4
1 0.577705
2 0.531742
3 0.569274
4 1.67872
2150 4
1 0.580268
2 0.531989
3 0.568372
4 1.68063
2160 4
1 0.58305
2 0.527307
3 0.565458
4 1.67582
2170 4
1 0.584757
2 0.51777
3 0.563088
4 1.66561
2180 4
1 0.586001
2 0.510433
3 0.563163
4 1.6596
2190 4
1 0.585006
2 0.506988
3 0.565482
4 1.65748
2200 4
1 0.587752
2 0.504985
3 0.57015
4 1.66289
2210 4
1 0.590599
2 0.505
3 0.574341
4 1.66994
2220 4
1 0.589491
2 0.509604
3 0.574037
4 1.67313
2230 4
1 0.590144
2 0.514406
3 0.570969
4 1.67552
2240 4
1 0.590046
2 0.521608
3 0.565451
4 1.67711
2250 4
1 0.591068
2 0.5229
3 0.564274
4 1.67824
2260 4
1 0.594655
2 0.523518
3 0.568999
4 1.68717
2270 4
1 0.59658
2 0.524254
3 0.575215
4 1.69605
2280 4
1 0.596817
2 0.524546
3 0.58441
4 1.70577
2290 4
1 0.593667
2 0.527268
3 0.59024
4 1.71117
2300 4
1 0.590306
2 0.527441
3 0.593175
4 1.71092
2310 4
1 0.591025
2 0.525978
3 0.592882
4 1.70988
2320 4
1 0.596106
2 0.51873
3 0.591827
4 1.70666
2330 4
1 0.600559
2 0.514181
3 0.590876
4 1.70562
2340 4
1 0.602834
2 0.514897
3 0.589982
4 1.70771
2350 4
1 0.601935
2 0.525486
3 0.588848
4 1.71627
2360 4
1 0.60224
2 0.536396
3 0.586673
4 1.72531
2370 4
1 0.605123
2 0.545969
3 0.587891
4 1.73898
2380 4
1 0.611368
2 0.546711
3 0.590924
4 1.749
2390 4
1 0.61827
2 0.543881
3 0.596582
4 1.75873
2400 4
1 0.621494
2 0.541401
3 0.600918
4 1.76381
2410 4
1 0.621204
2 0.542768
3 0.602044
4 1.76602
2420 4
1 0.620199
2 0.545652
3 0.599011
4 1.76486
2430 4
1 0.617554
2 0.547633
3 0.598467
4 1.76365
2440 4
1 0.614432
2 0.547268
3 0.600501
4 1.7622
2450 4
1 0.613319
2 0.546863
3 0.60245
4 1.76263
2460 4
1 0.616961
2 0.548005
3 0.600941
4 1.76591
2470 4
1 0.622412
2 0.552489
3 0.598706
4 1.77361
2480 4
1 0.625432
2 0.558372
3 0.599998
4 1.7838
2490 4
1 0.621042
2 0.561567
3 0.603098
4 1.78571
2500 4
1 0.612761
2 0.56418
3 0.604111
4 1.78105
2510 4
1 0.609912
2 0.565918
3 0.598564
4 1.77439
2520 4
1 0.616054
2 0.569971
3 0.590449
4 1.77647
2530 4
1 0.621272
2 0.573986
3 0.586794
4 1.78205
2540 4
1 0.625082
2 0.574916
3 0.588738
4 1.78874
2550 4
1 0.624216
2 0.568555
3 0.596101
4 1.78887
2560 4
1 0.624781
2 0.561735
3 0.604102
4 1.79062
2570 4
1 0.626286
2 0.557344
3 0.608454
4 1.79208
2580 4
1 0.624801
2 0.554755
3 0.607238
4 1.78679
2590 4
1 0.620346
2 0.554114
3 0.604623
4 1.77908
2600 4
1 0.613443
2 0.557582
3 0.59989
4 1.77091
2610 4
1 0.608608
2 0.563038
3 0.593137
4 1.76478
2620 4
1 0.611112
2 0.566643
3 0.584556
4 1.76231
2630 4
1 0.614962
2 0.567171
3 0.581834
4 1.76397
2640 4
1 0.612415
2 0.562258
3 0.583605
4 1.75828
2650 4
1 0.609822
2 0.558594
3 0.587367
4 1.75578
2660 4
1 0.607507
2 0.556406
3 0.593872
4 1.75779
2670 4
1 0.603774
2 0.556271
3 0.599214
4 1.75926
2680 4
1 0.606862
2 0.56134
3 0.602638
4 1.77084
2690 4
1 0.616706
2 0.561543
3 0.60285
4 1.7811
2700 4
1 0.627695
2 0.560839
3 0.599816
4 1.78835
2710 4
1 0.637299
2 0.56495
3 0.5957
4 1.79795
2720 4
1 0.640762
2 0.567456
3 0.594329
4 1.80255
2730 4
1 0.632802
2 0.566634
3 0.597073
4 1.79651
2740 4
1 0.622117
2 0.567169
3 0.600378
4 1.78966
2750 4
1 0.616779
2 0.568703
3 0.59854
4 1.78402
2760 4
1 0.61736
2 0.569785
3 0.592032
4 1.77918
2770 4
1 0.622248
2 0.56937
3 0.590278
4 1.7819
2780 4
1 0.624451
2 0.566432
3 0.592477
4 1.78336
2790 4
1 0.625775
2 0.560977
3 0.594275
4 1.78103
2800 4
1 0.626352
2 0.556719
3 0.593819
4 1.77689
2810 4
1 0.631463
2 0.55865
3 0.587221
4 1.77733
2820 4
1 0.639764
2 0.561168
3 0.580753
4 1.78168
2830 4
1 0.642469
2 0.561936
3 0.579337
4 1.78374
2840 4
1 0.644303
2 0.565499
3 0.580114
4 1.78992
2850 4
1 0.64562
2 0.570599
3 0.581734
4 1.79795
2860 4
1 0.647558
2 0.573445
3 0.584331
4 1.80533
2870 4
1 0.651944
2 0.575716
3 0.584788
4 1.81245
2880 4
1 0.651536
2 0.572315
3 0.583746
4 1.8076
2890 4
1 0.652315
2 0.568634
3 0.579212
4 1.80016
2900 4
1 0.650924
2 0.567748
3 0.574508
4 1.79318
2910 4
1 0.651118
2 0.568883
3 0.574772
4 1.79477
2920 4
1 0.654419
2 0.571545
3 0.581196
4 1.80716
2930 4
1 0.658737
2 0.573652
3 0.587986
4 1.82037
2940 4
1 0.665831
2 0.571921
3 0.588582
4 1.82633
2950 4
1 0.669977
2 0.567958
3 0.584126
4 1.82206
2960 4
1 0.671961
2 0.563834
3 0.580621
4 1.81642
2970 4
1 0.669899
2 0.566604
3 0.579945
4 1.81645
2980 4
1 0.666598
2 0.567436
3 0.58008
4 1.81411
2990 4
1 0.664279
2 0.567481
3 0.58011
4 1.81187
3000 4
1 0.663831
2 0.567541
3 0.578456
4 1.80983
3010 4
1 0.662092
2 0.569091
3 0.576768
4 1.80795
3020 4
1 0.660226
2 0.566441
3 0.574562
4 1.80123
3030 4
1 0.65756
2 0.561136
3 0.571168
4 1.78986
3040 4
1 0.654873
2 0.556588
3 0.569815
4 1.78128
3050 4
1 0.65618
2 0.553138
3 0.571605
4 1.78092
3060 4
1 0.659677
2 0.554277
3 0.574556
4 1.78851
3070 4
1 0.661979
2 0.554955
3 0.577489
4 1.79442
3080 4
1 0.658402
2 0.556406
3 0.574943
4 1.78975
3090 4
1 0.649422
2 0.555258
3 0.572069
4 1.77675
3100 4
1 0.641976
2 0.554794
3 0.571049
4 1.76782
3110 4
1 0.639479
2 0.552068
3 0.574702
4 1.76625
3120 4
1 0.641068
2 0.553471
3 0.578862
4 1.7734
3130 4
1 0.642959
2 0.552306
3 0.582861
4 1.77813
3140 4
1 0.643589
2 0.552291
3 0.586185
4 1.78207
3150 4
1 0.642682
2 0.552075
3 0.591238
4 1.78599
3160 4
1 0.642201
2 0.554119
3 0.597796
4 1.79412
3170 4
1 0.640845
2 0.555617
3 0.603761
4 1.80022
3180 4
1 0.639713
2 0.556229
3 0.605536
4 1.80148
3190 4
1 0.638667
2 0.556754
3 0.605131
4 1.80055
3200 4
1 0.639647
2 0.556872
3 0.602733
4 1.79925
3210 4
1 0.642979
2 0.559226
3 0.601671
4 1.80388
3220 4
1 0.64561
2 0.560005
3 0.600882
4 1.8065
3230 4
1 0.646112
2 0.56153
3 0.600031
4 1.80767
3240 4
1 0.644377
2 0.561048
3 0.598417
4 1.80384
3250 4
1 0.642816
2 0.559499
3 0.596511
4 1.79883
3260 4
1 0.639881
2 0.558498
3 0.597211
4 1.79559
3270 4
1 0.640455
2 0.559686
3 0.598333
4 1.79847
3280 4
1 0.640402
2 0.565713
3 0.599699
4 1.80581
3290 4
1 0.639822
2 0.569511
3 0.600617
4 1.80995
3300 4
1 0.63718
2 0.57383
3 0.604293
4 1.8153
3310 4
1 0.638578
2 0.577525
3 0.608594
4 1.8247
3320 4
1 0.638954
2 0.580357
3 0.611765
4 1.83108
3330 4
1 0.638699
2 0.580987
3 0.613455
4 1.83314
3340 4
1 0.634817
2 0.582681
3 0.612313
4 1.82981
3350 4
1 0.632304
2 0.586441
3 0.60941
4 1.82816
3360 4
1 0.632398
2 0.590167
3 0.608995
4 1.83156
3370 4
1 0.635639
2 0.594365
3 0.615591
4 1.84559
3380 4
1 0.641311
2 0.593589
3 0.623258
4 1.85816
3390 4
1 0.648901
2 0.588519
3 0.628439
4 1.86586
3400 4
1 0.654155
2 0.584011
3 0.627182
4 1.86535
3410 4
1 0.653644
2 0.579985
3 0.621898
4 1.85553
3420 4
1 0.65132
2 0.575586
3 0.61466
4 1.84157
3430 4
1 0.651304
2 0.57413
3 0.606382
4 1.83182
3440 4
1 0.653446
2 0.571714
3 0.601078
4 1.82624
3450 4
1 0.654012
2 0.571274
3 0.598033
4 1.82332
3460 4
1 0.649646
2 0.571022
3 0.600252
4 1.82092
3470 4
1 0.647512
2 0.572553
3 0.605599
4 1.82566
3480 4
1 0.641596
2 0.578912
3 0.606974
4 1.82748
3490 4
1 0.639681
2 0.585889
3 0.602737
4 1.82831
3500 4
1 0.642327
2 0.592252
3 0.59778
4 1.83236
3510 4
1 0.650246
2 0.59608
3 0.598213
4 1.84454
3520 4
1 0.655321
2 0.596821
3 0.601698
4 1.85384
3530 4
1 0.656808
2 0.597824
3 0.60811
4 1.86274
3540 4
1 0.653141
2 0.600267
3 0.613973
4 1.86738
3550 4
1 0.6517
2 0.60361
3 0.618669
4 1.87398
3560 4
1 0.652829
2 0.605082
3 0.621783
4 1.87969
3570 4
1 0.657221
2 0.604283
3 0.623281
4 1.88479
3580 4
1 0.65741
2 0.603409
3 0.621983
4 1.8828
3590 4
1 0.652119
2 0.598983
3 0.618306
4 1.86941
3600 4
1 0.646926
2 0.596073
3 0.612236
4 1.85523
3610 4
1 0.643277
2 0.593939
3 0.60943
4 1.84665
3620 4
1 0.644223
2 0.597035
3 0.609864
4 1.85112
3630 4
1 0.647373
2 0.598825
3 0.610801
4 1.857
3640 4
1 0.653051
2 0.597454
3 0.611692
4 1.8622
3650 4
1 0.656078
2 0.592924
3 0.616126
4 1.86513
3660 4
1 0.653153
2 0.582487
3 0.621614
4 1.85725
3670 4
1 0.650853
2 0.573006
3 0.623552
4 1.84741
3680 4
1 0.650613
2 0.563626
3 0.619366
4 1.8336
3690 4
1 0.651866
2 0.557414
3 0.608541
4 1.81782
3700 4
1 0.655211
2 0.559254
3 0.596567
4 1.81103
3710 4
1 0.660054
2 0.563158
3 0.589962
4 1.81317
3720 4
1 0.663996
2 0.561014
3 0.590758
4 1.81577
3730 4
1 0.668626
2 0.561301
3 0.596212
4 1.82614
3740 4
1 0.669378
2 0.565751
3 0.604808
4 1.83994
3750 4
1 0.664832
2 0.568934
3 0.610756
4 1.84452
3760 4
1 0.652354
2 0.568295
3 0.613399
4 1.83405
3770 4
1 0.640173
2 0.564491
3 0.610746
4 1.81541
3780 4
1 0.631192
2 0.556614
3 0.604147
4 1.79195
3790 4
1 0.62944
2 0.554363
3 0.596626
4 1.78043
3800 4
1 0.628013
2 0.553813
3 0.589283
4 1.77111
3810 4
1 0.629722
2 0.556316
3 0.587991
4 1.77403
3820 4
1 0.630846
2 0.556639
3 0.594317
4 1.7818
3830 4
1 0.634847
2 0.557667
3 0.601893
4 1.79441
3840 4
1 0.634697
2 0.558192
3 0.603096
4 1.79598
3850 4
1 0.635023
2 0.561759
3 0.601389
4 1.79817
3860 4
1 0.633488
2 0.564579
3 0.60204
4 1.80011
3870 4
1 0.631382
2 0.562381
3 0.607204
4 1.80097
3880 4
1 0.625772
2 0.559335
3 0.614344
4 1.79945
3890 4
1 0.61959
2 0.557501
3 0.622436
4 1.79953
3900 4
1 0.612627
2 0.559156
3 0.629863
4 1.80165
3910 4
1 0.611886
2 0.56112
3 0.638208
4 1.81121
3920 4
1 0.617016
2 0.561652
3 0.643053
4 1.82172
3930 4
1 0.623449
2 0.563387
3 0.64391
4 1.83075
3940 4
1 0.628072
2 0.565654
3 0.638531
4 1.83226
3950 4
1 0.631516
2 0.570557
3 0.633166
4 1.83524
3960 4
1 0.630765
2 0.578252
3 0.6264
4 1.83542
3970 4
1 0.627088
2 0.581768
3 0.621724
4 1.83058
3980 4
1 0.620486
2 0.585064
3 0.62053
4 1.82608
3990 4
1 0.615523
2 0.585121
3 0.626248
4 1.82689
4000 4
1 0.614015
2 0.582515
3 0.630732
4 1.82726
4010 4
1 0.613205
2 0.579985
3 0.632129
4 1.82532
4020 4
1 0.613929
2 0.575557
3 0.633553
4 1.82304
4030 4
1 0.617123
2 0.577513
3 0.634433
4 1.82907
4040 4
1 0.623017
2 0.580635
3 0.632234
4 1.83589
4050 4
1 0.629304
2 0.581371
3 0.628519
4 1.83919
4060 4
1 0.633321
2 0.584755
3 0.62589
4 1.84397
4070 4
1 0.630197
2 0.592134
3 0.625826
4 1.84816
4080 4
1 0.627844
2 0.596955
3 0.628032
4 1.85283
4090 4
1 0.629749
2 0.59998
3 0.633401
4 1.86313
4100 4
1 0.634702
2 0.598759
3 0.639901
4 1.87336
4110 4
1 0.638012
2 0.597471
3 0.642535
4 1.87802
4120 4
1 0.637867
2 0.599731
3 0.641973
4 1.87957
4130 4
1 0.638015
2 0.601472
3 0.641207
4 1.88069
4140 4
1 0.639372
2 0.600758
3 0.641788
4 1.88192
4150 4
1 0.64114
2 0.598092
3 0.643335
4 1.88257
4160 4
1 0.641772
2 0.5995
3 0.640972
4 1.88224
4170 4
1 0.642441
2 0.604858
3 0.636806
4 1.8841
4180 4
1 0.644364
2 0.60628
3 0.631819
4 1.88246
4190 4
1 0.645778
2 0.5998
3 0.628616
4 1.87419
4200 4
1 0.644103
2 0.588779
3 0.626618
4 1.8595
4210 4
1 0.639735
2 0.577777
3 0.625415
4 1.84293
4220 4
1 0.635748
2 0.568452
3 0.626557
4 1.83076
4230 4
1 0.635484
2 0.561505
3 0.631042
4 1.82803
4240 4
1 0.63928
2 0.559478
3 0.636942
4 1.8357
4250 4
1 0.645278
2 0.564387
