# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.325756
4 1.00638
450 4
1 0.326838
2 0.352929
3 0.321356
4 1.00112
460 4
1 0.324018
2 0.354234
3 0.319902
4 0.998155
470 4
1 0.319966
2 0.359257
3 0.322469
4 1.00169
480 4
1 0.318424
2 0.363944
3 0.326033
4 1.0084
490 4
1 0.320471
2 0.3655
3 0.329537
4 1.01551
500 4
1 0.32429
2 0.366511
3 0.333021
4 1.02382
510 4
1 0.325952
2 0.367305
3 0.336849
4 1.03011
520 4
1 0.326968
2 0.372844
3 0.340304
4 1.04012
530 4
1 0.330822
2 0.383605
3 0.343108
4 1.05753
540 4
1 0.339052
2 0.396274
3 0.345298
4 1.08062
550 4
1 0.351204
2 0.407131
3 0.345201
4 1.10354
560 4
1 0.361106
2 0.414359
3 0.342084
4 1.11755
570 4
1 0.364955
2 0.419201
3 0.339672
4 1.12383
580 4
1 0.369127
2 0.422881
3 0.340999
4 1.13301
590 4
1 0.377262
2 0.427
3 0.344826
4 1.14909
600 4
1 0.390154
2 0.431298
3 0.349741
4 1.17119
610 4
1 0.401598
2 0.435925
3 0.356035
4 1.19356
620 4
1 0.399771
2 0.439589
3 0.356904
4 1.19626
630 4
1 0.389773
2 0.445044
3 0.349263
4 1.18408
640 4
1 0.384497
2 0.45249
3 0.337668
4 1.17466
650 4
1 0.38958
2 0.458929
3 0.329737
4 1.17825
660 4
1 0.400163
2 0.461592
3 0.330934
4 1.19269
670 4
1 0.409071
2 0.458722
3 0.342808
4 1.2106
680 4
1 0.414494
2 0.45197
3 0.358657
4 1.22512
690 4
1 0.418349
2 0.447505
3 0.373173
4 1.23903
700 4
1 0.423454
2 0.448669
3 0.382044
4 1.25417
710 4
1 0.433264
2 0.460637
3 0.383232
4 1.27713
720 4
1 0.443096
2 0.480597
3 0.381583
4 1.30528
730 4
1 0.446969
2 0.496977
3 0.378827
4 1.32277
740 4
1 0.443031
2 0.502354
3 0.375001
4 1.32039
750 4
1 0.435101
2 0.501948
3 0.37283
4 1.30988
760 4
1 0.430713
2 0.499185
3 0.372143
4 1.30204
770 4
1 0.434964
2 0.494764
3 0.373402
4 1.30313
780 4
1 0.441166
2 0.492678
3 0.375462
4 1.30931
790 4
1 0.443521
2 0.494734
3 0.37347
4 1.31173
800 4
1 0.442015
2 0.501542
3 0.371204
4 1.31476
810 4
1 0.437636
2 0.509525
3 0.374215
4 1.32138
820 4
1 0.435719
2 0.516753
3 0.384889
4 1.33736
830 4
1 0.439295
2 0.51892
3 0.39816
4 1.35637
840 4
1 0.444943
2 0.515151
3 0.40826
4 1.36835
850 4
1 0.446556
2 0.509356
3 0.410312
4 1.36622
860 4
1 0.44497
2 0.505913
3 0.39981
4 1.35069
870 4
1 0.443271
2 0.506805
3 0.383059
4 1.33313
880 4
1 0.444613
2 0.509294
3 0.371231
4 1.32514
890 4
1 0.448066
2 0.5113
3 0.36829
4 1.32766
900 4
1 0.449926
2 0.516315
3 0.37266
4 1.3389
910 4
1 0.450626
2 0.523148
3 0.380726
4 1.3545
920 4
1 0.453085
2 0.526537
3 0.390516
4 1.37014
930 4
1 0.45527
2 0.525732
3 0.400092
4 1.38109
940 4
1 0.454189
2 0.527058
3 0.406609
4 1.38786
950 4
1 0.452075
2 0.53399
3 0.408172
4 1.39424
960 4
1 0.453258
2 0.54261
3 0.404192
4 1.40006
970 4
1 0.455624
2 0.549329
3 0.39884
4 1.40379
980 4
1 0.459542
2 0.551732
3 0.39727
4 1.40854
990 4
1 0.466372
2 0.548003
3 0.400456
4 1.41483
1000 4
1 0.47566
2 0.544596
3 0.406358
4 1.42661
1010 4
1 0.484089
2 0.547238
3 0.412324
4 1.44365
1020 4
1 0.485056
2 0.551173
3 0.415712
4 1.45194
1030 4
1 0.480537
2 0.552561
3 0.418051
4 1.45115
1040 4
1 0.476776
2 0.552488
3 0.424145
4 1.45341
1050 4
1 0.478759
2 0.553977
3 0.432296
4 1.46503
1060 4
1 0.486753
2 0.561947
3 0.438843
4 1.48754
1070 4
1 0.49609
2 0.572185
3 0.441787
4 1.51006
1080 4
1 0.502723
2 0.577024
3 0.442075
4 1.52182
1090 4
1 0.508842
2 0.574894
3 0.445958
4 1.52969
1100 4
1 0.51493
2 0.572167
3 0.455806
4 1.5429
1110 4
1 0.517597
2 0.572485
3 0.466365
4 1.55645
1120 4
1 0.51788
2 0.575391
3 0.470354
4 1.56362
1130 4
1 0.518751
2 0.576208
3 0.468782
4 1.56374
1140 4
1 0.523959
2 0.572934
3 0.467781
4 1.56467
1150 4
1 0.531365
2 0.571998
3 0.468347
4 1.57171
1160 4
1 0.532602
2 0.575206
3 0.466967
4 1.57478
1170 4
1 0.527877
2 0.577342
3 0.46459
4 1.56981
1180 4
1 0.519851
2 0.575327
3 0.466029
4 1.56121
1190 4
1 0.512732
2 0.569879
3 0.467335
4 1.54995
1200 4
1 0.511616
2 0.561576
3 0.466001
4 1.53919
1210 4
1 0.516257
2 0.554633
3 0.464021
4 1.53491
1220 4
1 0.521293
2 0.553175
3 0.462586
4 1.53705
1230 4
1 0.525731
2 0.557962
3 0.465742
4 1.54944
1240 4
1 0.530557
2 0.5672
3 0.474653
4 1.57241
1250 4
1 0.532291
2 0.57746
3 0.484818
4 1.59457
1260 4
1 0.52975
2 0.584794
3 0.489954
4 1.6045
1270 4
1 0.52753
2 0.585958
3 0.486348
4 1.59984
1280 4
1 0.526259
2 0.586184
3 0.480274
4 1.59272
1290 4
1 0.527126
2 0.586566
3 0.476456
4 1.59015
1300 4
1 0.53022
2 0.590585
3 0.477872
4 1.59868
1310 4
1 0.532319
2 0.599208
3 0.479788
4 1.61131
1320 4
1 0.530897
2 0.610082
3 0.476648
4 1.61763
1330 4
1 0.528899
2 0.617861
3 0.472699
4 1.61946
1340 4
1 0.52743
2 0.618477
3 0.473074
4 1.61898
1350 4
1 0.525656
2 0.613378
3 0.480076
4 1.61911
1360 4
1 0.522139
2 0.605065
3 0.495121
4 1.62233
1370 4
1 0.518285
2 0.598226
3 0.513038
4 1.62955
1380 4
1 0.51864
2 0.597975
3 0.523751
4 1.64037
1390 4
1 0.523451
2 0.603133
3 0.524077
4 1.65066
1400 4
1 0.529601
2 0.609073
3 0.519932
4 1.65861
1410 4
1 0.532625
2 0.614246
3 0.516345
4 1.66322
1420 4
1 0.52931
2 0.614738
3 0.518591
4 1.66264
1430 4
1 0.524215
2 0.607777
3 0.523415
4 1.65541
1440 4
1 0.52473
2 0.59714
3 0.526626
4 1.6485
1450 4
1 0.530136
2 0.588902
3 0.526575
4 1.64561
1460 4
1 0.532074
2 0.585938
3 0.527191
4 1.6452
1470 4
1 0.528536
2 0.585151
3 0.523593
4 1.63728
1480 4
1 0.527666
2 0.583779
3 0.518644
4 1.63009
1490 4
1 0.531139
2 0.582715
3 0.516828
4 1.63068
1500 4
1 0.534746
2 0.583231
3 0.515894
4 1.63387
1510 4
1 0.532142
2 0.585632
3 0.516847
4 1.63462
1520 4
1 0.524488
2 0.585862
3 0.521727
4 1.63208
1530 4
1 0.522123
2 0.582449
3 0.527904
4 1.63248
1540 4
1 0.527272
2 0.582105
3 0.532573
4 1.64195
1550 4
1 0.532055
2 0.590447
3 0.530823
4 1.65332
1560 4
1 0.533967
2 0.602721
3 0.523649
4 1.66034
1570 4
1 0.538153
2 0.608945
3 0.51889
4 1.66599
1580 4
1 0.544064
2 0.610485
3 0.521387
4 1.67594
1590 4
1 0.549387
2 0.611588
3 0.526203
4 1.68718
1600 4
1 0.552347
2 0.610337
3 0.529274
4 1.69196
1610 4
1 0.551561
2 0.605726
3 0.531089
4 1.68838
1620 4
1 0.550438
2 0.597415
3 0.532216
4 1.68007
1630 4
1 0.552543
2 0.588517
3 0.53554
4 1.6766
1640 4
1 0.559991
2 0.587774
3 0.540488
4 1.68825
1650 4
1 0.568464
2 0.5953
3 0.543727
4 1.70749
1660 4
1 0.574069
2 0.602158
3 0.545532
4 1.72176
1670 4
1 0.575946
2 0.601688
3 0.547561
4 1.7252
1680 4
1 0.577749
2 0.59799
3 0.548472
4 1.72421
1690 4
1 0.578343
2 0.598811
3 0.548755
4 1.72591
1700 4
1 0.576403
2 0.608626
3 0.550173
4 1.7352
1710 4
1 0.575342
2 0.622914
3 0.552393
4 1.75065
1720 4
1 0.574712
2 0.634128
3 0.556821
4 1.76566
1730 4
1 0.574174
2 0.640045
3 0.563604
4 1.77782
1740 4
1 0.570789
2 0.644688
3 0.56727
4 1.78275
1750 4
1 0.565375
2 0.650692
3 0.564218
4 1.78028
1760 4
1 0.558118
2 0.656948
3 0.560344
4 1.77541
1770 4
1 0.55243
2 0.661811
3 0.558973
4 1.77321
1780 4
1 0.550439
2 0.666288
3 0.557629
4 1.77436
1790 4
1 0.550204
2 0.670661
3 0.556451
4 1.77732
1800 4
1 0.555403
2 0.672263
3 0.551119
4 1.77878
1810 4
1 0.564734
2 0.669449
3 0.544399
4 1.77858
1820 4
1 0.577694
2 0.661553
3 0.540446
4 1.77969
1830 4
1 0.595875
2 0.652472
3 0.539566
4 1.78791
1840 4
1 0.609084
2 0.649133
3 0.539231
4 1.79745
1850 4
1 0.612512
2 0.650656
3 0.539332
4 1.8025
1860 4
1 0.612524
2 0.652588
3 0.539511
4 1.80462
1870 4
1 0.61198
2 0.64951
3 0.537907
4 1.7994
1880 4
1 0.606488
2 0.642272
3 0.537614
4 1.78637
1890 4
1 0.593917
2 0.634142
3 0.54013
4 1.76819
1900 4
1 0.578305
2 0.627206
3 0.543966
4 1.74948
1910 4
1 0.568366
2 0.631419
3 0.547348
4 1.74713
1920 4
1 0.566377
2 0.645106
3 0.549374
4 1.76086
1930 4
1 0.572989
2 0.657682
3 0.553003
4 1.78367
1940 4
1 0.587988
2 0.667979
3 0.558029
4 1.814
1950 4
1 0.60561
2 0.678437
3 0.563284
4 1.84733
1960 4
1 0.618128
2 0.684318
3 0.571149
4 1.87359
1970 4
1 0.624191
2 0.681893
3 0.580171
4 1.88626
1980 4
1 0.626873
2 0.676421
3 0.584177
4 1.88747
1990 4
1 0.627461
2 0.673215
3 0.581286
4 1.88196
2000 4
1 0.627952
2 0.671134
3 0.576487
4 1.87557
2010 4
1 0.627241
2 0.668296
3 0.575746
4 1.87128
2020 4
1 0.623156
2 0.667341
3 0.578618
4 1.86912
2030 4
1 0.6197
2 0.663507
3 0.583959
4 1.86717
2040 4
1 0.625822
2 0.656025
3 0.587227
4 1.86907
2050 4
1 0.635548
2 0.651567
3 0.587829
4 1.87494
2060 4
1 0.639347
2 0.654087
3 0.590121
4 1.88356
2070 4
1 0.636187
2 0.660434
3 0.592431
4 1.88905
2080 4
1 0.630222
2 0.665119
3 0.596037
4 1.89138
2090 4
1 0.629443
2 0.66648
3 0.596572
4 1.8925
2100 4
1 0.635693
2 0.667898
3 0.5903
4 1.89389
2110 4
1 0.643942
2 0.669614
3 0.583277
4 1.89683
2120 4
1 0.649264
2 0.669336
3 0.578831
4 1.89743
2130 4
1 0.649347
2 0.669395
3 0.573909
4 1.89265
2140 4
1 0.654393
2 0.671811
3 0.571036
4 1.89724
2150 4
1 0.664364
2 0.674371
3 0.571302
4 1.91004
2160 4
1 0.669578
2 0.675452
3 0.57723
4 1.92226
2170 4
1 0.669199
2 0.674622
3 0.585325
4 1.92915
2180 4
1 0.66436
2 0.674198
3 0.587907
4 1.92646
2190 4
1 0.660531
2 0.673795
3 0.588292
4 1.92262
2200 4
1 0.660617
2 0.673462
3 0.587793
4 1.92187
2210 4
1 0.663198
2 0.673438
3 0.587154
4 1.92379
2220 4
1 0.672652
2 0.67173
3 0.586013
4 1.93039
2230 4
1 0.682688
2 0.67072
3 0.588281
4 1.94169
2240 4
1 0.69208
2 0.670667
3 0.599602
4 1.96235
2250 4
1 0.698796
2 0.674261
3 0.615865
4 1.98892
2260 4
1 0.702271
2 0.683807
3 0.62795
4 2.01403
2270 4
1 0.705064
2 0.692984
3 0.63193
4 2.02998
2280 4
1 0.698753
2 0.701808
3 0.630635
4 2.0312
2290 4
1 0.684546
2 0.70916
3 0.632671
4 2.02638
2300 4
1 0.676471
2 0.71074
3 0.634257
4 2.02147
2310 4
1 0.678256
2 0.715725
3 0.631896
4 2.02588
2320 4
1 0.685763
2 0.72557
3 0.627616
4 2.03895
2330 4
1 0.690286
2 0.734358
3 0.623689
4 2.04833
2340 4
1 0.692003
2 0.741054
3 0.627058
4 2.06012
2350 4
1 0.691178
2 0.742514
3 0.634798
4 2.06849
2360 4
1 0.688189
2 0.740789
3 0.64111
4 2.07009
2370 4
1 0.684796
2 0.737529
3 0.645671
4 2.068
2380 4
1 0.68129
2 0.735759
3 0.645777
4 2.06283
2390 4
1 0.680073
2 0.73844
3 0.644428
4 2.06294
2400 4
1 0.682144
2 0.736113
3 0.647985
4 2.06624
2410 4
1 0.685221
2 0.727946
3 0.656339
4 2.06951
2420 4
1 0.689415
2 0.723236
3 0.664128
4 2.07678
2430 4
1 0.693135
2 0.72536
3 0.666873
4 2.08537
2440 4
1 0.691869
2 0.728339
3 0.665383
4 2.08559
2450 4
1 0.689349
2 0.727015
3 0.664554
4 2.08092
2460 4
1 0.686185
2 0.723444
3 0.666018
4 2.07565
2470 4
1 0.680709
2 0.724705
3 0.668101
4 2.07351
2480 4
1 0.679445
2 0.730871
3 0.669647
4 2.07996
2490 4
1 0.684874
2 0.732935
3 0.668276
4 2.08609
2500 4
1 0.693754
2 0.734873
3 0.661886
4 2.09051
2510 4
1 0.699191
2 0.733615
3 0.651324
4 2.08413
2520 4
1 0.696537
2 0.730475
3 0.641501
4 2.06851
2530 4
1 0.688729
2 0.735365
3 0.638159
4 2.06225
2540 4
1 0.681932
2 0.747283
3 0.641361
4 2.07058
2550 4
1 0.679429
2 0.765134
3 0.648293
4 2.09286
2560 4
1 0.685436
2 0.782328
3 0.65748
4 2.12524
2570 4
1 0.695874
2 0.789231
3 0.667163
4 2.15227
2580 4
1 0.703779
2 0.788301
3 0.673776
4 2.16586
2590 4
1 0.70742
2 0.785988
3 0.672851
4 2.16626
2600 4
1 0.707498
2 0.781009
3 0.668782
4 2.15729
2610 4
1 0.704729
2 0.77322
3 0.666141
4 2.14409
2620 4
1 0.702962
2 0.767931
3 0.664596
4 2.13549
2630 4
1 0.705481
2 0.76216
3 0.662845
4 2.13049
2640 4
1 0.708931
2 0.753443
3 0.661073
4 2.12345
2650 4
1 0.711777
2 0.748741
3 0.65861
4 2.11913
2660 4
1 0.712944
2 0.751145
3 0.653703
4 2.11779
2670 4
1 0.711221
2 0.753521
3 0.645048
4 2.10979
2680 4
1 0.711972
2 0.754143
3 0.637313
4 2.10343
2690 4
1 0.712756
2 0.753648
3 0.637221
4 2.10362
2700 4
1 0.705279
2 0.752717
3 0.64508
4 2.10308
2710 4
1 0.693367
2 0.752679
3 0.652226
4 2.09827
2720 4
1 0.680618
2 0.750941
3 0.655505
4 2.08706
2730 4
1 0.670446
2 0.745628
3 0.657092
4 2.07317
2740 4
1 0.664194
2 0.742758
3 0.65578
4 2.06273
2750 4
1 0.662865
2 0.739258
3 0.652929
4 2.05505
2760 4
1 0.669001
2 0.735371
3 0.651766
4 2.05614
2770 4
1 0.678545
2 0.735944
3 0.656779
4 2.07127
2780 4
1 0.680827
2 0.742246
3 0.66759
4 2.09066
2790 4
1 0.676123
2 0.750313
3 0.677265
4 2.1037
2800 4
1 0.671007
2 0.757794
3 0.678877
4 2.10768
2810 4
1 0.667827
2 0.764867
3 0.677286
4 2.10998
2820 4
1 0.665199
2 0.773735
3 0.679619
4 2.11855
2830 4
1 0.661344
2 0.786417
3 0.686748
4 2.13451
2840 4
1 0.654376
2 0.795733
3 0.690007
4 2.14012
2850 4
1 0.649064
2 0.800599
3 0.68551
4 2.13517
2860 4
1 0.651118
2 0.799735
3 0.67349
4 2.12434
2870 4
1 0.66068
2 0.791024
3 0.664664
4 2.11637
2880 4
1 0.673792
2 0.787973
3 0.665063
4 2.12683
2890 4
1 0.681749
2 0.799463
3 0.676089
4 2.1573
2900 4
1 0.687436
2 0.812226
3 0.687729
4 2.18739
2910 4
1 0.694634
2 0.812431
3 0.695884
4 2.20295
2920 4
1 0.698349
2 0.805452
3 0.704187
4 2.20799
2930 4
1 0.694401
2 0.792569
3 0.711927
4 2.1989
2940 4
1 0.684409
2 0.780411
3 0.716873
4 2.18169
2950 4
1 0.67805
2 0.770446
3 0.71847
4 2.16697
2960 4
1 0.679
2 0.764523
3 0.717968
4 2.16149
2970 4
1 0.681265
2 0.766322
3 0.716241
4 2.16383
2980 4
1 0.683611
2 0.76709
3 0.711746
4 2.16245
2990 4
1 0.690847
2 0.768381
3 0.706584
4 2.16581
3000 4
1 0.700503
2 0.772216
3 0.707315
4 2.18003
3010 4
1 0.709238
2 0.777437
3 0.712974
4 2.19965
3020 4
1 0.715085
2 0.780901
3 0.72061
4 2.2166
3030 4
1 0.715953
2 0.779576
3 0.735012
4 2.23054
3040 4
1 0.712618
2 0.775922
3 0.749342
4 2.23788
3050 4
1 0.708573
2 0.776185
3 0.753443
4 2.2382
3060 4
1 0.70347
2 0.780927
3 0.750406
4 2.2348
3070 4
1 0.699157
2 0.785143
3 0.749548
4 2.23385
3080 4
1 0.697277
2 0.791581
3 0.742131
4 2.23099
3090 4
1 0.697777
2 0.793159
3 0.734812
4 2.22575
3100 4
1 0.703256
2 0.785781
3 0.736819
4 2.22586
3110 4
1 0.712068
2 0.782817
3 0.745455
4 2.24034
3120 4
1 0.720636
2 0.783992
3 0.761823
4 2.26645
3130 4
1 0.72662
2 0.784611
3 0.779805
4 2.29104
3140 4
1 0.729606
2 0.789225
3 0.790453
4 2.30928
3150 4
1 0.73208
2 0.799127
3 0.797096
4 2.3283
3160 4
1 0.736118
2 0.812213
3 0.795535
4 2.34387
3170 4
1 0.739016
2 0.826672
3 0.788501
4 2.35419
3180 4
1 0.738319
2 0.834731
3 0.785962
4 2.35901
3190 4
1 0.737713
2 0.833092
3 0.785729
4 2.35653
3200 4
1 0.740649
2 0.827985
3 0.784751
4 2.35339
3210 4
1 0.744014
2 0.819918
3 0.791148
4 2.35508
3220 4
1 0.746937
2 0.810361
3 0.802044
4 2.35934
3230 4
1 0.748667
2 0.804178
3 0.802588
4 2.35543
3240 4
1 0.746636
2 0.797912
3 0.791814
4 2.33636
3250 4
1 0.743753
2 0.798253
3 0.778688
4 2.32069
3260 4
1 0.742954
2 0.807661
3 0.770467
4 2.32108
3270 4
1 0.74429
2 0.814228
3 0.769905
4 2.32842
3280 4
1 0.742788
2 0.822231
3 0.773676
4 2.3387
3290 4
1 0.733247
2 0.830051
3 0.775022
4 2.33832
3300 4
1 0.719164
2 0.83467
3 0.770352
4 2.32419
3310 4
1 0.711612
2 0.839982
3 0.765374
4 2.31697
3320 4
1 0.71384
2 0.840057
3 0.768491
4 2.32239
3330 4
1 0.718544
2 0.843263
3 0.780926
4 2.34273
3340 4
1 0.72188
2 0.855081
3 0.793171
4 2.37013
3350 4
1 0.723448
2 0.862312
3 0.798031
4 2.38379
3360 4
1 0.72342
2 0.860364
3 0.798965
4 2.38275
3370 4
1 0.723919
2 0.851682
3 0.79269
4 2.36829
3380 4
1 0.724596
2 0.842363
3 0.785291
4 2.35225
3390 4
1 0.726687
2 0.841904
3 0.782276
4 2.35087
3400 4
1 0.729114
2 0.841231
3 0.785217
4 2.35556
3410 4
1 0.728071
2 0.841271
3 0.787924
4 2.35727
3420 4
1 0.723388
2 0.84158
3 0.785381
4 2.35035
3430 4
1 0.720694
2 0.845642
3 0.782674
4 2.34901
3440 4
1 0.72073
2 0.852218
3 0.778467
4 2.35142
3450 4
1 0.722473
2 0.856846
3 0.778439
4 2.35776
3460 4
1 0.726901
2 0.853212
3 0.777796
4 2.35791
3470 4
1 0.731948
2 0.854054
3 0.779271
4 2.36527
3480 4
1 0.731171
2 0.852841
3 0.780681
4 2.36469
3490 4
1 0.722919
2 0.855959
3 0.785986
4 2.36486
3500 4
1 0.714111
2 0.859032
3 0.800612
4 2.37376
3510 4
1 0.709496
2 0.861187
3 0.813312
4 2.38399
3520 4
1 0.708441
2 0.862529
3 0.81491
4 2.38588
3530 4
1 0.711423
2 0.863495
3 0.806125
4 2.38104
3540 4
1 0.714317
2 0.864139
3 0.795213
4 2.37367
3550 4
1 0.713902
2 0.870173
3 0.793843
4 2.37792
3560 4
1 0.714544
2 0.871398
3 0.794819
4 2.38076
3570 4
1 0.719856
2 0.871328
3 0.790351
4 2.38154
3580 4
1 0.729554
2 0.871683
3 0.785811
4 2.38705
3590 4
1 0.738094
2 0.87056
3 0.783057
4 2.39171
3600 4
1 0.74028
2 0.868706
3 0.785294
4 2.39428
3610 4
1 0.739151
2 0.869111
3 0.789663
4 2.39792
3620 4
1 0.733092
2 0.876008
3 0.791773
4 2.40087
3630 4
1 0.724893
2 0.888991
3 0.795225
4 2.40911
3640 4
1 0.718913
2 0.897583
3 0.80023
4 2.41673
3650 4
1 0.718311
2 0.902272
3 0.805102
4 2.42568
3660 4
1 0.721488
2 0.90128
3 0.807487
4 2.43026
3670 4
1 0.721864
2 0.894204
3 0.798458
4 2.41453
3680 4
1 0.717089
2 0.886586
3 0.786733
4 2.39041
3690 4
1 0.711366
2 0.883141
3 0.782063
4 2.37657
3700 4
1 0.710079
2 0.882799
3 0.789632
4 2.38251
3710 4
1 0.709249
2 0.881923
3 0.800848
4 2.39202
3720 4
1 0.709427
2 0.884968
3 0.810567
4 2.40496
3730 4
1 0.708885
2 0.890487
3 0.816704
4 2.41608
3740 4
1 0.710878
2 0.897141
3 0.814148
4 2.42217
3750 4
1 0.716273
2 0.899982
3 0.803705
4 2.41996
3760 4
1 0.726945
2 0.898746
3 0.793793
4 2.41948
3770 4
1 0.734608
2 0.892327
3 0.792115
4 2.41905
3780 4
1 0.736148
2 0.886087
3 0.799153
4 2.42139
3790 4
1 0.735799
2 0.883504
3 0.811059
4 2.43036
3800 4
1 0.739602
2 0.891198
3 0.818003
4 2.4488
3810 4
1 0.745811
2 0.90755
3 0.818032
4 2.47139
3820 4
1 0.755438
2 0.919697
3 0.809613
4 2.48475
3830 4
1 0.763042
2 0.919328
3 0.800686
4 2.48306
3840 4
1 0.768486
2 0.912093
3 0.794608
4 2.47519
3850 4
1 0.768384
2 0.905591
3 0.804249
4 2.47822
3860 4
1 0.764863
2 0.906982
3 0.817618
4 2.48946
3870 4
1 0.762
2 0.915642
3 0.83062
4 2.50826
3880 4
1 0.760183
2 0.921174
3 0.837375
4 2.51873
3890 4
1 0.757986
2 0.924228
3 0.846649
4 2.52886
3900 4
1 0.753509
2 0.920312
3 0.854505
4 2.52833
3910 4
1 0.747383
2 0.909809
3 0.857493
4 2.51469
3920 4
1 0.741816
2 0.896735
3 0.854578
4 2.49313
3930 4
1 0.741847
2 0.886045
3 0.84995
4 2.47784
3940 4
1 0.747617
2 0.88617
3 0.842571
4 2.47636
3950 4
1 0.752502
2 0.89252
3 0.831734
4 2.47676
3960 4
1 0.75139
2 0.907596
3 0.822971
4 2.48196
3970 4
1 0.747697
2 0.925269
3 0.820544
4 2.49351
3980 4
1 0.743033
2 0.93585
3 0.829944
4 2.50883
3990 4
1 0.737676
2 0.937533
3 0.837661
4 2.51287
4000 4
1 0.741598
2 0.924982
3 0.844967
4 2.51155
4010 4
1 0.752476
2 0.910565
3 0.854448
4 2.51749
4020 4
1 0.758111
2 0.904256
3 0.860771
4 2.52314
4030 4
1 0.754355
2 0.904698
3 0.859661
4 2.51871
4040 4
1 0.749233
2 0.906683
3 0.856899
4 2.51282
4050 4
1 0.75328
2 0.905855
3 0.854667
4 2.5138
4060 4
1 0.760649
2 0.901343
3 0.852078
4 2.51407
4070 4
1 0.764909
2 0.891972
3 0.853717
4 2.5106
4080 4
1 0.761583
2 0.884833
3 0.856473
4 2.50289
4090 4
1 0.753133
2 0.879855
3 0.858263
4 2.49125
4100 4
1 0.747467
2 0.882548
3 0.857954
4 2.48797
4110 4
1 0.748426
2 0.891572
3 0.853485
4 2.49348
4120 4
1 0.753655
2 0.898433
3 0.850491
4 2.50258
4130 4
1 0.756696
2 0.902468
3 0.850698
4 2.50986
4140 4
1 0.754127
2 0.904093
3 0.851292
4 2.50951
4150 4
1 0.746182
2 0.905351
3 0.855673
4 2.50721
4160 4
1 0.737161
2 0.911381
3 0.854053
4 2.50259
4170 4
1 0.730302
2 0.917518
3 0.849253
4 2.49707
4180 4
1 0.728376
2 0.915046
3 0.846871
4 2.49029
4190 4
1 0.724277
2 0.908123
3 0.845291
4 2.47769
4200 4
1 0.719215
2 0.90251
3 0.844919
4 2.46664
4210 4
1 0.715206
2 0.901023
3 0.842032
4 2.45826
4220 4
1 0.715413
2 0.897648
3 0.840219
4 2.45328
4230 4
1 0.720794
2 0.897897
3 0.838657
4 2.45735
4240 4
1 0.725073
2 0.902775
3 0.836486
4 2.46434
4250 4
1 0.731148
2 0.909867
