# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1680 4
1 0.648881
2 0.579752
3 0.600676
4 1.82931
1690 4
1 0.659151
2 0.578771
3 0.601392
4 1.83931
1700 4
1 0.668767
2 0.587602
3 0.60403
4 1.8604
1710 4
1 0.671281
2 0.599597
3 0.603897
4 1.87477
1720 4
1 0.665991
2 0.610933
3 0.599511
4 1.87644
1730 4
1 0.653228
2 0.61987
3 0.594696
4 1.86779
1740 4
1 0.6434
2 0.622999
3 0.593007
4 1.85941
1750 4
1 0.640009
2 0.621773
3 0.598671
4 1.86045
1760 4
1 0.636906
2 0.624145
3 0.607961
4 1.86901
1770 4
1 0.634565
2 0.628163
3 0.609466
4 1.87219
1780 4
1 0.634979
2 0.633107
3 0.603429
4 1.87152
1790 4
1 0.63728
2 0.641363
3 0.599366
4 1.87801
1800 4
1 0.643521
2 0.648829
3 0.59996
4 1.89231
1810 4
1 0.652205
2 0.646646
3 0.606368
4 1.90522
1820 4
1 0.660358
2 0.63953
3 0.614069
4 1.91396
1830 4
1 0.661189
2 0.63164
3 0.618708
4 1.91154
1840 4
1 0.655967
2 0.625063
3 0.624571
4 1.9056
1850 4
1 0.65064
2 0.625156
3 0.627763
4 1.90356
1860 4
1 0.642003
2 0.633147
3 0.626015
4 1.90116
1870 4
1 0.636012
2 0.642111
3 0.62266
4 1.90078
1880 4
1 0.638471
2 0.6458
3 0.62104
4 1.90531
1890 4
1 0.644308
2 0.648557
3 0.622376
4 1.91524
1900 4
1 0.650846
2 0.647613
3 0.621131
4 1.91959
1910 4
1 0.652734
2 0.649462
3 0.616668
4 1.91886
1920 4
1 0.652358
2 0.652848
3 0.608162
4 1.91337
1930 4
1 0.653472
2 0.656777
3 0.602565
4 1.91281
1940 4
1 0.660029
2 0.662268
3 0.602644
4 1.92494
1950 4
1 0.668852
2 0.662321
3 0.60587
4 1.93704
1960 4
1 0.676537
2 0.660944
3 0.609383
4 1.94686
1970 4
1 0.680326
2 0.661681
3 0.611971
4 1.95398
1980 4
1 0.6816
2 0.664485
3 0.613449
4 1.95953
1990 4
1 0.679952
2 0.664536
3 0.616076
4 1.96056
2000 4
1 0.681761
2 0.664449
3 0.620368
4 1.96658
2010 4
1 0.681397
2 0.664811
3 0.625294
4 1.9715
2020 4
1 0.679772
2 0.660732
3 0.629218
4 1.96972
2030 4
1 0.67819
2 0.654412
3 0.635366
4 1.96797
2040 4
1 0.68165
2 0.650944
3 0.637177
4 1.96977
2050 4
1 0.689478
2 0.6476
3 0.640293
4 1.97737
2060 4
1 0.699663
2 0.652634
3 0.643993
4 1.99629
2070 4
1 0.705668
2 0.665497
3 0.642875
4 2.01404
2080 4
1 0.709345
2 0.673724
3 0.642826
4 2.02589
2090 4
1 0.705345
2 0.678689
3 0.649124
4 2.03316
2100 4
1 0.703737
2 0.680011
3 0.656051
4 2.0398
2110 4
1 0.706876
2 0.684204
3 0.658822
4 2.0499
2120 4
1 0.705171
2 0.692174
3 0.659084
4 2.05643
2130 4
1 0.705045
2 0.694827
3 0.657713
4 2.05759
2140 4
1 0.709269
2 0.697038
3 0.659864
4 2.06617
2150 4
1 0.716435
2 0.701652
3 0.665221
4 2.08331
2160 4
1 0.719476
2 0.70777
3 0.669984
4 2.09723
2170 4
1 0.722812
2 0.716416
3 0.674072
4 2.1133
2180 4
1 0.724976
2 0.722866
3 0.678386
4 2.12623
2190 4
1 0.724942
2 0.723013
3 0.681884
4 2.12984
2200 4
1 0.72551
2 0.723962
3 0.683776
4 2.13325
2210 4
1 0.725604
2 0.72648
3 0.684281
4 2.13637
2220 4
1 0.731415
2 0.725367
3 0.682949
4 2.13973
2230 4
1 0.742667
2 0.724428
3 0.679741
4 2.14684
2240 4
1 0.753021
2 0.733189
3 0.676305
4 2.16251
2250 4
1 0.765181
2 0.745556
3 0.674435
4 2.18517
2260 4
1 0.780493
2 0.750412
3 0.673975
4 2.20488
2270 4
1 0.794767
2 0.750982
3 0.674758
4 2.22051
2280 4
1 0.804371
2 0.75285
3 0.676653
4 2.23387
2290 4
1 0.807947
2 0.752864
3 0.681619
4 2.24243
2300 4
1 0.806151
2 0.751537
3 0.688502
4 2.24619
2310 4
1 0.800923
2 0.743636
3 0.69721
4 2.24177
2320 4
1 0.800625
2 0.729269
3 0.706443
4 2.23634
2330 4
1 0.802607
2 0.71924
3 0.712974
4 2.23482
2340 4
1 0.797041
2 0.718127
3 0.715471
4 2.23064
2350 4
1 0.793293
2 0.723357
3 0.712746
4 2.2294
2360 4
1 0.790021
2 0.733132
3 0.70808
4 2.23123
2370 4
1 0.785957
2 0.741408
3 0.704845
4 2.23221
2380 4
1 0.779074
2 0.749002
3 0.703933
4 2.23201
2390 4
1 0.773215
2 0.754522
3 0.701999
4 2.22974
2400 4
1 0.771875
2 0.762355
3 0.702913
4 2.23714
2410 4
1 0.778473
2 0.771412
3 0.705615
4 2.2555
2420 4
1 0.788297
2 0.776026
3 0.707219
4 2.27154
2430 4
1 0.799251
2 0.77359
3 0.706724
4 2.27956
2440 4
1 0.807103
2 0.774387
3 0.704247
4 2.28574
2450 4
1 0.808955
2 0.780531
3 0.697882
4 2.28737
2460 4
1 0.806983
2 0.78344
3 0.699955
4 2.29038
2470 4
1 0.802081
2 0.779746
3 0.712113
4 2.29394
2480 4
1 0.793225
2 0.77247
3 0.723039
4 2.28873
2490 4
1 0.790436
2 0.759081
3 0.726406
4 2.27592
2500 4
1 0.793457
2 0.744569
3 0.727163
4 2.26519
2510 4
1 0.797598
2 0.74047
3 0.72438
4 2.26245
2520 4
1 0.797181
2 0.745982
3 0.72201
4 2.26517
2530 4
1 0.796486
2 0.753279
3 0.721734
4 2.2715
2540 4
1 0.798779
2 0.752956
3 0.725771
4 2.27751
2550 4
1 0.807081
2 0.750282
3 0.726584
4 2.28395
2560 4
1 0.811856
2 0.752619
3 0.723004
4 2.28748
2570 4
1 0.814294
2 0.759581
3 0.719729
4 2.2936
2580 4
1 0.818417
2 0.765759
3 0.71464
4 2.29882
2590 4
1 0.823685
2 0.766554
3 0.708222
4 2.29846
2600 4
1 0.829911
2 0.763429
3 0.700174
4 2.29351
2610 4
1 0.833684
2 0.758554
3 0.695795
4 2.28803
2620 4
1 0.830715
2 0.756145
3 0.69235
4 2.27921
2630 4
1 0.824837
2 0.756818
3 0.687941
4 2.2696
2640 4
1 0.819167
2 0.756061
3 0.688185
4 2.26341
2650 4
1 0.818196
2 0.747948
3 0.69172
4 2.25786
2660 4
1 0.825481
2 0.736642
3 0.693736
4 2.25586
2670 4
1 0.829749
2 0.729244
3 0.691156
4 2.25015
2680 4
1 0.83627
2 0.733205
3 0.686505
4 2.25598
2690 4
1 0.843075
2 0.743851
3 0.685307
4 2.27223
2700 4
1 0.845942
2 0.747176
3 0.692934
4 2.28605
2710 4
1 0.842863
2 0.744014
3 0.71059
4 2.29747
2720 4
1 0.838186
2 0.742668
3 0.725377
4 2.30623
2730 4
1 0.841983
2 0.744142
3 0.733445
4 2.31957
2740 4
1 0.844517
2 0.745465
3 0.738077
4 2.32806
2750 4
1 0.847781
2 0.743877
3 0.741741
4 2.3334
2760 4
1 0.84982
2 0.741518
3 0.748769
4 2.34011
2770 4
1 0.851565
2 0.747189
3 0.755642
4 2.3544
2780 4
1 0.850378
2 0.76024
3 0.75569
4 2.36631
2790 4
1 0.847316
2 0.776307
3 0.745701
4 2.36932
2800 4
1 0.846582
2 0.788752
3 0.732633
4 2.36797
2810 4
1 0.840902
2 0.800185
3 0.718928
4 2.36002
2820 4
1 0.83178
2 0.805063
3 0.716695
4 2.35354
2830 4
1 0.821276
2 0.798832
3 0.725545
4 2.34565
2840 4
1 0.818247
2 0.788565
3 0.738121
4 2.34493
2850 4
1 0.820033
2 0.782372
3 0.74723
4 2.34964
2860 4
1 0.828268
2 0.779845
3 0.746391
4 2.3545
2870 4
1 0.833489
2 0.778396
3 0.73946
4 2.35135
2880 4
1 0.834583
2 0.781676
3 0.730921
4 2.34718
2890 4
1 0.839239
2 0.781813
3 0.727175
4 2.34823
2900 4
1 0.84781
2 0.775304
3 0.725568
4 2.34868
2910 4
1 0.848838
2 0.767835
3 0.731585
4 2.34826
2920 4
1 0.843663
2 0.762716
3 0.7351
4 2.34148
2930 4
1 0.840737
2 0.764178
3 0.7363
4 2.34122
2940 4
1 0.841644
2 0.770618
3 0.736789
4 2.34905
2950 4
1 0.850767
2 0.780549
3 0.734887
4 2.3662
2960 4
1 0.853602
2 0.790033
3 0.734673
4 2.37831
2970 4
1 0.855291
2 0.795816
3 0.734827
4 2.38593
2980 4
1 0.850002
2 0.797838
3 0.737061
4 2.3849
2990 4
1 0.850352
2 0.798614
3 0.738259
4 2.38722
3000 4
1 0.859111
2 0.802569
3 0.741827
4 2.40351
3010 4
1 0.875696
2 0.812735
3 0.741164
4 2.4296
3020 4
1 0.892979
2 0.821898
3 0.739118
4 2.45399
3030 4
1 0.900279
2 0.822293
3 0.736188
4 2.45876
3040 4
1 0.891398
2 0.821565
3 0.738036
4 2.451
3050 4
1 0.874112
2 0.827095
3 0.743867
4 2.44507
3060 4
1 0.863626
2 0.836624
3 0.744291
4 2.44454
3070 4
1 0.857673
2 0.845693
3 0.744632
4 2.448
3080 4
1 0.857207
2 0.848909
3 0.745716
4 2.45183
3090 4
1 0.851911
2 0.850957
3 0.750352
4 2.45322
3100 4
1 0.846196
2 0.850185
3 0.754472
4 2.45085
3110 4
1 0.845191
2 0.844922
3 0.753209
4 2.44332
3120 4
1 0.848006
2 0.840833
3 0.748313
4 2.43715
3130 4
1 0.852017
2 0.839942
3 0.748032
4 2.43999
3140 4
1 0.856399
2 0.837972
3 0.756857
4 2.45123
3150 4
1 0.860996
2 0.82972
3 0.768405
4 2.45912
3160 4
1 0.868317
2 0.823169
3 0.777309
4 2.4688
3170 4
1 0.878091
2 0.821971
3 0.783378
4 2.48344
3180 4
1 0.88948
2 0.822364
3 0.780781
4 2.49262
3190 4
1 0.904136
2 0.823034
3 0.775503
4 2.50267
3200 4
1 0.912919
2 0.823255
3 0.771956
4 2.50813
3210 4
1 0.917247
2 0.821381
3 0.774002
4 2.51263
3220 4
1 0.916406
2 0.821742
3 0.779985
4 2.51813
3230 4
1 0.919338
2 0.82197
3 0.787876
4 2.52918
3240 4
1 0.922929
2 0.818303
3 0.799677
4 2.54091
3250 4
1 0.923295
2 0.817724
3 0.812088
4 2.55311
3260 4
1 0.917974
2 0.822409
3 0.818533
4 2.55892
3270 4
1 0.914818
2 0.828211
3 0.824856
4 2.56789
3280 4
1 0.918484
2 0.834917
3 0.825521
4 2.57892
3290 4
1 0.920788
2 0.838518
3 0.820795
4 2.5801
3300 4
1 0.918592
2 0.845765
3 0.812041
4 2.5764
3310 4
1 0.914556
2 0.855919
3 0.805984
4 2.57646
3320 4
1 0.910867
2 0.863342
3 0.80228
4 2.57649
3330 4
1 0.913655
2 0.864473
3 0.798514
4 2.57664
3340 4
1 0.913928
2 0.862811
3 0.798476
4 2.57522
3350 4
1 0.910249
2 0.861135
3 0.802393
4 2.57378
3360 4
1 0.903349
2 0.862643
3 0.809068
4 2.57506
3370 4
1 0.901049
2 0.865648
3 0.812612
4 2.57931
3380 4
1 0.892615
2 0.863009
3 0.814164
4 2.56979
3390 4
1 0.889263
2 0.851588
3 0.81054
4 2.55139
3400 4
1 0.893648
2 0.844663
3 0.807577
4 2.54589
3410 4
1 0.905207
2 0.847747
3 0.808247
4 2.5612
3420 4
1 0.917022
2 0.855474
3 0.808484
4 2.58098
3430 4
1 0.916443
2 0.864494
3 0.806654
4 2.58759
3440 4
1 0.905912
2 0.870837
3 0.804135
4 2.58088
3450 4
1 0.907003
2 0.864283
3 0.799055
4 2.57034
3460 4
1 0.914713
2 0.846764
3 0.792754
4 2.55423
3470 4
1 0.923246
2 0.835166
3 0.79013
4 2.54854
3480 4
1 0.925612
2 0.829558
3 0.794389
4 2.54956
3490 4
1 0.927909
2 0.825156
3 0.803143
4 2.55621
3500 4
1 0.932068
2 0.826554
3 0.812837
4 2.57146
3510 4
1 0.942561
2 0.829945
3 0.817346
4 2.58985
3520 4
1 0.949426
2 0.836348
3 0.817104
4 2.60288
3530 4
1 0.952134
2 0.841563
3 0.814078
4 2.60778
3540 4
1 0.953965
2 0.842839
3 0.808335
4 2.60514
3550 4
1 0.95323
2 0.845922
3 0.805826
4 2.60498
3560 4
1 0.956141
2 0.847702
3 0.811547
4 2.61539
3570 4
1 0.958215
2 0.846282
3 0.823156
4 2.62765
3580 4
1 0.950368
2 0.846785
3 0.832882
4 2.63004
3590 4
1 0.938297
2 0.848158
3 0.835814
4 2.62227
3600 4
1 0.926199
2 0.842596
3 0.832463
4 2.60126
3610 4
1 0.919959
2 0.83681
3 0.82667
4 2.58344
3620 4
1 0.919508
2 0.839322
3 0.821845
4 2.58068
3630 4
1 0.922339
2 0.83995
3 0.823254
4 2.58554
3640 4
1 0.927053
2 0.833799
3 0.8292
4 2.59005
3650 4
1 0.928983
2 0.828311
3 0.831255
4 2.58855
3660 4
1 0.92327
2 0.828304
3 0.825654
4 2.57723
3670 4
1 0.908385
2 0.83179
3 0.811246
4 2.55142
3680 4
1 0.898422
2 0.838208
3 0.79546
4 2.53209
3690 4
1 0.897979
2 0.842044
3 0.787788
4 2.52781
3700 4
1 0.900338
2 0.842712
3 0.786663
4 2.52971
3710 4
1 0.904662
2 0.843561
3 0.793312
4 2.54154
3720 4
1 0.913166
2 0.839178
3 0.799882
4 2.55223
3730 4
1 0.920882
2 0.836805
3 0.801179
4 2.55887
3740 4
1 0.919362
2 0.844336
3 0.796642
4 2.56034
3750 4
1 0.901088
2 0.858846
3 0.793715
4 2.55365
3760 4
1 0.881061
2 0.871305
3 0.790892
4 2.54326
3770 4
1 0.868303
2 0.862733
3 0.787717
4 2.51875
3780 4
1 0.866606
2 0.845397
3 0.781929
4 2.49393
3790 4
1 0.872658
2 0.833575
3 0.780375
4 2.48661
3800 4
1 0.881371
2 0.832031
3 0.776631
4 2.49003
3810 4
1 0.885063
2 0.840507
3 0.76915
4 2.49472
3820 4
1 0.886502
2 0.847445
3 0.770629
4 2.50458
3830 4
1 0.885176
2 0.851705
3 0.787172
4 2.52405
3840 4
1 0.885079
2 0.859317
3 0.80846
4 2.55286
3850 4
1 0.878637
2 0.86947
3 0.820017
4 2.56812
3860 4
1 0.877717
2 0.877436
3 0.818703
4 2.57386
3870 4
1 0.889092
2 0.877903
3 0.811061
4 2.57806
3880 4
1 0.905633
2 0.876816
3 0.800849
4 2.5833
3890 4
1 0.917064
2 0.877545
3 0.793627
4 2.58824
3900 4
1 0.924549
2 0.880066
3 0.794164
4 2.59878
3910 4
1 0.929356
2 0.879469
3 0.795535
4 2.60436
3920 4
1 0.924716
2 0.87348
3 0.804081
4 2.60228
3930 4
1 0.916513
2 0.873373
3 0.813151
4 2.60304
3940 4
1 0.910584
2 0.877018
3 0.818723
4 2.60633
3950 4
1 0.909287
2 0.880188
3 0.810139
4 2.59961
3960 4
1 0.909939
2 0.879478
3 0.800054
4 2.58947
3970 4
1 0.908981
2 0.873192
3 0.792952
4 2.57512
3980 4
1 0.908149
2 0.868083
3 0.789909
4 2.56614
3990 4
1 0.909507
2 0.865912
3 0.798124
4 2.57354
4000 4
1 0.914241
2 0.865354
3 0.815087
4 2.59468
4010 4
1 0.919797
2 0.860548
3 0.835495
4 2.61584
4020 4
1 0.925428
2 0.85547
3 0.847836
4 2.62873
4030 4
1 0.928452
2 0.85788
3 0.853256
4 2.63959
4040 4
1 0.934528
2 0.86612
3 0.859024
4 2.65967
4050 4
1 0.940204
2 0.87805
3 0.867145
4 2.6854
4060 4
1 0.943904
2 0.890369
3 0.874659
4 2.70893
4070 4
1 0.943117
2 0.896964
3 0.878333
4 2.71841
4080 4
1 0.939874
2 0.893252
3 0.883072
4 2.7162
4090 4
1 0.943206
2 0.879739
3 0.886525
4 2.70947
4100 4
1 0.952544
2 0.869323
3 0.890649
4 2.71252
4110 4
1 0.962377
2 0.864488
3 0.893176
4 2.72004
4120 4
1 0.967214
2 0.864189
3 0.889906
4 2.72131
4130 4
1 0.963689
2 0.861722
3 0.884099
4 2.70951
4140 4
1 0.959319
2 0.857873
3 0.878699
4 2.69589
4150 4
1 0.957242
2 0.860355
3 0.882568
4 2.70016
4160 4
1 0.956342
2 0.86646
3 0.890262
4 2.71306
4170 4
1 0.958103
2 0.871983
3 0.888037
4 2.71812
4180 4
1 0.966779
2 0.872723
3 0.880754
4 2.72026
4190 4
1 0.975997
2 0.87991
3 0.867459
4 2.72337
4200 4
1 0.985998
2 0.89024
3 0.863017
4 2.73925
4210 4
1 0.989263
2 0.897707
3 0.866963
4 2.75393
4220 4
1 0.989677
2 0.896973
3 0.87383
4 2.76048
4230 4
1 0.992559
2 0.890076
3 0.879495
4 2.76213
4240 4
1 0.994258
2 0.887234
3 0.882361
4 2.76385
4250 4
1 0.990464
2 0.886576
