# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.531917
2 0.370998
3 0.434625
4 1.33754
1450 4
1 0.521008
2 0.363818
3 0.442229
4 1.32705
1460 4
1 0.513576
2 0.365212
3 0.447711
4 1.3265
1470 4
1 0.508305
2 0.367352
3 0.451542
4 1.3272
1480 4
1 0.503806
2 0.366813
3 0.455646
4 1.32627
1490 4
1 0.503582
2 0.367404
3 0.457484
4 1.32847
1500 4
1 0.505483
2 0.36811
3 0.459659
4 1.33325
1510 4
1 0.50571
2 0.365147
3 0.463872
4 1.33473
1520 4
1 0.505068
2 0.36251
3 0.466728
4 1.33431
1530 4
1 0.504492
2 0.36468
3 0.469273
4 1.33844
1540 4
1 0.501999
2 0.367355
3 0.476629
4 1.34598
1550 4
1 0.497642
2 0.368869
3 0.486941
4 1.35345
1560 4
1 0.496671
2 0.370272
3 0.495978
4 1.36292
1570 4
1 0.500297
2 0.37016
3 0.50594
4 1.3764
1580 4
1 0.504818
2 0.371926
3 0.514201
4 1.39094
1590 4
1 0.504587
2 0.375108
3 0.519501
4 1.3992
1600 4
1 0.502882
2 0.378914
3 0.52559
4 1.40739
1610 4
1 0.505045
2 0.377948
3 0.533918
4 1.41691
1620 4
1 0.512863
2 0.373733
3 0.535335
4 1.42193
1630 4
1 0.522207
2 0.376098
3 0.531886
4 1.43019
1640 4
1 0.529392
2 0.388486
3 0.530682
4 1.44856
1650 4
1 0.533893
2 0.398786
3 0.530843
4 1.46352
1660 4
1 0.534745
2 0.402601
3 0.528824
4 1.46617
1670 4
1 0.528384
2 0.401606
3 0.528449
4 1.45844
1680 4
1 0.520892
2 0.399304
3 0.533324
4 1.45352
1690 4
1 0.517497
2 0.397523
3 0.540167
4 1.45519
1700 4
1 0.52013
2 0.396298
3 0.545276
4 1.4617
1710 4
1 0.524289
2 0.393914
3 0.547017
4 1.46522
1720 4
1 0.525677
2 0.390848
3 0.543187
4 1.45971
1730 4
1 0.524322
2 0.390289
3 0.537123
4 1.45173
1740 4
1 0.523866
2 0.392457
3 0.534854
4 1.45118
1750 4
1 0.528287
2 0.39804
3 0.536803
4 1.46313
1760 4
1 0.532455
2 0.404239
3 0.540678
4 1.47737
1770 4
1 0.52879
2 0.407814
3 0.543595
4 1.4802
1780 4
1 0.520061
2 0.410256
3 0.542719
4 1.47304
1790 4
1 0.514076
2 0.412069
3 0.538155
4 1.4643
1800 4
1 0.515121
2 0.416952
3 0.531207
4 1.46328
1810 4
1 0.516612
2 0.425058
3 0.525892
4 1.46756
1820 4
1 0.516172
2 0.435674
3 0.52478
4 1.47663
1830 4
1 0.516953
2 0.44503
3 0.528383
4 1.49037
1840 4
1 0.520623
2 0.449617
3 0.530846
4 1.50109
1850 4
1 0.529542
2 0.450567
3 0.531625
4 1.51173
1860 4
1 0.541411
2 0.448644
3 0.533152
4 1.52321
1870 4
1 0.548779
2 0.44426
3 0.534397
4 1.52744
1880 4
1 0.55186
2 0.442131
3 0.533369
4 1.52736
1890 4
1 0.552424
2 0.44727
3 0.530772
4 1.53047
1900 4
1 0.553668
2 0.456714
3 0.530895
4 1.54128
1910 4
1 0.556725
2 0.4634
3 0.534777
4 1.5549
1920 4
1 0.561038
2 0.46768
3 0.539534
4 1.56825
1930 4
1 0.567797
2 0.46921
3 0.543107
4 1.58011
1940 4
1 0.575148
2 0.471294
3 0.544913
4 1.59135
1950 4
1 0.578143
2 0.47592
3 0.548156
4 1.60222
1960 4
1 0.573582
2 0.480563
3 0.551196
4 1.60534
1970 4
1 0.566781
2 0.483013
3 0.550723
4 1.60052
1980 4
1 0.565086
2 0.482525
3 0.546098
4 1.59371
1990 4
1 0.565592
2 0.47782
3 0.54123
4 1.58464
2000 4
1 0.566679
2 0.468765
3 0.541606
4 1.57705
2010 4
1 0.566611
2 0.460359
3 0.547227
4 1.5742
2020 4
1 0.562296
2 0.45781
3 0.554827
4 1.57493
2030 4
1 0.555226
2 0.460736
3 0.560558
4 1.57652
2040 4
1 0.548749
2 0.465568
3 0.562852
4 1.57717
2050 4
1 0.547759
2 0.467755
3 0.56478
4 1.58029
2060 4
1 0.55124
2 0.466973
3 0.565054
4 1.58327
2070 4
1 0.556372
2 0.463316
3 0.564373
4 1.58406
2080 4
1 0.557558
2 0.460787
3 0.566137
4 1.58448
2090 4
1 0.556362
2 0.457771
3 0.57362
4 1.58775
2100 4
1 0.555294
2 0.452652
3 0.576328
4 1.58427
2110 4
1 0.554598
2 0.448288
3 0.570403
4 1.57329
2120 4
1 0.554898
2 0.447106
3 0.559024
4 1.56103
2130 4
1 0.556933
2 0.449169
3 0.550919
4 1.55702
2140 4
1 0.559111
2 0.454533
3 0.545828
4 1.55947
2150 4
1 0.563516
2 0.464692
3 0.541587
4 1.56979
2160 4
1 0.565138
2 0.47309
3 0.537843
4 1.57607
2170 4
1 0.557847
2 0.477512
3 0.536712
4 1.57207
2180 4
1 0.545729
2 0.479797
3 0.538844
4 1.56437
2190 4
1 0.536991
2 0.481877
3 0.542595
4 1.56146
2200 4
1 0.537148
2 0.48558
3 0.546751
4 1.56948
2210 4
1 0.542277
2 0.491678
3 0.550028
4 1.58398
2220 4
1 0.54815
2 0.497287
3 0.556678
4 1.60212
2230 4
1 0.550187
2 0.4991
3 0.561924
4 1.61121
2240 4
1 0.547662
2 0.501825
3 0.559207
4 1.60869
2250 4
1 0.54596
2 0.507392
3 0.550715
4 1.60407
2260 4
1 0.547664
2 0.514665
3 0.540764
4 1.60309
2270 4
1 0.554075
2 0.520705
3 0.535723
4 1.6105
2280 4
1 0.562623
2 0.524587
3 0.539138
4 1.62635
2290 4
1 0.574918
2 0.526249
3 0.5494
4 1.65057
2300 4
1 0.587744
2 0.523513
3 0.559638
4 1.67089
2310 4
1 0.595894
2 0.517856
3 0.56459
4 1.67834
2320 4
1 0.595756
2 0.510072
3 0.561534
4 1.66736
2330 4
1 0.588672
2 0.508288
3 0.551411
4 1.64837
2340 4
1 0.581415
2 0.512338
3 0.542795
4 1.63655
2350 4
1 0.575752
2 0.516695
3 0.543604
4 1.63605
2360 4
1 0.570197
2 0.511343
3 0.554573
4 1.63611
2370 4
1 0.565471
2 0.504179
3 0.569096
4 1.63875
2380 4
1 0.564137
2 0.498033
3 0.582269
4 1.64444
2390 4
1 0.565364
2 0.498267
3 0.589201
4 1.65283
2400 4
1 0.570653
2 0.503728
3 0.592208
4 1.66659
2410 4
1 0.579631
2 0.513309
3 0.595482
4 1.68842
2420 4
1 0.589722
2 0.518445
3 0.602824
4 1.71099
2430 4
1 0.592891
2 0.521546
3 0.608089
4 1.72253
2440 4
1 0.59426
2 0.52421
3 0.610095
4 1.72856
2450 4
1 0.598094
2 0.526947
3 0.612098
4 1.73714
2460 4
1 0.605464
2 0.530333
3 0.61379
4 1.74959
2470 4
1 0.612199
2 0.532709
3 0.6128
4 1.75771
2480 4
1 0.616214
2 0.533978
3 0.614279
4 1.76447
2490 4
1 0.61476
2 0.533394
3 0.621325
4 1.76948
2500 4
1 0.611528
2 0.53547
3 0.62873
4 1.77573
2510 4
1 0.608751
2 0.535652
3 0.631682
4 1.77608
2520 4
1 0.607624
2 0.534607
3 0.630661
4 1.77289
2530 4
1 0.608735
2 0.531067
3 0.627789
4 1.76759
2540 4
1 0.610923
2 0.530989
3 0.625426
4 1.76734
2550 4
1 0.612991
2 0.531297
3 0.62132
4 1.76561
2560 4
1 0.614381
2 0.535231
3 0.614474
4 1.76409
2570 4
1 0.616476
2 0.538113
3 0.609012
4 1.7636
2580 4
1 0.618134
2 0.54082
3 0.608865
4 1.76782
2590 4
1 0.616553
2 0.545837
3 0.615183
4 1.77757
2600 4
1 0.611236
2 0.548029
3 0.622445
4 1.78171
2610 4
1 0.6013
2 0.550745
3 0.622878
4 1.77492
2620 4
1 0.589154
2 0.551388
3 0.617565
4 1.75811
2630 4
1 0.581155
2 0.5467
3 0.612739
4 1.74059
2640 4
1 0.576669
2 0.544705
3 0.609819
4 1.73119
2650 4
1 0.577643
2 0.545469
3 0.607202
4 1.73031
2660 4
1 0.580808
2 0.548358
3 0.605074
4 1.73424
2670 4
1 0.585092
2 0.550339
3 0.603602
4 1.73903
2680 4
1 0.591599
2 0.548243
3 0.603268
4 1.74311
2690 4
1 0.595783
2 0.546182
3 0.60588
4 1.74785
2700 4
1 0.596956
2 0.546354
3 0.608113
4 1.75142
2710 4
1 0.601101
2 0.548721
3 0.609143
4 1.75896
2720 4
1 0.606305
2 0.554219
3 0.607864
4 1.76839
2730 4
1 0.608054
2 0.560618
3 0.603204
4 1.77188
2740 4
1 0.607806
2 0.563058
3 0.597151
4 1.76801
2750 4
1 0.60825
2 0.560753
3 0.590857
4 1.75986
2760 4
1 0.606831
2 0.55358
3 0.585857
4 1.74627
2770 4
1 0.60518
2 0.54538
3 0.584086
4 1.73465
2780 4
1 0.606814
2 0.538389
3 0.583051
4 1.72825
2790 4
1 0.610861
2 0.536364
3 0.584988
4 1.73221
2800 4
1 0.614429
2 0.540177
3 0.588685
4 1.74329
2810 4
1 0.616777
2 0.54241
3 0.58864
4 1.74783
2820 4
1 0.617482
2 0.539466
3 0.585366
4 1.74231
2830 4
1 0.615006
2 0.539293
3 0.581218
4 1.73552
2840 4
1 0.608795
2 0.543779
3 0.579522
4 1.7321
2850 4
1 0.601609
2 0.546618
3 0.582702
4 1.73093
2860 4
1 0.59664
2 0.545099
3 0.58941
4 1.73115
2870 4
1 0.595835
2 0.543291
3 0.595883
4 1.73501
2880 4
1 0.598273
2 0.543345
3 0.599629
4 1.74125
2890 4
1 0.600771
2 0.54679
3 0.60251
4 1.75007
2900 4
1 0.602714
2 0.551985
3 0.603978
4 1.75868
2910 4
1 0.603679
2 0.554176
3 0.605668
4 1.76352
2920 4
1 0.599926
2 0.552416
3 0.607635
4 1.75998
2930 4
1 0.593914
2 0.545462
3 0.606125
4 1.7455
2940 4
1 0.587769
2 0.539224
3 0.601856
4 1.72885
2950 4
1 0.582513
2 0.541267
3 0.595813
4 1.71959
2960 4
1 0.579432
2 0.543366
3 0.588063
4 1.71086
2970 4
1 0.5793
2 0.544536
3 0.582542
4 1.70638
2980 4
1 0.582701
2 0.546752
3 0.582262
4 1.71171
2990 4
1 0.586257
2 0.545043
3 0.587338
4 1.71864
3000 4
1 0.5854
2 0.543672
3 0.595266
4 1.72434
3010 4
1 0.578136
2 0.546405
3 0.603423
4 1.72796
3020 4
1 0.568839
2 0.54851
3 0.60778
4 1.72513
3030 4
1 0.563886
2 0.552014
3 0.604679
4 1.72058
3040 4
1 0.564496
2 0.553986
3 0.599977
4 1.71846
3050 4
1 0.569808
2 0.553636
3 0.597323
4 1.72077
3060 4
1 0.575383
2 0.554925
3 0.596647
4 1.72696
3070 4
1 0.579412
2 0.555207
3 0.596303
4 1.73092
3080 4
1 0.581325
2 0.549479
3 0.592361
4 1.72317
3090 4
1 0.581824
2 0.543051
3 0.584812
4 1.70969
3100 4
1 0.582163
2 0.541209
3 0.580067
4 1.70344
3110 4
1 0.582518
2 0.540373
3 0.580758
4 1.70365
3120 4
1 0.584887
2 0.540251
3 0.584845
4 1.70998
3130 4
1 0.591839
2 0.541274
3 0.588278
4 1.72139
3140 4
1 0.601881
2 0.539919
3 0.591539
4 1.73334
3150 4
1 0.607632
2 0.536853
3 0.596702
4 1.74119
3160 4
1 0.607797
2 0.540282
3 0.603326
4 1.7514
3170 4
1 0.611389
2 0.548695
3 0.61068
4 1.77076
3180 4
1 0.623593
2 0.560091
3 0.616909
4 1.80059
3190 4
1 0.639828
2 0.571595
3 0.622113
4 1.83354
3200 4
1 0.649512
2 0.579644
3 0.623956
4 1.85311
3210 4
1 0.647504
2 0.584283
3 0.622164
4 1.85395
3220 4
1 0.636919
2 0.584907
3 0.617076
4 1.8389
3230 4
1 0.626325
2 0.585427
3 0.609064
4 1.82082
3240 4
1 0.620342
2 0.586821
3 0.603847
4 1.81101
3250 4
1 0.62056
2 0.587151
3 0.604649
4 1.81236
3260 4
1 0.626463
2 0.591845
3 0.6089
4 1.82721
3270 4
1 0.632182
2 0.600421
3 0.613487
4 1.84609
3280 4
1 0.63319
2 0.61048
3 0.614859
4 1.85853
3290 4
1 0.629795
2 0.618775
3 0.611644
4 1.86021
3300 4
1 0.62479
2 0.621817
3 0.607346
4 1.85395
3310 4
1 0.621312
2 0.622907
3 0.604543
4 1.84876
3320 4
1 0.620837
2 0.625201
3 0.606235
4 1.85227
3330 4
1 0.625505
2 0.624287
3 0.609845
4 1.85964
3340 4
1 0.633418
2 0.62155
3 0.6117
4 1.86667
3350 4
1 0.641252
2 0.621694
3 0.615966
4 1.87891
3360 4
1 0.650378
2 0.622957
3 0.6235
4 1.89683
3370 4
1 0.658742
2 0.622451
3 0.632629
4 1.91382
3380 4
1 0.660763
2 0.624666
3 0.639675
4 1.9251
3390 4
1 0.656562
2 0.631459
3 0.63739
4 1.92541
3400 4
1 0.651929
2 0.638873
3 0.628531
4 1.91933
3410 4
1 0.65137
2 0.642572
3 0.624096
4 1.91804
3420 4
1 0.652596
2 0.641112
3 0.62457
4 1.91828
3430 4
1 0.64867
2 0.63789
3 0.625105
4 1.91167
3440 4
1 0.638594
2 0.636854
3 0.623498
4 1.89895
3450 4
1 0.628248
2 0.636838
3 0.622156
4 1.88724
3460 4
1 0.621575
2 0.636666
3 0.624393
4 1.88263
3470 4
1 0.618891
2 0.636892
3 0.629468
4 1.88525
3480 4
1 0.618885
2 0.63747
3 0.634277
4 1.89063
3490 4
1 0.620613
2 0.639381
3 0.63473
4 1.89472
3500 4
1 0.626465
2 0.640822
3 0.630634
4 1.89792
3510 4
1 0.636494
2 0.639412
3 0.626726
4 1.90263
3520 4
1 0.645192
2 0.635416
3 0.625983
4 1.90659
3530 4
1 0.646282
2 0.632153
3 0.625591
4 1.90403
3540 4
1 0.639633
2 0.633107
3 0.622014
4 1.89475
3550 4
1 0.632892
2 0.635647
3 0.619388
4 1.88793
3560 4
1 0.632821
2 0.637799
3 0.624274
4 1.89489
3570 4
1 0.636726
2 0.641818
3 0.633837
4 1.91238
3580 4
1 0.640131
2 0.647198
3 0.641764
4 1.92909
3590 4
1 0.641522
2 0.646681
3 0.647199
4 1.9354
3600 4
1 0.643912
2 0.638889
3 0.649104
4 1.93191
3610 4
1 0.648197
2 0.630682
3 0.649862
4 1.92874
3620 4
1 0.652677
2 0.627143
3 0.65124
4 1.93106
3630 4
1 0.65522
2 0.631089
3 0.651402
4 1.93771
3640 4
1 0.655425
2 0.639354
3 0.649783
4 1.94456
3650 4
1 0.653649
2 0.643051
3 0.646582
4 1.94328
3660 4
1 0.649039
2 0.637644
3 0.641486
4 1.92817
3670 4
1 0.643641
2 0.630049
3 0.635307
4 1.909
3680 4
1 0.64217
2 0.629918
3 0.630148
4 1.90224
3690 4
1 0.646784
2 0.632636
3 0.628054
4 1.90747
3700 4
1 0.655119
2 0.63359
3 0.630322
4 1.91903
3710 4
1 0.6656
2 0.633914
3 0.635276
4 1.93479
3720 4
1 0.675655
2 0.632202
3 0.63838
4 1.94624
3730 4
1 0.680938
2 0.627386
3 0.639033
4 1.94736
3740 4
1 0.682244
2 0.621489
3 0.64149
4 1.94522
3750 4
1 0.682365
2 0.616675
3 0.646913
4 1.94595
3760 4
1 0.680251
2 0.617071
3 0.653783
4 1.9511
3770 4
1 0.678571
2 0.623091
3 0.658994
4 1.96066
3780 4
1 0.679494
2 0.63253
3 0.660882
4 1.97291
3790 4
1 0.68323
2 0.64189
3 0.661249
4 1.98637
3800 4
1 0.688031
2 0.646024
3 0.659839
4 1.99389
3810 4
1 0.691847
2 0.642741
3 0.654566
4 1.98915
3820 4
1 0.693693
2 0.637901
3 0.650723
4 1.98232
3830 4
1 0.693726
2 0.63459
3 0.650965
4 1.97928
3840 4
1 0.692122
2 0.629743
3 0.652472
4 1.97434
3850 4
1 0.691914
2 0.623286
3 0.653339
4 1.96854
3860 4
1 0.692668
2 0.618828
3 0.650883
4 1.96238
3870 4
1 0.690385
2 0.620073
3 0.645124
4 1.95558
3880 4
1 0.688794
2 0.6252
3 0.638278
4 1.95227
3890 4
1 0.692815
2 0.626874
3 0.630528
4 1.95022
3900 4
1 0.695761
2 0.619969
3 0.623868
4 1.9396
3910 4
1 0.693635
2 0.608942
3 0.623376
4 1.92595
3920 4
1 0.690118
2 0.605815
3 0.630754
4 1.92669
3930 4
1 0.686804
2 0.613854
3 0.640975
4 1.94163
3940 4
1 0.686281
2 0.628173
3 0.646499
4 1.96095
3950 4
1 0.69356
2 0.641073
3 0.647225
4 1.98186
3960 4
1 0.704668
2 0.643427
3 0.644286
4 1.99238
3970 4
1 0.709925
2 0.641334
3 0.638223
4 1.98948
3980 4
1 0.707688
2 0.643846
3 0.633786
4 1.98532
3990 4
1 0.702092
2 0.647199
3 0.633929
4 1.98322
4000 4
1 0.695601
2 0.645893
3 0.635873
4 1.97737
4010 4
1 0.693459
2 0.644626
3 0.638143
4 1.97623
4020 4
1 0.692587
2 0.645342
3 0.639492
4 1.97742
4030 4
1 0.68842
2 0.643913
3 0.640369
4 1.9727
4040 4
1 0.68165
2 0.642094
3 0.639684
4 1.96343
4050 4
1 0.67374
2 0.643971
3 0.635861
4 1.95357
4060 4
1 0.667239
2 0.647184
3 0.630965
4 1.94539
4070 4
1 0.661819
2 0.646234
3 0.629103
4 1.93716
4080 4
1 0.656739
2 0.640407
3 0.632695
4 1.92984
4090 4
1 0.651523
2 0.633393
3 0.639431
4 1.92435
4100 4
1 0.64389
2 0.629138
3 0.644038
4 1.91707
4110 4
1 0.638348
2 0.625595
3 0.641785
4 1.90573
4120 4
1 0.641111
2 0.620285
3 0.634474
4 1.89587
4130 4
1 0.649745
2 0.614789
3 0.629452
4 1.89399
4140 4
1 0.658591
2 0.612002
3 0.627166
4 1.89776
4150 4
1 0.663972
2 0.611499
3 0.628349
4 1.90382
4160 4
1 0.663717
2 0.614066
3 0.630711
4 1.90849
4170 4
1 0.660878
2 0.615643
3 0.629044
4 1.90556
4180 4
1 0.659612
2 0.613169
3 0.623595
4 1.89638
4190 4
1 0.659278
2 0.609284
3 0.618549
4 1.88711
4200 4
1 0.658054
2 0.605345
3 0.614819
4 1.87822
4210 4
1 0.655911
2 0.602335
3 0.61552
4 1.87377
4220 4
1 0.655334
2 0.601347
3 0.619334
4 1.87602
4230 4
1 0.657168
2 0.601866
3 0.624044
4 1.88308
4240 4
1 0.655545
2 0.603221
3 0.623366
4 1.88213
4250 4
1 0.652302
2 0.606537
