# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.36722
740 4
1 0.129178
2 0.11372
3 0.117385
4 0.360283
750 4
1 0.1264
2 0.114375
3 0.112845
4 0.35362
760 4
1 0.126956
2 0.116038
3 0.109959
4 0.352953
770 4
1 0.130472
2 0.118193
3 0.109469
4 0.358134
780 4
1 0.133254
2 0.120839
3 0.109714
4 0.363807
790 4
1 0.1324
2 0.122583
3 0.10986
4 0.364844
800 4
1 0.128781
2 0.123589
3 0.111459
4 0.36383
810 4
1 0.124681
2 0.124835
3 0.115224
4 0.36474
820 4
1 0.122128
2 0.127894
3 0.119129
4 0.369152
830 4
1 0.120216
2 0.131356
3 0.121851
4 0.373423
840 4
1 0.119197
2 0.132202
3 0.122193
4 0.373592
850 4
1 0.118921
2 0.130759
3 0.120793
4 0.370473
860 4
1 0.119897
2 0.129725
3 0.120062
4 0.369683
870 4
1 0.120751
2 0.127941
3 0.120157
4 0.368849
880 4
1 0.119211
2 0.125377
3 0.121084
4 0.365672
890 4
1 0.116515
2 0.124578
3 0.122476
4 0.363568
900 4
1 0.114565
2 0.125776
3 0.122976
4 0.363316
910 4
1 0.113592
2 0.126452
3 0.123163
4 0.363207
920 4
1 0.114706
2 0.126154
3 0.124552
4 0.365413
930 4
1 0.117201
2 0.126473
3 0.12633
4 0.370004
940 4
1 0.119176
2 0.127289
3 0.127241
4 0.373706
950 4
1 0.121419
2 0.126241
3 0.127595
4 0.375254
960 4
1 0.123635
2 0.121625
3 0.127173
4 0.372433
970 4
1 0.123844
2 0.116704
3 0.126716
4 0.367264
980 4
1 0.121486
2 0.114657
3 0.126276
4 0.362419
990 4
1 0.118688
2 0.115632
3 0.124796
4 0.359115
1000 4
1 0.115927
2 0.118404
3 0.122672
4 0.357003
1010 4
1 0.1124
2 0.119489
3 0.122006
4 0.353895
1020 4
1 0.109159
2 0.118289
3 0.120082
4 0.34753
1030 4
1 0.107116
2 0.117255
3 0.117346
4 0.341717
1040 4
1 0.107742
2 0.117504
3 0.115613
4 0.340859
1050 4
1 0.109813
2 0.118623
3 0.114001
4 0.342437
1060 4
1 0.11264
2 0.119692
3 0.111919
4 0.344251
1070 4
1 0.117291
2 0.119078
3 0.111214
4 0.347584
1080 4
1 0.12199
2 0.116568
3 0.11182
4 0.350379
1090 4
1 0.125254
2 0.115071
3 0.112739
4 0.353064
1100 4
1 0.126279
2 0.115848
3 0.11489
4 0.357018
1110 4
1 0.125599
2 0.119109
3 0.117367
4 0.362075
1120 4
1 0.124991
2 0.123648
3 0.117788
4 0.366427
1130 4
1 0.126011
2 0.126465
3 0.116108
4 0.368584
1140 4
1 0.128272
2 0.127421
3 0.11534
4 0.371034
1150 4
1 0.130719
2 0.126772
3 0.114897
4 0.372388
1160 4
1 0.132361
2 0.127321
3 0.115771
4 0.375454
1170 4
1 0.132165
2 0.126292
3 0.117663
4 0.37612
1180 4
1 0.132824
2 0.123026
3 0.117889
4 0.373739
1190 4
1 0.134455
2 0.120214
3 0.117056
4 0.371725
1200 4
1 0.134117
2 0.119597
3 0.115923
4 0.369637
1210 4
1 0.133772
2 0.119394
3 0.116687
4 0.369852
1220 4
1 0.135465
2 0.118363
3 0.119307
4 0.373135
1230 4
1 0.13618
2 0.11848
3 0.121605
4 0.376265
1240 4
1 0.1324
2 0.119491
3 0.121371
4 0.373262
1250 4
1 0.128181
2 0.1198
3 0.121194
4 0.369175
1260 4
1 0.126975
2 0.11805
3 0.121825
4 0.36685
1270 4
1 0.127426
2 0.117532
3 0.121774
4 0.366732
1280 4
1 0.127541
2 0.119812
3 0.121735
4 0.369088
1290 4
1 0.126741
2 0.124037
3 0.12316
4 0.373938
1300 4
1 0.126524
2 0.128179
3 0.125127
4 0.37983
1310 4
1 0.126745
2 0.130255
3 0.126777
4 0.383777
1320 4
1 0.127188
2 0.132072
3 0.12737
4 0.38663
1330 4
1 0.126287
2 0.134595
3 0.126682
4 0.387564
1340 4
1 0.124094
2 0.136143
3 0.12597
4 0.386207
1350 4
1 0.124076
2 0.136152
3 0.124909
4 0.385138
1360 4
1 0.128152
2 0.134995
3 0.121317
4 0.384465
1370 4
1 0.133858
2 0.133399
3 0.116969
4 0.384226
1380 4
1 0.137938
2 0.130181
3 0.114245
4 0.382364
1390 4
1 0.138421
2 0.1258
3 0.113035
4 0.377256
1400 4
1 0.136262
2 0.121133
3 0.112935
4 0.37033
1410 4
1 0.133994
2 0.116643
3 0.112119
4 0.362756
1420 4
1 0.13081
2 0.113026
3 0.109966
4 0.353802
1430 4
1 0.125901
2 0.11286
3 0.107908
4 0.34667
1440 4
1 0.121969
2 0.116458
3 0.107296
4 0.345723
1450 4
1 0.120841
2 0.121604
3 0.108794
4 0.351239
1460 4
1 0.121303
2 0.12374
3 0.111411
4 0.356454
1470 4
1 0.123039
2 0.12381
3 0.113184
4 0.360034
1480 4
1 0.124504
2 0.125136
3 0.112698
4 0.362338
1490 4
1 0.125455
2 0.127631
3 0.111075
4 0.364161
1500 4
1 0.123846
2 0.130025
3 0.110823
4 0.364694
1510 4
1 0.121069
2 0.132057
3 0.111045
4 0.364171
1520 4
1 0.11904
2 0.133527
3 0.109756
4 0.362323
1530 4
1 0.118617
2 0.133584
3 0.109019
4 0.36122
1540 4
1 0.118021
2 0.132807
3 0.110854
4 0.361682
1550 4
1 0.116168
2 0.131439
3 0.113849
4 0.361456
1560 4
1 0.115521
2 0.1303
3 0.115685
4 0.361506
1570 4
1 0.117704
2 0.13056
3 0.116005
4 0.364268
1580 4
1 0.122046
2 0.130376
3 0.117021
4 0.369444
1590 4
1 0.125915
2 0.129235
3 0.11842
4 0.37357
1600 4
1 0.127848
2 0.127007
3 0.118966
4 0.373821
1610 4
1 0.129705
2 0.124615
3 0.118544
4 0.372864
1620 4
1 0.131281
2 0.124808
3 0.117866
4 0.373954
1630 4
1 0.132117
2 0.127145
3 0.11786
4 0.377122
1640 4
1 0.131708
2 0.128325
3 0.118611
4 0.378644
1650 4
1 0.130362
2 0.127815
3 0.119948
4 0.378125
1660 4
1 0.129307
2 0.127299
3 0.121156
4 0.377762
1670 4
1 0.128806
2 0.127555
3 0.122418
4 0.378779
1680 4
1 0.128912
2 0.129157
3 0.122804
4 0.380873
1690 4
1 0.127769
2 0.131819
3 0.121608
4 0.381196
1700 4
1 0.125877
2 0.133573
3 0.120341
4 0.379792
1710 4
1 0.125372
2 0.134664
3 0.120049
4 0.380084
1720 4
1 0.125115
2 0.136475
3 0.11999
4 0.38158
1730 4
1 0.123377
2 0.139002
3 0.120257
4 0.382636
1740 4
1 0.121048
2 0.141004
3 0.121248
4 0.3833
1750 4
1 0.119205
2 0.143062
3 0.121555
4 0.383822
1760 4
1 0.118385
2 0.144376
3 0.121682
4 0.384444
1770 4
1 0.118486
2 0.143035
3 0.120941
4 0.382463
1780 4
1 0.119364
2 0.140135
3 0.120694
4 0.380192
1790 4
1 0.121122
2 0.137862
3 0.121603
4 0.380587
1800 4
1 0.122591
2 0.136626
3 0.121996
4 0.381213
1810 4
1 0.122855
2 0.136396
3 0.122305
4 0.381556
1820 4
1 0.123183
2 0.136178
3 0.123411
4 0.382773
1830 4
1 0.123299
2 0.135604
3 0.124515
4 0.383418
1840 4
1 0.124469
2 0.137107
3 0.125023
4 0.386599
1850 4
1 0.128502
2 0.141898
3 0.126023
4 0.396422
1860 4
1 0.132606
2 0.145368
3 0.129776
4 0.407751
1870 4
1 0.133041
2 0.147618
3 0.136044
4 0.416704
1880 4
1 0.131027
2 0.148457
3 0.140759
4 0.420243
1890 4
1 0.131258
2 0.146956
3 0.142431
4 0.420645
1900 4
1 0.132054
2 0.144591
3 0.142816
4 0.419461
1910 4
1 0.131321
2 0.142692
3 0.142822
4 0.416835
1920 4
1 0.130427
2 0.141494
3 0.143771
4 0.415692
1930 4
1 0.129076
2 0.142245
3 0.14381
4 0.415131
1940 4
1 0.12626
2 0.142534
3 0.140532
4 0.409326
1950 4
1 0.123135
2 0.141973
3 0.136518
4 0.401626
1960 4
1 0.121285
2 0.142589
3 0.133899
4 0.397773
1970 4
1 0.121167
2 0.144546
3 0.13261
4 0.398323
1980 4
1 0.123149
2 0.146805
3 0.132719
4 0.402673
1990 4
1 0.125632
2 0.1473
3 0.133931
4 0.406862
2000 4
1 0.127371
2 0.144566
3 0.134728
4 0.406664
2010 4
1 0.128226
2 0.140441
3 0.133871
4 0.402539
2020 4
1 0.129275
2 0.138538
3 0.132666
4 0.400479
2030 4
1 0.130144
2 0.139093
3 0.13217
4 0.401408
2040 4
1 0.130361
2 0.139706
3 0.131007
4 0.401073
2050 4
1 0.12985
2 0.140854
3 0.1283
4 0.399005
2060 4
1 0.129932
2 0.142769
3 0.126529
4 0.399229
2070 4
1 0.131797
2 0.144782
3 0.128956
4 0.405534
2080 4
1 0.134932
2 0.146757
3 0.135205
4 0.416894
2090 4
1 0.138018
2 0.149422
3 0.142613
4 0.430054
2100 4
1 0.13992
2 0.150465
3 0.147913
4 0.438298
2110 4
1 0.140642
2 0.147832
3 0.149288
4 0.437762
2120 4
1 0.140472
2 0.142371
3 0.14968
4 0.432523
2130 4
1 0.138416
2 0.137229
3 0.151091
4 0.426737
2140 4
1 0.136736
2 0.134798
3 0.150822
4 0.422355
2150 4
1 0.136034
2 0.133943
3 0.14737
4 0.417347
2160 4
1 0.135151
2 0.133612
3 0.141796
4 0.410559
2170 4
1 0.133797
2 0.134083
3 0.136103
4 0.403983
2180 4
1 0.131587
2 0.134639
3 0.131721
4 0.397947
2190 4
1 0.129024
2 0.135185
3 0.128822
4 0.39303
2200 4
1 0.12663
2 0.136418
3 0.127598
4 0.390646
2210 4
1 0.125532
2 0.138003
3 0.126865
4 0.3904
2220 4
1 0.125957
2 0.137879
3 0.125219
4 0.389055
2230 4
1 0.12843
2 0.137081
3 0.124134
4 0.389645
2240 4
1 0.130226
2 0.137006
3 0.124992
4 0.392223
2250 4
1 0.12979
2 0.137162
3 0.126623
4 0.393576
2260 4
1 0.127809
2 0.138223
3 0.126345
4 0.392377
2270 4
1 0.126979
2 0.139381
3 0.124421
4 0.390781
2280 4
1 0.12853
2 0.139006
3 0.123512
4 0.391048
2290 4
1 0.130719
2 0.136933
3 0.124669
4 0.392321
2300 4
1 0.131524
2 0.135091
3 0.127632
4 0.394247
2310 4
1 0.131885
2 0.136476
3 0.130807
4 0.399168
2320 4
1 0.13282
2 0.140362
3 0.132617
4 0.4058
2330 4
1 0.133288
2 0.143837
3 0.133601
4 0.410726
2340 4
1 0.133272
2 0.145917
3 0.135851
4 0.415041
2350 4
1 0.133511
2 0.145185
3 0.138293
4 0.416989
2360 4
1 0.132553
2 0.143034
3 0.139318
4 0.414906
2370 4
1 0.130263
2 0.142487
3 0.14065
4 0.4134
2380 4
1 0.127993
2 0.141708
3 0.142128
4 0.411829
2390 4
1 0.127077
2 0.137353
3 0.141543
4 0.405974
2400 4
1 0.127064
2 0.132183
3 0.139545
4 0.398792
2410 4
1 0.129225
2 0.129233
3 0.137037
4 0.395496
2420 4
1 0.131742
2 0.129593
3 0.134803
4 0.396139
2430 4
1 0.130276
2 0.132271
3 0.134019
4 0.396566
2440 4
1 0.126056
2 0.134764
3 0.134963
4 0.395783
2450 4
1 0.121504
2 0.137348
3 0.136231
4 0.395082
2460 4
1 0.119289
2 0.139324
3 0.137073
4 0.395685
2470 4
1 0.120479
2 0.13787
3 0.137639
4 0.395988
2480 4
1 0.122338
2 0.132833
3 0.137898
4 0.393068
2490 4
1 0.123954
2 0.127118
3 0.138742
4 0.389813
2500 4
1 0.125011
2 0.125054
3 0.139852
4 0.389916
2510 4
1 0.126004
2 0.126822
3 0.140083
4 0.392908
2520 4
1 0.126148
2 0.128782
3 0.138267
4 0.393196
2530 4
1 0.12588
2 0.127946
3 0.134842
4 0.388669
2540 4
1 0.12486
2 0.124729
3 0.132558
4 0.382147
2550 4
1 0.122029
2 0.123657
3 0.13204
4 0.377725
2560 4
1 0.120087
2 0.125587
3 0.131611
4 0.377285
2570 4
1 0.119341
2 0.128046
3 0.132038
4 0.379425
2580 4
1 0.119946
2 0.130132
3 0.133929
4 0.384007
2590 4
1 0.120836
2 0.130586
3 0.136765
4 0.388186
2600 4
1 0.121885
2 0.1297
3 0.137873
4 0.389458
2610 4
1 0.122318
2 0.129718
3 0.137862
4 0.389898
2620 4
1 0.121392
2 0.132946
3 0.137208
4 0.391546
2630 4
1 0.120679
2 0.137583
3 0.135159
4 0.393422
2640 4
1 0.120827
2 0.14074
3 0.132885
4 0.394452
2650 4
1 0.1215
2 0.141989
3 0.131941
4 0.395431
2660 4
1 0.122079
2 0.142407
3 0.132864
4 0.39735
2670 4
1 0.120586
2 0.142752
3 0.133862
4 0.397201
2680 4
1 0.117421
2 0.143363
3 0.133883
4 0.394667
2690 4
1 0.114895
2 0.141538
3 0.134059
4 0.390491
2700 4
1 0.114405
2 0.137127
3 0.135373
4 0.386905
2710 4
1 0.116123
2 0.134231
3 0.136006
4 0.38636
2720 4
1 0.12004
2 0.13525
3 0.135438
4 0.390728
2730 4
1 0.124606
2 0.137713
3 0.134401
4 0.39672
2740 4
1 0.128028
2 0.139631
3 0.134772
4 0.402431
2750 4
1 0.128828
2 0.141388
3 0.137563
4 0.407779
2760 4
1 0.127256
2 0.143189
3 0.141488
4 0.411933
2770 4
1 0.126457
2 0.145663
3 0.14286
4 0.414981
2780 4
1 0.127725
2 0.147738
3 0.141345
4 0.416808
2790 4
1 0.130903
2 0.148108
3 0.140103
4 0.419115
2800 4
1 0.134127
2 0.148627
3 0.13755
4 0.420304
2810 4
1 0.137717
2 0.148591
3 0.134894
4 0.421202
2820 4
1 0.142553
2 0.147677
3 0.133912
4 0.424142
2830 4
1 0.148376
2 0.146704
3 0.133398
4 0.428479
2840 4
1 0.152024
2 0.144855
3 0.1335
4 0.430379
2850 4
1 0.150543
2 0.142683
3 0.13529
4 0.428516
2860 4
1 0.145872
2 0.141975
3 0.137065
4 0.424911
2870 4
1 0.141345
2 0.14274
3 0.137507
4 0.421592
2880 4
1 0.138385
2 0.144495
3 0.137192
4 0.420073
2890 4
1 0.136346
2 0.146386
3 0.136902
4 0.419634
2900 4
1 0.134633
2 0.146744
3 0.136053
4 0.41743
2910 4
1 0.134066
2 0.146565
3 0.134867
4 0.415498
2920 4
1 0.135303
2 0.146104
3 0.134439
4 0.415847
2930 4
1 0.136542
2 0.143844
3 0.135966
4 0.416352
2940 4
1 0.136018
2 0.14091
3 0.137647
4 0.414576
2950 4
1 0.134802
2 0.139096
3 0.137914
4 0.411813
2960 4
1 0.134403
2 0.138256
3 0.136907
4 0.409566
2970 4
1 0.133213
2 0.136662
3 0.135872
4 0.405747
2980 4
1 0.130135
2 0.133925
3 0.135669
4 0.399729
2990 4
1 0.126627
2 0.131871
3 0.135188
4 0.393686
3000 4
1 0.125446
2 0.130804
3 0.134327
4 0.390577
3010 4
1 0.126345
2 0.129731
3 0.133712
4 0.389789
3020 4
1 0.128007
2 0.12828
3 0.132566
4 0.388853
3030 4
1 0.129704
2 0.127896
3 0.131233
4 0.388834
3040 4
1 0.131568
2 0.129704
3 0.130818
4 0.39209
3050 4
1 0.133845
2 0.132343
3 0.133337
4 0.399525
3060 4
1 0.13345
2 0.13488
3 0.137033
4 0.405363
3070 4
1 0.130746
2 0.137314
3 0.139456
4 0.407516
3080 4
1 0.128841
2 0.139183
3 0.140888
4 0.408912
3090 4
1 0.128186
2 0.140664
3 0.140751
4 0.409601
3100 4
1 0.12717
2 0.141353
3 0.139588
4 0.408111
3110 4
1 0.125564
2 0.138691
3 0.138247
4 0.402502
3120 4
1 0.123894
2 0.13408
3 0.136747
4 0.394721
3130 4
1 0.120858
2 0.13105
3 0.134252
4 0.38616
3140 4
1 0.116301
2 0.130838
3 0.132075
4 0.379213
3150 4
1 0.111315
2 0.132497
3 0.130741
4 0.374553
3160 4
1 0.108634
2 0.133458
3 0.130446
4 0.372538
3170 4
1 0.109341
2 0.131443
3 0.130332
4 0.371115
3180 4
1 0.112958
2 0.12901
3 0.128619
4 0.370587
3190 4
1 0.117394
2 0.128406
3 0.125831
4 0.371632
3200 4
1 0.119549
2 0.129852
3 0.124027
4 0.373428
3210 4
1 0.118961
2 0.132064
3 0.122791
4 0.373816
3220 4
1 0.118087
2 0.133347
3 0.121964
4 0.373398
3230 4
1 0.118852
2 0.133672
3 0.122079
4 0.374604
3240 4
1 0.119977
2 0.134446
3 0.123889
4 0.378312
3250 4
1 0.12004
2 0.136474
3 0.1265
4 0.383015
3260 4
1 0.118792
2 0.138213
3 0.127344
4 0.384348
3270 4
1 0.1179
2 0.139626
3 0.126999
4 0.384524
3280 4
1 0.118945
2 0.143126
3 0.126809
4 0.38888
3290 4
1 0.120146
2 0.147146
3 0.125558
4 0.39285
3300 4
1 0.121284
2 0.148898
3 0.12387
4 0.394052
3310 4
1 0.122903
2 0.148784
3 0.12099
4 0.392677
3320 4
1 0.124275
2 0.145683
3 0.118819
4 0.388777
3330 4
1 0.123767
2 0.138599
3 0.119424
4 0.38179
3340 4
1 0.121232
2 0.131498
3 0.121472
4 0.374202
3350 4
1 0.120615
2 0.128154
3 0.122435
4 0.371204
3360 4
1 0.122418
2 0.12703
3 0.121537
4 0.370986
3370 4
1 0.123771
2 0.125157
3 0.122088
4 0.371016
3380 4
1 0.123573
2 0.121956
3 0.12441
4 0.369939
3390 4
1 0.123679
2 0.119331
3 0.126823
4 0.369832
3400 4
1 0.125013
2 0.11869
3 0.127114
4 0.370817
3410 4
1 0.125406
2 0.120055
3 0.125301
4 0.370762
3420 4
1 0.124677
2 0.121719
3 0.124067
4 0.370464
3430 4
1 0.123566
2 0.122874
3 0.125292
4 0.371732
3440 4
1 0.122201
2 0.125021
3 0.129997
4 0.37722
3450 4
1 0.122182
2 0.126877
3 0.135654
4 0.384713
3460 4
1 0.124975
2 0.128125
3 0.138485
4 0.391585
3470 4
1 0.128988
2 0.131063
3 0.138278
4 0.398328
3480 4
1 0.131278
2 0.135796
3 0.139039
4 0.406113
3490 4
1 0.130618
2 0.140702
3 0.141844
4 0.413164
3500 4
1 0.129078
2 0.143983
3 0.144274
4 0.417335
3510 4
1 0.12888
2 0.144128
3 0.143797
4 0.416805
3520 4
1 0.128565
2 0.142787
3 0.141307
4 0.412659
3530 4
1 0.12791
2 0.141007
3 0.139295
4 0.408212
3540 4
1 0.128054
2 0.139803
3 0.139582
4 0.407439
3550 4
1 0.127824
2 0.140062
3 0.14183
4 0.409716
3560 4
1 0.125695
2 0.139352
3 0.144902
4 0.409949
3570 4
1 0.121608
2 0.136396
3 0.145762
4 0.403766
3580 4
1 0.118174
2 0.133873
3 0.144226
4 0.396273
3590 4
1 0.115836
2 0.132835
3 0.141649
4 0.39032
3600 4
1 0.113977
2 0.132547
3 0.139902
4 0.386426
3610 4
1 0.11325
2 0.132638
3 0.139823
4 0.38571
3620 4
1 0.114677
2 0.13267
3 0.13949
4 0.386837
3630 4
1 0.117159
2 0.132813
3 0.138549
4 0.388522
3640 4
1 0.118667
2 0.134561
3 0.137726
4 0.390955
3650 4
1 0.118881
2 0.137471
3 0.136207
4 0.392559
3660 4
1 0.118658
2 0.139693
3 0.133869
4 0.392221
3670 4
1 0.117996
2 0.14075
3 0.131923
4 0.39067
3680 4
1 0.116721
2 0.140777
3 0.13099
4 0.388488
3690 4
1 0.115685
2 0.138766
3 0.130456
4 0.384907
3700 4
1 0.116599
2 0.136444
3 0.129488
4 0.38253
3710 4
1 0.119135
2 0.134955
3 0.12776
4 0.38185
3720 4
1 0.120365
2 0.1339
3 0.126886
4 0.381152
3730 4
1 0.119543
2 0.133123
3 0.127292
4 0.379958
3740 4
1 0.118037
2 0.131748
3 0.127869
4 0.377654
3750 4
1 0.118207
2 0.130021
3 0.127736
4 0.375964
3760 4
1 0.120518
2 0.128801
3 0.128345
4 0.377664
3770 4
1 0.122707
2 0.12829
3 0.129755
4 0.380752
3780 4
1 0.122301
2 0.128201
3 0.131813
4 0.382315
3790 4
1 0.120067
2 0.128518
3 0.134642
4 0.383227
3800 4
1 0.118472
2 0.129068
3 0.136133
4 0.383673
3810 4
1 0.120213
2 0.12867
3 0.134108
4 0.382991
3820 4
1 0.124473
2 0.127251
3 0.130327
4 0.382051
3830 4
1 0.128799
2 0.126002
3 0.127696
4 0.382497
3840 4
1 0.130632
2 0.123512
3 0.127481
4 0.381625
3850 4
1 0.131194
2 0.121291
3 0.12849
4 0.380974
3860 4
1 0.132175
2 0.120987
3 0.130238
4 0.3834
3870 4
1 0.131325
2 0.121843
3 0.13181
4 0.384978
3880 4
1 0.12715
2 0.123332
3 0.132433
4 0.382915
3890 4
1 0.122983
2 0.124125
3 0.131716
4 0.378824
3900 4
1 0.121056
2 0.124081
3 0.128975
4 0.374112
3910 4
1 0.12186
2 0.123611
3 0.126518
4 0.371989
3920 4
1 0.124544
2 0.123035
3 0.126497
4 0.374076
3930 4
1 0.126261
2 0.12324
3 0.128736
4 0.378238
3940 4
1 0.126377
2 0.124309
3 0.132054
4 0.382741
3950 4
1 0.127572
2 0.125371
3 0.135558
4 0.388502
3960 4
1 0.127902
2 0.125065
3 0.138325
4 0.391292
3970 4
1 0.127018
2 0.122889
3 0.140404
4 0.390311
3980 4
1 0.126264
2 0.121173
3 0.142243
4 0.38968
3990 4
1 0.125682
2 0.121627
3 0.142704
4 0.390013
4000 4
1 0.126016
2 0.124278
3 0.141612
4 0.391905
4010 4
1 0.127268
2 0.126991
3 0.140513
4 0.394772
4020 4
1 0.128019
2 0.129929
3 0.140899
4 0.398848
4030 4
1 0.128246
2 0.132703
3 0.142899
4 0.403848
4040 4
1 0.128471
2 0.133017
3 0.14638
4 0.407868
4050 4
1 0.128785
2 0.131808
3 0.14997
4 0.410562
4060 4
1 0.128487
2 0.13183
3 0.152801
4 0.413119
4070 4
1 0.128201
2 0.132268
3 0.154782
4 0.415251
4080 4
1 0.129611
2 0.131799
3 0.156582
4 0.417992
4090 4
1 0.131695
2 0.131587
3 0.158858
4 0.42214
4100 4
1 0.132572
2 0.131723
3 0.160872
4 0.425167
4110 4
1 0.132237
2 0.131183
3 0.160749
4 0.424169
4120 4
1 0.130791
2 0.130556
3 0.160212
4 0.421558
4130 4
1 0.12918
2 0.131964
3 0.159556
4 0.420701
4140 4
1 0.128302
2 0.13443
3 0.157227
4 0.41996
4150 4
1 0.127332
2 0.136385
3 0.153783
4 0.4175
4160 4
1 0.125346
2 0.134757
3 0.150974
4 0.411077
4170 4
1 0.122378
2 0.129446
3 0.149057
4 0.400882
4180 4
1 0.119289
2 0.124743
3 0.148231
4 0.392263
4190 4
1 0.117473
2 0.123004
3 0.148482
4 0.388958
4200 4
1 0.118504
2 0.123492
3 0.149562
4 0.391559
4210 4
1 0.121677
2 0.124418
3 0.150429
4 0.396524
4220 4
1 0.124335
2 0.124531
3 0.148652
