# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.417351
3 0.444019
4 1.34464
770 4
1 0.480817
2 0.415588
3 0.448243
4 1.34465
780 4
1 0.482322
2 0.416573
3 0.450466
4 1.34936
790 4
1 0.492175
2 0.414705
3 0.453087
4 1.35997
800 4
1 0.498018
2 0.409063
3 0.456572
4 1.36365
810 4
1 0.493096
2 0.404345
3 0.453968
4 1.35141
820 4
1 0.482045
2 0.404428
3 0.445698
4 1.33217
830 4
1 0.473514
2 0.408151
3 0.440861
4 1.32253
840 4
1 0.470723
2 0.413141
3 0.443361
4 1.32723
850 4
1 0.470669
2 0.417053
3 0.450377
4 1.3381
860 4
1 0.473338
2 0.415898
3 0.456515
4 1.34575
870 4
1 0.475894
2 0.40936
3 0.460969
4 1.34622
880 4
1 0.476686
2 0.405692
3 0.463578
4 1.34596
890 4
1 0.476556
2 0.407675
3 0.46646
4 1.35069
900 4
1 0.47718
2 0.412132
3 0.467491
4 1.3568
910 4
1 0.480177
2 0.415
3 0.464499
4 1.35968
920 4
1 0.486265
2 0.416793
3 0.462998
4 1.36606
930 4
1 0.490432
2 0.419263
3 0.466556
4 1.37625
940 4
1 0.491361
2 0.420267
3 0.475236
4 1.38686
950 4
1 0.491977
2 0.421008
3 0.481348
4 1.39433
960 4
1 0.493427
2 0.419286
3 0.4809
4 1.39361
970 4
1 0.495139
2 0.416533
3 0.4797
4 1.39137
980 4
1 0.497592
2 0.416805
3 0.481377
4 1.39577
990 4
1 0.498523
2 0.419487
3 0.484774
4 1.40278
1000 4
1 0.496732
2 0.424719
3 0.485562
4 1.40701
1010 4
1 0.491519
2 0.432261
3 0.481597
4 1.40538
1020 4
1 0.484805
2 0.435862
3 0.47652
4 1.39719
1030 4
1 0.481863
2 0.433725
3 0.475299
4 1.39089
1040 4
1 0.486046
2 0.431099
3 0.475674
4 1.39282
1050 4
1 0.496478
2 0.430955
3 0.477545
4 1.40498
1060 4
1 0.509705
2 0.43063
3 0.480929
4 1.42126
1070 4
1 0.523226
2 0.427607
3 0.484621
4 1.43545
1080 4
1 0.534046
2 0.424589
3 0.490916
4 1.44955
1090 4
1 0.539647
2 0.425378
3 0.497412
4 1.46244
1100 4
1 0.541477
2 0.430749
3 0.501731
4 1.47396
1110 4
1 0.54106
2 0.434111
3 0.510108
4 1.48528
1120 4
1 0.537649
2 0.441391
3 0.522993
4 1.50203
1130 4
1 0.53493
2 0.453891
3 0.529665
4 1.51849
1140 4
1 0.532536
2 0.461256
3 0.531279
4 1.52507
1150 4
1 0.529381
2 0.465625
3 0.531856
4 1.52686
1160 4
1 0.528888
2 0.471365
3 0.527661
4 1.52791
1170 4
1 0.529851
2 0.477319
3 0.522614
4 1.52978
1180 4
1 0.531927
2 0.482753
3 0.525275
4 1.53996
1190 4
1 0.533572
2 0.485605
3 0.532182
4 1.55136
1200 4
1 0.530438
2 0.490243
3 0.53643
4 1.55711
1210 4
1 0.52345
2 0.496435
3 0.539982
4 1.55987
1220 4
1 0.521644
2 0.49564
3 0.542124
4 1.55941
1230 4
1 0.524821
2 0.491065
3 0.539446
4 1.55533
1240 4
1 0.531551
2 0.489017
3 0.535971
4 1.55654
1250 4
1 0.538874
2 0.489543
3 0.533547
4 1.56196
1260 4
1 0.54139
2 0.496002
3 0.532697
4 1.57009
1270 4
1 0.539244
2 0.505466
3 0.538662
4 1.58337
1280 4
1 0.533921
2 0.510457
3 0.552464
4 1.59684
1290 4
1 0.534543
2 0.513262
3 0.559193
4 1.607
1300 4
1 0.543358
2 0.511066
3 0.555005
4 1.60943
1310 4
1 0.552972
2 0.516623
3 0.550188
4 1.61978
1320 4
1 0.559085
2 0.525998
3 0.548596
4 1.63368
1330 4
1 0.558508
2 0.529119
3 0.550729
4 1.63836
1340 4
1 0.559426
2 0.52382
3 0.552783
4 1.63603
1350 4
1 0.564695
2 0.515641
3 0.552547
4 1.63288
1360 4
1 0.57281
2 0.516831
3 0.550007
4 1.63965
1370 4
1 0.584072
2 0.518583
3 0.549424
4 1.65208
1380 4
1 0.591698
2 0.523116
3 0.558373
4 1.67319
1390 4
1 0.587697
2 0.528354
3 0.568619
4 1.68467
1400 4
1 0.572227
2 0.531445
3 0.572031
4 1.6757
1410 4
1 0.55817
2 0.531591
3 0.572689
4 1.66245
1420 4
1 0.547616
2 0.52636
3 0.571577
4 1.64555
1430 4
1 0.540609
2 0.525641
3 0.562105
4 1.62836
1440 4
1 0.539321
2 0.530621
3 0.552055
4 1.622
1450 4
1 0.535581
2 0.542157
3 0.548487
4 1.62622
1460 4
1 0.53439
2 0.558666
3 0.544255
4 1.63731
1470 4
1 0.541091
2 0.565021
3 0.545525
4 1.65164
1480 4
1 0.55012
2 0.56382
3 0.549458
4 1.6634
1490 4
1 0.558576
2 0.560733
3 0.547514
4 1.66682
1500 4
1 0.561625
2 0.562292
3 0.546688
4 1.67061
1510 4
1 0.563546
2 0.567889
3 0.545068
4 1.6765
1520 4
1 0.565583
2 0.577297
3 0.549241
4 1.69212
1530 4
1 0.571055
2 0.586308
3 0.550258
4 1.70762
1540 4
1 0.577028
2 0.585143
3 0.543224
4 1.70539
1550 4
1 0.578408
2 0.580244
3 0.534832
4 1.69348
1560 4
1 0.5756
2 0.573217
3 0.53186
4 1.68068
1570 4
1 0.575087
2 0.569799
3 0.531379
4 1.67627
1580 4
1 0.58087
2 0.564642
3 0.528909
4 1.67442
1590 4
1 0.586189
2 0.561834
3 0.528014
4 1.67604
1600 4
1 0.586383
2 0.55892
3 0.529252
4 1.67455
1610 4
1 0.579969
2 0.554243
3 0.53056
4 1.66477
1620 4
1 0.577542
2 0.55026
3 0.530264
4 1.65807
1630 4
1 0.580937
2 0.544732
3 0.527771
4 1.65344
1640 4
1 0.587953
2 0.543134
3 0.527545
4 1.65863
1650 4
1 0.593613
2 0.543749
3 0.534061
4 1.67142
1660 4
1 0.595356
2 0.546795
3 0.546188
4 1.68834
1670 4
1 0.595467
2 0.551107
3 0.559836
4 1.70641
1680 4
1 0.595072
2 0.561005
3 0.571408
4 1.72748
1690 4
1 0.596319
2 0.563909
3 0.575696
4 1.73592
1700 4
1 0.598525
2 0.560673
3 0.576382
4 1.73558
1710 4
1 0.602056
2 0.560997
3 0.582494
4 1.74555
1720 4
1 0.601872
2 0.56072
3 0.58825
4 1.75084
1730 4
1 0.598077
2 0.560755
3 0.582555
4 1.74139
1740 4
1 0.593087
2 0.561754
3 0.575804
4 1.73064
1750 4
1 0.590737
2 0.567074
3 0.576945
4 1.73476
1760 4
1 0.591222
2 0.57088
3 0.57936
4 1.74146
1770 4
1 0.586561
2 0.577508
3 0.585536
4 1.74961
1780 4
1 0.587411
2 0.584261
3 0.596905
4 1.76858
1790 4
1 0.594946
2 0.589029
3 0.604812
4 1.78879
1800 4
1 0.599888
2 0.597073
3 0.605563
4 1.80252
1810 4
1 0.597369
2 0.603014
3 0.60261
4 1.80299
1820 4
1 0.5922
2 0.603503
3 0.59817
4 1.79387
1830 4
1 0.592683
2 0.599084
3 0.587488
4 1.77926
1840 4
1 0.601509
2 0.594411
3 0.577562
4 1.77348
1850 4
1 0.611089
2 0.588813
3 0.576622
4 1.77652
1860 4
1 0.615243
2 0.588997
3 0.580787
4 1.78503
1870 4
1 0.61346
2 0.591339
3 0.589172
4 1.79397
1880 4
1 0.611355
2 0.59703
3 0.595946
4 1.80433
1890 4
1 0.61324
2 0.596391
3 0.597369
4 1.807
1900 4
1 0.616726
2 0.595665
3 0.591468
4 1.80386
1910 4
1 0.621028
2 0.593765
3 0.587176
4 1.80197
1920 4
1 0.627079
2 0.592468
3 0.585366
4 1.80491
1930 4
1 0.631093
2 0.591577
3 0.587075
4 1.80974
1940 4
1 0.63299
2 0.593558
3 0.594149
4 1.8207
1950 4
1 0.63595
2 0.597424
3 0.59803
4 1.8314
1960 4
1 0.642663
2 0.605497
3 0.59543
4 1.84359
1970 4
1 0.649891
2 0.609468
3 0.593568
4 1.85293
1980 4
1 0.652461
2 0.609591
3 0.605561
4 1.86761
1990 4
1 0.653134
2 0.607679
3 0.625263
4 1.88608
2000 4
1 0.655941
2 0.612125
3 0.644985
4 1.91305
2010 4
1 0.658651
2 0.618626
3 0.659451
4 1.93673
2020 4
1 0.66132
2 0.622514
3 0.668635
4 1.95247
2030 4
1 0.658421
2 0.620252
3 0.66942
4 1.94809
2040 4
1 0.65182
2 0.620594
3 0.664936
4 1.93735
2050 4
1 0.646928
2 0.623086
3 0.657109
4 1.92712
2060 4
1 0.646623
2 0.62523
3 0.65406
4 1.92591
2070 4
1 0.648593
2 0.622155
3 0.655278
4 1.92603
2080 4
1 0.658101
2 0.623792
3 0.659655
4 1.94155
2090 4
1 0.670632
2 0.630721
3 0.663584
4 1.96494
2100 4
1 0.683979
2 0.637178
3 0.670345
4 1.9915
2110 4
1 0.691491
2 0.641739
3 0.675558
4 2.00879
2120 4
1 0.693104
2 0.646132
3 0.677932
4 2.01717
2130 4
1 0.68784
2 0.648906
3 0.674339
4 2.01108
2140 4
1 0.681245
2 0.656269
3 0.670844
4 2.00836
2150 4
1 0.675272
2 0.666333
3 0.669754
4 2.01136
2160 4
1 0.67576
2 0.671932
3 0.675863
4 2.02356
2170 4
1 0.677824
2 0.675019
3 0.683977
4 2.03682
2180 4
1 0.678359
2 0.671181
3 0.688868
4 2.03841
2190 4
1 0.679477
2 0.667606
3 0.683762
4 2.03084
2200 4
1 0.682821
2 0.66315
3 0.675119
4 2.02109
2210 4
1 0.6836
2 0.656945
3 0.670413
4 2.01096
2220 4
1 0.68243
2 0.652654
3 0.674962
4 2.01005
2230 4
1 0.683275
2 0.647174
3 0.680909
4 2.01136
2240 4
1 0.689948
2 0.64235
3 0.681476
4 2.01377
2250 4
1 0.694986
2 0.642322
3 0.677014
4 2.01432
2260 4
1 0.697785
2 0.640387
3 0.674103
4 2.01228
2270 4
1 0.703859
2 0.645367
3 0.678741
4 2.02797
2280 4
1 0.709282
2 0.651453
3 0.682125
4 2.04286
2290 4
1 0.713441
2 0.653091
3 0.681832
4 2.04836
2300 4
1 0.718398
2 0.651996
3 0.68444
4 2.05483
2310 4
1 0.718581
2 0.652395
3 0.691553
4 2.06253
2320 4
1 0.715689
2 0.647503
3 0.693885
4 2.05708
2330 4
1 0.715439
2 0.641648
3 0.691023
4 2.04811
2340 4
1 0.712049
2 0.637224
3 0.686134
4 2.03541
2350 4
1 0.706667
2 0.637311
3 0.685997
4 2.02997
2360 4
1 0.698429
2 0.638896
3 0.688686
4 2.02601
2370 4
1 0.692863
2 0.638105
3 0.688202
4 2.01917
2380 4
1 0.690592
2 0.636544
3 0.684316
4 2.01145
2390 4
1 0.69181
2 0.639212
3 0.680769
4 2.01179
2400 4
1 0.696218
2 0.645445
3 0.68125
4 2.02291
2410 4
1 0.701288
2 0.648784
3 0.682952
4 2.03302
2420 4
1 0.703521
2 0.648019
3 0.686387
4 2.03793
2430 4
1 0.704955
2 0.6485
3 0.688719
4 2.04217
2440 4
1 0.704917
2 0.647919
3 0.685944
4 2.03878
2450 4
1 0.702547
2 0.646144
3 0.684823
4 2.03351
2460 4
1 0.698789
2 0.646997
3 0.686834
4 2.03262
2470 4
1 0.700191
2 0.651745
3 0.694296
4 2.04623
2480 4
1 0.699359
2 0.660656
3 0.6961
4 2.05612
2490 4
1 0.697167
2 0.665994
3 0.701264
4 2.06443
2500 4
1 0.694935
2 0.669588
3 0.700767
4 2.06529
2510 4
1 0.693685
2 0.665314
3 0.700619
4 2.05962
2520 4
1 0.690239
2 0.662504
3 0.703754
4 2.0565
2530 4
1 0.684274
2 0.66134
3 0.703493
4 2.04911
2540 4
1 0.684153
2 0.664288
3 0.702103
4 2.05054
2550 4
1 0.683106
2 0.669287
3 0.695865
4 2.04826
2560 4
1 0.68609
2 0.675364
3 0.693134
4 2.05459
2570 4
1 0.689831
2 0.679081
3 0.69064
4 2.05955
2580 4
1 0.692423
2 0.68306
3 0.691919
4 2.0674
2590 4
1 0.690719
2 0.686344
3 0.693438
4 2.0705
2600 4
1 0.689454
2 0.684782
3 0.692646
4 2.06688
2610 4
1 0.689965
2 0.680805
3 0.688716
4 2.05949
2620 4
1 0.687392
2 0.680079
3 0.685116
4 2.05259
2630 4
1 0.682779
2 0.680178
3 0.678398
4 2.04135
2640 4
1 0.67938
2 0.683934
3 0.673699
4 2.03701
2650 4
1 0.681487
2 0.688093
3 0.674076
4 2.04366
2660 4
1 0.690706
2 0.689031
3 0.675586
4 2.05532
2670 4
1 0.70056
2 0.687083
3 0.676063
4 2.06371
2680 4
1 0.7092
2 0.67876
3 0.668324
4 2.05628
2690 4
1 0.713848
2 0.671992
3 0.663745
4 2.04959
2700 4
1 0.712552
2 0.665843
3 0.66383
4 2.04223
2710 4
1 0.708204
2 0.661496
3 0.664933
4 2.03463
2720 4
1 0.698706
2 0.660498
3 0.670411
4 2.02962
2730 4
1 0.685742
2 0.658985
3 0.675048
4 2.01978
2740 4
1 0.677945
2 0.658009
3 0.677548
4 2.0135
2750 4
1 0.674713
2 0.658621
3 0.683332
4 2.01667
2760 4
1 0.672703
2 0.654786
3 0.693162
4 2.02065
2770 4
1 0.674902
2 0.651728
3 0.702515
4 2.02915
2780 4
1 0.681489
2 0.6502
3 0.710167
4 2.04186
2790 4
1 0.689629
2 0.653527
3 0.710607
4 2.05376
2800 4
1 0.695013
2 0.65536
3 0.702125
4 2.0525
2810 4
1 0.700775
2 0.662052
3 0.696773
4 2.0596
2820 4
1 0.702155
2 0.666696
3 0.696349
4 2.0652
2830 4
1 0.696432
2 0.673965
3 0.692505
4 2.0629
2840 4
1 0.690237
2 0.678012
3 0.687445
4 2.05569
2850 4
1 0.68533
2 0.679126
3 0.684944
4 2.0494
2860 4
1 0.684551
2 0.677211
3 0.68412
4 2.04588
2870 4
1 0.688692
2 0.675084
3 0.691843
4 2.05562
2880 4
1 0.692227
2 0.671313
3 0.696484
4 2.06002
2890 4
1 0.692978
2 0.670308
3 0.700081
4 2.06337
2900 4
1 0.691745
2 0.671988
3 0.70392
4 2.06765
2910 4
1 0.68873
2 0.680303
3 0.702453
4 2.07149
2920 4
1 0.686968
2 0.68469
3 0.693757
4 2.06541
2930 4
1 0.689428
2 0.68786
3 0.685377
4 2.06267
2940 4
1 0.69475
2 0.686626
3 0.681149
4 2.06252
2950 4
1 0.702821
2 0.68162
3 0.681239
4 2.06568
2960 4
1 0.710854
2 0.677458
3 0.681218
4 2.06953
2970 4
1 0.718658
2 0.679413
3 0.679448
4 2.07752
2980 4
1 0.727481
2 0.680348
3 0.675657
4 2.08349
2990 4
1 0.73376
2 0.679579
3 0.677801
4 2.09114
3000 4
1 0.734578
2 0.677341
3 0.679306
4 2.09122
3010 4
1 0.732651
2 0.676244
3 0.673696
4 2.08259
3020 4
1 0.729851
2 0.677563
3 0.666956
4 2.07437
3030 4
1 0.729204
2 0.682437
3 0.668509
4 2.08015
3040 4
1 0.730207
2 0.692288
3 0.67518
4 2.09767
3050 4
1 0.729239
2 0.698839
3 0.681054
4 2.10913
3060 4
1 0.727695
2 0.702374
3 0.682284
4 2.11235
3070 4
1 0.728417
2 0.70687
3 0.681472
4 2.11676
3080 4
1 0.731896
2 0.708285
3 0.679258
4 2.11944
3090 4
1 0.73528
2 0.709738
3 0.676319
4 2.12134
3100 4
1 0.737526
2 0.712658
3 0.669732
4 2.11992
3110 4
1 0.734634
2 0.717458
3 0.666115
4 2.11821
3120 4
1 0.732258
2 0.718419
3 0.667291
4 2.11797
3130 4
1 0.732563
2 0.721775
3 0.670061
4 2.1244
3140 4
1 0.733619
2 0.724178
3 0.671808
4 2.12961
3150 4
1 0.736281
2 0.723662
3 0.668238
4 2.12818
3160 4
1 0.740446
2 0.724638
3 0.66726
4 2.13235
3170 4
1 0.743612
2 0.719035
3 0.672527
4 2.13517
3180 4
1 0.745112
2 0.712999
3 0.681629
4 2.13974
3190 4
1 0.748036
2 0.713584
3 0.686628
4 2.14825
3200 4
1 0.752612
2 0.71615
3 0.690075
4 2.15884
3210 4
1 0.753417
2 0.71977
3 0.686511
4 2.1597
3220 4
1 0.750198
2 0.719762
3 0.683152
4 2.15311
3230 4
1 0.742614
2 0.716068
3 0.683581
4 2.14226
3240 4
1 0.734451
2 0.712618
3 0.687789
4 2.13486
3250 4
1 0.732477
2 0.709352
3 0.691526
4 2.13335
3260 4
1 0.729755
2 0.704203
3 0.690357
4 2.12432
3270 4
1 0.725529
2 0.701118
3 0.686299
4 2.11295
3280 4
1 0.721827
2 0.704534
3 0.682157
4 2.10852
3290 4
1 0.715643
2 0.709173
3 0.680431
4 2.10525
3300 4
1 0.710835
2 0.711783
3 0.680099
4 2.10272
3310 4
1 0.704059
2 0.710727
3 0.682977
4 2.09776
3320 4
1 0.698613
2 0.707327
3 0.683217
4 2.08916
3330 4
1 0.693568
2 0.70796
3 0.679944
4 2.08147
3340 4
1 0.697346
2 0.710647
3 0.675687
4 2.08368
3350 4
1 0.705813
2 0.718305
3 0.680716
4 2.10483
3360 4
1 0.716431
2 0.721275
3 0.69179
4 2.1295
3370 4
1 0.726619
2 0.721502
3 0.701461
4 2.14958
3380 4
1 0.733043
2 0.725664
3 0.701735
4 2.16044
3390 4
1 0.733568
2 0.728763
3 0.696025
4 2.15836
3400 4
1 0.726488
2 0.730525
3 0.688402
4 2.14542
3410 4
1 0.713699
2 0.735576
3 0.686035
4 2.13531
3420 4
1 0.70323
2 0.739978
3 0.686979
4 2.13019
3430 4
1 0.704274
2 0.739955
3 0.6939
4 2.13813
3440 4
1 0.71489
2 0.740681
3 0.70535
4 2.16092
3450 4
1 0.724787
2 0.736783
3 0.712007
4 2.17358
3460 4
1 0.729979
2 0.735315
3 0.713956
4 2.17925
3470 4
1 0.730472
2 0.739329
3 0.715045
4 2.18485
3480 4
1 0.729939
2 0.748054
3 0.718573
4 2.19657
3490 4
1 0.728238
2 0.754644
3 0.727117
4 2.21
3500 4
1 0.725063
2 0.755784
3 0.73524
4 2.21609
3510 4
1 0.724418
2 0.757693
3 0.740865
4 2.22298
3520 4
1 0.724291
2 0.759932
3 0.741482
4 2.2257
3530 4
1 0.72184
2 0.760131
3 0.743277
4 2.22525
3540 4
1 0.719534
2 0.760703
3 0.739256
4 2.21949
3550 4
1 0.71438
2 0.761542
3 0.733316
4 2.20924
3560 4
1 0.71083
2 0.755805
3 0.729505
4 2.19614
3570 4
1 0.709781
2 0.747933
3 0.72434
4 2.18205
3580 4
1 0.707675
2 0.743069
3 0.720489
4 2.17123
3590 4
1 0.709823
2 0.739622
3 0.720028
4 2.16947
3600 4
1 0.712026
2 0.738446
3 0.720523
4 2.17099
3610 4
1 0.709551
2 0.739349
3 0.715689
4 2.16459
3620 4
1 0.709032
2 0.738013
3 0.715235
4 2.16228
3630 4
1 0.715341
2 0.734571
3 0.71756
4 2.16747
3640 4
1 0.722497
2 0.732968
3 0.720248
4 2.17571
3650 4
1 0.729702
2 0.730564
3 0.723426
4 2.18369
3660 4
1 0.733741
2 0.723949
3 0.72298
4 2.18067
3670 4
1 0.733059
2 0.720345
3 0.726892
4 2.1803
3680 4
1 0.730965
2 0.719947
3 0.737958
4 2.18887
3690 4
1 0.73136
2 0.7194
3 0.743172
4 2.19393
3700 4
1 0.735375
2 0.721423
3 0.742727
4 2.19953
3710 4
1 0.736517
2 0.723443
3 0.742431
4 2.20239
3720 4
1 0.730311
2 0.724851
3 0.741416
4 2.19658
3730 4
1 0.718498
2 0.726389
3 0.74288
4 2.18777
3740 4
1 0.709609
2 0.726343
3 0.745729
4 2.18168
3750 4
1 0.715021
2 0.73017
3 0.744174
4 2.18937
3760 4
1 0.727572
2 0.734079
3 0.743381
4 2.20503
3770 4
1 0.739954
2 0.737018
3 0.751878
4 2.22885
3780 4
1 0.745849
2 0.733582
3 0.759586
4 2.23902
3790 4
1 0.742663
2 0.729322
3 0.7618
4 2.23378
3800 4
1 0.73649
2 0.725367
3 0.760832
4 2.22269
3810 4
1 0.735728
2 0.727828
3 0.758167
4 2.22172
3820 4
1 0.741099
2 0.729961
3 0.756008
4 2.22707
3830 4
1 0.742252
2 0.726886
3 0.755875
4 2.22501
3840 4
1 0.739195
2 0.725583
3 0.753608
4 2.21839
3850 4
1 0.733577
2 0.727825
3 0.74931
4 2.21071
3860 4
1 0.729214
2 0.733273
3 0.746434
4 2.20892
3870 4
1 0.725299
2 0.734829
3 0.744148
4 2.20428
3880 4
1 0.724421
2 0.736969
3 0.741166
4 2.20256
3890 4
1 0.726909
2 0.735357
3 0.741638
4 2.2039
3900 4
1 0.729875
2 0.735267
3 0.748193
4 2.21334
3910 4
1 0.731543
2 0.737454
3 0.757093
4 2.22609
3920 4
1 0.732884
2 0.744456
3 0.762258
4 2.2396
3930 4
1 0.734434
2 0.754086
3 0.76672
4 2.25524
3940 4
1 0.731275
2 0.76094
3 0.772158
4 2.26437
3950 4
1 0.729982
2 0.763046
3 0.779887
4 2.27292
3960 4
1 0.730223
2 0.764936
3 0.783911
4 2.27907
3970 4
1 0.735704
2 0.763764
3 0.782795
4 2.28226
3980 4
1 0.74373
2 0.768187
3 0.779845
4 2.29176
3990 4
1 0.746936
2 0.777406
3 0.781443
4 2.30579
4000 4
1 0.742246
2 0.784055
3 0.785652
4 2.31195
4010 4
1 0.737135
2 0.784462
3 0.791046
4 2.31264
4020 4
1 0.734857
2 0.785038
3 0.796435
4 2.31633
4030 4
1 0.736953
2 0.785507
3 0.801081
4 2.32354
4040 4
1 0.742145
2 0.791948
3 0.805488
4 2.33958
4050 4
1 0.746073
2 0.802696
3 0.812129
4 2.3609
4060 4
1 0.746317
2 0.810556
3 0.81541
4 2.37228
4070 4
1 0.74606
2 0.811402
3 0.816589
4 2.37405
4080 4
1 0.743816
2 0.807402
3 0.812164
4 2.36338
4090 4
1 0.741419
2 0.803407
3 0.806071
4 2.3509
4100 4
1 0.738331
2 0.804179
3 0.806348
4 2.34886
4110 4
1 0.732227
2 0.808373
3 0.810013
4 2.35061
4120 4
1 0.727391
2 0.807047
3 0.811052
4 2.34549
4130 4
1 0.731521
2 0.804042
3 0.803713
4 2.33928
4140 4
1 0.737616
2 0.801999
3 0.796745
4 2.33636
4150 4
1 0.74019
2 0.803802
3 0.796551
4 2.34054
4160 4
1 0.737916
2 0.806798
3 0.802979
4 2.34769
4170 4
1 0.733939
2 0.809339
3 0.81043
4 2.35371
4180 4
1 0.734843
2 0.808926
3 0.815504
4 2.35927
4190 4
1 0.739458
2 0.805724
3 0.820052
4 2.36523
4200 4
1 0.742369
2 0.802502
3 0.824204
4 2.36908
4210 4
1 0.736973
2 0.802797
3 0.830645
4 2.37041
4220 4
1 0.730776
2 0.806776
3 0.836107
4 2.37366
4230 4
1 0.728725
2 0.811547
3 0.841839
4 2.38211
4240 4
1 0.729268
2 0.814357
3 0.845082
4 2.38871
4250 4
1 0.730166
2 0.816195
